Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4050	-1613.678	-1879.36	265.682	0.885055	0.00107669	0.00324975	0.00257468	0.00223044	0.00389596	0.00148596	0.00176767	0.0183437	0.000660321	0.00495226	0.000808743	0.000711045	0.00625771	0.00158201	0.00116628	4.83669e-05	0.000216291	0.000636705	0.00347568	0.0136478	0.00234706	0.00045022	0.00628979	0.000608718	0.00642467	0.00121122	0.000166683	0.00492521	0.00142917	0.00561578	0.00149611	0.00425821	0.00922805	0.00130485	0.000401288	0.3147702
4056	-1608.983	-1874.673	265.6895	0.882591	0.0010737	0.0032407	0.00256751	0.00222423	0.00388511	0.00148183	0.00176275	0.0182926	0.000658483	0.00493848	0.000806491	0.000709066	0.00624029	0.00157761	0.00116304	2.08599e-05	0.000215689	0.000634932	0.003466	0.0136098	0.00234053	0.000419375	0.00627228	0.000607024	0.00640679	0.00120785	0.000166219	0.0049115	0.00426562	0.00560014	0.00149194	0.00424636	0.00920237	0.00130122	0.000400171	0.3213496
4062	-1603.469	-1869.192	265.7227	0.912977	0.000217472	0.00314197	0.00223472	0.00237908	0.00320932	0.000419573	0.00120354	0.00216759	0.00261471	0.00760668	0.00301091	0.0018136	0.00396615	0.00103713	0.00307621	1.45711e-05	5.3209e-05	0.000580137	0.00635266	0.00588491	0.000779189	0.00105594	0.00585276	0.00041747	0.000729526	0.000778298	0.000424462	0.00296148	0.00342434	0.00698144	0.000335288	0.00320831	0.00266742	0.00602013	0.000402732	0.3560515
4068	-1601.052	-1866.742	265.6897	0.915335	0.000218034	0.00315008	0.00224049	0.00238522	0.00321761	0.000420657	0.00120665	0.00217319	0.00262146	0.00762632	0.00301869	0.00181828	0.0039764	0.00103981	0.00308416	1.46087e-05	5.33465e-05	0.000965228	0.00636906	0.00590011	0.000781202	0.00105866	0.00586788	0.000418549	0.000731411	0.000780308	0.000257597	0.00296913	0.00343318	0.00699947	0.000336154	0.00321659	0.00267431	0.00323718	0.000403772	0.3215012
4074	-1599.179	-1864.939	265.7596	0.911535	0.000217129	0.00313701	0.00223119	0.00237532	0.00320425	0.00041891	0.00120164	0.00216417	0.00304412	0.00759466	0.00300615	0.00506073	0.00395989	0.00103549	0.00307135	1.45481e-05	5.3125e-05	0.000961221	0.00634262	0.00587561	0.00129838	0.00105427	0.00584352	0.000416811	0.000728374	0.000777068	0.000256527	0.0029568	0.00341893	0.00697041	0.000334758	0.00320324	0.00266321	0.00322374	0.000350044	0.4189918
4080	-1586.005	-1851.718	265.7131	0.914648	0.00021787	0.00314772	0.000702114	0.00238343	0.0032152	0.000287298	0.00120574	0.00217156	0.00305451	0.0076206	0.00301642	0.00507802	0.00397341	0.00103903	0.00308184	1.45977e-05	5.33064e-05	0.000964504	0.00636428	0.00589568	0.00130281	0.00105787	0.00586347	0.000418234	0.000730862	0.000779722	0.000257403	0.0029669	0.0034306	0.00699421	0.000335902	0.00321418	0.00267231	0.00148911	0.000351239	0.3447882
4086	-1590.412	-1856.123	265.7104	0.914565	0.00021785	0.00314743	0.00070205	0.00238322	0.00378183	0.000213813	0.00120563	0.00217136	0.00305423	0.00761991	0.00301615	0.00507756	0.00397305	0.00103893	0.00308156	1.45964e-05	5.33016e-05	0.000964416	0.0063637	0.00589514	0.000775879	0.00105777	0.00586294	0.000769735	0.000730795	0.000779651	0.00102354	0.00296663	0.00343029	0.00699358	0.000335871	0.00321389	0.001937	0.00148897	9.28851e-05	0.3418686
4092	-1607.95	-1873.638	265.6883	0.89008	0.00108281	0.00359211	0.000807421	0.0022431	0.0047402	0.00078308	0.00122019	0.00851759	0.000250231	0.00498037	0.00146375	0.00210695	0.00629324	0.0026717	0.00247911	2.10369e-05	0.000295686	0.000640319	0.00349541	0.0137252	0.00141971	0.00176232	0.00632549	0.00117339	0.00582368	0.00119691	0.00170679	0.00495317	0.00430181	0.00564766	0.00157423	0.00214304	0.00928044	0.000341832	0.000860422	0.3202251
4098	-1599.865	-1865.568	265.7035	0.891282	0.00108427	0.00146949	0.000808512	0.00224613	0.0047466	0.000784138	0.00122183	0.00852909	0.000250568	0.0049871	0.00146572	0.00210979	0.00630174	0.00267531	0.00248246	2.10653e-05	0.000296085	0.000641184	0.00350013	0.0137438	0.00142163	0.0017647	0.00633404	0.00117498	0.00583155	0.00119852	0.00170909	0.00495986	0.00430762	0.00565528	0.00157636	0.00214594	0.00929297	0.000302603	0.00167835	0.3346528
4104	-1582.716	-1848.444	265.7275	0.915601	0.00103244	0.00129046	0.000702845	0.00238592	0.00378611	0.000214055	0.001207	0.0016199	0.000756829	0.00762854	0.00301956	0.00508331	0.00397755	0.00104011	0.00542426	8.77746e-06	7.02594e-05	0.000965509	0.00637091	0.00590182	0.000776758	0.000319711	0.00586958	0.000568014	0.00180454	0.000780535	0.0010247	0.00296999	0.00343418	0.0070015	0.000336252	0.00321753	0.00193919	0.00134449	0.000525653	0.3621812
4110	-1582.745	-1848.472	265.7275	0.920802	0.00103831	0.000460833	0.000706838	0.00239947	0.00380762	0.000215271	0.00121385	0.0016291	0.000761128	0.00767187	0.000413847	0.00511218	0.00253666	0.00104602	0.00545507	8.82732e-06	7.06585e-05	0.000970993	0.0064071	0.00593534	0.00078117	0.000321527	0.00590292	0.00057124	0.00181479	0.000784968	0.00103052	0.00298686	0.00345369	0.00704127	0.000338162	0.0032358	0.00195021	0.000595073	0.000528639	0.3621812
4116	-1587.892	-1853.614	265.7217	0.92337	0.0010412	0.000462118	0.000365336	0.00240616	0.00381824	0.000215871	0.00121724	0.00163365	0.00076325	0.00769327	0.000415001	0.00512644	0.00254373	0.00104893	0.00547029	1.46144e-05	7.08556e-05	0.000667118	0.00642497	0.0059519	0.000783348	0.000322423	0.00475298	0.000572833	0.000875204	0.000787157	0.0010334	0.00299519	0.00346332	0.00706091	0.000339105	0.00324483	0.00195565	0.000596733	0.000496885	0.354896
4122	-1594.249	-1859.977	265.7285	0.916017	0.00103291	0.000458438	0.000362427	0.002387	0.00378783	0.000214152	0.00360266	0.00672611	0.000757173	0.00763201	0.000411697	0.00508562	0.00252348	0.00104058	0.00542673	1.4498e-05	7.02914e-05	0.00117519	0.00637381	0.0059045	0.000777111	0.000319856	0.00471514	0.000568272	0.000868235	0.000780889	0.00102517	0.00297134	0.00343574	0.00700468	0.000336404	0.00321899	0.00194007	0.000591981	0.000441886	0.3634652
4128	-1599.187	-1864.895	265.708	0.917232	0.0010945	0.000459046	0.000367192	0.00239017	0.00379286	0.000214436	0.00360744	0.00673503	0.000758177	0.00764213	0.000412243	0.00509237	0.00252682	0.00104196	0.00543393	1.45172e-05	7.03846e-05	0.000692274	0.00638226	0.00591233	0.000778142	0.00151689	0.00472139	0.000569026	0.000869386	0.000781925	0.00102653	0.00184447	0.0034403	0.00701397	0.000336851	0.00322326	0.000970229	0.000592766	0.000442473	0.339363
4134	-1595.418	-1861.144	265.7262	0.912975	0.00108942	0.000456915	0.000365487	0.00237907	0.00377525	0.000213441	0.0035907	0.00430954	0.000754658	0.00760666	0.000410329	0.00506873	0.0091458	0.00144234	0.0054087	1.44499e-05	7.00579e-05	0.000689061	0.00635264	0.00588489	0.00077453	0.00150985	0.00469948	0.000566384	0.000865351	0.000778296	0.00102176	0.00183591	0.00342433	0.00698142	0.000335287	0.0032083	0.000965725	0.000590015	0.000440419	0.3605091
4140	-1595.208	-1860.934	265.7262	0.913457	0.000995207	0.000771776	0.00101258	0.00238033	0.00377724	0.000213553	0.00359259	0.00399006	0.000755056	0.00761067	0.000410546	0.00500387	0.00915063	0.00136203	0.00541156	1.44575e-05	7.00949e-05	0.000581049	0.00635599	0.005888	0.000774938	0.00151065	0.00504825	0.000566683	0.000865808	0.000414788	0.0010223	0.00183688	0.00342614	0.0069851	0.000335464	0.00241191	0.000966235	0.000590326	0.000440651	0.3605091
4146	-1586.05	-1851.772	265.7214	0.916069	0.000998053	0.000773983	0.00101548	0.00238713	0.00378804	0.000214164	0.00360287	0.00400147	0.000757215	0.00763244	0.00041172	0.00501818	0.0091768	0.00092357	0.00542703	1.44988e-05	7.02953e-05	0.00058271	0.00637417	0.00590483	0.000777154	0.00158238	0.00506268	0.000568304	0.000868283	0.000415974	0.00102523	0.00184213	0.00343593	0.00488642	0.000336423	0.00198125	0.00104068	0.000592014	0.000441911	0.3545112
4152	-1588.32	-1854.053	265.7329	0.913894	0.00130265	0.000838467	0.00101307	0.00238147	0.00377905	0.000213656	0.00359432	0.00399197	0.000755418	0.00761432	0.000400469	0.00500627	0.00915502	0.00130238	0.00541415	1.44644e-05	7.01285e-05	0.000581327	0.00635904	0.00589082	0.00077531	0.00157863	0.00505067	0.000679098	0.000866223	0.000414987	0.00102279	0.00341973	0.00342778	0.00487482	0.000270856	0.00197655	0.00103821	0.000590609	0.000440862	0.3696259
4158	-1590.872	-1856.604	265.7329	0.913297	0.000487692	0.000837918	0.00101241	0.00237991	0.00377658	0.000213516	0.00359196	0.00398936	0.000754924	0.00760934	0.000400207	0.00500299	0.00914903	0.00130152	0.00541061	1.44549e-05	7.00826e-05	0.000580947	0.00635488	0.00588697	0.000825527	0.00157759	0.00427143	0.000678654	0.0025776	0.000414715	0.00106424	0.0034175	0.00342554	0.00487163	0.000710065	0.00197525	0.00103753	0.000590223	0.000440574	0.3696259
4164	-1601.552	-1867.285	265.7329	0.904869	0.000483192	0.000830186	0.00100306	0.00235795	0.00374173	0.000211546	0.00355882	0.00395255	0.000747957	0.00753912	0.000396514	0.00495682	0.0090646	0.00128951	0.00536068	1.43216e-05	0.000299889	0.000575586	0.00629624	0.00583264	0.000817909	0.00102914	0.00429742	0.000508533	0.00255381	0.00140717	0.00105441	0.00259832	0.00339392	0.00482668	0.0101247	0.00195702	0.00102796	0.000584776	0.000436508	0.3696259
4170	-1605.343	-1871.076	265.7329	0.902448	0.00281738	0.000827965	0.00100038	0.00435878	0.00373172	0.00021098	0.0035493	0.00183465	0.000745956	0.00751895	0.000395453	0.00494356	0.00904035	0.00128606	0.00534634	1.42832e-05	0.000299087	0.000288498	0.00627939	0.00581704	0.000815721	0.00102639	0.00428592	0.000507173	0.00254698	0.0014034	0.00105159	0.00259137	0.00338484	0.00481377	0.0100977	0.00195179	0.00102521	0.00130866	0.000435341	0.3696259
4176	-1593.772	-1859.528	265.7561	0.901848	0.00281551	0.000827415	0.000999715	0.00435588	0.00372924	0.00021084	0.00354694	0.00183343	0.00122646	0.00751395	0.00039519	0.00494028	0.00903434	0.00128521	0.00552656	1.42737e-05	0.000298888	0.000288306	0.00627522	0.00581317	0.000815179	0.00102571	0.00428307	0.000506836	0.00254529	0.00140247	0.00105089	0.00258964	0.00338259	0.00481057	0.010091	0.00195049	0.00102452	0.00130779	0.000435051	0.4106427
4182	-1589.282	-1855.022	265.7394	0.908779	0.00283714	0.000833774	0.0010074	0.00438936	0.0037579	0.00021246	0.00113371	0.00184752	0.00123589	0.0075717	0.000398227	0.00497825	0.00453551	0.000499542	0.00556904	1.43835e-05	0.000301185	0.000290522	0.00632345	0.00585785	0.000821444	0.00103359	0.00431599	0.000510731	0.00256485	0.00141325	0.00105897	0.00260955	0.00340859	0.00484754	0.0101685	0.000922901	0.00219374	0.00131784	0.000438395	0.3791914
4188	-1591.001	-1856.714	265.7129	0.907413	0.00283288	0.00026594	0.00172801	0.00438276	0.00375225	0.000212141	0.00078329	0.00184474	0.00123403	0.00756032	0.000397629	0.00497076	0.00452869	0.000498791	0.00556067	1.43618e-05	0.000300733	0.000290085	0.00621621	0.00491191	0.00137277	0.00103204	0.0043095	0.000509964	0.00256099	0.00358968	0.00105738	0.00260562	0.00340347	0.00484025	0.0101532	0.000921514	0.00219044	0.00131586	0.000437736	0.3445674
4194	-1587.263	-1852.932	265.6692	0.912129	0.00278901	0.000261821	0.00170125	0.00431488	0.0034496	0.000208855	0.000771159	0.00181617	0.00121492	0.00744323	0.000391471	0.00489378	0.00445855	0.00144173	0.001883	1.41394e-05	0.000296075	0.000308689	0.00611994	0.00483584	0.00135151	0.00101605	0.00424276	0.000502066	0.00252133	0.00353408	0.001041	0.00256527	0.00335076	0.00476529	0.00999598	0.000887438	0.00215652	0.000896188	0.000430957	0.3043759
4200	-1596.441	-1862.183	265.742	0.905673	0.00276927	0.000259968	0.00168921	0.00428435	0.00342518	0.000207377	0.00124999	0.00180332	0.00174374	0.00739056	0.00036336	0.00485914	0.004427	0.00143153	0.00186967	1.40393e-05	0.00029398	0.000306504	0.00607662	0.00480162	0.00134194	0.00100886	0.00421273	0.000498512	0.00250349	0.00350907	0.00601983	0.00254711	0.00332704	0.00473156	0.0108206	0.000881157	0.00214126	0.000889846	0.000627428	0.3834693
4206	-1595.71	-1861.458	265.7486	0.905789	0.00276962	0.000260001	0.00168942	0.00428489	0.00342562	0.000207404	0.00125015	0.00180355	0.00174397	0.0073915	0.000363407	0.00485977	0.00442756	0.00143171	0.00186991	1.40411e-05	0.000294017	0.000306543	0.0060774	0.00463208	0.00134211	0.00100899	0.00421327	0.000498576	0.00250381	0.00350952	0.0060206	0.00254744	0.00332747	0.00473217	0.010822	0.000881269	0.00214153	0.000889959	0.000669815	0.3951073
4212	-1590.187	-1855.915	265.7278	0.90524	0.00751637	0.000259844	0.0016884	0.0042823	0.00342354	0.000207278	0.00124939	0.000687631	0.00174291	0.00492299	0.000363187	0.00322553	0.00442488	0.00143084	0.00186877	1.40326e-05	0.000293839	0.000306358	0.00385016	0.00462927	0.00517694	0.00100838	0.00421071	0.000153714	0.00250229	0.00350739	0.00601695	0.00254589	0.00332545	0.0047293	0.0108154	0.000681133	0.00214023	0.00088942	0.000669408	0.3625887
4218	-1595.479	-1861.182	265.7032	0.897765	0.00745431	0.000257698	0.00167446	0.00424694	0.00339528	0.000205566	0.0016276	0.000681953	0.00172852	0.00488234	0.000360188	0.00187289	0.0114862	0.0024944	0.00185334	1.39168e-05	0.000291413	0.000303828	0.00381837	0.00459105	0.00513419	0.00100005	0.00417595	0.000152445	0.00248163	0.00347843	0.00596726	0.00252487	0.00329799	0.00469025	0.0107261	0.000687125	0.00212256	0.000882076	0.00167359	0.3343633
4224	-1601.79	-1867.478	265.688	0.907789	0.0017939	0.000563534	0.00387229	0.00228773	0.00547232	0.000798661	0.00147078	0.00077017	0.000803122	0.00252594	0.00142219	0.00218212	0.0085551	0.00591635	0.00156341	1.30409e-05	0.00138665	0.000597796	0.00356495	0.00274628	0.00332366	0.00111429	0.00218479	0.000307197	0.000806535	0.0023752	0.0120275	0.00247008	0.0043874	0.00247676	0.00423218	0.000237218	0.00469916	0.00103395	0.00222899	0.319953
4230	-1603.649	-1869.377	265.728	0.910515	0.000805344	0.000565226	0.00388392	0.0022946	0.00548875	0.00080106	0.00147519	0.000772483	0.000805535	0.00253353	0.00142646	0.00611922	0.00259225	0.00593412	0.00156811	1.308e-05	0.00139082	0.000599592	0.00357566	0.00275452	0.00333365	0.00111763	0.00219135	0.000356611	0.000808957	0.00238233	0.0120636	0.0024775	0.00440058	0.0024842	0.00424489	0.000237931	0.00471327	0.00103706	0.00223569	0.3628339
4236	-1593.535	-1859.236	265.7012	0.907909	0.000803039	0.000563609	0.0038728	0.00228803	0.00547305	0.000798767	0.00147097	0.0010419	0.000803229	0.00252628	0.00142238	0.00610171	0.00258483	0.00591714	0.00156362	1.30426e-05	0.00138684	0.000597876	0.00356543	0.00274664	0.00332411	0.00111443	0.00218508	0.000355591	0.000806642	0.00237551	0.0120291	0.00841569	0.00103314	0.00247709	0.00423274	0.00023725	0.00469978	0.00103409	0.00222929	0.3323429
4242	-1596.69	-1862.397	265.7076	0.913628	0.00060585	0.000567158	0.00389719	0.00230244	0.00247457	0.000803798	0.00148024	0.00104846	0.000808288	0.00254219	0.00143134	0.00614014	0.00260111	0.0059544	0.00157347	7.46182e-06	0.00139557	0.000601641	0.00358788	0.00276394	0.00334504	0.00112145	0.00219884	0.00035783	0.000811722	0.00239047	0.0121049	0.00846869	0.00098952	0.00249269	0.00168426	0.000693942	0.00472938	0.0010406	0.00135591	0.3388957
4248	-1591.845	-1857.568	265.7225	0.914062	0.000606138	0.000567428	0.00389905	0.00230354	0.00247575	0.0021227	0.00230407	0.000637885	0.00172875	0.0025434	0.00143202	0.00289683	0.00260235	0.00595724	0.00157422	7.46537e-06	0.00139623	0.000601927	0.00358959	0.00276525	0.00334663	0.00112199	0.00219989	0.000358001	0.000812109	0.00239161	0.0121106	0.00865968	0.000989991	0.00249387	0.00161791	0.000694272	0.00473163	0.0010411	0.00135655	0.3558245
4254	-1598.954	-1864.681	265.7264	0.914042	0.000761866	0.000591164	0.00389896	0.00472718	0.0024757	0.00212265	0.00230402	0.00063787	0.00172871	0.00254334	0.00143198	0.00289676	0.00260229	0.00363816	0.00157418	1.67736e-05	0.00271762	0.000601914	0.00358951	0.00276519	0.00334656	0.00112196	0.00219984	0.000357993	0.00081209	0.00239156	0.0121103	0.00865949	0.000989969	0.000901401	0.00161787	0.000694257	0.00473153	0.00104108	0.00135652	0.3607777
4260	-1585.779	-1851.505	265.7258	0.926609	0.000640643	0.000497102	0.00327858	0.00397502	0.00208178	0.00178491	0.00193742	0.000536377	0.00145365	0.00213866	0.00120414	0.00243585	0.00218823	0.00305928	0.00132371	1.41047e-05	0.00228521	0.000506142	0.00301837	0.00232521	0.00281408	0.000943442	0.00184981	0.000301031	0.000682876	0.00201103	0.0101834	0.00728165	0.000818055	0.000757977	0.00136045	0.000583791	0.00397868	0.00199945	0.00114068	0.3599862
4266	-1578.049	-1843.772	265.7229	0.928834	0.000547038	0.000498296	0.00328646	0.00398457	0.00164517	0.0017892	0.00194207	0.000416589	0.00145714	0.0021438	0.00120703	0.0024417	0.00219349	0.00132331	0.00132689	1.41386e-05	0.0022907	0.000507357	0.00302562	0.0023308	0.00282083	0.000945707	0.00185426	0.000301754	0.000684516	0.00201586	0.0102079	0.00729913	0.000820019	0.000759797	0.00136372	0.000585193	0.00398823	0.00200425	0.00114342	0.3563628
4272	-1586.421	-1852.097	265.6762	0.928907	0.000547081	0.000498335	0.00201318	0.00398488	0.0016453	0.00178934	0.00194222	0.000416622	0.00145725	0.00214397	0.00120712	0.00244189	0.00219366	0.00132342	0.00132699	1.41397e-05	0.00229088	0.000507397	0.00302586	0.00233098	0.00282106	0.000945782	0.0018544	0.0012703	0.00068457	0.00201602	0.0102087	0.00729971	0.000820084	0.000985996	0.00136382	0.000585239	0.00398855	0.00200441	0.00114351	0.3099174
4278	-1593.162	-1858.889	265.7278	0.908108	0.000749647	0.000682853	0.0027586	0.00173762	0.0022545	0.00245187	0.00266137	0.000570883	0.00199683	0.00293781	0.00165408	0.00334604	0.00128039	0.00181344	0.00181833	1.93752e-05	0.00313911	0.00240197	0.00414623	0.00319407	0.0038656	0.00129597	0.00254103	0.00174065	0.000938044	0.00276248	0.0139886	0.0100026	0.000747888	0.00135108	0.00110151	0.000162699	0.00546538	0.00274657	0.00156692	0.3626039
4284	-1591.932	-1857.612	265.6802	0.903801	0.000746092	0.000679614	0.00274552	0.00172938	0.00224381	0.00244025	0.00264875	0.000568176	0.00708169	0.00292388	0.00164624	0.00333018	0.00127432	0.00180484	0.00180971	1.92833e-05	0.00312423	0.00239058	0.00412657	0.00317892	0.00384727	0.00128983	0.00386641	0.000384214	0.000933595	0.00274938	0.0139223	0.00995512	0.00103833	0.00134467	0.00109628	0.000161928	0.00543946	0.00273355	0.000924329	0.313216
4290	-1597.516	-1863.2	265.6834	0.904302	0.000746505	0.000679991	0.00274704	0.00210708	0.00224506	0.0024416	0.00265021	0.000568491	0.00708561	0.0029255	0.00164715	0.00333202	0.0009627	0.00180584	0.00181071	1.9294e-05	0.00312596	0.0023919	0.00412886	0.00318068	0.0038494	0.00129054	0.00386855	0.000384427	0.000934112	0.00275091	0.01393	0.00996063	0.00033071	0.00134542	0.00109689	0.000162017	0.00544247	0.00273506	0.0010146	0.3159294
4296	-1598.012	-1863.718	265.7065	0.900475	0.000743346	0.000677113	0.00109497	0.00209816	0.00223555	0.00243127	0.002639	0.000566085	0.00705562	0.00291312	0.00164018	0.00331792	0.000958626	0.00179819	0.00208436	1.92123e-05	0.00835189	0.00238178	0.00411138	0.00316722	0.00383311	0.00128508	0.00385218	0.0003828	0.000930159	0.00273926	0.0138711	0.00991848	0.000329311	0.00133972	0.00109225	0.000513379	0.00541944	0.00272349	0.0010103	0.337715
4302	-1598.97	-1864.685	265.7149	0.893621	0.000737688	0.000779085	0.00108664	0.00486111	0.00221854	0.00241276	0.00261891	0.000561776	0.00700192	0.00289094	0.00162769	0.00329266	0.000951329	0.00433961	0.0020685	1.90661e-05	0.00828832	0.00236365	0.00408009	0.00314311	0.00380393	0.0012753	0.00382285	0.000379886	0.000923079	0.00271841	0.0137655	0.00984298	0.000326804	0.00132952	0.00464115	0.000509472	0.00399157	0.00270276	0.00100261	0.3468032
4308	-1595.742	-1861.494	265.7521	0.892803	0.000737013	0.000588426	0.00085292	0.00485666	0.00355432	0.00241055	0.00261651	0.000561262	0.00699551	0.0028883	0.0016262	0.00328965	0.000950459	0.00433564	0.0020666	1.90486e-05	0.00828073	0.00236149	0.00407635	0.00314024	0.00380045	0.00127413	0.00381936	0.000379538	0.000922234	0.00271592	0.0137529	0.00983398	0.000326505	0.00132831	0.0046369	0.000509005	0.00398792	0.00270028	0.0010017	0.4019024
4314	-1614.315	-1880.032	265.7174	0.882207	0.00101205	0.00173636	0.00118271	0.0054893	0.000508891	0.00322138	0.00313715	0.00244561	0.00813519	0.00548106	0.00133089	0.00316469	0.000263033	0.00561752	0.000548145	1.77237e-05	0.00642712	0.00211582	0.00270634	0.000633952	0.0066062	0.00681462	0.00603599	0.0003633	0.00447039	0.00448673	0.00978796	0.00427323	0.00225269	0.00182584	0.00496246	0.00244591	0.00163683	0.00485432	0.00180187	0.3497741
4320	-1600.848	-1866.586	265.7383	0.88811	0.000733139	0.000585333	0.000848437	0.00483113	0.00353563	0.00239788	0.00260276	0.000558312	0.00695874	0.00287311	0.00161766	0.00327236	0.000895146	0.00582794	0.00205574	1.89485e-05	0.00823721	0.00559405	0.00405493	0.00312373	0.00378048	0.00126743	0.00379928	0.000154847	0.000917387	0.00270165	0.0136806	0.00978228	0.000967687	0.00132132	0.00461252	0.00285466	0.00252906	0.00268609	0.000212677	0.3774973
