Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1278	-1597.513	-1863.256	265.7432	0.88653	0.000207463	0.000965664	0.000809473	0.000976358	0.00303763	0.000561202	0.00723527	0.0011538	0.00131892	0.00254832	0.00165147	0.00178519	0.00276753	0.00623341	0.000958391	0.00253142	0.0012516	0.00184688	0.00787377	0.000841339	0.000550843	0.00124529	0.00104843	0.00259228	0.0127471	0.00309613	0.000465374	0.000755306	0.00161462	0.000387755	0.000727231	0.00477708	0.00582538	0.00602776	0.0250542	0.3853781
1284	-1606.725	-1872.445	265.7198	0.879722	0.000209341	0.000974408	0.000816802	0.000985198	0.00306513	0.000566283	0.00730078	0.00116425	0.00133086	0.0025714	0.00166642	0.00180136	0.00664597	0.00628985	0.000967069	0.00274456	0.00126294	0.0018636	0.00794506	0.000848957	0.000555831	0.00125657	0.00105792	0.00261575	0.0128625	0.00312416	0.000469588	0.000762145	0.00336619	0.000391266	0.000733816	0.00482033	0.00587812	0.00608233	0.0252811	0.3525112
1290	-1609.869	-1875.598	265.7291	0.886525	0.000323976	0.000981943	0.000823119	0.000416673	0.00308883	0.000570662	0.00735724	0.00117325	0.00134116	0.00259128	0.00167931	0.00181529	0.00669736	0.00633849	0.000974547	0.00276579	0.0012727	0.00187801	0.0080065	0.000855522	0.000560129	0.00126629	0.0010661	0.00263598	0.00521222	0.00362836	0.000473219	0.000768039	0.00339222	0.000394292	0.00073949	0.0048576	0.00592358	0.00612937	0.0254766	0.3643037
1296	-1608.454	-1874.192	265.738	0.890178	0.000325311	0.000985989	0.00082651	0.00041839	0.00310156	0.000573014	0.00738755	0.00117809	0.00134668	0.00260196	0.00168623	0.00182277	0.00280613	0.00636461	0.000978562	0.00277718	0.000826236	0.00188575	0.00803949	0.000940991	0.000562437	0.0012715	0.0010705	0.00264684	0.00523369	0.00364331	0.000475169	0.000939488	0.00340619	0.000395916	0.000742537	0.00487762	0.00594799	0.00615462	0.0255816	0.3770224
1302	-1605.543	-1871.27	265.7263	0.889437	0.00053414	0.000985168	0.000825822	0.000418042	0.00309898	0.000572537	0.0073814	0.0011771	0.00134556	0.00259979	0.00168482	0.00182125	0.0028038	0.00635931	0.000977748	0.00277487	0.000270186	0.00188418	0.0080328	0.000940208	0.000561969	0.00127045	0.000758174	0.00264464	0.00522934	0.00364027	0.000474773	0.000938706	0.00340336	0.000395587	0.000741919	0.00487356	0.007433	0.0061495	0.0255603	0.3606979
1308	-1598.777	-1864.501	265.7246	0.89101	0.000535085	0.000986911	0.000827283	0.000418782	0.00310446	0.00057355	0.00739446	0.00117919	0.00134794	0.00260439	0.00220778	0.00182447	0.00280876	0.00637056	0.000979478	0.00277978	0.000270664	0.00188752	0.00378631	0.00226153	0.00131988	0.000831133	0.000759515	0.00650768	0.00509526	0.00364671	0.000475613	0.000940367	0.00340938	0.000396287	0.000743232	0.00488218	0.00744615	0.00278182	0.0256055	0.3584663
1314	-1589.199	-1854.93	265.7313	0.893459	0.000536556	0.000989623	0.000829556	0.000419932	0.00311299	0.000575126	0.00757215	0.00118243	0.000752074	0.00261155	0.00221384	0.00182949	0.00281647	0.00638807	0.000982169	0.00108735	0.000308566	0.0018927	0.00379671	0.00226774	0.00132351	0.000833417	0.00141968	0.00652556	0.00510926	0.00365673	0.00047692	0.00050668	0.00341875	0.000397375	0.000745274	0.0048956	0.00746661	0.00192508	0.0256758	0.3673803
1320	-1593.783	-1859.514	265.7313	0.890316	0.000534668	0.000986142	0.000826638	0.000418455	0.00310204	0.0026776	0.00754551	0.00117827	0.000749429	0.00260236	0.0025915	0.00182305	0.00280657	0.0063656	0.000978714	0.00108353	0.000307481	0.00188605	0.00378336	0.00225976	0.00131885	0.000830485	0.00141468	0.0065026	0.00509129	0.00364387	0.000475242	0.000296858	0.00340672	0.00164201	0.00117357	0.00443719	0.00744035	0.00191831	0.0255855	0.3673803
1326	-1602.714	-1868.454	265.7395	0.888329	0.000533475	0.000983941	0.000824794	0.000417521	0.00309512	0.00267163	0.00752867	0.00117564	0.000747756	0.00259655	0.00258572	0.00181898	0.00568149	0.00635139	0.00097653	0.00108111	0.000306795	0.00188184	0.00377491	0.00225472	0.00131591	0.00122109	0.00155828	0.00648809	0.00507993	0.00363574	0.000474182	0.000296196	0.00339912	0.00044913	0.00117095	0.00442729	0.00742375	0.00191403	0.0255284	0.3794682
1332	-1600.62	-1866.367	265.747	0.903401	0.000358214	0.0012758	0.00587835	0.00082996	0.00400313	0.00361394	0.000222426	0.00567373	0.000250624	0.00125453	0.00284908	0.0052291	0.00374023	0.0147938	0.000646722	0.00106187	0.000143959	0.00189165	0.00814053	0.0011645	0.000700992	0.00174224	0.00114988	0.00133602	0.00344404	0.0036155	0.00222155	0.000247342	0.00311325	0.0013526	0.00228697	0.006859	0.00428192	0.000748075	0.000477551	0.3920374
1338	-1598.467	-1864.201	265.734	0.901692	0.000357536	0.00127339	0.00586723	0.000800937	0.00575924	0.0036071	0.000222005	0.00566299	0.000703528	0.00125215	0.00284369	0.0052192	0.00373315	0.0147658	0.000645498	0.00105986	0.000579364	0.00188808	0.00812513	0.00116229	0.000699666	0.00173894	0.000454746	0.00133349	0.00354195	0.00360866	0.00221734	0.000246874	0.00310736	0.00135004	0.00228264	0.00684602	0.00427382	0.00074666	0.000332014	0.3710914
1344	-1589.683	-1855.414	265.7301	0.911392	0.000547326	0.00100949	0.00288919	0.000174225	0.00467345	0.00274099	0.00336205	0.00120616	0.00076717	0.00266397	0.00276139	0.00186621	0.00713205	0.00651629	0.000681436	0.00110918	0.00131428	0.00193069	0.00387292	0.00226388	0.000575583	0.00125279	0.000633316	0.00220613	0.00543539	0.00373013	0.000486493	0.000398638	0.00348737	0.000257565	0.00120135	0.00496915	0.00761649	0.00196372	0.00491133	0.3656893
1350	-1587.122	-1852.839	265.7164	0.924754	0.000460087	0.000848585	0.00304346	0.000146455	0.00392855	0.0023041	0.00282617	0.00101391	0.000644891	0.00223936	0.00232125	0.00156875	0.00551702	0.00547766	0.000572822	0.000932385	0.0011048	0.00216987	0.00325562	0.00190304	0.000483841	0.00105311	0.00177512	0.0018545	0.00456905	0.00313559	0.000408951	0.0003351	0.00243721	0.000216511	0.000339887	0.00417712	0.0064025	0.00165072	0.00412851	0.3486152
1356	-1606.837	-1872.554	265.7164	0.909543	0.000558854	0.00103075	0.00369679	0.000177894	0.00477188	0.00279872	0.00343286	0.0016134	0.000783329	0.00272008	0.00281955	0.00190552	0.00670135	0.00665354	0.00069579	0.00113254	0.00134196	0.00263568	0.0039545	0.00231156	0.000587706	0.00127918	0.00215619	0.0022526	0.00554988	0.0038087	0.00049674	0.000407035	0.0029604	0.00026299	0.000283288	0.00387891	0.00777691	0.00200508	0.00501478	0.3486152
1362	-1601.411	-1867.09	265.6785	0.908675	0.00055832	0.00102977	0.00369326	0.000177724	0.00476733	0.00279605	0.00342959	0.00161186	0.00176098	0.00271748	0.00281686	0.0019037	0.00669495	0.00664719	0.000695125	0.00113146	0.00134068	0.00263316	0.00395072	0.00230935	0.000587145	0.00127795	0.00215413	0.00225045	0.00554458	0.00380507	0.000496266	0.000406646	0.00295757	0.000239065	0.000283018	0.00387521	0.00776949	0.00200317	0.00500999	0.3118497
1368	-1595.236	-1860.969	265.7333	0.908712	0.000527459	0.00102981	0.00369341	0.000177732	0.00476752	0.00279616	0.00342973	0.00161192	0.00176105	0.00271759	0.00281697	0.00190377	0.00669523	0.00664746	0.000695154	0.0011315	0.00134074	0.00263327	0.00257921	0.00230945	0.00194902	0.00127801	0.00215422	0.00225054	0.00554481	0.00380522	0.000496286	0.000406663	0.00295769	0.000239075	0.000283029	0.00387536	0.0077698	0.00200325	0.00501019	0.3700946
1374	-1593.653	-1859.412	265.7584	0.908799	0.000320079	0.00102991	0.00369377	0.000177749	0.00419216	0.00279643	0.00343006	0.00161208	0.00176122	0.00285811	0.00281724	0.00190396	0.00669587	0.0066481	0.00069522	0.00113161	0.00134087	0.00318051	0.00257946	0.00230967	0.00194921	0.00127813	0.00215442	0.00225076	0.00554534	0.00380559	0.000496334	0.000406702	0.00295798	0.000239098	0.000283056	0.00387574	0.00777055	0.00200344	0.00501067	0.4160953
1380	-1600.143	-1865.882	265.7395	0.886881	0.000299702	0.000735642	0.00652141	0.000700891	0.00448385	0.00315653	8.62728e-05	0.00658353	0.000675824	0.00109575	0.00248848	0.00456727	0.0123695	0.0129214	0.00162754	0.000927469	0.000586161	0.00280658	0.00465386	0.00367346	0.00167608	0.00152173	0.00137069	0.00186815	0.00279176	0.0031579	0.00194037	0.000278323	0.00999405	0.00061093	0.000635499	0.00461966	0.00588352	0.0055183	0.000290542	0.3794848
1386	-1600.258	-1865.992	265.7337	0.89128	0.000108018	0.000739291	0.00655375	0.000704367	0.00451861	0.00317219	8.67006e-05	0.00661618	0.000679176	0.00110118	0.00250082	0.00458992	0.0124308	0.00423238	0.00163561	0.000932069	0.000589068	0.0028205	0.00467694	0.00369168	0.00190833	0.00152928	0.00137748	0.00187742	0.0028056	0.00317356	0.0058355	0.000279703	0.0100436	0.000613959	0.000503863	0.00464257	0.0059127	0.00554567	0.000291983	0.3706621
1392	-1597.607	-1863.332	265.7254	0.892136	3.17977e-05	0.000740001	0.00656005	0.000705044	0.00452295	0.00317524	9.23747e-05	0.00662254	0.000679828	0.00110224	0.00250322	0.00435918	0.0124428	0.00423644	0.00163718	0.000932965	0.000589634	0.00282321	0.00468143	0.00390725	0.00191016	0.0010653	0.00137881	0.00187922	0.0028083	0.00277484	0.00584111	0.000279972	0.0100533	0.000614549	0.000504347	0.00464703	0.00591838	0.005551	0.000292264	0.3594396
1398	-1593.083	-1858.763	265.6801	0.893705	3.18536e-05	0.000741303	0.00657159	0.000706284	0.00334823	0.00318082	9.25372e-05	0.00663419	0.000681024	0.00110418	0.00237512	0.00436685	0.0124647	0.0042439	0.000691563	0.00176938	0.000590671	0.00282818	0.00468967	0.00391412	0.00183082	0.00106718	0.00138123	0.00188253	0.00281324	0.00277972	0.00585139	0.000280465	0.010071	0.000368196	0.000505234	0.0046552	0.00592879	0.00556076	0.000292778	0.3132016
1404	-1597.035	-1862.767	265.7322	0.893667	3.18522e-05	0.000741271	0.00657131	0.000706254	0.00334808	0.00318069	0.000269233	0.0066339	0.000680995	0.00135646	0.00237502	0.00415993	0.0124641	0.00424371	0.000699269	0.0017693	0.000590646	0.00282806	0.00468947	0.00391395	0.00251168	0.00106713	0.00138117	0.00188245	0.00281312	0.00123047	0.00483025	0.000280453	0.0100705	0.0020701	0.000505212	0.00465501	0.00592854	0.00556052	0.000292765	0.3686312
1410	-1604.327	-1870.006	265.6788	0.900576	3.20985e-05	0.000747002	0.00662211	0.000711714	0.00337397	0.00320528	0.000271315	0.00668519	0.00068626	0.000989523	0.00239338	0.00419209	0.0125605	0.00427652	0.000300317	0.00178298	0.000595212	0.00284992	0.00105817	0.00394421	0.00253109	0.000681541	0.00139185	0.001897	0.00283487	0.00123998	0.00486759	0.000282621	0.0101484	0.0020861	0.000509118	0.00256655	0.00597437	0.0048403	0.000295028	0.3120563
1416	-1596.251	-1861.954	265.7033	0.901131	3.21183e-05	0.000747462	0.0066262	0.000712153	0.00337605	0.00320725	0.000271482	0.00668931	0.000686683	0.000248977	0.00239485	0.00419468	0.0125682	0.00427916	0.000300502	0.00178408	0.000595579	0.00285168	0.00105882	0.00394664	0.00253265	0.000681961	0.00134881	0.00189817	0.00283661	0.00124074	0.00487059	0.000224801	0.0101546	0.00208739	0.000735948	0.00256813	0.00597805	0.00484328	0.00029521	0.33445
1422	-1600.334	-1866.053	265.7196	0.899518	3.20608e-05	0.000746124	0.00661433	0.000710878	0.00337	0.00320151	0.000270996	0.00667733	0.000685453	0.000406252	0.00239057	0.00418717	0.0125457	0.0042715	0.000299964	0.00178089	0.000594513	0.00284657	0.00105693	0.00393958	0.00252812	0.00068074	0.0013464	0.00222894	0.00283154	0.00123852	0.00486187	0.000367075	0.0101364	0.00276107	0.00073463	0.00256353	0.00596735	0.00483461	0.000772986	0.3523635
1428	-1589.378	-1855.096	265.718	0.929027	2.32498e-05	0.000541075	0.00479659	0.000515515	0.00345733	0.00232167	0.000196521	0.00484227	0.000497078	0.000294606	0.00173359	0.00303646	0.00909792	0.00309761	0.000126333	0.00129146	0.000431129	0.00206428	0.000766462	0.00285691	0.00187502	0.00049366	0.00097638	0.00161639	0.00205338	0.000898154	0.00352574	0.000266196	0.00735076	0.00200228	0.00053274	0.00185902	0.00146837	0.00350597	0.000560555	0.3504823
1434	-1582.208	-1847.928	265.7204	0.933215	2.33547e-05	0.00319781	0.00039735	0.000517839	0.00347292	0.00233214	0.000197407	0.00310292	0.000499319	0.000295934	0.000878385	0.00305014	0.00913893	0.00311157	0.000126903	0.00129729	0.000433073	0.00207359	0.000769917	0.00286979	0.00188347	0.000495885	0.000361275	0.00162368	0.00206263	0.000902203	0.00354163	0.000540772	0.0073839	0.0020113	0.000650087	0.0018674	0.00158885	0.00352177	0.000563082	0.3533175
1440	-1584.544	-1850.272	265.7286	0.933976	2.33737e-05	0.00320042	0.00109957	0.000199458	0.00347575	0.00233404	0.000197568	0.00310545	0.000499726	0.00031491	0.000879101	0.00305263	0.00914638	0.00547101	0.000127006	0.00129834	0.000131194	0.00207528	0.000770545	0.00287213	0.001885	0.000496289	0.000361569	0.000451705	0.00206431	0.000902938	0.00133693	0.000541213	0.00738992	0.00212234	0.000650617	0.00186893	0.00159015	0.00352464	0.000563541	0.3636255
1446	-1583.487	-1849.192	265.7049	0.92904	2.32502e-05	0.00318351	0.00109376	0.000132496	0.00474547	0.00232171	0.000196524	0.00308904	0.000497084	0.000313246	0.00104136	0.0030365	0.00909804	0.0054421	0.000126335	0.00129148	0.000130501	0.00616436	0.000766472	0.00265288	0.00187504	0.000493667	0.000359659	0.000449317	0.0020534	0.000898166	0.00132986	0.000538352	0.00735086	0.00211112	0.000647178	0.00185905	0.00158174	0.00350601	0.000560562	0.3361147
1452	-1601.627	-1867.361	265.7336	0.92812	2.32272e-05	0.00318035	0.00109268	0.000132365	0.00474078	0.00231941	0.000196329	0.00308598	0.000496593	0.000312936	0.00104033	0.00303349	0.00908904	0.00543671	0.00012621	0.0012902	9.80198e-05	0.00615826	0.000765714	0.00265025	0.00187319	0.000493178	0.000359303	0.000448873	0.00205137	0.000897277	0.0010856	0.000537819	0.00734358	0.00210903	0.000646538	0.00185721	0.00284515	0.00350254	0.000560008	0.3706244
1458	-1613.696	-1879.414	265.7182	0.929342	2.39266e-05	0.00327613	0.00180138	0.000136351	0.00488354	0.00238926	0.000202242	0.00317891	0.000707545	0.00032236	0.00107166	0.00312484	0.00936275	0.00152595	0.000130011	0.001146	0.000100972	0.00634372	0.000788773	0.00273007	0.0019296	0.00050803	0.000370123	0.00046239	0.00211315	0.000924298	0.00111829	0.000554016	0.00756473	0.00217254	0.000666008	0.00191314	0.00293083	0.00360802	0.000576872	0.3507014
1464	-1612.725	-1878.465	265.7398	0.921775	2.37318e-05	0.00324946	0.00178671	0.000135241	0.00484378	0.0023698	0.000200595	0.00315303	0.000701785	0.000319735	0.00106294	0.0030994	0.00928653	0.000627729	0.000128952	0.00113667	0.00010015	0.00629207	0.000782351	0.00270784	0.00191389	0.000503894	0.00255394	0.00503445	0.00209594	0.000916773	0.00110919	0.000549505	0.00750315	0.00215485	0.00292534	0.00189756	0.00290697	0.00357865	0.000572175	0.3798237
1470	-1614.338	-1880.049	265.7111	0.878476	3.76187e-05	0.000755213	0.00155664	0.000705373	0.0118735	0.00313088	0.00413029	0.00223394	0.00228267	0.0012663	0.000359457	0.00478935	0.00749668	0.00945149	0.000527787	0.00280486	0.000389786	0.00356089	0.0105336	0.00264646	0.00568228	0.000589189	0.00631182	0.00873968	0.00474581	0.00168258	0.000537808	0.000611566	0.00331175	0.000635607	0.000714674	0.00238991	0.00589958	0.00627622	0.00286267	0.3425984
1476	-1603.114	-1868.828	265.7142	0.880329	3.76981e-05	0.000756807	0.00155993	0.00229001	0.0118986	0.00119963	0.004139	0.000438193	0.00228749	0.00126897	0.000360216	0.00479946	0.0075125	0.00947143	0.0005289	0.00281078	0.000390608	0.0035684	0.0105558	0.00265204	0.00569427	0.000590432	0.00632514	0.00875812	0.00475582	0.00168613	0.000584326	0.000612856	0.00331873	0.000636948	0.000716182	0.00239496	0.00591203	0.00628946	0.00286871	0.3460496
1482	-1593.77	-1859.508	265.7377	0.914329	2.35401e-05	0.00322321	0.00177228	0.000129656	0.00480466	0.000900043	0.000198975	0.000605059	0.000696116	0.00106629	0.00105435	0.00320524	0.00921151	0.00964858	0.000127911	0.00112749	9.93406e-05	0.0033709	0.000508026	0.00268597	0.00369774	0.00141034	0.00278767	0.00499378	0.00674439	0.000909367	0.0012106	0.000545066	0.00744254	0.00101134	0.00290171	0.00188223	0.00288349	0.00222376	0.000567553	0.3766326
1488	-1600.971	-1866.709	265.7377	0.912963	2.3505e-05	0.00321839	0.000347089	0.000129463	0.00479748	0.000898698	0.000198677	0.000604155	0.000695076	0.00106469	0.00105277	0.00320045	0.00919775	0.00963417	0.000127719	0.0011258	9.91922e-05	0.00336587	0.000507267	0.00268195	0.00369222	0.00140824	0.0027835	0.00498632	0.00673432	0.000908009	0.0012088	0.000544252	0.00743142	0.00039802	0.00289737	0.00187942	0.00640753	0.00222044	0.000566706	0.3766326
1494	-1590.172	-1855.911	265.739	0.910959	2.34534e-05	0.00321133	0.000346327	0.000129179	0.00478695	0.000896726	0.000198241	0.000602829	0.00069355	0.000425741	0.00105046	0.00319342	0.00917756	0.00961302	0.000127439	0.00112333	9.89744e-05	0.00335848	0.000506153	0.00267607	0.00368411	0.00140515	0.00277739	0.00672135	0.00671953	0.000906016	0.00120614	0.000543057	0.0074151	0.000397146	0.00289101	0.00296106	0.00639346	0.00221557	0.000565462	0.3785893
1500	-1582.451	-1848.182	265.7311	0.917878	2.1805e-05	0.000356201	0.000180774	0.00148175	0.00688228	0.00069388	0.00239405	0.000253456	0.00132311	0.00101852	0.000208353	0.00284501	0.00434532	0.00827365	0.000305922	0.00162579	0.000225932	0.00111408	0.00610562	0.00302299	0.00329363	0.00145393	0.00394279	0.00697156	0.00275082	0.000975279	0.000337981	0.000354483	0.00397136	0.000515507	0.000414248	0.00227202	0.00778305	0.00274718	0.0016593	0.3670715
1506	-1581.974	-1847.701	265.727	0.922372	2.19117e-05	0.000357945	0.0004074	0.001489	0.00691597	0.000697277	0.00240577	0.000254697	0.00132959	0.0010235	0.000105537	0.00285894	0.00310367	0.00831415	0.00030742	0.00163375	0.000227038	0.00111953	0.00613551	0.00303779	0.00330976	0.00146105	0.0039621	0.00317632	0.00276429	0.000980054	0.000414551	0.000356218	0.0039908	0.000518031	0.000416276	0.00228314	0.00782115	0.00276063	0.00166742	0.3614824
1512	-1587.022	-1852.736	265.7138	0.931519	2.0783e-05	0.0022372	0.000706566	4.57242e-05	0.00424192	0.00016177	0.00017567	0.000534192	0.000614584	0.000377268	0.00048023	0.00164389	0.00579997	0.00539499	0.000385751	0.000995433	8.77054e-05	0.00297609	0.00107199	0.00237138	0.00326465	0.00124516	0.00246117	0.00271231	0.00595446	0.000802859	0.00210032	0.000481226	0.00657084	0.000351928	0.00256185	0.00262392	0.00533608	0.00119004	0.00050108	0.345597
1518	-1587.94	-1853.672	265.7322	0.9306	2.07625e-05	0.00223499	0.000705869	0.000317475	0.00146134	0.000274583	0.000175497	0.000533666	0.0040723	0.00176442	0.000479756	0.00164227	0.00579425	0.00538967	0.000385371	0.000994451	8.76189e-05	0.00297315	0.00107093	0.00236904	0.00326143	0.00124393	0.00245874	0.00270963	0.00594859	0.000802067	0.00164789	0.000480752	0.00656436	0.000351581	0.00255932	0.00262133	0.00533081	0.000615089	5.6832e-05	0.3685387
1524	-1583.729	-1849.451	265.7213	0.928622	2.07184e-05	0.00223024	0.000704369	0.0003168	0.00104547	0.000273999	0.000197478	0.000532531	0.00406364	0.00176067	0.00134989	0.00163878	0.00578194	0.00537821	0.000384552	0.00127254	6.2888e-05	0.0015111	0.00356391	0.002364	0.00325449	0.00159108	0.00245351	0.00270387	0.00593595	0.000800362	0.00164439	0.00047973	0.0065504	0.000350834	0.00255388	0.00261576	0.00531948	0.000613781	5.67111e-05	0.3543491
1530	-1588.343	-1854.064	265.7213	0.925511	2.0649e-05	0.00222277	0.000702009	0.000315739	0.00104196	0.000273081	6.37861e-05	0.000530747	0.00405003	0.00175477	0.00134536	0.00376965	0.00576257	0.00536019	0.000415174	0.00258277	6.26773e-05	0.00150603	0.00355197	0.00235608	0.00324359	0.00158575	0.00244529	0.00269481	0.00591606	0.000797681	0.00163888	0.000478123	0.00652846	0.000349659	0.00254533	0.002607	0.00530166	0.000611725	5.65212e-05	0.3543491
1536	-1590.973	-1856.714	265.7409	0.926119	2.06625e-05	0.000352765	0.00070247	0.000315946	0.00479226	0.000273261	6.38279e-05	0.000531095	0.00405268	0.00175592	0.00370866	0.00377212	0.0022751	0.00536371	0.000415447	0.00258446	6.27184e-05	0.00150702	0.0015914	0.0023797	0.00324572	0.00158679	0.0024469	0.00269658	0.00591994	0.000798204	0.00163996	0.000478436	0.00653274	0.000885452	0.002547	0.00260871	0.00530514	0.000612126	5.65583e-05	0.38169
1542	-1585.385	-1851.07	265.6853	0.923863	2.06122e-05	6.74937e-05	0.000700759	0.000315176	0.00478059	0.000272595	6.36725e-05	0.000529802	0.00304977	0.000285275	0.00369963	0.00224664	0.00226956	0.0155014	0.000414435	0.00257817	6.25657e-05	0.000879331	0.00158752	0.00237391	0.00323782	0.00158292	0.00244094	0.00269002	0.00307397	0.000796261	0.00163596	0.000477271	0.00651684	0.000883296	0.00254079	0.00260235	0.00529222	0.000610636	5.64205e-05	0.3175629
1548	-1582.422	-1848.155	265.7337	0.924367	2.06235e-05	6.75305e-05	0.000701141	0.000315348	0.00226637	0.000272744	6.37072e-05	0.000530091	0.00305143	0.00028543	0.00370164	0.00224787	0.0022708	0.0155099	0.000414661	0.00257958	3.09689e-05	0.00454134	0.00158839	0.00249797	0.00145113	0.00158379	0.00244227	0.00269148	0.00307565	0.000804058	0.00163686	0.000477531	0.00652039	0.000883778	0.00254218	0.00260377	0.00529511	0.000610969	5.64513e-05	0.3706845
