Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
21132	-2863.493	-3016.971	153.478	0.1455892	0.00794876	0.121611	0.00508658	0.00947151	0.069357	0.041841	0.00916745	0.100496	0.0823473	0.109755	0.0434087	0.0543226	0.183582	0.0160728	0.0481663	0.0693644	0.141597	0.039493	0.0423664	0.440429	0.426132	0.161099	0.259114	0.0753226	0.00439682	0.0806578	0.0604861	0.0174297	0.145695	0.211552	0.189925	0.174436	0.0338184	0.445359	0.150456	0.268816	0.0331003	0.00373325	0.0739375	0.254112	0.141195	0.139483	0.0470132	0.196078	0.0604937	0.0247636	0.0995852	0.0457799	0.230678	0.10347	0.0388405	0.0876857	0.0236824	0.023642	0.104755	0.351393	0.495134	0.0986669	0.0998262	0.237126	0.0381526	0.123236	0.0113061	0.0688847	0.0569563	0.0268764	0.0798949	0.0820035	0.150475	0.189426	0.0777662	0.0215058	0.118496	0.37462	0.08782	0.0827703	0.336981	0.0552088	0.0270047	0.0511117	0.00248678	0.12049	0.000534216	0.127813	0.0740477	0.00788162	0.0468046	0.0447269	0.0678136	0.0179249	0.0693849	0.127228	0.141877	0.262962	0.27197	0.0268477	0.146876	0.9836106	1.254698	0.000724398	0.0110829	0.000463558	0.000863172	0.00632074	0.00381312	0.000835461	0.00915859	0.0075046	0.0100023	0.00395599	0.00495061	0.0167305	0.00146477	0.00438956	0.00632142	0.0129042	0.00359913	0.003861	0.0401378	0.0388349	0.0146815	0.0236139	0.00686441	0.000400698	0.00735062	0.00551231	0.00158842	0.0132777	0.0192794	0.0173085	0.0158969	0.00308199	0.0405871	0.0137116	0.0244982	0.00301655	0.000340224	0.00673818	0.0231581	0.0128676	0.0127115	0.00428447	0.0178693	0.005513	0.00225679	0.00907555	0.00417208	0.0210225	0.0094296	0.00353966	0.0079911	0.00215826	0.00215458	0.0095467	0.0320237	0.0451233	0.00899185	0.00909751	0.0216101	0.00347698	0.011231	0.00103037	0.0062777	0.00519062	0.00244934	0.0072811	0.00747326	0.0137133	0.017263	0.0070871	0.00195989	0.010799	0.0341404	0.00800334	0.00754315	0.0307102	0.00503136	0.00246103	0.00465799	0.000226629	0.0109806	4.8685e-05	0.011648	0.00674822	0.00071828	0.00426546	0.00407611	0.00618008	0.00163356	0.00632328	0.0115947	0.0129297	0.0239646	0.0247855	0.00244673	0.0133853	2.70289e-06	0.0051202	0.174742	2.25448	10.97292
21168	-2869.718	-3025.739	156.0207	0.1517783	0.0210081	0.114209	0.00927186	0.0415113	0.0291574	0.0334017	0.0232694	0.0558987	0.127847	0.0993866	0.0855214	0.0293744	0.150036	0.00508893	0.133362	0.0142149	0.0388623	0.0211933	0.00459611	0.288949	0.242048	0.134453	0.0825034	0.173502	0.00561007	0.130674	0.103223	0.00772619	0.0999595	0.153287	0.136854	0.0886735	0.0281512	0.321633	0.11256	0.350226	0.0320137	0.00379497	0.119251	0.0542748	0.0700743	0.0658699	0.0481171	0.190872	0.143247	0.0191629	0.109514	0.0225769	0.218623	0.125756	0.205522	0.0837681	0.0081465	0.0025423	0.0690372	0.191079	0.473656	0.0321264	0.122948	0.280345	0.00732331	0.100717	0.0497725	0.00657066	0.167616	0.0177503	0.149952	0.055364	0.0852349	0.115129	0.0279687	0.0421606	0.0920472	0.311071	0.0495455	0.0749229	0.344234	0.0887703	0.0150355	0.0569374	0.0295482	0.0715928	0.00013064	0.0385557	0.00841261	0.0730453	0.0100408	0.184334	0.073265	0.0312789	0.0729217	0.101156	0.119182	0.22637	0.212366	0.00635152	0.182524	1.015871	1.496607	0.002214	0.0120362	0.000977142	0.00437479	0.00307283	0.00352013	0.00245232	0.00589104	0.0134735	0.0104741	0.00901292	0.0030957	0.0158119	0.000536311	0.0140548	0.00149808	0.00409562	0.00223352	0.000484374	0.0304517	0.0255089	0.0141697	0.00869486	0.0182851	0.000591233	0.0137715	0.0108784	0.000814247	0.0105345	0.0161546	0.0144228	0.00934511	0.00296679	0.0338962	0.0118624	0.0369096	0.00337385	0.000399944	0.0125676	0.00571991	0.00738498	0.00694189	0.00507095	0.0201156	0.0150965	0.00201954	0.0115415	0.00237934	0.0230402	0.0132531	0.0216595	0.00882814	0.000858542	0.000267928	0.00727568	0.0201374	0.0499175	0.00338573	0.0129573	0.0295449	0.000771788	0.0106144	0.00524542	0.000692468	0.0176647	0.00187067	0.0158031	0.00583469	0.00898272	0.0121332	0.00294756	0.00444322	0.00970066	0.0327832	0.00522149	0.00789597	0.0362781	0.00935531	0.00158456	0.00600051	0.00311402	0.00754501	1.37679e-05	0.0040633	0.000886587	0.00769809	0.00105818	0.0194266	0.00772124	0.00329642	0.00768506	0.0106606	0.0125603	0.0238567	0.0223808	0.000669373	0.0192358	4.66254e-06	0.00649433	0.192658	2.28366	9.48876
21204	-2867.979	-3024.715	156.7367	0.1428386	0.0654946	0.139668	0.0141557	0.00215678	0.0219669	0.0303454	0.0263199	0.0596068	0.0578165	0.19846	0.0677333	0.0252655	0.170035	0.0299587	0.0563296	0.0250532	0.145853	0.0122245	0.0611925	0.226149	0.189517	0.214938	0.159577	0.171475	0.0179735	0.0491696	0.158456	0.0766982	0.0318549	0.257558	0.233196	0.137834	0.0502641	0.329074	0.103982	0.453992	0.0599963	0.00747501	0.159664	0.114223	0.0683654	0.139581	0.089659	0.26567	0.100346	0.0438033	0.0730635	0.0369515	0.17107	0.12662	0.0689909	0.0367573	0.00197881	0.0344662	0.00279858	0.198927	0.0977771	0.00434709	0.0325799	0.22552	0.0277734	0.124289	0.00353948	0.0949998	0.0580934	0.0319412	0.102179	0.0499525	0.0767912	0.0532487	0.00586706	0.0623869	0.173703	0.107328	0.0601139	0.0574296	0.422442	0.0844693	0.0483719	0.0339212	0.063129	0.0465787	0.0510947	0.0321565	0.0300115	0.00795384	0.0158699	0.114857	0.0663719	0.0708482	0.0881504	0.217202	0.0648862	0.257148	0.068806	0.0561272	0.125827	1.013478	1.172369	0.00705165	0.0150377	0.00152411	0.000232216	0.00236512	0.00326722	0.00283381	0.00641773	0.00622497	0.0213677	0.00729269	0.00272028	0.0183072	0.00322558	0.00606487	0.00269743	0.0157037	0.00131618	0.00658845	0.024349	0.0204049	0.0231419	0.0171813	0.0184624	0.00193517	0.00529398	0.0170606	0.00825792	0.00342975	0.0277306	0.0251077	0.0148403	0.00541182	0.0354306	0.0111955	0.0488803	0.00645967	0.000804817	0.0171907	0.0122982	0.00736075	0.0150284	0.00965338	0.0286041	0.010804	0.0047162	0.00786658	0.00397849	0.0184187	0.0136329	0.0074281	0.00395757	0.000213054	0.00371089	0.000301317	0.021418	0.0105274	0.000468042	0.0035078	0.0242812	0.0029903	0.0133819	0.000381088	0.0102284	0.00625479	0.00343904	0.0110014	0.00537827	0.00826794	0.00573316	0.000631693	0.00671705	0.0187023	0.0115557	0.00647233	0.00618331	0.0454834	0.00909461	0.0052081	0.00365222	0.00679696	0.00501503	0.00550125	0.00346221	0.00323127	0.000856372	0.00170867	0.0123664	0.00714611	0.00762806	0.00949096	0.0233856	0.00698615	0.0276866	0.00740818	0.00604309	0.0135475	2.08834e-06	0.00457438	0.166816	2.24031	9.287835
21240	-2869.444	-3024.757	155.313	0.2983519	0.0779464	0.0938113	0.0122757	0.0127208	0.100155	0.0115756	0.00388275	0.0261724	0.073068	0.105859	0.0828624	0.0398374	0.096184	0.0300214	0.0518636	0.0461934	0.098844	0.0126996	0.030704	0.327399	0.289831	0.138563	0.151071	0.0929132	0.0103779	0.0115633	0.125682	0.077534	0.0665116	0.176307	0.15927	0.101803	0.0591778	0.429955	0.115285	0.38799	0.00895966	0.0158534	0.200634	0.100618	0.0266195	0.0988324	0.0426863	0.109688	0.116297	0.153596	0.0769798	0.038652	0.13497	0.100321	0.0409824	0.0491998	0.271664	0.437824	0.0245603	0.163808	0.0525837	0.0183725	0.209938	0.0834151	0.0374447	0.0278854	0.0628339	0.102051	0.287313	0.0250411	0.165291	0.0158572	0.0940967	0.0429138	0.0824582	0.165072	0.0223143	0.236787	0.0509955	0.127444	0.0984289	0.110621	0.116129	0.036475	0.00990902	0.0420886	0.00217048	0.052685	0.00920897	0.0381935	0.0525502	0.341956	0.0344411	0.043134	0.263899	0.199152	0.322016	0.0649068	0.00158532	0.0851983	0.0156463	1.186443	1.314542	0.0079609	0.00958123	0.00125375	0.00129921	0.0102291	0.00118225	0.000396557	0.00267307	0.00746265	0.0108117	0.00846298	0.00406871	0.00982356	0.00306617	0.00529698	0.00471787	0.0100952	0.00129705	0.00313589	0.0334383	0.0296013	0.0141519	0.0154293	0.0094895	0.00105993	0.001181	0.0128363	0.00791878	0.00679302	0.0180067	0.0162667	0.0103974	0.006044	0.0439126	0.0117744	0.0396266	0.000915077	0.00161915	0.0204914	0.0102764	0.00271873	0.010094	0.00435967	0.0112028	0.0118778	0.0156872	0.00786217	0.00394765	0.0137849	0.0102461	0.00418565	0.00502492	0.0277458	0.0447162	0.00250842	0.0167302	0.00537053	0.00187644	0.0214416	0.00851943	0.00382434	0.00284802	0.00641741	0.0104228	0.0293441	0.00255752	0.0168817	0.00161954	0.00961038	0.00438291	0.0084217	0.0168593	0.00227902	0.0241838	0.00520832	0.0130162	0.0100528	0.0112981	0.0118606	0.0037253	0.00101204	0.00429863	0.000221678	0.00538087	0.000940539	0.00390082	0.00536711	0.034925	0.00351757	0.0044054	0.0269527	0.02034	0.0328884	0.00662913	0.000161913	0.00870155	0.001598	0.00219536	0.0889851	0.545847	2.46607	9.791159
21276	-2862.058	-3017.084	155.0261	0.1519645	0.0623905	0.122961	0.00590427	0.012689	0.0614463	0.000327571	0.0233464	0.0910906	0.0523969	0.0905109	0.0400084	0.0151261	0.270166	0.0560135	0.0136047	0.00716231	0.105821	0.0101452	0.0241423	0.397443	0.215489	0.169843	0.209733	0.0852214	0.00103915	0.0868195	0.127937	0.0186971	0.066133	0.215063	0.133809	0.197167	0.0265837	0.43482	0.109723	0.488991	0.00942896	0.00910294	0.115363	0.167849	0.0189246	0.0772578	0.0382814	0.204456	0.122578	0.00612483	0.117968	0.0627354	0.290138	0.0590895	0.00394132	0.0559876	0.0549909	0.0367357	0.182647	0.303239	0.355764	0.00547398	0.0963692	0.213524	0.0233558	0.0723251	0.00817208	0.020872	0.0220395	0.0992328	0.0178543	0.0631783	0.0351399	0.101203	0.0251921	0.0231868	0.175113	0.0512893	0.0616798	0.216839	0.533945	0.0499307	0.0361637	0.114342	0.00992667	0.101844	0.151431	0.0640414	0.00406661	0.0355816	0.138153	0.0183099	0.0766154	0.0268056	0.173924	0.0451077	0.0453455	0.215498	0.212787	0.0871979	0.041381	1.061554	1.747351	0.00632969	0.0124747	0.000599005	0.00128734	0.0062339	3.3233e-05	0.00236855	0.00924139	0.00531581	0.00918258	0.00405896	0.00153458	0.0274091	0.00568273	0.00138024	0.000726636	0.0107358	0.00102926	0.0024493	0.0403217	0.0218619	0.017231	0.021278	0.00864595	0.000105424	0.00880808	0.0129795	0.00189687	0.00670937	0.0218187	0.0135753	0.0200031	0.00269699	0.0441137	0.0111318	0.0496095	0.000956594	0.000923518	0.0117039	0.0170288	0.00191996	0.00783801	0.00388375	0.0207426	0.0124359	0.000621381	0.0119682	0.00636467	0.0294353	0.00599479	0.000399857	0.0056801	0.00557898	0.00372693	0.0185301	0.0307644	0.0360932	0.000555351	0.00977692	0.0216626	0.00236951	0.00733758	0.00082908	0.00211752	0.00223597	0.0100674	0.00181137	0.00640961	0.00356504	0.0102673	0.00255581	0.00235236	0.0177657	0.00520344	0.00625758	0.0219989	0.0541702	0.00506561	0.00366891	0.0116003	0.00100709	0.0103324	0.0153631	0.00649718	0.000412569	0.00360985	0.014016	0.00185759	0.00777284	0.0027195	0.0176451	0.0045763	0.00460043	0.0218629	0.0215878	0.00884647	0.00419822	4.73628e-06	0.00653885	0.193198	2.28449	9.856804
21312	-2861.049	-3011.253	150.2047	0.1228957	0.105219	0.108913	0.00962047	0.0177771	0.0997635	0.00387777	0.00300637	0.0520657	0.041909	0.136476	0.0501338	0.0196836	0.256785	0.0604922	0.133349	0.0189818	0.0743186	0.0298656	0.0268817	0.545247	0.219033	0.298222	0.334273	0.15348	0.0253724	0.0147929	0.117241	0.0111346	0.0542667	0.387793	0.188457	0.34248	0.0389719	0.761372	0.142205	0.304809	0.0144862	0.00245489	0.102306	0.174405	0.00719912	0.0765197	0.0468481	0.298813	0.103258	0.0101797	0.0459399	0.0442861	0.301733	0.147506	0.0399782	0.0755033	0.0289514	0.00712725	0.205802	0.29988	0.129221	0.00685597	0.0989662	0.240185	0.0163557	0.142106	0.0398386	0.0242285	0.0847808	0.0689752	0.00987028	0.0833281	0.155407	0.271802	0.0517343	0.0118784	0.0720863	0.218928	0.0989112	0.141707	0.519543	0.084053	0.100544	0.138519	0.211101	0.0842715	0.20885	0.0665745	0.0241071	0.0591784	0.292612	0.00392842	0.139075	0.107777	0.0696349	0.0691375	0.101026	0.279925	0.494689	0.167926	0.106224	1.05761	1.519711	0.0084059	0.00870097	0.000768573	0.0014202	0.00797005	0.000309793	0.000240177	0.00415949	0.00334808	0.0109029	0.00400516	0.00157251	0.0205144	0.00483268	0.0106532	0.00151644	0.00593727	0.00238595	0.00214756	0.0435594	0.0174984	0.0238248	0.0267048	0.0122614	0.00202699	0.00118179	0.00936627	0.000889534	0.00433533	0.0309805	0.0150557	0.0273605	0.00311344	0.0608255	0.0113607	0.024351	0.0011573	0.00019612	0.00817318	0.0139331	0.000575133	0.00611311	0.00374266	0.023872	0.00824925	0.000813253	0.00367011	0.00353799	0.0241053	0.0117842	0.00319383	0.00603191	0.00231291	0.000569391	0.0164414	0.0239572	0.0103234	0.000547719	0.00790635	0.0191883	0.00130665	0.0113528	0.00318268	0.0019356	0.00677308	0.00551039	0.00078853	0.00665703	0.0124153	0.0217141	0.00413302	0.000948959	0.00575893	0.01749	0.00790195	0.0113209	0.041506	0.00671494	0.00803242	0.0110662	0.0168647	0.0067324	0.0166849	0.0053186	0.0019259	0.00472773	0.0233766	0.000313839	0.0111106	0.00861024	0.00556309	0.00552335	0.00807089	0.022363	0.0395204	0.0134155	0.0084862	2.25331e-07	0.00171882	0.111069	2.11095	12.51731
21348	-2858.648	-3015.436	156.788	0.1285977	0.0645384	0.0488849	0.00224567	0.00850616	0.0498867	0.0148654	0.00575113	0.0557069	0.027921	0.152566	0.0260291	0.0229209	0.175982	0.0350208	0.173014	0.00514881	0.103928	0.00966434	0.017893	0.20859	0.204749	0.231947	0.192997	0.0734543	0.0116381	0.0787721	0.0758335	0.0023889	0.0593442	0.220033	0.108373	0.199308	0.0550416	0.308045	0.100337	0.415526	0.0120369	0.00552419	0.218995	0.0913952	0.0624787	0.0998494	0.0811901	0.215057	0.141448	0.0329716	0.137627	0.0192117	0.149667	0.118701	0.0558032	0.0204012	0.0117027	0.0189031	0.0539839	0.348278	0.196289	0.0119807	0.0477178	0.184814	0.0214252	0.0676929	0.0504801	0.0287939	0.107734	0.00427514	0.035678	0.0583247	0.0558108	0.0553715	0.0139592	0.00697394	0.0819184	0.161151	0.160319	0.112022	0.425222	0.0405618	0.106498	0.033721	0.0573875	0.0689723	0.170492	0.080287	0.0649351	0.0651254	0.0786652	0.0433858	0.110441	0.0228847	0.0181199	0.140422	0.0409077	0.185572	0.249138	0.0067706	0.0419755	0.9178256	1.857584	0.00720593	0.00545817	0.000250737	0.000949741	0.00557002	0.00165977	0.000642133	0.00621986	0.00311747	0.0170346	0.00290624	0.0025592	0.019649	0.00391019	0.0193176	0.000574882	0.0116039	0.00107906	0.00199781	0.0232898	0.0228609	0.0258977	0.0215488	0.00820142	0.00129944	0.00879517	0.00846706	0.000266728	0.00662598	0.0245675	0.0121002	0.0222534	0.00614558	0.0343943	0.0112029	0.0463948	0.00134396	0.000616794	0.0244516	0.0102046	0.00697595	0.0111485	0.00906515	0.0240119	0.0157931	0.00368139	0.0153665	0.00214505	0.0167108	0.0132533	0.00623062	0.00227786	0.00130664	0.0021106	0.00602748	0.0388864	0.0219163	0.00133769	0.00532785	0.0206351	0.0023922	0.00755814	0.00563627	0.00321493	0.0120288	0.000477334	0.00398357	0.00651215	0.00623146	0.00618241	0.00155859	0.000778664	0.00914647	0.0179931	0.0179002	0.0125076	0.0474775	0.00452886	0.0118909	0.00376507	0.0064075	0.00770099	0.019036	0.00896431	0.00725022	0.00727147	0.00878323	0.00484417	0.0123311	0.00255515	0.00202315	0.0156785	0.00456749	0.0207198	0.027817	0.000755961	0.0046867	4.57902e-07	0.00235003	0.126572	2.15327	8.956292
21384	-2869.379	-3023.294	153.915	0.1401968	0.0267155	0.102772	0.00675152	0.0251416	0.0783113	0.0197291	0.0177399	0.0657777	0.127231	0.176593	0.0990529	0.0447796	0.168428	0.0894213	0.0774158	0.049548	0.102626	0.0185631	0.030274	0.525489	0.275854	0.0772553	0.105203	0.0774038	0.0142615	0.00926891	0.103433	0.00299088	0.0585894	0.315114	0.134646	0.249055	0.020441	0.433429	0.0885851	0.518704	0.00973039	0.00611876	0.00555583	0.126025	0.0410079	0.122681	0.0823167	0.211315	0.0573604	0.0309157	0.111781	0.0640975	0.22093	0.182897	0.0692506	0.194719	0.155769	0.0547865	0.128037	0.0199248	0.117579	0.0113282	0.0287083	0.208906	0.00961469	0.053981	0.0542299	0.0794263	0.0471116	0.155839	0.0748777	0.0303624	0.100076	0.140213	0.315305	0.0410702	0.115569	0.130611	0.0121171	0.03787	0.187731	0.141685	0.184893	0.00109236	0.28854	0.0420618	0.310923	0.123021	0.153116	0.0285977	0.154007	0.571203	0.123813	0.0533125	0.0679488	0.0534545	0.0134353	0.00711109	0.0498996	0.0622756	0.122218	1.110392	1.146721	0.00248818	0.00957181	0.000628812	0.00234159	0.00729363	0.0018375	0.00165223	0.00612629	0.0118498	0.0164473	0.00922543	0.0041706	0.0156867	0.00832837	0.00721023	0.00461472	0.00955823	0.0017289	0.0028196	0.0489421	0.025692	0.00719527	0.00979824	0.0072091	0.00132826	0.000863272	0.00963339	0.00027856	0.0054568	0.0293485	0.0125405	0.023196	0.0019038	0.040368	0.00825049	0.0483102	0.000906252	0.000569879	0.00051745	0.0117375	0.00381933	0.011426	0.00766667	0.0196811	0.00534234	0.00287938	0.0104109	0.00596981	0.0205767	0.0170343	0.00644975	0.0181354	0.0145077	0.00510261	0.0119249	0.00185572	0.0109509	0.00105506	0.00267379	0.0194567	0.000895477	0.00502759	0.00505077	0.00739747	0.0043878	0.0145143	0.00697384	0.00282784	0.00932071	0.0130589	0.0293664	0.00382512	0.0107637	0.0121646	0.00112854	0.00352708	0.0174846	0.013196	0.0172203	0.000101738	0.0268736	0.00391748	0.0289582	0.0114577	0.0142606	0.00266349	0.0143436	0.0531998	0.0115315	0.00496533	0.0063285	0.00497855	0.00125131	0.000662301	0.00464747	0.00580012	0.0113829	1.61414e-06	0.00408681	0.159236	2.22596	10.73695
21420	-2879.215	-3035.343	156.1277	0.1447465	0.168482	0.0784161	0.0316848	0.0340776	0.0323154	0.036875	0.0276807	0.0335516	0.0494492	0.0735571	0.0274316	0.0112578	0.201306	0.0610384	0.0600983	0.00828196	0.133062	0.00655222	0.0190873	0.292753	0.227479	0.056726	0.160773	0.071354	0.011787	0.038686	0.0554302	0.0336655	0.126297	0.246391	0.149705	0.169512	0.00852474	0.40965	0.109046	0.230311	0.0542419	0.000629883	0.0867243	0.0530498	0.00537457	0.112125	0.104902	0.292902	0.152295	0.0614897	0.0542123	0.056177	0.179211	0.0522925	0.0483046	0.0870998	0.0480433	0.0294386	0.0703905	0.111707	0.0959537	0.122111	0.0177107	0.234737	0.275261	0.064427	0.112687	0.0732484	0.108964	0.164374	0.0606524	0.0503182	0.058122	0.00706162	0.0258711	0.0385141	0.0207938	0.159616	0.0557959	0.13268	0.154703	0.0433532	0.0898694	0.0213545	0.184037	0.116502	0.0609156	0.256432	0.0322418	0.291658	0.0481685	0.096327	0.0167521	0.102332	0.13593	0.0610816	0.0421649	0.0170886	0.19177	0.384701	0.0862157	0.988917	1.467772	0.0177998	0.0082845	0.00334744	0.00360023	0.00341405	0.00389576	0.00292441	0.00354465	0.0052242	0.00777115	0.00289809	0.00118936	0.0212676	0.00644858	0.00634926	0.000874972	0.0140578	0.000692228	0.00201653	0.0309287	0.0240327	0.00599298	0.0169854	0.0075384	0.00124527	0.0040871	0.00585609	0.00355669	0.013343	0.0260307	0.015816	0.0179086	0.000900621	0.0432787	0.0115205	0.0243318	0.00573055	6.65458e-05	0.00916224	0.0056046	0.000567812	0.0118458	0.0110827	0.0309445	0.0160896	0.00649625	0.00572742	0.00593498	0.0189332	0.0055246	0.00510328	0.00920192	0.00507568	0.00311013	0.00743661	0.0118016	0.0101373	0.0129008	0.0018711	0.0247995	0.0290808	0.00680657	0.0119051	0.00773854	0.0115118	0.0173658	0.0064078	0.00531601	0.00614046	0.000746045	0.00273323	0.00406893	0.00219682	0.0168631	0.00589472	0.0140173	0.016344	0.00458017	0.00949452	0.00225606	0.0194431	0.0123082	0.00643561	0.0270916	0.00340628	0.0308131	0.00508891	0.0101768	0.00176983	0.0108111	0.0143608	0.00645315	0.00445464	0.00180537	0.0202601	0.0406428	0.00910851	2.5002e-06	0.0049488	0.172311	2.25022	9.465402
21456	-2872.455	-3029.203	156.7483	0.130429	0.0268676	0.143228	0.00218229	0.0166087	0.0596631	0.02234	0.0103879	0.0167063	0.0763942	0.177732	0.0282231	0.0514739	0.11939	0.0525629	0.0690023	0.0425211	0.099369	0.0117476	0.00984717	0.347444	0.166464	0.165188	0.145786	0.0849775	0.00716439	0.0075285	0.113563	0.024672	0.0180342	0.262013	0.230041	0.12267	0.0102255	0.269744	0.084332	0.242039	0.0133673	0.000699244	0.111304	0.111246	0.00183083	0.213462	0.0343238	0.140125	0.0566054	0.0262213	0.126355	0.0782637	0.167888	0.127316	0.129156	0.0373257	0.0704251	0.049269	0.0263937	0.166432	0.0459628	0.156493	0.00683185	0.273053	0.257444	0.0207531	0.129679	0.0414174	0.0645188	0.153563	0.0168985	0.00183234	0.0853428	0.0467258	0.0189632	0.0928526	0.106601	0.129046	0.094068	0.134326	0.011911	0.0478623	0.0551602	0.0356487	0.257989	0.185586	0.0668818	0.409073	0.0623137	0.0175315	0.0125939	0.0896624	0.0225477	0.0658728	0.0688581	0.0447722	0.0570855	0.0368815	0.129539	0.28587	0.0812252	0.8741319	1.955646	0.00300284	0.0160078	0.000243902	0.00185626	0.00666822	0.00249682	0.001161	0.00186717	0.00853817	0.0198641	0.00315435	0.00575295	0.0133436	0.00587467	0.00771201	0.00475235	0.0111059	0.00131296	0.00110056	0.0388319	0.0186048	0.0184622	0.0162937	0.00949748	0.000800725	0.000841419	0.0126923	0.00275746	0.00201558	0.0292838	0.0257104	0.0137101	0.00114285	0.0301478	0.00942533	0.0270514	0.00149399	7.81507e-05	0.0124398	0.0124334	0.000204622	0.0238575	0.00383618	0.015661	0.00632648	0.00293061	0.014122	0.0087471	0.0187639	0.0142294	0.0144351	0.00417169	0.00787103	0.00550653	0.00294988	0.0186012	0.00513702	0.0174904	0.000763559	0.0305177	0.0287732	0.00231946	0.0144935	0.004629	0.00721091	0.0171629	0.00188865	0.00020479	0.0095383	0.00522229	0.00211942	0.0103776	0.0119142	0.0144227	0.0105135	0.0150129	0.00133122	0.00534931	0.00616495	0.00398426	0.0288341	0.020742	0.00747501	0.0457198	0.00696446	0.00195941	0.00140755	0.0100211	0.00252003	0.00736225	0.00769589	0.00500395	0.00638013	0.00412204	0.0144779	0.0319501	0.0090781	5.67298e-07	0.00258246	0.131642	2.16589	8.947379
