Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
19404	-2861.105	-3019.008	157.9034	0.1555647	0.0315836	0.0723936	0.00601116	0.0145996	0.0297699	0.0153438	0.0318349	0.037662	0.118703	0.0924387	0.0325425	0.0265477	0.204618	0.0387014	0.108434	0.0267209	0.0752334	0.00995932	0.0163093	0.165545	0.228219	0.12998	0.0886697	0.0980943	0.00235258	0.0772591	0.118208	0.0614851	0.0739287	0.306806	0.102177	0.137396	0.0188451	0.257777	0.0858309	0.366185	0.0654319	0.00353565	0.158658	0.0626117	0.0254691	0.108995	0.110414	0.243695	0.0685137	0.0516299	0.109649	0.127804	0.189021	0.122181	0.0423321	0.0594713	0.0547557	0.02483	0.224059	0.0973837	0.0362108	0.177729	0.0385583	0.102026	0.0126385	0.018547	0.101245	0.056807	0.0611933	0.0360267	0.0853063	0.076887	0.0435084	0.042396	0.0286146	0.00383791	0.121465	0.0373991	0.204352	0.196732	0.0367781	0.0080961	0.0567997	0.0902493	0.0271018	0.0306934	0.0944268	0.0352414	0.0218357	0.162232	0.137312	0.0477082	0.2301	0.0689695	0.0478893	0.0800645	0.188896	0.177524	0.0843141	0.0559273	0.0397571	1.025234	1.539723	0.0037324	0.00855514	0.000710371	0.00172531	0.00351807	0.00181326	0.0037621	0.00445072	0.0140278	0.010924	0.00384572	0.00313728	0.0241808	0.00457355	0.0128143	0.00315775	0.00889073	0.00117695	0.00192736	0.0195634	0.0269698	0.0153604	0.0104786	0.0115923	0.000278016	0.00913012	0.0139692	0.00726602	0.00873654	0.0362569	0.0120748	0.0162368	0.00222703	0.0304629	0.0101431	0.043274	0.00773243	0.000417826	0.0187495	0.00739916	0.00300982	0.0128806	0.0130482	0.0287987	0.00809663	0.00610138	0.0129578	0.0151033	0.0223376	0.0144388	0.0050026	0.00702805	0.00647077	0.00293429	0.0264782	0.0115084	0.00427923	0.0210032	0.00455664	0.012057	0.00149355	0.0021918	0.0119646	0.00671319	0.00723154	0.00425747	0.0100811	0.00908615	0.00514162	0.00501016	0.00338153	0.000453546	0.0143541	0.00441965	0.0241494	0.0232488	0.00434626	0.000956759	0.00671232	0.0106652	0.00320277	0.00362721	0.0111589	0.00416466	0.00258044	0.0191719	0.0162269	0.00563794	0.0271922	0.00815049	0.00565933	0.00946165	0.0223228	0.0209789	0.00996385	0.00660922	0.00469831	6.36681e-06	0.00743676	0.203642	2.29983	8.462002
19440	-2855.308	-3007.885	152.5765	0.1284866	0.0157045	0.105064	0.00366689	0.00601955	0.0435058	0.012991	0.00892594	0.0303467	0.132905	0.126742	0.0354219	0.0132803	0.292099	0.0387486	0.143439	0.0133866	0.0972671	0.0271824	0.00945126	0.433989	0.307432	0.228156	0.178502	0.115212	0.00507468	0.0645172	0.112295	0.0130187	0.0404338	0.142259	0.113572	0.242685	0.0580379	0.368472	0.173186	0.351161	0.0279966	0.00717248	0.141728	0.185545	0.0456836	0.10159	0.0880965	0.381247	0.099224	0.0702853	0.0793047	0.0537441	0.24244	0.133105	0.0376632	0.118666	0.17822	0.0374191	0.311006	0.0922627	0.133068	0.187923	0.0336776	0.168106	0.00558322	0.029617	0.121052	0.0747314	0.0892776	0.000406865	0.0549032	0.0911516	0.00684548	0.014553	0.0412674	0.0184668	0.202116	0.0542254	0.212271	0.182453	0.0727498	0.0994456	0.1144	0.142571	0.0645578	0.023882	0.173523	0.0517836	0.0447197	0.259698	0.194632	0.109473	0.452125	0.126372	0.106982	0.0455085	0.247969	0.354104	0.0454194	0.206659	0.0466539	1.075643	1.568402	0.00139701	0.00934607	0.000326193	0.000535477	0.00387012	0.00115563	0.000794019	0.00269953	0.0118228	0.0112745	0.00315101	0.00118137	0.025984	0.00344693	0.0127598	0.00119082	0.00865252	0.00241805	0.000840749	0.038606	0.027348	0.0202959	0.0158789	0.0102489	0.000451425	0.00573921	0.00998934	0.0011581	0.00359684	0.0126549	0.0101029	0.0215884	0.00516284	0.0327779	0.015406	0.0312379	0.00249048	0.000638037	0.0126076	0.0165054	0.00406384	0.0090371	0.00783674	0.0339144	0.00882661	0.00625232	0.00705465	0.00478088	0.0215666	0.0118405	0.00335038	0.0105561	0.0158538	0.00332867	0.0276659	0.00820735	0.0118372	0.0167169	0.00299584	0.0149541	0.000496663	0.00263462	0.0107683	0.00664783	0.00794181	3.61932e-05	0.00488398	0.00810851	0.000608949	0.00129458	0.00367099	0.00164274	0.0179795	0.00482369	0.0188829	0.0162303	0.00647156	0.00884632	0.0101766	0.0126826	0.00574282	0.00212446	0.015436	0.00460648	0.0039781	0.0231018	0.0173137	0.00973833	0.0402194	0.0112416	0.00951672	0.00404827	0.0220584	0.0314998	0.00404034	0.0183836	0.00415016	4.51894e-07	0.0023364	0.126265	2.15249	11.24147
19476	-2871.862	-3027.957	156.0946	0.1445599	0.0790746	0.0803319	0.0011162	0.0209387	0.0508549	0.0246747	0.0107158	0.0595097	0.14682	0.0380456	0.0632626	0.0275648	0.268445	0.0147663	0.0596464	0.0568803	0.150144	0.0212056	0.0407055	0.295449	0.211489	0.206389	0.144469	0.0745471	0.0167337	0.0072032	0.17729	0.00409848	0.0226199	0.353649	0.155377	0.0928022	0.0697664	0.298219	0.088413	0.333709	0.0132295	0.00773668	0.0152558	0.108356	0.0519561	0.116077	0.0754187	0.304914	0.0817261	0.0165734	0.0905675	0.0698428	0.301702	0.0679052	0.0120727	0.0334676	0.0578812	0.0582293	0.198713	0.17132	0.188679	0.14166	0.14852	0.181727	0.0393689	0.0460558	0.05111	0.0603023	0.194734	0.00790475	0.0427068	0.0300801	0.00320802	0.0105771	0.0797219	0.0248304	0.106806	0.00226891	0.211409	0.091934	0.161191	0.0540347	0.00990736	0.153471	0.0130296	0.0341029	0.141707	0.0152515	0.0380442	0.0808351	0.224982	0.017059	0.453345	0.0381065	0.0628391	0.0493237	0.104762	0.158219	0.147928	0.0830887	0.181131	0.9577685	1.455663	0.00831853	0.00845079	0.000117423	0.00220272	0.00534986	0.00259574	0.00112729	0.00626033	0.0154452	0.00400235	0.00665513	0.00289977	0.02824	0.0015534	0.00627472	0.00598373	0.0157949	0.00223079	0.00428216	0.0310808	0.0222484	0.0217118	0.0151979	0.00784225	0.00176037	0.000757767	0.0186507	0.000431154	0.00237958	0.0372034	0.0163455	0.00976266	0.00733932	0.0313722	0.00930092	0.0351057	0.00139173	0.000813887	0.00160489	0.0113989	0.00546571	0.0122112	0.00793393	0.0320765	0.00859747	0.0017435	0.00952757	0.00734736	0.0317386	0.00714353	0.00127003	0.00352074	0.00608902	0.00612564	0.0209044	0.0180227	0.0198488	0.0149024	0.0156241	0.0191175	0.00414155	0.00484501	0.0053767	0.00634371	0.0204857	0.000831568	0.0044927	0.00316438	0.000337479	0.0011127	0.00838663	0.00261212	0.0112358	0.000238686	0.0222399	0.00967132	0.0169571	0.00568437	0.00104224	0.0161449	0.0013707	0.00358758	0.0149074	0.00160443	0.00400219	0.00850373	0.0236677	0.00179458	0.0476912	0.00400875	0.00661058	0.00518878	0.0110208	0.0166444	0.0155618	0.00874081	0.0190547	2.4571e-06	0.00491134	0.171773	2.24927	9.505835
19512	-2874.708	-3032.194	157.4857	0.1361071	0.0317713	0.19403	0.00202847	0.00190112	0.059463	0.021113	0.00890796	0.0264571	0.117582	0.116193	0.0417717	0.0732431	0.0885932	0.00753961	0.123087	0.0413629	0.0610792	0.0256933	0.0243835	0.157174	0.331481	0.211928	0.15094	0.0444912	0.00669639	0.00344224	0.0695046	0.0268601	0.0500256	0.181433	0.161964	0.309216	0.0310863	0.455923	0.129578	0.194042	0.00650155	0.0015972	0.142623	0.223562	0.0439589	0.0870564	0.0219468	0.156788	0.073018	0.0649339	0.0691221	0.0513346	0.145368	0.191492	0.0327241	0.157579	0.17649	0.0159548	0.0905486	0.0468951	0.086131	0.0462264	0.0931353	0.0223134	0.0262069	0.0556569	0.0382286	0.0627856	0.0813375	0.0324226	0.153863	0.0289379	0.0732434	0.000409689	0.0400303	0.0535207	0.163533	0.0166585	0.138256	0.0239597	0.126407	0.101381	0.326446	0.0322638	0.261301	0.125469	0.0873175	0.00631515	0.122366	0.0195658	0.0125739	0.172469	0.0670541	0.0983379	0.0124974	0.128282	0.167733	0.0556412	0.0415346	0.131502	0.0114188	0.9161516	1.588203	0.0036409	0.0222353	0.000232458	0.000217863	0.00681429	0.00241949	0.00102083	0.00303191	0.0134746	0.0133154	0.00478693	0.00839346	0.0101525	0.000864018	0.0141055	0.00474007	0.00699951	0.00294438	0.00279428	0.0180117	0.0379869	0.0242863	0.0172973	0.00509857	0.000767388	0.000394471	0.00796504	0.0030781	0.0057328	0.0207917	0.0185606	0.0354353	0.00356241	0.0522476	0.0148493	0.0222366	0.00074506	0.000183035	0.0163442	0.0256196	0.00503756	0.00997643	0.00251504	0.0179675	0.00836766	0.00744125	0.00792121	0.0058828	0.0166588	0.0219444	0.00375009	0.0180581	0.0202252	0.00182838	0.0103766	0.00537405	0.00987037	0.00529742	0.0106731	0.00255705	0.00300324	0.00637813	0.00438089	0.00719506	0.00932105	0.00371554	0.0176322	0.00331621	0.00839349	4.69493e-05	0.00458737	0.00613332	0.0187405	0.00190901	0.0158437	0.00274572	0.0144859	0.011618	0.0374099	0.00369735	0.0299444	0.0143784	0.0100063	0.000723699	0.0140228	0.00224219	0.00144093	0.0197645	0.00768422	0.0112693	0.00143217	0.0147008	0.0192217	0.00637633	0.00475975	0.0150698	0.00130856	1.06159e-06	0.00340109	0.147586	2.20221	8.726212
19548	-2852.822	-3007.067	154.2448	0.1413299	0.0592653	0.256718	0.0128478	0.00509137	0.0328542	0.0230199	0.0142056	0.0410919	0.129394	0.114463	0.118432	0.0398453	0.219483	0.0591855	0.110727	0.042248	0.0779863	0.0168726	0.0471041	0.348649	0.328705	0.185637	0.159839	0.0976598	0.00140053	0.0592903	0.204033	0.0673411	0.102603	0.215099	0.215793	0.172399	0.0577683	0.294637	0.203335	0.30932	0.00761305	0.00667005	0.0624852	0.156252	0.0140167	0.120775	0.0376328	0.420587	0.0957105	0.0152159	0.0897207	0.106565	0.193475	0.0761075	0.033222	0.235925	0.0847057	0.0182416	0.0753076	0.0435298	0.0135457	0.0646034	0.0974381	0.104899	0.0495649	0.00609973	0.0383345	0.160278	0.100525	0.030742	0.234023	0.0400779	0.0847265	0.0563286	0.0545026	0.0546713	0.42971	0.077153	0.303558	0.0243176	0.0576444	0.0327647	0.332556	0.0849365	0.211998	0.0267116	0.101892	0.0029965	0.0910772	0.0694709	0.00440669	0.172027	0.160535	0.294482	0.0162612	0.0907453	0.0713416	0.100521	0.0303356	0.226626	0.0519062	0.8825533	1.314793	0.005594	0.0242314	0.0012127	0.00048057	0.00310108	0.00217283	0.00134086	0.00387863	0.0122134	0.010804	0.0111787	0.00376096	0.0207169	0.00558647	0.0104514	0.00398776	0.00736106	0.00159259	0.00444612	0.0329087	0.0310262	0.0175221	0.015087	0.00921803	0.000132195	0.00559636	0.0192585	0.00635627	0.00968458	0.020303	0.0203685	0.0162726	0.0054527	0.0278106	0.0191926	0.0291965	0.00071859	0.00062958	0.00589793	0.0147485	0.00132302	0.0113998	0.00355213	0.0396989	0.00903404	0.00143622	0.00846866	0.0100586	0.0182619	0.00718373	0.00313579	0.0222688	0.0079953	0.00172181	0.00710822	0.00410874	0.00127857	0.00609786	0.0091971	0.00990134	0.00467839	0.000575749	0.00361836	0.0151285	0.00948848	0.00290171	0.0220893	0.00378292	0.00799727	0.00531681	0.00514445	0.00516038	0.04056	0.0072824	0.0286526	0.00229532	0.00544101	0.00309263	0.0313897	0.00801709	0.0200103	0.00252129	0.00961754	0.000282837	0.0085967	0.0065573	0.000415944	0.0162374	0.0151527	0.0277959	0.00153488	0.00856537	0.00673387	0.00948813	0.00286335	0.021391	0.00489938	1.80488e-06	0.0042916	0.162483	2.23221	10.59444
19584	-2874.726	-3032.504	157.7779	0.1444597	0.0582381	0.0304135	0.000907919	0.0287955	0.0714709	0.0524705	0.0288547	0.0165495	0.0700619	0.219404	0.0717242	0.0331901	0.0980591	0.0599724	0.0655989	0.0605579	0.0813267	0.0255531	0.0214726	0.293133	0.103944	0.165595	0.0488116	0.0842484	0.0366857	0.0572342	0.0657701	0.0366692	0.104821	0.293067	0.157931	0.194804	0.0201431	0.232626	0.128394	0.393984	0.0142216	0.00132597	0.0512017	0.0645736	0.0472601	0.0968046	0.0127561	0.235072	0.0459856	0.00197833	0.0430185	0.0671109	0.249353	0.161383	0.0101672	0.23074	0.106706	0.00461011	0.0266752	0.0226787	0.0953339	0.0568632	0.166789	0.0753491	0.0223405	0.0338138	0.00857687	0.0892496	0.0819019	0.00365004	0.127902	0.051657	0.0335187	0.00933869	0.0294318	0.00650362	0.420044	0.117547	0.188546	0.0178144	0.0667922	0.0473701	0.206987	0.0955817	0.507917	0.132506	0.0413182	0.0162986	0.013299	0.0667587	0.012857	0.0619538	0.143324	0.0946421	0.0291618	0.0109494	0.11783	0.0904997	0.0418136	0.228856	0.050164	0.8819237	1.334909	0.00667933	0.00348812	0.000104129	0.00330256	0.00819699	0.00601784	0.00330934	0.00189806	0.0080354	0.0251634	0.00822604	0.00380657	0.0112464	0.00687824	0.00752354	0.00694539	0.00932736	0.00293069	0.00246269	0.0336195	0.0119214	0.0189921	0.00559821	0.00966245	0.00420748	0.00656419	0.00754318	0.00420559	0.0120219	0.0336119	0.0181131	0.022342	0.00231021	0.0266798	0.0147255	0.0451861	0.00163107	0.000152075	0.00587232	0.00740594	0.00542027	0.0111025	0.00146299	0.0269605	0.00527409	0.000226895	0.00493379	0.00769695	0.0285983	0.0185091	0.00116608	0.0264635	0.0122381	0.000528734	0.00305938	0.00260102	0.0109338	0.00652165	0.019129	0.00864179	0.00256224	0.0038781	0.000983681	0.010236	0.00939333	0.000418623	0.0146691	0.00592455	0.00384426	0.00107105	0.00337553	0.0007459	0.0481749	0.0134814	0.0216243	0.00204314	0.00766039	0.00543287	0.0237393	0.0109623	0.058253	0.0151971	0.00473878	0.00186928	0.00152527	0.00765656	0.00147457	0.00710548	0.0164379	0.0108545	0.00334456	0.00125579	0.013514	0.0103794	0.00479561	0.0262474	0.00575331	2.43421e-06	0.0048913	0.171484	2.24875	8.719154
19620	-2871.465	-3025.756	154.291	0.1456384	0.0443096	0.128613	0.00279961	0.0322497	0.0781257	0.0460195	0.000732032	0.0708067	0.125019	0.164518	0.027318	0.0345583	0.100858	0.145424	0.0480997	0.0941088	0.201457	0.00607343	0.0867587	0.308913	0.292805	0.194492	0.180597	0.159632	0.00745653	0.159238	0.0964907	0.0351175	0.0512653	0.197578	0.190899	0.253904	0.0106526	0.364872	0.124291	0.281163	0.0171284	0.00120674	0.28894	0.196361	0.0489105	0.128215	0.0764633	0.334785	0.0868324	0.0135971	0.0279404	0.153793	0.197673	0.131168	0.292801	0.00191481	0.0762112	0.161346	0.0383834	0.053358	0.000380933	0.0485284	0.19857	0.228595	0.292759	0.0168571	0.254137	0.0535923	0.184552	0.0117443	0.00254603	0.0291134	0.0980788	0.00313822	0.164037	0.0539832	0.0391176	0.0767046	0.23784	0.216787	0.0134652	0.0466629	0.00412448	0.154409	0.0369669	0.0833759	0.0756642	0.00962273	0.0271573	0.113507	0.052738	0.012822	0.202989	0.107681	0.186985	0.088316	0.179903	0.0347217	0.0551895	0.0890721	0.0651167	1.043314	1.234652	0.00420962	0.0122189	0.000265976	0.00306387	0.00742231	0.00437207	6.95465e-05	0.00672697	0.0118774	0.01563	0.00259534	0.0032832	0.00958202	0.013816	0.00456969	0.00894078	0.0191393	0.000577004	0.00824248	0.0293482	0.0278178	0.0184777	0.0171576	0.0151658	0.000708405	0.0151284	0.00916707	0.00333633	0.00487044	0.0187708	0.0181363	0.0241221	0.00101205	0.0346646	0.0118083	0.0267118	0.00162728	0.000114646	0.0274507	0.0186552	0.00464673	0.012181	0.00726437	0.0318062	0.00824948	0.00129179	0.00265447	0.0146111	0.0187799	0.0124616	0.0278175	0.000181916	0.00724042	0.0153286	0.0036466	0.00506926	3.61904e-05	0.00461042	0.0188651	0.0217176	0.0278135	0.0016015	0.0241442	0.00509151	0.0175333	0.00111577	0.000241885	0.00276591	0.00931795	0.000298146	0.0155843	0.00512866	0.00371636	0.0072873	0.0225959	0.0205958	0.00127925	0.00443319	0.000391845	0.0146695	0.00351203	0.0079211	0.00718846	0.000914204	0.00258007	0.0107837	0.00501035	0.00121815	0.0192849	0.0102302	0.0177644	0.00839043	0.0170917	0.00329872	0.00524326	0.00846226	0.00618639	2.71516e-06	0.00513033	0.174885	2.25472	10.5258
19656	-2854.807	-3009.747	154.9409	0.1393782	0.00884714	0.144698	0.00252809	0.00664939	0.0591067	0.0741138	0.0101137	0.0406584	0.0816212	0.118626	0.0222464	0.0498297	0.175696	0.0787335	0.0617368	0.0232892	0.220152	0.0255731	0.0375677	0.174983	0.189025	0.140676	0.201174	0.127139	0.0111096	0.0630404	0.0900071	0.0821206	0.0108295	0.27494	0.158466	0.145671	0.00604897	0.419316	0.240831	0.261443	0.0592665	0.00111671	0.127515	0.0980034	0.0781694	0.0705775	0.091153	0.275758	0.0867657	0.00234663	0.0578758	0.0763726	0.216069	0.0761392	0.301786	0.0502568	0.0734937	0.145591	0.0803869	0.0448094	0.00584324	0.05211	0.100538	0.520935	0.19262	0.0689755	0.0929045	0.0422588	0.250641	0.0269061	0.0123157	0.0377011	0.0749119	0.0353868	0.142434	0.0415162	0.0306381	0.0710642	0.137639	0.431564	0.0303055	0.10056	0.0668338	0.0961761	0.015471	0.131928	0.0248389	0.0635609	0.196698	0.0429452	0.0467888	0.0615028	0.177571	0.0779018	0.315517	0.0895674	0.141645	0.0381435	0.0505566	0.0601578	0.0422677	0.9315614	1.528403	0.000876657	0.014338	0.000250507	0.000658884	0.00585685	0.00734389	0.00100216	0.00402882	0.00808779	0.0117546	0.00220438	0.00493759	0.0174096	0.00780166	0.00611746	0.00230771	0.0218147	0.00253402	0.00372256	0.0173389	0.0187303	0.0139395	0.0199342	0.0125981	0.00110084	0.00624664	0.00891875	0.00813728	0.00107309	0.0272436	0.0157023	0.0144344	0.000599388	0.0415497	0.0238638	0.0259062	0.00587268	0.000110654	0.0126354	0.00971109	0.00774576	0.00699348	0.0090323	0.0273247	0.00859755	0.000232526	0.00573487	0.00756771	0.0214102	0.00754458	0.0299038	0.00497992	0.00728244	0.0144265	0.00796549	0.00444013	0.000579003	0.00516355	0.00996224	0.0516191	0.0190866	0.00683474	0.00920584	0.0041874	0.0248359	0.00266611	0.00122036	0.00373577	0.00742297	0.00350646	0.0141137	0.00411382	0.00303591	0.0070417	0.0136386	0.0427634	0.00300295	0.00996446	0.00662252	0.00953003	0.00153301	0.0130727	0.00246127	0.00629821	0.0194907	0.00425541	0.00463627	0.00609427	0.0175953	0.00771924	0.0312644	0.00887518	0.0140355	0.00377961	0.00500962	0.005961	0.00418828	1.48729e-06	0.00394292	0.156895	2.22136	10.0919
19692	-2865.891	-3021.503	155.6116	0.1443537	0.00715462	0.17542	0.0147049	0.0152556	0.0691869	0.086737	0.0267522	0.0923985	0.0747929	0.0930328	0.00493151	0.0459514	0.197206	0.0845301	0.190013	0.0388483	0.0590114	0.0116094	0.0182697	0.226012	0.20907	0.151915	0.175738	0.0929993	0.0111885	0.0572489	0.156722	0.0162312	0.117113	0.211253	0.159091	0.158045	0.0309492	0.361462	0.10008	0.388056	0.128795	0.0003148	0.154212	0.102308	0.0605599	0.129145	0.075742	0.272926	0.114454	0.112835	0.0904851	0.0712827	0.240582	0.101804	0.324004	0.0593009	0.0711562	0.112889	0.123794	0.000443209	0.0767133	0.0250208	0.0107462	0.53812	0.0416618	0.048815	0.181047	0.0528097	0.220043	0.00378085	0.00595114	0.0549975	0.0840654	0.00286487	0.0915918	0.0435156	0.0417939	0.168971	0.305823	0.158956	0.0165953	0.045852	0.0517537	0.0108149	0.0351753	0.0746786	0.0413888	0.0266181	0.075203	0.110156	0.0499787	0.0482698	0.118609	0.0459919	0.216807	0.112018	0.184536	0.0210443	0.0348993	0.0209235	0.0712066	0.934111	1.317607	0.000726665	0.0178167	0.00149352	0.00154944	0.00702704	0.00880953	0.00271711	0.00938454	0.00759641	0.00944896	0.000500873	0.0046671	0.0200295	0.00858538	0.0192988	0.00394567	0.00599355	0.00117912	0.00185558	0.0229551	0.0212344	0.0154294	0.017849	0.00944556	0.00113637	0.00581454	0.0159176	0.00164854	0.0118947	0.0214561	0.0161582	0.016052	0.00314339	0.0367122	0.0101647	0.0394133	0.0130812	3.1973e-05	0.0156627	0.010391	0.00615082	0.0131168	0.0076928	0.02772	0.0116246	0.0114601	0.0091902	0.00723989	0.0244349	0.0103398	0.0329078	0.00602295	0.00722705	0.0114657	0.0125733	4.5015e-05	0.00779146	0.00254127	0.00109145	0.0546546	0.00423142	0.00495795	0.0183882	0.00536366	0.0223488	0.000384006	0.000604433	0.00558587	0.00853818	0.000290974	0.0093026	0.0044197	0.00424483	0.0171617	0.0310612	0.0161445	0.00168552	0.00465701	0.00525642	0.00109843	0.00357262	0.0075848	0.00420369	0.00270349	0.00763807	0.0111881	0.00507613	0.00490257	0.0120466	0.00467121	0.0220202	0.0113772	0.0187426	0.00213739	0.00354458	0.00212511	0.00723216	2.41021e-06	0.00487017	0.171179	2.24821	9.845822
19728	-2870.048	-3023.667	153.6193	0.1300059	0.0247289	0.138726	0.0230304	0.0068924	0.117523	0.0226744	0.0395794	0.11388	0.0364989	0.0870561	0.0214303	0.0202774	0.204943	0.0211707	0.101291	0.0474161	0.114285	0.0441165	0.0195838	0.21892	0.151065	0.209816	0.130928	0.163643	0.00261469	0.0575335	0.112603	0.0105029	0.128224	0.401002	0.36901	0.186828	0.0259883	0.298055	0.0773387	0.535445	0.0769847	0.00588912	0.0830778	0.125743	0.034797	0.0712993	0.0732674	0.208826	0.144217	0.0227364	0.117244	0.0870301	0.236327	0.130115	0.00498184	0.355879	0.195032	0.0188299	0.0724592	0.196365	0.0200316	0.0525819	0.216997	0.0275752	0.132583	0.0455167	0.0834354	0.128237	0.0379862	0.00243052	0.161579	0.0601037	0.260109	0.0118961	0.145118	0.0249714	0.467456	0.0706745	0.0505393	0.108851	0.0929574	0.0122816	0.456565	0.0795052	0.402218	0.0952981	0.0276404	0.120104	0.00962371	0.0993057	0.11132	0.161983	0.0520324	0.0141878	0.0568666	0.0575721	0.03182	0.101664	0.0260778	0.173103	0.0105176	0.9087924	1.443906	0.00227978	0.0127893	0.0021232	0.000635418	0.0108345	0.00209038	0.00364887	0.0104988	0.00336487	0.00802579	0.00197568	0.0018694	0.0188939	0.00195175	0.00933813	0.00437134	0.010536	0.00406714	0.00180545	0.0201825	0.0139268	0.0193432	0.0120704	0.0150864	0.000241051	0.00530407	0.010381	0.000968277	0.0118211	0.0369688	0.0340194	0.0172239	0.00239589	0.027478	0.00712994	0.0493633	0.0070973	0.000542925	0.00765903	0.0115923	0.00320797	0.00657316	0.0067546	0.0192519	0.0132955	0.00209609	0.0108088	0.00802339	0.0217873	0.0119954	0.000459281	0.0328089	0.0179802	0.00173594	0.00668009	0.0181031	0.00184673	0.00484759	0.0200052	0.00254219	0.012223	0.00419623	0.007692	0.0118223	0.00350199	0.000224072	0.0148962	0.00554103	0.0239797	0.00109672	0.0133786	0.00230214	0.0430953	0.00651555	0.00465927	0.0100351	0.00856984	0.00113225	0.0420912	0.00732967	0.0370809	0.00878563	0.0025482	0.0110725	0.00088722	0.0091551	0.0102627	0.0149334	0.00479693	0.00130799	0.00524259	0.00530764	0.00293352	0.00937255	0.00240414	0.0159585	0.000969627	5.402e-07	0.00252743	0.130467	2.16301	10.84704
