Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11664	-1704.693	-1858.565	153.8721	0.6523203	0.0561599	0.516848	0.00100158	0.090696	0.052164	0.0106883	0.00435952	0.216569	0.0511992	0.0362347	0.0278303	0.0588321	0.126007	0.137271	0.057988	0.13551	0.172579	0.0224106	0.0644748	0.314967	0.0733984	0.0474615	0.258997	0.144772	0.0487751	0.100602	0.236872	0.10326	0.0504819	0.231988	0.115809	0.107329	0.0658192	0.208911	0.0298757	0.524031	0.0216909	0.117994	0.186186	0.0724923	0.0283628	0.128493	0.384323	0.135453	0.0526497	0.183396	0.196391	0.0205794	0.005285	0.113541	0.0642272	0.0459967	0.0204803	0.00938758	0.163629	0.0024285	0.0123343	0.118038	0.0377279	0.0245802	0.0238248	0.313189	0.167137	0.125928	0.0270598	0.0898221	0.218242	0.292793	0.0519888	0.119658	0.0927236	0.0204554	0.104059	0.10715	0.217871	0.0120883	0.00681365	0.125937	0.0948439	0.0147952	0.139281	0.039747	0.183575	0.106262	0.0023794	0.13913	0.076616	0.00968441	0.0725706	0.0795115	0.12687	0.0128233	0.303183	0.0215993	0.00394998	0.108643	0.0146164	1.029854	1.562368	0.00544467	0.0501081	9.7103e-05	0.00879293	0.00505727	0.00103623	0.000422653	0.0209963	0.00496373	0.00351293	0.00269813	0.00570373	0.0122163	0.0133083	0.0056219	0.0131376	0.0167314	0.00217269	0.00625079	0.0305359	0.00711594	0.00460137	0.0251096	0.0140356	0.00472872	0.00975329	0.0229646	0.010011	0.00489419	0.0224911	0.0112276	0.0104055	0.00638113	0.0202538	0.00289643	0.0508045	0.00210292	0.0114395	0.0180506	0.00702809	0.00274976	0.0124573	0.0372599	0.0131321	0.00510436	0.0177801	0.01904	0.00199516	0.000512378	0.0110077	0.00622679	0.00445935	0.00198555	0.00091012	0.0158637	0.000235441	0.0011958	0.0114438	0.00365769	0.00238303	0.0023098	0.0303635	0.0162038	0.0122087	0.00262343	0.0087082	0.0211584	0.0283861	0.00504028	0.0116008	0.0089895	0.00198314	0.0100884	0.0103881	0.0211225	0.00117195	0.00066058	0.0122095	0.00919506	0.00143438	0.0135032	0.00385345	0.0177975	0.010302	0.000230682	0.0134885	0.00742787	0.000938898	0.00703568	0.0077086	0.0123	0.00124321	0.0293934	0.00209404	0.000382949	0.0105328	0.00141705	0.0550444	0.329501	0.878799	2.25577	10.31466
11700	-1696.935	-1850.178	153.2427	0.4495047	0.010416	0.477291	0.00217521	0.0507001	0.150978	0.0694775	0.0151068	0.128984	0.0171217	0.133454	0.0275427	0.0132366	0.0218409	0.0930386	0.0728586	0.104102	0.0467683	0.0360104	0.00363248	0.29338	0.154562	0.0354745	0.319048	0.103124	0.0547999	0.11775	0.224543	0.0202561	0.0570062	0.138435	0.0604208	0.0448228	0.0876631	0.173611	0.00246736	0.673024	0.0190549	0.0771334	0.116382	0.0644983	0.00363791	0.138567	0.325483	0.0418762	0.0748885	0.363353	0.0919383	0.0909158	0.0512443	0.131531	0.028316	0.0770954	0.177317	0.128294	0.0426065	0.0144614	0.116314	0.0820345	0.0914697	0.0130769	0.0227232	0.223768	0.399382	0.104577	0.00720427	0.0297508	0.0430498	0.0277849	0.469819	0.0993617	0.300744	0.0200029	0.02312	0.336767	0.208037	0.150687	0.0574966	0.0129767	0.0114425	0.032357	0.0507208	0.0348874	0.059023	0.0238368	0.0128207	0.226385	0.0333971	0.267512	0.0409423	0.192756	0.108965	0.00977455	0.205943	0.102517	0.0486471	0.111799	0.17921	1.130925	1.584913	0.000974658	0.0446618	0.000203541	0.00474418	0.0141275	0.00650124	0.00141359	0.0120695	0.00160213	0.0124877	0.00257726	0.00123859	0.00204373	0.00870593	0.00681763	0.00974119	0.00437627	0.00336962	0.000339903	0.0274525	0.0144629	0.00331947	0.0298544	0.00964966	0.00512781	0.0110182	0.0210113	0.00189543	0.00533427	0.0129539	0.00565377	0.00419422	0.00820293	0.0162454	0.000230879	0.0629772	0.00178303	0.00721763	0.0108903	0.00603532	0.000340412	0.0129662	0.0304565	0.00391849	0.00700757	0.0340002	0.00860298	0.0085073	0.0047951	0.0123078	0.00264963	0.00721408	0.0165921	0.0120049	0.00398683	0.0013532	0.0108839	0.00767624	0.00855913	0.00122365	0.00212628	0.0209387	0.0373716	0.00978562	0.000674128	0.00278388	0.00402831	0.00259993	0.0439625	0.00929761	0.0281417	0.00187174	0.00216342	0.0315125	0.0194668	0.0141003	0.00538015	0.00121428	0.00107071	0.00302775	0.00474611	0.00326453	0.00552298	0.00223049	0.00119967	0.0211836	0.00312508	0.025032	0.00383111	0.0180368	0.0101962	0.000914638	0.0192708	0.00959282	0.00455208	0.0104614	0.0167693	0.0167159	0.203905	0.743755	2.38714	10.6868
11736	-1712.511	-1868.73	156.2186	0.225963	0.0138279	0.282059	0.0320943	0.0402088	0.0317076	0.00379117	0.0215948	0.0680148	0.0250888	0.0845607	0.0474837	0.0137337	0.138547	0.0434271	0.0521498	0.0602477	0.0300627	0.010782	0.00983127	0.164196	0.0462104	0.00477937	0.185613	0.123684	0.0579523	0.112823	0.218622	0.0951403	0.0250974	0.145516	0.0354549	0.0674423	0.0588166	0.232505	0.0154917	0.38386	0.00438653	0.059595	0.232283	0.0465102	0.108775	0.0669499	0.227292	0.0306464	0.0641962	0.112205	0.165933	0.058764	0.0224242	0.113334	0.0657632	0.100861	0.101032	0.0390205	0.0320966	0.0865398	0.114398	0.00811047	0.0790694	0.000756185	0.0388975	0.273916	0.196626	0.0552645	0.0532406	0.0290579	0.00976822	0.00382702	0.0941718	0.121427	0.205976	0.0030612	0.0483564	0.143684	0.0198341	0.146355	0.114306	0.00256973	0.0126959	0.0387422	0.162362	0.0677969	0.0330429	0.0282703	0.0146234	0.173637	0.0594419	0.232457	0.104697	0.187215	0.0615309	0.00499173	0.0783714	0.0284182	0.067671	0.0448104	0.26649	1.012739	3.751234	0.00169647	0.0346043	0.00393749	0.00493301	0.00389004	0.000465119	0.00264936	0.00834439	0.00307802	0.0103743	0.00582553	0.00168492	0.0169976	0.00532785	0.006398	0.00739148	0.00368824	0.00132278	0.00120615	0.0201444	0.00566932	0.000586356	0.0227719	0.0151742	0.00710987	0.0138416	0.0268216	0.0116723	0.00307908	0.0178526	0.00434978	0.00827415	0.00721591	0.0285248	0.0019006	0.0470938	0.000538161	0.00731141	0.0284977	0.0057061	0.0133451	0.00821374	0.0278854	0.00375985	0.0078759	0.0137659	0.0203574	0.00720945	0.00275111	0.0139043	0.00806815	0.0123742	0.0123951	0.00478722	0.00393777	0.0106171	0.0140349	0.000995033	0.00970062	9.27725e-05	0.00477214	0.0336053	0.024123	0.00678013	0.00653181	0.00356497	0.00119841	0.000469518	0.0115535	0.0148973	0.0252701	0.000375563	0.0059326	0.0176278	0.00243334	0.0179555	0.0140236	0.000315267	0.0015576	0.00475308	0.0199194	0.00831766	0.00405386	0.00346834	0.00179408	0.0213026	0.00729262	0.028519	0.0128448	0.0229685	0.00754892	0.00061241	0.00961499	0.00348649	0.00830221	0.00549756	0.0326943	0.000296253	0.0385676	0.394455	2.45063	8.15096
11772	-1705.563	-1863.185	157.6217	0.2706063	0.0109115	0.214349	0.0252224	0.015996	0.0284471	0.000903573	0.0408592	0.0169476	0.0120516	0.0583361	0.0394062	0.00669305	0.148776	0.0352816	0.083447	0.178331	0.00912444	0.00116256	0.00399255	0.102219	0.0776258	0.0519384	0.145437	0.160665	0.00720558	0.173247	0.238152	0.0130328	0.0295002	0.120968	0.0398603	0.047172	0.0652784	0.156753	0.0631131	0.410663	0.0252892	0.110601	0.155504	0.0460479	0.0454448	0.154018	0.238398	0.0312811	0.0379066	0.163059	0.101588	0.0331703	0.0364887	0.141055	0.0355898	0.0680312	0.043521	0.0394414	0.0229419	0.0286809	0.0956262	0.0281284	0.121771	0.0852054	0.00926422	0.0826983	0.0704712	0.0868091	0.0977436	0.0413014	0.0894006	0.000525246	0.131516	0.0526622	0.218726	0.000969804	0.187718	0.150644	0.037963	0.109672	0.0834657	0.0205517	0.0449645	0.0631912	0.0924498	0.066454	0.0387683	0.0068113	0.137044	0.0904872	0.00690488	0.205982	0.0894611	0.0493336	0.00982701	0.0337115	0.0279542	0.0380858	0.16948	0.0772968	0.129193	1.294318	3.110467	0.00144116	0.0283105	0.00333129	0.00211269	0.0037572	0.000119341	0.00539655	0.00223839	0.00159173	0.00770484	0.00520464	0.000883996	0.0196499	0.00465987	0.0110214	0.0235533	0.00120513	0.000153547	0.000527323	0.0135008	0.0102526	0.00685985	0.0192088	0.0212201	0.000951689	0.0228818	0.0314544	0.00172133	0.00389629	0.0159771	0.00526462	0.00623032	0.00862175	0.0207034	0.00833578	0.054239	0.00334011	0.0146078	0.0205385	0.00608185	0.0060022	0.0203422	0.0314868	0.00413151	0.00500658	0.0215363	0.0134174	0.00438102	0.00481931	0.01863	0.00470058	0.00898534	0.00574811	0.00520929	0.00303009	0.00378808	0.01263	0.00371511	0.0160831	0.0112536	0.00122359	0.0109225	0.0093076	0.0114655	0.0129097	0.00545495	0.0118077	6.93727e-05	0.0173702	0.00695545	0.0288886	0.000128089	0.0247932	0.0198966	0.00501403	0.0144851	0.0110239	0.0027144	0.00593876	0.00834609	0.0122105	0.00877702	0.00512039	0.000899614	0.0181003	0.0119513	0.000911974	0.0272054	0.0118157	0.00651582	0.00129792	0.0044525	0.00369209	0.00503025	0.0223844	0.0102091	0.0170634	0.00116319	0.0683923	0.493299	2.46847	7.571358
11808	-1692.464	-1850.59	158.1262	0.3220904	0.0140235	0.212588	0.0257311	0.0318773	0.0335934	0.0122002	0.0369472	0.0441577	0.0310225	0.0955416	0.040192	0.0349949	0.132978	0.0392466	0.0479329	0.115738	0.111376	0.0183276	0.0121627	0.250993	0.0733326	0.00738207	0.142789	0.0405218	0.0553243	0.242486	0.241762	0.0678023	0.0511033	0.120694	0.10384	0.0167272	0.0487915	0.222629	0.0871464	0.363918	0.0210464	0.0716194	0.191547	0.0422744	0.0175986	0.0388625	0.229326	0.0548401	0.0166342	0.130183	0.0692769	0.0299993	0.0803003	0.0914066	0.00600753	0.00680005	0.0953767	0.0643585	0.0248777	0.00980715	0.0974604	0.0796178	0.0636553	0.0428056	0.0459859	0.139486	0.0877113	0.129361	0.023821	0.0607805	0.0341157	0.000895363	0.155046	0.06203	0.305855	0.0105719	0.101981	0.19792	0.0124657	0.106411	0.070586	0.040779	0.100518	0.0709204	0.141634	0.0949686	0.0272621	0.0359375	0.155286	0.0386742	0.142568	0.153087	0.0505622	0.0431591	0.0135802	0.0666796	0.0299873	0.0869579	0.0512404	0.00558876	0.254863	0.924105	2.207698	0.00176333	0.0267311	0.00323546	0.00400829	0.00422407	0.00153406	0.00464579	0.00555245	0.00390081	0.0120135	0.00505379	0.00440031	0.0167209	0.00493493	0.00602715	0.0145531	0.0140046	0.00230453	0.00152936	0.0315602	0.00922094	0.000928231	0.0179545	0.00509527	0.00695655	0.0304905	0.0303995	0.00852556	0.00642579	0.0151762	0.013057	0.0021033	0.00613511	0.0279937	0.0109579	0.0457595	0.0026464	0.00900552	0.0240853	0.00531564	0.00221287	0.00488662	0.0288358	0.00689567	0.0020916	0.0163693	0.00871097	0.00377216	0.0100971	0.0114936	0.000755395	0.000855047	0.0119928	0.00809252	0.00312816	0.00123316	0.0122548	0.0100112	0.0080041	0.00538244	0.00578233	0.0175392	0.0110289	0.0162661	0.00299528	0.00764262	0.00428975	0.000112584	0.0194957	0.00779974	0.0384586	0.00132933	0.0128233	0.0248867	0.00156745	0.0133802	0.00887558	0.00512761	0.0126393	0.00891763	0.0178092	0.0119415	0.00342797	0.00451883	0.0195259	0.00486295	0.0179267	0.0192494	0.00635776	0.00542689	0.0017076	0.00838439	0.00377064	0.0109342	0.00644303	0.000702738	0.0320469	0.00345159	0.107216	0.58599	2.45906	7.952833
11844	-1701.593	-1856.354	154.7609	0.2535439	0.0381318	0.328348	0.00446989	0.0917398	0.0395348	0.00643598	0.0747309	0.0478041	0.0647759	0.0712907	0.0696176	0.0323745	0.335148	0.0722985	0.0341444	0.122896	0.200087	0.00743379	0.0889186	0.174251	0.0253083	0.131875	0.190373	0.0102026	0.0755831	0.206781	0.197821	0.00137039	0.0436011	0.227761	0.0410997	0.03576	0.0908346	0.209942	0.136679	0.450738	0.00336868	0.190017	0.302362	0.0724085	0.012073	0.0684979	0.165969	0.0471959	0.0620489	0.208454	0.0790032	0.0598853	0.034465	0.0361879	0.116279	0.0604423	0.0783493	0.00106789	0.200322	0.0423311	0.0647415	0.102489	0.101859	0.0492835	0.0446663	0.0506617	0.0147549	0.132955	0.122082	0.226732	0.048432	0.294867	0.0435957	0.236365	0.200051	0.00368335	0.00972998	0.0122521	0.128327	0.0144664	0.232751	0.15981	0.110774	0.111119	0.096094	0.126074	0.00796293	0.017831	0.132489	0.0254816	0.0755532	0.00227624	0.0861483	0.017201	0.00766971	0.165755	0.271927	0.0721047	0.00464171	0.130816	0.100348	0.8046881	2.505954	0.00394017	0.0339283	0.000461875	0.0094795	0.00408514	0.000665031	0.00772196	0.00493961	0.00669331	0.00736649	0.0071936	0.00334527	0.0346309	0.00747062	0.00352815	0.0126989	0.0206751	0.000768136	0.00918798	0.0180054	0.00261512	0.0136267	0.0196713	0.00105424	0.00781001	0.0213667	0.0204409	0.000141603	0.00450531	0.0235346	0.00424684	0.00369509	0.00938596	0.0216934	0.0141231	0.0465748	0.000348087	0.0196345	0.0312431	0.00748199	0.00124751	0.0070779	0.0171496	0.00487676	0.00641153	0.0215396	0.00816342	0.00618796	0.00356127	0.00373931	0.0120151	0.00624552	0.00809585	0.000110345	0.0206993	0.00437408	0.00668976	0.0105902	0.0105251	0.00509248	0.00461538	0.00523488	0.00152462	0.0137382	0.0126148	0.0234282	0.00500449	0.0304687	0.00450476	0.0244236	0.0206713	0.000380602	0.0010054	0.00126602	0.01326	0.00149482	0.0240502	0.0165132	0.0114463	0.011482	0.00992941	0.0130272	0.000822812	0.00184248	0.0136901	0.00263302	0.00780693	0.000235204	0.00890172	0.00177739	0.000792513	0.0171275	0.0280983	0.0074506	0.000479629	0.0135173	0.010369	0.000731889	0.0563807	0.45769	2.46557	9.677709
11880	-1713.674	-1869.397	155.7226	0.3530805	0.0410476	0.250782	0.00782433	0.02812	0.0110049	0.030086	0.0530008	0.150278	0.0326412	0.119333	0.282745	0.18894	0.235484	0.0671923	0.0557032	0.082959	0.0365749	0.037127	0.07775	0.225074	0.125433	0.0704795	0.38458	0.0132373	0.0988344	0.137984	0.179129	0.00364719	0.0439926	0.113028	0.0643454	0.018233	0.0442696	0.140744	0.121403	0.20473	0.0183722	0.0720278	0.144161	0.00381271	0.0232021	0.175178	0.135702	0.0611598	0.0753552	0.189	0.0878893	0.0576507	0.0596316	0.0643365	0.164924	0.0674079	0.0489166	0.00633822	0.150721	0.0212576	0.0992708	0.0861754	0.0616666	0.0250687	0.0438215	0.0527243	0.0642972	0.0548375	0.0120947	0.106412	0.316764	0.248633	0.0706837	0.291903	0.0673201	0.0124075	0.00592446	0.0505083	0.0775214	0.0463462	0.231136	0.137521	0.404709	0.0480383	0.0670169	0.0994916	0.0290859	0.023369	0.00364882	0.0321955	0.026195	0.0659046	0.0139961	0.00635782	0.0394022	0.176734	0.433329	0.04047	0.0810515	0.122005	0.054891	1.178972	1.720838	0.00439684	0.0268627	0.000838107	0.00301209	0.00117879	0.00322268	0.00567721	0.0160971	0.00349638	0.0127824	0.0302864	0.0202385	0.025224	0.00719734	0.00596668	0.0088862	0.00391774	0.00397688	0.00832823	0.0241089	0.0134358	0.00754945	0.0411945	0.00141792	0.0105867	0.0147802	0.0191875	0.000390671	0.00471229	0.012107	0.00689239	0.00195303	0.00474196	0.0150759	0.0130042	0.0219297	0.00196795	0.00771529	0.0154419	0.000408401	0.00248531	0.0187643	0.0145358	0.00655117	0.00807171	0.0202448	0.00941432	0.00617529	0.00638747	0.00689144	0.017666	0.00722044	0.00523973	0.000678922	0.0161445	0.00227702	0.0106334	0.00923073	0.00660546	0.00268524	0.00469397	0.0056476	0.00688722	0.00587395	0.00129553	0.0113984	0.0339304	0.0266325	0.00757132	0.0312674	0.00721103	0.00132903	0.000634602	0.00541022	0.00830374	0.00496439	0.0247583	0.0147306	0.0433506	0.00514564	0.00717856	0.0106571	0.00311555	0.00250319	0.000390845	0.00344863	0.00280589	0.00705941	0.0014992	0.000681021	0.00422059	0.018931	0.0464162	0.00433497	0.00868187	0.0130686	0.00587968	0.00566042	0.131308	0.632499	2.44538	9.335713
11916	-1712.365	-1869.84	157.4751	0.326752	0.104867	0.167352	0.00101281	0.155134	0.0305042	0.0289086	0.0352319	0.0616206	0.00229804	0.0751845	0.0467072	0.107338	0.166041	0.12854	0.0309505	0.131044	0.0898338	0.00696505	0.0766241	0.241787	0.0276856	0.0387999	0.187397	0.12504	0.0181356	0.182328	0.347807	0.00735737	0.0208558	0.0929266	0.0654218	0.0422355	0.0632852	0.192973	0.0723864	0.299659	0.00107737	0.0649659	0.128752	0.119456	0.0176152	0.0994825	0.256513	0.108512	0.0354935	0.166431	0.20153	0.135489	0.0417878	0.0228737	0.033365	0.131006	0.00902002	0.0157423	0.2762	0.0403779	0.0705959	0.219603	0.054567	0.020804	0.0368829	0.0365495	0.0133252	0.120461	0.00252269	0.0350226	0.268957	0.255794	0.196519	0.134615	0.0249163	0.0951123	0.00611436	0.00965938	0.199276	0.0378953	0.0394879	0.0662668	0.0356161	0.0857904	0.0240955	0.194658	0.0980815	0.0621479	0.0118168	0.00797344	0.0463237	0.0893682	0.123181	0.00734303	0.0247422	0.137958	0.277647	0.132028	0.0266692	0.0899556	0.0828107	0.9191439	1.113051	0.0118079	0.0188436	0.000114041	0.0174679	0.00343474	0.00325507	0.00396707	0.00693841	0.000258757	0.00846569	0.00525918	0.0120861	0.0186961	0.0144735	0.003485	0.0147554	0.0101152	0.000784257	0.00862779	0.027225	0.00311737	0.00436882	0.0211008	0.0140794	0.00204205	0.02053	0.0391627	0.000828432	0.00234834	0.0104634	0.00736642	0.00475567	0.00712585	0.0217286	0.00815063	0.0337413	0.000121311	0.00731509	0.0144973	0.0134506	0.00198346	0.0112016	0.0288831	0.0122183	0.00399652	0.01874	0.022692	0.0152559	0.00470526	0.00257556	0.00375687	0.0147511	0.00101564	0.00177256	0.0310998	0.00454651	0.00794902	0.0247271	0.00614419	0.0023425	0.00415298	0.00411544	0.00150041	0.0135638	0.000284052	0.00394351	0.0302843	0.0288021	0.0221279	0.0151575	0.00280555	0.0107095	0.000688471	0.00108764	0.0224383	0.00426697	0.0044463	0.00746158	0.00401033	0.0096599	0.00271313	0.0219182	0.0110439	0.00699779	0.00133056	0.0008978	0.005216	0.0100628	0.0138701	0.000826817	0.00278594	0.0155339	0.0312628	0.0148662	0.00300292	0.0101289	0.00932439	0.00374183	0.110831	0.593393	2.45729	8.881079
11952	-1704.114	-1861.933	157.819	0.2859618	0.0577352	0.14295	0.0175097	0.122892	0.031949	0.00125901	0.00298774	0.0838436	0.0180709	0.0431341	0.065255	0.0593309	0.236923	0.107429	0.098203	0.0670394	0.0263939	0.017298	0.0369526	0.0955928	0.105688	0.00825991	0.149156	0.165235	0.0177916	0.101546	0.335986	0.00133025	0.00947622	0.129025	0.049886	0.0385266	0.0447816	0.0776218	0.0682717	0.341262	0.00370594	0.0214738	0.192508	0.0503903	0.0846251	0.137049	0.185309	0.0239015	0.026766	0.148083	0.0920047	0.0832389	0.0535264	0.0154869	0.0534604	0.0477086	0.0189648	0.0437387	0.0199789	0.026771	0.0498444	0.0477842	0.169451	0.00620703	0.0448741	0.13363	0.162875	0.0702115	0.0163242	0.228107	0.105803	0.0216527	0.230354	0.0420676	0.176267	0.0431946	0.00035314	0.238202	0.00878012	0.00590572	0.0955103	0.0016673	0.0537472	0.0190994	0.0666473	0.0537749	0.0209142	0.0342096	0.00928363	0.123353	0.118361	0.174247	0.0326858	0.0892615	0.103332	0.0692446	0.00896652	0.0472056	0.131996	0.0567568	0.191546	0.968667	3.150106	0.00758777	0.018787	0.00230119	0.0161509	0.00419886	0.000165464	0.00039266	0.011019	0.00237494	0.00566884	0.00857605	0.00779748	0.0311372	0.0141187	0.0129062	0.00881056	0.00346879	0.00227337	0.00485645	0.0125632	0.0138899	0.00108555	0.0196026	0.0217157	0.00233824	0.0133455	0.0441565	0.000174827	0.0012454	0.016957	0.0065562	0.00506331	0.00588536	0.0102013	0.00897252	0.0448499	0.000487049	0.00282217	0.0253001	0.00662248	0.0111217	0.0180114	0.024354	0.00314123	0.00351768	0.0194616	0.0120916	0.0109396	0.00703464	0.00203535	0.00702596	0.00627004	0.00249242	0.0057483	0.0026257	0.00351835	0.00655073	0.00627997	0.0222699	0.00081575	0.00589752	0.0175621	0.0214056	0.00922746	0.00214539	0.0299787	0.013905	0.00284568	0.030274	0.00552868	0.0231656	0.00567679	4.64109e-05	0.0313054	0.00115392	0.000776152	0.0125523	0.000219122	0.00706366	0.00251011	0.00875903	0.0070673	0.00274862	0.00449595	0.00122009	0.0162116	0.0155555	0.0229001	0.00429569	0.0117311	0.0135802	0.00910038	0.00117841	0.00620394	0.0173473	0.00745918	0.0251737	0.00167983	0.0796611	0.523169	2.46806	7.608979
11988	-1694.776	-1848.982	154.2059	0.2338848	0.0810139	0.285891	0.0118224	0.228252	0.0433041	0.00329404	0.0232693	0.0546706	0.0276765	0.0793084	0.199729	0.0567111	0.166149	0.0986408	0.00181838	0.092308	0.14248	0.0467483	0.0090432	0.172656	0.0513203	0.012388	0.279168	0.110271	0.0388643	0.315043	0.296579	0.0252681	0.0022675	0.115412	0.0662092	0.0135632	0.0317439	0.300737	0.0651274	0.712833	0.00522667	0.0535762	0.147873	0.151391	0.00221726	0.0971516	0.0120415	0.0481068	0.0276877	0.178547	0.124087	0.0627854	0.13255	0.0957753	0.0193664	0.0815638	0.038452	0.168291	0.444402	0.0773182	0.0534577	0.230405	0.0688765	0.024751	0.00478196	0.00818311	0.018481	0.184712	0.0249118	0.0800535	0.142234	0.351084	0.0568585	0.178684	0.0506149	0.0720911	0.00412781	0.0713052	0.24205	0.0140005	0.00602477	0.00780651	0.0110984	0.0809975	0.00223177	0.0828563	0.096337	0.01362	0.125086	0.00708771	0.0330044	0.0851673	0.00954289	0.0997473	0.0725262	0.0423862	0.330038	0.032595	0.02344	0.110422	0.0826468	1.110247	3.177632	0.00855812	0.0302009	0.00124889	0.024112	0.00457455	0.000347975	0.00245812	0.00577528	0.00292368	0.00837796	0.0210989	0.00599083	0.0175516	0.0104202	0.000192089	0.00975121	0.0150513	0.00493838	0.000955303	0.0182389	0.00542136	0.00130864	0.0294906	0.0116487	0.00410554	0.0332805	0.03133	0.00266927	0.000239533	0.0121919	0.00699418	0.00143279	0.00335335	0.0317692	0.00687991	0.0753021	0.000552133	0.00565967	0.0156209	0.0159926	0.000234226	0.0102629	0.00127204	0.00508189	0.00292486	0.0188613	0.0131083	0.00663251	0.0140022	0.0101175	0.00204582	0.00861621	0.00406198	0.0177778	0.0469456	0.00816772	0.00564714	0.0243395	0.00727596	0.00261464	0.000505156	0.000864445	0.00195229	0.0195126	0.00263162	0.00845666	0.0150253	0.0370877	0.0060064	0.0188758	0.00534685	0.00761553	0.000436052	0.00753251	0.0255696	0.00147898	0.000636443	0.000824661	0.00117241	0.00855639	0.000235759	0.00875275	0.0101768	0.00143879	0.0132138	0.000748729	0.00348651	0.00899687	0.00100809	0.0105371	0.0076615	0.00447759	0.0348645	0.00344326	0.00247615	0.0116648	0.00873062	0.000392996	0.043442	0.413349	2.45649	9.466318
