Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11844	-1714.486	-1868.889	154.4029	0.2200392	0.0492164	0.247575	0.00208538	0.0427672	0.0405894	0.0508507	0.0880899	0.045695	0.0217303	0.0908949	0.0647939	0.00330673	0.243982	0.0419391	0.0687312	0.186436	0.0089649	0.0232361	0.0198509	0.190857	0.0766471	0.266179	0.197725	0.107808	0.0417937	0.117398	0.229338	0.0386586	0.0492729	0.308979	0.0465966	0.0194585	0.0811559	0.134335	0.112002	0.423403	0.010201	0.126541	0.191796	0.10387	0.0167628	0.0973894	0.250073	0.108053	0.0154654	0.158546	0.13481	0.0396636	0.0565727	0.0840135	0.00741324	0.00641975	0.0799711	0.020485	0.0424164	0.0241825	0.0653225	0.0728051	0.0190216	0.0494456	0.153611	0.0379584	0.216304	0.0437328	0.140874	0.0135437	0.0127628	0.192862	0.0734836	0.138193	0.15462	0.111111	0.0235211	0.00519176	0.0330694	0.0642672	0.10618	0.0544819	0.116662	0.0952768	0.0596154	0.00806698	0.0646344	0.144289	0.0158945	0.104479	0.150236	0.0740389	0.0327528	0.00274553	0.00234017	0.0473619	0.0745612	0.0157113	0.209309	0.276313	0.364019	0.7838647	4.204929	0.00546991	0.0275154	0.000231769	0.00475315	0.00451111	0.00565155	0.00979031	0.00507855	0.0024151	0.0101021	0.0072012	0.00036751	0.0271162	0.00466112	0.00763879	0.0207205	0.00099636	0.00258246	0.00220623	0.0212118	0.00851856	0.0295831	0.0219752	0.0119818	0.00464495	0.0130477	0.0254886	0.00429652	0.00547619	0.0343399	0.00517874	0.00216262	0.00901967	0.01493	0.0124479	0.047057	0.00113374	0.0140638	0.0213162	0.0115441	0.00186302	0.0108239	0.0277931	0.0120091	0.00171882	0.0176208	0.0149828	0.00440822	0.00628749	0.00933726	0.000823907	0.000713491	0.00888799	0.0022767	0.00471416	0.00268765	0.00725995	0.00809156	0.00211407	0.00549539	0.0170723	0.0042187	0.0240401	0.00486046	0.0156568	0.00150525	0.00141845	0.0214346	0.00816697	0.0153588	0.0171845	0.0123489	0.00261414	0.000577012	0.00367534	0.00714266	0.0118008	0.00605512	0.0129658	0.0105891	0.00662566	0.000896565	0.00718347	0.0160363	0.00176652	0.0116118	0.0166972	0.00822869	0.00364015	0.000305138	0.000260087	0.0052638	0.00828673	0.00174616	0.0232627	0.0307095	0.0404571	0.000236514	0.0350694	0.37994	2.44528	8.997657
11880	-1698.091	-1853.003	154.912	0.2332535	0.0121616	0.346107	0.00928288	0.133411	0.0759885	0.023883	0.102295	0.0768709	0.0824854	0.0333299	0.237363	0.0498742	0.226658	0.0538415	0.0720787	0.131343	0.180678	0.0253616	0.0279625	0.203333	0.153442	0.136699	0.218879	0.0859763	0.0186166	0.216449	0.158582	0.007934	0.0224413	0.173299	0.0620565	0.0334044	0.0425313	0.13839	0.0560289	0.461404	0.00922241	0.131288	0.184455	0.126137	0.0122339	0.107904	0.0258622	0.177497	0.0386813	0.0955406	0.0641483	0.0567984	0.0604335	0.0553625	0.021187	0.254184	0.0123352	0.0791021	0.254468	0.0686731	0.0114835	0.112535	0.274739	0.036842	0.0365174	0.127392	0.0247873	0.0832906	0.087374	0.145146	0.0206394	0.14325	0.135191	0.163634	0.0589832	0.116232	0.100336	0.0656553	0.160802	0.0177795	0.0545722	0.0643181	0.0458157	0.0754934	0.00138294	0.0236069	0.0107973	0.136645	0.0544373	0.156317	0.103402	0.00818562	0.0370423	0.0886152	0.037432	0.0291289	0.0561209	0.0850086	0.00698085	0.0597577	0.316239	1.062954	2.834454	0.00130772	0.0372163	0.000998173	0.0143455	0.00817092	0.00256811	0.0109997	0.00826581	0.00886953	0.00358392	0.0255233	0.0053629	0.0243722	0.00578949	0.00775051	0.0141231	0.0194281	0.00272709	0.00300676	0.0218641	0.0164994	0.014699	0.0235357	0.00924489	0.00200181	0.0232744	0.0170521	0.00085313	0.00241308	0.0186346	0.00667284	0.00359192	0.00457332	0.0148809	0.0060247	0.0496141	0.000991671	0.0141172	0.0198342	0.0135633	0.0013155	0.0116028	0.00278092	0.0190859	0.00415934	0.0102733	0.00689776	0.00610744	0.00649832	0.00595305	0.00227821	0.027332	0.00132639	0.00850572	0.0273625	0.00738431	0.00123481	0.0121007	0.0295422	0.00396157	0.00392666	0.0136983	0.00266534	0.00895611	0.00939519	0.0156074	0.00221933	0.0154034	0.0145368	0.0175953	0.00634237	0.0124983	0.010789	0.00705981	0.0172908	0.0019118	0.00586806	0.00691603	0.0049265	0.00811769	0.000148705	0.00253842	0.00116102	0.0146932	0.00585355	0.0168086	0.0111187	0.000880186	0.0039831	0.00952865	0.00402501	0.00313218	0.00603459	0.00914085	0.00075064	0.00642565	0.0340047	0.000384527	0.0430457	0.411865	2.45607	9.299866
11916	-1699.24	-1851.478	152.2381	0.2646189	0.0403293	0.679065	0.0121561	0.0453909	0.0627147	0.00986131	0.110184	0.102073	0.0300733	0.0593141	0.0751781	0.0064383	0.191952	0.122983	0.0695432	0.165252	0.134333	0.00550052	0.0618712	0.376707	0.0453875	0.113498	0.148423	0.128921	0.0426849	0.275659	0.209784	0.0204061	0.00630951	0.121347	0.0580557	0.0226515	0.0605857	0.198765	0.234645	0.530186	0.0298681	0.186681	0.152872	0.0994668	0.00586734	0.110832	0.0830475	0.0186835	0.0514541	0.205464	0.108377	0.0555727	0.0712051	0.142486	0.0296483	0.0304058	0.00298835	0.1893	0.206967	0.0406945	0.108721	0.0411795	0.17262	0.0614622	0.0341344	0.0161681	0.230246	0.206346	0.0367524	0.378982	0.105408	0.32647	0.0290502	0.154268	0.0569355	0.211834	0.0647797	0.132956	0.0281791	0.218157	0.0479692	0.194592	0.304348	0.0791121	0.211218	0.0186923	0.0314169	0.0652734	0.0755835	0.117692	0.0758479	0.0221396	0.00271893	0.00523453	0.0183211	0.0654248	0.0947243	0.0511157	0.0126077	0.0424982	0.214009	1.020461	2.734914	0.00374623	0.0630791	0.00112919	0.00421641	0.00582563	0.000916028	0.0102351	0.0094817	0.00279354	0.00550975	0.00698338	0.000598061	0.0178306	0.0114241	0.00645994	0.0153504	0.0124784	0.000510949	0.00574728	0.0349927	0.0042161	0.010543	0.0137871	0.0119756	0.00396504	0.0256063	0.019487	0.00189554	0.000586097	0.011272	0.00539286	0.00210412	0.00562787	0.0184635	0.0217964	0.0492495	0.00277448	0.017341	0.0142004	0.00923957	0.000545023	0.0102953	0.00771437	0.00173553	0.00477963	0.0190858	0.0100673	0.00516221	0.00661432	0.0132356	0.00275406	0.00282443	0.000277591	0.0175843	0.0192254	0.00378016	0.0100992	0.00382521	0.0160349	0.00570929	0.00317078	0.00150187	0.0213878	0.0191677	0.00341397	0.035204	0.00979142	0.0303262	0.00269851	0.0143301	0.0052888	0.0196775	0.00601745	0.0123504	0.00261758	0.0202648	0.00445591	0.0180759	0.0282712	0.0073488	0.0196202	0.00173635	0.00291835	0.00606332	0.00702103	0.0109326	0.00704559	0.00205657	0.000252564	0.000486241	0.00170187	0.00607738	0.00879904	0.0047482	0.00117114	0.0039477	0.0198795	0.000995731	0.0641078	0.481101	2.4679	10.7653
11952	-1711.934	-1866.571	154.6374	0.2515738	0.0410644	0.236246	0.00591913	0.0895832	0.025653	0.00514583	0.00648602	0.133099	0.0500585	0.0814235	0.0850778	0.0478559	0.199328	0.0864949	0.0851951	0.107468	0.00250176	0.0216875	0.0341978	0.114943	0.111728	0.0632034	0.194943	0.138602	0.043986	0.123834	0.0557771	0.00339331	0.109017	0.264448	0.0932659	0.0560857	0.0825698	0.156503	0.0243209	0.375792	0.0058263	0.0522851	0.253176	0.0179833	0.00585986	0.157178	0.166069	0.0727151	0.130686	0.260538	0.217619	0.0423089	0.0691832	0.170596	0.0213442	0.164811	0.0234119	0.0973944	0.217193	0.0619989	0.060022	0.0945589	0.143752	0.0796792	0.138564	0.0280072	0.400488	0.118882	0.216357	0.117985	0.102121	0.260034	0.0658592	0.331259	0.0239929	0.0644482	0.0867655	0.0208337	0.192175	0.0329552	0.165528	0.0297291	0.126834	0.0123984	0.134037	0.0208949	0.0704752	0.00191734	0.0252499	0.258608	0.0580214	0.0500333	0.00882658	0.0338084	0.0882232	0.174788	0.0510819	0.072798	0.0336919	0.107972	0.176862	1.143066	1.976575	0.00417084	0.0239951	0.000601196	0.00909882	0.00260553	0.000522653	0.000658774	0.0135186	0.00508436	0.00827005	0.00864121	0.00486065	0.0202454	0.00878514	0.00865312	0.0109153	0.000254099	0.00220276	0.00347341	0.0116745	0.011348	0.00641946	0.0198	0.0140776	0.00446758	0.0125776	0.00566518	0.000344653	0.0110727	0.0268596	0.00947285	0.00569653	0.00838648	0.0158958	0.00247023	0.0381685	0.000591768	0.00531051	0.0257147	0.00182653	0.000595176	0.0159643	0.0168674	0.00738554	0.0132735	0.0264624	0.0221032	0.00429724	0.00702682	0.0173272	0.00216789	0.0167396	0.00237791	0.00989219	0.02206	0.00629712	0.00609633	0.00960419	0.0146007	0.00809288	0.0140737	0.00284464	0.0406769	0.0120746	0.021975	0.0119836	0.0103723	0.0264112	0.00668921	0.0336454	0.00243691	0.0065459	0.00881263	0.00211605	0.0195189	0.0033472	0.0168124	0.00301953	0.0128823	0.00125929	0.0136139	0.00212226	0.00715804	0.000194741	0.00256459	0.0262664	0.00589313	0.0050818	0.000896501	0.00343386	0.00896068	0.0177529	0.0051883	0.00739397	0.00342203	0.0109665	0.0179636	0.000690829	0.0550362	0.453409	2.46497	9.845593
11988	-1694.779	-1851.881	157.1024	0.2905683	0.0022171	0.430969	0.0105982	0.140414	0.0314733	0.0442797	0.00333969	0.0217414	0.0260884	0.063881	0.0332086	0.00327195	0.154787	0.100322	0.0414685	0.09556	0.00552795	0.0584961	0.042895	0.175363	0.0196465	0.0905722	0.156993	0.169897	0.0938358	0.186225	0.210089	0.0150517	0.0407365	0.180567	0.0619028	0.0165441	0.0616868	0.105559	0.101217	0.354002	0.00344171	0.0630683	0.102135	0.0324651	0.0783578	0.0768252	0.24789	0.0733986	0.0524227	0.114718	0.0880122	0.0440127	0.0266621	0.116836	0.00383216	0.020423	0.0119503	0.019506	0.0761592	0.0449105	0.0859208	0.102284	0.154796	0.046816	0.0757538	0.1076	0.298938	0.0192054	0.167948	0.0823539	0.177557	0.237189	0.10632	0.224856	0.0466784	0.0799281	0.0334296	0.0439298	0.0176445	0.0666815	0.126763	0.0337817	0.0239633	0.0109702	0.131716	0.040346	0.00728279	0.00791509	0.0794288	0.0205218	0.0100751	0.152264	0.0350206	0.0692537	0.118031	0.0646243	0.0298004	0.0568495	0.0328738	0.272594	0.302577	0.9279659	2.325614	0.000262381	0.0510026	0.00125424	0.0166172	0.00372468	0.00524024	0.000395233	0.00257296	0.00308741	0.00755994	0.00393005	0.000387216	0.0183181	0.0118725	0.00490755	0.011309	0.0006542	0.00692267	0.00507637	0.0207532	0.00232505	0.0107187	0.0185792	0.0201063	0.0111049	0.0220386	0.0248628	0.00178128	0.00482092	0.021369	0.00732583	0.0019579	0.00730027	0.0124923	0.0119784	0.0418941	0.000407306	0.00746376	0.012087	0.00384206	0.00927319	0.00909181	0.0293363	0.0086863	0.00620391	0.0135762	0.0104157	0.00520864	0.0031553	0.0138268	0.000453514	0.00241694	0.00141424	0.00230842	0.00901299	0.0053149	0.0101682	0.0121047	0.0183192	0.0055404	0.00896502	0.0127338	0.0353776	0.00227284	0.0198757	0.0097461	0.0210128	0.0280699	0.0125824	0.0266104	0.00552412	0.00945903	0.00395619	0.00519883	0.00208812	0.00789136	0.0150016	0.00399787	0.00283592	0.00129826	0.0155878	0.00477471	0.000861875	0.000936705	0.00939994	0.00242863	0.00119233	0.0180195	0.00414448	0.00819577	0.0139683	0.00764791	0.0035267	0.0067278	0.00389042	0.0322599	0.0358082	0.0018608	0.0831072	0.531745	2.46748	8.449932
12024	-1704.131	-1860.608	156.4765	0.2771696	0.000978168	0.185563	0.0102857	0.0472488	0.150584	0.0148239	0.00211903	0.0823982	0.0489411	0.196014	0.0492625	9.60829e-05	0.284931	0.0182	0.0246628	0.195261	0.0702708	0.0126316	0.0297978	0.120934	0.0438923	0.0145336	0.105517	0.0627691	0.0205132	0.0975471	0.218895	0.0104664	0.107931	0.0928628	0.023593	0.0174044	0.0340437	0.113141	0.0392502	0.399439	0.00642601	0.0994939	0.106083	0.0407573	0.0221711	0.154161	0.255328	0.0312933	0.0281437	0.195594	0.0292165	0.018745	0.0491407	0.110592	0.04829	0.0913229	0.144863	0.013757	0.226285	0.0525144	0.0641122	0.0762069	0.164067	0.0166694	0.000386552	0.0520432	0.100914	0.0223511	0.0115989	0.200142	0.0674833	0.200457	0.0436003	0.0870475	0.0532789	0.290547	0.0029184	0.0611375	0.029253	0.0199211	0.0592287	0.105159	0.225922	0.224216	0.0513767	0.113615	0.148721	0.224111	0.293821	0.0374339	0.00698301	0.0528993	0.100841	0.00768947	0.0348267	0.0993009	0.0676504	0.0411233	0.0109145	0.0555721	0.00594684	0.9755993	3.382622	0.000119253	0.0226228	0.00125397	0.00576032	0.0183584	0.00180725	0.000258341	0.0100455	0.00596663	0.0238969	0.00600581	1.17139e-05	0.0347372	0.00221885	0.00300675	0.0238051	0.00856703	0.00153997	0.00363278	0.0147437	0.00535111	0.00177186	0.0128641	0.00765247	0.00250086	0.0118924	0.0266864	0.00127601	0.0131583	0.0113213	0.00287633	0.00212185	0.00415042	0.0137936	0.00478517	0.0486974	0.000783424	0.0121298	0.0129331	0.0049689	0.00270298	0.0187944	0.0311282	0.0038151	0.00343113	0.0238458	0.00356191	0.00228529	0.00599096	0.0134828	0.00588726	0.0111336	0.0176609	0.00167717	0.0275874	0.00640227	0.00781621	0.00929073	0.0200021	0.00203225	4.71263e-05	0.00634482	0.0123029	0.00272493	0.00141407	0.0244002	0.0082272	0.0244386	0.00531551	0.0106124	0.00649547	0.0354219	0.000355795	0.00745356	0.00356636	0.00242867	0.00722083	0.0128204	0.0275432	0.0273352	0.00626357	0.0138513	0.0181313	0.0273224	0.0358211	0.00456373	0.000851331	0.0064492	0.012294	0.000937458	0.00424588	0.0121062	0.00824756	0.00501352	0.00133063	0.00677504	0.000725007	0.00136819	0.0731636	0.506312	2.46861	8.202468
12060	-1695.944	-1852.61	156.6655	0.2520425	0.00335573	0.38107	0.034882	0.0730191	0.0259665	0.00728059	0.0415209	0.0848717	0.0192061	0.198152	0.0939541	0.00315107	0.104198	0.0394545	0.047216	0.11478	0.0326068	0.0304807	0.0396973	0.248246	0.0955137	0.0311788	0.234559	0.134913	0.0359797	0.0575046	0.292503	0.0231485	0.0841658	0.116052	0.0925749	0.044989	0.0813604	0.13222	0.0682133	0.425156	0.00528059	0.0363285	0.155315	0.0675793	0.00238174	0.124938	0.0856991	0.0391471	0.0430853	0.153454	0.104734	0.0247041	0.00438553	0.153363	0.0256446	0.0267127	0.0920468	0.012686	0.290075	0.0688903	0.0345362	0.0703855	0.0526517	0.0917288	1.51581e-05	0.0134909	0.0105386	0.0916464	0.0889772	0.181611	0.199392	0.2381	0.0181208	0.123158	0.094065	0.135742	0.0012865	0.0501369	0.00556088	0.0515244	0.0474506	0.225394	0.208495	0.259311	0.0377206	0.0186072	0.0908961	0.00910226	0.310374	0.0177691	0.0214495	0.0281611	0.0573096	0.0119571	0.00856838	0.0797653	0.08308	0.0774333	0.00974445	0.0876235	0.0184178	1.02204	2.893364	0.000401841	0.0456322	0.00417704	0.00874387	0.00310943	0.000871834	0.00497203	0.0101632	0.00229989	0.0237283	0.0112508	0.000377333	0.0124775	0.00472459	0.005654	0.0137446	0.00390459	0.00364999	0.00475366	0.0297269	0.0114376	0.00373359	0.0280879	0.0161555	0.00430848	0.00688605	0.0350266	0.00277199	0.0100787	0.013897	0.0110856	0.00538733	0.00974272	0.015833	0.00816838	0.0509115	0.000632339	0.00435026	0.0185986	0.00809247	0.000285208	0.014961	0.0102623	0.00468778	0.00515937	0.0183758	0.0125416	0.00295826	0.000525157	0.0183649	0.00307088	0.00319878	0.0110224	0.00151912	0.0347358	0.00824946	0.00413563	0.0084285	0.00630492	0.0109843	1.81515e-06	0.00161551	0.00126197	0.0109744	0.0106548	0.0217476	0.0238767	0.0285119	0.00216993	0.0147479	0.0112641	0.0162547	0.000154055	0.00600378	0.000665903	0.00616993	0.0056821	0.0269904	0.0249668	0.0310519	0.00451696	0.00222817	0.0108846	0.00108998	0.0371666	0.00212781	0.00256853	0.00337223	0.0068627	0.00143184	0.00102604	0.00955171	0.00994865	0.00927246	0.00116688	0.0104927	0.00220549	0.000700443	0.0553552	0.454431	2.46512	8.350889
12096	-1705.237	-1861.339	156.1017	0.2399511	0.0124114	0.230047	0.00738668	0.0289467	0.0887819	0.00486373	0.0908962	0.0505246	0.08324	0.125466	0.112581	0.0591165	0.333968	0.113309	0.0337395	0.0752965	0.022335	0.00706624	0.00253452	0.264606	0.029401	0.0522843	0.12617	0.0884388	0.0538294	0.283963	0.206969	0.0247355	0.00212942	0.233128	0.0653362	0.0985192	0.0731228	0.136882	0.0847593	0.452631	0.00646867	0.113529	0.174921	0.0762993	0.0540123	0.129616	0.119375	0.0137036	0.0171463	0.145599	0.198254	0.0405808	0.0221798	0.0724609	0.0672619	0.0195953	0.0454812	0.0184296	0.133716	0.0405876	0.0633808	0.0832459	0.125883	0.0676651	0.000575275	0.00259239	0.14162	0.0934912	0.125172	0.101032	0.211676	0.225314	0.00248236	0.133795	0.0123012	0.235969	0.00190074	0.0855841	0.028477	0.0145173	0.181146	0.167371	0.381507	0.112966	0.0105619	0.117677	0.0935883	0.00158666	0.0661393	0.160729	0.0137374	0.0387149	0.0452406	0.0227636	0.0622199	0.054633	0.122348	0.045736	0.0102143	0.00494997	0.00583587	0.8392622	2.909123	0.00141926	0.0263062	0.000844678	0.00331009	0.0101523	0.000556174	0.0103941	0.00577756	0.00951861	0.0143472	0.0128738	0.00676006	0.0381898	0.012957	0.00385816	0.00861027	0.00255404	0.000808034	0.000289826	0.0302581	0.00336204	0.00597878	0.0144277	0.0101131	0.00615547	0.0324716	0.0236672	0.00282854	0.000243502	0.0266585	0.00747129	0.0112658	0.00836169	0.0156527	0.00969234	0.051759	0.000739701	0.0129822	0.0200025	0.00872493	0.00617639	0.0148218	0.0136507	0.00156702	0.00196071	0.0166494	0.0226706	0.00464047	0.00253629	0.008286	0.00769149	0.00224075	0.00520084	0.00210746	0.0152906	0.00464125	0.00724768	0.00951928	0.0143949	0.0077376	6.57835e-05	0.000296443	0.0161944	0.0106909	0.0143136	0.0115532	0.0242054	0.025765	0.000283861	0.0152997	0.00140666	0.0269834	0.000217352	0.00978667	0.00325639	0.00166007	0.0207143	0.0191391	0.0436258	0.0129178	0.00120777	0.0134565	0.0107019	0.000181436	0.00756312	0.0183795	0.00157089	0.0044271	0.00517332	0.00260305	0.00711493	0.00624736	0.0139907	0.00522997	0.00116802	0.000566036	0.00066734	0.000481568	0.0473147	0.427418	2.46006	8.744973
12132	-1695.264	-1851.697	156.4329	0.278014	0.0279988	0.294452	0.0205749	0.0674399	0.0412855	0.00781687	0.0319859	0.100578	0.0193381	0.0838265	0.0460026	0.0772812	0.175722	0.048457	0.0380783	0.0918896	0.0625071	0.0103748	0.0126773	0.167749	0.0333483	0.0160191	0.0913757	0.0786614	0.0494388	0.0980686	0.347696	0.0679957	0.080387	0.230123	0.0820359	0.0944371	0.0698925	0.123873	0.0195066	0.477098	0.00990713	0.107642	0.074514	0.114283	0.0350121	0.2584	0.204957	0.0586898	0.0239624	0.263006	0.0776365	0.0272982	0.0285813	0.0759449	0.0904529	0.00541878	0.133241	0.0199832	0.17109	0.0723643	0.209538	0.252675	0.16484	0.0569966	0.135673	0.0910991	0.0566738	0.0351949	0.290882	0.0270826	0.0513555	0.107992	0.0357018	0.169332	0.0035922	0.0509851	0.0926117	0.0711475	0.014745	0.0538398	0.289413	0.0738769	0.0563764	0.022279	0.0378875	0.0162945	0.104232	0.0276134	0.222298	0.0744851	0.0890789	0.0364795	0.104548	0.00890309	0.0926828	0.0290096	0.0409008	0.0546498	0.0766085	0.00226748	0.0606507	0.88588	2.520433	0.00320687	0.0337254	0.00235657	0.00772431	0.00472868	0.000895314	0.00366355	0.0115198	0.00221491	0.00960116	0.00526896	0.00885149	0.0201266	0.00555007	0.00436134	0.0105247	0.00715932	0.00118829	0.00145201	0.0192133	0.00381958	0.00183476	0.0104658	0.00900957	0.00566253	0.0112324	0.0398238	0.00778796	0.00920721	0.0263574	0.00939608	0.0108165	0.00800521	0.0141879	0.00223421	0.0546449	0.00113472	0.0123289	0.00853454	0.0130896	0.00401015	0.0295961	0.023475	0.00672211	0.00274455	0.0301237	0.00889218	0.00312663	0.00327359	0.00869843	0.0103601	0.000620646	0.0152609	0.00228879	0.019596	0.00828833	0.0239997	0.0289404	0.0188801	0.00652817	0.0155395	0.0104341	0.0064912	0.00403109	0.0333165	0.00310194	0.00588206	0.012369	0.00408915	0.0193946	0.000411436	0.00583963	0.0106074	0.00814896	0.00168884	0.0061666	0.0331482	0.00846158	0.00645713	0.00255175	0.00433949	0.00186631	0.0119383	0.00316273	0.0254612	0.00853124	0.0102028	0.00417823	0.0119746	0.00101973	0.0106155	0.00332265	0.00468462	0.00625938	0.00877444	0.000259709	0.0069467	0.00139625	0.0737826	0.50796	2.46859	8.73087
12168	-1708.208	-1864.048	155.8393	0.2721575	0.0255516	0.364349	0.0153992	0.0816699	0.00648026	0.00954617	0.0275958	0.122342	0.0987068	0.158247	0.0921006	0.0665578	0.169064	0.0839332	0.0658306	0.0608607	0.0493835	0.0204746	0.0143947	0.157165	0.0732067	0.0694306	0.226181	0.0808239	0.13386	0.186817	0.275011	0.0270117	0.00221097	0.152535	0.0638016	0.0242991	0.0469334	0.10059	0.0320071	0.301434	0.00131306	0.0524618	0.152004	0.0175225	0.0801064	0.138366	0.23443	0.169279	0.0205227	0.0467703	0.0910421	0.100833	0.0480168	0.0699733	0.0313719	0.00290813	0.0227095	0.0620843	0.0384407	0.0580193	0.100567	0.477714	0.254107	0.108442	0.0380305	0.205546	0.0816956	0.137814	0.22132	0.00162538	0.0329156	0.13403	0.110836	0.31118	0.014104	0.0554962	0.123111	0.111503	0.0424858	0.0796141	0.184458	0.0801569	0.00515721	0.08382	0.0183904	0.00128131	0.262251	0.0471941	0.130057	0.156781	0.159858	0.0488749	0.263409	0.0508218	0.140159	0.0781409	0.0509707	0.0433917	0.231144	0.0140778	0.140539	0.8665307	1.197826	0.00261878	0.0373422	0.00157826	0.00837034	0.000664162	0.000978388	0.00282829	0.0125388	0.0101165	0.0162187	0.00943939	0.00682151	0.0173274	0.00860232	0.00674698	0.00623762	0.00506132	0.00209844	0.00147531	0.0161078	0.00750296	0.00711594	0.0231813	0.00828365	0.0137193	0.0191469	0.0281859	0.00276843	0.000226602	0.0156333	0.00653903	0.00249042	0.0048102	0.0103095	0.00328041	0.030894	0.000134576	0.00537681	0.0155789	0.00179588	0.0082101	0.0141811	0.0240267	0.0173494	0.00210338	0.00479348	0.0093309	0.0103344	0.00492125	0.00717157	0.00321531	0.000298054	0.0023275	0.00636302	0.00393978	0.0059464	0.0103071	0.0489609	0.0260434	0.0111142	0.00389774	0.0210665	0.00837298	0.0141246	0.0226831	0.000166586	0.00337352	0.0137367	0.0113596	0.0318928	0.00144552	0.0056878	0.0126177	0.011428	0.00435437	0.00815965	0.0189051	0.00821528	0.000528563	0.00859071	0.00188483	0.000131321	0.0268781	0.00483692	0.0133295	0.0160685	0.0163838	0.00500919	0.0269968	0.00520873	0.0143649	0.00800866	0.00522399	0.00444722	0.0236899	0.00144284	0.0144038	0.00120958	0.0695133	0.496409	2.46855	9.757048
