Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1932	-63.9516	-329.6772	265.7256	0.477435	0.00410867	0.000166504	0.00842962	0.038117	0.00633688	0.00957658	0.0110299	0.00057221	0.0221649	0.0483571	0.000148555	0.0379223	0.0041676	0.0188655	0.00137294	0.0543371	0.0124272	0.00118586	0.0242772	0.0271139	0.00435686	0.000644362	0.00245526	0.0207736	0.0208524	0.00456855	0.008981	0.0121218	0.00255177	0.0226264	0.0004396	0.0244718	0.0568181	0.00535985	0.00486563	0.6726277
1938	-52.69172	-318.4174	265.7256	0.579139	0.00317052	0.000128486	0.00650485	0.0317246	0.00488995	0.00738992	0.00851141	0.000441555	0.0171039	0.0373156	0.000114634	0.0292633	0.003216	0.0221231	0.00105945	0.0419301	0.00958961	0.00216522	0.0187339	0.0209229	0.00336204	0.000497232	0.00189464	0.033937	0.0160911	0.0035254	0.00693033	0.00935401	0.00196912	0.00610966	0.000271712	0.0188841	0.0438446	0.00413601	0.00375464	0.6726277
1944	-67.17545	-332.7275	265.5521	0.531927	0.00291205	0.000118011	0.00597456	0.0291383	0.00449131	0.00678748	0.00781754	0.000238971	0.035722	0.0342735	0.000105289	0.0268777	0.00213322	0.0203196	0.00216478	0.0385118	0.0702115	0.0019887	0.0172067	0.0192172	0.00308796	0.000456697	0.00134187	0.0311704	0.0147793	0.003238	0.00636536	0.00204662	0.00180859	0.00561158	0.000249562	0.0173446	0.0402703	0.0106437	0.00344856	0.9111621
1950	-59.19384	-324.8363	265.6424	0.590395	0.00273477	0.000110827	0.00561083	0.0273644	0.00421788	0.00637425	0.0073416	0.000224423	0.02005	0.0321869	9.88791e-05	0.0252414	0.0125161	0.0190825	0.00203299	0.0361672	0.0384099	0.00186763	0.0161591	0.0180473	0.00289996	0.000968966	0.00126018	0.0292727	0.0138795	0.00304087	0.00597783	0.00192202	0.00169848	0.00526995	0.000234368	0.0162887	0.0378186	0.0099957	0.00323861	0.8025109
1956	-48.31078	-313.9656	265.6548	0.594669	0.00275457	0.000125869	0.00565145	0.0267704	0.00424842	0.0064204	0.00739476	0.000226048	0.0201952	0.03242	9.95951e-05	0.0254242	0.0183205	0.0192207	0.00204771	0.0219434	0.038688	0.00188115	0.0162761	0.0114495	0.00292096	0.000975982	0.0012693	0.0294847	0.0213003	0.00500311	0.00602111	0.00171305	0.00171078	0.0053081	0.000236065	0.0164066	0.0380924	0.0100681	0.00326206	0.7858197
1962	-50.95647	-316.7245	265.768	0.525676	0.00439784	0.000266407	0.00636453	0.0301482	0.00478447	0.00723051	0.0083278	0.000254569	0.0227433	0.0365106	0.000926807	0.041028	0.0206321	0.0216459	0.00230608	0.0247121	0.0435694	0.00211851	0.0183298	0.0128942	0.00328952	0.00109913	0.00142946	0.0332049	0.0239879	0.00563438	0.00678083	0.00467529	0.00192664	0.00597786	0.000738858	0.0184767	0.0428988	0.0113384	0.00367365	0.5582542
1968	-55.03751	-320.6076	265.5701	0.51298	0.00429162	0.000259973	0.00621082	0.0294201	0.00466891	0.00901909	0.00812667	0.000248421	0.022194	0.0356288	0.000904422	0.0400371	0.0201338	0.0211231	0.00869731	0.0241153	0.0459703	0.00206734	0.0178871	0.0125828	0.00321007	0.00107258	0.00139494	0.032403	0.0357912	0.0054983	0.00661706	0.00456238	0.00188011	0.00583348	0.00062703	0.0180305	0.0418627	0.0110646	0.00358492	0.8909685
1974	-53.48919	-319.2634	265.7742	0.524151	0.00438508	0.000265634	0.00634607	0.0300608	0.00477059	0.0092155	0.00538199	0.000253831	0.0164946	0.0364047	0.000924118	0.040909	0.0205722	0.0189603	0.0110279	0.0246404	0.0126612	0.0141465	0.0182766	0.0128568	0.00327997	0.00352233	0.00142531	0.0294392	0.0365706	0.00561804	0.00676116	0.00466173	0.00192105	0.00596051	0.000177087	0.0184231	0.0427743	0.0113055	0.0154551	0.5085337
1980	-51.9694	-317.6641	265.6947	0.520688	0.0043561	0.000263879	0.00630413	0.0298621	0.00473906	0.00346021	0.00534643	0.000316971	0.0163856	0.0361641	0.000918011	0.0406387	0.0204363	0.018835	0.010955	0.0244776	0.0134005	0.014053	0.0181558	0.0127718	0.0032583	0.00349905	0.000473122	0.0292447	0.0363289	0.0179379	0.00671648	0.00463093	0.00190836	0.00592113	0.000175917	0.0183014	0.0424917	0.0112308	0.0153529	0.7268471
1986	-65.72991	-331.2466	265.5167	0.51988	0.00434935	0.000258627	0.00629436	0.0298158	0.00473171	0.00345485	0.00533813	0.000316479	0.0163602	0.036108	0.000916588	0.0405756	0.0204046	0.0188058	0.0109381	0.0244397	0.0133797	0.0140312	0.0181277	0.012752	0.00325325	0.00349363	0.000472389	0.0291994	0.0362726	0.018954	0.00670607	0.00462374	0.0024172	0.00591195	0.000175644	0.018273	0.0424258	0.0112134	0.0153291	0.9494679
1992	-59.63527	-325.3801	265.7448	0.545129	0.00313199	0.000246224	0.00599248	0.0283859	0.00578746	0.00328915	0.00376964	0.000301301	0.0155756	0.0343763	0.000872628	0.0386296	0.019426	0.0179038	0.0104135	0.0232675	0.012738	0.0133583	0.0172583	0.0121404	0.00309722	0.00332607	0.000449733	0.027799	0.0345329	0.0180449	0.00467763	0.00440199	0.00230127	0.00571508	0.000603616	0.0173966	0.040391	0.0106756	0.0145939	0.6314115
1998	-64.4206	-330.0041	265.5835	0.560326	0.00244461	0.000253088	0.00615954	0.0291772	0.0059488	0.00338085	0.00387473	0.0003097	0.0160098	0.0353346	0.000896955	0.0213296	0.0199676	0.018403	0.0107038	0.0239162	0.0130672	0.0137307	0.0177394	0.0124789	0.00758	0.0034188	0.00046227	0.0285739	0.0354957	0.00406341	0.00480803	0.00452471	0.00236543	0.00745125	0.000431303	0.0178816	0.0415171	0.0109732	0.0150008	0.8754636
2004	-61.49006	-326.9674	265.4773	0.565554	0.00246742	0.000255449	0.00621701	0.0294494	0.0060043	0.00452902	0.00391088	0.00031259	0.0161592	0.0356643	0.000905324	0.0215286	0.00573558	0.0185747	0.0108036	0.0241393	0.0131891	0.0138588	0.0179049	0.00859799	0.00765073	0.0034507	0.000466584	0.0288405	0.0315966	0.00410132	0.00922598	0.00456692	0.0023875	0.0153466	0.000435328	0.0180484	0.0419044	0.0110756	0.0151407	0.9901063
2010	-58.77219	-324.4281	265.656	0.559124	0.00243937	0.000462994	0.00614632	0.0291146	0.00593603	0.00447753	0.00386641	0.000309036	0.0159754	0.0352588	0.00089503	0.0212838	0.00567037	0.0183635	0.0106808	0.0238649	0.0130392	0.0137012	0.023974	0.00850023	0.0150868	0.00341146	0.000461278	0.0325998	0.0312374	0.00405469	0.00912107	0.004515	0.00236035	0.0151721	0.000430378	0.0178432	0.041428	0.0109497	0.00824531	0.7842197
2016	-57.71178	-323.3677	265.656	0.558051	0.00243469	0.000462106	0.00333539	0.0290587	0.00592465	0.00438506	0.003859	0.000308443	0.0159448	0.0351912	0.000893314	0.021243	0.00565949	0.0183283	0.0186277	0.0238191	0.0115439	0.0136749	0.0239281	0.00848392	0.0150578	0.00340492	0.000460394	0.0325373	0.0311774	0.00404691	0.00910358	0.00148413	0.00109683	0.015143	0.00102593	0.0197979	0.0413485	0.0109287	0.00822949	0.7842197
2022	-53.11242	-318.7684	265.656	0.581057	0.00253506	0.000481156	0.00347289	0.0302567	0.00616889	0.00456583	0.00401808	0.000321158	0.00553363	0.024004	0.000833653	0.0221187	0.0058928	0.0190838	0.0193956	0.024801	0.0120198	0.0142387	0.0496647	0.00357082	0.0156786	0.00354528	0.000479373	0.0338786	0.0324627	0.00421374	0.00947887	0.00154532	0.00114205	0.00435904	0.00106261	0.0206141	0.018231	0.0107062	0.00856874	0.7842197
2028	-61.62851	-327.2845	265.656	0.585543	0.00255463	0.000484871	0.00349971	0.0304903	0.00621652	0.00460109	0.00272955	0.000323638	0.00557636	0.0107054	0.00084009	0.0222895	0.0059383	0.0192312	0.0195454	0.0249925	0.0121126	0.0143486	0.0500482	0.00359839	0.0157996	0.00357266	0.000483074	0.0098813	0.0327134	0.00424628	0.00955206	0.00155725	0.000361434	0.0043927	0.00107081	0.0529038	0.0183718	0.0107889	0.00863491	0.7842197
2034	-65.49526	-331.1512	265.656	0.592741	0.00258603	0.000490832	0.00354273	0.0308651	0.00629293	0.00465765	0.00100856	0.000327616	0.00995798	0.010837	0.000850417	0.0225635	0.0060113	0.011171	0.0197857	0.0252997	0.0122615	0.014525	0.0506634	0.00364262	0.0163652	0.000669341	0.000489013	0.0100028	0.0135641	0.0131062	0.00966948	0.00157639	0.000365877	0.00327271	0.00902306	0.0535541	0.0185977	0.0109215	0.00874105	0.7842197
2040	-73.23551	-338.8553	265.6198	0.569655	0.00248531	0.000471715	0.00340475	0.029663	0.00604784	0.00447625	0.000912238	0.000314857	0.00957015	0.0310716	0.000817296	0.0216847	0.00577718	0.00676262	0.0190151	0.0370483	0.0117839	0.00691123	0.0486902	0.0202483	0.0157278	0.000643272	0.000469967	0.00961318	0.0130358	0.0125957	0.00929288	0.00151499	0.000239023	0.00314525	0.00867164	0.0514683	0.0178733	0.0104961	0.00840061	0.8317121
2046	-57.04365	-322.6964	265.6527	0.580298	0.00253174	0.000480528	0.00346835	0.0302171	0.00721274	0.00455987	0.00092928	0.000320739	0.00974894	0.0316521	0.000832564	0.0220898	0.0058851	0.00688896	0.0193703	0.0377405	0.0120041	0.0315415	0.0495998	0.0206266	0.0160216	0.00065529	0.000801539	0.00979278	0.0132793	0.012831	0.00946648	0.0015433	0.000177664	0.00320401	0.00883364	0.00793806	0.0182072	0.0106922	0.00855755	0.7886335
2052	-47.49703	-313.2643	265.7673	0.58283	0.00254279	0.004641	0.00348349	0.030349	0.00637818	0.00457977	0.000933335	0.000322138	0.00979147	0.0317902	0.000836197	0.0221862	0.00591078	0.00691902	0.0194548	0.0241151	0.0120564	0.0316791	0.0498163	0.0207166	0.0160915	0.00206863	0.000805036	0.0098355	0.0180612	0.012887	0.00950779	0.00155003	0.000178439	0.00321799	0.00887219	0.00797269	0.0182867	0.0107389	0.00859489	0.5615877
2058	-61.11497	-326.8688	265.7538	0.556352	0.00382797	0.00511327	0.00383797	0.0334373	0.00702723	0.00845708	0.00102831	0.00035492	0.0107879	0.0350252	0.008266	0.00990196	0.00651227	0.00542798	0.0121178	0.0265691	0.0132833	0.0349028	0.0548856	0.0228247	0.017729	0.00227914	0.000886958	0.0108364	0.0198991	0.0141984	0.0104753	0.00184694	0.000123108	0.00177715	0.00977503	0.008784	0.0201476	0.0118317	0.00946952	0.6081893
2064	-58.73965	-324.4776	265.7379	0.567654	0.00390573	0.00521715	0.00391594	0.0199461	0.00716999	0.00246272	0.00208488	0.00036213	0.011007	0.0357368	0.00843392	0.0101031	0.00664456	0.00553824	0.00976817	0.0171035	0.0135532	0.0356118	0.0582946	0.0232884	0.0270146	0.00232544	0.00162924	0.0110565	0.0203034	0.0144868	0.0106881	0.00188446	0.000502986	0.00107967	0.00997361	0.00896245	0.0205568	0.012072	0.00966189	0.6472509
2070	-64.46688	-330.1625	265.6956	0.518964	0.00283206	0.00476965	0.0138453	0.0182353	0.00655499	0.00225149	0.00188961	0.00141957	0.0100629	0.0326715	0.0742084	0.00923653	0.00607463	0.00506321	0.00893032	0.0156364	0.0123906	0.0325573	0.0532945	0.00768653	0.0445262	0.00457895	0.0014895	0.0101082	0.0185619	0.0132442	0.00977135	0.00172282	0.000459843	0.000987065	0.00911813	0.0081937	0.0187936	0.0110366	0.00883315	0.7254049
2076	-69.41167	-334.9811	265.5694	0.515626	0.00281384	0.00473897	0.0137562	0.018118	0.00651283	0.002237	0.00187746	0.00141044	0.00999818	0.0324613	0.0737311	0.00917712	0.00603556	0.00503064	0.0153052	0.0155359	0.0123109	0.0323479	0.0529517	0.00763709	0.0442398	0.0045495	0.00147991	0.0100431	0.0184425	0.0131591	0.0097085	0.00171174	0.000456885	0.000980716	0.00905948	0.008141	0.0186727	0.0109656	0.00877633	0.8916994
2082	-55.21103	-320.9584	265.7473	0.678502	0.00139185	0.00332291	0.00964569	0.0127041	0.00456671	0.00156856	0.00131645	0.00098898	0.0070106	0.0227615	0.0516993	0.00643488	0.00423206	0.00352742	0.0107318	0.00751322	0.00863228	0.0105458	0.0371291	0.00535503	0.0310204	0.00319005	0.0010377	0.00704212	0.0129316	0.00922697	0.00680748	0.000659643	9.03249e-05	0.000687666	0.0063524	0.00443754	0.0130931	0.00768894	0.00615386	0.6252622
2088	-58.13858	-323.7669	265.6283	0.679856	0.00139462	0.00332954	0.00966493	0.0127294	0.00457583	0.00157169	0.00131908	0.000990954	0.00702459	0.0228069	0.0518025	0.00644772	0.0042405	0.00353446	0.00674013	0.0163211	0.00864951	0.00756124	0.0372031	0.00536572	0.0310823	0.00319642	0.00103977	0.00705617	0.0129574	0.00547598	0.00682107	0.000660959	9.05051e-05	0.000689038	0.00636507	0.0044464	0.0131192	0.00770428	0.00616613	0.8209236
2094	-38.13955	-303.8834	265.7438	0.653945	0.00134147	0.00320265	0.00929659	0.0122443	0.00440144	0.00151179	0.00126881	0.000953187	0.0412015	0.0219377	0.0498282	0.00620199	0.00407889	0.00339976	0.00336723	0.0156991	0.00831986	0.0140875	0.0357853	0.00516122	0.0298977	0.0030746	0.00100014	0.00678725	0.0124636	0.00526729	0.00656111	0.000635769	5.53252e-05	0.000662778	0.00612249	0.00427694	0.0126192	0.00741066	0.00593113	0.6337784
2100	-49.03456	-314.7407	265.7061	0.662337	0.0003229	0.00324374	0.00941589	0.0124014	0.00445792	0.00230154	0.00128509	0.000965419	0.0672822	0.0222192	0.0170238	0.00628158	0.00413124	0.00344338	0.00341044	0.0159006	0.00842663	0.0142683	0.0362445	0.00522745	0.0302814	0.00157463	0.00101298	0.00373876	0.0126235	0.00533488	0.0066453	0.000643927	5.60352e-05	0.000671283	0.00620106	0.00433182	0.0127811	0.00750576	0.00600724	0.7080413
2106	-71.28368	-336.8989	265.6152	0.43892	0.000505779	0.00508088	0.0147487	0.0194251	0.0303403	0.00360504	0.00458709	0.0015122	0.105388	0.0348033	0.0266654	0.00983923	0.00647101	0.00539359	0.00534198	0.024906	0.0139731	0.0223493	0.056772	0.00992956	0.0474316	0.00312742	0.00158669	0.00585625	0.0250794	0.00835635	0.0104089	0.00100862	8.77714e-05	0.00105147	0.0097131	0.0067852	0.0200199	0.00951923	0.00940952	0.8374221
2112	-74.26536	-339.5298	265.2644	0.40406	0.000465609	0.00467734	0.0135773	0.0178824	0.0279307	0.00331872	0.00422278	0.00139209	0.0970182	0.0347946	0.0245476	0.00905778	0.00595707	0.00496522	0.00491771	0.0700274	0.0429531	0.0205742	0.0522631	0.00914094	0.0436645	0.000578571	0.00146067	0.00539113	0.0230875	0.00813545	0.00958225	0.000928517	8.08004e-05	0.00230304	0.00894167	0.00624631	0.0184299	0.00876319	0.0086622	1.187388
2118	-69.96711	-335.5764	265.6092	0.41852	0.000482271	0.00484473	0.0140632	0.0185223	0.0289302	0.00343749	0.00437389	0.00282734	0.10049	0.0360398	0.0106251	0.00938192	0.00617025	0.0051429	0.0050937	0.0398605	0.0444902	0.0213105	0.0541334	0.00946805	0.0452271	0.000599276	0.00237019	0.00558406	0.0239138	0.00842658	0.00992516	0.000961745	0.000148631	0.00238546	0.018642	0.00646984	0.0190894	0.00907679	0.00897219	0.844748
2124	-70.20466	-335.6085	265.4038	0.41765	0.000481268	0.00483465	0.014034	0.0184838	0.02887	0.00343034	0.0105734	0.00282146	0.100281	0.0359648	0.010603	0.00305352	0.00615742	0.00513221	0.00508311	0.0397776	0.0443977	0.0212662	0.0540208	0.00944837	0.0617273	0.00059803	0.00187077	0.00557245	0.023864	0.00546068	0.00990452	0.000959745	0.000148322	0.0023805	0.0186033	0.00645639	0.00807771	0.00905792	0.00895353	1.061795
2130	-72.20987	-337.5488	265.3389	0.362538	0.000417761	0.00419668	0.0121821	0.0160447	0.0250604	0.00297768	0.0091782	0.00244914	0.0870482	0.031219	0.00920385	0.00265058	0.0053449	0.00540823	0.00441235	0.0345286	0.038539	0.0389822	0.0468923	0.00820158	0.0535819	0.000519115	0.00162391	0.00483712	0.020715	0.0047401	0.0130174	0.0996188	0.00012875	0.00206637	0.0161484	0.00560441	0.00701179	0.00786265	0.0150493	1.121685
2136	-68.07477	-333.4394	265.3646	0.363419	0.00167286	0.00420689	0.0122117	0.0160837	0.0251213	0.000361275	0.00920051	0.0024551	0.0872599	0.0312949	0.00816436	0.00265703	0.0053579	0.00542138	0.00442308	0.0346126	0.0386327	0.039077	0.0470063	0.00822152	0.0537121	0.000520377	0.00162785	0.00484888	0.0207653	0.00475162	0.013049	0.099861	0.000129063	0.00207139	0.0161877	0.00561804	0.00702884	0.00788177	0.0150859	1.098305
2142	-63.84444	-329	265.1556	0.359459	0.00165463	0.00416104	0.0120786	0.0159084	0.0248476	0.000357338	0.00910025	0.00242834	0.086309	0.0309538	0.00807539	0.00262807	0.00529951	0.0053623	0.00437488	0.0164142	0.0382117	0.0486472	0.0464941	0.00940572	0.0531268	0.000514706	0.00161011	0.00148015	0.0205391	0.0254646	0.0129068	0.0987727	0.000127657	0.00204882	0.0160113	0.00555682	0.00695224	0.00779588	0.0149215	1.278959
2148	-62.2339	-327.7662	265.5323	0.385086	0.00177259	0.00417588	0.0129397	0.0170426	0.0181399	0.000382815	0.00974905	0.00260147	0.0924623	0.0331607	0.00865113	0.00281544	0.00567734	0.0057446	0.00468678	0.0175844	0.040936	0.0521155	0.0498089	0.0100763	0.0569145	0.000552569	0.00172491	0.00158568	0.0220034	0.0272801	0.013827	0.050869	0.000136758	0.00219489	0.00559411	0.00992233	0.0074479	0.00835169	0.0159853	0.9327535
2154	-53.84114	-319.3433	265.5022	0.504602	0.00142797	0.00336403	0.0104241	0.0137293	0.0146132	0.00030839	0.00785368	0.0020957	0.0744862	0.0267137	0.00696921	0.00226807	0.00457357	0.00457207	0.0037756	0.0141657	0.0329774	0.0419834	0.0401252	0.0081173	0.0458494	0.000533668	0.00138956	0.0012774	0.0177256	0.0219764	0.0111388	0.0409793	0.00011017	0.00176817	0.00450652	0.00799327	0.00599991	0.00672799	0.0128775	0.9646483
2160	-49.4145	-315.0157	265.6012	0.5077	0.00143674	0.00338468	0.00556262	0.00780342	0.0147029	0.000310283	0.0108103	0.00210857	0.0749434	0.0268777	0.00701199	0.0149721	0.00460165	0.00460013	0.00379877	0.00448238	0.0331799	0.0422411	0.0403715	0.00816713	0.0461309	0.000536944	0.00139809	0.00189882	0.0178344	0.0221113	0.0112072	0.0412308	0.000334259	0.00177902	0.00453419	0.00743622	0.00603674	0.00676928	0.0116948	0.8545795
2166	-59.42763	-324.8976	265.47	0.501152	0.000370126	0.00334103	0.00549088	0.00770278	0.0145133	0.000306281	0.0106709	0.00208138	0.0739769	0.0265311	0.00692156	0.014779	0.0045423	0.00454081	0.00374978	0.00442457	0.032752	0.0416964	0.0398509	0.0080618	0.0455359	0.000530019	0.00138006	0.00187433	0.0176044	0.0218261	0.0110627	0.0406991	0.000329949	0.00175608	0.00447571	0.0212848	0.00595889	0.00668198	0.0115439	0.9974955
2172	-75.10384	-340.7559	265.652	0.490227	0.00353563	0.00671364	0.00720843	0.0253285	0.00568736	0.00277358	0.0133634	0.0387394	0.0232634	0.0324695	0.00690087	0.00186699	0.00215872	0.0269671	0.00620618	0.0465815	0.0208827	0.0260642	0.0103068	0.00921543	0.0281926	0.0019828	0.00798618	0.00272302	0.0142352	0.000933715	0.0185893	0.0325222	0.000224009	0.00257681	0.0040254	0.0285826	0.0252496	0.0102614	0.0154548	0.7895795
2178	-74.58826	-340.2497	265.6614	0.493699	0.00711408	0.00676119	0.00725948	0.0255079	0.00572764	0.00279323	0.013458	0.0390138	0.0234282	0.0326995	0.00694975	0.00188021	0.00217401	0.0271581	0.00725977	0.0469115	0.0210306	0.0211817	0.0103798	0.0092807	0.0283923	0.00199685	0.00804275	0.00274231	0.014336	0.000978367	0.0187209	0.0327526	0.000225596	0.00259506	0.0109411	0.028785	0.0254284	0.0103341	0.00206045	0.7765899
2184	-69.84871	-335.4354	265.5867	0.458102	0.00660114	0.00627369	0.00673606	0.0236688	0.00531467	0.00259183	0.0124877	0.0362008	0.0217389	0.0303418	0.00644866	0.0761378	0.00201726	0.0252	0.00673632	0.043529	0.0195142	0.0196545	0.00963144	0.00861154	0.0263452	0.00185287	0.00746284	0.00254458	0.0133024	0.000907825	0.0173711	0.030391	0.00020933	0.00240795	0.0101522	0.0267096	0.023595	0.00472406	0.004486	0.8717879
2190	-63.62521	-329.2568	265.6316	0.455419	0.000701118	0.00979395	0.00498981	0.00699986	0.0131889	0.000547029	0.00240771	0.00189144	0.0260189	0.02411	0.00628993	0.0846388	0.0107348	0.00227958	0.00181293	0.00674326	0.0297632	0.0727212	0.0362143	0.00185177	0.0121332	0.00164878	0.00314076	0.00170329	0.0159979	0.00733942	0.0100531	0.0723395	0.000299839	0.00159583	0.0257333	0.0193425	0.0231734	0.00303162	0.00334984	0.8166373
2196	-68.82294	-334.4652	265.6423	0.45524	0.000700841	0.00979009	0.00498784	0.0069971	0.0131837	0.000546814	0.00240676	0.00189069	0.0260086	0.0241005	0.00628745	0.0846054	0.0107305	0.00227868	0.00181221	0.0067406	0.0297514	0.0726925	0.0362	0.00185104	0.0121416	0.00164813	0.00313952	0.00170262	0.0159916	0.00733653	0.0100492	0.0723109	0.000299721	0.0015952	0.0257231	0.0193348	0.0231643	0.00341172	0.00334852	0.8027382
2202	-69.713	-335.1886	265.4756	0.452425	0.000696508	0.00972955	0.004957	0.00695384	0.0131022	0.000543433	0.00239188	0.001879	0.0258478	0.0239514	0.00624857	0.0840823	0.0106642	0.00226459	0.00180101	0.00669892	0.0295675	0.0722431	0.0359762	0.00183959	0.0120666	0.00163794	0.00261585	0.00169209	0.0158927	0.0122406	0.00998703	0.0810137	0.000297868	0.00158534	0.0255641	0.0108945	0.023021	0.00429941	0.00332781	0.9918108
2208	-75.88848	-341.1385	265.25	0.443482	0.00068274	0.00953723	0.0110968	0.00681638	0.0125579	0.000532691	0.0023446	0.00736833	0.0253369	0.023478	0.00612506	0.0824202	0.0104534	0.00221983	0.00176541	0.00656651	0.028983	0.0781095	0.035265	0.00180323	0.0118281	0.00160556	0.00256415	0.00265186	0.0155786	0.0119987	0.00978962	0.0794123	0.00029198	0.001554	0.0250587	0.0106792	0.022566	0.00421443	0.00326204	1.199785
2214	-75.92369	-341.6357	265.712	0.450548	0.00649229	0.00463688	0.0157216	0.0232785	0.00272908	0.00254909	0.00596501	0.05658	0.00766781	0.012987	0.0105532	0.0748823	0.00636145	0.0247844	0.00662524	0.0428112	0.0265586	0.0138001	0.00947262	0.00450091	0.0259487	0.00545328	0.0142438	0.00228608	0.013083	0.00156546	0.0170846	0.0571009	0.000205878	0.00236824	0.00746255	0.0148495	0.0232059	0.00122476	0.00441203	0.6977949
2220	-58.70652	-324.3768	265.6702	0.521938	0.00771113	0.00429785	0.0145721	0.0215764	0.00224947	0.00236271	0.00552887	0.0524431	0.00710717	0.0120375	0.0097816	0.0694072	0.00589633	0.0229723	0.00614083	0.00360209	0.0246167	0.0127911	0.00878001	0.00417182	0.0240515	0.00505455	0.0132023	0.00211893	0.0121264	0.001451	0.0136063	0.0529259	0.000190825	0.00219509	0.00691692	0.0194423	0.0215092	0.00113521	0.00408944	0.7640578
2226	-55.14141	-320.6691	265.5277	0.488462	0.00721655	0.00402219	0.019544	0.0184233	0.00210519	0.00221117	0.00517426	0.0490795	0.00665133	0.0381744	0.00915422	0.0649555	0.00551815	0.0214989	0.00574696	0.00337106	0.0230378	0.0312044	0.00821688	0.00390425	0.0225088	0.00473036	0.0123556	0.00198302	0.0113487	0.00135794	0.0127336	0.0545362	0.000178586	0.00495575	0.00647328	0.0181953	0.0201296	0.0010624	0.00977925	0.9377455
