Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1698	-62.64336	-328.1628	265.5195	0.450439	0.00719946	0.0036825	0.00539977	0.00571379	0.0221968	0.00856603	2.07137e-05	0.0344097	0.00773473	0.0220556	0.00821549	0.00207519	0.0147601	0.0176863	0.00658264	0.0361155	0.0437267	0.0116309	9.17586e-05	0.0386553	0.023757	0.00527034	0.0127912	0.0328727	0.00585623	0.0337474	0.02326	0.0337998	0.00739075	0.00392548	0.00621728	0.00215158	0.0383219	0.0112115	0.0124695	0.9465166
1704	-59.17385	-324.4228	265.249	0.404897	0.0197372	0.0069444	0.00199147	0.00336992	0.0193897	0.00499515	0.00362519	0.0244513	0.00314699	0.0181099	0.0111875	0.000685113	0.0104258	0.0141509	0.00537185	0.0252407	0.00470703	0.0117089	0.000112736	0.0609138	0.0490675	0.00441927	0.0117395	0.0180798	0.0668185	0.0310685	0.0114759	0.036795	0.00113366	0.00208451	0.0200244	0.00325077	0.00321265	0.0696057	0.0160615	1.2007
1710	-61.01514	-326.6157	265.6006	0.437635	0.018812	0.00642044	0.00189812	0.000739081	0.0184808	0.00476099	0.000566026	0.0233051	0.00299947	0.0172609	0.0106631	0.000652996	0.00993701	0.0134876	0.00429417	0.0240574	0.00448637	0.016231	0.000107451	0.0580582	0.0467673	0.00333963	0.0111891	0.0172322	0.0636861	0.0296121	0.0109379	0.0350701	0.00108052	0.00198679	0.0190857	0.000446042	0.00306204	0.0663426	0.0153085	0.8553021
1716	-51.43479	-316.9347	265.4999	0.444556	0.0191095	0.0058735	0.00192813	0.000750768	0.018773	0.00483627	0.000574977	0.0236736	0.0030469	0.0175338	0.0108317	0.000663322	0.0100941	0.0137008	0.00436207	0.0244379	0.00455731	0.0239114	0.00010915	0.0322396	0.0475068	0.00579149	0.0113661	0.0175047	0.0646932	0.0300803	0.0111108	0.0356246	0.0010976	0.00201821	0.0193875	0.00220234	0.00311046	0.0673917	0.0155506	0.9670307
1722	-64.28305	-329.6665	265.3835	0.463167	0.0199095	0.0061194	0.00200885	0.0007822	0.019559	0.00503875	0.000599049	0.0180397	0.00317446	0.0182679	0.0112852	0.000691092	0.0105167	0.0142744	0.00454469	0.025461	0.00184923	0.0249125	0.00011372	0.0335894	0.0494958	0.00472537	0.0118419	0.0182376	0.0338919	0.0313397	0.011576	0.0371161	0.00423195	0.0021027	0.019587	0.00229454	0.00324069	0.0702131	0.0162016	1.080865
1728	-56.55448	-322.2584	265.7039	0.475238	0.0204284	0.00627888	0.000669985	0.0035705	0.0200687	0.00467608	0.000614661	0.0185098	0.00325719	0.018744	0.0115793	0.000709103	0.0107908	0.0146465	0.00466313	0.0261245	0.0086886	0.0270542	0.000116683	0.0344648	0.0507857	0.011738	0.0121505	0.0187129	0.0347752	0.0321564	0.00685871	0.0380834	0.00434224	0.0021575	0.0200975	0.000808757	0.00332514	0.0364905	0.0166239	0.711728
1734	-53.5661	-319.2231	265.657	0.485736	0.0208796	0.00641758	0.000684784	0.00364937	0.020512	0.00477937	0.000628238	0.0189187	0.00332914	0.0169545	0.0118351	0.000724767	0.0110292	0.01497	0.00476614	0.0267016	0.00888052	0.0276518	0.000119261	0.0352261	0.0377819	0.0119973	0.0124189	0.0191262	0.0355433	0.0370498	0.00701021	0.0190923	0.0143274	0.00220516	0.0205414	0.000826622	0.00339859	0.0372965	0.0169911	0.7828296
1740	-72.29631	-337.7144	265.4181	0.482674	0.020748	0.00637712	0.000680467	0.00362637	0.0203827	0.00474925	0.000532389	0.0187994	0.00330815	0.0167031	0.0117605	0.00233131	0.0109597	0.0148756	0.00473609	0.0265333	0.00882454	0.0274774	0.000118509	0.0130527	0.0375437	0.0119217	0.0123406	0.0190057	0.0353193	0.0362861	0.00696602	0.0470907	0.0142371	0.00148295	0.0204119	0.000821411	0.00337717	0.0370614	0.016884	1.048201
1746	-80.99562	-346.672	265.6764	0.478006	0.0205474	0.00631546	0.000673887	0.0105177	0.0201856	0.00744668	0.000527241	0.0186177	0.00327616	0.0165416	0.0116467	0.00230876	0.0108537	0.0147318	0.0046903	0.0262767	0.00873921	0.0272117	0.000117363	0.0129265	0.0371807	0.0118064	0.0122213	0.0188219	0.0349777	0.0359352	0.00689866	0.0466353	0.0140994	0.00146861	0.0202145	0.000813468	0.00334451	0.036703	0.0167207	0.7550494
1752	-74.64797	-340.3116	265.6637	0.45869	0.019717	0.00606024	0.000646655	0.0100926	0.0193699	0.00714575	0.000505934	0.0178653	0.00217635	0.0111944	0.0111761	0.00221546	0.0104151	0.0141364	0.0136177	0.0252148	0.01124	0.0261121	0.00011262	0.0124041	0.0544489	0.0113293	0.0117274	0.0343182	0.0335642	0.034483	0.00661988	0.0447507	0.0135296	0.0013595	0.0193976	0.0011022	0.00199627	0.0352198	0.016045	0.7734388
1758	-71.0115	-336.4603	265.4488	0.470399	0.0183753	0.00564784	0.000602649	0.00940583	0.0180517	0.00665948	0.000471505	0.0166495	0.00202825	0.0104326	0.0104155	0.0020647	0.00970632	0.0131744	0.012691	0.0234989	0.0104751	0.0243351	0.000104956	0.01156	0.0507436	0.0105583	0.0109294	0.0319828	0.0312802	0.055943	0.00616939	0.0417054	0.0126089	0.00126699	0.0180776	0.00234828	0.00186042	0.0328231	0.0149531	1.018475
1764	-60.95096	-326.4146	265.4637	0.471841	0.0184316	0.00566515	0.00108401	0.00943467	0.0181071	0.00667989	0.00135879	0.0167006	0.00203447	0.00235589	0.0104475	0.00207103	0.00630572	0.0132148	0.0105217	0.023571	0.0105072	0.0244097	0.000105278	0.0115955	0.0508992	0.0105907	0.0109629	0.0320808	0.031376	0.0561145	0.0061883	0.0418333	0.0126476	0.00150614	0.018133	0.00580678	0.00186612	0.0329237	0.0206289	1.003767
1770	-65.50244	-330.9661	265.4637	0.471539	0.0184198	0.00566153	0.00108332	0.00942864	0.0180955	0.00432561	0.00135793	0.0166899	0.00203317	0.00235438	0.0104408	0.00206971	0.00630169	0.00870108	0.010515	0.0235559	0.0105005	0.0243941	0.000105211	0.0115881	0.0508667	0.0105839	0.0109559	0.0320603	0.031356	0.0560786	0.00618435	0.0418066	0.0126395	0.0102948	0.0181214	0.00580308	0.000569148	0.0329027	0.0206157	1.003767
1776	-62.02311	-327.5084	265.4853	0.472512	0.0184578	0.00625828	0.00108555	0.00944808	0.0181328	0.00433453	0.00136073	0.0167243	0.00126968	0.00235924	0.0104623	0.00207397	0.00631469	0.00871902	0.0105367	0.0236045	0.0105221	0.0244444	3.46045e-05	0.0116119	0.0602674	0.0106057	0.0109785	0.0321264	0.0234152	0.0561943	0.0061971	0.0418928	0.0126656	0.00721726	0.0181588	0.00581504	0.000570321	0.0329705	0.0206582	0.9820428
1782	-47.10255	-312.6917	265.5892	0.486311	0.0189969	0.00644105	0.00111725	0.00929226	0.0186624	0.00285639	0.000266233	0.0172128	0.000810645	0.00242814	0.00507053	0.0137849	0.00649911	0.00897366	0.0108444	0.0242939	0.0108294	0.0387896	3.56151e-05	0.0119511	0.0317901	0.0109155	0.0112991	0.0318879	0.024099	0.0489989	0.0015062	0.0431162	0.0130355	0.00742804	0.0186891	0.00598487	0.000586977	0.0339334	0.0212615	0.8688727
1788	-51.93185	-317.3909	265.459	0.478841	0.018705	0.0063421	0.00110009	0.00914951	0.0183757	0.00281251	0.000262143	0.0169484	0.000798192	0.00239084	0.00499264	0.0135732	0.00110899	0.00883581	0.0106778	0.0239207	0.0106631	0.0381937	3.5068e-05	0.0207514	0.0313017	0.0107478	0.0111255	0.0313981	0.0237288	0.0588196	0.00174592	0.0424539	0.0128352	0.00731393	0.018402	0.00589293	0.00140987	0.0334121	0.0209349	1.008394
1794	-48.06401	-313.4337	265.3697	0.448103	0.00373713	0.00593499	0.00102947	0.00856218	0.0171961	0.00263197	0.000245316	0.00703484	0.000746954	0.00223737	0.0370995	0.0127019	0.00103781	0.00826862	0.00999239	0.0162176	0.00997859	0.0277932	3.28169e-05	0.0194194	0.0292924	0.0100579	0.0104113	0.0293826	0.0222056	0.0550438	0.00163384	0.0397287	0.0225205	0.0095922	0.0172208	0.00551465	0.00131937	0.0864844	0.019591	1.093658
1800	-61.90378	-327.3119	265.4081	0.469185	0.00391295	0.00621421	0.00107791	0.00896501	0.0180051	0.00232223	0.000256857	0.0242969	0.000782096	0.00234263	0.0388449	0.0122309	0.00108663	0.0073212	0.0104625	0.0169805	0.0104481	0.0291008	3.43608e-05	0.0103773	0.0320778	0.0105311	0.0109012	0.0307649	0.0232503	0.0576335	0.00171071	0.0415978	0.02761	0.0100435	0.018031	0.0057741	0.00138144	0.0339321	0.0205127	1.057754
1806	-59.80987	-325.2623	265.4525	0.488891	0.0040773	0.00647522	0.00112318	0.00262151	0.0187614	0.00241976	0.000267645	0.0253174	0.000814945	0.00244102	0.0100008	0.00793906	0.00113227	0.0076287	0.0109019	0.0176937	0.0108869	0.0303231	3.5804e-05	0.0108132	0.0334251	0.0109734	0.011359	0.0320571	0.0242268	0.0600542	0.00178256	0.043345	0.0287697	0.0104653	0.0187883	0.00601662	0.00143946	0.0353573	0.0213743	1.014886
1812	-55.18772	-320.8722	265.6845	0.483573	0.00403294	0.00291756	0.00111096	0.00259299	0.0185573	0.00239344	0.000264734	0.025042	0.00080608	0.00241447	0.00989201	0.00954308	0.00111995	0.00754571	0.0107834	0.0175013	0.0107685	0.0299932	3.54145e-05	0.0106955	0.0330615	0.010854	0.0239105	0.0317084	0.0239633	0.0594009	0.00176317	0.0428734	0.0284567	0.0103515	0.0185839	0.00595117	0.0014238	0.0349727	0.0211418	0.7428744
1818	-59.34509	-325.0514	265.7063	0.482157	0.00358081	0.00290901	0.00110771	0.0076293	0.0185029	0.00238643	0.000263959	0.0249686	0.00080372	0.0024074	0.00986304	0.00951513	0.00111667	0.00752361	0.0107518	0.01745	0.0107369	0.0299054	3.53108e-05	0.0106642	0.0329646	0.0108222	0.0221656	0.0316155	0.0238931	0.0592269	0.00175801	0.0427479	0.0283734	0.0103212	0.0185295	0.00593374	0.00141963	0.0348703	0.0210799	0.7077164
1824	-49.61224	-315.1567	265.5444	0.469018	0.00348324	0.00282974	0.00165367	0.0074214	0.0179987	0.0023214	0.000256766	0.0242882	0.000781819	0.0023418	0.00959428	0.00925584	0.00108624	0.0073186	0.0104588	0.0169745	0.0104443	0.0290905	3.43486e-05	0.0103736	0.0320664	0.0105273	0.0215616	0.030754	0.023242	0.057613	0.0017101	0.0617346	0.0168916	0.0100399	0.0180245	0.00577205	0.0186113	0.0339201	0.0205055	0.9196278
1830	-53.80334	-319.3756	265.5723	0.46234	0.00343364	0.00278945	0.00163013	0.00731573	0.0177425	0.00228835	0.00025311	0.0284735	0.000770686	0.00230845	0.0172862	0.00912405	0.00107078	0.00721439	0.0103099	0.0167328	0.0102956	0.0278498	3.38595e-05	0.0102259	0.0316098	0.0103774	0.0212546	0.0303161	0.0229111	0.0567927	0.00168575	0.0608555	0.0166511	0.0126028	0.0177679	0.00568986	0.0183463	0.0334371	0.0202135	0.8884602
1836	-57.94109	-323.487	265.5459	0.405771	0.0038551	0.00313184	0.00190614	0.0082137	0.0199203	0.00256923	0.000284178	0.0319685	0.000865284	0.0025918	0.019408	0.010244	0.00120221	0.00809992	0.0115753	0.0187867	0.0115594	0.0312682	3.80156e-05	0.0114811	0.0354897	0.0116512	0.0238634	0.0340372	0.0257233	0.0637636	0.00189267	0.0683252	0.0186949	0.0141497	0.0104473	0.00638826	0.0205982	0.0375413	0.0226946	0.9180142
1842	-56.65973	-322.0274	265.3676	0.397595	0.00377743	0.00306874	0.00186774	0.00804821	0.0195189	0.00251747	0.000734283	0.0313244	0.000847851	0.00253958	0.0272586	0.0100376	0.00117799	0.00793672	0.0113421	0.019855	0.0113265	0.035897	3.72497e-05	0.0112498	0.0347747	0.0114165	0.0233827	0.0333515	0.0252051	0.062479	0.00185454	0.0669486	0.0183183	0.0138646	0.0102368	0.011004	0.0201832	0.0367849	0.0222373	1.095528
1848	-58.8059	-324.2514	265.4455	0.384614	0.0036541	0.00296855	0.00180676	0.00778545	0.0188816	0.00243527	0.000873298	0.0303017	0.000820169	0.00245667	0.0263686	0.00970987	0.00113953	0.0169215	0.0109718	0.0192067	0.0109567	0.034725	3.60335e-05	0.0381204	0.0272402	0.0110437	0.0226192	0.0322626	0.0243821	0.0604391	0.00179399	0.0647628	0.0201232	0.013412	0.0099026	0.0106448	0.0195243	0.035584	0.0215113	1.02177
1854	-50.00311	-315.4614	265.4583	0.403337	0.00383198	0.00550969	0.00189471	0.00816444	0.0201335	0.00255382	0.00091581	0.0317768	0.000860095	0.00293798	0.0276523	0.0101826	0.001195	0.0177453	0.0117252	0.00867925	0.01149	0.0364154	3.77877e-05	0.0074795	0.0285663	0.0115813	0.0237203	0.0338331	0.0198225	0.0633813	0.00225885	0.0679155	0.0184855	0.0140199	0.0103847	0.0111629	0.0204747	0.0373162	0.0225585	1.009133
1860	-59.62217	-325.1607	265.5385	0.379704	0.00360745	0.00518685	0.00178369	0.00768605	0.0189537	0.00230741	0.000862148	0.0299148	0.000809698	0.0131093	0.026032	0.0095859	0.00323101	0.0229112	0.00809031	0.00817069	0.0108168	0.0342817	2.41221e-05	0.00704124	0.0268924	0.0109027	0.0223304	0.0318507	0.018661	0.0596674	0.00212649	0.063936	0.043779	0.0131984	0.00977617	0.0105088	0.0358943	0.0351296	0.0212367	0.9260633
1866	-59.50062	-324.9005	265.3998	0.412277	0.00299172	0.0379962	0.00147925	0.00637418	0.0157187	0.00191358	0.000714995	0.0248089	0.000222151	0.0108718	0.0215888	0.00794976	0.0427346	0.0190007	0.00670944	0.0067761	0.00897055	0.0284304	2.00049e-05	0.00583943	0.0223024	0.00904183	0.018519	0.0264143	0.0154759	0.0494833	0.00176354	0.0530233	0.0363067	0.0109457	0.00810755	0.00871518	0.0297678	0.0291336	0.0176119	1.065554
1872	-67.78626	-333.4138	265.6275	0.405406	0.00294186	0.037363	0.0014546	0.00626795	0.0154567	0.00188169	0.00070308	0.0206923	0.000218449	0.0106906	0.0368058	0.0119695	0.0420224	0.018684	0.00659763	0.00666318	0.00882106	0.0279566	1.96715e-05	0.00574211	0.0219307	0.00889115	0.0182104	0.0259742	0.015218	0.0486587	0.00237285	0.0521397	0.0357017	0.0107632	0.00797244	0.00856994	0.0292718	0.0286482	0.0173185	0.821933
1878	-59.78598	-325.2297	265.4437	0.408914	0.00296732	0.0376863	0.00146718	0.00632219	0.0155905	0.00189797	0.000709163	0.0208713	0.000220339	0.0107831	0.0371243	0.0120731	0.0423861	0.0188457	0.00665472	0.00672083	0.00889739	0.0281985	1.98417e-05	0.0057918	0.0221205	0.00896809	0.018368	0.0228745	0.0153497	0.0490797	0.00239338	0.0525908	0.0360106	0.0108564	0.0218445	0.0086441	0.0103934	0.028896	0.0174683	1.023469
1884	-67.94313	-333.5182	265.5751	0.431268	0.00312953	0.0397465	0.00154739	0.0066678	0.0164428	0.00200173	0.000747931	0.0220123	0.000232384	0.0113726	0.0179649	0.0205415	0.0447032	0.019876	0.00701851	0.00708824	0.00938378	0.02974	2.09264e-05	0.00610842	0.0233297	0.00945835	0.0193721	0.00610842	0.0161888	0.0517627	0.00523202	0.0294881	0.0379792	0.0114499	0.0230387	0.00911664	0.0109616	0.0304757	0.0184232	0.8852434
1890	-67.47749	-332.9788	265.5013	0.412192	0.019217	0.0379884	0.00147894	0.00637287	0.0157154	0.00191319	0.000714848	0.0210386	0.000222105	0.0108696	0.0171703	0.0196329	0.0427258	0.0189968	0.00670806	0.00689196	0.00896871	0.0437246	2.00007e-05	0.00583823	0.0222978	0.00903997	0.0185152	0.00583822	0.0154727	0.0494731	0.0175905	0.0281838	0.0362993	0.0109434	0.0220196	0.00871339	0.0104767	0.0291277	0.0176083	0.9655497
1896	-75.34707	-340.8484	265.5013	0.424933	0.019811	0.0271595	0.00152466	0.00656985	0.0162012	0.00223555	0.000736944	0.0216889	0.00111184	0.00964026	0.017701	0.0202397	0.0440465	0.019584	0.00846483	0.00710499	0.00435763	0.0345674	2.0619e-05	0.00601868	0.022987	0.00467953	0.0190875	0.00601868	0.015951	0.0510023	0.0181342	0.0290549	0.0374213	0.0112817	0.0227002	0.00898272	0.0108006	0.030028	0.0181526	0.9655497
1902	-69.86708	-335.394	265.527	0.507691	0.0176533	0.0242013	0.0013586	0.00585428	0.0144366	0.00199206	0.000161144	0.0158124	0.000990742	0.00859027	0.015773	0.00830234	0.039249	0.0174509	0.00754286	0.00633113	0.00121179	0.0308024	1.83732e-05	0.00536315	0.0204833	0.00416985	0.0170086	0.00536314	0.0142136	0.0603616	0.0161591	0.0258904	0.0147215	0.0100529	0.0202278	0.00800434	0.00962421	0.0267574	0.0161755	0.9385272
1908	-61.76545	-327.3872	265.6217	0.512365	0.0178158	0.0244241	0.00137111	0.00590818	0.0145695	0.0024731	0.000162627	0.015958	0.000999864	0.00866936	0.0159183	0.00837878	0.0396104	0.0176116	0.00761231	0.00753731	0.00122295	0.031086	1.85424e-05	0.00541252	0.0206719	0.00420824	0.0171652	0.00541252	0.0143445	0.0609174	0.00549072	0.0261287	0.014857	0.0101454	0.020414	0.00807804	0.00971282	0.0270038	0.0163244	0.82928
1914	-60.32324	-326.0554	265.7322	0.522675	0.00963352	0.0249156	0.0013987	0.00602707	0.0148627	0.00252287	0.0001659	0.0162791	0.00101998	0.00884381	0.0162386	0.00854738	0.0404075	0.017966	0.00776549	0.00431068	0.00124755	0.0317115	1.89155e-05	0.00552144	0.0210879	0.00429292	0.0175106	0.00552143	0.0146331	0.0621432	0.00560121	0.0266545	0.015156	0.0103496	0.0208248	0.00824059	0.0106676	0.0275472	0.00768999	0.6594645
1920	-88.8981	-354.0104	265.1123	0.462051	0.00450248	0.0228557	0.0148832	0.00544086	0.0151445	0.00355154	1.38819e-05	0.00573885	0.0114971	0.00630538	0.0271212	0.0102048	0.00144072	0.0137503	0.0172868	0.0116405	0.00190627	0.042426	2.3727e-05	0.0140183	0.0314474	0.003003	0.0138802	0.00769016	0.00275265	0.07872	0.00926625	0.0116744	0.016516	0.0324612	0.0441368	0.0190306	0.0238256	0.00471391	0.00907866	1.314182
1926	-80.49473	-346.0258	265.5311	0.522589	0.00351369	0.0178363	0.0116147	0.004246	0.0231596	0.00277159	1.08333e-05	0.00447854	0.00897219	0.00492066	0.0211651	0.00796372	0.00112432	0.0107306	0.0134904	0.00908415	0.00148763	0.0331089	1.85163e-05	0.0179504	0.0245412	0.00233674	0.010832	0.00600133	0.003088	0.0614323	0.011131	0.00911059	0.0473057	0.0253324	0.034444	0.0148513	0.0185933	0.00367869	0.0070849	0.9341104
1932	-63.7044	-329.4328	265.7284	0.526807	0.00354206	0.0179803	0.0117085	0.00428028	0.0233465	0.00279397	1.09207e-05	0.0045147	0.00904462	0.00496038	0.021336	0.00802801	0.0011334	0.0108172	0.0135993	0.00915749	0.00187082	0.020283	4.91606e-05	0.0180953	0.0247393	0.00235561	0.0109195	0.00604978	0.00311293	0.0619283	0.0112209	0.0138026	0.0476876	0.0255369	0.034722	0.0149712	0.0187434	0.00370839	0.0071421	0.6671478
1938	-62.85182	-328.5133	265.6615	0.507283	0.00341078	0.0173139	0.0112745	0.00412164	0.0224813	0.00269042	3.14356e-06	0.00434737	0.00870941	0.00477654	0.0205452	0.00773047	0.00473879	0.0104163	0.0130953	0.00881809	0.00180148	0.0195313	5.8032e-05	0.0174247	0.0238225	0.00226831	0.0105148	0.00582556	0.00299756	0.0596331	0.010805	0.0132911	0.0459202	0.0245905	0.0334352	0.0144163	0.0180487	0.00357095	0.0402887	0.7764713
1944	-59.25733	-324.987	265.7297	0.500423	0.0114269	0.0170798	0.0111221	0.00177099	0.0221773	0.00265404	3.10105e-06	0.00147893	0.00859164	0.00471195	0.0202674	0.00762594	0.00467471	0.0138781	0.0129183	0.00869886	0.00177712	0.0192672	5.72473e-05	0.0171891	0.0235003	0.00223763	0.0103726	0.0281175	0.00295703	0.0588267	0.0106589	0.0131114	0.0452993	0.024258	0.0329831	0.0142214	0.0178047	0.00352266	0.0243349	0.6646271
1950	-57.14871	-322.5699	265.4211	0.504467	0.0115193	0.00982655	0.0112119	0.0017853	0.0223565	0.00267548	3.12611e-06	0.00101621	0.00866107	0.00475003	0.0204312	0.00768756	0.0130002	0.0201418	0.0130226	0.00876914	0.001497	0.0194229	5.77099e-05	0.017328	0.0236902	0.00060588	0.0104564	0.0283447	0.00152944	0.0593021	0.010745	0.0132173	0.0456653	0.00284036	0.0436053	0.0143363	0.0179485	0.00355112	0.0245315	1.045318
1956	-74.13229	-339.7249	265.5926	0.481427	0.0121049	0.0103261	0.0117819	0.00458076	0.023493	0.0028115	1.97161e-06	0.00106787	0.00910138	0.00499151	0.0214699	0.00807839	0.00789943	0.0211658	0.0136847	0.00921496	0.0015731	0.0204103	0.000145858	0.0182089	0.0248946	0.000636683	0.010988	0.0297858	0.00160719	0.0623169	0.0112913	0.0138893	0.0479869	0.00380557	0.0458222	0.0150651	0.018861	0.00373166	0.0257786	0.8647465
1962	-56.95944	-322.6734	265.714	0.482371	0.0121286	0.0103464	0.011805	0.00458975	0.0235391	0.000677437	1.97547e-06	0.00106997	0.00911923	0.0050013	0.021512	0.00809423	0.00791492	0.0212073	0.0137115	0.00923302	0.00157619	0.0204503	0.000146144	0.0182446	0.0259466	0.000637931	0.0110095	0.0298442	0.00161035	0.0624391	0.0113134	0.0139165	0.048081	0.00381303	0.045912	0.0150947	0.018898	0.00291467	0.0258292	0.694339
1968	-59.23641	-324.944	265.7076	0.469182	0.011797	0.0100635	0.0114823	0.0076978	0.0325312	0.000658915	1.92146e-06	0.00104071	0.00886989	0.00486455	0.0209238	0.00787291	0.00769851	0.0206275	0.0133366	0.00898058	0.00153309	0.0367618	0.000142148	0.0177458	0.0252371	0.00101298	0.0107085	0.0290282	0.00156632	0.0607319	0.00821369	0.013536	0.0467663	0.00370878	0.0446567	0.0146819	0.0183813	0.00283498	0.025123	0.7055437
1974	-49.84315	-315.5507	265.7076	0.481123	0.0120972	0.0103196	0.0117745	0.00789371	0.0333591	0.000675684	1.97036e-06	0.0010672	0.00909563	0.00498836	0.0214563	0.00807328	0.00814524	0.0211524	0.013676	0.00920913	0.00157211	0.0376974	0.000145765	0.0181974	0.0258794	0.00103876	0.0110174	0.0113323	0.00160618	0.0622775	0.00842273	0.0138805	0.0568425	0.00380317	0.0275172	0.0150556	0.0209368	0.00290713	0.0257623	0.7055437
1980	-60.17988	-325.8236	265.6438	0.475211	0.0119486	0.0101928	0.0116298	0.00779672	0.0329493	0.000667382	1.94615e-06	0.00105408	0.00898388	0.00492707	0.0211927	0.00797409	0.00804517	0.0208926	0.0193915	0.00909598	0.00349417	0.0372342	0.000143974	0.0224354	0.0255615	0.00102599	0.010882	0.011193	0.00158644	0.0615123	0.00831924	0.0137099	0.0561441	0.00375644	0.0271791	0.0148706	0.0206795	0.00287141	0.0254458	0.8007418
1986	-54.15869	-319.7228	265.5641	0.480182	0.0120736	0.0102994	0.0117515	0.00787828	0.033294	0.000674364	1.96651e-06	0.00106511	0.00927929	0.00497861	0.0167191	0.0080575	0.00812933	0.0211111	0.0195944	0.00836391	0.00353072	0.0376237	2.70544e-05	0.0226701	0.0258288	0.00103673	0.0136071	0.0113101	0.00160304	0.0628789	0.00840626	0.0138534	0.0567314	0.00379573	0.0274635	0.0138671	0.0208958	0.00290144	0.0185154	0.8977796
1992	-41.29157	-306.8556	265.5641	0.489603	0.00278412	0.0105015	0.011982	0.00803285	0.0339472	0.000687594	2.00509e-06	0.00108601	0.00946135	0.00507629	0.0148027	0.00821559	0.00816671	0.0215253	0.0199788	0.00852801	0.00359999	0.0383619	2.75852e-05	0.0231149	0.0119906	0.00105707	0.0138741	0.011532	0.00163449	0.0641126	0.00857119	0.0141252	0.0578445	0.00479654	0.0280023	0.0149468	0.0213058	0.00784253	0.0188786	0.8977796
1998	-40.26085	-305.9764	265.7155	0.48979	0.00278519	0.0105055	0.0119866	0.00803592	0.0339601	0.000687857	2.00586e-06	0.00108642	0.00946496	0.00507823	0.0148083	0.00821873	0.00816983	0.0215335	0.0151826	0.00853127	0.00360137	0.0383765	3.90335e-05	0.0231237	0.0119952	0.00105747	0.00342026	0.0214982	0.00163512	0.0661475	0.00857447	0.0141306	0.0578666	0.00479837	0.028013	0.0178496	0.0213139	0.00784553	0.0188859	0.6915996
