Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1428.657	-1597.566	168.9085	0.0172091	1.051026	1.391349	1.085036	0.507985	0.492015	0.614427	0.385573	1.159234
1254	-1428.828	-1597.383	168.5551	0.08682486	1.565543	1.148043	1.096342	0.532443	0.467557	0.544925	0.455075	1.151464
1260	-1423.472	-1592.233	168.7605	0.240593	1.183874	1.076306	1.411154	0.547078	0.452922	0.583942	0.416058	0.9352879
1266	-1428.422	-1597.098	168.6758	0.03883943	1.7346	0.93966	1.389386	0.547078	0.452922	0.589396	0.410604	0.8527197
1272	-1432.878	-1601.463	168.5845	0.05661085	1.7346	1.147779	0.875716	0.520948	0.479052	0.648387	0.351613	1.244754
1278	-1425.734	-1594.354	168.6202	0.3148615	1.185091	1.342338	1.136832	0.396518	0.603482	0.548278	0.451722	1.022665
1284	-1424.493	-1592.625	168.1319	0.2671934	1.538465	1.726639	1.073467	0.581029	0.418971	0.612431	0.387569	0.935899
1290	-1422.754	-1591.168	168.4134	0.1556668	1.402759	1.258103	1.424313	0.446616	0.553384	0.560587	0.439413	0.9573602
1296	-1421.186	-1590.074	168.8887	0.03743637	1.314119	1.096552	1.335495	0.480788	0.519212	0.560587	0.439413	0.9270551
1302	-1428.684	-1596.748	168.0644	0.1865089	1.786296	1.188371	1.564212	0.574921	0.425079	0.591241	0.408759	0.8559794
1308	-1423.157	-1591.514	168.3567	0.1024534	1.586443	1.312607	1.402645	0.574921	0.425079	0.492162	0.507838	0.850519
1314	-1429.594	-1598.065	168.4718	0.03704457	1.690627	0.9801235	1.402645	0.515333	0.484667	0.555323	0.444677	1.041437
1320	-1426.986	-1594.988	168.002	0.03771541	2.482975	0.857921	1.681325	0.636308	0.363692	0.552896	0.447104	0.6524969
1326	-1425.109	-1592.733	167.6241	0.08416625	2.330268	1.251249	1.70276	0.585578	0.414422	0.552896	0.447104	0.6817494
1332	-1425.427	-1593.181	167.7538	0.1278923	2.635126	0.722444	1.70276	0.585578	0.414422	0.517781	0.482219	0.8410068
1338	-1430.941	-1599.182	168.2409	0.02594648	1.872814	1.182031	1.476246	0.575237	0.424763	0.532222	0.467778	0.8410068
1344	-1429.709	-1598.819	169.1101	0.1670233	1.183368	0.9222364	1.024054	0.532472	0.467528	0.554736	0.445264	1.178182
1350	-1450.419	-1619.79	169.3712	0.0832045	1.037327	0.9870833	1.092645	0.491746	0.508254	0.563551	0.436449	1.026741
1356	-1433.432	-1602.384	168.952	0.02151762	1.051419	1.596798	1.092645	0.497747	0.502253	0.685968	0.314032	0.9691187
1362	-1428.271	-1596.14	167.8687	0.3587173	1.518397	1.717645	1.254559	0.562581	0.437419	0.59067	0.40933	0.9387281
1368	-1440.315	-1608.848	168.5334	0.1880714	0.9612866	1.717645	1.159234	0.42871	0.57129	0.570949	0.429051	1.078492
1374	-1431.675	-1600.971	169.2965	0.1979882	0.8652154	1.003857	1.391999	0.393842	0.606158	0.597382	0.402618	0.8668294
1380	-1429.537	-1598.038	168.501	0.1379029	1.108901	1.339704	1.760039	0.369812	0.630188	0.598243	0.401757	0.77112
1386	-1427.192	-1596.085	168.8931	0.174448	0.8365527	1.339704	1.520111	0.407764	0.592236	0.553767	0.446233	0.838352
1392	-1424.03	-1593.419	169.3883	0.01039187	0.8929059	0.959643	1.426683	0.484665	0.515335	0.544104	0.455896	0.9124189
1398	-1419.541	-1588.254	168.7127	0.00127536	1.228194	1.189886	1.426683	0.40832	0.59168	0.481892	0.518108	1.050508
1404	-1417.305	-1586.219	168.9137	0.008338472	1.214171	0.8977986	1.728643	0.502537	0.497463	0.577519	0.422481	0.8230071
1410	-1409.793	-1578.152	168.3591	0.4798421	1.317929	1.162708	1.489467	0.498292	0.501708	0.562078	0.437922	0.7583619
1416	-1414.076	-1582.619	168.5429	0.04910571	1.598531	1.094543	1.333697	0.534096	0.465904	0.562078	0.437922	1.00108
1422	-1435.983	-1604.347	168.3639	0.03054525	1.741076	1.183511	1.514082	0.560246	0.439754	0.562078	0.437922	0.7763987
1428	-1438.69	-1607.403	168.7122	0.1415699	1.359064	1.01542	1.558077	0.524468	0.475532	0.562078	0.437922	0.7932062
1434	-1425.501	-1594.172	168.6705	0.3649281	1.262144	1.155593	1.228907	0.451536	0.548464	0.534928	0.465072	0.9142335
1440	-1428.762	-1597.853	169.091	0.4140557	1.050429	1.070438	0.9635745	0.473178	0.526822	0.493582	0.506418	1.002312
1446	-1421.498	-1589.584	168.0867	0.2123639	1.672897	1.474635	1.101001	0.501244	0.498756	0.685899	0.314101	1.144256
1452	-1421.808	-1590.298	168.4895	0.2639693	1.140697	1.464346	1.101001	0.501244	0.498756	0.578503	0.421497	1.144256
1458	-1429.82	-1599.215	169.395	0.003427959	1.129149	0.8575697	1.168557	0.524163	0.475837	0.521956	0.478044	1.037666
1464	-1433.451	-1602.386	168.9356	0.2677161	1.129149	1.112428	1.189579	0.524163	0.475837	0.58909	0.41091	0.9731962
1470	-1418.724	-1587.581	168.8563	0.1184508	1.276094	1.156359	1.295335	0.507653	0.492347	0.566497	0.433503	0.8937933
1476	-1432.166	-1601.154	168.9879	0.07362205	1.28042	0.8358144	1.441447	0.459621	0.540379	0.506311	0.493689	0.975869
1482	-1427.811	-1597.023	169.2128	0.04943555	1.185775	0.8358144	1.376353	0.419345	0.580655	0.409496	0.590504	0.9589263
1488	-1414.16	-1583.363	169.2027	0.01445735	0.9897017	1.125692	1.376353	0.447651	0.552349	0.468368	0.531632	0.8815341
1494	-1418.722	-1587.487	168.765	0.05087379	1.221788	1.372407	0.9519789	0.506382	0.493618	0.701141	0.298859	1.288649
1500	-1415.704	-1584.249	168.5442	0.0523209	1.206324	1.633419	1.324287	0.506382	0.493618	0.623556	0.376444	0.8764988
1506	-1421.726	-1590.609	168.883	0.1274298	1.365983	0.8905104	1.457831	0.461101	0.538899	0.470734	0.529266	0.865524
1512	-1430.538	-1599.208	168.6697	0.07315735	1.136398	1.170353	1.457831	0.461101	0.538899	0.447703	0.552297	1.088675
1518	-1424.825	-1592.866	168.0403	0.05955615	1.393218	1.49851	1.841784	0.517815	0.482185	0.631977	0.368023	0.7855112
1524	-1432.452	-1599.812	167.3598	0.2886434	2.680112	1.101055	1.563302	0.580631	0.419369	0.659159	0.340841	0.8618988
1530	-1433.233	-1601.727	168.4945	0.2886434	1.26388	1.11938	1.563302	0.518572	0.481428	0.594196	0.405804	0.8730166
1536	-1433.665	-1602.581	168.9156	0.07167757	1.272172	1.011709	1.430378	0.482243	0.517757	0.551223	0.448777	0.8906056
1542	-1425.756	-1594.168	168.4121	0.1325638	1.673076	1.435221	1.039379	0.519648	0.480352	0.549424	0.450576	0.9360822
1548	-1421.956	-1590.448	168.4914	0.03759253	2.12571	0.8693682	1.186312	0.549666	0.450334	0.549424	0.450576	0.9763023
1554	-1424.435	-1593.391	168.9559	0.3270751	1.16663	1.166584	1.040065	0.527652	0.472348	0.541312	0.458688	0.9381684
1560	-1421.146	-1589.823	168.6764	0.2539114	1.135504	1.55196	1.081665	0.3734	0.6266	0.630268	0.369732	0.9749827
1566	-1421.328	-1590.343	169.0145	0.07109484	1.20766	1.32907	1.115476	0.512594	0.487406	0.692263	0.307737	0.9359017
1572	-1418.032	-1586.931	168.8997	0.2072957	1.20766	1.025664	1.225978	0.539519	0.460481	0.531838	0.468162	1.029882
1578	-1432.3	-1601.288	168.9883	0.2111817	1.083906	1.061429	1.225978	0.424685	0.575315	0.531726	0.468274	1.032591
1584	-1436.136	-1604.947	168.811	0.05917062	1.519017	1.120696	1.057784	0.564955	0.435045	0.558328	0.441672	1.050544
1590	-1434.798	-1603.761	168.963	0.0379764	1.519017	0.9258114	1.131002	0.485687	0.514313	0.507933	0.492067	1.027103
1596	-1433.644	-1602.937	169.2931	0.1694048	1.109713	0.9006168	1.131002	0.49456	0.50544	0.54403	0.45597	0.9902761
1602	-1435.42	-1603.724	168.3044	0.1679183	0.9801928	1.655623	1.655756	0.490253	0.509747	0.557826	0.442174	0.8440618
1608	-1433.032	-1602.324	169.2925	0.1395782	0.7346656	1.117977	1.552644	0.282969	0.717031	0.557826	0.442174	0.8466076
1614	-1427.061	-1595.176	168.1142	0.6090552	1.62467	1.195587	1.203735	0.565417	0.434583	0.473971	0.526029	0.8656387
1620	-1423.478	-1591.671	168.193	0.6074612	1.343978	1.455024	1.069085	0.488247	0.511753	0.549989	0.450011	0.9393782
1626	-1421.837	-1590.957	169.12	0.03877784	1.493973	0.8116302	1.252753	0.488247	0.511753	0.519253	0.480747	0.8762791
1632	-1423.94	-1592.809	168.8696	0.1860264	1.231165	0.9639205	1.413805	0.538878	0.461122	0.587326	0.412674	0.9442447
1638	-1426.259	-1594.44	168.1817	0.1198283	1.110857	1.935327	1.413805	0.488645	0.511355	0.623633	0.376367	0.9138295
1644	-1427.884	-1596.172	168.288	0.1097098	0.8890993	1.935327	1.514857	0.504069	0.495931	0.611245	0.388755	0.9331817
1650	-1430.392	-1599.08	168.688	0.1529782	1.075639	1.350353	1.312678	0.411306	0.588694	0.655211	0.344789	1.079166
1656	-1425.929	-1594.813	168.8832	0.7608634	1.016199	0.9017646	1.052586	0.543441	0.456559	0.54066	0.45934	0.9824309
1662	-1437.005	-1604.821	167.8163	0.3018133	2.169088	1.062994	1.118102	0.520845	0.479155	0.54066	0.45934	1.202971
1668	-1439.244	-1607.214	167.9704	0.1234103	1.698172	1.534908	1.265299	0.520845	0.479155	0.553843	0.446157	1.046736
1674	-1444.227	-1612.946	168.7192	0.01951573	1.562909	1.02276	1.337084	0.444638	0.555362	0.564864	0.435136	0.9592125
1680	-1444.867	-1614.23	169.3635	0.0296073	1.171986	0.7424016	1.186926	0.567331	0.432669	0.537951	0.462049	1.099757
1686	-1431.591	-1600.345	168.7539	0.08346942	1.565737	0.978904	1.131779	0.567331	0.432669	0.530951	0.469049	1.099757
1692	-1425.495	-1593.765	168.2697	0.1526163	1.6845	1.475426	1.131779	0.567331	0.432669	0.61036	0.38964	0.9467829
1698	-1427.452	-1596.406	168.9539	0.05084034	1.72616	0.9083536	0.9449077	0.562958	0.437042	0.457034	0.542966	1.047745
1704	-1423.254	-1592.245	168.9909	0.06202439	1.27583	0.9498656	1.429329	0.441674	0.558326	0.596329	0.403671	0.9058415
1710	-1426.418	-1594.662	168.2439	0.02249494	1.729425	0.9959688	1.868116	0.619801	0.380199	0.556463	0.443537	0.7650323
1716	-1424.198	-1592.286	168.0881	0.09175917	1.776805	1.349562	1.44425	0.537365	0.462635	0.525624	0.474376	0.8773236
1722	-1425.262	-1593.732	168.4698	0.09175917	1.414308	1.394565	1.386083	0.481718	0.518282	0.525624	0.474376	0.8346228
1728	-1429.066	-1597.601	168.5349	0.0524955	1.413086	1.352781	1.297028	0.479563	0.520437	0.55371	0.44629	0.9581692
1734	-1435.898	-1604.557	168.6586	0.1415097	1.413086	1.052829	1.412253	0.569746	0.430254	0.443194	0.556806	0.9334867
1740	-1434.619	-1603.517	168.8975	0.3836029	1.662598	0.5944352	1.137186	0.571708	0.428292	0.444345	0.555655	0.9334867
1746	-1425.037	-1593.163	168.1258	0.3836029	2.072723	0.8371651	1.361308	0.570321	0.429679	0.532456	0.467544	0.8929448
1752	-1420.145	-1588.841	168.6965	0.04882595	1.291951	1.341929	1.334034	0.559703	0.440297	0.652334	0.347666	0.9384953
1758	-1412.003	-1580.314	168.3111	0.2988169	1.291951	1.425895	1.16416	0.513524	0.486476	0.539574	0.460426	1.10757
1764	-1422.554	-1591.246	168.6918	0.1659532	1.158409	1.425895	1.202246	0.513524	0.486476	0.618992	0.381008	0.9840452
1770	-1420.942	-1589.938	168.9963	0.1659532	1.158409	1.100727	1.003601	0.454645	0.545355	0.540821	0.459179	1.161583
1776	-1425.496	-1594.675	169.1797	0.03050556	1.158409	0.9782345	1.003601	0.54329	0.45671	0.540821	0.459179	1.225307
1782	-1408.646	-1577.35	168.7037	0.05854677	1.897904	1.011658	1.021939	0.594379	0.405621	0.540821	0.459179	0.9693846
1788	-1432.828	-1601.791	168.9632	0.4065288	1.024898	1.117507	1.084867	0.583427	0.416573	0.541398	0.458602	1.011001
1794	-1429.12	-1597.584	168.464	0.3793663	1.143781	1.117507	1.451227	0.451068	0.548932	0.536613	0.463387	1.041678
1800	-1417.007	-1586.273	169.2658	0.1572133	1.030231	0.8213487	1.462284	0.451068	0.548932	0.488265	0.511735	0.8435012
1806	-1432.502	-1600.999	168.4967	0.01653764	2.017565	0.7545542	1.502656	0.574553	0.425447	0.488265	0.511735	0.8704493
1812	-1429.802	-1597.242	167.4394	0.001591097	2.037974	1.898685	1.534632	0.649707	0.350293	0.594768	0.405232	0.8563147
1818	-1437.478	-1604.39	166.9119	0.008312268	2.621453	1.666593	1.929531	0.649707	0.350293	0.636029	0.363971	0.6997443
1824	-1431.373	-1598.671	167.2973	0.1079023	1.811413	2.355218	1.464587	0.649411	0.350589	0.679034	0.320966	0.8241005
1830	-1443.192	-1611.612	168.4196	0.209926	1.158328	1.762207	0.9081795	0.477015	0.522985	0.627722	0.372278	1.186963
1836	-1431.672	-1600.646	168.9733	0.1280881	1.181314	1.175848	1.123124	0.477015	0.522985	0.499494	0.500506	1.011064
1842	-1431.79	-1600.673	168.8833	0.1748547	1.181314	0.9296903	1.426629	0.426682	0.573318	0.549969	0.450031	1.011064
1848	-1436.317	-1605.497	169.18	0.1045175	1.131115	0.8600059	1.252375	0.513748	0.486252	0.583081	0.416919	1.073808
1854	-1453.521	-1622.212	168.6911	0.1774914	1.319405	1.076824	1.373767	0.458267	0.541733	0.483694	0.516306	0.9587248
1860	-1453.721	-1622.059	168.3385	0.3695111	1.211422	1.328751	1.292778	0.609297	0.390703	0.485324	0.514676	1.076695
1866	-1448.293	-1616.76	168.4668	0.3639727	1.083931	1.28029	1.44545	0.531327	0.468673	0.579406	0.420594	0.9667171
1872	-1445.658	-1614.216	168.558	0.4566523	1.105913	1.239713	1.289786	0.525233	0.474767	0.515296	0.484704	0.942132
1878	-1439.297	-1608.226	168.9286	0.2111923	1.134802	1.336553	0.9841882	0.468892	0.531108	0.515296	0.484704	1.002048
1884	-1434.599	-1603.582	168.983	0.05647983	1.378629	1.017288	1.218254	0.568523	0.431477	0.559623	0.440377	0.9582909
1890	-1428.649	-1597.414	168.7645	0.01680053	1.378629	1.247265	1.291696	0.541271	0.458729	0.525908	0.474092	0.8984717
1896	-1436.941	-1605.93	168.9887	0.1083863	1.06073	0.9443893	1.395016	0.531137	0.468863	0.525908	0.474092	1.092257
1902	-1438.115	-1606.995	168.8801	0.1083863	1.54549	0.8923717	1.302171	0.531137	0.468863	0.525908	0.474092	0.8710403
1908	-1424.357	-1592.771	168.4138	0.0210369	2.044749	0.8719021	1.431465	0.484136	0.515864	0.531437	0.468563	0.8743877
1914	-1441.612	-1609.013	167.4008	0.6087412	2.197288	1.214311	1.39006	0.484136	0.515864	0.531437	0.468563	0.8743877
1920	-1424.435	-1593.193	168.7579	0.09038019	1.418643	1.244201	1.100985	0.622023	0.377977	0.519061	0.480939	1.019032
1926	-1429.322	-1598.171	168.849	0.2192948	1.622748	0.8130654	1.171755	0.478078	0.521922	0.519061	0.480939	0.9338118
1932	-1436.903	-1605.595	168.6921	0.1827082	1.309407	1.153658	1.432872	0.49345	0.50655	0.467869	0.532131	0.8033723
1938	-1416.846	-1585.524	168.677	0.08889615	1.251075	1.287856	1.26933	0.544247	0.455753	0.537559	0.462441	1.027292
1944	-1415.951	-1584.249	168.2983	0.06476863	1.650136	1.410102	1.231159	0.539814	0.460186	0.555974	0.444026	0.9761736
1950	-1431.206	-1598.842	167.6364	0.05150111	2.277131	1.59646	1.439752	0.614276	0.385724	0.624015	0.375985	0.7420856
1956	-1431.857	-1600.809	168.9528	0.2772502	1.124226	1.303907	0.9330749	0.614276	0.385724	0.499104	0.500896	1.028958
1962	-1430.47	-1599.59	169.1204	0.07961861	1.365514	1.082889	0.9330749	0.537799	0.462201	0.577625	0.422375	1.028958
1968	-1430.614	-1599.63	169.0151	0.07961861	1.365514	1.255757	0.8380624	0.544432	0.455568	0.636903	0.363097	1.083363
1974	-1423.569	-1591.625	168.0562	0.2143578	1.249497	2.037826	1.114007	0.558296	0.441704	0.577118	0.422882	1.011676
1980	-1427.297	-1596.226	168.9292	0.09990511	1.030086	1.518143	1.114257	0.474308	0.525692	0.657423	0.342577	0.9650923
1986	-1422	-1591.058	169.0588	0.2781381	0.8276929	1.031569	1.119376	0.446535	0.553465	0.521685	0.478315	1.252891
1992	-1434.681	-1603.414	168.7326	0.2431381	1.201184	1.205306	0.9086834	0.577994	0.422006	0.506654	0.493346	1.280674
1998	-1436.882	-1606.191	169.3087	0.1219559	1.201184	0.8807186	0.9221416	0.55488	0.44512	0.507953	0.492047	1.151939
2004	-1437.271	-1605.827	168.5558	0.2835522	1.61496	1.161648	0.8854012	0.499317	0.500683	0.594666	0.405334	1.121612
2010	-1444.78	-1613.165	168.3845	0.1882075	1.513153	1.241347	1.372554	0.546345	0.453655	0.627034	0.372966	0.9413488
2016	-1444.208	-1612.621	168.4136	0.01503764	1.516298	1.690948	1.154999	0.581377	0.418623	0.62022	0.37978	0.8751443
2022	-1444.1	-1612.429	168.3289	0.7141986	1.475434	0.9655044	1.188655	0.433202	0.566798	0.573166	0.426834	0.9467525
2028	-1439.239	-1607.558	168.3181	0.7141986	1.340383	0.9972081	1.350198	0.54185	0.45815	0.521811	0.478189	0.8698726
2034	-1425.126	-1593.818	168.6924	0.3087707	1.340383	0.9972081	1.43151	0.477407	0.522593	0.42648	0.57352	0.8173709
2040	-1429.205	-1598.058	168.8527	0.09915046	1.328634	0.924195	1.588024	0.499656	0.500344	0.42648	0.57352	0.7856347
2046	-1431.95	-1601.04	169.0892	0.09862816	1.340254	0.8744518	1.360288	0.447217	0.552783	0.429925	0.570075	0.8309387
2052	-1424.919	-1593.338	168.4186	0.02428991	1.609984	1.406967	1.148924	0.540472	0.459528	0.60927	0.39073	1.036217
2058	-1429.504	-1598.953	169.4491	0.03380154	0.9504487	0.8389465	1.322424	0.529186	0.470814	0.482007	0.517993	0.9970175
2064	-1425.149	-1593.785	168.6358	0.2188964	1.095921	1.254124	1.453459	0.473606	0.526394	0.518044	0.481956	0.9340377
2070	-1427.795	-1596.577	168.7816	0.2020794	1.095921	1.403283	1.168074	0.43079	0.56921	0.59014	0.40986	0.9723043
2076	-1436.876	-1605.37	168.494	0.4327619	0.94543	1.403283	1.463655	0.439416	0.560584	0.557344	0.442656	0.8616443
2082	-1449.908	-1618.971	169.063	0.1499937	0.8743664	1.04496	1.455384	0.452377	0.547623	0.557344	0.442656	1.013209
2088	-1431.558	-1600.124	168.5661	0.1608092	1.122352	1.557823	1.200481	0.462048	0.537952	0.574291	0.425709	1.013209
2094	-1442.983	-1611.342	168.3586	0.3197049	0.944383	1.689935	1.495718	0.425002	0.574998	0.540482	0.459518	0.8013459
2100	-1436.374	-1604.966	168.5921	0.2622568	0.8572304	1.076562	1.907636	0.541992	0.458008	0.524972	0.475028	0.8925379
2106	-1432.805	-1601.371	168.5666	0.2887885	1.138944	1.224517	1.533467	0.447459	0.552541	0.560241	0.439759	0.8378634
2112	-1431.087	-1599.519	168.4316	0.08245332	1.385843	1.629918	1.178561	0.437637	0.562363	0.594949	0.405051	0.9341201
2118	-1432.709	-1601.301	168.5917	0.03940519	1.001221	1.661087	1.435379	0.437576	0.562424	0.594949	0.405051	0.9080028
2124	-1434.753	-1604.076	169.3235	0.01720527	0.9630874	0.9086918	1.435379	0.499216	0.500784	0.525665	0.474335	0.941799
2130	-1429.723	-1598.013	168.2901	0.05402338	1.381917	1.733074	1.434898	0.465393	0.534607	0.6198	0.3802	0.716415
2136	-1430.804	-1599.408	168.6036	0.02301348	1.321682	1.311332	1.515296	0.523462	0.476538	0.548328	0.451672	0.8071134
2142	-1416.005	-1584.427	168.4218	0.03526222	1.693178	1.030419	1.555163	0.43245	0.56755	0.553558	0.446442	0.8909231
2148	-1421.853	-1590.512	168.6593	0.02264391	1.253281	1.466003	1.356535	0.416477	0.583523	0.553558	0.446442	0.8526432
2154	-1427.548	-1596.416	168.868	0.05659581	1.253281	1.009306	1.446401	0.477745	0.522255	0.630062	0.369938	0.9946582
2160	-1432.153	-1600.511	168.3583	0.04164217	1.437009	1.713772	0.9766657	0.435644	0.564356	0.573052	0.426948	1.114601
2166	-1429.553	-1597.927	168.3735	0.01012468	1.378384	1.239683	1.37504	0.557105	0.442895	0.562161	0.437839	1.215245
2172	-1425.864	-1593.652	167.7887	0.2000051	1.751235	1.670739	1.469212	0.495384	0.504616	0.559285	0.440715	0.7338262
2178	-1437.307	-1605.743	168.4366	0.1211217	1.909861	0.9006951	1.374296	0.539459	0.460541	0.559285	0.440715	0.9065493
2184	-1434.139	-1602.329	168.1899	0.1113589	1.506878	1.549082	1.396927	0.519342	0.480658	0.606069	0.393931	0.8805015
2190	-1432.263	-1600.176	167.9131	0.5131041	1.424576	1.541535	1.295546	0.543713	0.456287	0.584433	0.415567	0.9421389
2196	-1423.35	-1591.573	168.2231	0.4561887	1.274457	1.220031	1.480672	0.498058	0.501942	0.521608	0.478392	0.9386729
2202	-1413.684	-1582.408	168.7234	0.1780109	1.064016	1.220031	1.519556	0.410617	0.589383	0.532141	0.467859	0.8994986
2208	-1418.878	-1587.372	168.4944	0.08640562	1.628383	1.194084	1.306183	0.524359	0.475641	0.493521	0.506479	0.8994986
2214	-1425.743	-1594.824	169.0805	0.161055	1.358602	0.9578668	1.060717	0.594623	0.405377	0.590455	0.409545	1.011454
2220	-1434.339	-1602.822	168.4833	0.09935069	1.527384	1.109373	1.538014	0.497319	0.502681	0.590455	0.409545	0.8515557
2226	-1425.773	-1593.739	167.9662	0.1184996	1.621911	1.610681	1.55469	0.497319	0.502681	0.610075	0.389925	0.7458765
2232	-1434.538	-1602.468	167.9297	0.1110447	1.631134	1.622635	1.543759	0.570642	0.429358	0.626377	0.373623	0.8203005
2238	-1431.779	-1599.686	167.9072	0.02327459	1.713158	1.657664	1.537918	0.508769	0.491231	0.626377	0.373623	0.8203005
2244	-1431.319	-1599.567	168.2478	0.1213407	1.604425	1.233529	1.48446	0.451336	0.548664	0.533776	0.466224	0.9242206
2250	-1419.849	-1588.343	168.4946	0.09520324	1.121391	1.538186	1.519025	0.479232	0.520768	0.549812	0.450188	0.8255084
2256	-1422.336	-1590.948	168.6122	0.1030172	1.121391	1.381207	1.519025	0.479232	0.520768	0.577226	0.422774	0.8622353
2262	-1431.352	-1599.687	168.3352	0.1720878	1.494181	1.341838	1.513607	0.51507	0.48493	0.631576	0.368424	0.7477537
2268	-1436.502	-1604.672	168.1705	0.03868389	1.971656	1.067292	1.588613	0.594917	0.405083	0.552456	0.447544	0.8217392
2274	-1434.848	-1602.539	167.6909	0.1838172	1.59807	1.45087	1.967604	0.49197	0.50803	0.564099	0.435901	0.6615346
2280	-1428.135	-1596.676	168.5407	0.08191744	1.143964	1.070248	1.949086	0.469533	0.530467	0.554481	0.445519	0.785724
2286	-1451.252	-1619.971	168.7187	0.08834262	1.042411	1.290177	1.582161	0.491904	0.508096	0.478045	0.521955	0.8619571
2292	-1426.824	-1595.953	169.1289	0.1882022	1.042411	0.9550004	1.369916	0.474212	0.525788	0.542743	0.457257	0.9061232
2298	-1428.732	-1597.535	168.8033	0.06099422	1.042411	1.245759	1.435459	0.452553	0.547447	0.542743	0.457257	1.012358
2304	-1427.754	-1595.355	167.6015	0.4897127	2.238283	1.278596	1.273407	0.58561	0.41439	0.542743	0.457257	0.8192742
2310	-1431.659	-1600.346	168.6867	0.3405489	1.282428	0.9400671	1.529724	0.432621	0.567379	0.542743	0.457257	0.8042509
2316	-1430.167	-1599.933	169.7651	0.1862989	0.8529871	0.7837846	1.10473	0.44024	0.55976	0.568505	0.431495	0.9064381
