Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1829.153	-2094.927	265.7737	0.912541	0.000839226	0.00117535	0.000793849	0.0013451	0.00206275	0.000361202	0.00255514	6.24451e-05	0.00308079	0.0012554	0.0030797	0.00306418	0.00550185	0.00832561	0.00106837	0.00293728	0.00141568	0.00134832	0.000957091	0.00506516	0.000267689	0.00954466	0.00058474	0.000166104	0.000356359	0.00640789	0.00402899	0.000971138	0.00198516	0.000109585	0.00234358	8.04135e-05	0.0064898	0.00654145	0.00128654	0.4825003
336	-1832.709	-2098.465	265.7558	0.911175	0.000837969	0.00117359	0.00079266	0.00134308	0.00205966	0.000880244	0.00255132	6.23516e-05	0.00170213	0.00125351	0.00307509	0.00305959	0.00549361	0.00831314	0.00106677	0.00293288	0.00141356	0.0013463	0.000955657	0.00505757	0.000267288	0.00953037	0.000583864	0.000165855	0.000355826	0.00639829	0.00402296	0.000969684	0.00198219	0.00010942	0.00234007	8.0293e-05	0.00648008	0.00888385	0.00128461	0.4099051
342	-1838.823	-2104.582	265.7589	0.907034	0.000851034	0.00337868	0.00452916	0.00368577	0.00578785	0.00476452	0.00175092	0.000284087	0.000123937	0.00131096	0.00500422	0.00243967	0.00961469	0.00445868	0.000872308	0.000386269	0.00134773	0.000949745	0.000668345	0.00127786	0.000924633	0.00330128	0.000264105	0.00107305	0.00163912	0.00216364	0.00373081	0.00282944	0.00512458	0.000895593	0.00448062	0.00019506	0.00813164	0.0025364	0.00218978	0.4173594
348	-1844.534	-2110.295	265.7614	0.904713	0.000848856	0.00337004	0.00451757	0.00367634	0.00577304	0.00475233	0.00174644	0.00028336	0.00101633	0.00130761	0.00499141	0.00243343	0.00959008	0.00444727	0.000870076	0.00038528	0.00134428	0.000947315	0.000666635	0.000546093	0.000922267	0.00329283	0.000263429	0.00178748	0.0018127	0.00215811	0.00509434	0.0028222	0.00511146	0.000736456	0.00446916	0.000478162	0.00811084	0.00252991	0.00218418	0.4240081
354	-1830.375	-2096.138	265.7631	0.913614	0.000840213	0.00117673	0.000794783	0.00166925	0.00206517	0.000882601	0.000866097	7.0703e-05	0.00170669	0.00125687	0.00308332	0.00259479	0.00550832	0.0083354	0.00106962	0.00182947	0.00141735	0.0013499	0.00179208	0.00219313	0.000268004	0.00955588	0.000272022	0.00028295	0.00287083	0.00641542	0.00280238	0.00020576	0.00198749	9.13939e-05	0.00234633	0.000188192	0.00649743	0.00890764	0.00319151	0.4287552
360	-1826.327	-2092.096	265.7684	0.919094	0.000845252	0.00118379	0.00079955	0.00167926	0.00207756	0.000887895	0.000570333	7.11271e-05	0.00171692	0.00347411	0.00190188	0.00261036	0.00554136	0.0083854	0.00078878	0.00184044	0.00142585	0.00146721	0.00180283	0.00220629	0.000269611	0.0096132	0.000583793	0.000312392	0.00288805	0.0064539	0.0014345	0.000206994	0.00206962	9.19421e-05	0.00236041	0.000142574	0.00103078	0.00896107	0.00321066	0.447486
366	-1829.139	-2094.899	265.7609	0.913664	0.000840258	0.00117679	0.000794826	0.00166934	0.00206529	0.000882649	0.000566963	0.000338274	0.00170678	0.00345358	0.00189064	0.00259493	0.00550862	0.00833585	0.00347281	0.00182957	0.00141742	0.00108416	0.00179218	0.00219325	0.000268018	0.0095564	0.000580344	0.000310547	0.00287098	0.00641577	0.00461802	0.000205771	0.00205739	9.13988e-05	0.00193495	0.000141732	0.00102469	0.0112344	0.0014118	0.4223985
372	-1824.443	-2090.198	265.7549	0.910913	0.000837728	0.00117325	0.000792433	0.00166431	0.00115621	0.000879991	0.000565256	0.000263862	0.00170164	0.00344318	0.00188495	0.00258712	0.00549203	0.00831075	0.00346235	0.00182406	0.00540016	0.00108089	0.00178678	0.00218665	0.000267211	0.00952763	0.000578596	0.000309612	0.00286234	0.00639645	0.00460411	0.000205151	0.00205119	9.11236e-05	0.00192913	0.000141305	0.0010216	0.0112006	0.00140755	0.4077933
378	-1831.078	-2096.85	265.772	0.908674	0.00083567	0.00117036	0.000790485	0.00166022	0.00115337	0.00180124	0.000563867	0.000263213	0.00169746	0.00343472	0.00171629	0.00258076	0.00677933	0.00829033	0.00345385	0.00181957	0.00538689	0.00107824	0.00178239	0.00218127	0.000266555	0.00950421	0.000577174	0.000308851	0.00334177	0.00638073	0.0045928	0.000115393	0.00204615	9.08997e-05	0.00192439	0.000140958	0.00101909	0.0111731	0.00140409	0.4666554
384	-1826.287	-2092.055	265.7684	0.90864	0.000835638	0.00117032	0.000790455	0.00166016	0.00158038	0.00180117	0.000563846	0.000263203	0.0016974	0.00542028	0.00171622	0.00258066	0.00677908	0.00829002	0.00345372	0.00181951	0.00538668	0.0010782	0.00178232	0.00218119	0.000266545	0.00950385	0.000428588	0.000308839	0.00334165	0.00638049	0.00459263	0.000115389	0.00204607	9.08963e-05	0.00192432	4.13226e-05	0.00101905	0.00904595	0.00140404	0.4477965
390	-1825.451	-2091.216	265.7645	0.915068	0.00219731	0.0011786	0.00148628	0.00167191	0.00159156	0.00181391	0.000567835	0.000265065	0.00060535	0.00545862	0.00172836	0.00259892	0.00682703	0.00834866	0.00347815	0.00183238	0.00542479	0.000571421	0.00179493	0.00219662	0.000323255	0.00672302	0.00043162	0.000311024	0.00336529	0.00170275	0.00462512	0.000130446	0.00206055	9.15393e-05	0.00193793	4.16149e-05	0.00102626	0.00910995	0.00141397	0.4333215
396	-1833.71	-2099.484	265.7743	0.909467	0.00218386	0.00117139	0.00147718	0.00166167	0.00158182	0.00180281	0.000564359	0.000263443	0.000601644	0.00542521	0.00171779	0.00258301	0.00678524	0.0135106	0.00345686	0.00271404	0.00539158	0.000567924	0.00180372	0.00218317	0.000321276	0.00668187	0.000428978	0.000360026	0.00334469	0.00169233	0.00459681	0.000129648	0.00204794	0.000132035	0.00192607	4.13602e-05	0.000923431	0.00905418	0.00140531	0.5014997
402	-1836.719	-2102.486	265.768	0.911912	0.00218973	0.00117453	0.00148115	0.00166614	0.00158607	0.00180765	0.00062428	0.000153131	0.000603262	0.00543979	0.0017224	0.00258996	0.00456805	0.0135469	0.00346615	0.00272134	0.00540608	0.000569451	0.00180857	0.00218904	0.00032214	0.00669983	0.000430132	0.000360994	0.00335368	0.00169688	0.00460916	0.00039694	0.00205344	0.00013239	0.00193124	6.17297e-05	0.000238137	0.00907853	0.00140909	0.4457532
408	-1842.823	-2108.597	265.774	0.913768	0.00219418	0.00127324	0.00148416	0.00166953	0.0015893	0.00181133	0.00062555	0.000153442	0.00060449	0.00545086	0.00172591	0.00259523	0.00457734	0.0135745	0.00347321	0.00272688	0.00541708	0.00057061	0.00181225	0.0021935	0.000752853	0.00597051	0.000431007	0.000361728	0.0033605	0.00170033	0.00461854	0.000397747	0.0002391	0.000132659	0.00193517	6.18554e-05	0.000238622	0.009097	0.00141196	0.5131307
414	-1833.154	-2098.928	265.7741	0.918034	0.00220443	0.00127919	0.00149109	0.00167733	0.00159672	0.00181979	0.000628471	0.000154159	0.000607312	0.00547631	0.00173397	0.00260735	0.00459871	0.0136378	0.00348942	0.00273961	0.00544237	0.000573274	0.00182072	0.00260893	0.00034555	0.00599838	0.000433019	0.000363417	0.00337619	0.00170827	0.00464011	0.000399604	0.000240217	0.000133279	0.00194421	0.000119623	0.000239736	0.0044187	0.00141855	0.5110077
420	-1816.302	-2082.075	265.7733	0.92517	0.00205609	0.00320362	0.00392029	0.00309093	0.00389581	0.00412401	0.000380524	0.00032307	0.00162683	0.00391387	0.00245398	0.00211169	0.00416627	0.00644045	0.00257995	0.000378218	0.00458053	0.000676406	0.00113598	0.000571702	0.00106669	0.00185124	0.000374207	0.00203521	0.00186834	0.00298749	0.0037721	0.00122656	0.000890012	0.000944511	0.00321667	0.000257212	0.000226628	0.00104971	0.00143281	0.4783891
426	-1831.669	-2097.429	265.7604	0.92414	0.00581157	0.0021803	0.00391592	0.00308749	0.00389147	0.00411941	0.000380101	0.00032271	0.00162502	0.00390951	0.00245125	0.00210934	0.00238883	0.00643328	0.00257708	0.000377797	0.00457543	0.000675652	0.00113472	0.000571065	0.00106551	0.00184918	0.00037379	0.00203294	0.00186626	0.00298416	0.00463667	0.0012252	0.00088902	0.000943458	0.00249315	0.000256925	0.000226375	0.00104854	0.00143121	0.4212555
432	-1822.784	-2088.558	265.7743	0.922997	0.00580439	0.00217761	0.00391108	0.00308367	0.00388666	0.00411432	0.000379631	0.000322311	0.00143873	0.00390468	0.000968044	0.00210673	0.00238587	0.00642532	0.00785663	0.000377329	0.00456977	0.000809773	0.00113332	0.000570359	0.00089204	0.00184689	0.000373328	0.00203043	0.00186395	0.000361173	0.00463094	0.00122368	0.000622249	0.000942292	0.00249007	0.0012645	0.000226095	0.000579822	0.00142944	0.499198
438	-1821.791	-2087.564	265.7722	0.924686	0.00329592	0.00218159	0.00391823	0.00308932	0.00389377	0.00412184	0.00125668	0.0003229	0.00144137	0.00391182	0.000969815	0.00211059	0.00239024	0.00643708	0.00787101	0.00037802	0.00457813	0.000811255	0.00113539	0.000571403	0.000893672	0.00185027	0.000374011	0.00203414	0.00186736	0.000361833	0.00463941	0.00122592	0.000192668	0.000944016	0.00273831	0.00126681	0.000226509	0.000580883	0.00143206	0.468235
444	-1821.72	-2087.494	265.7742	0.921268	0.00328373	0.00217353	0.00390375	0.0030779	0.00810734	0.00178454	0.00125204	0.000321707	0.00143604	0.00389736	0.000447041	0.00210279	0.0023814	0.00641329	0.00784192	0.000376623	0.00456121	0.000808256	0.00113119	0.00056929	0.000890369	0.00184343	0.00112873	0.00202662	0.00186046	0.000360496	0.00359715	0.00122139	0.00056153	0.000940526	0.00272819	0.00126213	0.00302745	0.000578736	0.000834062	0.4937065
450	-1822.676	-2088.45	265.7742	0.922103	0.00328671	0.0021755	0.00390729	0.00308069	0.00843994	0.00149082	0.00125317	0.000321999	0.00143734	0.0039009	0.000447446	0.00210469	0.00166536	0.0064191	0.00784903	0.000271822	0.00456534	0.00148707	0.00113222	0.000374996	0.000891176	0.00124773	0.00112976	0.00202846	0.00186215	0.000360823	0.00360041	0.0012225	0.00056204	0.000941379	0.00306721	0.00126544	0.00269216	0.000579261	0.000834818	0.49306
456	-1828.911	-2094.686	265.7743	0.923259	0.00329083	0.00217823	0.00391219	0.00308455	0.00845052	0.00149269	0.00125474	0.000322402	0.00143914	0.00390579	0.000448007	0.000929147	0.00166745	0.00642715	0.00785887	0.000272163	0.00369559	0.00148894	0.00113364	0.000375466	0.00207477	0.00124929	0.00113117	0.00203101	0.00186448	0.000361275	0.00360492	0.00122403	0.000562744	0.000942559	0.00307105	0.00126703	0.00269553	0.000579987	0.000453494	0.4953875
462	-1827.449	-2093.209	265.7594	0.922497	0.00328811	0.00217643	0.00390896	0.000761052	0.00844354	0.00149146	0.00125371	0.000322136	0.00143795	0.00531262	0.000447637	0.00092838	0.00166607	0.00642184	0.00785238	0.00182192	0.00369254	0.00148771	0.0011327	0.000319515	0.00207305	0.00124826	0.00113024	0.00310108	0.00103354	0.000360977	0.00360195	0.00122302	0.00056228	0.000941781	0.00306852	0.00126598	0.0026933	0.000579508	0.000453119	0.4184906
468	-1826.16	-2091.929	265.7688	0.923749	0.00329258	0.00217938	0.00382186	0.000762085	0.008455	0.00149348	0.00452493	0.000322573	0.00143991	0.0013419	0.000448245	0.00092964	0.00166833	0.00643056	0.00786303	0.00182439	0.00228517	0.00148973	0.00113424	0.000152095	0.00207587	0.00124995	0.00113177	0.00310529	0.0020589	0.000361467	0.00360683	0.00122468	0.000563043	0.000943059	0.00307268	0.0012677	0.00269696	0.000580294	0.000453734	0.4493427
474	-1841.236	-2107.01	265.7734	0.925805	0.00361046	0.000887748	0.00198134	0.000416746	0.0035045	0.00323128	0.00234713	0.000290549	0.000363784	0.00552267	0.00127326	0.00116044	0.00188031	0.0137533	0.00133507	0.00228576	0.00277529	0.00131722	0.00183613	0.00070908	0.000701637	0.00409114	0.000436685	0.000570574	0.00189264	0.00172273	0.00117649	0.000839422	0.000121144	0.000862635	0.0019495	0.000621424	0.00380801	0.0044561	0.000463277	0.4793894
480	-1830.913	-2096.688	265.7743	0.924321	0.0033392	0.00218073	0.00382423	0.000762557	0.0086465	0.00149441	0.00452773	0.000614524	0.00157209	0.00134273	0.000448523	0.000930216	0.000627979	0.00643454	0.00750306	0.00114237	0.00228658	0.00149065	0.00113494	0.000454649	0.00207715	0.00125073	0.00113248	0.00688261	0.00206017	0.000361691	0.000178737	0.000707705	0.000563391	0.000943643	0.00307459	0.00126848	0.0033848	0.000580654	0.000454015	0.4964792
486	-1823.665	-2089.428	265.7626	0.927623	0.00335113	0.00218852	0.00383789	0.000765282	0.00867739	0.00190817	0.00454391	0.00061672	0.0015777	0.00134753	0.000450125	0.000933539	0.000630222	0.00599485	0.00752986	0.00114645	0.00229475	0.00149598	0.001139	0.000456273	0.00156652	0.0012552	0.00113652	0.0069072	0.000776476	0.000362983	0.000179375	0.000710233	0.000565404	0.000947015	0.00308557	0.00127302	0.00146272	0.000582728	0.000680518	0.4274296
492	-1825.046	-2090.818	265.7711	0.9278	0.00335176	0.00218894	0.00383862	0.000765427	0.00867904	0.00190853	0.00454478	0.000616837	0.001578	0.00134779	0.000450211	0.000576743	0.000630343	0.00599599	0.00742743	0.00114667	0.00229519	0.00149626	0.00113921	0.000726565	0.00156681	0.00125544	0.00113674	0.00690852	0.000776624	0.000363052	0.000179409	0.000710368	0.000565512	0.000947195	0.00308616	0.00127326	0.001463	0.000582839	0.000680648	0.4610612
498	-1820.241	-2086.007	265.766	0.926692	0.00334776	0.00218632	0.00149676	0.000764513	0.00866868	0.00190625	0.00453935	0.000616101	0.00157612	0.00134618	0.000449673	0.000576054	0.00062959	0.00491979	0.00741856	0.00105402	0.00717172	0.00149447	0.000873152	0.000725698	0.00156494	0.00133127	0.00113538	0.00690026	0.000775697	0.000362618	0.000179195	0.00070952	0.000564837	0.000946064	0.00308247	0.00127174	0.00146125	0.000582143	0.000679835	0.4383599
504	-1820.883	-2086.653	265.7698	0.927511	0.00335072	0.00218826	0.00149809	0.000765189	0.00867634	0.00190794	0.00454336	0.000616645	0.00157751	0.00134737	0.000450071	0.000576563	0.000630146	0.00492414	0.00742512	0.000478983	0.00717806	0.0014958	0.0014636	0.000726339	0.000668649	0.00133245	0.00113638	0.00690636	0.000776383	0.000362939	0.000179353	0.000710147	0.000565336	0.0009469	0.0030852	0.00127286	0.00146254	0.000582658	0.000680436	0.4538694
510	-1828.582	-2094.354	265.7719	0.940856	0.0056498	0.00090218	0.00327149	0.000423521	0.00362484	0.00422739	0.00238529	0.000295273	0.000399079	0.000651055	0.00129396	0.000732385	0.000757697	0.00301348	0.00280726	0.000775729	0.00282041	0.00133864	0.002456	0.00116639	0.00023185	0.00444893	0.000443784	0.00057985	0.000722513	0.00355649	0.000230156	0.000490546	0.000123113	0.000876659	0.00243521	0.000711597	0.00386991	0.000961125	0.000470808	0.4663213
516	-1836.449	-2102.223	265.7739	0.940175	0.00564572	0.000901528	0.0009822	0.000423214	0.00362222	0.00422434	0.00156087	0.000295059	0.00166494	0.000650585	0.00129303	0.00026378	0.000757149	0.0030113	0.00236958	0.000651689	0.00281837	0.00133767	0.00245423	0.00116555	0.000231683	0.00444571	0.00112087	0.000579431	0.000721991	0.00433589	0.00022999	0.000490191	0.000123024	0.000876025	0.00243345	0.0028454	0.00386712	0.00096043	0.000470468	0.4859607
522	-1835.672	-2101.445	265.7729	0.920533	0.00498514	0.00217179	0.000446989	0.000759432	0.00861107	0.00232052	0.00296148	0.000612006	0.00156565	0.00133723	0.00133638	0.000572226	0.000625406	0.00488709	0.0062389	0.000403613	0.00712406	0.00148454	0.00145258	0.000720875	0.000663619	0.00132242	0.00291244	0.00685441	0.000770542	0.000668251	0.000805944	0.000306301	0.00187535	0.000939777	0.00370702	0.00577231	0.00145154	0.000124502	0.000675317	0.47392
528	-1843.395	-2109.161	265.7657	0.920128	0.00498294	0.00217084	0.000446792	0.000759098	0.00860728	0.0023195	0.00296017	0.000611737	0.00156496	0.00133664	0.00133579	0.000571974	0.00062513	0.00488494	0.00623615	0.000403435	0.00712093	0.00148389	0.00145195	0.00116066	0.000663327	0.00132184	0.00291116	0.00685139	0.000770203	0.000667957	0.000805589	0.000306166	0.00187453	0.000939363	0.00370539	0.00576977	0.0014509	0.000124447	0.000675019	0.4371097
534	-1840.898	-2106.669	265.7718	0.912151	0.00471061	0.00215202	0.000442919	0.000752517	0.00853266	0.00229939	0.00293451	0.000606433	0.00155139	0.00132505	0.00132421	0.000567015	0.00161405	0.00484259	0.00618209	0.00053307	0.00705919	0.00180517	0.00187628	0.00151941	0.000657576	0.00150439	0.00288592	0.0109555	0.00164927	0.000662166	0.00185197	0.000303512	0.00185828	0.000931219	0.00367327	0.00571975	0.00143832	0.000123368	0.00100367	0.4651364
540	-1825.808	-2091.58	265.7718	0.917298	0.00473718	0.00216416	0.000445418	0.00104192	0.0085808	0.00231236	0.00295107	0.000609855	0.00156014	0.00133253	0.00133168	0.000570214	0.00162316	0.00486992	0.00621697	0.000536078	0.000818681	0.00181535	0.00188687	0.00202994	0.000661286	0.00151288	0.0029022	0.00791729	0.00165857	0.00361684	0.00186241	0.000305225	0.00186876	0.000936474	0.00369399	0.00575202	0.00144644	0.000124064	0.00100933	0.4651364
546	-1838.18	-2103.954	265.7738	0.915949	0.00473022	0.00216098	0.000444763	0.00104038	0.00856818	0.00230896	0.00294673	0.000608958	0.00155785	0.00133057	0.00132972	0.000569376	0.00162077	0.00486276	0.00620783	0.000535289	0.000817476	0.00181268	0.00188409	0.00202695	0.00106504	0.00151065	0.00289793	0.00790564	0.00165613	0.00295524	0.00185968	0.000304776	0.00186601	0.00265749	0.00368856	0.00574356	0.00144431	0.000123882	0.00100785	0.484296
552	-1842.48	-2108.251	265.7715	0.913974	0.00472002	0.00215632	0.000443804	0.00103814	0.00854971	0.000806987	0.00134953	0.004873	0.00155449	0.0013277	0.00132685	0.000568148	0.00161728	0.00485227	0.00619444	0.000742882	0.000815714	0.00180877	0.00164537	0.00202258	0.00206722	0.0015074	0.00289169	0.0078886	0.00165256	0.00294887	0.00185567	0.000304118	0.00186199	0.00265176	0.00368061	0.00573118	0.0014412	0.000123615	0.00100567	0.4636056
558	-1836.551	-2102.322	265.7715	0.917388	0.00473765	0.000836927	0.000445462	0.00104202	0.00678824	0.000810001	0.00135457	0.0048912	0.00156029	0.00133266	0.00133181	0.00057027	0.00162332	0.00335188	0.00621758	0.000745657	0.000818761	0.00181553	0.00255584	0.00203014	0.00207494	0.00151303	0.00290249	0.00791806	0.00165873	0.00295988	0.0018626	0.000305254	0.00186895	0.00266167	0.00369435	0.00575258	0.00144658	0.000124076	0.00100943	0.4636056
564	-1816.795	-2082.565	265.7696	0.935214	0.00540771	0.000711489	0.000977017	0.00058874	0.00289688	0.00178703	0.000715952	0.00135026	0.00165615	0.00235749	0.00128621	0.000262388	0.00200617	0.00181414	0.00235708	0.0012374	0.00229518	0.00133061	0.00338954	0.0015639	0.00023046	0.00513111	0.00115564	0.000701416	0.00158343	0.00124694	0.000542317	0.000212342	7.24628e-05	0.00253591	0.00242061	0.00283039	0.00288002	0.00103021	0.00622123	0.4528089
570	-1819.213	-2084.984	265.7712	0.93491	0.00540595	0.000711258	0.000602091	0.000588549	0.00289594	0.00383241	0.000398212	0.00134982	0.00165561	0.00235672	0.00128579	5.00792e-05	0.00200552	0.00181355	0.00235631	0.001237	0.00234296	0.00133018	0.00338844	0.00156339	0.000148983	0.00512945	0.00115527	0.000701188	0.00158292	0.000691803	0.00054214	0.000212273	7.24393e-05	0.00221459	0.00241982	0.00282947	0.00287908	0.0011212	0.00621921	0.4615213
576	-1815.266	-2081.036	265.7702	0.935174	0.00540748	0.000711459	0.000602261	0.000588715	0.00289676	0.00383349	0.000398324	0.0013502	0.00165608	0.00235739	0.00128615	9.30136e-05	0.00200608	0.00181406	0.000601071	0.00123735	0.00234362	0.00133055	0.0033894	0.00156383	0.000149025	0.00513089	0.00115559	0.000701386	0.00158337	0.000691999	0.000542294	0.000212333	7.24597e-05	0.00221522	0.00242051	0.00283027	0.0028799	0.00255215	0.00622097	0.4562214
582	-1842.084	-2107.859	265.7741	0.924845	0.00477616	0.000843731	0.00027868	0.00105049	0.00684342	0.00208575	0.000956471	0.00383488	0.00157298	0.00134349	0.000653806	0.000166695	0.00163651	0.00467368	0.00157923	0.000751718	0.00109716	0.00183029	0.00257662	0.00204664	0.00135719	0.00155434	0.00292608	0.00798243	0.00167222	0.00165871	0.00187774	0.000692751	0.000500839	0.00236661	0.00372438	0.00579935	0.00110476	0.000321243	0.00101764	0.4901282
588	-1831.813	-2097.588	265.7742	0.923922	0.00477139	0.000842889	0.000141194	0.00104944	0.00683659	0.00208367	0.000955517	0.00383106	0.00157141	0.00134215	0.0009263	0.000166528	0.00163488	0.00466902	0.00157765	0.000750968	0.00109607	0.00182846	0.00257405	0.0020446	0.00135583	0.00155279	0.00292316	0.00797446	0.00167055	0.00165705	0.00187586	0.000692059	0.000500339	0.00322621	0.00372067	0.00579356	0.00110366	0.000320922	0.00101662	0.4926105
594	-1824.957	-2090.727	265.7705	0.919827	0.00475025	0.000839153	0.000140568	0.000633434	0.00680629	0.00207443	0.000951282	0.00407446	0.00156444	0.0013362	0.000922194	0.00016579	0.00162763	0.00464832	0.00157066	0.000470008	0.00109121	0.00182036	0.0077645	0.00203553	0.00134982	0.0015459	0.00291021	0.00793912	0.00166315	0.00164971	0.00186755	0.000688992	0.000498122	0.00321191	0.00370418	0.00576788	0.00075789	0.0003195	0.00101212	0.4576613
600	-1819.87	-2085.641	265.7708	0.919179	0.0047469	0.000838562	0.000140469	0.000632988	0.00575739	0.001435	0.000950612	0.00407159	0.00156334	0.00133526	0.000921545	0.000165673	0.00162649	0.00464505	0.00156956	0.000469677	0.00109044	0.00181907	0.00775903	0.0020341	0.000454538	0.00425289	0.00290815	0.00793353	0.00166197	0.00164855	0.00186623	0.000675617	0.000497771	0.00320965	0.00370157	0.00576382	0.000757356	0.000904984	0.0010114	0.4593646
