Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
318	-1832.904	-2098.675	265.7705	0.937745	0.00445114	0.00560862	3.75663e-05	0.000440917	3.15651e-05	0.00474224	4.99149e-05	0.000505172	6.92848e-06	0.000218358	0.000497669	0.00100568	0.000862695	0.00583435	0.000993102	0.0010386	0.000204053	0.00198448	0.000428945	0.000591159	6.88281e-05	0.00346978	6.70967e-05	0.00158877	0.00268244	0.00125537	0.00237744	0.00106207	0.00236312	0.0017246	0.00345799	0.00240465	0.00240373	0.00416821	0.00362741	0.4578583
324	-1820.271	-2086.042	265.7705	0.937145	0.00444829	0.00560503	3.75423e-05	0.000440635	3.15449e-05	0.0047392	4.98829e-05	0.000504849	1.09958e-05	0.000218218	0.00049735	0.00100503	0.000862143	0.00583061	0.000992466	0.00103793	0.000319269	0.00198321	0.00042867	0.000590781	0.000999067	0.00346756	6.70538e-05	0.00158775	0.00335171	0.00125456	0.00237592	0.00106139	0.00236161	0.0017235	0.00345577	0.00240312	0.00240219	0.00416555	0.0025445	0.4578583
330	-1826.491	-2092.263	265.7717	0.935255	0.00443932	0.00559372	3.74666e-05	0.000439746	3.14812e-05	0.00472964	4.97823e-05	0.0011438	6.40006e-06	0.000217778	0.00120319	0.00100301	0.0012189	0.00581885	0.000990464	0.00103584	0.000318625	0.00197921	0.000427806	0.000589589	0.000997052	0.00346056	6.69185e-05	0.00158455	0.00334495	0.00125203	0.00268774	0.00105925	0.00235684	0.00172002	0.0034488	0.00239827	0.00239735	0.00415714	0.00253937	0.4649094
336	-1828.057	-2093.829	265.7722	0.93847	0.00445458	0.00561295	1.36422e-05	0.00103072	3.15895e-05	0.0047459	6.76798e-05	0.00114773	1.71242e-05	0.000218527	0.00120733	0.00100645	0.00122309	0.00583885	0.000993869	0.0010394	0.00031972	0.00147306	0.000429276	0.00196835	0.00100048	0.00347246	0.000112203	0.000834059	0.00335645	0.00125634	0.00269698	0.00106289	0.000596936	0.00172593	0.00104391	0.00240651	0.00240559	0.00417143	0.0025481	0.4681642
342	-1827.693	-2093.467	265.774	0.938335	0.00445394	0.00561215	1.36402e-05	0.00103057	3.15849e-05	0.00474522	6.767e-05	0.00114757	1.71217e-05	0.000218495	0.00120715	0.00100631	0.0033268	0.00583801	0.000993726	0.00103925	0.000319674	0.00147285	0.000429215	0.00196807	0.00100034	0.00338402	0.000112186	0.000833939	0.00335596	0.00125616	0.00269659	0.00106274	0.00059685	0.00172568	0.00104376	0.00240617	0.00240524	0.00417084	0.000675432	0.4871594
348	-1825.661	-2091.426	265.7655	0.935895	0.00444236	0.00559755	1.36048e-05	0.00102789	3.15028e-05	0.00473288	6.7494e-05	0.000473459	1.70772e-05	0.000915247	0.00120401	0.00100369	0.00331814	0.00582283	0.000991142	0.00103655	0.00343086	0.00146902	0.000428098	0.00196295	0.000997734	0.00337522	0.000111895	0.00083177	0.00334724	0.00125289	0.00268958	0.00105998	0.000595298	0.0017212	0.00104104	0.00239991	0.00186152	0.00415999	0.000673676	0.4365557
354	-1816.633	-2082.406	265.7724	0.938696	0.00445565	0.00134641	1.36455e-05	0.00134389	3.15971e-05	0.00474704	6.76961e-05	0.000474876	1.71283e-05	0.000766731	0.00120762	0.0010067	0.00332807	0.00584026	0.000994108	0.00103965	0.00344112	0.000543955	0.00042938	0.00196882	0.00100072	0.00426489	0.00011223	0.000834259	0.00335725	0.00125664	0.00300067	0.00106315	0.000597079	0.00172635	0.00190417	0.00240709	0.00186709	0.00417244	0.000675692	0.4699619
360	-1830.913	-2096.688	265.7742	0.933331	0.00443019	0.000917258	1.35675e-05	0.00133621	9.80237e-05	0.00471991	5.94293e-05	0.000472162	1.70304e-05	0.000762348	0.00120072	0.00100094	0.00330905	0.00580688	0.00283715	0.00103371	0.00342146	0.000540846	0.000426925	0.00195757	0.000995001	0.00424052	0.000111588	0.000829491	0.00333807	0.00124946	0.00298352	0.00105707	0.00482336	0.00171648	0.00189328	0.00239333	0.00185642	0.00414859	0.00067183	0.4930635
366	-1823.741	-2089.511	265.7704	0.937141	0.00444827	0.000921003	1.36229e-05	0.00134167	9.84239e-05	0.00189083	5.96719e-05	0.00047409	1.70999e-05	0.00085321	0.00120562	0.00100503	0.00332256	0.00583059	0.00284873	0.00103793	0.00203611	0.000703801	0.000345249	0.00196556	0.000999063	0.00425783	0.000112044	0.000832877	0.00335169	0.00125456	0.0029957	0.00106139	0.00484305	0.00172349	0.00190101	0.00240311	0.001864	0.00416553	0.000674573	0.4572435
372	-1821.131	-2086.901	265.7704	0.936437	0.00444493	0.000920311	1.36127e-05	0.00134066	9.83499e-05	0.00188941	0.000152933	0.000473734	1.70871e-05	0.000852569	0.00120471	0.00100427	0.00332007	0.00582621	0.00284659	0.00103715	0.00203458	0.000703272	0.00034499	0.00196409	0.000998312	0.00425463	0.00011196	0.000832252	0.00334918	0.00125361	0.00299345	0.00106059	0.00483942	0.00172219	0.00189959	0.0024013	0.0018626	0.0041624	0.00133198	0.4572435
378	-1827.755	-2093.506	265.7508	0.940636	0.00446486	0.000924438	1.36737e-05	0.00134667	9.87909e-05	0.00189788	0.000153618	0.000475858	1.71637e-05	0.000856392	0.00121011	0.00100878	0.00333495	0.00585233	0.00285936	0.0010418	0.00204371	0.000706426	0.000346537	0.0023362	0.00100279	0.00427371	0.000112462	0.000835984	0.00336419	0.00125924	0.00104315	0.00106535	0.00486112	0.00172992	0.0019081	0.00241207	0.00187095	0.00129733	0.00133795	0.399354
384	-1811.517	-2077.28	265.7632	0.939318	0.0044586	0.000923142	1.36545e-05	0.00134478	0.000515276	0.00189522	0.000275825	0.000475191	1.71396e-05	0.000855192	0.00120842	0.00100736	0.00333028	0.00584413	0.00285535	0.00104034	0.00204084	0.000705436	0.000446677	0.00233293	0.00100138	0.00426772	0.000112304	0.000834812	0.00335948	0.00125747	0.00104169	0.00182574	0.0048543	0.00172749	0.00190543	0.00240869	0.00186833	0.00129551	0.00133608	0.4291127
390	-1825.35	-2091.117	265.7673	0.936034	0.00444302	0.000919915	1.36068e-05	0.00134008	0.000513475	0.0018886	0.000274861	0.00047353	1.70797e-05	0.000852203	0.00120419	0.00100384	0.00331864	0.0058237	0.00284537	0.0010367	0.00203371	0.00070297	0.000986412	0.00232478	0.00297451	0.0042528	0.0010897	0.000831894	0.00334774	0.00125308	0.00103805	0.00181936	0.00483733	0.00172145	0.00189877	0.00240027	0.00186179	0.00129098	0.00133141	0.443124
396	-1817.972	-2083.746	265.7741	0.934986	0.00443805	0.000918886	1.35916e-05	0.00133858	0.0005129	0.00188648	0.000885824	0.000473	1.70606e-05	0.000851249	0.00149272	0.00100272	0.00331492	0.00257451	0.00565461	0.00103554	0.00203143	0.000702183	0.000985308	0.00232217	0.00297118	0.00424804	0.00108848	0.000539547	0.00334399	0.00125167	0.00103689	0.00181732	0.00486761	0.00171953	0.00189664	0.00239758	0.00276384	0.00128954	0.00132992	0.4904829
402	-1815.251	-2081.024	265.7735	0.936109	0.00444337	0.000919989	1.36079e-05	0.00134019	0.000513516	0.0015373	0.000384402	0.000473568	1.70811e-05	0.00164931	0.00112629	0.00100392	0.0033189	0.00356927	0.0056614	0.00103679	0.00203387	0.000703026	0.000152057	0.00232496	0.00297475	0.00425314	0.00108979	0.000540195	0.003348	0.00125318	0.00103813	0.00135214	0.00487345	0.00172159	0.00189892	0.00240046	0.00276716	0.00129108	0.000866409	0.5206311
408	-1814.678	-2080.451	265.773	0.940091	0.00446228	0.000923902	1.36658e-05	0.00134589	0.0005157	0.00154384	0.000386038	0.000475582	1.71537e-05	0.00165633	0.00199523	0.00100819	0.00333302	0.00358446	0.00568548	0.0010412	0.00204252	0.000706017	0.000152704	0.00233485	0.00247996	0.000617611	0.00109442	0.000542493	0.00336225	0.00125851	0.00104255	0.000721516	0.00489419	0.00140795	0.001907	0.00241067	0.00277893	0.00129658	0.000870095	0.4751694
414	-1825.978	-2091.749	265.7711	0.926453	0.00439754	0.000910499	1.34675e-05	0.00132637	0.000508219	0.00215778	0.000380438	0.000468683	0.000111802	0.0016323	0.00196628	0.000993568	0.00328467	0.00353246	0.005603	0.000504415	0.00201289	0.000695774	0.000150489	0.00230098	0.00244398	0.000793989	0.000945185	0.000534623	0.00331347	0.0154856	0.00102742	0.000711049	0.00482319	0.00138753	0.00187933	0.0023757	0.00273862	0.00127777	0.000857472	0.540991
420	-1837.417	-2103.191	265.7742	0.927655	0.00440325	0.000911681	1.3485e-05	0.00132809	0.000508878	0.00259294	0.000380931	0.000469291	0.000111947	0.00234993	0.00196883	0.000994857	0.00328893	0.00353704	0.00561027	0.000505069	0.0020155	0.000696677	0.000150684	0.00230397	0.00244715	0.000795019	0.000946411	0.000785452	0.00243826	0.0155057	0.00102876	0.000711972	0.00301365	0.00138933	0.00188177	0.00237878	0.00274217	0.00127942	0.000858585	0.5074402
426	-1839.757	-2105.529	265.7725	0.926306	0.00439684	0.000910355	1.34654e-05	0.00132616	0.00262656	0.00258917	0.000380377	0.000468609	0.000111785	0.00234651	0.00196597	0.00099341	0.00328415	0.0035319	0.00560211	0.000504335	0.00201257	0.000695664	0.000150465	0.00097578	0.00244359	0.000208861	0.000945034	0.00078431	0.00243471	0.0154832	0.00102726	0.000710936	0.00300927	0.00138731	0.00187904	0.00237532	0.00273818	0.00127756	0.00210318	0.4702247
432	-1829.916	-2095.688	265.7725	0.925459	0.00439282	0.000909522	1.34531e-05	0.00132494	0.00262415	0.0025868	0.000380029	0.00046818	0.000111682	0.00234436	0.00196417	0.000992501	0.00328114	0.00352867	0.00559699	0.000503873	0.00201073	0.000695028	0.000150327	0.000974888	0.00244136	0.00020867	0.00094417	0.000783593	0.00243248	0.0162517	0.00102632	0.000710286	0.00300652	0.00151779	0.00187732	0.00237315	0.00273568	0.00127639	0.00210125	0.4702247
438	-1836.666	-2102.44	265.7731	0.918238	0.00435855	0.000902426	6.15978e-05	0.0014573	0.00260368	0.00256662	0.000377064	0.000464527	0.000459559	0.00232607	0.00194885	0.000984758	0.00168468	0.00350114	0.013709	0.000499942	0.00199504	0.000689605	0.000333131	0.000712075	0.00242231	0.000207042	0.000936803	0.000777479	0.00241351	0.0161249	0.00142101	0.000704744	0.00298306	0.00150595	0.00186267	0.00270088	0.00271433	0.00126644	0.00208486	0.4754845
444	-1848.882	-2114.656	265.7739	0.917577	0.00435541	0.000337851	5.57088e-05	0.00145625	0.00227891	0.00299507	0.00112778	0.000464193	0.000459228	0.00232439	0.00194744	0.000984048	0.00168346	0.00349861	0.0136991	0.000499582	0.00199361	0.000689108	0.000332891	0.000711562	0.00242056	0.000206893	0.000936129	0.00137696	0.00241177	0.0161133	0.00141999	0.000704236	0.00298091	0.00150487	0.00186133	0.00269893	0.00271238	0.00109732	0.00208336	0.4858468
450	-1833.016	-2098.79	265.7739	0.918555	0.00436005	0.000954165	5.57682e-05	0.0014578	0.00228134	0.000742243	0.00112898	0.000464687	0.000459718	0.00232687	0.00194952	0.000985097	0.00168526	0.00350234	0.0137137	0.000500114	0.00199573	0.000689843	0.000333246	0.00071232	0.00242314	0.000207113	0.000937126	0.00137843	0.00241434	0.0161304	0.0014215	0.00127922	0.00298409	0.00150647	0.00186331	0.00270181	0.00271527	0.00109849	0.00208558	0.4858468
456	-1827.423	-2093.194	265.7715	0.924952	0.00439041	0.000985369	0.000254398	0.00146796	0.00229723	0.000747412	0.00346163	0.000467923	0.000462919	0.00234308	0.00309021	0.00189879	0.00169699	0.00352673	0.0138092	0.000503597	0.0023706	0.000694647	0.00114264	0.000760392	0.00244002	0.000208556	0.000943653	0.00168482	0.00343954	0.00207992	0.00153212	0.00128813	0.00300487	0.00151696	0.00187629	0.00272062	0.00273418	0.00110614	0.0021001	0.4634453
462	-1825.982	-2091.753	265.7715	0.914579	0.00434118	0.00138356	0.000171264	0.00145149	0.00227147	0.00073903	0.00342281	0.000462676	0.000457728	0.0023168	0.00737936	0.0018775	0.00167796	0.00348718	0.0136544	0.00049795	0.00234402	0.000686856	0.0100436	0.000751864	0.00241265	0.000206217	0.000804466	0.00166593	0.00340097	0.00205659	0.00151494	0.000565249	0.00297117	0.00149995	0.00185525	0.00269011	0.00118899	0.00109374	0.00207655	0.4634142
468	-1824.854	-2090.601	265.7474	0.912805	0.00433276	0.00138088	0.000170932	0.00144868	0.00226706	0.00251069	0.00341617	0.000461778	0.00045684	0.00231231	0.00736505	0.00187386	0.00167471	0.00348042	0.0136279	0.000496984	0.00233947	0.000685524	0.0100241	0.000917055	0.00240798	0.000205817	0.000802906	0.0016627	0.00339437	0.0020526	0.001512	0.000564152	0.0029654	0.00149704	0.00185165	0.00268489	0.00118668	0.00109162	0.00207252	0.3928769
474	-1836.191	-2101.956	265.7652	0.909397	0.00431658	0.00137572	0.000826656	0.00144327	0.00194167	0.00250132	0.00340342	0.000460054	0.000455135	0.00230367	0.00733756	0.00186686	0.00506196	0.00346742	0.013577	0.000495128	0.00233074	0.000682965	0.0099867	0.000913632	0.00239899	0.000205049	0.000799908	0.00165649	0.0033817	0.00204494	0.00150636	0.000562046	0.00295434	0.00149145	0.00184473	0.00267487	0.00118225	0.00108754	0.00206478	0.4353907
480	-1842.685	-2108.443	265.7576	0.902419	0.00428346	0.00136517	0.000820313	0.00143219	0.00192677	0.0030809	0.00422206	0.00197224	0.000451642	0.002286	0.00728126	0.00185254	0.00502312	0.00344082	0.0134728	0.000491329	0.00231285	0.00412802	0.00991007	0.000906622	0.00238058	0.000203475	0.00243122	0.00164378	0.0029817	0.00202925	0.0014948	0.000557734	0.00293167	0.00148001	0.00183058	0.00265435	0.00117318	0.0010792	0.00204894	0.414025
486	-1831.345	-2097.112	265.7673	0.903927	0.00509725	0.00136745	0.000821683	0.00143459	0.00167068	0.00308605	0.00422911	0.00197553	0.000452397	0.00228982	0.00729342	0.00185563	0.00503151	0.00344657	0.0134953	0.000667527	0.00231672	0.00413491	0.00816598	0.000908136	0.00238456	0.00113619	0.000870604	0.00164653	0.00298668	0.00203264	0.0014973	0.000558665	0.00293656	0.00148248	0.00183364	0.00265878	0.00117514	0.001081	0.00205236	0.4432455
492	-1830.58	-2096.34	265.7597	0.905318	0.00510509	0.00136955	0.000822948	0.0014368	0.00126763	0.0030908	0.00423562	0.00197857	0.000453093	0.00229334	0.00730465	0.00185849	0.00503925	0.00345187	0.0135161	0.000668555	0.00232028	0.00414128	0.00817855	0.000706869	0.00238823	0.00113794	0.000632838	0.00164906	0.00299128	0.00203577	0.0014996	0.000559525	0.00294108	0.00148476	0.00183646	0.00266287	0.00117695	0.00108266	0.00136363	0.4193009
498	-1833.714	-2099.487	265.7727	0.904051	0.00509795	0.00136763	0.000231953	0.00135299	0.00126585	0.00308647	0.00422969	0.00197581	0.000452459	0.00229013	0.00729442	0.00185589	0.00416475	0.00544328	0.0134972	0.000667619	0.00231704	0.00413548	0.00816711	0.00070588	0.00238488	0.00113635	0.000631952	0.00164675	0.00298709	0.00203292	0.0014975	0.00088634	0.00293697	0.00148268	0.00244835	0.00265915	0.0011753	0.00108115	0.00136172	0.4723538
504	-1827.057	-2092.829	265.7725	0.906287	0.00511055	0.00118101	0.000232527	0.00135633	0.00126898	0.0030941	0.00424015	0.00198069	0.000453578	0.00229579	0.00731246	0.00186048	0.00417505	0.00545674	0.0135306	0.000857875	0.00232277	0.00414571	0.0081873	0.000707625	0.00239078	0.00113916	0.000633515	0.00165082	0.00299448	0.000360865	0.00150121	0.000888531	0.00294423	0.00148635	0.0024544	0.00266572	0.00117821	0.00108382	0.000570895	0.4707034
510	-1827.338	-2093.11	265.7725	0.907485	0.00511731	0.00272752	0.000232834	0.00135812	0.00127066	0.00309819	0.00424576	0.00198331	0.000454178	0.00229883	0.00732213	0.00186294	0.00418057	0.00546396	0.0135484	0.000859009	0.0021001	0.00415119	0.00819813	0.000708561	0.0019184	0.00114067	0.000634352	0.00165301	0.0013597	0.000296372	0.00150319	0.000889706	0.00294812	0.00148832	0.00245765	0.00266924	0.00117977	0.00108526	0.000109659	0.4707034
516	-1842.585	-2108.358	265.7721	0.898568	0.00506703	0.00270072	0.000372604	0.00113189	0.00413771	0.00306775	0.00420404	0.00196382	0.000449715	0.00305071	0.00797898	0.00184463	0.00413949	0.00541027	0.0134153	0.000850568	0.00207947	0.00210904	0.00811757	0.000701598	0.00573513	0.00112946	0.00232583	0.00153275	0.00134634	0.000522942	0.000963087	0.000880963	0.00291915	0.00147369	0.0024335	0.00489925	0.00116817	0.00107459	0.000234566	0.4675373
522	-1819.068	-2084.831	265.7622	0.938933	0.00288724	0.0015389	0.000236706	0.000644961	0.00235771	0.00174803	0.0023955	0.001119	0.000256252	0.00173833	0.0045465	0.00105109	0.00235872	0.00559341	0.00764418	0.000484662	0.0011849	0.00120175	0.00462547	0.000399778	0.00326793	0.000643576	0.00132528	0.000873374	0.000767157	0.000297978	0.000548776	0.000501981	0.00166336	0.000839724	0.00138663	0.00279164	0.00140059	0.000612312	0.000133658	0.4261168
528	-1819.953	-2085.722	265.7686	0.939807	0.00288993	0.00154033	0.000236926	0.000645561	0.0023599	0.000565957	0.00319793	0.00112005	0.00025649	0.00173994	0.00455073	0.00112868	0.00236092	0.00559861	0.00765129	0.000485113	0.001186	0.00120287	0.00462977	0.000387156	0.00209345	0.00113083	0.00132651	0.000874187	0.000767871	0.000298255	0.000549287	0.000159654	0.00166491	0.000840505	0.00181085	0.00279424	0.00140189	0.000612882	0.000133782	0.4484144
534	-1822.877	-2088.639	265.7611	0.937154	0.00288177	0.00153598	0.000236257	0.000643739	0.00433132	0.00056436	0.0031889	0.00111688	0.000255766	0.00173503	0.00453789	0.00112549	0.00235425	0.00558281	0.00762969	0.000483744	0.00157366	0.00119947	0.0046167	0.000386063	0.00208754	0.00112764	0.00132277	0.000871719	0.000765703	0.000297413	0.000547736	0.000159204	0.00166021	0.000838132	0.00180574	0.00278635	0.00185198	0.000611152	0.000133405	0.4231528
540	-1815	-2080.76	265.7592	0.93026	0.00286057	0.00152468	0.000234519	0.000639003	0.00429945	0.000560208	0.00316544	0.000939584	0.000253885	0.00172227	0.0045045	0.00111721	0.00233693	0.00554174	0.00757356	0.000480185	0.00156208	0.00119065	0.00458274	0.000383223	0.00207218	0.00111935	0.00131304	0.000865306	0.000760071	0.000295225	0.000543707	0.000158032	0.001648	0.00116527	0.00179245	0.00276585	0.0090305	0.000606656	0.000132423	0.4180816
546	-1821.936	-2087.698	265.762	0.927711	0.00285273	0.0015205	0.000233877	0.000637253	0.00428767	0.000558673	0.00315677	0.000178722	0.000253189	0.00171755	0.00449216	0.00180071	0.00233053	0.00552656	0.00755281	0.000478869	0.00175321	0.00118739	0.00457019	0.000382173	0.00206651	0.00111628	0.00130944	0.000862936	0.000757988	0.000294416	0.000542218	0.000848103	0.00356886	0.00116208	0.00178754	0.00275828	0.00900576	0.000604994	0.00013206	0.4255349
552	-1831.877	-2097.645	265.768	0.922085	0.00283543	0.00151128	0.000232458	0.000633388	0.00344699	0.000555285	0.00313762	0.000177638	0.000251654	0.00170713	0.00446492	0.00178979	0.0023164	0.00549304	0.00750701	0.000475965	0.00174257	0.00118019	0.00454247	0.000379855	0.00205397	0.00110951	0.0013015	0.00773703	0.000753391	0.000292631	0.000538929	0.00084296	0.00354722	0.00115503	0.0017767	0.00274155	0.00895114	0.000601325	0.000131259	0.445831
558	-1826.67	-2092.442	265.7719	0.924067	0.00284153	0.00151453	0.000304113	0.00101774	0.0034544	0.000601208	0.00314437	0.00017802	0.000252194	0.0017108	0.00447452	0.00179364	0.00232137	0.00550485	0.00443565	0.000476988	0.00174632	0.00118272	0.00455223	0.000380672	0.000424275	0.00111189	0.0013043	0.00992194	0.000755011	0.00029326	0.000540088	0.000818368	0.00355484	0.00115751	0.00178052	0.00274744	0.00897038	0.000602618	6.2988e-05	0.4662926
564	-1835.172	-2100.944	265.7719	0.925826	0.00290011	0.00151742	0.000304692	0.00101968	0.00346098	0.000602353	0.0020586	0.000178359	0.000257439	0.00171406	0.00157465	0.00179705	0.00232579	0.00551533	0.0044441	0.000386244	0.00174965	0.00118498	0.0045609	0.000381397	0.000425083	0.00111401	0.00294194	0.00994083	0.000756448	0.000293818	0.000541116	0.000819926	0.00356161	0.00115971	0.00178391	0.00324732	0.00898746	0.000603765	6.31079e-05	0.4662926
570	-1839.518	-2105.289	265.7716	0.930907	0.00291603	0.000500396	0.000306364	0.000412241	0.00347997	0.000605659	0.00281485	0.000179337	0.000258852	0.00172347	0.00158329	0.00180692	0.00233856	0.0055456	0.00446849	0.000388364	0.00164691	0.00119148	0.00172888	0.00038349	0.00146862	0.00112013	0.00295809	0.00999539	0.0007606	0.00029543	0.000544086	0.000824426	0.00358116	0.00116608	0.0017937	0.000598628	0.00903679	0.000607079	6.34543e-05	0.4642322
576	-1831.898	-2097.665	265.7668	0.923911	0.00289411	0.000496635	0.000304062	0.000409143	0.00345382	0.000601107	0.00279369	0.00017799	0.000256906	0.00171051	0.00157139	0.00134313	0.00232098	0.00550392	0.0044349	0.000385445	0.00163454	0.00118252	0.00171589	0.000380608	0.00130851	0.00111171	0.00293586	0.00992027	0.000664177	0.00029321	0.000539997	0.00479171	0.00778624	0.00115732	0.00178022	0.000594129	0.00896887	0.000602516	6.29774e-05	0.4411296
582	-1820.55	-2086.319	265.769	0.924746	0.00289673	0.000751217	0.000304337	0.000409513	0.00345694	0.000663401	0.00279622	0.00096003	0.000257139	0.000199556	0.00157281	0.00134434	0.00232308	0.00550889	0.00443891	0.000385794	0.00163601	0.00101586	0.00171744	0.000380952	0.00130969	0.00111271	0.00293851	0.00992924	0.000664777	0.000293475	0.000540485	0.00479604	0.00779328	0.000836742	0.00178183	0.000594666	0.00897698	0.000603061	6.30343e-05	0.4502142
588	-1826.304	-2092.078	265.774	0.895969	0.00395776	0.00102638	0.000415811	0.000559513	0.00472317	0.000906397	0.00382044	0.00131168	0.00235243	0.000272651	0.00166231	0.0009168	0.003174	0.00752673	0.00606483	0.000527105	0.00223527	0.00138796	0.00234652	0.00052049	0.00178942	0.00163866	0.00401485	0.0135662	0.000908277	0.000400972	0.000738458	0.00655277	0.0106479	0.00114323	0.00243449	0.000812485	0.0122651	0.000823955	0.000586435	0.5130546
594	-1836.667	-2102.438	265.7706	0.894384	0.00395076	0.00102456	0.000415076	0.000558523	0.00471482	0.000904794	0.00381368	0.00130936	0.00234827	0.000272169	0.00165938	0.000915179	0.00316839	0.00751342	0.00605411	0.000526173	0.00342796	0.0013855	0.00316406	0.000519569	0.00178625	0.00163576	0.00400775	0.0135422	0.000906671	0.000400263	0.000737152	0.00654118	0.010629	0.00114121	0.00243019	0.000811048	0.0122434	0.000572697	0.000585398	0.4582171
