Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1998	-34.51819	-205.1809	170.6627	0.4175199	0.8366607	1.398909	1.082922
2004	-28.8482	-200.2535	171.4053	0.5729216	0.651968	1.060691	0.7151547
2010	-43.92005	-214.5577	170.6377	0.3328106	1.02262	1.141	1.173592
2016	-35.47535	-206.2805	170.8051	0.4800639	1.02262	1.219162	0.9064098
2022	-45.52134	-216.5241	171.0028	0.4887838	0.2479566	1.531714	0.8229341
2028	-29.58667	-200.8109	171.2242	0.3966107	0.760425	0.8646426	1.130253
2034	-21.26242	-192.6358	171.3734	0.2611868	0.9811183	0.6386878	0.9396634
2040	-21.4242	-191.3996	169.9754	0.5044464	2.4213	0.9482173	0.3562276
2046	-17.97018	-189.5628	171.5926	0.4498614	0.3653257	0.7813918	1.094891
2052	-18.80233	-189.6238	170.8215	0.8734476	0.5524406	1.431236	0.7446645
2058	-21.23574	-191.1974	169.9617	1.139011	0.5524406	1.980169	0.809445
2064	-35.6105	-204.9555	169.345	1.040496	0.7971725	2.565354	0.6759307
2070	-28.84203	-199.8597	171.0177	0.5325736	0.8852429	1.104014	0.9137585
2076	-20.29118	-190.1997	169.9085	1.141613	1.577177	0.6920757	1.177961
2082	-15.45785	-186.5747	171.1169	0.4076565	0.5588594	1.252736	1.030632
2088	-22.64628	-193.0737	170.4275	0.7371242	0.6538768	1.895611	0.7115364
2094	-21.83462	-191.809	169.9744	0.7211639	1.910053	1.209702	0.6399092
2100	-18.71198	-190.2166	171.5046	0.4402963	0.8352699	0.8840595	0.6924187
2106	-21.65175	-192.5833	170.9316	0.4903344	1.085955	0.8840595	1.049435
2112	-25.61445	-195.4893	169.8748	0.691009	1.421064	1.601963	0.8993311
2118	-24.34834	-194.1124	169.7641	0.691009	0.7216724	2.607872	0.5369825
2124	-32.89835	-203.1423	170.2439	0.6198737	0.3207875	2.042631	1.059644
2130	-43.79888	-211.5153	167.7165	1.06438	0.8114348	4.167061	0.6540339
2136	-41.60547	-211.3628	169.7573	0.6473572	0.575037	2.752303	0.6354186
2142	-37.85694	-208.497	170.6401	0.6473572	0.8479472	1.604867	0.6692152
2148	-29.57231	-200.0837	170.5114	0.3478726	0.4966748	2.200797	0.6580232
2154	-31.34969	-200.4136	169.0639	2.686517	0.4710398	1.548984	0.8630872
2160	-42.34589	-213.1195	170.7736	0.8854312	0.5580982	0.9363407	1.278164
2166	-39.08442	-210.2185	171.134	0.5305398	0.9514746	0.9424541	0.8921114
2172	-28.8442	-199.1536	170.3094	0.1948326	0.3668278	2.270267	0.4097974
2178	-36.3621	-207.4676	171.1055	0.3585769	0.6967765	1.471928	0.4097974
2184	-43.11066	-213.195	170.0844	0.3129651	0.955569	1.92751	1.012794
2190	-28.0688	-199.3589	171.2901	0.6074336	0.3383782	0.8869606	1.173555
2196	-30.85016	-201.7125	170.8624	0.9376505	0.4162051	0.8869606	1.268165
2202	-45.45841	-215.8892	170.4308	1.230558	1.027862	0.8869606	0.9149664
2208	-41.69126	-212.0977	170.4065	1.803901	0.438752	0.9647291	0.8254387
2214	-43.32676	-213.5187	170.192	1.910794	0.3312861	0.6474321	1.262056
2220	-39.53472	-210.0429	170.5081	1.405788	0.3776564	0.6474321	1.380758
2226	-36.54045	-207.216	170.6756	0.7466275	0.7535766	0.687783	1.520864
2232	-48.57989	-219.7157	171.1358	0.8038149	0.4310216	0.489002	1.466833
2238	-53.78822	-224.1107	170.3225	0.5885185	0.9248642	1.085049	1.466833
2244	-44.15845	-213.729	169.5705	0.8516237	1.703739	0.2967293	1.859759
2250	-33.80097	-204.8775	171.0766	0.7206191	0.3719047	0.8900664	1.269745
2256	-44.01661	-214.7955	170.7789	0.8662079	0.5534156	0.4131326	1.687184
2262	-37.86321	-208.0634	170.2002	0.2026792	0.4971774	2.334755	0.368402
2268	-33.09154	-203.5481	170.4566	1.052669	0.5810219	1.130211	1.227095
2274	-43.50336	-213.2291	169.7257	1.776857	0.7018017	0.5508025	1.627707
2280	-53.17863	-224.1566	170.978	0.5840739	0.5334572	1.090003	1.227095
2286	-55.4777	-225.8262	170.3485	0.4763644	1.022833	0.5115954	1.84469
2292	-40.83225	-212.0367	171.2044	0.5080414	0.5766459	0.714202	1.367238
2298	-44.46064	-215.6146	171.1539	0.6477385	0.3273381	1.325636	0.8308607
2304	-51.79301	-222.3223	170.5293	0.7662395	0.849318	0.8938753	1.390251
2310	-59.95163	-229.6064	169.6548	0.7662395	1.5201	1.379019	1.170817
2316	-47.4697	-218.8919	171.4222	0.2666783	0.4687467	0.8996398	1.086853
2322	-38.95681	-210.3629	171.4061	0.3856245	0.5409672	0.7659086	1.224047
2328	-28.6175	-199.1729	170.5554	0.5465604	1.050585	1.204633	1.099747
2334	-29.14835	-200.7315	171.5832	0.8726296	0.4503172	0.6370879	0.8704919
2340	-32.99848	-203.9161	170.9176	0.4931833	0.4369365	1.020887	1.426035
2346	-38.85323	-209.905	171.0518	0.4882188	1.034293	0.3701408	1.426035
2352	-39.64545	-210.8124	171.1669	0.852672	0.7901553	0.3562664	1.289434
2358	-35.70394	-206.6126	170.9087	0.4555157	0.5545062	1.250776	1.207936
2364	-41.27154	-211.7653	170.4938	0.2469062	1.942601	0.7559633	0.7377812
2370	-33.93329	-204.368	170.4347	0.2845235	2.500525	0.3881254	0.7696472
2376	-36.41534	-206.9877	170.5724	0.8642722	1.022081	0.6697577	1.321624
2382	-38.90564	-208.7236	169.8179	0.7304183	1.936058	0.7971604	1.239452
2388	-40.82514	-211.9253	171.1001	0.2273055	0.8749754	0.3974345	1.431723
2394	-39.22759	-210.1143	170.8867	0.3726061	1.227647	0.7142985	1.155294
2400	-38.90338	-210.2458	171.3425	0.6024576	0.6276394	0.811119	1.072948
2406	-38.60806	-209.1649	170.5568	1.013109	0.8160436	1.064646	1.04068
2412	-27.28879	-198.2878	170.999	0.2047308	0.6448468	1.064646	1.096197
2418	-30.8824	-201.6688	170.7864	0.1874001	0.7033464	1.451907	0.7925052
2424	-34.03628	-204.7801	170.7439	0.1326641	0.553821	1.451907	0.4818215
2430	-30.03512	-200.5596	170.5244	0.3100299	1.300239	1.262219	0.8883491
2436	-38.94188	-209.8937	170.9518	0.3464743	0.4198937	1.550991	0.9798983
2442	-49.63125	-220.0901	170.4589	0.4078744	0.4198937	0.9289068	1.854605
2448	-37.01611	-208.2829	171.2668	0.4934341	0.6329389	0.932767	1.098902
2454	-40.00996	-210.9511	170.9411	0.8259098	0.8232021	0.7333761	1.156421
2460	-32.04518	-202.9145	170.8693	0.8702038	0.6211671	1.075755	1.039737
2466	-40.5692	-211.643	171.0738	0.3308987	0.9572981	0.6146778	1.303571
2472	-27.35514	-198.4894	171.1343	0.8419558	0.7843789	0.6338564	1.091874
2478	-33.54175	-204.2468	170.705	0.3181471	1.047281	1.237283	0.9932766
2484	-37.21874	-207.4438	170.2251	0.263371	1.413663	1.384231	0.9186495
2490	-29.80779	-201.3948	171.587	0.2646582	0.6943882	0.9321988	0.6203286
2496	-27.76426	-199.1046	171.3404	0.7433161	0.2815868	0.8482242	1.021508
2502	-33.00745	-203.8999	170.8924	0.9698108	0.3744093	1.016529	1.108938
2508	-34.65864	-205.6383	170.9796	0.6643601	0.792143	1.055941	0.9889382
2514	-45.206	-215.3382	170.1322	0.9406581	1.525779	0.5080501	1.350609
2520	-50.5813	-219.9795	169.3982	0.679756	2.723898	0.7372618	1.154479
2526	-51.51285	-222.3502	170.8374	0.614895	0.4163169	1.780682	0.6604798
2532	-43.06416	-214.2198	171.1557	0.2867485	0.5137688	1.189109	1.060057
2538	-34.05754	-204.9279	170.8704	0.3328809	0.2926873	1.827606	0.713058
2544	-28.75371	-199.6785	170.9248	0.2640881	1.252945	0.9658029	0.7637172
2550	-43.50177	-213.8071	170.3053	0.1836651	0.3543561	2.109747	0.8173224
2556	-34.89788	-205.6214	170.7235	0.2021398	1.287	0.9701052	0.8173224
2562	-37.53925	-207.0882	169.5489	0.7486508	1.852312	0.4072535	1.776511
2568	-48.69107	-218.7146	170.0235	1.101494	0.3813341	0.7640887	1.862995
2574	-32.53312	-202.2042	169.6711	0.8595204	1.350982	0.5577132	1.831916
2580	-30.69518	-201.9488	171.2536	0.4552858	0.8056079	0.649895	1.235891
2586	-38.0481	-208.7704	170.7223	0.3666304	0.9939559	1.232012	1.044231
2592	-21.66339	-193.4633	171.7999	0.3018469	0.4779676	0.6850694	0.953434
2598	-27.55737	-198.1643	170.6069	0.9297222	0.8628491	1.036121	1.0557
2604	-20.16419	-191.1715	171.0073	0.4364893	0.7800162	1.131852	1.0557
2610	-46.94394	-217.9889	171.0449	0.576989	0.5421236	1.095961	1.163938
2616	-47.99888	-218.8914	170.8925	0.5072661	0.6664865	1.018147	1.313733
2622	-32.9042	-202.9433	170.0391	0.8036823	0.6336907	2.210547	0.7543428
2628	-26.09625	-197.1482	171.0519	0.4302505	0.5164525	1.350211	1.021237
2634	-24.58848	-194.7665	170.178	1.104954	0.5658644	1.741742	0.8663417
2640	-36.06807	-207.2333	171.1652	0.7181726	0.378996	1.227863	0.8663417
2646	-29.16065	-200.3247	171.164	0.3894127	0.3530632	1.227863	1.094809
2652	-34.73066	-205.7373	171.0067	0.8881176	0.3499293	1.259547	0.8188612
2658	-39.44448	-209.9865	170.542	0.4643271	0.453593	1.594542	1.275615
2664	-26.58753	-197.8463	171.2588	0.4820982	0.5049493	0.7407888	1.355728
2670	-22.03868	-193.762	171.7233	0.3812556	0.3327685	0.7250861	1.038642
2676	-25.77839	-196.0873	170.3089	0.2868015	1.059129	1.892849	0.567584
2682	-22.55722	-193.3982	170.841	0.606213	0.9227071	1.181639	0.9198292
2688	-36.55724	-207.355	170.7977	0.4546215	0.4638282	1.279718	1.323469
2694	-26.76161	-197.1045	170.3429	1.029296	0.4581616	0.7055056	1.715764
2700	-25.62567	-196.3256	170.6999	0.3308788	1.533941	0.393898	1.329839
2706	-29.64843	-199.7431	170.0947	1.150854	0.7306925	0.4402481	1.841628
2712	-19.95031	-190.4213	170.471	1.150854	0.9699541	0.6440303	1.234223
2718	-23.61213	-192.3788	168.7667	1.508879	2.963992	0.6117759	0.9402824
2724	-18.96243	-189.3785	170.416	0.7455197	2.104157	0.3785765	0.9258236
2730	-20.52112	-190.0144	169.4933	0.6302712	2.718407	0.468483	1.339426
2736	-34.04427	-205.4905	171.4462	0.421097	0.4260058	0.6894791	1.30016
2742	-32.31354	-202.9781	170.6646	0.4293712	1.652232	0.4837242	1.18906
2748	-32.87439	-203.8294	170.955	0.4252764	1.488097	0.4444675	1.10206
2754	-34.52835	-205.6199	171.0916	0.4865434	0.7742316	0.7722489	1.280409
2760	-41.14824	-212.7117	171.5635	0.2320526	0.4512625	0.4317984	1.327018
2766	-34.23239	-205.5497	171.3174	0.3326471	0.387842	1.046501	1.116759
2772	-42.71724	-214.2746	171.5574	0.3871569	0.6432943	0.5839459	1.180143
2778	-28.6656	-199.0102	170.3446	0.1696144	1.585959	0.9236062	0.8443983
2784	-27.8562	-198.0233	170.1671	0.2542991	1.360613	1.271719	1.123934
2790	-41.53107	-211.9071	170.3761	0.7320657	1.3712	1.197727	0.7922063
2796	-36.36402	-207.8346	171.4706	0.3625279	0.3898976	0.8995853	1.11526
2802	-35.47589	-206.7791	171.3032	0.2622324	0.8039225	0.9906282	0.8177629
2808	-38.81899	-209.8838	171.0648	0.4388077	0.8408428	0.8732702	1.183121
2814	-35.1719	-205.2084	170.0365	0.2013379	0.488365	2.495514	0.3626668
2820	-36.98811	-206.6692	169.6811	0.08730996	0.2781381	1.935316	0.3002849
2826	-28.72862	-198.4101	169.6815	0.1779078	0.2781381	2.619652	0.2485166
2832	-29.23865	-200.0908	170.8521	0.2567341	1.240756	1.070171	0.7182288
2838	-32.37033	-202.7706	170.4003	0.3000008	1.240756	1.639007	0.4762476
2844	-37.85456	-209.2373	171.3828	0.6193268	0.4898037	0.7306028	1.187714
2850	-29.01463	-199.6781	170.6634	0.5931326	0.5130102	1.408349	1.229384
2856	-24.21035	-194.6128	170.4024	0.3647206	1.316137	1.559515	0.6224555
2862	-24.10728	-195.9285	171.8212	0.3647206	0.4059875	0.8770385	0.7538085
2868	-24.71102	-195.4514	170.7404	0.6220369	1.179266	0.8511297	1.082252
2874	-26.95146	-194.9586	168.0071	0.4318216	6.529378	0.2848429	1.050785
2880	-29.72987	-199.7422	170.0123	0.348421	3.100611	0.2729717	0.932397
2886	-22.89671	-192.3936	169.4969	0.1293621	2.368807	1.006637	0.5958774
2892	-25.30982	-196.0914	170.7816	0.1064289	0.8937264	0.7872143	0.7082622
2898	-31.94004	-203.4875	171.5475	0.135608	0.6814945	0.5471824	0.4120562
2904	-26.15413	-196.6371	170.483	0.1740604	0.2244512	1.8976	0.4120562
2910	-25.53845	-194.8007	169.2623	0.1264304	1.533974	1.8976	0.3573374
2916	-30.69412	-200.7948	170.1007	0.223456	2.047064	1.051643	0.3573374
2922	-29.38216	-199.3787	169.9966	0.3330941	1.173841	2.098325	0.3920892
2928	-37.28075	-208.5912	171.3105	0.5040955	1.08774	0.5742648	0.9709822
2934	-30.33697	-201.0283	170.6913	0.8704325	0.7174175	0.4355001	1.630906
2940	-39.10293	-209.6853	170.5824	0.6423322	0.9200477	0.8783293	1.395078
2946	-39.4216	-209.8564	170.4348	0.6234825	0.5924196	0.6269172	1.914145
2952	-38.02132	-209.1622	171.1409	0.3877022	0.7676183	0.8160322	1.239768
2958	-49.79389	-221.5773	171.7834	0.2458325	0.2766201	0.5526284	1.034926
2964	-49.3203	-219.7037	170.3834	0.2050994	1.704054	1.045295	0.6223062
2970	-46.03106	-217.2899	171.2589	0.2636066	0.7339654	1.014764	0.9225013
2976	-33.84167	-204.9102	171.0686	0.2148257	1.288498	0.6897142	0.7749123
2982	-35.7455	-206.9749	171.2294	0.4507843	0.8679502	0.8452239	1.029285
2988	-32.22444	-204.0669	171.8425	0.3812748	0.438568	0.4259746	1.192424
2994	-30.44491	-201.0344	170.5895	0.9724936	0.889354	0.6152478	1.371059
3000	-24.70676	-194.7445	170.0377	1.442078	0.7046611	1.209746	1.097156
3006	-19.18289	-189.9296	170.7467	0.4646979	1.047252	0.9438259	1.209093
3012	-19.82275	-191.089	171.2663	0.3014535	0.2981528	1.336613	0.8328807
3018	-18.37217	-189.2457	170.8735	0.9332952	0.620034	1.277485	0.7269521
3024	-22.07416	-192.3185	170.2444	0.9332952	1.182507	1.136617	0.9973603
3030	-37.16618	-207.4949	170.3287	0.6881963	1.22011	1.264423	0.9852983
3036	-39.87534	-209.8047	169.9294	0.5129678	1.300802	1.379572	1.29513
3042	-45.79993	-216.2653	170.4654	1.081137	0.566038	1.379572	0.9742051
3048	-36.36242	-207.1999	170.8375	0.3805358	0.2526267	1.574479	1.010208
3054	-42.24592	-213.1566	170.9107	0.3733972	0.6006686	1.212778	1.227203
3060	-26.03593	-196.9813	170.9454	0.3733972	0.5392018	1.212778	1.237606
3066	-31.00765	-200.9701	169.9625	0.392523	1.446103	1.788934	0.7723256
3072	-33.48213	-203.7625	170.2804	0.681827	1.202315	1.249302	1.069842
3078	-38.17396	-206.686	168.5121	2.425783	1.950937	0.6949383	1.110305
3084	-37.50473	-207.1206	169.6159	1.267733	1.02189	1.609516	0.9805566
3090	-30.85408	-201.2409	170.3868	0.3394022	1.277543	1.500076	0.8068664
3096	-26.76329	-197.5541	170.7908	0.6711889	0.3211541	1.253373	1.235241
3102	-35.35694	-206.8234	171.4664	0.7321035	0.4637383	0.9728269	0.7542818
3108	-34.65979	-205.6657	171.0059	0.2445929	0.6602842	1.038284	1.180339
3114	-40.31293	-211.8686	171.5557	0.2817897	0.3461824	1.111164	0.7522623
3120	-33.38081	-203.9114	170.5306	0.6979188	1.482948	1.063292	0.6318334
3126	-41.8854	-212.3006	170.4152	0.3964987	0.9464933	1.755245	0.8633769
3132	-41.08018	-211.3417	170.2615	0.4327561	0.9107267	1.755245	1.05133
3138	-37.16748	-207.5916	170.4242	0.6619485	0.7383826	1.755245	0.8925402
3144	-42.86345	-213.0658	170.2024	0.3280777	1.303554	1.755245	0.6461276
3150	-51.94391	-222.2088	170.2649	1.157309	0.5557773	1.724438	0.7095104
3156	-35.03408	-206.4878	171.4537	0.5490474	0.3420628	0.8282902	1.121749
3162	-43.21602	-214.7489	171.5329	0.5514493	0.2589557	0.4862039	1.294383
3168	-36.29819	-207.0333	170.7351	1.32306	0.3493643	0.6071396	1.294383
3174	-39.24357	-209.0101	169.7666	1.32306	0.7277837	1.475467	1.184348
3180	-40.63387	-210.4895	169.8556	1.14939	1.133489	1.062495	1.263607
3186	-26.99732	-198.5081	171.5108	0.4464646	0.5888569	0.792244	1.059292
3192	-31.70753	-202.3514	170.6439	0.4905848	0.7518542	1.835069	0.6187234
3198	-40.49516	-210.4579	169.9628	0.1818905	2.414949	0.6607503	0.836429
3204	-28.81531	-199.5283	170.713	0.2872761	1.488656	1.036659	0.6613767
3210	-41.44287	-211.5624	170.1195	0.1453109	0.6515378	2.058244	0.6272433
3216	-48.80789	-218.9433	170.1354	0.84574	0.919464	1.87103	0.6272433
3222	-51.77171	-223.6003	171.8286	0.4833634	0.4533473	0.6915281	0.9099096
3228	-45.92552	-216.7187	170.7931	0.3937243	1.145385	0.6915281	1.319284
3234	-51.50227	-220.7587	169.2565	1.171358	1.172591	0.5078086	2.052924
3240	-48.35487	-219.327	170.9721	0.5256671	0.5631554	1.125436	1.220284
3246	-52.13882	-222.7665	170.6277	0.6353839	0.4389964	1.125436	1.485574
3252	-49.95003	-221.092	171.142	0.8358915	0.4389964	1.140827	0.8446956
3258	-44.03252	-214.7957	170.7632	0.7459979	0.8566863	1.038227	1.081667
3264	-33.94592	-204.8382	170.8923	0.3433118	0.838351	1.174629	1.081667
3270	-38.08523	-208.2021	170.1169	0.7083879	0.4324169	0.6983383	2.095021
3276	-31.18046	-202.2283	171.0478	0.4453261	0.2912872	1.36846	1.031139
3282	-32.58707	-203.4892	170.9021	0.6049713	0.6053508	0.8851411	1.396003
3288	-30.18674	-201.1348	170.9481	0.7970589	0.6053508	0.733049	1.341633
3294	-38.68284	-209.7396	171.0567	0.2610921	0.5689187	1.07524	1.191359
3300	-28.38294	-199.0964	170.7135	0.6416757	0.6318498	0.7905966	1.569531
3306	-36.56453	-207.1764	170.6118	0.8315377	0.6366417	1.048307	1.310286
3312	-38.3995	-209.6087	171.2092	0.5922165	0.6366417	0.6431399	1.332006
3318	-43.90198	-214.6448	170.7428	0.933676	0.4913618	0.6573708	1.517238
3324	-34.84976	-205.511	170.6612	0.9473311	0.2544808	1.072417	1.222824
3330	-35.23524	-206.4311	171.1959	0.2991825	0.5150238	1.346121	0.8631223
3336	-33.49016	-204.2164	170.7263	0.5120628	0.5855777	0.5521154	1.827664
3342	-39.2896	-209.0533	169.7637	0.9549046	1.04779	0.6747184	1.827664
3348	-35.71332	-206.0258	170.3125	0.7607235	1.074857	0.6747184	1.55426
3354	-30.32588	-200.9395	170.6136	0.6770402	0.9300403	0.9718595	1.262411
3360	-26.57461	-196.9828	170.4082	0.6235443	1.473815	0.6911353	1.262411
3366	-25.89647	-195.725	169.8285	1.194881	1.322732	0.8191098	1.296289
3372	-31.07333	-201.1409	170.0676	1.005787	1.14019	0.7714346	1.434966
3378	-32.72317	-203.1053	170.3821	0.7517326	0.7941103	1.587097	0.972446
3384	-38.29731	-207.1971	168.8998	1.071098	2.017942	1.546293	1.027399
3390	-33.14058	-202.9803	169.8397	0.4085047	2.253564	0.9722301	1.032847
3396	-29.31999	-200.0569	170.7369	0.7126186	0.7865058	1.215846	1.032847
3402	-29.31329	-199.5641	170.2508	0.6442672	1.170459	0.8002955	1.515712
3408	-30.10738	-200.3857	170.2783	0.8714932	0.5938582	0.7171013	1.799443
3414	-35.20541	-205.7659	170.5605	0.6725526	0.4545788	0.7171013	1.799443
3420	-22.1803	-192.7123	170.532	0.6545589	0.7144069	1.0814	1.423429
3426	-30.62091	-200.0648	169.4439	1.175327	1.611429	0.4259708	1.691908
3432	-38.19581	-206.3046	168.1088	2.247975	1.340633	0.5901638	2.008898
3438	-36.42815	-207.3956	170.9674	1.042194	0.591684	0.5276647	1.304525
3444	-42.29627	-212.7566	170.4604	0.6057611	0.9023245	0.4898914	1.802805
3450	-44.12644	-214.9513	170.8248	0.6658101	1.344848	0.4898914	1.152042
3456	-43.67602	-214.4926	170.8166	0.7075035	1.409315	0.7355513	0.8030994
3462	-32.82788	-203.753	170.9251	1.044101	0.7513275	0.8794235	0.8823121
3468	-44.1211	-215.1466	171.0255	0.6187506	0.4861483	0.6620322	1.52789
3474	-43.11772	-213.8572	170.7395	0.7699727	1.117762	0.48251	1.335016
3480	-40.22684	-211.5061	171.2792	0.5343814	0.7137921	0.9441324	0.9804894
3486	-33.87751	-204.7477	170.8702	0.4864604	1.322007	0.7854134	0.9804894
3492	-37.65853	-208.3978	170.7392	1.000587	0.4447953	0.9054054	1.293912
3498	-35.41093	-205.9361	170.5252	1.023503	0.4956646	1.171634	1.209388
3504	-26.2494	-196.713	170.4636	1.121464	0.8290482	1.129011	0.9481145
3510	-30.55997	-201.1626	170.6026	0.7105006	0.4027732	1.607323	1.060974
3516	-29.39775	-200.7052	171.3075	0.7143009	0.4027732	0.9383668	1.023029
3522	-31.57269	-202.6172	171.0445	0.2135972	0.5514006	1.476917	0.6736134
3528	-22.13146	-193.9645	171.833	0.2135972	0.4146259	0.7910125	0.6103639
3534	-27.01969	-197.9643	170.9446	0.7878246	0.4107374	0.7910125	1.398612
3540	-19.10251	-190.0358	170.9333	0.7878246	0.791504	0.5152816	1.398308
3546	-38.34814	-207.827	169.4789	1.628456	1.849983	0.4396837	1.153235
3552	-26.08409	-196.595	170.511	0.2729524	1.975242	0.2175176	1.275802
3558	-25.21553	-196.5133	171.2978	0.2729524	0.4648135	1.42634	0.4553165
3564	-34.14845	-204.0614	169.913	0.7576858	1.224539	1.42634	1.158594
3570	-37.40705	-207.4403	170.0332	0.5173327	1.939661	0.6217975	1.348738
3576	-29.18839	-199.9904	170.802	0.8538075	0.7324463	0.5110896	1.49565
3582	-27.70215	-199.0573	171.3551	0.3478992	0.6747341	1.060478	0.8851173
3588	-32.12326	-203.2142	171.0909	0.352927	0.7613728	0.8290526	1.275834
3594	-35.56675	-205.6031	170.0363	0.6912962	0.7623251	1.843881	1.139826
3600	-29.15444	-200.325	171.1705	0.5281344	0.7710601	0.8179407	1.154866
3606	-35.6135	-206.3009	170.6874	0.6932052	0.6052225	0.923713	1.472199
3612	-43.11647	-213.5607	170.4442	0.4923687	1.013409	0.923713	1.48126
3618	-49.97141	-220.7776	170.8062	0.932263	0.6445566	0.6081537	1.420132
3624	-56.33996	-227.5947	171.2547	0.1806609	0.3497	0.9638945	1.020472
3630	-64.11744	-234.8458	170.7284	0.1377615	0.8547423	0.9638945	0.9626839
3636	-41.68754	-212.4956	170.808	0.1047087	0.5979557	0.8920346	0.877743
3642	-47.67272	-216.4112	168.7384	0.1559792	2.650868	1.74361	0.5001257
3648	-37.71757	-208.2463	170.5288	0.1559792	0.8409994	1.4494	0.7755759
3654	-33.89384	-203.8198	169.926	0.1984609	1.101274	2.081663	0.5230985
3660	-39.62455	-209.9486	170.3241	0.7788698	0.8416029	0.4820321	1.835424
3666	-45.15938	-216.0568	170.8974	0.4830259	0.4785655	1.543204	0.9809642
3672	-30.75957	-202.4691	171.7096	0.4401808	0.5481911	0.5378128	1.141262
3678	-34.70378	-205.6061	170.9023	0.3463212	0.5481911	0.858779	1.542036
3684	-32.39342	-203.204	170.8105	0.5840379	0.7557565	1.112669	1.188415
3690	-27.45152	-197.7227	170.2712	0.9348903	0.3088583	1.943491	0.8070758
3696	-30.03079	-200.053	170.0222	0.5964978	1.19573	1.943491	0.6150363
3702	-22.99101	-193.7182	170.7272	0.6470551	0.4308018	1.829953	0.7131911
3708	-28.13201	-198.4665	170.3344	1.364031	0.5369417	1.416666	0.7851296
3714	-25.85709	-196.5848	170.7277	0.2275731	0.5369417	1.766689	0.7851296
3720	-28.36776	-199.4476	171.0798	0.2070014	0.2304048	1.2701	0.8574399
3726	-23.42171	-194.8934	171.4717	0.2070014	0.53057	0.9206362	0.8574399
3732	-49.85805	-220.8895	171.0315	0.1763501	0.2630502	1.267029	0.8570008
3738	-48.48255	-218.7988	170.3162	0.5228927	0.4407158	0.8062577	1.990629
3744	-33.65951	-204.0159	170.3564	0.7250915	1.214508	0.9672896	1.20735
3750	-37.23639	-208.2489	171.0125	0.7789413	0.5801545	0.6314829	1.400569
3756	-37.01666	-208.1442	171.1276	0.9625824	0.4096332	1.008053	0.8818089
3762	-29.99111	-199.3419	169.3508	0.8744798	1.629967	1.874431	0.7465967
