Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3065.309	-3210.856	145.5464	2.05911	0.0877145	0.190426	0.0266557	0.0282612	0.0198376	0.0596214	0.0438365	0.10727	0.0843742	0.0665613	0.135605	0.0176708	0.121931	0.008736	0.00376232	0.0335975	0.218315	0.0115604	0.0654372	0.458161	0.289019	0.0639328	0.228386	0.0690883	0.0410064	0.0267633	0.15465	0.02307	0.0435457	0.15864	0.218173	0.137982	0.0409535	0.177104	0.240995	0.375813	0.079651	0.0149801	0.0777223	0.144481	0.000871949	0.0806423	0.188446	0.191963	0.132584	0.0336897	0.108655	0.00347302	0.152016	0.155911	0.100571	0.114049	0.0828874	0.0465079	0.0755749	0.221458	0.0523807	0.0793137	0.143553	0.141928	0.140219	0.00756565	0.223798	0.0111574	0.0226895	0.163598	0.0786694	0.0496021	0.0967054	0.108448	0.0102319	0.017618	0.00436025	0.00676546	0.168652	0.0812299	0.62686	0.122423	0.0611503	0.0978683	0.0223835	0.116844	0.0576868	0.111372	0.0156495	0.0579363	0.104667	0.101119	0.288988	0.00582976	0.053803	0.0380193	0.106076	0.0588128	0.116476	0.0314134	0.341127	8.909176	4.094249	0.0085746	0.0186152	0.00260574	0.0027627	0.00193924	0.00582833	0.00428527	0.0104863	0.00824806	0.00650675	0.0132561	0.00172743	0.0119194	0.000853994	0.000367788	0.00328435	0.0213415	0.00113009	0.00639686	0.0447879	0.0282532	0.00624979	0.0223261	0.00675377	0.00400861	0.00261627	0.0151179	0.00225522	0.00425685	0.0155079	0.0213277	0.0134885	0.00400344	0.0173129	0.0235587	0.0367379	0.00778634	0.00146439	0.0075978	0.0141239	8.5238e-05	0.00788325	0.0184217	0.0187655	0.0129609	0.00329336	0.0106216	0.000339508	0.0148605	0.0152412	0.00983137	0.0111489	0.00810272	0.00454641	0.00738788	0.0216488	0.00512052	0.00775337	0.0140331	0.0138743	0.0137072	0.000739586	0.0218775	0.0010907	0.00221803	0.0159927	0.00769039	0.00484889	0.00945351	0.0106014	0.00100022	0.00172226	0.00042624	0.000661363	0.0164867	0.00794069	0.0612792	0.0119675	0.00597779	0.00956719	0.00218812	0.0114222	0.00563921	0.0108872	0.00152983	0.0056636	0.0102318	0.00988498	0.0282503	0.000569893	0.00525955	0.0037166	0.0103695	0.00574929	0.0113862	0.00307084	0.0333472	0.0112357	0.0622822	0.231343	1.28239	10.22958
396	-3051.68	-3197.914	146.234	2.132087	0.0741653	0.0649847	0.0396548	0.021453	0.0428578	0.056014	0.126292	0.114791	0.0550992	0.157897	0.211618	0.0265585	0.197008	0.0762475	0.00893459	0.116659	0.297455	0.0255007	0.0464685	0.469272	0.236477	0.175156	0.287699	0.0750486	0.0119606	0.00482412	0.13149	0.00694231	0.0910671	0.263499	0.186857	0.0909775	0.0849837	0.110059	0.186651	0.254615	0.00965011	0.0374406	0.279459	0.0918812	0.0220895	0.103404	0.135768	0.0797162	0.0840488	0.181286	0.05989	0.0181591	0.0643617	0.117658	0.0665423	0.114742	0.0945422	0.0163915	0.248127	0.0589221	0.079707	0.025754	0.0599192	0.0460797	0.0329567	0.0950342	0.0125822	0.144214	0.013379	0.0974396	0.129702	0.636482	0.0616784	0.028884	0.0137938	0.0700297	0.150485	0.00691933	0.0407649	0.0560468	0.363884	0.0644378	0.329139	0.0317588	0.0133245	0.0838785	0.05056	0.139167	0.0747236	0.0471767	0.0887558	0.0394434	0.0882735	0.0850841	0.133356	0.158631	0.0618025	0.0153571	0.0322705	0.0309542	0.0386738	10.1048	3.201488	0.00735488	0.00644445	0.00393252	0.00212746	0.00425015	0.00555484	0.0125243	0.0113837	0.00546412	0.0156585	0.0209859	0.00263377	0.019537	0.00756137	0.000886032	0.0115689	0.0294982	0.00252887	0.00460822	0.0465372	0.0234511	0.01737	0.0285308	0.00744247	0.00118612	0.000478402	0.0130397	0.00068846	0.00903101	0.0261309	0.0185303	0.00902213	0.00842773	0.0109144	0.01851	0.0252499	0.000956989	0.00371293	0.0277136	0.00911174	0.00219058	0.0102544	0.0134639	0.00790536	0.00833502	0.0179779	0.00593922	0.00180082	0.00638267	0.011668	0.00659892	0.0113788	0.00937563	0.00162552	0.0246065	0.00584324	0.00790445	0.00255399	0.00594211	0.00456966	0.00326827	0.00942443	0.00124776	0.0143016	0.00132678	0.00966297	0.0128624	0.0631191	0.00611657	0.00286439	0.00136791	0.00694476	0.0149234	0.000686182	0.00404261	0.00555809	0.0360859	0.00639021	0.0326403	0.00314948	0.00132138	0.00831812	0.00501397	0.013801	0.00741025	0.00467846	0.0088018	0.00391156	0.00875397	0.00843769	0.0132247	0.0157313	0.00612888	0.00152294	0.00320023	0.00306969	0.00383524	0.0088659	0.0522213	0.203207	1.19691	10.08382
432	-3052.038	-3201.105	149.0663	2.040516	0.0323321	0.0558172	0.0317249	0.0113908	0.10516	0.0465045	0.0520345	0.108872	0.0281217	0.0584873	0.122584	0.0211173	0.184684	0.0218026	0.063939	0.0340208	0.136151	0.0174861	0.131023	0.237832	0.19996	0.169643	0.271456	0.102033	0.0558228	0.00468159	0.19368	0.131712	0.0181052	0.189673	0.232643	0.0830476	0.1056	0.154035	0.234214	0.117429	0.0275367	0.00476888	0.25408	0.0543352	0.0171533	0.0708615	0.106506	0.104694	0.0197377	0.159503	0.100937	0.0304562	0.077834	0.0292027	0.131214	0.0319134	0.0320911	0.00861837	0.327642	0.115648	0.0383133	0.00886423	0.0619316	0.0288682	0.0257178	0.0385092	0.0148646	0.0731217	0.138338	0.0658399	0.0732668	0.494524	0.136254	0.0350176	0.064929	0.0849271	0.0427531	0.00799882	0.12427	0.012787	0.271168	0.0827817	0.310846	0.0185403	0.00103273	0.0192986	0.0429702	0.0181595	0.0383184	0.0256273	0.0146388	0.0334863	0.275948	0.0341757	0.0912272	0.25147	0.0423924	0.0912003	0.0405596	0.0723206	0.015213	8.91136	3.240388	0.00366078	0.00631986	0.00359204	0.00128971	0.0119067	0.00526544	0.00589157	0.0123269	0.00318406	0.00662219	0.0138794	0.00239099	0.0209107	0.00246859	0.00723945	0.00385199	0.0154156	0.00197985	0.014835	0.0269284	0.0226403	0.0192078	0.0307355	0.0115527	0.0063205	0.00053007	0.0219293	0.0149131	0.00204995	0.0214756	0.0263409	0.00940301	0.0119565	0.0174405	0.0265187	0.0132958	0.00311782	0.000539953	0.028768	0.00615207	0.00194217	0.00802325	0.0120591	0.0118539	0.00223479	0.0180596	0.0114285	0.00344839	0.00881271	0.00330645	0.0148566	0.00361337	0.00363349	0.00097581	0.037097	0.0130942	0.004338	0.00100365	0.00701217	0.00326858	0.00291188	0.00436018	0.00168303	0.00827916	0.0156632	0.00745468	0.00829558	0.0559922	0.0154273	0.00396485	0.00735155	0.00961581	0.00484069	0.000905661	0.0140703	0.0014478	0.0307028	0.0093729	0.0351953	0.00209921	0.00011693	0.00218508	0.00486527	0.0020561	0.00433858	0.00290163	0.00165747	0.00379147	0.031244	0.00386952	0.0103291	0.0284725	0.00479985	0.0103261	0.00459233	0.00818845	0.00172248	0.0119245	0.0650863	0.238911	1.30402	8.832021
468	-3051.237	-3190.406	139.1685	2.177008	0.0213466	0.164069	0.0673239	0.0319669	0.209454	0.0248975	0.060432	0.132592	0.108655	0.102926	0.304865	0.0208479	0.204468	0.0321925	0.113738	0.0741924	0.480901	0.0145913	0.238434	0.560986	0.152769	0.210698	0.334649	0.0290903	0.0811955	0.0247975	0.402122	0.112431	0.101586	0.197166	0.178292	0.1523	0.202827	0.25187	0.202791	0.234398	0.0430404	0.0103256	0.433018	0.167023	0.0187841	0.104961	0.123992	0.181165	0.0432313	0.335855	0.22626	0.147218	0.085899	0.0342289	0.121545	0.0272333	0.0898936	0.0490629	0.423131	0.143669	0.0657205	0.0556685	0.410371	0.0395701	0.0255849	0.079801	0.0324322	0.0996604	0.0587351	0.0864137	0.117611	0.769412	0.214264	0.110076	0.107443	0.0261775	0.0971584	0.0544285	0.265702	0.0428087	0.372323	0.116584	0.397624	0.0421348	0.0174719	0.0601988	0.0298824	0.170642	0.0798706	0.0242854	0.129261	0.0255306	0.178103	0.0505039	0.128991	0.303014	0.0176564	0.175155	0.141536	0.205764	0.185228	9.577525	2.395901	0.00149714	0.011507	0.00472177	0.002242	0.0146901	0.00174619	0.00423841	0.00929938	0.00762052	0.0072187	0.0213817	0.00146217	0.0143404	0.00225782	0.00797704	0.00520349	0.033728	0.00102336	0.0167226	0.0393448	0.0107145	0.0147773	0.0234707	0.00204025	0.00569465	0.00173917	0.0282029	0.00788537	0.00712476	0.0138282	0.0125045	0.0106816	0.0142253	0.0176649	0.0142227	0.0164395	0.00301864	0.000724189	0.0303698	0.0117142	0.00131742	0.00736148	0.00869619	0.012706	0.00303203	0.0235552	0.0158688	0.0103252	0.00602453	0.00240065	0.00852459	0.00191001	0.0063047	0.00344103	0.0296763	0.0100763	0.00460931	0.00390431	0.0287814	0.00277526	0.0017944	0.00559685	0.00227464	0.00698969	0.00411939	0.00606063	0.00824863	0.0539628	0.0150274	0.00772022	0.00753556	0.00183596	0.00681422	0.00381735	0.018635	0.0030024	0.0261129	0.00817666	0.0278874	0.00295513	0.00122539	0.00422205	0.00209581	0.011968	0.00560173	0.00170326	0.00906575	0.00179059	0.0124912	0.0035421	0.00904677	0.0212519	0.00123833	0.0122845	0.00992665	0.0144313	0.012991	0.00764272	0.0467303	0.187121	1.14412	14.2582
504	-3052.337	-3194.664	142.3269	2.117227	0.0348422	0.0859774	0.0546819	0.0155016	0.0605792	0.0438509	0.0833564	0.095469	0.0687061	0.0604073	0.276688	0.0527462	0.253373	0.0817568	0.0168473	0.0986563	0.114784	0.000763559	0.0658758	0.39033	0.0881644	0.181843	0.544803	0.0595716	0.0230444	0.0285532	0.144125	0.103908	0.095438	0.0871973	0.189693	0.0682318	0.115334	0.128928	0.267702	0.125975	0.0287377	0.0435787	0.261728	0.177086	0.0229185	0.0647803	0.0699601	0.0564328	0.134669	0.239682	0.203701	0.0112979	0.0471002	0.0643441	0.0536088	0.0543919	0.0332488	0.0358441	0.375634	0.285908	0.134293	0.0409618	0.0223161	0.0327172	0.0803882	0.0306268	0.0531794	0.173568	0.0205173	0.149181	0.0299326	0.409093	0.203945	0.0161393	0.0590764	0.0058719	0.037944	0.0814977	0.33629	0.0192019	0.295754	0.0470078	0.695226	0.00888884	0.00974958	0.135887	0.00553816	0.267554	0.254397	0.0584032	0.0126092	0.0470267	0.152834	0.047504	0.129264	0.513537	0.0336914	0.168343	0.0928157	0.168927	0.102752	12.07616	3.516188	0.002989	0.00737572	0.00469098	0.00132984	0.00519689	0.00376183	0.00715088	0.00818998	0.00589408	0.00518215	0.0237362	0.00452493	0.021736	0.00701365	0.00144528	0.00846341	0.00984697	6.55033e-05	0.00565127	0.0334852	0.00756334	0.0155997	0.0467369	0.00511046	0.0019769	0.00244948	0.0123641	0.00891397	0.00818732	0.00748038	0.0162732	0.00585339	0.00989411	0.0110603	0.0229653	0.010807	0.00246531	0.00373848	0.0224528	0.0151917	0.00196611	0.00555729	0.00600165	0.00484119	0.0115528	0.0205615	0.0174749	0.000969209	0.00404058	0.00551987	0.00459893	0.0046661	0.00285231	0.00307495	0.0322244	0.0245272	0.0115205	0.00351398	0.00191442	0.0028067	0.00689624	0.00262738	0.00456209	0.0148899	0.00176011	0.0127977	0.00256782	0.0350948	0.0174958	0.00138454	0.00506798	0.000503732	0.0032551	0.00699143	0.0288493	0.00164727	0.0253718	0.00403265	0.0596412	0.000762545	0.000836385	0.0116573	0.000475101	0.0229526	0.0218239	0.00501023	0.00108171	0.00403427	0.0131112	0.00407521	0.0110891	0.0440547	0.00289028	0.0144416	0.00796236	0.0144917	0.00881473	0.00930804	0.0541522	0.208734	1.21437	11.65681
540	-3054.474	-3202.012	147.5389	2.031042	0.0434101	0.209329	0.039311	0.0383984	0.0570214	0.0151655	0.0454794	0.0773649	0.0676148	0.0551288	0.176981	0.0630343	0.261222	0.0308069	0.0477228	0.0646819	0.257197	0.00134029	0.0877701	0.250517	0.0634318	0.126878	0.416104	0.22297	0.0576685	0.0137459	0.179136	0.0793622	0.0189737	0.136985	0.200898	0.0699434	0.0640009	0.08937	0.043829	0.179459	0.0172278	0.13717	0.11396	0.0279003	0.00865136	0.0711867	0.00998064	0.0830328	0.0264251	0.289757	0.126668	0.022009	0.0139109	0.0823712	0.0185913	0.0674709	0.158088	0.0128643	0.241355	0.170247	0.0719372	0.0318209	0.00831246	0.0918849	0.0218263	0.0156773	0.0646427	0.0722671	0.110452	0.0534323	0.067828	0.364757	0.136196	0.0452909	0.266399	0.194052	0.079046	0.0349096	0.107452	0.0531786	0.146468	0.0179015	0.254851	0.07642	0.00619617	0.154032	0.0293516	0.163718	0.207878	0.0930483	0.0217289	0.0250854	0.123947	0.0386622	0.112916	0.0551792	0.0288575	0.0502049	0.00504317	0.186717	0.0506063	9.822645	3.594303	0.00467213	0.0225296	0.00423095	0.00413273	0.00613708	0.00163222	0.00489483	0.0083266	0.00727721	0.00593338	0.0190481	0.00678423	0.0281147	0.00331567	0.00513629	0.00696156	0.0276815	0.000144253	0.00944648	0.0269626	0.00682701	0.0136556	0.0447843	0.0239978	0.00620672	0.00147944	0.01928	0.00854156	0.0020421	0.0147434	0.0216222	0.00752784	0.00688826	0.00961868	0.00471721	0.0193147	0.00185419	0.0147633	0.0122652	0.00300284	0.000931125	0.00766165	0.00107419	0.00893662	0.00284407	0.0311859	0.013633	0.00236877	0.00149719	0.00886541	0.00200094	0.00726173	0.0170146	0.00138455	0.0259764	0.0183233	0.00774242	0.00342481	0.00089465	0.00988935	0.00234911	0.00168731	0.00695734	0.00777794	0.0118877	0.00575079	0.00730017	0.039258	0.0146585	0.00487455	0.0286719	0.0208854	0.00850754	0.00375724	0.0115648	0.00572348	0.015764	0.0019267	0.027429	0.0082249	0.000666879	0.0165781	0.00315905	0.0176206	0.0223734	0.0100146	0.00233863	0.00269988	0.0133401	0.00416112	0.0121529	0.00593881	0.00310586	0.00540343	0.000542785	0.0200959	0.00544663	0.0122899	0.0665544	0.242829	1.31501	9.291297
576	-3066.847	-3215.597	148.7496	2.005887	0.0207325	0.100044	0.0394004	0.028573	0.0244599	0.0546762	0.0206243	0.108752	0.125043	0.0823605	0.18736	0.0894363	0.206783	0.0257545	0.0046129	0.00170459	0.439386	0.0269607	0.0428251	0.249195	0.188391	0.0737473	0.208031	0.0299463	0.0560998	0.0275729	0.264871	0.0300331	0.0913869	0.358219	0.164437	0.15474	0.12342	0.121151	0.177808	0.145715	0.00653278	0.0348211	0.173282	0.128113	0.00590857	0.0533889	0.0624162	0.16843	0.0756853	0.0691703	0.183454	0.0144328	0.0365003	0.0941363	0.0179082	0.0446298	0.116446	0.0458962	0.399775	0.0862604	0.00815688	0.0577545	0.0353945	0.0852478	0.161247	0.0404435	0.0452729	0.0878462	0.166947	0.0206152	0.0952074	0.504563	0.0665774	0.0231022	0.0261072	0.166625	0.0291045	0.0719365	0.0811732	0.0265018	0.130128	0.00301899	0.166949	0.0106456	0.0096818	0.063052	0.060653	0.051561	0.130835	0.0274733	0.0707126	0.0314506	0.0438502	0.0758793	0.0140583	0.0589585	0.00726571	0.0923381	0.0918594	0.075297	0.0111937	8.354526	3.594945	0.00231956	0.011193	0.00440812	0.00319676	0.00273658	0.00611719	0.00230746	0.0121673	0.0139898	0.00921451	0.0209618	0.0100062	0.023135	0.00288142	0.000516092	0.00019071	0.0491586	0.00301637	0.00479129	0.02788	0.0210772	0.00825087	0.0232746	0.0033504	0.00627646	0.00308486	0.0296338	0.00336012	0.0102244	0.0400777	0.0183973	0.0173124	0.0138082	0.0135544	0.0198932	0.0163026	0.000730889	0.00389579	0.0193868	0.0143334	0.000661053	0.00597316	0.00698314	0.018844	0.00846769	0.00773879	0.0205249	0.00161475	0.00408367	0.010532	0.00200358	0.00499319	0.013028	0.00513488	0.044727	0.00965084	0.000912594	0.00646159	0.00395994	0.00953755	0.0180404	0.00452483	0.00506515	0.00982825	0.0186781	0.00230644	0.0106518	0.0564507	0.0074487	0.00258468	0.00292088	0.0186421	0.00325622	0.00804828	0.00908168	0.00296503	0.0145587	0.000337766	0.0186783	0.00119103	0.0010832	0.00705427	0.00678587	0.00576865	0.0146379	0.00307372	0.00791134	0.0035187	0.00490597	0.00848939	0.00157284	0.0065963	0.00081289	0.0103308	0.0102773	0.00842425	0.00125235	0.0133097	0.0705844	0.253438	1.34404	8.938126
612	-3059.044	-3205.315	146.2719	2.09938	0.00445142	0.111403	0.0345394	0.0293827	0.0344039	0.0266798	0.022316	0.224491	0.116237	0.14293	0.228887	0.15892	0.297791	0.0459741	0.0337391	0.0287481	0.290318	0.0130821	0.037563	0.166602	0.188381	0.185494	0.290205	0.0976008	0.103726	0.0479167	0.171393	0.0832623	0.142656	0.10017	0.106612	0.0388945	0.136858	0.0778922	0.193507	0.203577	0.00114374	0.0221806	0.243102	0.0514082	0.0212133	0.000542372	0.0396438	0.13891	0.104229	0.0633652	0.127102	0.0097026	0.0662142	0.0975301	0.118322	0.0234201	0.120672	0.0225348	0.268459	0.0571005	0.0273722	0.0826693	0.117676	0.118702	0.167512	0.0164197	0.0107922	0.144355	0.212788	0.0162081	0.0471919	0.477438	0.0973334	0.172223	0.117065	0.189013	0.0290098	0.000668378	0.0772898	0.047706	0.140934	0.00141103	0.391634	0.0673369	0.0255472	0.0402896	0.146837	0.0211876	0.0108223	0.0259774	0.0722762	0.0830402	0.0133263	0.109442	0.0188369	0.0370059	0.00795451	0.11983	0.015585	0.101856	0.0722275	11.9684	3.717546	0.000468265	0.011719	0.00363336	0.0030909	0.0036191	0.00280657	0.00234752	0.0236153	0.0122275	0.0150354	0.0240776	0.0167176	0.031326	0.00483623	0.00354917	0.00302414	0.0305398	0.00137617	0.00395143	0.0175256	0.0198167	0.019513	0.030528	0.0102671	0.0109114	0.00504058	0.0180297	0.00875874	0.0150066	0.0105374	0.011215	0.0040915	0.0143968	0.00819384	0.0203559	0.0214152	0.000120315	0.00233328	0.025573	0.00540787	0.00223153	5.70546e-05	0.00417032	0.0146126	0.0109643	0.00666568	0.0133705	0.00102066	0.00696538	0.0102596	0.0124469	0.00246366	0.012694	0.00237054	0.0282404	0.00600667	0.00287941	0.00869637	0.0123789	0.0124868	0.0176214	0.00172726	0.00113528	0.0151854	0.0223841	0.00170501	0.00496433	0.0502239	0.010239	0.0181169	0.0123146	0.0198832	0.00305168	7.03097e-05	0.00813048	0.00501842	0.0148255	0.000148433	0.0411978	0.00708348	0.00268743	0.00423825	0.0154464	0.00222882	0.00113844	0.00273268	0.00760306	0.00873538	0.00140185	0.0115127	0.00198154	0.00389282	0.000836771	0.0126055	0.00163946	0.0107147	0.00759794	0.00986541	0.0565492	0.215509	1.23531	9.506189
648	-3061.339	-3204.578	143.2387	2.199948	0.0342455	0.0862943	0.0186615	0.0268042	0.0556598	0.0440449	0.0179532	0.244463	0.0697828	0.139879	0.239885	0.0309689	0.552298	0.0386879	0.0775138	0.0929459	0.193382	0.0684985	0.0620436	0.273168	0.15313	0.0959752	0.227804	0.0962165	0.14567	0.0124495	0.319155	0.0725873	0.078916	0.0794428	0.122024	0.108311	0.212784	0.121147	0.281804	0.141617	0.003733	0.0853648	0.22117	0.0733385	0.0598821	0.00033566	0.0601576	0.052623	0.12069	0.167811	0.126583	0.0222613	0.0716655	0.0707838	0.147008	0.0108175	0.12255	0.0331062	0.407003	0.0450411	0.235022	0.0479591	0.336677	0.135581	0.292856	0.0304803	0.0861553	0.0591221	0.116404	0.040922	0.0520712	0.674209	0.0659436	0.158954	0.0509117	0.0340497	0.0289331	0.00247672	0.127797	0.00467356	0.186748	0.0476394	0.470427	0.0576461	0.014881	0.0772999	0.103033	0.113395	0.062114	0.00178214	0.1192	0.100469	0.0755474	0.163804	0.02282	0.173028	0.0940352	0.0917336	0.0124374	0.208047	0.149724	11.35315	3.102003	0.00298692	0.00752666	0.00162767	0.00233789	0.00485469	0.00384163	0.00156589	0.0213223	0.00608651	0.0122003	0.0209229	0.00270113	0.0481719	0.00337439	0.00676082	0.00810682	0.016867	0.0059745	0.00541149	0.023826	0.0133561	0.00837104	0.0198693	0.00839209	0.0127055	0.00108585	0.0278369	0.00633113	0.00688312	0.00692907	0.0106431	0.009447	0.0185592	0.0105666	0.0245792	0.012352	0.000325595	0.00744559	0.0192906	0.00639665	0.00522297	2.92765e-05	0.00524699	0.00458982	0.0105267	0.0146366	0.0110407	0.00194165	0.00625072	0.00617382	0.0128222	0.000943511	0.0106889	0.00288755	0.0354991	0.00392852	0.0204988	0.00418303	0.0293652	0.0118255	0.0255432	0.00265851	0.00751453	0.00515668	0.0101529	0.00356925	0.00454169	0.0588051	0.00575165	0.0138641	0.00444056	0.00296984	0.00252357	0.000216021	0.0111466	0.000407632	0.0162883	0.00415515	0.041031	0.00502794	0.00129793	0.00674216	0.00898659	0.00989043	0.00541764	0.000155439	0.0103967	0.00876296	0.00658931	0.0142871	0.00199038	0.0150916	0.00820183	0.00800108	0.0010848	0.0181461	0.013059	0.00707921	0.0441186	0.179264	1.1172	11.46515
684	-3056.376	-3198.176	141.7999	2.193331	0.0707843	0.0540296	0.034192	0.0478892	0.0265897	0.0326732	0.0248912	0.191643	0.048221	0.122005	0.0103419	0.0945309	0.304903	0.035288	0.0707139	0.072012	0.324022	0.0125677	0.0529073	0.167431	0.284071	0.0838787	0.373101	0.12446	0.0971237	0.0055505	0.227075	0.0704868	0.00275766	0.452108	0.312392	0.228722	0.0794856	0.143245	0.224258	0.184155	0.0146528	0.140166	0.281969	0.26783	0.0136339	0.0357586	0.262836	0.0449297	0.188636	0.322535	0.143982	0.0177677	0.141506	0.123617	0.0296407	0.0150519	0.0381881	0.0327532	0.198857	0.0216865	0.0343653	0.188112	0.0287549	0.195064	0.218916	0.0168532	0.10721	0.486635	0.0263062	0.0316756	0.0172502	0.0351637	0.11639	0.105303	0.253744	0.0223747	0.173301	0.0618463	0.0346443	0.0257106	0.0486668	0.241778	0.238493	0.0333157	0.0465946	0.0442474	0.00780403	0.0209774	0.092374	0.00135716	0.133036	0.194838	0.00321851	0.497951	0.213684	0.222535	0.0823649	0.0221941	0.292921	0.0413728	0.309584	11.35322	3.532025	0.00590094	0.00450418	0.00285042	0.00399229	0.00221665	0.0027238	0.00207506	0.0159764	0.00401994	0.010171	0.000862157	0.00788058	0.0254183	0.00294179	0.00589507	0.00600328	0.0270121	0.00104771	0.00441062	0.0139579	0.0236816	0.00699256	0.0311036	0.0103756	0.00809672	0.000462718	0.0189301	0.00587614	0.000229892	0.03769	0.0260426	0.0190674	0.00662632	0.0119416	0.0186953	0.0153521	0.00122153	0.011685	0.0235064	0.0223277	0.00113659	0.00298102	0.0219113	0.00374557	0.0157257	0.0268881	0.012003	0.00148121	0.0117966	0.0103053	0.002471	0.0012548	0.00318356	0.00273048	0.0165777	0.0018079	0.00286486	0.015682	0.00239715	0.0162615	0.01825	0.00140497	0.00893759	0.0405684	0.00219302	0.00264064	0.00143806	0.00293142	0.00970288	0.00877859	0.0211534	0.00186527	0.0144473	0.00515582	0.00288813	0.00214337	0.00405711	0.0201559	0.019882	0.00277737	0.00388436	0.00368869	0.000650583	0.00174878	0.00770077	0.000113139	0.0110905	0.0162427	0.000268311	0.0415117	0.0178138	0.0185516	0.00686635	0.00185021	0.0244194	0.00344904	0.0258085	0.00723773	0.0448589	0.181506	1.12496	11.99543
