Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3058.483	-3207.094	148.6108	1.995182	0.0719383	0.0315108	0.0128953	0.0517583	0.000800483	0.0152242	0.0764195	0.0706405	0.022848	0.170426	0.198041	0.0250814	0.208544	0.0270168	0.0306766	0.0148186	0.0830321	0.0248194	0.0462023	0.285806	0.0497075	0.116405	0.321762	0.0266009	1.76055e-05	0.0352502	0.106273	0.013032	0.0375861	0.141168	0.123134	0.164559	0.0655711	0.0940671	0.093593	0.163035	0.0211824	0.0412828	0.161079	0.160633	0.0046895	0.0209773	0.0972799	0.0533072	0.0321676	0.177606	0.121089	0.0183917	0.0686766	0.0601279	0.0111964	0.110024	0.00843457	0.0217327	0.00408865	0.0447896	0.0276581	0.0895166	0.110135	0.0570254	0.215162	0.0152744	0.0295671	0.403019	0.168698	0.161796	0.0834349	0.0464533	0.00944689	0.0588017	0.0601009	0.0304889	0.0807845	0.0555372	0.00506125	0.00767824	0.0410989	0.0940137	0.0266834	0.0573446	0.144937	0.0152766	0.100533	0.0723365	0.0629869	0.137641	0.0181514	0.0467742	0.246641	0.0388284	0.15462	0.0851737	0.518243	0.0802534	0.0310742	0.0751592	0.0044984	10.60685	4.6855	0.00896212	0.00392563	0.00160651	0.00644809	9.97247e-05	0.00189664	0.00952039	0.00880044	0.00284642	0.0212318	0.024672	0.00312466	0.0259806	0.00336577	0.00382172	0.00184611	0.0103442	0.00309201	0.00575591	0.035606	0.0061926	0.0145018	0.0400853	0.00331396	2.19331e-06	0.00439149	0.0132396	0.00162354	0.0046825	0.0175868	0.0153401	0.0205009	0.00816889	0.0117189	0.0116599	0.020311	0.00263892	0.00514304	0.0200673	0.0200118	0.000584221	0.00261336	0.0121192	0.00664104	0.00400746	0.0221263	0.0150853	0.00229125	0.00855578	0.00749077	0.00139486	0.0137069	0.00105078	0.00270747	0.000509367	0.00557991	0.00344567	0.011152	0.0137207	0.00710426	0.026805	0.0019029	0.00368349	0.0502084	0.0210166	0.0201567	0.0103944	0.00578718	0.0011769	0.00732555	0.00748741	0.00379832	0.0100642	0.00691886	0.000630534	0.000956561	0.00512013	0.0117123	0.00332424	0.00714403	0.0180564	0.00190317	0.0125245	0.00901173	0.00784695	0.0171474	0.00226132	0.00582716	0.0307267	0.00483727	0.0192627	0.010611	0.064563	0.00999803	0.00387124	0.00936339	0.000560413	0.0137663	0.0723587	0.258042	1.35633	8.026928
396	-3066.255	-3212.057	145.8026	1.988632	0.0193551	0.125749	0.0336508	0.0139933	0.0278043	0.0457691	0.0985119	0.0764746	0.00356874	0.0542071	0.0857459	0.0512759	0.346521	0.0956018	0.0378127	0.00503312	0.130543	0.0141522	0.0670046	0.238819	0.220149	0.0936917	0.211121	0.0561095	0.00394558	0.00129398	0.140417	0.0013574	0.0872171	0.142548	0.202911	0.152809	0.0686718	0.177412	0.244043	0.111213	0.0316668	0.0920389	0.284146	0.0687561	0.00205751	0.0411705	0.0623777	0.0994628	0.0831226	0.112151	0.0577746	0.0032945	0.0534107	0.0459168	0.0453039	0.14799	0.0356904	0.0370842	0.0658194	0.00260663	0.100067	0.110541	0.0632218	0.0230169	0.0392679	0.166709	0.141996	0.0725996	0.021856	0.130201	0.50535	0.00968211	0.264628	0.0873606	0.260648	0.141851	0.00162853	0.0352716	0.0255497	0.101107	0.0670353	0.165119	0.0454424	0.0416986	0.340643	0.0473771	0.0237218	0.250841	0.0161167	0.0872523	0.0453794	0.099863	0.423971	0.113501	0.0145465	0.153788	0.0825455	0.0900505	0.0253249	0.0560879	0.10623	13.3112	4.013995	0.00204655	0.0132963	0.00355813	0.0014796	0.00293995	0.00483948	0.0104163	0.0080862	0.000377348	0.0057317	0.00906651	0.00542176	0.0366401	0.0101086	0.0039982	0.000532187	0.0138032	0.00149641	0.00708486	0.025252	0.0232778	0.00990668	0.0223233	0.00593285	0.000417193	0.000136821	0.0148472	0.000143527	0.00922208	0.0150726	0.0214552	0.0161576	0.00726114	0.018759	0.0258044	0.0117593	0.00334835	0.00973192	0.0300447	0.00727006	0.000217555	0.00435324	0.00659562	0.0105169	0.00878913	0.0118585	0.00610891	0.000348351	0.00564749	0.0048551	0.00479029	0.015648	0.0037738	0.00392117	0.00695955	0.000275617	0.0105807	0.0116882	0.00668488	0.00243374	0.00415207	0.0176273	0.0150142	0.00767646	0.00231099	0.0137671	0.0534341	0.00102376	0.0279809	0.00923725	0.0275602	0.0149989	0.000172196	0.00372951	0.00270155	0.0106908	0.00708811	0.0174592	0.00480494	0.00440908	0.0360186	0.00500951	0.00250827	0.0265232	0.00170413	0.00922579	0.00479828	0.0105592	0.0448294	0.0120012	0.00153811	0.0162611	0.00872811	0.00952166	0.00267778	0.00593056	0.0112324	0.0140526	0.0734621	0.260886	1.36382	9.457431
432	-3046.171	-3192.196	146.0255	1.981691	0.0577488	0.102441	0.0446685	0.0834594	0.00272904	0.0793318	0.0681146	0.237595	0.0172409	0.135683	0.226258	0.0446536	0.430231	0.110566	0.0433158	0.062027	0.406163	0.0271264	0.0624663	0.341076	0.0795371	0.204798	0.296823	0.0858863	0.00682361	0.00444579	0.20108	0.019228	0.011757	0.153422	0.154618	0.096168	0.116134	0.174299	0.145667	0.102958	0.0130797	0.0527981	0.155794	0.0374025	0.00578223	0.147924	0.0299954	0.118271	0.0739017	0.214386	0.164391	0.0225863	0.0500044	0.0966446	0.035786	0.161956	0.0719403	0.00349803	0.0246142	0.00772371	0.0370851	0.146034	0.138298	0.00184216	0.107023	0.00528096	0.0675157	0.03304	0.139315	0.290076	0.361356	0.00653604	0.10262	0.0931979	0.268426	0.00744455	0.000686727	0.0135157	0.0588952	0.0365785	0.00956366	0.132724	0.00374404	0.0650135	0.0874998	0.120007	0.0607758	0.435523	0.0640109	0.0940502	0.132199	0.161414	0.265646	0.00531338	0.00413755	0.192776	0.138624	0.0407639	0.082702	0.0781538	0.0606486	10.22603	3.537466	0.00573184	0.0101677	0.00443357	0.00828375	0.000270871	0.00787406	0.0067607	0.0235824	0.00171125	0.0134672	0.0224572	0.00443209	0.0427025	0.0109742	0.0042993	0.00615648	0.0403136	0.00269243	0.00620009	0.0338534	0.00789444	0.0203272	0.0294612	0.00852463	0.000677277	0.000441266	0.0199582	0.00190847	0.00116694	0.0152279	0.0153466	0.00954513	0.0115268	0.0173	0.0144582	0.0102191	0.00129822	0.00524047	0.0154633	0.00371238	0.000573914	0.0146822	0.00297719	0.0117389	0.0073351	0.0212789	0.0163166	0.0022418	0.00496318	0.00959244	0.00355193	0.016075	0.00714043	0.000347197	0.00244308	0.000766616	0.00368088	0.0144946	0.0137267	0.000182843	0.0106225	0.000524161	0.00670126	0.00327938	0.0138277	0.0287915	0.0358663	0.000648734	0.0101856	0.00925035	0.0266426	0.000738907	6.8161e-05	0.0013415	0.00584563	0.00363059	0.00094924	0.0131735	0.000371614	0.00645291	0.00868478	0.0119112	0.00603229	0.0432277	0.00635339	0.00933494	0.0131214	0.0160211	0.0263667	0.000527379	0.000410672	0.019134	0.0137591	0.00404601	0.00820858	0.00775715	0.00601966	0.0143618	0.0746463	0.263921	1.37175	10.07508
468	-3041.562	-3186.98	145.4186	1.912712	0.0774486	0.0427165	0.0193712	0.0207834	0.11218	0.0141613	0.0549186	0.19248	0.0278929	0.125702	0.0788025	0.0489671	0.39591	0.00963024	0.0256349	0.0175774	0.257773	0.0560652	0.0474287	0.224364	0.164854	0.0795751	0.273752	0.101822	0.000240567	0.0292679	0.200918	0.120754	0.0306398	0.182999	0.168566	0.131371	0.121552	0.100343	0.173894	0.21445	0.0159176	0.0979666	0.280205	0.153604	0.00818423	0.173589	0.13398	0.083061	0.0533317	0.123729	0.148229	0.00140053	0.086286	0.0827672	0.0126045	0.239745	0.049959	0.111138	0.0683282	0.103967	0.00365208	0.0754642	0.158416	0.0148831	0.504885	0.0236817	0.0727952	0.502001	0.131681	0.00864623	0.102088	0.0121914	0.110272	0.0676564	0.0322903	0.0179709	0.137421	0.091209	0.119248	0.0102677	0.00108688	0.261141	0.040356	0.144313	0.0106807	0.0625714	0.0203403	0.116288	0.0171458	0.0703414	0.138513	0.0843379	0.0523883	0.0278893	0.00278966	0.00708785	0.618757	0.132926	0.122521	0.0738	0.0322828	11.59955	3.535373	0.00758774	0.00418499	0.00189782	0.00203618	0.0109905	0.0013874	0.00538044	0.0188575	0.0027327	0.0123152	0.00772038	0.00479736	0.0387878	0.000943486	0.00251149	0.00172208	0.0252543	0.00549278	0.00464665	0.0219812	0.016151	0.00779607	0.0268198	0.0099756	2.35687e-05	0.00286741	0.0196842	0.0118304	0.00300182	0.0179287	0.0165146	0.0128706	0.0119086	0.00983074	0.0170366	0.0210099	0.00155947	0.00959791	0.027452	0.0150488	0.000801819	0.0170067	0.0131262	0.00813759	0.00522497	0.0121219	0.0145222	0.000137211	0.00845355	0.0081088	0.00123487	0.0234881	0.00489455	0.0108883	0.0066942	0.0101858	0.000357799	0.00739332	0.0155202	0.00145812	0.0494642	0.00232013	0.00713184	0.0491817	0.012901	0.000847082	0.0100017	0.00119441	0.0108035	0.00662838	0.00316352	0.00176063	0.0134633	0.00893586	0.0116829	0.00100594	0.000106483	0.0255843	0.00395373	0.0141385	0.0010464	0.0061302	0.00199276	0.0113929	0.0016798	0.00689143	0.0135703	0.00826268	0.00513255	0.00273235	0.000273306	0.000694405	0.0606204	0.0130229	0.0120035	0.00723028	0.00316279	0.0177828	0.0872743	0.295298	1.44926	10.20708
504	-3059.165	-3206.375	147.2098	2.011674	0.0874781	0.164923	0.0182504	0.052953	0.0377889	0.0386527	0.146115	0.114135	0.0125049	0.313317	0.233733	0.118942	0.138728	0.00569883	0.0428481	0.0765116	0.381164	0.074148	0.0266953	0.32996	0.123144	0.0880668	0.190195	0.158298	0.0360264	0.0578551	0.164172	0.0920348	0.0463255	0.0809686	0.153961	0.120988	0.13488	0.160057	0.177063	0.104582	0.0233692	0.114089	0.167984	0.0615462	0.0230152	0.0188623	0.128856	0.191369	0.100318	0.235109	0.202119	0.0067726	0.150635	0.0729853	0.0808026	0.14991	0.0469297	0.0377255	0.0533566	0.0135486	0.140004	0.0464918	0.00994672	0.00289736	0.0475885	0.0209445	0.0639936	0.0660318	0.0410937	0.187596	0.359448	0.177348	0.073138	0.0134255	0.384187	0.0642697	0.0684001	0.0114044	0.0206148	0.0435831	0.00199117	0.144588	0.0307742	0.117101	0.20777	0.00929444	0.0304924	0.287897	0.0309471	0.0831588	0.117196	0.0707651	0.359541	0.0814524	0.0796249	0.0411523	0.116653	0.0566271	0.0555749	0.036368	0.0275075	9.432851	2.709478	0.00873789	0.0164736	0.00182297	0.00528929	0.0037746	0.00386089	0.0145949	0.0114005	0.00124907	0.0312961	0.0233468	0.0118807	0.0138571	0.000569237	0.00427995	0.00764249	0.0380732	0.00740639	0.00266651	0.0329586	0.0123004	0.00879669	0.0189979	0.0158118	0.00359856	0.00577895	0.0163986	0.00919304	0.00462729	0.00808768	0.0153787	0.0120851	0.0134727	0.0159876	0.0176862	0.0104464	0.00233427	0.011396	0.0167794	0.00614764	0.00229891	0.00188409	0.012871	0.0191152	0.0100205	0.0234842	0.020189	0.000676492	0.0150464	0.00729026	0.0080711	0.014974	0.00468765	0.00376827	0.00532961	0.00135332	0.0139845	0.00464391	0.000993544	0.000289408	0.00475346	0.00209207	0.0063921	0.00659569	0.00410471	0.0187383	0.0359041	0.0177147	0.00730551	0.00134103	0.0383752	0.00641968	0.00683226	0.00113914	0.00205914	0.00435337	0.000198891	0.0144424	0.00307393	0.0116968	0.0207534	0.000928391	0.00304578	0.028757	0.0030912	0.00830645	0.0117063	0.00706849	0.0359134	0.00813601	0.00795346	0.00411057	0.0116521	0.00565629	0.00555119	0.00363268	0.00274763	0.0130686	0.0696401	0.250971	1.33738	10.01135
540	-3039.5	-3188.823	149.3226	1.921296	0.0230374	0.0779082	0.0560595	0.0682421	0.0421254	0.0280571	0.0174093	0.174979	0.0292529	0.106501	0.138153	0.024057	0.103946	0.0192735	0.00519298	0.0695028	0.219846	0.0270361	0.072274	0.300071	0.0546483	0.13175	0.465814	0.075604	0.0590793	0.0230799	0.261115	0.0236259	0.0357607	0.112737	0.148577	0.0756193	0.0470494	0.126546	0.163957	0.227955	0.00286585	0.0237308	0.220556	0.0472272	0.0181907	0.0928768	0.144086	0.0404759	0.0450392	0.179277	0.0794642	0.0007988	0.103458	0.0476541	0.0842501	0.0895346	0.00860529	0.0281575	0.0358493	0.0181938	0.11353	0.0255849	0.0145095	0.000995138	0.0318811	0.0274725	0.0140262	0.0227559	0.130769	0.111231	0.406084	0.0281334	0.0798293	0.00450185	0.252986	0.100249	0.0257639	0.074474	0.0150959	0.090014	0.052055	0.0886146	0.0312743	0.125384	0.0419483	0.0121448	0.0807739	0.243194	0.0674201	0.0502821	0.113474	0.0644809	0.292287	0.113233	0.0184966	0.0504527	0.0135683	0.113014	0.03995	0.0410989	0.01593	10.63546	3.741646	0.00281456	0.00951831	0.00684898	0.00833736	0.0051466	0.00342783	0.00212695	0.0213778	0.00357392	0.0130116	0.0168786	0.00293912	0.0126994	0.00235471	0.000634444	0.00849138	0.0268594	0.00330308	0.00882995	0.0366607	0.00667656	0.0160963	0.0569101	0.00923679	0.00721791	0.00281975	0.0319013	0.00288645	0.004369	0.0137734	0.0181522	0.00923866	0.00574818	0.0154605	0.0200312	0.02785	0.000350131	0.00289927	0.026946	0.0057699	0.00222242	0.0113471	0.0176034	0.00494508	0.00550259	0.0219028	0.00970841	9.7592e-05	0.0126398	0.00582205	0.0102931	0.0109387	0.00105134	0.0034401	0.00437982	0.00222279	0.0138703	0.0031258	0.00177268	0.000121579	0.00389502	0.0033564	0.00171362	0.00278016	0.0159765	0.0135894	0.0496126	0.00343715	0.00975301	0.000550005	0.0309081	0.0122478	0.00314766	0.00909874	0.00184432	0.0109973	0.00635974	0.0108263	0.00382089	0.0153185	0.00512497	0.00148377	0.00986841	0.0297118	0.00823694	0.00614313	0.0138635	0.00787784	0.0357097	0.013834	0.00225979	0.00616398	0.00165769	0.0138072	0.00488083	0.00502119	0.00194622	0.0173208	0.0856155	0.291275	1.43975	8.185095
576	-3052.613	-3197.992	145.379	2.104099	0.0245541	0.104596	0.0291343	0.035843	0.0316666	0.034617	0.0430494	0.0938573	0.0676572	0.131964	0.23113	0.0225446	0.184878	0.00234696	0.0555023	0.0513156	0.26072	0.0206539	0.0997825	0.118966	0.236188	0.103289	0.246641	0.0987417	0.077036	0.0545885	0.224374	0.0775461	0.110119	0.100874	0.255996	0.0650231	0.052056	0.130919	0.166043	0.119016	0.018615	0.0877128	0.217701	0.0393797	0.0151144	0.146048	0.122795	0.0615155	0.033605	0.26408	0.126371	0.0206333	0.0439477	0.0835192	0.149253	0.0733168	0.096993	0.0148029	0.0811783	0.0245476	0.0496095	0.115918	0.0319595	0.0508175	0.039058	0.0702467	0.0343115	0.0985459	0.132975	0.229949	0.516745	0.0388594	0.146243	0.00518539	0.181706	0.0579747	0.1406	0.0626807	0.0279184	0.0140116	0.0361649	0.0870521	0.0540491	0.140499	0.390731	0.00327526	0.0966482	0.22297	0.0951903	0.0291585	0.023606	0.187441	0.384539	0.0664856	0.0622584	0.0268491	0.0343855	0.140517	0.0228565	0.0517872	0.0438023	11.10993	4.437889	0.00252356	0.0107499	0.00299429	0.00368379	0.00325456	0.00355778	0.00442443	0.00964624	0.0069535	0.0135627	0.0237545	0.00231703	0.0190009	0.00024121	0.00570429	0.00527399	0.0267956	0.00212272	0.0102552	0.0122268	0.0242744	0.0106156	0.0253486	0.0101482	0.00791741	0.00561037	0.0230601	0.00796985	0.0113175	0.0103674	0.0263101	0.00668279	0.00535009	0.0134553	0.0170652	0.0122319	0.00191317	0.00901474	0.0223744	0.00404727	0.00155339	0.0150101	0.0126204	0.00632229	0.00345378	0.027141	0.0129878	0.0021206	0.00451675	0.00858374	0.0153396	0.00753517	0.00996851	0.00152137	0.00834315	0.00252289	0.00509864	0.0119135	0.00328465	0.0052228	0.00401421	0.00721965	0.00352638	0.0101281	0.0136666	0.0236331	0.0531088	0.0039938	0.0150302	0.000532931	0.0186749	0.00595838	0.0144502	0.00644204	0.00286933	0.00144005	0.00371687	0.00894683	0.00555492	0.0144399	0.0401576	0.000336617	0.00993308	0.0229158	0.00978324	0.00299678	0.00242612	0.0192643	0.0395212	0.0068331	0.00639864	0.00275944	0.00353398	0.0144417	0.00234909	0.00532246	0.0045018	0.00971519	0.055907	0.213703	1.22978	9.729938
612	-3050.808	-3198.306	147.498	1.905845	0.0487163	0.0626568	0.0817602	0.0231711	0.0327611	0.00624386	0.0207327	0.182847	0.0314362	0.0614762	0.188324	0.0224814	0.24522	0.0904568	0.0236607	0.0616317	0.30263	0.0234328	0.186963	0.19124	0.111241	0.148765	0.155961	0.157406	0.160529	0.0861303	0.170259	0.0718396	0.0290285	0.262414	0.197849	0.113224	0.0471676	0.166936	0.172269	0.114511	0.00183473	0.0655307	0.253301	0.134932	0.0156273	0.128505	0.040875	0.0769767	0.0821585	0.285137	0.222758	0.011295	0.0332858	0.081334	0.132006	0.030824	0.131112	0.0630248	0.107304	0.0205203	0.0748915	0.0474129	0.0515206	0.0441229	0.0225257	0.0184458	0.0235356	0.158801	0.286161	0.216918	0.584983	0.0769209	0.142106	0.00215355	0.192191	0.117476	0.0878374	0.06021	0.00488803	0.0314326	0.123113	0.0654127	0.0416795	0.0548004	0.244658	0.0187199	0.0104947	0.243015	0.0923848	0.0722415	0.0348175	0.211161	0.274597	0.0115183	0.0900802	0.0121136	0.00218833	0.0832267	0.0103287	0.0565113	0.0906777	8.814547	2.652334	0.00484258	0.00622832	0.00812726	0.00230329	0.00325657	0.000620663	0.00206091	0.0181757	0.00312488	0.00611096	0.0187201	0.00223474	0.0243757	0.00899174	0.00235196	0.00612642	0.0300826	0.00232931	0.0185848	0.01901	0.0110578	0.0147878	0.0155031	0.0156468	0.0159571	0.00856167	0.0169244	0.00714112	0.00288554	0.0260849	0.0196669	0.0112549	0.00468864	0.0165941	0.0171242	0.0113828	0.000182379	0.006514	0.0251791	0.0134128	0.00155341	0.0127739	0.00406313	0.00765177	0.00816686	0.0283437	0.022143	0.00112276	0.00330873	0.0080849	0.0131218	0.00306402	0.013033	0.00626489	0.0106664	0.0020398	0.00744449	0.00471302	0.00512134	0.00438598	0.00223914	0.00183358	0.00233952	0.0157854	0.0284454	0.0215625	0.0581494	0.00764622	0.0141258	0.000214071	0.0191045	0.0116776	0.00873136	0.00598509	0.000485889	0.00312452	0.0122378	0.00650227	0.0041431	0.00544736	0.0243199	0.00186083	0.00104321	0.0241566	0.00918339	0.00718107	0.00346099	0.0209902	0.027296	0.00114496	0.0089543	0.00120414	0.000217528	0.00827304	0.00102671	0.00561743	0.0090137	0.0181604	0.0886198	0.298542	1.45683	10.05999
648	-3050.304	-3196.134	145.8293	2.085077	0.0105356	0.0702477	0.0628997	0.0612152	0.0498159	0.0176609	0.0386932	0.103797	0.033715	0.135751	0.1218	0.0958689	0.233459	0.182372	0.0646154	0.054926	0.184734	0.0120794	0.0340918	0.398681	0.179234	0.0947373	0.177278	0.151735	0.0431665	0.120241	0.103885	0.0388721	0.0534986	0.125515	0.203413	0.235421	0.0934334	0.109643	0.117927	0.191016	0.0271268	0.0695194	0.344928	0.0815897	0.00520837	0.0982549	0.140817	0.0726083	0.070201	0.123374	0.105082	0.00459478	0.0761732	0.042341	0.030566	0.0438941	0.135296	0.0164746	0.0456841	0.0393677	0.0425886	0.180097	0.343557	0.0104189	0.00395942	0.0177704	0.00322003	0.130233	0.0831868	0.222583	0.490094	0.0380916	0.0428673	0.028023	0.291642	0.0697901	0.0833022	0.084938	0.000489432	0.0518115	0.0795336	0.0650734	0.12293	0.0475181	0.138354	0.0371423	0.182459	0.139609	0.0371756	0.0639981	0.0814989	0.169772	0.476236	0.13328	0.0654145	0.0245493	0.00894003	0.00106109	0.0120549	0.00416292	0.0459665	11.59968	3.850074	0.0010823	0.00721638	0.00646155	0.0062885	0.00511748	0.00181426	0.00397486	0.0106629	0.00346347	0.0139454	0.0125122	0.0098484	0.0239827	0.0187347	0.00663779	0.00564243	0.0189773	0.00124089	0.00350217	0.0409556	0.0184123	0.00973215	0.0182114	0.0155874	0.00443439	0.0123521	0.0106718	0.00399324	0.00549579	0.0128939	0.0208961	0.0241842	0.0095982	0.0112634	0.0121144	0.0196226	0.00278667	0.00714157	0.0354337	0.00838153	0.000535044	0.0100935	0.0144658	0.00745889	0.00721159	0.0126739	0.0107948	0.000472011	0.0078251	0.00434959	0.00313998	0.00450914	0.0138987	0.0016924	0.00469303	0.00404416	0.00437503	0.018501	0.0352929	0.00107031	0.000406742	0.00182551	0.000330787	0.0133785	0.00854559	0.0228655	0.0503463	0.00391306	0.00440366	0.00287874	0.0299597	0.00716938	0.00855744	0.00872549	5.02783e-05	0.00532248	0.0081703	0.00668484	0.0126284	0.00488143	0.0142128	0.00381555	0.0187436	0.0143417	0.00381897	0.00657438	0.0083722	0.0174403	0.0489226	0.0136916	0.00671989	0.00252189	0.000918389	0.000109003	0.00123837	0.000427648	0.00472203	0.0103337	0.0585332	0.221046	1.25206	9.734469
684	-3060.83	-3209.359	148.5283	2.072038	0.00187239	0.129377	0.0500246	0.0326562	0.0482114	0.0200857	0.0827622	0.142055	0.0175066	0.079701	0.201454	0.0417829	0.255157	0.00371911	0.048339	0.0316305	0.234508	0.025484	0.0178874	0.292109	0.0846336	0.128508	0.225819	0.10699	0.0268564	0.0814573	0.0842566	0.0370573	0.0365607	0.0905515	0.123873	0.105991	0.07578	0.119523	0.098739	0.141754	0.0139682	0.0667214	0.113011	0.066174	0.00456092	0.0500747	0.00927912	0.0637977	0.0319239	0.0889602	0.118642	0.00233958	0.0282343	0.108605	0.032183	0.00259232	0.270162	0.0638569	0.0529107	0.00878324	0.0443876	0.0317619	0.0616951	0.0480373	0.0726254	0.0260844	0.00578872	0.0569962	0.191583	0.162938	0.397495	0.0453932	0.0771013	0.108418	0.218924	0.0693424	0.130507	0.0988293	0.000301188	0.117347	0.0158451	0.0136323	0.0277538	0.0122816	0.0946868	0.0681662	0.0228434	0.126279	0.0931813	0.00913713	0.0789135	0.0554521	0.328229	0.0579475	0.04085	0.0170966	0.0340774	0.0193243	0.00955242	0.000301498	0.0275406	13.79112	4.498413	0.000245074	0.016934	0.00654764	0.00427431	0.00631031	0.00262898	0.0108326	0.0185933	0.00229141	0.0104319	0.026368	0.00546889	0.0333971	0.000486788	0.00632701	0.00414007	0.0306943	0.00333556	0.00234126	0.0382336	0.0110776	0.0168201	0.0295571	0.0140037	0.00351519	0.0106618	0.0110282	0.00485037	0.00478536	0.0118521	0.0162135	0.013873	0.00991871	0.0156442	0.0129238	0.0185539	0.00182827	0.00873305	0.0147918	0.00866141	0.000596971	0.00655419	0.00121453	0.00835038	0.00417846	0.0116439	0.0155288	0.000306224	0.00369555	0.0142151	0.00421238	0.000339304	0.0353611	0.00835812	0.00692539	0.00114962	0.00580981	0.00415726	0.00807517	0.00628752	0.00950582	0.00341415	0.000757676	0.00746013	0.025076	0.0213267	0.0520275	0.00594144	0.0100917	0.0141907	0.0286546	0.00907612	0.0170819	0.0129356	3.94221e-05	0.0153593	0.00207393	0.00178431	0.00363264	0.00160752	0.0123934	0.00892216	0.00298993	0.0165284	0.0121963	0.00119594	0.0103289	0.00725803	0.0429613	0.00758465	0.00534679	0.00223775	0.00446034	0.00252933	0.0012503	3.94625e-05	0.00360475	0.0107781	0.0603917	0.226177	1.26731	7.6401
