Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1756.187	-1915.982	159.7952	6.064169	1.341952	7.084763	1.83591	0.2504433	0.3939238	0.319384	0.2747343
1326	-1742.582	-1903.103	160.5218	4.109945	1.205626	5.696609	3.320412	0.5203659	0.4539431	0.384194	0.3276462
1332	-1762.631	-1912.878	150.247	5.529215	1.262388	6.698744	1.597147	1.73547	1.318624	8.556509	0.4463668
1338	-1762.605	-1910.964	148.359	9.261623	1.229494	7.055406	1.18896	1.746132	1.754765	8.556509	0.5095214
1344	-1746.929	-1905.187	158.2577	7.512838	1.244863	7.646066	2.253898	0.2601069	0.3965736	0.4687195	0.4160181
1350	-1752.771	-1912.243	159.4726	5.229124	1.222797	6.658408	2.724677	0.5605494	0.4156676	0.5145587	0.4716943
1356	-1748.99	-1909.145	160.1549	5.967629	1.186531	6.036405	2.724677	0.51855	0.194265	0.3946067	0.523306
1362	-1741.048	-1900.182	159.1331	4.466297	1.339245	7.521109	2.724677	0.3674983	0.3547594	0.5258001	0.5881409
1368	-1742.924	-1904.012	161.0881	4.993481	0.9807364	5.703503	2.814723	0.2460272	0.4896708	0.340123	0.6276769
1374	-1758.694	-1915.739	157.0456	6.04712	1.404596	5.973668	4.739634	0.7929945	1.067632	0.1562329	0.4993718
1380	-1756.731	-1915.141	158.4099	4.777256	1.28732	6.834404	3.48271	1.113469	0.6055893	0.07478718	0.4990103
1386	-1754.911	-1911.911	157.0001	4.777256	1.336393	7.436064	4.630262	1.006974	0.2046571	0.1743746	0.4046806
1392	-1742.638	-1898.841	156.203	5.071701	1.43742	7.340824	4.457717	0.8260595	0.8614693	0.5271527	0.4505329
1398	-1746.73	-1903.732	157.0021	2.729414	1.293037	7.169799	5.27208	0.4600169	0.7627621	1.126995	0.4925142
1404	-1753.024	-1906.469	153.4451	6.051432	1.368538	9.231199	4.713007	0.831899	0.7768935	0.8086616	0.4730099
1410	-1763.047	-1920.86	157.8124	6.23894	1.424762	7.861091	0.517984	0.3483673	0.2448546	2.688537	0.2488998
1416	-1762.378	-1918.559	156.1813	6.040341	1.454826	8.436924	0.4364167	0.5624343	0.6609401	3.289269	0.2655697
1422	-1752.847	-1911.52	158.6729	4.202278	1.342975	6.773386	0.8182513	0.3127725	0.4528364	3.678323	0.3265842
1428	-1758.112	-1916.369	158.2566	6.928434	1.117361	6.38094	0.7045462	0.2730951	0.4528364	3.578214	0.4071752
1434	-1752.541	-1911.282	158.7409	4.153271	1.345617	6.854727	0.6599295	0.5286955	0.3967682	3.585746	0.3623693
1440	-1758.543	-1916.74	158.1971	5.132782	1.345617	7.031154	0.7102982	0.5559947	0.5398564	3.236107	0.4420789
1446	-1756.41	-1914.725	158.3155	5.089757	1.230887	6.992862	0.2926348	0.7210566	0.4729686	3.605697	0.4300112
1452	-1758.864	-1916.681	157.8167	6.472446	1.230887	7.856713	0.2178452	0.4355913	0.7385857	2.635534	0.3577361
1458	-1750.955	-1910.15	159.1947	4.195405	1.206076	7.856713	0.4836917	0.4551571	0.2743156	2.524764	0.2827388
1464	-1749.702	-1907.392	157.69	6.600264	1.206076	7.688242	0.2538872	0.6401066	0.4363057	2.812595	0.2474597
1470	-1740.533	-1897.966	157.4334	7.439135	1.481169	8.241457	0.1698973	0.4258505	0.3411443	2.257831	0.2318804
1476	-1754.285	-1913.104	158.8189	7.439135	1.231442	6.825426	0.2191596	0.3617788	0.5421786	2.342292	0.2318804
1482	-1745.11	-1904.934	159.8238	8.550228	0.8457713	6.426709	0.227262	0.3386227	0.388302	1.959418	0.2845115
1488	-1748.975	-1909.895	160.9205	6.84923	1.209456	5.05883	0.258287	0.3799851	0.2751563	2.563396	0.2723121
1494	-1754.949	-1915.739	160.7903	4.652745	1.163024	6.108325	0.296235	0.4595912	0.3938773	2.385451	0.2140648
1500	-1751.086	-1914.478	163.3916	3.446345	1.113427	5.284748	0.3300002	0.2360743	0.2663467	1.836891	0.2861637
1506	-1752.582	-1914.942	162.3599	3.430927	1.330961	6.086976	0.3317097	0.08566537	0.2480708	1.836891	0.1976842
1512	-1747.661	-1908.019	160.3576	5.211696	1.330961	6.666119	0.3414873	0.4413133	0.2026086	1.836891	0.1734681
1518	-1751.673	-1913.434	161.761	5.13895	1.263477	5.482666	0.3672137	0.4283234	0.1275821	1.836891	0.1890717
1524	-1760.476	-1921.855	161.3789	7.2959	1.174302	5.707862	0.1999056	0.4225353	0.1494918	1.541262	0.3502185
1530	-1753.525	-1917.226	163.7008	3.823883	1.428883	4.813801	0.2827889	0.2830419	0.280572	1.541262	0.3901215
1536	-1753.558	-1917.423	163.865	3.823883	1.218827	5.784598	0.2029567	0.206485	0.1511163	0.8967245	0.3928788
1542	-1746.882	-1911.159	164.2762	4.759706	1.178444	4.893057	0.167901	0.1302017	0.2598954	0.9072935	0.5364501
1548	-1752.228	-1916.163	163.9349	5.023287	1.316754	4.478567	0.2106756	0.1968435	0.2053643	1.333411	0.5364501
1554	-1740.864	-1905.332	164.4682	3.264653	1.358505	4.478567	0.2265346	0.3021353	0.250244	1.614424	0.5934074
1560	-1741.032	-1905.204	164.1727	3.264653	1.305347	4.790059	0.4036653	0.1945967	0.2030654	1.614424	0.6290613
1566	-1748.646	-1912.441	163.7954	2.536811	1.549908	4.790059	0.3191208	0.5216978	0.245333	2.006287	0.5938174
1572	-1740.96	-1905.173	164.2137	3.248862	1.14349	4.512028	0.4983113	0.1035023	0.2410661	2.006287	0.4729215
1578	-1736.034	-1899.342	163.3076	4.695836	1.050181	4.512028	0.2365486	0.3912726	0.3438177	2.006287	0.4729215
1584	-1735.568	-1898.307	162.7394	5.100615	1.026909	5.006542	0.451482	0.212331	0.4601632	1.736918	0.4729215
1590	-1744.339	-1907.952	163.6137	3.86514	1.533572	4.700727	0.2663652	0.1727954	0.3055333	1.736918	0.4295577
1596	-1750.434	-1913.423	162.9892	3.993429	1.282051	5.663765	0.2856454	0.2020913	0.3010348	1.511773	0.4159776
1602	-1746.94	-1910.359	163.4186	4.893422	0.9869181	5.570081	0.1044098	0.1480247	0.2504231	1.164411	0.3079479
1608	-1739.822	-1902.437	162.6143	3.816915	1.320784	5.986113	0.1349812	0.2016302	0.4079492	1.548029	0.2764075
1614	-1741.407	-1901.594	160.1867	7.284371	1.156925	6.767612	0.2852244	0.2016302	0.3456159	1.548029	0.277637
1620	-1739.584	-1900.942	161.3581	4.323068	1.639093	6.316353	0.3091246	0.2348942	0.4326261	1.658245	0.2858466
1626	-1743.287	-1905.996	162.7093	4.815071	0.8395293	5.273793	0.3534589	0.2348942	0.4326261	1.875273	0.3403284
1632	-1749.618	-1910.299	160.6809	4.902136	1.06688	6.62005	0.4780132	0.4794967	0.2428579	2.096944	0.3317861
1638	-1748.287	-1910.717	162.43	5.300081	1.48275	5.219549	0.3999486	0.1902068	0.2623039	1.536718	0.3994471
1644	-1748.52	-1910.178	161.6588	4.63948	1.122269	6.222483	0.4169442	0.2474638	0.1525305	2.006555	0.354226
1650	-1742.006	-1903.405	161.3986	4.883588	1.122269	6.163148	0.2318733	0.3018429	0.4781511	1.99992	0.354226
1656	-1751.92	-1912.02	160.1001	4.890038	1.122269	5.801799	0.432404	0.3077948	0.7638199	3.14024	0.328502
1662	-1747.451	-1906.679	159.2281	7.76362	0.9358232	5.801799	0.4117159	0.5514906	0.3747355	2.872514	0.2179644
1668	-1751.972	-1910.001	158.0287	6.207404	0.9835323	7.233371	0.5890702	0.3705867	0.6266392	3.021111	0.2257915
1674	-1743.823	-1903.577	159.7542	4.706511	1.168876	5.683351	0.5398493	0.3353352	0.6266392	3.614931	0.2926776
1680	-1747.262	-1907.015	159.753	4.003821	1.29827	7.266587	0.3254372	0.4856733	0.2605526	2.729551	0.2886876
1686	-1751.442	-1912.651	161.2091	2.68653	1.030301	7.51567	0.3242767	0.2745366	0.4821039	2.174101	0.3041904
1692	-1758.596	-1921.161	162.5653	2.827919	0.8715462	6.590821	0.2492829	0.410477	0.4176381	1.867768	0.3731222
1698	-1739.296	-1901.442	162.1458	3.12835	1.108963	6.63871	0.4428209	0.188532	0.3454904	1.867768	0.3426559
1704	-1741.933	-1900.64	158.7076	6.995386	1.031801	7.265948	0.3058009	0.4853801	0.3943563	2.500643	0.3426559
1710	-1746.115	-1906.171	160.0561	5.755541	1.363101	6.167745	0.513775	0.3333913	0.5425907	2.338199	0.5197631
1716	-1752.028	-1912.944	160.9166	5.199123	1.04422	6.189488	0.298316	0.4121639	0.1927779	2.53083	0.5145461
1722	-1747.6	-1907.567	159.967	4.817758	1.206525	7.420227	0.4638231	0.1573892	0.375247	2.186083	0.5680736
1728	-1752.296	-1911.663	159.3676	4.852873	1.204107	8.233974	0.2166887	0.4624608	0.2841231	1.849611	0.8228357
1734	-1756.177	-1917.943	161.7665	4.644825	1.117478	6.06298	0.5897247	0.1850303	0.2179308	1.849611	0.7400308
1740	-1757.952	-1917.714	159.7613	4.644825	0.8320611	7.281433	0.4584569	0.3532591	0.437613	2.717676	0.6423752
1746	-1741.573	-1899.488	157.9145	6.751477	0.9694797	7.456303	0.4580511	0.4224566	0.4990725	3.096266	0.6604227
1752	-1752.775	-1911.616	158.8411	4.289996	1.140194	6.625716	0.4665743	0.4938556	3.663572	0.8310551	0.5872569
1758	-1761.491	-1918.853	157.3614	5.603121	1.371217	5.709766	0.7738225	0.7775021	4.553845	0.8357587	0.5575159
1764	-1753.767	-1911.218	157.4508	3.990809	0.9556857	5.973838	0.8498508	0.8969935	5.273983	0.8410045	0.5663304
1770	-1760.668	-1912.923	152.2554	4.762509	0.9319106	5.262289	1.454624	0.8397139	9.648867	1.350882	0.7101966
1776	-1771.243	-1919.993	148.7496	6.876852	0.9494617	5.1121	2.990191	1.643278	9.648867	1.641948	0.7101966
1782	-1761.802	-1911.571	149.7697	3.437393	1.142555	5.718947	2.990191	0.8867815	9.908152	2.13059	0.6724501
1788	-1760.369	-1916.102	155.7328	5.654545	1.310204	6.566794	0.9049004	0.8864918	5.296755	0.5356329	0.7983432
1794	-1751.54	-1911.217	159.6771	4.621523	1.211721	6.005566	0.7061399	0.2386793	0.7442967	3.143095	0.843887
1800	-1750.823	-1910.575	159.7522	4.770277	0.9844072	6.297315	0.6396489	0.4332655	0.5091365	3.143095	0.6751325
1806	-1743.194	-1901.716	158.5218	4.314942	1.221085	8.227888	0.3113045	0.3208515	0.3102477	3.143095	0.4463457
1812	-1755.5	-1913.178	157.6777	7.483535	1.391844	6.57488	0.8248065	0.4090402	3.153653	0.5270927	0.4744997
1818	-1754.735	-1914.821	160.0862	3.521206	1.336142	6.57488	0.6540992	0.6327686	3.042712	0.2158177	0.5372678
1824	-1750.869	-1915.18	164.3112	3.244321	1.522719	4.017616	0.3753403	0.374086	0.2528098	1.881309	0.4752619
1830	-1752.391	-1909.942	157.5507	6.029918	1.171629	7.369135	0.5977705	0.5170668	3.586057	0.3866795	0.5384709
1836	-1749.087	-1906.464	157.3772	4.072687	1.19312	8.364165	0.9629302	0.3185269	3.534589	0.4456471	0.4453023
1842	-1750.833	-1907.575	156.7416	8.978792	1.175075	7.39667	0.4218868	0.702958	0.4551914	3.001877	0.3133883
1848	-1750.52	-1909.144	158.6247	4.271342	1.071729	6.820478	0.3066551	0.702958	0.502637	3.880946	0.2588822
1854	-1748.513	-1906.326	157.8125	4.813517	1.29963	6.459064	0.9128471	0.7198587	0.3857644	4.116452	0.3229702
1860	-1753.65	-1912.793	159.1426	4.13376	0.9756308	6.053455	0.9128471	0.7856724	0.2217269	4.045786	0.3907285
1866	-1745.657	-1903.85	158.1924	6.934182	1.298135	8.31901	0.2884618	0.4358977	0.2428609	1.886204	0.2927332
1872	-1753.112	-1913.416	160.3033	5.287077	1.283552	6.715776	0.3400544	0.3169404	0.3473318	2.185984	0.3580637
1878	-1748.997	-1910.056	161.059	3.965913	1.404197	6.477204	0.2351117	0.3884989	0.483442	2.185984	0.3732737
1884	-1758.047	-1919.061	161.0136	5.373892	1.375009	5.656885	0.2252025	0.4024299	0.5160911	2.302926	0.4315714
1890	-1743.482	-1903.23	159.748	3.963938	1.428649	5.212717	0.8853636	0.6637337	0.3495317	3.977924	0.436547
1896	-1752.703	-1912.386	159.6834	4.809675	1.142316	4.996574	0.5934177	0.695338	0.6569285	3.977924	0.3680506
1902	-1757.092	-1914.689	157.5967	4.886212	1.50007	7.426082	0.4981638	0.7348817	0.6512623	3.250897	0.307173
1908	-1750.674	-1909.649	158.9744	4.886212	1.076672	6.666147	0.3418406	0.7773108	0.5258332	3.269789	0.2966497
1914	-1747.036	-1906.067	159.0312	4.361309	1.119139	7.587815	0.4167906	0.3420075	0.5258332	2.836239	0.2588919
1920	-1752.738	-1911.248	158.51	4.361309	1.119139	7.83639	0.3535405	0.6120212	0.3521152	3.098286	0.2716216
1926	-1752.193	-1913.415	161.2224	4.795383	1.467498	4.534519	0.3864364	0.7099332	0.27491	3.098286	0.2991609
1932	-1773.423	-1930.319	156.8962	2.716718	1.303404	3.062842	0.2806794	1.28316	8.417539	1.521298	1.024223
1938	-1768.878	-1928.424	159.5453	3.154619	1.496687	2.595864	0.2806794	1.246916	5.998282	1.049672	1.248522
1944	-1766.768	-1923.21	156.4422	7.252219	1.016421	3.575847	0.9930142	0.8658175	6.068887	0.6457622	1.602249
1950	-1758.094	-1920.27	162.1761	2.659761	1.528964	3.680296	0.5053712	0.5953135	3.463476	0.6457622	1.225285
1956	-1764.737	-1927.665	162.9281	3.140654	1.564471	3.598924	0.4906422	0.5532964	2.57982	0.3507394	1.379022
1962	-1762.444	-1923.629	161.1854	6.16484	1.340543	6.860779	0.1279023	0.1848894	0.3076942	1.005237	0.7740245
1968	-1743.613	-1905.988	162.3752	5.784892	1.152482	6.334309	0.0686721	0.1750005	0.1744563	1.005237	0.4280959
1974	-1740.719	-1902.896	162.1771	5.087514	1.317832	6.334309	0.2608199	0.221539	0.1259455	1.20789	0.513844
1980	-1742.358	-1906.385	164.0266	3.328508	1.094732	5.489669	0.2592709	0.2164411	0.2157362	1.348426	0.5940974
1986	-1751.72	-1914.996	163.2769	5.046142	1.072648	5.305765	0.2546366	0.2655147	0.2157362	1.257074	0.5924742
1992	-1755.169	-1917.481	162.3118	3.051714	1.624889	6.498121	0.3253597	0.2248907	0.3125534	1.547831	0.6328448
1998	-1750.369	-1913.58	163.2111	4.867992	1.152667	4.551621	0.1746338	0.3110251	0.4329148	1.920626	0.5381719
2004	-1753.449	-1916.567	163.1183	5.914133	1.345946	4.551621	0.1958401	0.1479288	0.3352371	1.46509	0.7273705
2010	-1757.004	-1919.706	162.7019	4.022281	1.244332	5.269548	0.2303116	0.5471707	0.3217419	1.912883	0.5545311
2016	-1755.036	-1914.681	159.6448	5.062755	1.201514	6.574391	0.4424172	0.6205975	0.23979	2.926847	0.5545311
2022	-1768.848	-1928.243	159.3953	5.062755	1.201514	6.574391	0.6868623	0.6691463	0.2409874	2.886011	0.5292829
2028	-1752.73	-1914.221	161.491	5.062755	0.9714757	6.214524	0.4771991	0.4870607	0.2703799	1.699041	0.663502
2034	-1755.702	-1916.023	160.3206	6.231322	1.065562	6.954945	0.4271176	0.2393323	0.1672767	1.850796	0.6993445
2040	-1758.708	-1919.714	161.0063	8.543764	1.1572	5.295596	0.3007936	0.2393323	0.3180487	1.766024	0.6993445
2046	-1746.45	-1909.936	163.4853	3.180988	1.1572	4.432097	0.3007936	0.4498318	0.4400343	2.437395	0.6993445
2052	-1751.557	-1913.746	162.1884	2.928697	0.98164	4.31086	0.5368561	0.6159252	0.6584055	3.48599	0.8410248
2058	-1746.085	-1906.871	160.7853	5.262762	1.407425	4.31086	0.3990983	0.8120965	0.5069995	3.216812	0.7880523
2064	-1764.786	-1922.629	157.8434	5.262762	1.40989	7.025537	0.7506154	0.8046312	0.4231186	3.216812	0.7367046
2070	-1767.268	-1921.583	154.3155	6.096162	1.282196	5.884495	0.7793259	0.6834224	7.095938	1.028708	0.7332836
2076	-1762.359	-1916.945	154.5861	3.484358	1.240687	4.682112	1.055905	0.9283667	8.175825	1.789122	0.7701218
2082	-1762.698	-1919.994	157.2961	5.713941	1.372019	4.416501	0.980322	1.403119	4.680356	0.9252153	0.9544476
2088	-1763.372	-1923.937	160.565	3.416437	1.16671	4.548189	0.7300653	0.602485	4.085595	0.6499641	0.9533925
2094	-1761.407	-1918.899	157.4929	6.074961	1.190661	5.823632	0.6791407	0.5996632	1.035981	4.320526	0.6032829
2100	-1753.25	-1910.504	157.2539	7.736419	1.250056	5.589088	0.7241662	0.6249291	0.664756	4.320526	0.6271381
2106	-1756.923	-1913.676	156.7532	6.105883	1.344292	6.803539	0.8435917	0.5532425	0.875433	3.963648	0.587591
2112	-1753.222	-1912.474	159.252	3.336888	1.084899	6.318813	0.8538593	0.2452473	0.875433	3.907193	0.7913177
2118	-1758.143	-1916.05	157.9074	4.65167	1.291466	6.318813	0.6202901	1.031725	0.3275968	4.289256	0.7426702
2124	-1750.694	-1910.061	159.3667	6.261126	1.112925	5.675891	0.6223735	0.4761676	0.4919819	3.32736	0.5324752
2130	-1758.748	-1919.51	160.7623	4.227231	1.112925	4.909478	0.9051233	0.1315281	0.6599211	3.492552	0.810378
2136	-1751.206	-1911.916	160.7103	6.050426	1.173474	4.546187	0.6651141	0.2717857	0.666714	3.019093	0.7860498
2142	-1750.209	-1905.061	154.8518	2.930477	1.289766	5.008836	8.185961	1.615355	0.9746704	1.015177	0.4887701
2148	-1762.257	-1913.222	150.9654	5.981458	1.074556	5.972608	8.769206	1.591437	1.496821	1.331346	0.5355307
2154	-1770.903	-1922.511	151.6084	8.915153	1.144464	6.167626	7.526539	1.146005	1.496821	0.9210297	0.4824123
2160	-1758.114	-1911.258	153.1438	3.669859	1.352278	7.565883	6.874961	1.198901	0.9827843	1.332704	0.4869822
2166	-1758.545	-1908.467	149.9221	6.980566	1.192163	9.927961	6.874961	0.2899753	1.042225	1.410463	0.3067234
2172	-1760.851	-1912.107	151.2558	6.980566	1.07461	8.544489	6.874961	0.9201957	0.7461421	1.344655	0.4888011
2178	-1758.268	-1912.038	153.7707	6.980566	1.07461	9.140678	4.567135	0.9887985	0.4696272	0.7327596	0.4140058
2184	-1746.365	-1904.62	158.2549	5.990502	1.038847	7.194241	3.23386	0.4849424	0.4696272	0.4735299	0.3586139
2190	-1747.847	-1906.342	158.495	5.990502	1.27438	8.023781	2.259679	0.3690109	0.3531469	0.3774508	0.3586139
2196	-1761.347	-1919.929	158.5819	5.445647	1.199514	7.422486	2.893606	0.3934701	0.5736908	0.3902922	0.4429124
2202	-1761.572	-1920.812	159.2396	6.785104	1.027344	4.662711	4.411608	0.3431049	0.7925462	0.3672539	0.4970362
2208	-1766.11	-1926.234	160.1243	3.851084	1.47682	5.655984	3.377914	0.738501	0.6403684	0.2710045	0.6950185
2214	-1764.67	-1924.515	159.8449	3.549939	1.399732	5.843411	3.794181	0.738501	0.5071425	0.4016074	0.4980921
2220	-1749.475	-1910.688	161.2132	3.428208	1.399732	5.628274	2.866159	0.6868728	0.3206851	0.490411	0.4650629
2226	-1751.912	-1911.853	159.9411	5.832484	1.34212	5.684603	2.866159	0.689522	0.4322392	0.3188908	0.543867
2232	-1756.648	-1914.883	158.2348	7.613988	1.507039	5.802669	3.125219	0.5286043	0.7606684	0.5553841	0.4996015
2238	-1752.513	-1910.962	158.4491	5.200945	1.406293	5.802669	3.725223	0.7591858	0.6072331	0.8378538	0.543157
2244	-1761.128	-1920.234	159.1058	4.976139	1.564375	5.667118	3.494574	0.6008001	0.7907933	0.4921528	0.5236295
2250	-1768.803	-1926.138	157.3355	7.06571	0.9858669	7.159579	0.606089	0.4990102	3.356244	0.7212677	0.6967931
2256	-1750.247	-1906.469	156.2229	8.720561	1.08254	7.871605	0.4287295	0.503083	3.356244	0.5849638	0.6357523
2262	-1746.487	-1902.896	156.4088	6.652178	1.449753	6.759847	0.5827375	0.9228423	4.044453	0.6966119	0.6674595
2268	-1742.183	-1901.197	159.0131	5.019097	1.085519	7.275192	0.3529329	0.6922261	2.78952	0.4229913	0.6674595
2274	-1741.376	-1902.897	161.5212	3.810851	1.297879	7.040774	0.3049498	0.4269817	1.565617	0.1589461	0.6674595
2280	-1742.825	-1904.021	161.1963	5.874489	1.297879	7.040774	0.07741561	0.4269817	1.061284	0.1078527	0.6722985
2286	-1754.053	-1915.076	161.023	6.662454	1.499452	5.64934	0.06834535	0.4269817	2.085885	0.1078527	0.6725142
2292	-1756.721	-1917.434	160.7133	5.412004	1.338655	6.378687	0.2964968	0.5572804	2.085885	0.08310924	0.6296496
2298	-1763.936	-1924.691	160.7551	5.710824	1.806613	5.772986	0.2964968	0.4211433	2.157443	0.156939	0.450502
2304	-1750.342	-1912.241	161.8997	5.678148	1.806613	5.720252	0.2387234	0.141908	1.423434	0.1320554	0.3962415
2310	-1745.373	-1909.342	163.969	4.977808	1.145268	5.58726	0.1301076	0.08497112	0.6485047	0.1305125	0.4573128
2316	-1741.824	-1908.359	166.5345	3.187582	1.050984	4.433722	0.1270333	0.05330419	0.5120207	0.04913318	0.5086841
2322	-1749.191	-1914.54	165.3493	3.929182	1.257734	4.842754	0.1647262	0.09684759	0.5120207	0.05561126	0.5756327
2328	-1751.504	-1916.685	165.1804	4.158394	1.257734	4.87534	0.1647262	0.07599727	0.535804	0.060068	0.4598417
2334	-1750.12	-1914.013	163.8937	5.737496	1.34721	4.977234	0.1386288	0.1569322	0.7238286	0.08525991	0.522279
2340	-1746.026	-1908.711	162.6849	3.429629	0.9828109	7.466799	0.2577007	0.1469625	0.9672287	0.09275861	0.522279
2346	-1755.62	-1918.17	162.5499	4.816701	1.043501	6.024731	0.4430302	0.2523043	1.366735	0.09186012	0.5820879
2352	-1744.915	-1907.72	162.8053	3.458255	1.118278	6.614342	0.2632418	0.3131256	1.344917	0.1172603	0.5532556
2358	-1737.011	-1897.426	160.4151	3.496456	1.170599	8.978391	0.1517069	0.2784358	1.344917	0.2137733	0.4535278
2364	-1754.773	-1914.526	159.7528	9.056908	1.335024	6.680196	0.08732602	0.3073171	1.564259	0.2354528	0.5377446
2370	-1747.213	-1906.984	159.771	5.740894	1.095577	8.095556	0.3129321	0.1898436	1.538475	0.313919	0.5100372
2376	-1769.483	-1926.158	156.6748	5.637861	1.095577	9.657554	0.4225519	0.3675972	2.786386	0.3606217	0.5316721
2382	-1762.286	-1921.183	158.897	6.531664	1.296462	6.469362	0.3408246	0.6344373	2.913647	0.3535345	0.6795328
2388	-1761.455	-1922.122	160.6668	5.675726	1.296462	5.116865	0.3406216	0.3910036	2.564978	0.500679	1.156362
2394	-1754	-1915.731	161.7316	5.183256	1.296462	4.534409	0.442081	0.2700292	2.384248	0.4018115	1.209264
2400	-1754.171	-1916.303	162.1315	5.566561	1.244124	3.962173	0.406059	0.2734182	2.384248	0.4269556	1.242634
2406	-1764.348	-1928.65	164.302	5.85504	1.412714	3.457044	0.08994723	0.1772314	1.42267	0.31643	0.7468833
2412	-1755.406	-1918.396	162.9901	5.48963	1.307041	4.780171	0.3120254	0.3367355	1.443157	0.213419	0.6937987
2418	-1747.795	-1909.362	161.5667	5.48963	1.281564	6.370682	0.161345	0.349626	1.41497	0.2958236	0.4746429
2424	-1749.047	-1913.64	164.5926	2.645306	1.279917	5.185789	0.2702718	0.2461663	1.391113	0.1807361	0.5335671
2430	-1757.502	-1921.578	164.0759	3.107432	0.9448549	5.243047	0.284878	0.2014602	1.596133	0.4670331	0.5335671
2436	-1753.887	-1916.458	162.5703	5.156977	1.167545	5.131593	0.3079945	0.2014602	1.939786	0.2876556	0.4825535
2442	-1763.921	-1926.157	162.2367	3.599708	1.199937	5.351583	0.558909	0.438739	2.264149	0.4413298	0.4825535
2448	-1755.326	-1916.721	161.3951	4.654338	1.593269	5.584714	0.1517745	0.3957772	2.580162	0.1893563	0.4825535
2454	-1762.271	-1924.757	162.4865	3.000705	0.8832617	6.713988	0.07317895	0.2795949	2.078478	0.372926	0.4759089
2460	-1753.832	-1913.991	160.1587	6.645071	1.529788	6.65559	0.1369105	0.3221288	1.797012	0.3023294	0.4143412
2466	-1760.162	-1920.021	159.8583	6.157359	1.580594	7.478844	0.1369105	0.2226388	1.535041	0.3115373	0.4143412
2472	-1763.209	-1923.844	160.6346	6.09779	1.480264	6.524133	0.2937975	0.3163038	1.660351	0.2436726	0.4401176
2478	-1755.176	-1915.173	159.997	6.40012	1.024458	5.951669	0.3835174	0.6206441	2.583023	0.4512801	0.4766476
