Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1758.105	-1919.197	161.092	6.537211	1.156784	7.309865	0.1193685	0.1821101	0.8615726	0.1429626	0.7398455
1326	-1753.044	-1910.951	157.9076	8.612076	1.075665	9.070207	0.2002761	0.2505172	1.400141	0.1839784	0.638367
1332	-1752.122	-1910.605	158.4831	6.98007	1.353447	8.773488	0.2002761	0.2251765	1.586191	0.1375218	0.5616528
1338	-1765.238	-1920.835	155.5969	15.38753	1.242923	9.136566	0.1569202	0.2251765	1.586191	0.1724261	0.5616528
1344	-1757.734	-1916.557	158.8237	5.558265	1.115063	8.025036	0.3867628	0.2797839	2.163535	0.6119342	0.5064345
1350	-1756.642	-1915.426	158.7841	5.558265	1.560324	7.57875	0.4097338	0.3666255	2.259883	0.462487	0.5104713
1356	-1761.916	-1919.825	157.9086	5.558265	1.568322	8.119001	0.6368175	0.535239	2.444403	0.2085505	0.4706828
1362	-1754.379	-1913.059	158.6809	5.558265	1.159123	7.79674	0.3749584	0.6041331	2.516566	0.271128	0.4643578
1368	-1757.112	-1916.514	159.4015	6.280298	1.044499	7.79674	0.3812318	0.313749	1.866802	0.2617248	0.4871429
1374	-1752.268	-1913.246	160.9787	5.544538	1.216699	6.250209	0.3051689	0.3765456	1.866802	0.4088704	0.576663
1380	-1760.296	-1921.343	161.0463	6.160859	1.113009	4.887758	0.3053492	0.3357477	2.65435	0.7692168	0.5715657
1386	-1760.858	-1921.017	160.159	7.81702	1.171489	4.710567	0.3498372	0.619767	2.905998	0.4877474	0.6004136
1392	-1750.113	-1909.322	159.2091	7.364428	1.112365	6.201221	0.2933182	0.5642265	2.71497	0.4877474	0.6046417
1398	-1754.085	-1914.328	160.2434	5.075573	1.403444	6.76846	0.2356475	0.4011481	2.190819	0.3953723	0.5977698
1404	-1751.765	-1913.872	162.1063	4.20024	1.403444	5.298649	0.527157	0.3602933	2.190819	0.2421616	0.5532323
1410	-1751.614	-1913.071	161.4569	4.20024	1.391681	6.200716	0.4070707	0.3375697	2.128363	0.2111171	0.5086261
1416	-1755.652	-1914.003	158.3506	9.160135	0.9898438	6.540771	0.4179349	0.5644885	2.634441	0.4103008	0.4159217
1422	-1752.075	-1911.443	159.368	4.451969	1.118736	8.212571	0.3108799	0.3174793	2.316911	0.2909064	0.3601062
1428	-1755.008	-1915.844	160.8359	4.69316	1.365364	6.775465	0.2107049	0.2188023	1.932061	0.4710806	0.3622107
1434	-1761.256	-1920.898	159.6422	6.813421	1.121213	7.741402	0.1626036	0.3221016	1.555417	0.2752009	0.426015
1440	-1755.924	-1917.393	161.4688	5.025209	1.214047	7.46597	0.2215974	0.0559839	1.000088	0.2016919	0.3614806
1446	-1755.551	-1918.534	162.9831	4.26292	1.363334	6.146521	0.2775193	0.05827066	1.000088	0.1609858	0.3033158
1452	-1765.692	-1923.929	158.2377	5.718224	1.038784	6.716634	0.4807915	0.4789493	0.6928171	3.552023	0.8006658
1458	-1758.119	-1918.315	160.1963	3.589057	1.226228	5.513348	0.7633333	0.4541753	0.5739012	3.552023	0.908495
1464	-1753.246	-1911.753	158.5073	7.522454	1.155936	6.533013	0.7161393	0.4839572	0.3169511	2.619636	0.8926796
1470	-1748.601	-1908.353	159.752	3.443935	0.9825369	8.072906	0.3459087	0.2906703	0.3464246	2.619636	0.8636228
1476	-1759.355	-1918.735	159.3794	5.33052	1.099214	6.597275	0.3721243	0.47721	0.441661	2.92788	0.9128519
1482	-1751.22	-1911.509	160.2889	5.559521	1.637755	5.110979	0.333831	0.6694599	0.3972542	2.784173	0.892347
1488	-1755.763	-1916.387	160.624	5.546329	1.22732	5.713991	0.1962628	0.5607777	0.481556	2.403696	0.8922406
1494	-1757.197	-1918.807	161.6099	3.29995	1.349521	5.149994	0.5977138	0.3911142	0.5745765	2.922145	0.7511837
1500	-1761.219	-1920.885	159.6666	5.340026	1.255332	5.760232	0.5879437	0.2407276	3.328683	0.5479988	0.2876438
1506	-1750.573	-1907.278	156.7051	6.42295	1.276737	7.881114	0.6778022	0.2813151	3.328683	0.5117162	0.1914961
1512	-1758.048	-1916.978	158.9307	5.869795	1.179358	6.181361	0.4346569	0.4451519	3.328683	0.5387319	0.2380501
1518	-1754.273	-1911.915	157.6419	8.384502	1.610375	6.181361	0.618205	0.6351719	2.892596	0.5333874	0.2989317
1524	-1751.564	-1912.753	161.1899	3.085582	1.269656	4.766583	0.618205	0.8327197	3.885271	0.2487515	0.4026725
1530	-1754.276	-1916.033	161.757	3.238191	1.289549	4.256831	0.618205	0.2286285	3.408797	1.090107	0.3252544
1536	-1753.396	-1913.822	160.4261	3.903374	1.46377	5.053965	0.8705518	0.2228721	3.548491	0.5528689	0.2597066
1542	-1765.062	-1926.594	161.5317	4.46291	1.466778	5.053965	0.3568491	0.3995761	2.427458	0.5620208	0.2518338
1548	-1750.493	-1912.772	162.2795	3.826702	1.363065	4.89487	0.5343096	0.3119091	2.427458	0.4415044	0.3066267
1554	-1757.307	-1918.178	160.8707	6.090855	1.885776	4.975674	0.5343096	0.4044213	2.200029	0.2465392	0.3204673
1560	-1761.187	-1922.581	161.3934	6.090855	1.734399	4.698729	0.376674	0.4213819	2.200029	0.2724686	0.3185003
1566	-1746.474	-1907.147	160.6727	5.436517	1.031563	6.449969	0.2369868	0.4408403	2.200029	0.2724686	0.2672399
1572	-1758.021	-1916.313	158.2921	5.43645	1.450054	7.944645	0.4192854	0.4580168	2.324222	0.4411452	0.276469
1578	-1754.25	-1912.271	158.0208	7.840799	1.450054	5.493981	0.4192854	0.706518	3.606767	0.6703528	0.3533436
1584	-1755.506	-1914.842	159.3362	5.787939	1.450054	5.056886	0.3741912	0.7185383	3.53051	0.7597559	0.327481
1590	-1768.783	-1927.548	158.7644	4.781288	1.121326	6.860504	0.6055416	1.036519	0.2935168	3.119437	0.4681681
1596	-1764.649	-1921.536	156.8866	10.22354	1.714735	5.668375	0.4701714	0.9271539	0.3345088	3.592577	0.4763926
1602	-1749.747	-1912.154	162.4072	2.770717	1.377921	3.964917	0.7581695	0.4673591	3.330674	0.7470184	0.4456815
1608	-1755.397	-1915.713	160.3156	3.69775	1.27773	5.368225	0.8061863	0.4964321	3.330674	0.8167683	0.4061181
1614	-1738.731	-1898.253	159.5218	4.956934	1.647806	5.697014	0.3330442	0.3655131	3.330674	0.8167683	0.40434
1620	-1747.57	-1905.028	157.4583	10.05652	1.431612	5.697014	0.5006879	0.5954704	3.330674	0.4938642	0.2928557
1626	-1740.849	-1899.612	158.7631	6.984333	1.22759	5.903442	0.5869462	0.4829046	3.23229	0.4850605	0.3260872
1632	-1736.36	-1895.751	159.3914	6.203672	1.376441	5.628051	0.5368891	0.4146869	2.933962	0.7414297	0.3216941
1638	-1746.338	-1904.508	158.1699	4.305368	1.23395	7.920193	0.4177284	0.3111236	3.080843	0.7077802	0.2342543
1644	-1750.546	-1906.864	156.3178	4.746969	1.27542	7.563963	0.4531494	1.079033	4.445714	0.5706195	0.2944013
1650	-1749.736	-1907.647	157.9113	6.951653	1.435568	7.563963	0.2453173	0.4529069	2.444879	0.6209675	0.3029311
1656	-1754.109	-1911.728	157.6189	6.951653	1.335762	7.473625	0.5237206	0.6962201	2.571055	0.4110275	0.2753223
1662	-1749.868	-1908.546	158.6771	7.89201	1.371216	6.646691	0.3200496	0.3657591	2.566047	0.4054649	0.3637651
1668	-1736.559	-1897.773	161.2136	4.921473	1.191101	5.955048	0.4066245	0.3657591	2.25281	0.273581	0.3344282
1674	-1765.399	-1927.547	162.1476	4.310135	1.411454	4.986949	0.556736	0.345382	2.25281	0.2761953	0.3131929
1680	-1751.991	-1913.917	161.926	2.898815	1.062141	6.194831	0.5165837	0.2643623	2.528145	0.3486292	0.2928177
1686	-1757.414	-1918.917	161.503	2.898815	1.059551	6.177632	0.6698685	0.2964295	2.753985	0.3802394	0.2928177
1692	-1758.35	-1917.208	158.8587	5.912993	1.576484	5.952625	0.4269591	0.4253361	3.347415	0.535188	0.285939
1698	-1751.173	-1910.837	159.6637	5.471948	1.094505	5.684034	0.3173692	0.4371271	3.347415	0.7732978	0.285939
1704	-1744.865	-1903.919	159.0542	7.698984	1.061389	6.459049	0.4033115	0.4371271	2.561949	0.2814513	0.2420858
1710	-1734.96	-1894.568	159.6079	4.078969	1.061389	7.823522	0.3921949	0.3198956	2.471366	0.3461633	0.2590853
1716	-1741.679	-1900.115	158.4357	3.930768	1.038427	9.734267	0.2461025	0.245847	2.001767	0.43984	0.2771099
1722	-1749.804	-1907.193	157.3897	5.944679	1.505288	9.431388	0.1960253	0.3570175	2.012714	0.279485	0.3440619
1728	-1742.171	-1902.959	160.7876	4.95242	1.157245	7.244984	0.1056645	0.2375198	1.732424	0.4440579	0.5420398
1734	-1750.407	-1909.201	158.7935	4.442745	1.096311	9.345487	0.06899777	0.1652964	1.974467	0.5415614	0.5420398
1740	-1747.202	-1907.23	160.0281	3.782227	1.096311	8.135471	0.350352	0.2594504	1.974467	0.5143553	0.6024686
1746	-1747.753	-1907.604	159.8515	3.782227	1.535847	6.549879	0.5998872	0.1353325	3.155488	0.5143553	0.6737875
1752	-1753.325	-1910.556	157.2306	4.1425	1.505864	9.413579	0.4306038	0.04416915	3.061231	0.4861518	0.4757827
1758	-1754.134	-1911.868	157.734	7.852458	1.19166	7.314284	0.5543247	0.04688346	3.061231	0.4861518	0.6070251
1764	-1738.678	-1899.172	160.4933	3.452228	1.161332	7.975494	0.2780524	0.2240118	1.943618	0.5100953	0.5058852
1770	-1747.061	-1910.395	163.3344	2.855187	1.051723	6.393317	0.08690016	0.3315172	1.584239	0.2008996	0.5722384
1776	-1749.131	-1913.18	164.0496	2.855187	1.177021	5.984186	0.09956411	0.2644086	1.143855	0.2739873	0.4818682
1782	-1748.807	-1911.609	162.8025	2.933984	1.313191	6.263474	0.264118	0.2753352	1.710649	0.2093863	0.7601168
1788	-1755.496	-1917.871	162.3742	3.797674	1.291009	6.263474	0.1568368	0.3649378	1.491201	0.2093863	0.9078484
1794	-1740.312	-1904.76	164.4481	4.517686	1.219548	4.291082	0.1857162	0.2607314	1.342533	0.1737293	0.6252349
1800	-1745.02	-1908.678	163.658	4.398335	1.100208	4.291082	0.4009951	0.3569672	1.936961	0.2650958	0.5495146
1806	-1755.498	-1919.749	164.2514	3.723678	1.306945	4.484325	0.3274281	0.2810569	1.451571	0.3063664	0.563517
1812	-1755.88	-1919.466	163.5866	5.335914	1.288727	4.43746	0.1012398	0.2521949	1.561455	0.2848075	0.4470516
1818	-1761.066	-1924.451	163.3847	4.215812	1.572473	4.622399	0.3955841	0.3997871	1.562628	0.1972777	0.4838719
1824	-1763.849	-1924.227	160.3784	3.841308	1.134397	6.469578	0.2966512	0.6429678	3.127448	0.2905434	0.4784892
1830	-1755.754	-1916.373	160.6195	5.874229	1.202301	4.946433	0.3804252	0.2898593	3.127448	0.6835562	0.5544031
1836	-1777.286	-1936.627	159.3405	5.935999	1.431853	5.34892	0.7630542	0.2522009	3.37556	0.718641	0.5374783
1842	-1766.022	-1928.699	162.6771	3.443819	1.279842	5.090886	0.5377118	0.2379897	2.491942	0.2139689	0.7010419
1848	-1766.456	-1923.444	156.9887	10.15625	1.041086	6.652157	0.6845224	0.6290875	3.047816	0.5329118	0.5773627
1854	-1764.835	-1921.009	156.1745	4.966147	1.248724	9.530616	0.3998765	0.7138534	3.219902	0.3921024	0.626537
1860	-1757.517	-1914.091	156.5742	5.259341	1.201004	9.530616	0.34801	0.4855952	2.884623	0.3921024	0.8120237
1866	-1753.921	-1912.738	158.8177	5.687803	1.37304	6.807438	0.4555803	0.5707776	2.884623	0.3678484	0.7137925
1872	-1753.783	-1913.296	159.5134	6.926117	1.792457	5.635918	0.3817735	0.6023639	2.393857	0.3678484	0.8066633
1878	-1756.042	-1917.165	161.1234	6.344548	1.355176	5.235172	0.3598301	0.2110048	2.253844	0.365548	0.8114052
1884	-1756.156	-1917.07	160.9148	5.78896	1.294203	4.93563	0.5565798	0.3922051	2.508749	0.3681999	1.020011
1890	-1746.62	-1908.601	161.9812	4.533542	1.149711	4.541381	0.3656437	0.4430578	2.456608	0.6226825	1.069195
1896	-1746.868	-1906.71	159.8414	4.535173	1.477637	6.028834	0.4366453	0.7271858	3.004887	0.2157174	0.9041425
1902	-1744.684	-1903.596	158.9111	5.646299	1.404215	7.505701	0.4160744	0.3920766	2.300238	0.4178525	0.6141832
1908	-1747.584	-1911.054	163.4692	4.20426	1.295703	4.23241	0.3456334	0.2722771	1.923767	0.3389538	0.9412228
1914	-1745.985	-1907.89	161.9047	4.095953	1.12589	4.582676	0.2337216	0.3084494	3.240699	0.6937087	0.7557647
1920	-1756.788	-1919.965	163.1777	3.77331	1.496489	4.846274	0.09171606	0.3951479	1.838447	0.4591956	0.7422859
1926	-1762.359	-1923.451	161.0918	6.311516	1.253787	6.040692	0.2282904	0.1864508	1.849779	0.3082506	0.7514008
1932	-1750.799	-1913.143	162.3445	6.311516	1.253787	5.017247	0.1381613	0.2302978	1.631647	0.3796062	0.692505
1938	-1757.7	-1919.212	161.5119	6.311516	1.253787	6.114952	0.1960893	0.2302978	1.524166	0.1461923	0.722814
1944	-1754.479	-1915.623	161.1439	5.259911	1.13575	7.043843	0.2533639	0.2316834	1.565207	0.1607143	0.6061722
1950	-1758.291	-1920.1	161.8095	5.076781	1.188524	6.288511	0.2518557	0.2981496	1.506624	0.2879453	0.5991048
1956	-1754.808	-1916.201	161.3934	5.076781	1.191712	5.795503	0.4786106	0.3096626	2.184958	0.2941072	0.5170391
1962	-1745.808	-1906.075	160.2674	5.289555	1.206837	7.623793	0.2403119	0.2191923	1.618982	0.3418001	0.4027335
1968	-1741.129	-1902.687	161.558	5.289555	1.206837	7.14129	0.198657	0.1666154	1.068073	0.1788692	0.4027335
1974	-1758.813	-1920.285	161.4725	5.289555	1.416279	6.991443	0.1894761	0.1755157	1.060298	0.2192906	0.4027335
1980	-1749.543	-1910.38	160.8371	5.289555	1.269284	7.864463	0.1326248	0.1109571	1.060298	0.227662	0.3730398
1986	-1750.944	-1915.515	164.5706	3.932454	1.54604	4.950779	0.16896	0.07716247	0.7672998	0.1875723	0.3834168
1992	-1758.976	-1924.546	165.5699	3.757093	1.29652	4.314305	0.1266394	0.09944273	0.7672998	0.1878743	0.3814893
1998	-1746.05	-1910.398	164.3489	4.576501	1.29652	4.879707	0.1460893	0.1297827	0.7904544	0.1878743	0.2809749
2004	-1754.33	-1918.721	164.3909	4.576501	1.172948	4.879707	0.1492603	0.1622461	0.8705995	0.1897381	0.3085806
2010	-1744.127	-1909.282	165.1551	3.228762	1.172948	4.926217	0.1492603	0.1591847	0.8705995	0.186896	0.2980073
2016	-1735.645	-1899.759	164.1134	4.415394	1.492709	4.967389	0.1862427	0.1016028	0.8705995	0.170618	0.2980073
2022	-1746.656	-1911.008	164.3521	5.501067	1.474743	4.272788	0.1590633	0.128039	0.8705995	0.1431646	0.3660756
2028	-1738.37	-1902.844	164.4734	6.883352	1.19446	3.780245	0.1590633	0.09823736	0.8705995	0.1678684	0.3470361
2034	-1730.952	-1896.454	165.5021	3.935482	1.091043	4.157171	0.1148371	0.1755939	1.008248	0.1678684	0.3388846
2040	-1748.672	-1912.406	163.7331	5.96927	1.091043	4.75411	0.2970495	0.1214189	0.9466129	0.1429662	0.2910661
2046	-1750.355	-1914.75	164.3951	3.356185	1.233509	4.986069	0.3321998	0.1214189	1.310154	0.1175125	0.2713847
2052	-1748.939	-1912.492	163.5532	5.592035	1.138295	4.590675	0.2533208	0.1693542	1.330729	0.2293673	0.2901158
2058	-1747.239	-1908.893	161.6546	6.182316	1.523318	5.784569	0.2533208	0.1693542	1.330729	0.1763095	0.231627
2064	-1740.303	-1901.961	161.658	6.195564	1.264846	6.014395	0.1937017	0.1723172	1.33763	0.2448283	0.2365406
2070	-1735.349	-1899.056	163.7068	3.844264	0.9952198	5.445441	0.1322456	0.2028209	1.454495	0.3260652	0.3298072
2076	-1744.466	-1906.158	161.6922	3.844264	1.171905	5.445441	0.1201881	0.5987625	2.588782	0.548601	0.2601732
2082	-1746.614	-1905.862	159.2478	6.22761	1.323266	6.345748	0.3622627	0.620914	2.87735	0.1647186	0.2723331
2088	-1757.154	-1917.684	160.5304	3.83476	1.387057	6.88013	0.3413151	0.4436287	2.465834	0.1739269	0.2873443
2094	-1756.422	-1916.082	159.6603	6.295328	1.212428	7.300589	0.2086413	0.4436287	2.03166	0.1676819	0.3773715
2100	-1750.859	-1911.362	160.5031	4.274221	1.001244	7.154006	0.5568118	0.2952712	2.326126	0.233827	0.4209531
2106	-1757.844	-1919.505	161.6614	3.128687	1.116404	6.615249	0.5270479	0.276062	2.343971	0.2549067	0.5572517
2112	-1753.316	-1911.987	158.6714	4.828531	1.190881	7.9995	0.5270479	0.3294717	2.65138	0.3981817	0.4296244
2118	-1756.866	-1915.086	158.2196	4.56959	1.543164	8.281513	0.2437564	0.4767679	2.65138	0.5064147	0.4296244
2124	-1746.542	-1904.118	157.5763	5.758902	1.206851	8.281513	0.3450555	0.3859384	2.956019	0.5472822	0.4296244
2130	-1744.273	-1900.558	156.2848	5.612813	1.150246	8.311541	0.6110345	0.5635561	3.53621	0.883849	0.37402
2136	-1752.53	-1909.537	157.0065	6.447515	1.150246	6.999333	0.2334279	0.659389	3.925603	0.9705348	0.361894
2142	-1764.592	-1918.814	154.2224	4.66186	1.272751	9.731195	0.304077	0.6159529	4.582834	1.106408	0.3798562
2148	-1760.745	-1914.025	153.2794	4.66186	0.9430083	9.197046	0.6321739	0.5704699	5.80113	1.39626	0.3604712
2154	-1752.902	-1908.587	155.685	3.686215	1.37807	8.637412	0.9694227	0.7266458	4.084544	0.9067856	0.3525817
2160	-1743.965	-1901.952	157.9876	3.842973	1.093826	7.719906	0.3387921	0.6965451	4.084544	0.3986288	0.4068929
2166	-1739.032	-1897.572	158.5406	4.55039	1.380255	5.414086	0.790867	0.3897508	4.532474	0.8783013	0.4374296
2172	-1742.499	-1901.334	158.8359	5.081631	1.358478	5.249416	0.6685212	0.8952064	3.908526	0.7341121	0.4935017
2178	-1745.802	-1904.12	158.3184	6.02275	1.091024	4.827428	0.4916946	1.06664	4.471845	0.9164934	0.4772859
2184	-1754.457	-1912.418	157.9615	4.748276	1.091024	6.368796	0.6158932	0.6675868	4.471845	0.6378071	0.4448953
2190	-1749.109	-1905.746	156.6376	7.246602	1.18509	7.927581	0.2449803	0.6388593	3.485831	0.5308434	0.4880852
2196	-1754.266	-1912.267	158.0015	4.678081	1.375299	7.927581	0.644236	0.4685717	3.012764	0.4300212	0.5504566
2202	-1756.676	-1916.451	159.7753	3.978135	1.375299	6.3836	0.644236	0.6706706	3.012764	0.3903686	0.5797373
2208	-1758.846	-1919.792	160.9458	3.645888	0.9635376	5.833479	0.3021636	0.7687672	3.012764	0.5302239	0.7653888
2214	-1758.818	-1917.175	158.3567	10.07018	1.139225	5.615037	0.3061509	0.4341354	3.012764	0.7106355	0.6574227
2220	-1744.924	-1907	162.0755	3.721733	1.135019	5.842975	0.5043028	0.2424105	2.213664	0.3933243	0.5636726
2226	-1743.599	-1905.72	162.1213	5.793967	1.499818	4.955124	0.3233303	0.3823349	1.752462	0.224027	0.6672982
2232	-1749.466	-1909.786	160.3202	5.793967	1.174444	6.852103	0.5619157	0.3019233	1.730957	0.3483362	0.5389614
2238	-1750.801	-1909.717	158.9158	4.202233	1.174444	7.684784	0.425788	0.5013282	2.987236	0.4323531	0.4520937
2244	-1754.087	-1913.46	159.3736	5.005866	1.143357	6.626872	0.425788	0.5559294	3.327785	0.2027526	0.6296554
2250	-1753.4	-1912.728	159.3278	5.005866	1.681674	6.390719	0.5026639	0.5719685	2.99367	0.2404133	0.5342633
2256	-1745.825	-1905.479	159.6543	5.005866	1.459431	6.024068	0.4605504	0.4699292	2.99367	0.6311719	0.4760072
2262	-1746.195	-1905.831	159.6353	6.638178	1.054979	6.048155	0.4617876	0.2568393	2.841012	0.6095074	0.4909395
2268	-1747.177	-1905.705	158.5284	5.643483	1.449808	7.249855	0.3761183	0.2568393	2.829892	0.6585993	0.3982259
2274	-1743.498	-1900.126	156.6275	5.643483	1.398178	7.249855	0.3292454	0.8556659	4.123313	0.786853	0.5145516
2280	-1749.817	-1907.569	157.7516	5.647358	1.261975	7.356893	0.6526077	0.6001177	3.309956	0.4236736	0.4403061
2286	-1748.352	-1908.798	160.4459	5.591632	1.195085	5.869148	0.1843074	0.6219447	2.641288	0.4236736	0.4359123
2292	-1755.003	-1917.508	162.5054	3.96559	0.9089943	6.171197	0.03891508	0.3517078	1.989474	0.2973805	0.4673798
2298	-1741.182	-1900.514	159.3326	7.657258	1.379739	7.038987	0.06470346	0.3313562	1.919609	0.4188319	0.4532249
2304	-1744.318	-1904.254	159.9368	6.802104	1.379739	6.076345	0.1662956	0.4549584	2.212499	0.5977689	0.6026129
2310	-1753.584	-1917.522	163.9381	4.106264	1.515039	3.489472	0.3258264	0.2061979	2.284448	0.3374967	0.7560321
2316	-1749.676	-1911.074	161.3976	5.116418	1.421525	5.282181	0.1915272	0.5148598	2.284448	0.5221784	0.6086863
2322	-1743.475	-1904.396	160.9211	5.116418	1.027896	6.493365	0.3697089	0.2458694	2.107752	0.44817	0.5858714
2328	-1752.661	-1911.74	159.0796	5.407237	1.332968	8.12614	0.2550315	0.3588062	2.040087	0.2916001	0.4964641
2334	-1745.51	-1903.545	158.035	7.06871	1.284536	8.251777	0.2642614	0.2958725	2.286378	0.2916001	0.412535
2340	-1746.742	-1905.565	158.8236	4.475496	1.284536	8.251777	0.4039862	0.2368804	2.605132	0.3608832	0.4450983
2346	-1737.169	-1895.215	158.0458	5.191562	1.11391	7.907307	0.6858634	0.2867981	3.181761	0.3608832	0.4450983
2352	-1746.08	-1905.333	159.2531	4.825691	1.472765	6.310766	0.7389891	0.2867981	3.181761	0.5276654	0.4105656
2358	-1745.713	-1907.369	161.6564	3.166404	1.277084	4.696411	0.6187885	0.4634646	3.572695	0.4830374	0.4329116
2364	-1753.543	-1915.553	162.0097	3.948932	1.374071	4.696411	0.5774747	0.4634646	2.620361	0.5298064	0.4329116
2370	-1754.634	-1914.288	159.6546	3.792717	1.207133	5.612837	0.5774747	0.4634646	3.921813	0.8927279	0.3694249
2376	-1753.272	-1911.185	157.9132	6.384292	1.494721	5.928988	0.6994347	0.6137483	3.921813	0.416215	0.3663226
2382	-1746.504	-1905.452	158.948	3.669771	1.123716	5.898179	0.9275729	0.8685096	3.921813	0.7213737	0.3748052
2388	-1754.557	-1914.835	160.2778	5.612954	1.534379	3.962209	0.5170535	0.4300521	3.921813	0.739486	0.4298891
2394	-1772.028	-1929.557	157.5289	8.716806	1.285443	5.518598	0.6026275	0.1981993	4.110965	0.8122679	0.390115
2400	-1760.629	-1910.674	150.0451	13.17605	1.22005	9.560843	5.216261	0.3543285	1.336628	0.9238644	0.6416128
2406	-1748.523	-1903.57	155.0478	7.019161	1.124223	8.392491	3.890974	0.6774782	0.4725493	1.06515	0.7183751
2412	-1741.242	-1896.283	155.0412	6.238485	1.231407	7.486896	4.718429	0.5625529	1.335447	0.6840652	0.6255783
2418	-1757.29	-1912.394	155.1042	5.648547	1.231407	8.11308	4.718429	0.3936792	0.8041	0.9883677	0.5742052
2424	-1758.431	-1914.278	155.8469	6.699935	1.178828	8.11308	3.617184	0.3621122	0.7156988	0.9829036	0.7026421
2430	-1761.401	-1922.103	160.7026	3.756082	1.243875	5.80331	0.4828894	0.2408977	3.092095	0.5835622	0.2261904
2436	-1759.342	-1918.497	159.1552	7.513889	1.319696	5.765984	0.4220998	0.2944038	2.80368	0.3780602	0.173267
2442	-1756.135	-1915.585	159.4499	3.880355	1.517766	7.310804	0.3123272	0.1894122	2.693009	0.5584614	0.2060497
2448	-1751.529	-1910.694	159.1647	4.44255	1.224821	7.310804	0.3123272	0.5210963	2.860118	0.4052833	0.2509797
2454	-1769.483	-1930.642	161.1591	4.964759	1.471484	6.396904	0.1979623	0.2609931	1.591005	0.4478214	0.2509797
2460	-1761.528	-1923.232	161.7037	4.911807	0.9746782	6.624314	0.1821959	0.3247709	1.609316	0.2191219	0.3120221
2466	-1754.577	-1916.828	162.2511	5.192549	1.341761	5.446365	0.3415692	0.1671695	1.634148	0.2926954	0.2947936
2472	-1753.05	-1912.202	159.152	5.062373	1.341761	8.118724	0.1974533	0.4289788	1.964677	0.3380947	0.2947936
2478	-1757.474	-1915.927	158.4527	5.22835	1.201161	8.286282	0.2687934	0.3266788	2.530497	0.2955726	0.2421596
