Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-290.7988	-459.2741	168.4753	0.131711	1.102823	1.033791	0.8913113	0.59112	0.40888	0.309686	0.690314	1.82648
1254	-302.5868	-470.512	167.9252	0.2031504	0.6702429	1.252552	1.101837	0.627397	0.372603	0.490292	0.509708	2.10347
1260	-310.4662	-479.3551	168.8889	0.472533	0.3500822	1.482288	1.177801	0.321192	0.678808	0.590603	0.409397	1.153171
1266	-306.6134	-475.1989	168.5855	0.08745638	0.4872653	1.721142	1.592147	0.321192	0.678808	0.508897	0.491103	1.153171
1272	-303.7946	-473.2814	169.4869	0.3599362	0.4074079	0.6219296	1.566232	0.538656	0.461344	0.666847	0.333153	1.092152
1278	-301.206	-470.1113	168.9053	0.3858045	0.3125107	0.6219296	2.243105	0.393825	0.606175	0.372915	0.627085	0.9605365
1284	-294.4867	-464.3201	169.8333	0.0847752	0.4269618	1.01858	0.9022459	0.393825	0.606175	0.546258	0.453742	1.242256
1290	-296.9765	-466.2051	169.2286	0.0453946	0.8642562	0.7697884	1.123519	0.531678	0.468322	0.348229	0.651771	1.508417
1296	-308.6918	-478.3712	169.6794	0.0506648	0.4257227	0.5953285	1.150639	0.541477	0.458523	0.535472	0.464528	1.495865
1302	-307.6985	-476.6641	168.9656	0.441941	0.6474755	0.8774295	1.139605	0.644456	0.355544	0.388099	0.611901	1.485113
1308	-303.5021	-472.0835	168.5815	0.4424318	0.8065758	0.8774295	1.361492	0.499545	0.500455	0.396981	0.603019	1.459269
1314	-306.8209	-474.3424	167.5215	0.1560133	0.8297858	2.884694	0.6368856	0.50895	0.49105	0.578018	0.421982	1.67693
1320	-317.9388	-482.5216	164.5828	1.9747	1.109003	2.77655	2.611738	0.490918	0.509082	0.577001	0.422999	0.7408741
1326	-305.8237	-471.7233	165.8996	1.9747	0.7375809	1.832868	2.296759	0.522964	0.477036	0.577001	0.422999	0.8949118
1332	-301.8213	-469.3582	167.5369	2.000615	0.3099464	1.175135	1.481235	0.404986	0.595014	0.504996	0.495004	0.8949118
1338	-300.1916	-470.1414	169.9498	0.2422236	0.2298969	0.7440975	1.614165	0.164186	0.835814	0.504996	0.495004	0.6380563
1344	-307.6539	-476.8918	169.2379	0.1058205	0.7108401	1.142935	0.9396306	0.690857	0.309143	0.578018	0.421982	1.457646
1350	-292.1112	-461.3733	169.2621	0.6304483	0.6803414	0.5782991	1.077779	0.563941	0.436059	0.416392	0.583608	1.310852
1356	-294.8116	-463.8139	169.0022	0.5409441	1.380003	0.5484005	0.6092641	0.563941	0.436059	0.184078	0.815922	1.612448
1362	-285.3763	-453.4688	168.0925	0.3337572	1.122745	1.112298	1.113313	0.471121	0.528879	0.342245	0.657755	1.700616
1368	-305.3622	-473.4999	168.1377	0.2417422	1.517739	0.5089908	0.8932041	0.472952	0.527048	0.45093	0.54907	1.97332
1374	-308.8872	-476.8792	167.9919	0.3616088	1.285468	0.8757532	1.102408	0.536346	0.463654	0.364351	0.635649	1.802875
1380	-291.7644	-460.9423	169.1779	0.2794159	0.8539151	0.8111387	1.025532	0.433572	0.566428	0.375378	0.624622	1.413716
1386	-293.7635	-462.6208	168.8573	0.3119142	0.7716877	1.100026	1.011537	0.393858	0.606142	0.631933	0.368067	1.499853
1392	-299.5311	-467.948	168.4169	0.7116904	0.9010991	1.217222	1.011537	0.579594	0.420406	0.620944	0.379056	1.330904
1398	-304.5491	-471.3019	166.7528	0.9410997	0.9474159	2.065754	1.737425	0.537709	0.462291	0.618635	0.381365	1.231385
1404	-294.6755	-462.373	167.6975	0.4006447	0.5470622	2.836578	1.109346	0.425784	0.574216	0.550963	0.449037	1.214166
1410	-301.115	-470.3711	169.2561	0.09430707	0.8165248	0.80484	0.850939	0.336057	0.663943	0.425194	0.574806	1.673991
1416	-289.961	-458.6716	168.7107	0.3758505	0.735391	1.045186	0.9867858	0.457066	0.542934	0.656089	0.343911	1.641119
1422	-297.6457	-465.7837	168.138	0.087084	1.396533	1.608732	1.156268	0.520693	0.479307	0.444965	0.555035	1.217018
1428	-296.4507	-464.4656	168.0149	0.007354344	1.695509	1.043205	1.877654	0.630753	0.369247	0.539919	0.460081	1.018224
1434	-294.0797	-461.8965	167.8168	0.1411492	1.490817	0.9204781	2.055417	0.483217	0.516783	0.386035	0.613965	1.188674
1440	-283.7715	-452.3522	168.5807	0.09545668	1.490221	0.9204781	1.101648	0.650626	0.349374	0.38086	0.61914	1.420652
1446	-292.1546	-460.702	168.5474	0.1626976	1.183978	1.250898	1.107216	0.430482	0.569518	0.474798	0.525202	1.31156
1452	-294.3035	-462.0795	167.776	0.7799556	0.7639491	1.627332	0.7469374	0.412033	0.587967	0.574415	0.425585	1.750967
1458	-315.3684	-484.0818	168.7134	0.06517357	0.5456424	1.222831	1.210477	0.737993	0.262007	0.574415	0.425585	1.750967
1464	-308.617	-477.4142	168.7972	0.01300007	0.8592274	1.048111	1.451446	0.691019	0.308981	0.468319	0.531681	1.429458
1470	-300.7964	-470.5256	169.7292	0.09811724	0.5975261	0.5121024	1.101823	0.539228	0.460772	0.569586	0.430414	1.429458
1476	-298.2106	-466.2949	168.0843	0.3870343	0.5871803	1.646939	1.481154	0.491207	0.508793	0.569586	0.430414	1.361981
1482	-288.7518	-457.0295	168.2778	0.2571537	0.8177069	2.167605	0.7723036	0.473782	0.526218	0.604904	0.395096	1.361981
1488	-292.3297	-460.3349	168.0051	0.1895864	0.7575896	2.235111	1.178807	0.618513	0.381487	0.531905	0.468095	1.317304
1494	-298.2437	-466.4118	168.1681	0.6549548	1.007392	1.06871	1.01452	0.468923	0.531077	0.553792	0.446208	1.566639
1500	-298.7215	-466.053	167.3315	0.1009794	1.327913	2.859942	0.6766544	0.714235	0.285765	0.600415	0.399585	1.560804
1506	-307.0849	-475.8068	168.7219	0.02212221	1.015893	0.836559	0.9442781	0.70481	0.29519	0.434976	0.565024	1.893719
1512	-300.0925	-468.9039	168.8115	0.2509019	0.6798506	0.7852577	1.101952	0.521024	0.478976	0.381874	0.618126	1.777279
1518	-300.0517	-469.3675	169.3158	0.1164119	0.6798506	0.9004639	0.9162089	0.644463	0.355537	0.387276	0.612724	1.594385
1524	-299.2355	-466.7797	167.5442	1.414813	0.910713	1.22391	0.8390999	0.355005	0.644995	0.438971	0.561029	1.585589
1530	-299.8648	-469.2592	169.3944	0.1220359	0.6047731	0.7129714	1.06529	0.487129	0.512871	0.590504	0.409496	1.56566
1536	-302.0829	-470.7551	168.6722	1.308373	0.6047731	0.8843162	0.7401503	0.42271	0.57729	0.501541	0.498459	1.328896
1542	-296.3765	-464.2604	167.8839	1.634454	0.8791211	0.9729634	0.862341	0.439635	0.560365	0.449426	0.550574	1.325792
1548	-301.6788	-469.5474	167.8686	0.5126007	1.111915	1.403573	1.319456	0.439635	0.560365	0.489296	0.510704	1.341291
1554	-302.497	-471.3208	168.8238	0.2915792	0.6839189	1.041615	1.206115	0.55003	0.44997	0.571484	0.428516	1.466617
1560	-291.274	-458.7985	167.5245	0.09223487	1.399707	1.680053	1.164746	0.599788	0.400212	0.485178	0.514822	1.638595
1566	-292.7411	-461.6037	168.8626	0.4957868	1.147066	0.6374713	1.02112	0.562352	0.437648	0.423813	0.576187	1.375812
1572	-283.5316	-451.6953	168.1636	0.1242742	0.8768526	1.737092	0.8926283	0.407605	0.592395	0.502036	0.497964	1.682826
1578	-294.3014	-463.4643	169.1629	0.351704	0.49828	0.9412696	1.040214	0.458768	0.541232	0.475158	0.524842	1.468467
1584	-297.6052	-466.6706	169.0654	0.07013505	0.7839409	1.133146	1.283414	0.458768	0.541232	0.622192	0.377808	1.257979
1590	-290.4292	-458.8276	168.3984	0.005273369	0.7431708	1.932583	1.283414	0.523757	0.476243	0.551245	0.448755	1.257979
1596	-299.3435	-468.221	168.8775	0.01863747	1.320223	0.6472502	1.255122	0.448048	0.551952	0.559382	0.440618	1.409317
1602	-305.5865	-474.3882	168.8017	0.13679	0.6191884	1.200046	1.628699	0.448048	0.551952	0.361511	0.638489	1.213777
1608	-311.1453	-478.8835	167.7382	0.5681478	1.493755	1.528733	1.463812	0.471641	0.528359	0.474922	0.525078	0.8046279
1614	-309.1958	-476.1253	166.9296	0.5681478	1.500629	3.010004	1.256877	0.774975	0.225025	0.563923	0.436077	0.8046279
1620	-296.5901	-463.9907	167.4007	1.977511	0.7249176	0.8928129	1.158597	0.441499	0.558501	0.410282	0.589718	1.392297
1626	-297.0595	-464.7512	167.6918	1.999734	0.9852521	0.5435095	1.158597	0.521727	0.478273	0.416734	0.583266	1.179353
1632	-286.7776	-455.5092	168.7316	0.2267116	0.5266486	1.602067	1.047038	0.500411	0.499589	0.416734	0.583266	1.391223
1638	-288.8154	-457.3458	168.5304	0.2683847	1.302792	0.6875764	0.8579676	0.513903	0.486097	0.259683	0.740317	1.83992
1644	-288.1573	-457.7219	169.5646	0.08040605	0.9321959	0.5383809	0.7991917	0.670357	0.329643	0.342303	0.657697	1.618375
1650	-292.0381	-460.4458	168.4076	0.1168706	1.881429	0.5623379	0.9823065	0.769411	0.230589	0.325277	0.674723	1.720379
1656	-295.3523	-463.8008	168.4485	0.6457672	0.7857018	1.168979	0.6619658	0.408838	0.591162	0.458102	0.541898	1.720379
1662	-298.248	-466.686	168.4379	0.58502	1.422684	1.014316	1.177448	0.604651	0.395349	0.296489	0.703511	1.071359
1668	-301.34	-470.4345	169.0944	0.9870236	0.2431392	0.9143536	1.328301	0.322477	0.677523	0.391284	0.608716	0.7254151
1674	-302.4014	-470.3502	167.9488	0.8574056	1.166354	1.312498	0.8979659	0.612648	0.387352	0.491488	0.508512	1.379759
1680	-284.2284	-452.8862	168.6578	0.4247982	0.6655965	1.404405	0.6845996	0.549444	0.450556	0.506056	0.493944	1.618108
1686	-289.5592	-458.1541	168.5949	0.303437	0.5998235	0.9024073	1.471617	0.549444	0.450556	0.559559	0.440441	1.585625
1692	-286.3069	-455.6275	169.3206	0.02408379	0.6008695	1.248191	0.8482991	0.548036	0.451964	0.575494	0.424506	1.464
1698	-297.4306	-466.086	168.6554	0.3059682	0.6764072	1.459588	1.185806	0.633934	0.366066	0.362618	0.637382	1.337686
1704	-302.8991	-471.4052	168.5061	0.02630659	0.8334989	2.058334	1.030557	0.456435	0.543565	0.477032	0.522968	1.197891
1710	-309.5228	-478.0685	168.5457	0.482111	1.082345	1.091805	0.6803345	0.552344	0.447656	0.475407	0.524593	1.588992
1716	-299.295	-467.8202	168.5252	0.2302265	1.217852	0.7008739	0.6479852	0.61741	0.38259	0.460682	0.539318	1.99147
1722	-309.934	-477.615	167.681	0.8982664	0.9648104	1.208532	1.009584	0.465576	0.534424	0.403326	0.596674	1.686754
1728	-293.6824	-462.1702	168.4878	0.09992402	0.7796188	0.8110761	0.7888006	0.370809	0.629191	0.575835	0.424165	2.23473
1734	-315.633	-483.9451	168.3121	0.06073698	0.5841343	2.241537	0.6766697	0.524157	0.475843	0.603298	0.396702	1.667655
1740	-302.2387	-471.7564	169.5177	0.1461682	0.5502184	0.6252577	0.660861	0.651567	0.348433	0.398161	0.601839	1.86938
1746	-295.5427	-464.5417	168.999	0.0138778	0.8185853	1.020295	0.9616629	0.36782	0.63218	0.472427	0.527573	1.660084
1752	-294.3835	-463.4879	169.1043	0.01762106	0.8414769	1.022663	0.7909438	0.494894	0.505106	0.520916	0.479084	1.660084
1758	-301.0882	-470.1686	169.0804	0.01636257	0.9426376	1.153895	0.7909438	0.726141	0.273859	0.486751	0.513249	1.593612
1764	-296.4147	-464.0911	167.6763	0.2615561	0.6584708	2.864247	1.136661	0.520667	0.479333	0.655536	0.344464	1.262582
1770	-308.4472	-477.7142	169.267	0.3983194	0.3069963	0.945159	1.249735	0.582795	0.417205	0.498396	0.501604	1.208399
1776	-307.9726	-476.3103	168.3377	0.2375993	0.5277288	1.431429	1.730987	0.479833	0.520167	0.498396	0.501604	1.266456
1782	-312.6372	-480.4856	167.8485	0.4119859	0.7870485	1.431429	1.990159	0.467786	0.532214	0.381724	0.618276	1.148293
1788	-309.1872	-478.6202	169.4329	0.07897659	0.7870485	0.7720027	1.375066	0.467786	0.532214	0.408865	0.591135	1.148293
1794	-310.768	-479.3784	168.6104	0.5985881	0.6110665	0.5531062	1.816506	0.445587	0.554413	0.461119	0.538881	1.319534
1800	-302.538	-470.7507	168.2127	1.05318	0.5669071	1.503635	1.053629	0.489204	0.510796	0.655204	0.344796	1.216545
1806	-299.9124	-468.254	168.3416	0.2066793	0.8692702	1.090156	1.025905	0.641482	0.358518	0.420339	0.579661	1.867828
1812	-301.5956	-470.7501	169.1544	0.1782944	1.047941	0.9030956	0.9136731	0.489887	0.510113	0.384904	0.615096	1.365957
1818	-295.0624	-463.1321	168.0698	0.02475326	0.8741585	1.161226	1.19419	0.489887	0.510113	0.522135	0.477865	1.973729
1824	-295.5885	-464.4353	168.8468	0.05140967	0.937291	1.130441	1.197905	0.56098	0.43902	0.35957	0.64043	1.409117
1830	-296.1145	-465.1226	169.008	0.07329522	0.7026185	1.06102	1.289719	0.56098	0.43902	0.573485	0.426515	1.402912
1836	-301.8874	-471.5403	169.6529	0.1377249	0.7053887	0.8319939	0.9836281	0.445292	0.554708	0.420026	0.579974	1.260957
1842	-301.1056	-469.161	168.0553	0.4709123	0.8383298	1.404398	1.491155	0.450491	0.549509	0.416689	0.583311	1.314373
1848	-312.9914	-479.803	166.8116	2.093028	0.4489991	1.550231	1.753542	0.528241	0.471759	0.597901	0.402099	0.8926264
1854	-307.9914	-474.8842	166.8928	0.3192486	2.062138	1.796729	1.112527	0.682841	0.317159	0.353142	0.646858	1.533343
1860	-314.5584	-479.728	165.1696	0.4942157	3.503015	1.986237	1.259629	0.637741	0.362259	0.634435	0.365565	1.638065
1866	-306.8467	-475.9271	169.0804	0.4942157	1.342573	0.429803	0.6763297	0.628733	0.371267	0.294763	0.705237	1.515882
1872	-304.8138	-472.5002	167.6863	0.418908	1.045056	1.314009	0.6587396	0.627817	0.372183	0.288008	0.711992	2.194927
1878	-302.0352	-471.7166	169.6814	0.2619637	0.6444388	0.5756058	0.8248729	0.531426	0.468574	0.356897	0.643103	1.511066
1884	-313.4897	-482.4848	168.9952	0.1331938	0.7596137	0.6934885	1.469823	0.531426	0.468574	0.521973	0.478027	1.452107
1890	-305.0134	-474.701	169.6876	0.04279067	0.6116597	0.4387923	1.161076	0.4925	0.5075	0.53857	0.46143	1.471813
1896	-301.8379	-471.3011	169.4632	0.343487	0.4893373	0.705876	1.130248	0.398926	0.601074	0.42142	0.57858	1.376625
1902	-300.8684	-470.6994	169.831	0.09782075	0.4230406	0.8403247	1.006193	0.384807	0.615193	0.539982	0.460018	1.297679
1908	-308.7569	-477.5597	168.8028	0.3807661	0.8864424	0.8188555	1.365675	0.51233	0.48767	0.513222	0.486778	1.297679
1914	-297.3083	-466.2535	168.9453	0.3485839	0.4638565	1.070912	1.390219	0.542713	0.457287	0.375204	0.624796	1.30537
1920	-291.4081	-460.828	169.4198	0.1135962	0.3717007	1.045397	1.390219	0.435842	0.564158	0.38999	0.61001	1.144695
1926	-301.5609	-470.3074	168.7465	0.05166612	0.3608077	0.8245721	2.708574	0.293554	0.706446	0.447185	0.552815	0.8428312
1932	-300.808	-470.1385	169.3305	0.6713257	0.6782076	0.5522708	1.665336	0.38599	0.61401	0.41952	0.58048	0.4915854
1938	-287.617	-456.2119	168.5949	0.0715007	0.3278072	1.055811	2.840591	0.237592	0.762408	0.368169	0.631831	0.6196393
1944	-301.8868	-471.002	169.1152	0.3946799	0.5589447	1.055811	1.478095	0.252753	0.747247	0.410384	0.589616	1.109917
1950	-297.917	-467.3155	169.3986	0.6136367	0.6647826	0.7176521	1.055621	0.609953	0.390047	0.426682	0.573318	1.149571
1956	-290.1417	-459.7989	169.6572	0.276894	1.233424	0.3391034	0.9146793	0.708613	0.291387	0.272525	0.727475	1.200252
1962	-296.2258	-463.6278	167.402	1.2092	1.172421	1.322303	0.8329316	0.611164	0.388836	0.446035	0.553965	1.568722
1968	-309.1006	-477.1127	168.0121	0.8485124	0.8606641	1.620543	1.21837	0.704243	0.295757	0.514378	0.485622	1.134175
1974	-297.0879	-465.0424	167.9545	0.2558001	1.000927	1.680056	1.088548	0.506727	0.493273	0.46378	0.53622	1.533744
1980	-304.0583	-472.3675	168.3091	0.134402	0.6248539	1.680056	1.568172	0.506727	0.493273	0.487488	0.512512	1.256926
1986	-293.4476	-462.2532	168.8057	0.1806908	0.920545	1.015732	0.9620256	0.585722	0.414278	0.504909	0.495091	1.593059
1992	-300.4051	-470.2976	169.8925	0.08427861	1.007836	0.6812701	0.867739	0.533069	0.466931	0.322749	0.677251	1.111555
1998	-308.7862	-476.8539	168.0677	0.006702128	0.7863106	1.796071	1.589536	0.554404	0.445596	0.475437	0.524563	1.340446
2004	-307.2991	-475.5202	168.2211	0.01974709	1.225831	1.673139	1.511542	0.578551	0.421449	0.538807	0.461193	0.9816639
2010	-316.7023	-485.6486	168.9463	0.001737634	1.123568	0.7053606	1.3944	0.457328	0.542672	0.45828	0.54172	1.365722
2016	-305.3801	-473.9311	168.551	0.002760814	0.5336531	1.506536	1.933401	0.404588	0.595412	0.559625	0.440375	1.06385
2022	-313.8902	-481.7739	167.8837	0.01362748	1.140211	1.506536	2.223554	0.47386	0.52614	0.455244	0.544756	0.8234698
2028	-300.6238	-468.1837	167.5599	1.847747	0.4296397	0.6365824	2.056326	0.455141	0.544859	0.498889	0.501111	0.967427
2034	-319.0933	-487.5464	168.4531	0.4026231	0.1775318	1.001595	2.362294	0.298712	0.701288	0.417618	0.582382	0.5892837
2040	-303.5685	-472.2933	168.7247	0.09133027	0.3507405	2.125653	1.432782	0.351515	0.648485	0.683424	0.316576	0.9166075
2046	-291.7553	-460.5846	168.8293	0.2247234	0.7903703	1.62989	1.18712	0.275652	0.724348	0.545111	0.454889	1.063384
2052	-307.6625	-475.1723	167.5098	1.215653	0.9014053	1.533469	1.325094	0.451783	0.548217	0.565934	0.434066	1.1254
2058	-302.048	-468.7739	166.7259	2.35748	1.353889	0.4467931	1.501215	0.427623	0.572377	0.258367	0.741633	1.253824
2064	-299.0778	-465.2849	166.2071	2.213697	1.339184	0.8496047	1.227774	0.641623	0.358377	0.510925	0.489075	1.649648
2070	-296.6957	-462.8545	166.1588	2.213697	0.7957791	1.194653	1.776758	0.339099	0.660901	0.46049	0.53951	1.433897
2076	-293.0186	-461.7044	168.6858	0.1727696	1.159944	0.7896148	1.317528	0.512577	0.487423	0.574871	0.425129	1.408724
2082	-299.4601	-466.5254	167.0654	0.1077594	2.034999	2.295688	0.8205866	0.414133	0.585867	0.464727	0.535273	1.408724
2088	-296.4802	-465.4206	168.9404	0.2732565	1.093408	1.046073	0.9396196	0.415681	0.584319	0.620755	0.379245	1.303628
2094	-289.082	-457.8158	168.7339	0.4535335	0.4487829	1.124544	1.277144	0.296851	0.703149	0.468867	0.531133	1.48441
2100	-292.4531	-461.1651	168.7119	0.1262312	1.200916	0.7617939	1.12424	0.59701	0.40299	0.455074	0.544926	1.568061
2106	-289.0749	-458.3081	169.2332	0.04968572	1.125362	0.7815464	1.403059	0.494565	0.505435	0.36338	0.63662	1.033581
2112	-277.9069	-447.7532	169.8463	0.01113289	0.527591	0.7593816	1.162011	0.410742	0.589258	0.419238	0.580762	1.246456
2118	-285.7681	-454.5929	168.8248	0.01113289	0.6850161	1.388559	1.162011	0.410742	0.589258	0.524944	0.475056	1.454496
2124	-280.7212	-450.4977	169.7765	0.001125152	0.4806424	0.7027461	1.054887	0.503158	0.496842	0.524944	0.475056	1.438806
2130	-283.1244	-453.0894	169.965	0.006469903	0.7862865	0.5646431	1.06375	0.500088	0.499912	0.369624	0.630376	1.19339
2136	-294.1765	-463.409	169.2325	0.05462469	1.236602	0.8963645	0.8427388	0.771588	0.228412	0.470161	0.529839	1.432414
2142	-296.7285	-464.6082	167.8797	0.5002098	0.9336217	0.8850882	0.8420394	0.538765	0.461235	0.5689	0.4311	2.167771
2148	-305.0375	-474.3112	169.2736	0.2849719	0.5752652	1.058243	0.8304204	0.46554	0.53446	0.29613	0.70387	1.531202
2154	-303.0482	-472.0389	168.9908	0.07642162	0.7752775	1.243861	0.9110294	0.635283	0.364717	0.444468	0.555532	1.531202
2160	-292.602	-461.295	168.693	0.06460483	0.7266818	1.15302	0.7992608	0.355776	0.644224	0.420011	0.579989	1.932081
2166	-286.9675	-455.4856	168.518	0.2880459	0.683954	0.8356414	0.6180403	0.496383	0.503617	0.420011	0.579989	2.225019
2172	-296.4811	-463.889	167.4078	0.778042	1.053341	1.047283	0.751858	0.496383	0.503617	0.448388	0.551612	2.164816
2178	-297.4254	-465.9336	168.5082	0.5190857	0.8313435	0.7563075	1.305721	0.398366	0.601634	0.320496	0.679504	1.61834
2184	-294.4504	-463.1295	168.6791	0.16363	0.7551053	1.297824	1.305721	0.509066	0.490934	0.502683	0.497317	1.341145
2190	-300.5462	-468.8693	168.3232	0.04429818	1.426175	1.22699	1.382511	0.537636	0.462364	0.492874	0.507126	1.184536
2196	-309.5704	-477.0263	167.4559	0.7062541	0.6059154	2.382267	0.9851399	0.595362	0.404638	0.577066	0.422934	1.507224
2202	-290.6415	-458.73	168.0885	0.1642533	0.97316	1.7986	1.226839	0.622186	0.377814	0.552556	0.447444	1.361558
2208	-296.6122	-463.1597	166.5475	0.8270086	2.196981	1.573651	1.165692	0.698097	0.301903	0.532101	0.467899	1.416249
2214	-297.8309	-466.2087	168.3778	0.7917182	1.184493	0.9085322	0.9038117	0.667044	0.332956	0.480775	0.519225	1.416249
2220	-286.2479	-452.1311	165.8832	2.068404	1.652566	1.583769	1.167929	0.564285	0.435715	0.529685	0.470315	1.258269
2226	-288.2989	-455.9854	167.6865	0.2057735	1.316153	1.473923	1.125093	0.479295	0.520705	0.515703	0.484297	1.649529
2232	-287.9644	-457.5263	169.5618	0.4445085	0.5599603	0.6619546	1.044065	0.677665	0.322335	0.394056	0.605944	1.325719
2238	-296.2659	-462.7657	166.4998	2.247846	0.70043	1.34143	0.9967526	0.509447	0.490553	0.536841	0.463159	1.653804
2244	-302.4498	-469.1838	166.734	2.247846	0.9248565	0.6208297	1.200952	0.509447	0.490553	0.587253	0.412747	1.694221
2250	-293.8944	-462.5184	168.624	0.5783278	0.5287961	0.8592281	1.200952	0.381603	0.618397	0.438097	0.561903	1.649039
2256	-297.6459	-466.9156	169.2697	0.1242082	0.9894309	0.8592281	1.03674	0.410413	0.589587	0.507416	0.492584	1.291202
2262	-292.5278	-461.7783	169.2504	0.3838641	0.4197622	0.8592281	1.309178	0.361001	0.638999	0.435754	0.564246	1.291202
2268	-308.4317	-476.1156	167.6839	1.318751	1.58905	0.8592281	1.065626	0.452038	0.547962	0.286559	0.713441	1.18219
2274	-304.9604	-473.9662	169.0058	0.9703222	0.665002	1.028085	1.078052	0.577606	0.422394	0.319447	0.680553	0.9105168
2280	-302.094	-470.1102	168.0162	0.5544697	0.665002	2.164862	0.9719922	0.529448	0.470552	0.624995	0.375005	1.298416
2286	-290.3056	-459.7889	169.4833	0.2276449	0.5801617	1.183351	0.9750147	0.287749	0.712251	0.270459	0.729541	1.298416
2292	-297.1055	-466.0114	168.9059	0.303886	0.7398111	1.293197	0.9937696	0.409261	0.590739	0.451587	0.548413	1.329306
2298	-298.7152	-467.5311	168.8159	0.303886	0.5174218	1.550555	1.12143	0.362033	0.637967	0.449822	0.550178	1.269741
2304	-294.2685	-462.1397	167.8712	0.4522839	1.220885	1.550555	1.12143	0.677796	0.322204	0.638173	0.361827	1.426948
2310	-291.7442	-459.6559	167.9117	0.4477849	1.237903	1.670088	0.8480178	0.499707	0.500293	0.481653	0.518347	1.430416
2316	-284.1945	-452.7789	168.5844	0.2068133	0.6237852	1.489098	1.100736	0.606963	0.393037	0.398331	0.601669	1.523471
