Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3846	-1407.397	-1673.019	265.623	0.875684	0.00669356	0.0082278	0.00177567	0.00515825	0.00427108	0.00496336	0.000442998	0.0101565	0.00956984	0.0078074	0.00155396	0.000984866	0.00494974	0.000990737	0.00200425	0.000611479	0.00241229	0.00304647	0.00102218	0.00186755	0.000435936	0.00116202	0.00454748	0.00756882	0.00163602	0.000800023	0.0068872	0.00332243	0.000177355	0.00103906	0.00497002	0.000882248	0.0105421	0.000330126	0.00150518	0.2728775
3852	-1403.175	-1668.783	265.6075	0.882284	0.00674401	0.00828981	0.00178905	0.00519713	0.00430327	0.00500077	0.000446336	0.0102331	0.00964197	0.00162461	0.00107472	0.00122943	0.00368604	0.000998204	0.00201936	0.000616088	0.00243047	0.00306943	0.00102988	0.00188162	8.03752e-05	0.00117078	0.00458175	0.00762586	0.00164835	0.000806052	0.00693911	0.00334747	0.000527953	0.0013163	0.00500748	0.000888897	0.0106215	0.000332614	0.00151653	0.263906
3858	-1407.511	-1673.091	265.5805	0.886002	0.00677243	0.00415623	0.00179659	0.00260449	0.00432141	0.00502184	0.000448217	0.0102762	0.0096826	0.00163146	0.00107925	0.00123462	0.00370158	0.00100241	0.00202787	0.000618684	0.00244071	0.00308236	0.00103422	0.00188955	8.07139e-05	0.00117572	0.00460106	0.007658	0.00165529	0.00080945	0.00696835	0.00604918	0.000530178	0.00120266	0.00502859	0.000892644	0.0106663	0.000334015	0.00152292	0.2496564
3864	-1405.266	-1670.887	265.6207	0.8889	0.00259179	0.00416982	0.00180247	0.002613	0.00433554	0.00503827	0.000449683	0.0103098	0.00971427	0.00163679	0.00168303	0.00123865	0.00371368	0.00100569	0.00185877	0.000620708	0.0024487	0.00309244	0.0010376	0.00240365	8.09779e-05	0.00117956	0.00461611	0.00768305	0.00166071	0.000812097	0.00699114	0.00606896	0.000531912	0.00120659	0.00504503	0.000895563	0.0107012	0.000335108	0.0015279	0.2715087
3870	-1405.221	-1670.812	265.5905	0.88781	0.00258862	0.0041647	0.00180026	0.0026098	0.00433023	0.00503209	0.000449132	0.0102972	0.00970236	0.00163478	0.00168097	0.00123713	0.00206282	0.00100446	0.00185649	0.000619947	0.00244569	0.00308865	0.00103633	0.00240071	0.000160216	0.00117812	0.00461045	0.00767363	0.00165867	0.000811101	0.0104936	0.00606152	0.00053126	0.000481714	0.00503885	0.00104819	0.0106881	0.000186466	0.00152602	0.2547436
3876	-1400.742	-1666.397	265.6555	0.891106	0.00259823	0.00418017	0.00158557	0.00261949	0.00434631	0.00505077	0.000450799	0.0103354	0.00973838	0.00164085	0.00168721	0.00124173	0.00186541	0.00100819	0.00186338	0.000622248	0.00245478	0.00310012	0.00104018	0.00240962	0.000213269	0.00118249	0.00219102	0.00770212	0.00117661	0.000399813	0.0105326	0.00608403	0.000533233	0.000483503	0.00505755	0.00105208	0.0107277	0.000187158	0.00153169	0.2941668
3882	-1394.214	-1659.864	265.6501	0.888745	0.00111779	0.00354781	0.00158137	0.00261255	0.00433479	0.00503739	0.000510274	0.010308	0.00971258	0.00163651	0.00168274	0.00123844	0.00168315	0.00100551	0.00185845	0.0006206	0.00375262	0.0030919	0.00421335	0.00240323	0.000212704	0.00117936	0.00218522	0.00768171	0.00117349	0.000779861	0.0105047	0.00606791	0.00053182	0.000482222	0.00504415	0.00104929	0.0106993	0.000186662	0.00152763	0.2903908
3888	-1393.401	-1659.104	265.7027	0.920009	0.000861351	0.00273388	0.00121857	0.00201318	0.00334031	0.00388172	0.000393208	0.00212706	0.00748433	0.00126106	0.00129668	0.000202992	0.001297	0.00077483	0.00143208	0.000478222	0.0028917	0.00238256	0.00324673	0.00185189	0.000163906	0.00090879	0.00168389	0.00591938	0.000904268	0.0019524	0.00809469	0.00467581	0.00040981	0.000371591	0.00388693	0.000808567	0.00824469	0.000143838	0.000653188	0.333883
3894	-1388.21	-1653.808	265.5982	0.922053	0.000863266	0.00273995	0.00122128	0.00201765	0.00334773	0.00143966	0.000394081	0.00213179	0.00750096	0.00126386	0.000919226	0.000203443	0.00190858	0.000776552	0.00143527	0.000479285	0.00289813	0.00238786	0.00325394	0.001856	0.00016427	0.000910809	0.00168763	0.00593254	0.000906278	0.00195673	0.00811268	0.00468621	0.000410721	0.000372417	0.00389557	0.000810364	0.00826301	0.000144158	0.00065464	0.2588244
3900	-1384.98	-1650.576	265.5961	0.922366	0.000863559	0.00274088	0.00122169	0.00201834	0.00334887	0.00144015	0.000492528	0.00213251	0.00750351	0.00126429	0.000919538	0.000203512	0.00311175	0.000776816	0.00143575	0.000479448	0.00289911	0.00238867	0.00162174	0.00185663	0.000164326	0.000911118	0.0016882	0.00593455	0.000906585	0.0019574	0.00811543	0.0046878	0.00041086	0.000372543	0.00389689	0.000810639	0.00826581	0.000137285	0.000654862	0.2577177
3906	-1390.969	-1656.587	265.6183	0.92377	0.000864872	0.00274505	0.000922896	0.00202141	0.00335396	0.00144234	0.000493277	0.00249833	0.00751492	0.00126622	0.000920937	0.000537872	0.00311649	0.000777998	0.00143794	0.00186317	0.00290352	0.0023923	0.00162421	0.00185946	0.000164576	0.000912505	0.00148664	0.00594358	0.000907964	0.00196038	0.00834968	0.00469493	0.000411485	0.00037311	0.00390282	0.000811872	0.00496026	0.000137493	0.000655858	0.2701016
3912	-1393.391	-1659.001	265.6108	0.927844	0.000820354	0.00260375	0.000875392	0.00191736	0.00318132	0.0013681	0.000467887	0.00236973	0.00712811	0.00120104	0.000873533	0.000510186	0.00295607	0.000737951	0.00136392	0.00176727	0.00275407	0.00226916	0.0015406	0.00186424	0.000176884	0.000865535	0.00141011	0.00563764	0.000435124	0.00185947	0.0079199	0.00445326	0.000390305	0.000449763	0.00370193	0.000770082	0.00470493	0.000130416	0.00068041	0.2657738
3918	-1391.367	-1656.928	265.5607	0.925839	0.000818582	0.00259813	0.0008735	0.00191322	0.00317445	0.000943684	0.000466876	0.00319426	0.0071127	0.00119844	0.000871645	0.00239223	0.00294969	0.00044141	0.00136097	0.00176345	0.00274812	0.00226426	0.000869403	0.00101637	0.000170634	0.000863665	0.00165929	0.00562546	0.000434184	0.00185545	0.00790278	0.00444364	0.000389462	0.000448791	0.00369393	0.000768418	0.00469477	0.000269859	0.001969	0.240178
3924	-1390.783	-1656.443	265.6602	0.920637	0.000813982	0.00349978	0.000868592	0.00190247	0.00335522	0.000498955	0.000464252	0.00317631	0.00212679	0.00371734	0.002211	0.00237879	0.00293311	0.000741957	0.00135333	0.00175354	0.00273268	0.00225154	0.000369981	0.00101065	0.000169675	0.000858812	0.00164996	0.00559385	0.000431744	0.00184502	0.00785838	0.0103479	0.000669188	0.000446269	0.00367317	0.000764101	0.00466839	0.000268342	0.00195794	0.2975645
3930	-1396.829	-1662.487	265.6584	0.921376	0.000814635	0.00350259	0.000869289	0.000583947	0.00335791	0.000499355	0.000464625	0.00317886	0.00170808	0.00372032	0.00221277	0.0023807	0.00293546	0.000742552	0.00135441	0.00175494	0.00273487	0.00225334	0.000370278	0.00101147	8.28197e-05	0.000859501	0.00165129	0.00559834	0.00101093	0.00184651	0.00786468	0.0103562	0.000669725	0.000446627	0.00367612	0.000764714	0.00467213	0.000268558	0.00240568	0.296249
3936	-1387.078	-1652.762	265.684	0.912086	0.000806422	0.00346728	0.000860524	0.000764404	0.00332406	0.00049432	0.00045994	0.00314681	0.00169086	0.00368281	0.00219046	0.00235669	0.00290587	0.000735065	0.00134076	0.00173725	0.00270729	0.000683565	0.000366545	0.00146477	0.000197101	0.000850835	0.00278042	0.00554189	0.00257024	0.00182789	0.00778539	0.0102518	0.000662973	0.000442124	0.00363905	0.00890624	0.00462503	0.00026585	0.00238142	0.3165055
3942	-1388.081	-1653.674	265.593	0.91587	0.000809767	0.00184656	0.000864094	0.000986517	0.00333785	0.000792615	0.000461848	0.00315986	0.00169788	0.00369809	0.00219955	0.00236647	0.00291792	0.000738115	0.00134632	0.00174446	0.000611622	0.0006864	0.000368065	0.00147085	0.000951639	0.000854365	0.00279196	0.00556488	0.0025809	0.00183547	0.00781769	0.0102943	0.000665723	0.000443958	0.00185544	0.00894319	0.00464421	0.000390288	0.0023913	0.2560489
3948	-1391.476	-1657.166	265.6902	0.910352	0.000804889	0.00183544	0.000858888	0.000980574	0.00331774	0.00078784	0.000459066	0.00314083	0.00168765	0.00367581	0.0021863	0.00235221	0.00290034	0.000733668	0.00133821	0.00173395	0.000607937	0.000682265	0.000365848	0.00146198	0.000945906	0.000849217	0.00443467	0.00553136	0.00256535	0.00182441	0.012796	0.00892925	0.00130447	0.000441284	0.00184427	0.00888931	0.00461624	0.000387937	0.00237689	0.3219577
3954	-1397.266	-1662.866	265.6003	0.910806	0.00080529	0.00183635	0.000859316	0.000981062	0.00331939	0.000788232	0.000459295	0.00314239	0.00168849	0.00367764	0.00218739	0.00235338	0.00290179	0.000859608	0.00133888	0.00173481	0.00060824	0.000682605	6.32647e-05	0.00128802	0.000946377	0.00084964	0.00443687	0.00553411	0.00256663	0.00182532	0.0128023	0.0089337	0.00130512	0.000295234	0.00184519	0.00889374	0.00461853	0.00038813	0.00237808	0.2599582
3960	-1407.941	-1673.627	265.6868	0.888065	0.00057603	0.0033976	0.000275424	0.00306068	0.00321882	0.000565066	0.000889698	0.00531395	0.000919749	0.00296824	0.00165623	0.00190983	0.00263073	0.0126736	0.00151579	0.00380198	0.000435431	0.00111249	3.46324e-05	0.0105929	0.000934973	8.81046e-05	0.00933233	0.0023655	0.00173313	0.00642974	0.00388935	0.00412743	0.000210561	0.000366309	0.00168893	0.0097797	0.00472954	0.00163976	0.00707068	0.3189361
3966	-1406.033	-1671.662	265.629	0.885934	0.000574648	0.00413542	0.000274763	0.00305333	0.00498287	0.00056371	0.000887563	0.0053012	0.000917542	0.00296112	0.00165225	0.00190525	0.00262441	0.0126432	0.00151215	0.00379286	0.000315923	0.00110982	3.45493e-05	0.0105675	0.00093273	8.78932e-05	0.00930994	0.00235982	0.00172898	0.00641432	0.00388002	0.00411753	0.000210056	0.00036543	0.00168487	0.00975624	0.00471819	0.00163583	0.00705371	0.2765692
3972	-1403.428	-1669.079	265.6513	0.88537	0.000574282	0.00413279	0.000274589	0.00305139	0.0049797	0.000563351	0.000886999	0.00529783	0.000916958	0.00295923	0.00375079	0.00190404	0.00262274	0.0126351	0.00151119	0.00379044	0.000315722	0.00110912	6.66179e-05	0.0105608	0.000932136	8.78372e-05	0.00930401	0.000863165	0.00172788	0.00641024	0.00387755	0.00411491	0.000209922	0.000365197	0.0016838	0.00975003	0.00471519	0.00163479	0.00704922	0.2911667
3978	-1420.565	-1686.212	265.6466	0.872266	0.000622446	0.0044794	0.000297618	0.00330731	0.00539734	0.000610599	0.00304269	0.00574215	0.000993862	0.00183076	0.00413303	0.00206373	0.00284271	0.0136948	0.00540274	0.00410834	0.000342201	0.00120214	7.2205e-05	0.0114465	0.00101031	8.97374e-05	0.0100843	0.000935557	0.00187279	0.00694785	0.00420276	0.00305915	0.000227528	0.000756134	0.00182502	0.0105677	0.00511065	0.0017719	0.00764043	0.287973
3984	-1419.475	-1685.173	265.6972	0.874758	0.000624225	0.0044922	0.000296656	0.00331676	0.00541276	0.0005821	0.00305138	0.00191372	0.000996702	0.000693336	0.00414484	0.00206962	0.00285083	0.013734	0.00541818	0.00412008	0.000343179	0.00120557	0.0002777	0.0114792	0.0010132	8.99938e-05	0.0101131	0.000938231	0.00187814	0.00696771	0.00421477	0.00306789	0.000228178	0.00271495	0.00183023	0.0105979	0.00512525	0.00177696	0.00766227	0.3284436
3990	-1417.034	-1682.652	265.6183	0.870511	0.000621194	0.0013361	0.000295215	0.00330065	0.00538648	0.000579274	0.00303657	0.00660003	0.000991863	0.00068997	0.00412472	0.00205957	0.00283699	0.0136673	0.00539187	0.00410008	0.000389351	0.00119972	0.000276352	0.0114235	0.00100828	8.95569e-05	0.010064	0.000933675	0.00186902	0.0109798	0.00339433	0.003053	0.000227071	0.00270176	0.00182135	0.0105465	0.00510037	0.00176833	0.00762507	0.2700776
3996	-1412.444	-1678.027	265.5825	0.873147	0.000623075	0.00134015	0.000296109	0.00331065	0.00540279	0.00129632	0.00304576	0.00662001	0.000994866	0.000692059	0.00413721	0.000445474	0.00284558	0.0137087	0.0054082	0.00411249	0.00039053	0.00120335	0.000224696	0.00938782	0.00101133	8.9828e-05	0.0100945	0.000936502	0.00187468	0.0110131	0.0034046	0.00306224	0.000227758	0.00270994	0.00182686	0.0105784	0.00511581	0.00177369	0.00764815	0.250669
4002	-1415.154	-1680.791	265.6374	0.892573	0.00388329	0.00165137	0.000301604	0.00118847	0.00411502	0.00105686	0.00557831	0.000580283	0.000704924	0.000235198	0.00396394	0.000320152	0.00276395	0.00396223	0.00265863	0.00423694	0.00061625	0.00122044	0.000142148	0.00536278	0.00245801	0.000690499	0.00964755	0.00257579	0.000647839	0.00087679	0.00725571	0.0120906	0.0075728	0.00247003	0.00176761	0.001368	0.0110888	0.000294891	0.00207944	0.2818895
4008	-1417.156	-1682.786	265.6299	0.89495	0.00389364	0.00165577	0.000302408	0.00119164	0.00412599	0.00105968	0.00559317	0.000581829	0.000602654	0.000235825	0.0039745	0.000321005	0.00277131	0.00397278	0.00266571	0.00424822	0.000617892	0.00122369	0.000142527	0.00537707	0.00246456	0.000692339	0.00711348	0.00258265	0.000649565	0.000879126	0.00727504	0.0121229	0.00759298	0.00247661	0.00177232	0.00137164	0.0111184	0.000295676	0.00208498	0.2771182
4014	-1408.16	-1673.827	265.6668	0.897403	0.00390431	0.00166031	0.000303236	0.0011949	0.00413729	0.00106258	0.00560849	0.000583423	0.000604306	0.000236471	0.00398539	0.000321884	0.00277891	0.00170421	0.00267302	0.00425986	0.000619585	0.00224477	0.000142917	0.0053918	0.000585106	0.000694236	0.00713297	0.00258973	0.000651345	0.00128937	0.00729498	0.0121561	0.00761378	0.0024834	0.00177718	0.0013754	0.0111488	0.000296487	0.0020907	0.3025129
4020	-1404.924	-1670.527	265.6025	0.891781	0.00387985	0.00164991	0.000301336	0.00118742	0.00411137	0.00105592	0.00557336	0.000579768	0.00060052	0.00023499	0.0104971	0.000695517	0.00303433	0.00169353	0.00265627	0.00423318	0.000615703	0.0022307	7.33671e-05	0.00535802	0.00058144	0.00112389	0.00708828	0.00157787	0.000647264	0.00128129	0.00724928	0.0120799	0.00756608	0.00246784	0.0021923	0.000770187	0.011079	0.000175047	0.0020776	0.2611549
4026	-1426.753	-1692.422	265.6682	0.89062	0.0038748	0.00164776	0.000300944	0.00118587	0.00410602	0.00105455	0.0055661	0.000769126	0.000599738	0.000234684	0.0104834	0.000694612	0.00303038	0.00280278	0.00265281	0.00422767	0.000614902	0.0022278	7.32716e-05	0.00535105	0.000580684	0.00112243	0.00707906	0.00157582	0.000646422	0.00127962	0.00723984	0.0120642	0.00755623	0.00246463	0.00218945	0.000769185	0.0110646	0.000174819	0.00207489	0.3036033
4032	-1412.258	-1677.913	265.6551	0.891024	0.00387656	0.00164851	0.000301081	0.00118641	0.00410789	0.00126455	0.00556863	0.000769475	0.00060001	0.00023479	0.0104882	0.000694927	0.00303176	0.00280405	0.00265402	0.00422959	0.000615181	0.00222881	7.33048e-05	0.00535348	0.000580947	0.00112294	0.00708227	0.00157653	0.000646715	0.00122986	0.00724313	0.0120697	0.00755967	0.00201397	0.00219044	0.000520289	0.0110696	0.000262547	0.00207584	0.2938515
4038	-1413.518	-1679.146	265.6275	0.89343	0.00388702	0.00165296	0.000301894	0.00118961	0.00411898	0.000371901	0.00389051	0.000771552	0.000485141	0.000235424	0.0105165	0.000696804	0.00303994	0.00281162	0.00166252	0.004241	0.00038532	0.00223483	7.35027e-05	0.00536793	0.000582516	0.00112597	0.00710139	0.00158079	0.000648461	0.00123318	0.00849889	0.0121023	0.00758007	0.0020194	0.00219636	0.000521694	0.0110995	0.000263256	0.00208144	0.2755992
4044	-1419.264	-1684.908	265.6441	0.894246	0.00389057	0.00165447	0.00030217	0.0011907	0.00412274	0.000372241	0.00389406	0.000772257	0.000485584	0.000235639	0.0105261	0.00069744	0.00304272	0.00281419	0.00166404	0.00424488	0.000385672	0.00136265	7.35699e-05	0.00537283	0.000583048	0.001127	0.00710788	0.00158224	0.000649054	0.0012343	0.00850666	0.0121133	0.007587	0.00198168	0.00219836	0.000522171	0.0111096	0.000263496	0.00208334	0.2862621
4050	-1407.674	-1673.277	265.6032	0.904178	0.000645219	0.000463129	0.000306633	0.00500702	0.00559481	0.000470636	0.00315401	0.00252214	0.000705729	0.000142144	0.00428424	0.00099997	0.00323125	0.00236057	0.00347806	0.00425865	0.000252481	0.00227367	0.000198198	0.00972147	0.000308153	0.00200607	0.00775331	0.000595739	0.00145561	0.0107643	0.00414171	0.00317107	0.00167444	0.00223844	0.00248179	0.000692329	0.00529763	0.00159007	0.00158105	0.2615251
4056	-1408.104	-1673.752	265.6476	0.902803	0.000644237	0.000462424	0.000306167	0.0049994	0.00509857	0.00046992	0.00314921	0.0025183	0.00120273	0.000116471	0.00427773	0.00354953	0.00322633	0.00235698	0.00347277	0.00425217	0.000252097	0.00227022	0.000197897	0.00970668	0.000306468	0.00200302	0.00774152	0.000594833	0.000439714	0.010748	0.00413541	0.00316625	0.00167189	0.00223503	0.00247801	0.000691276	0.00528957	0.00158766	0.00157865	0.2886089
4062	-1398.476	-1664.087	265.6108	0.904239	0.000645262	0.00046316	0.000306654	0.00236837	0.00510668	0.000470667	0.00315422	0.0025223	0.00120464	0.000108107	0.00428453	0.00355518	0.00323147	0.00236073	0.0034783	0.00425894	0.000486691	0.00378277	0.000198211	0.00972212	0.000306956	0.00131979	0.00775383	0.000595779	0.000440413	0.0107651	0.00414199	0.00317129	0.00167455	0.00223859	0.00248195	0.000692376	0.00529798	0.00159018	0.00158116	0.2657449
4068	-1412.528	-1678.138	265.6108	0.902302	0.00064388	0.000462168	0.000305997	0.0023633	0.00509574	0.000469659	0.00277128	0.0025169	0.00120206	0.000107876	0.00427535	0.00354756	0.00322454	0.00235568	0.00347085	0.00424981	0.000485648	0.00377467	0.000197787	0.00970129	0.000306298	0.00131696	0.00773722	0.000594503	0.00043947	0.010742	0.00413311	0.00316449	0.00167097	0.00223379	0.00247664	0.000690892	0.00528663	0.00158677	0.00409623	0.2657449
4074	-1396.57	-1662.201	265.631	0.901092	0.000851862	0.000461548	0.000305586	0.00236013	0.00508891	0.000469029	0.00276756	0.00251353	0.00120045	0.000107731	0.00426962	0.0035428	0.00322022	0.00235252	0.00346619	0.00424411	0.000484997	0.00352743	0.000209411	0.00968828	0.000305887	0.00267814	0.00772684	0.000593705	0.00043888	0.0107276	0.00412757	0.00316025	0.00166873	0.0022308	0.00247331	0.000689965	0.00527954	0.00158465	0.00409073	0.2778174
4080	-1403.414	-1669.082	265.6672	0.891033	0.00558768	0.00180013	0.000301084	0.00056476	0.00375257	0.00142859	0.00340738	0.000769483	0.000811964	0.000138008	0.0055879	0.00514868	0.00303179	0.00280408	0.00165806	0.00422963	0.000738574	0.00097006	7.74811e-05	0.00547444	0.000577447	0.00150204	0.00708234	0.00157655	0.000744864	0.00153926	0.00847609	0.0120698	0.00755974	0.00197456	0.000403138	0.000520294	0.0110697	0.000219628	0.00536885	0.3028342
4086	-1401.47	-1667.03	265.5596	0.898337	0.00563349	0.00181489	0.000100932	0.00056939	0.00378333	0.0014403	0.0034353	0.00077579	0.000235059	0.000139139	0.0056337	0.00329437	0.00305664	0.00282707	0.00167165	0.0042643	0.000744628	0.000978012	7.81162e-05	0.00551931	0.00058218	0.00159064	0.00714039	0.000386593	0.000750969	0.00155187	0.00854557	0.00778133	0.00762171	0.00199074	0.000406442	0.000524559	0.0111604	0.000221428	0.00541286	0.2396541
4092	-1412.251	-1677.943	265.6921	0.895158	0.00561355	0.0139867	0.000394599	0.000567375	0.00376994	0.0014352	0.00342315	0.000773045	0.000234228	0.000138647	0.00561377	0.00328271	0.00044441	0.00281706	0.00166574	0.000512739	0.000741993	0.000974551	7.78398e-05	0.00481698	0.00058012	0.00158501	0.00711513	0.000385225	0.000748312	0.00154638	0.00851533	0.00584051	0.00759474	0.0019837	0.000405004	0.000522703	0.011121	0.000220645	0.00539371	0.3236763
4098	-1414.277	-1679.936	265.6588	0.899529	0.00564096	0.014055	0.000396526	0.000570145	0.00378835	0.00144221	0.00343986	0.00077682	0.000235371	0.000139324	0.00564118	0.00329874	0.00044658	0.00283082	0.00167387	0.000515243	0.000745616	0.00097931	7.82199e-05	0.0048405	0.00146364	0.00159275	0.00138652	0.000387106	0.000751966	0.00155393	0.00855691	0.00586902	0.00763182	0.00199338	0.000406981	0.000525255	0.0111753	0.000221722	0.00542004	0.2965097
4104	-1407.102	-1672.761	265.659	0.902559	0.00565996	0.0141023	0.000397862	0.000572066	0.00380111	0.00144707	0.00345145	0.0011633	0.00074936	0.000139793	0.00566018	0.00330985	0.000448084	0.000851716	0.00167951	0.000516978	0.000748127	0.000982608	0.000291465	0.00485681	0.00146857	0.00159812	0.00139119	0.00038841	0.000754499	0.00155917	0.00858573	0.00277486	0.00765753	0.0020001	0.00103256	0.000527025	0.0112129	0.000222469	0.0054383	0.2966799
4110	-1395.74	-1661.342	265.6028	0.909667	0.00570453	0.0142134	0.000400995	0.000576571	0.0021399	0.00145846	0.00347863	0.00117246	0.000755261	0.000140894	0.00570476	0.00333592	0.000451612	0.000858423	0.00169274	0.000521049	0.000783715	0.000990346	0.00029376	0.00489506	0.00148014	0.0016107	0.00140214	0.000391469	0.00076044	0.00157144	0.00865335	0.00279671	0.00771783	0.00201585	0.00192982	0.000531175	0.0041985	0.000224221	0.00548113	0.261294
4116	-1396.739	-1662.361	265.6226	0.911211	0.00571422	0.0142375	0.000401676	0.00057755	0.00214354	0.00146094	0.00348454	0.00117445	0.000756543	0.000141133	0.00571444	0.00334158	0.000452379	0.000901948	0.00169561	0.000521934	0.000785046	0.00242792	0.000294259	0.00265513	0.00148265	0.00161344	0.00140453	0.000392133	0.000761732	0.00157411	0.00866804	0.00280146	0.00773094	0.00201927	0.00100536	0.000532077	0.00420563	0.000224602	0.00549043	0.2726627
4122	-1403.785	-1669.485	265.7001	0.907426	0.00569048	0.0141784	0.00320641	0.00070436	0.00213463	0.00145487	0.00347006	0.000680185	0.00101977	0.000140547	0.00569071	0.0033277	0.0004505	0.000898201	0.00168857	0.000519766	0.00169389	0.00241784	0.000110513	0.0026441	0.000528743	0.00160674	0.00139869	0.000390505	0.000758567	0.00156757	0.00863203	0.00278982	0.00769882	0.00201088	0.0026606	0.000529867	0.00418816	0.000223669	0.00546763	0.331277
