Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1402.391	-1668.087	265.6961	0.899037	0.00929173	3.29021e-05	0.00769007	0.000121612	0.00215348	0.00120958	0.000856764	0.00112022	0.00957866	0.00208282	0.00185906	0.000780022	0.00360307	0.000178952	0.000255555	0.000244525	0.00361368	0.00981928	0.000335611	0.00287261	0.00605913	0.00398407	0.0042579	0.000425279	0.00198971	0.000652591	0.00673564	0.00150754	0.000915045	0.00394365	0.0039682	0.00231459	0.000568441	0.00424805	0.00169301	0.3273802
330	-1403.943	-1669.59	265.647	0.906798	0.011059	6.16173e-08	0.0129626	0.00305004	0.000480542	0.000369028	0.000235302	0.000780116	0.00897944	0.00109184	0.00034129	0.000349165	0.00382338	0.000256671	0.000862839	0.000548257	0.000335673	0.0101323	0.000138966	0.00236218	0.00254626	0.00754775	0.000433735	0.000210375	0.00273403	0.000471935	0.00540575	0.00260784	4.34539e-05	0.000577825	0.00077122	0.00375784	0.000847476	0.00258403	0.00450361	0.2882586
336	-1399.47	-1665.093	265.6232	0.908697	0.0110821	6.17463e-08	0.0129897	0.00305642	0.000481548	0.0003698	0.000559724	0.000781749	0.0050636	0.00109412	0.000342004	0.000349896	0.00383139	0.000257209	0.000864645	0.000447636	0.000397073	0.0101535	0.000139257	0.00236712	0.00255159	0.00756355	0.0016967	0.000210815	0.00273975	0.000472923	0.00541706	0.00261329	4.35448e-05	0.000579035	0.000772835	0.00376571	0.00114554	0.00258944	0.00451304	0.2730019
342	-1409.661	-1675.319	265.6572	0.890938	0.0104439	7.4553e-08	0.0156839	0.00369035	0.000581424	0.0004465	0.000675815	0.000943889	0.00611383	0.00132105	0.00136663	0.00170518	0.00462604	0.000310556	0.00104398	0.000824711	0.000479429	0.0122595	0.000168139	0.00285808	0.00201827	0.00913228	0.00204861	0.00025454	0.003308	0.000571011	0.00633761	0.00315531	5.25764e-05	0.00120265	0.000933126	0.00454674	0.00138313	0.0031265	0.00544907	0.2954084
348	-1418.068	-1683.656	265.5879	0.888585	0.0104163	7.43561e-08	0.0156425	0.0036806	0.00101903	6.43273e-05	0.000674031	0.000941397	0.00609769	0.00217849	0.00136302	0.00382315	0.00461383	0.000309736	0.00104122	0.000822534	0.000478163	0.0122271	0.000167695	0.00285053	0.00201294	0.00910817	0.0020432	0.000253868	0.00329927	0.000569503	0.00632087	0.00314698	5.24375e-05	0.000798175	0.000930663	0.00453474	0.00137948	0.00311825	0.00543469	0.2534275
354	-1406.023	-1671.71	265.6873	0.893833	0.00118111	3.66492e-05	0.00856588	0.00021988	0.00239873	0.000106769	0.00224149	0.0012478	0.00599609	0.00232003	0.00207078	0.00343907	0.00400422	0.000150813	0.00117028	0.000220137	0.00470299	0.0122283	0.000373833	0.00319977	0.0043825	0.00443781	0.00294327	0.000576893	0.00221631	0.000726913	0.00722308	0.00167923	0.00286664	0.00352652	0.00442013	0.00257819	0.0020321	0.00473186	0.00595127	0.3193435
360	-1416.114	-1681.747	265.6332	0.879516	0.01031	7.35972e-08	0.0154828	0.00593013	0.00100862	6.36707e-05	0.000667151	0.000931436	0.00603545	0.00215625	0.00134911	0.00378413	0.00456674	0.00166815	0.00176242	0.000814138	0.000473283	0.0121023	0.000165984	0.00282144	0.0019924	0.0090152	0.00202234	8.41496e-05	0.00403247	0.00235336	0.00625636	0.00414037	5.19023e-05	0.00320187	0.000921163	0.00448845	0.0013654	0.00308642	0.00537922	0.2791488
366	-1411.843	-1677.446	265.6029	0.88879	0.0104187	5.33007e-07	0.0156461	0.00599267	0.000658318	6.43421e-05	0.000674186	0.0014085	0.0060991	0.00217899	0.00136333	0.00382403	0.00461489	0.00168574	0.00178101	0.000822723	0.000478274	0.0122299	0.000167734	0.00169164	0.00201341	0.00911027	0.00204367	8.50369e-05	0.00407499	0.00237818	0.00149153	0.00418403	9.23482e-05	0.00323564	0.00109332	0.00453578	0.00137979	0.0016224	0.00206855	0.2613747
372	-1406.897	-1672.527	265.6301	0.897376	0.00240237	0.000259516	0.00859984	0.00113521	0.000650239	0.000107192	0.00225038	0.00183024	0.00601986	0.00232923	0.00207899	0.00345271	0.00402009	0.000557297	0.00117492	0.00022101	0.00472164	0.0122768	0.000375315	0.00163814	0.00439987	0.0044554	0.00295494	0.00057918	0.00271743	0.000729796	0.00171201	0.00168589	0.002878	0.0035405	0.0100715	0.00258842	0.00349123	0.00246007	0.00225822	0.2772512
378	-1403.401	-1669.025	265.6238	0.89855	0.00240551	0.000259855	0.00861109	0.00113669	0.000580274	0.000107332	0.00225332	0.00084185	0.00602773	0.00233228	0.00199184	0.00345722	0.00402535	0.000558026	0.00117646	6.52914e-05	0.00472781	0.0122929	0.000375806	0.00164028	0.00440563	0.00446123	0.00295881	0.000579938	0.00272098	0.00073075	0.00171425	0.00168809	0.00288177	0.00354513	0.0100847	0.0025918	0.0034958	0.00246328	0.00226117	0.2733976
384	-1411.015	-1676.656	265.6407	0.898541	0.00240548	0.000259853	0.008611	0.00113668	0.000580269	0.000107331	0.0022533	0.000841841	0.00602767	0.00233225	0.00199182	0.00345719	0.00402531	0.00109063	0.00318842	6.52908e-05	0.00472776	0.0122928	0.000375802	0.00164027	0.00440558	0.00420608	0.00295878	0.000579932	0.00180228	0.000730742	0.000353462	0.00168808	0.00288174	0.00354509	0.0100846	0.00259177	0.00349576	0.00246326	0.00226115	0.2840135
390	-1413.76	-1679.398	265.6377	0.890178	0.00262519	0.000188552	0.00501028	0.0011261	0.00116147	5.14914e-05	0.00223233	0.000834006	0.00597157	0.00231055	0.00197329	0.00275543	0.00398784	0.00108048	0.00315874	6.46831e-05	0.00468376	0.0121784	0.000372304	0.00109422	0.00436458	0.00416693	0.00293124	0.000574534	0.00178551	0.000723941	0.000350172	0.00538492	0.0123215	0.0035121	0.00999074	0.00271157	0.00346323	0.00244033	0.00224011	0.2820378
396	-1408.023	-1673.682	265.6592	0.887845	0.00261831	0.000188057	0.002248	0.00287709	0.00115842	5.13564e-05	0.00222648	0.00083182	0.00595592	0.00230449	0.00196811	0.00274821	0.00397739	0.00574819	0.00315046	0.000140175	0.00467148	0.0121464	0.000189253	0.00109135	0.00435314	0.00415601	0.00292356	0.000311728	0.00278957	0.000722044	0.000260763	0.00537081	0.0122892	0.00350289	0.00996455	0.00270446	0.00184748	0.00243394	0.00223423	0.2968091
402	-1401.942	-1667.561	265.6196	0.886458	0.00261422	0.000187764	0.00224449	0.0040903	0.000968612	5.12762e-05	0.002223	0.000830521	0.00594661	0.00230089	0.00196504	0.00274391	0.00397118	0.00573921	0.00314554	0.000139956	0.00466419	0.0160895	0.000188958	0.00108965	0.00434634	0.00414951	0.00379506	0.000163911	0.000750345	0.000720916	0.000260355	0.00536242	0.01227	0.00349742	0.00994898	0.000576683	0.00184459	0.00243013	0.00223074	0.2708499
408	-1409.855	-1675.553	265.6987	0.886416	0.00267997	0.000187755	0.00224438	0.00409011	0.001022	5.12738e-05	0.00222289	0.000830481	0.00594633	0.00230078	0.00196495	0.00274378	0.00397099	0.00573894	0.00314539	0.00013995	0.00466397	0.0160887	0.000188949	0.0010896	0.00434613	0.00414932	0.00379488	0.000163903	0.00075031	0.000720882	0.000260343	0.00536216	0.0122694	0.00349725	0.00994851	0.000504796	0.0018445	0.00243002	0.00223064	0.3298636
414	-1410.562	-1676.213	265.6508	0.888358	0.0104136	3.88947e-07	0.00404484	0.00794328	0.00100057	3.11017e-05	0.000673858	0.00019493	0.00609613	0.00217793	0.00129868	0.00382217	0.00461265	0.00337227	0.00477012	0.000907161	0.000592734	0.0161088	8.5335e-05	0.00098349	0.0019119	0.00848514	0.00082282	2.42876e-05	0.00215589	0.00237702	0.000308538	0.0132742	0.000394286	0.00297846	0.00111914	0.00412061	0.000850733	0.00162161	0.00206755	0.2908376
420	-1410.357	-1675.993	265.636	0.874941	0.0102128	3.83073e-07	0.00398375	0.00782332	0.000985455	3.0632e-05	0.000663681	0.000191986	0.00600406	0.00214504	0.00127906	0.00376445	0.00454298	0.00332134	0.00469808	0.000893461	0.000583782	0.0158655	8.40462e-05	0.000968637	0.00188303	0.008357	0.000810393	2.39207e-05	0.00212334	0.00234112	0.0154501	0.0130737	0.000388331	0.00293348	0.00110224	0.00405838	0.000837885	0.00159712	0.00203632	0.2809464
426	-1414.423	-1680.071	265.6482	0.884616	0.0103257	3.87309e-07	0.0040278	0.00790982	0.000996352	3.09707e-05	0.000368353	0.000194109	0.00989851	0.00216876	0.00129321	0.00380607	0.00459322	0.00294114	0.00456196	0.00090334	0.000590237	0.0028876	8.49755e-05	0.000979348	0.00107959	0.0084494	0.000819354	2.41852e-05	0.00214681	0.00236701	0.0156209	0.0132183	0.000392625	0.00296591	0.00111443	0.00410325	0.000847149	0.00161478	0.00205884	0.2890328
432	-1406.311	-1671.96	265.6493	0.882046	0.0102957	3.86184e-07	0.00734955	0.00788685	0.000993458	3.08807e-05	0.000367283	0.000193545	0.00986976	0.00216246	0.00128945	0.00379502	0.00457988	0.0029326	0.00454871	0.000900716	0.000588523	0.00287922	8.47287e-05	0.000976503	0.00107645	0.00842486	0.000387915	2.4115e-05	0.00214058	0.00236013	0.0155755	0.0131799	0.000391485	0.0029573	0.00111119	0.00409134	0.000844689	0.00161009	0.00205286	0.2898152
438	-1415.407	-1681.056	265.6493	0.883062	0.0103076	3.86629e-07	0.00735802	0.00789594	0.000994602	3.09163e-05	0.000367706	0.000193768	0.00988113	0.000332161	0.00129094	0.00379939	0.00458515	0.00293598	0.00455395	0.000845506	0.000589201	0.00288253	8.48263e-05	0.000977628	0.00107769	0.00843457	0.000388362	2.41428e-05	0.00214304	0.00236285	0.0155935	0.0131951	0.000677315	0.0036284	0.00111247	0.00387996	0.000845662	0.00161195	0.00205522	0.2897719
444	-1405.251	-1670.864	265.6127	0.899024	0.0032757	0.000190425	0.0015633	0.00414828	0.00103654	5.20031e-05	0.00123187	0.000231027	0.00975865	0.00233351	0.0019929	0.00278281	0.00402747	0.00505649	0.00305566	0.000132581	0.00158162	0.00293363	0.000191636	0.00110509	0.00236433	0.00420834	0.00384886	0.000136215	0.00145027	0.000731135	0.00733008	0.00543843	0.012444	0.00431577	0.00396576	0.000485152	0.00187074	0.00344326	0.00226237	0.2668606
450	-1398.55	-1664.242	265.6919	0.902318	0.00183731	0.000191123	0.00156903	0.00416348	0.00127809	9.59087e-05	0.00123639	0.000231873	0.0097944	0.00234206	0.0020002	0.00279301	0.00404223	0.00507502	0.00306685	0.000133066	0.000421515	0.00294437	0.000192338	0.00110914	0.00227124	0.00422376	0.00386296	0.000136714	0.00145558	0.000733814	0.00735694	0.00545836	0.0112625	0.00433158	0.00398029	0.00048693	0.00187759	0.00345588	0.00227066	0.3234671
456	-1395.175	-1660.819	265.644	0.902443	0.00183757	5.51783e-05	0.00156924	0.00416406	0.00127827	9.35946e-05	0.00123656	0.000231905	0.00979576	0.00234238	0.00200047	0.00279339	0.00404279	0.00507572	0.00306728	0.000133085	0.000421573	0.00294478	0.000192365	0.0011093	0.00227156	0.00422434	0.00386349	0.000136733	0.00145579	0.000733916	0.00735796	0.00545911	0.011264	0.00433218	0.00398084	0.000486997	0.00187785	0.00345635	0.00227097	0.2862206
462	-1402.352	-1667.938	265.5854	0.888927	0.00211163	3.90135e-05	0.00180328	0.00478509	0.00146891	0.000107553	0.00142098	0.000266492	0.0112567	0.00269173	0.00073547	0.00321	0.00464574	0.00583272	0.00352474	0.000152933	0.000484447	0.00338397	0.000221055	0.00127474	0.00316408	0.00485437	0.0044397	0.000157125	0.0016729	0.000843373	0.00845533	0.0062733	0.0129439	0.00497829	0.00457455	0.000559628	0.00215792	0.00397184	0.00260967	0.2521262
468	-1404.711	-1670.35	265.6392	0.88727	0.00210769	3.89408e-05	0.00328139	0.00477617	0.00146617	0.000253433	0.00146112	0.000265995	0.0112357	0.00268671	0.000734099	0.00320402	0.00463708	0.00582185	0.00351817	0.000152648	0.000483544	0.00337766	0.000220643	0.00127236	0.00315818	0.00484532	0.00443143	0.000156832	0.00166979	0.000841801	0.00843957	0.0062616	0.0129198	0.00496901	0.00456603	0.000558585	0.0021539	0.00396444	0.00279846	0.2830434
474	-1400.151	-1665.773	265.6213	0.883359	0.00279204	2.39502e-05	0.0128544	0.00617698	0.00354541	0.00104243	0.000731492	0.00123166	0.00170533	0.000310135	0.0013825	0.0035828	0.00609268	0.00463605	0.00635932	0.000307467	0.000148389	0.00342073	0.000125544	0.00309608	0.00427503	0.00481656	0.00086167	0.000292083	0.00249939	0.00145889	0.000618366	0.00502779	0.00122261	0.00454069	0.00110074	0.0116106	0.00812731	0.00343769	0.00718613	0.2718621
480	-1411.844	-1677.426	265.5822	0.886594	0.00205427	3.22004e-05	0.0032789	0.00477254	0.00116764	0.000256526	0.00382761	0.000376715	0.0112272	0.00268466	0.00381372	0.00320158	0.00463355	0.00581742	0.00351549	0.000152532	0.000483176	0.00444773	0.000220475	0.00127139	0.00208677	0.00484163	0.00442805	0.000176966	0.00166851	0.00084116	0.00843315	0.0037313	0.01291	0.00496523	0.0013152	0.00055816	0.00215226	0.00396142	0.00410055	0.2505291
486	-1401.465	-1667.099	265.6339	0.886981	0.00205517	3.22144e-05	0.00328032	0.00477462	0.00116815	0.000256638	0.00382928	0.000376879	0.0112321	0.00268583	0.00381538	0.00320297	0.00463557	0.00581995	0.00351702	0.000192692	0.000483387	0.00444967	0.000220571	0.00127195	0.00208768	0.00484374	0.00442998	0.000177043	0.00166924	0.000793067	0.00843682	0.00373293	0.0129156	0.00454012	0.00131577	0.000558403	0.0021532	0.00396314	0.00410234	0.279654
492	-1405.396	-1671.014	265.6178	0.889559	0.00206114	3.23081e-05	0.000604336	0.0047885	0.00117155	0.000178881	0.00384041	0.000377975	0.0112647	0.00269364	0.00382647	0.00321229	0.00464904	0.00583687	0.00352724	0.000193252	0.000484792	0.00446261	0.000221212	0.00127565	0.00209375	0.00471437	0.00444286	0.000177558	0.00167409	0.000795373	0.00846135	0.00374378	0.0129532	0.00455332	0.00131959	0.000560027	0.00215946	0.00397467	0.00411426	0.2698329
498	-1399.807	-1665.425	265.6178	0.888742	0.00205925	3.22784e-05	0.000603781	0.0047841	0.00117047	0.00193826	0.00330008	0.000377628	0.0112544	0.00269117	0.00382296	0.00320934	0.00464477	0.00583151	0.003524	0.000193075	0.000484347	0.00445851	0.000221009	0.00127447	0.00209182	0.00471003	0.00443878	0.000177395	0.00167256	0.000794642	0.00845358	0.00374034	0.0129413	0.00454913	0.00131838	0.000255775	0.00215747	0.00397101	0.00411048	0.2698329
504	-1400.727	-1666.34	265.6129	0.888839	0.00205947	3.22819e-05	0.000111172	0.00336443	0.0011706	0.00193847	0.00330044	0.000377669	0.0112556	0.00495863	0.00382337	0.00320969	0.00464528	0.00531031	0.00352439	0.000193096	0.0004844	0.004459	0.000221033	0.00127461	0.00209205	0.00471055	0.00443926	0.000235687	0.00167274	0.000794729	0.0084545	0.00374075	0.0129427	0.00454963	0.00131853	0.000255803	0.00215771	0.00397145	0.00411093	0.266965
510	-1411.206	-1676.861	265.6553	0.885919	0.00205271	4.69958e-05	0.000110807	0.00335338	0.00116676	0.0019321	0.0032896	0.000376428	0.0112186	0.00494234	0.00381081	0.00319914	0.00463002	0.00529287	0.00351281	0.000944166	0.000482808	0.00444435	0.000220307	0.00127043	0.00208518	0.00469507	0.00442468	0.000234913	0.00166724	0.000792118	0.00842672	0.00624707	0.0129001	0.00453468	0.00131419	0.000254963	0.00215062	0.0039584	0.00409743	0.2940376
516	-1408.245	-1673.878	265.6323	0.882118	0.0020439	4.67941e-05	0.000110331	0.00333899	0.00407228	0.00192381	0.00327549	0.000374813	0.0111705	0.00492114	0.00379446	0.00318542	0.00461015	0.00527016	0.00349774	0.000861996	0.000480737	0.00364772	0.000219361	0.00126498	0.00207623	0.00467493	0.0044057	0.000233905	0.0013927	0.000859171	0.00839057	0.00622027	0.0128448	0.00451523	0.00130856	0.000253869	0.00214139	0.00394142	0.00651229	0.2786263
522	-1407.058	-1672.707	265.6484	0.885748	0.00201886	0.00022279	0.000110785	0.00335273	0.00408903	0.00193173	0.00375992	0.000376356	0.0112165	0.00494139	0.0047116	0.00319852	0.00462912	0.00529184	0.00351213	0.000865542	0.000482715	0.00200122	0.000220264	0.00127018	0.00128322	0.00469417	0.00125757	0.000234867	0.00139843	0.000862706	0.00842509	0.00624587	0.0128977	0.00453381	0.00131394	0.000254913	0.0021502	0.00395763	0.00653909	0.2891733
528	-1412.635	-1678.21	265.5749	0.888607	0.00202538	0.00022351	0.000111143	0.00336356	0.00410224	0.00193796	0.00377206	0.000377571	0.00921148	0.00495734	0.00472681	0.00320885	0.000906661	0.00530893	0.00352347	0.000868337	0.000484273	0.00250877	0.000220975	0.00127428	0.00128737	0.00660658	0.00126163	0.000228537	0.00140295	0.000865491	0.0084523	0.00626603	0.0129393	0.00454845	0.00131818	0.000255736	0.0035536	0.00397041	0.00532237	0.246922
534	-1400.273	-1665.889	265.6162	0.908033	0.000718723	0.000141816	0.00232854	0.00412431	0.00364444	0.00118048	0.00143464	0.00126606	0.00145014	0.00280162	0.00142111	0.00368287	0.00122316	0.00492922	0.00653695	0.00197324	0.000166143	0.00198475	0.000129051	0.00415187	0.00270167	0.00672558	0.000544371	0.000390778	0.00136766	0.00141881	0.000635638	0.0021361	0.00181557	0.00293481	0.00113149	0.00612215	0.00661251	0.00353371	0.00860746	0.2688483
540	-1411.937	-1677.645	265.708	0.906794	0.00260385	4.28901e-07	0.00247843	0.00559852	0.00324002	0.000301668	0.00110887	0.000456904	0.000642631	0.00104026	0.00163719	0.00455901	0.000957646	0.00334606	0.00488995	0.0048164	0.000702422	0.00117608	9.1085e-05	0.00139198	0.00231301	0.0127177	0.000402066	3.46551e-05	0.00159075	0.00237347	0.00191156	0.0145624	0.00135381	0.00166865	0.00060834	0.00162519	0.00151009	0.00487122	0.00462387	0.33928
546	-1412.104	-1677.719	265.6152	0.907059	0.00260461	4.29027e-07	0.00279993	0.00560016	0.00324097	0.00171863	0.0011092	0.000457037	0.0005497	0.00104056	0.00135001	0.00456034	0.00100677	0.00334704	0.00489138	0.00165957	0.000702627	0.00117642	4.59724e-05	0.00139239	0.00231369	0.0127214	0.000402183	3.46652e-05	0.00159122	0.00237416	0.00341691	0.0145667	0.00135421	0.00166914	0.000608518	0.00162566	0.00151053	0.00487265	0.00462522	0.2683107
552	-1396.335	-1661.91	265.5752	0.908592	0.00260902	4.29752e-07	0.00280466	0.00560963	0.00324644	0.00209768	0.00111107	0.00109587	0.000550629	0.00104232	0.0013523	0.00392285	0.00100847	0.00365275	0.00489965	0.00166237	0.000703815	0.00117841	4.60501e-05	0.00139474	0.0023176	0.0127429	0.000402863	3.47238e-05	0.00159391	0.00237817	0.00342269	0.0145913	0.00135649	0.00151174	0.000609546	0.00162841	0.00151308	0.00488088	0.00243423	0.2470728
558	-1392.51	-1658.164	265.6537	0.905127	0.00259907	4.28113e-07	0.00279397	0.00558823	0.00323406	0.00208968	0.00149864	0.0010917	0.000432565	0.00103834	0.000623132	0.00390789	0.00100463	0.0025389	0.00488097	0.00212689	0.000701131	0.00117391	4.58745e-05	0.00351453	0.00137084	0.0126943	0.000401327	3.45914e-05	0.00158783	0.0023691	0.00340964	0.0145357	0.00135132	0.00150598	0.000788083	0.00514485	0.00150731	0.00486227	0.00242495	0.2928407
564	-1398.962	-1664.573	265.6112	0.903916	0.00259559	6.16652e-07	0.00279023	0.00558076	0.00322974	0.00208689	0.00149664	0.00109023	0.000431986	0.0019248	0.000622299	0.00390267	0.000756153	0.00253551	0.00487443	0.00212405	0.000700193	0.00117234	4.58131e-05	0.00350983	0.00136901	0.0126773	0.00040079	3.45451e-05	0.00158571	0.00306291	0.00340507	0.0145162	0.00134951	0.00150396	0.000787029	0.00513796	0.00150529	0.00485576	0.0024217	0.2660179
570	-1409.005	-1674.641	265.6361	0.905033	0.00259879	6.17414e-07	0.00279368	0.00558765	0.00323373	0.00208947	0.00149849	0.00109158	0.000855029	0.00192718	0.000623067	0.000717881	0.000757087	0.00253864	0.00488046	0.00212667	0.000256853	0.00117379	4.58697e-05	0.00351417	0.0013707	0.012693	0.00055562	3.45878e-05	0.00158766	0.00306669	0.00472603	0.0145341	0.00185608	0.00150582	0.000788001	0.00514431	0.00150715	0.00486176	0.00242469	0.2810266
576	-1395.859	-1661.518	265.6594	0.912425	0.00262002	1.0019e-06	0.00281649	0.00563329	0.00326014	0.00210653	0.00279565	0.0011005	0.000862013	0.00194292	0.000628156	0.000723745	0.000763271	0.00255937	0.00643888	0.00214404	0.000258951	0.00118338	0.00118106	0.00354287	0.00138189	0.0127967	0.000560158	3.48703e-05	0.00160063	0.00309174	0.00476463	0.00254647	0.00187124	0.00151812	0.000794437	0.00518633	0.00151946	0.00490147	0.0024445	0.2969489
582	-1404.845	-1670.521	265.6762	0.90483	0.00259821	9.93557e-07	0.00279305	0.0055864	0.003233	0.002089	0.00277238	0.00109134	0.00196869	0.00192674	0.000622927	0.00071772	0.000980323	0.00253807	0.0100977	0.00615424	0.000256796	0.00117353	0.00117123	0.00351338	0.00137039	0.0126901	0.000555495	3.458e-05	0.00158731	0.00306601	0.00472497	0.00252527	0.00185566	0.00148727	0.000787824	0.00514316	0.00150682	0.0044391	0.00211027	0.3099038
588	-1410.559	-1676.22	265.6614	0.899882	0.002584	1.7557e-06	0.00277777	0.00927879	0.00321532	0.00207757	0.00275722	0.00108537	0.00195792	0.00191621	0.000619521	0.000713795	0.000974962	0.00252419	0.0100425	0.00612059	0.00114068	0.00116711	0.00116483	0.00349417	0.0013629	0.0126207	0.000552457	3.43909e-05	0.00157863	0.00304924	0.00469913	0.00251146	0.00270518	0.00147914	0.000783516	0.00511503	0.00149858	0.00441482	0.00209873	0.2984189
594	-1414.153	-1679.794	265.641	0.89399	0.00256709	2.10452e-06	0.00275959	0.00921804	0.00319427	0.00206397	0.00273917	0.00107826	0.00112106	0.00190366	0.000615465	0.000559378	0.000968579	0.00250766	0.00997676	0.0113984	0.00113321	0.00115947	0.0011572	0.00198203	0.00135397	0.0125381	0.00054884	3.41658e-05	0.00156829	0.00475603	0.00466837	0.00249502	0.00268747	0.00146945	0.000778386	0.00508154	0.00148876	0.00438592	0.00405013	0.2842326
600	-1408.148	-1673.811	265.6633	0.894824	0.00256948	1.72603e-05	0.00276216	0.00922664	0.0026761	0.0020659	0.00274172	0.00107927	0.00112211	0.00190544	0.000616039	0.000559899	0.000987571	0.00251	0.00998607	0.011409	0.00113427	0.00116055	0.00115828	0.00198387	0.00135523	0.0125498	0.000104778	3.41976e-05	0.00156975	0.00476046	0.00467272	0.00249735	0.00268998	0.00147082	0.000779112	0.00508628	0.00149015	0.00439001	0.0040539	0.2998881
