Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	23.109	-242.6651	265.7741	0.5041	0.0229286	0.005844	0.0138475	0.0271038	0.0126286	0.0169648	0.00184903	0.0067788	0.000221896	0.0157341	0.0517819	6.57938e-05	0.00371445	0.0210828	0.0229104	0.0100871	0.0114158	0.00674666	0.00721901	0.0301428	0.0129239	0.0488531	0.000872136	0.0341754	0.0151466	0.0210422	0.0071429	0.0205678	0.00856553	0.00812461	0.00318867	0.00253021	0.0133752	0.00764	0.00268377	0.4897762
342	26.6236	-239.1112	265.7348	0.507374	0.0230775	0.00588195	0.0139374	0.0221947	0.0127106	0.0170749	0.00186104	0.00682282	0.000223337	0.0158363	0.0521182	6.62211e-05	0.00373857	0.0212197	0.0230592	0.0101526	0.01149	0.00300997	0.00726589	0.0303386	0.0130078	0.0491703	0.000377774	0.0343973	0.015245	0.0211789	0.0126561	0.0207014	0.00862115	0.00558229	0.00320938	0.00254664	0.013462	0.00768962	0.00270119	0.3722273
348	24.97462	-240.7779	265.7525	0.502016	0.0228338	0.00581984	0.0137903	0.0219603	0.0125764	0.0168946	0.00184139	0.00675077	0.000220979	0.0156691	0.0515678	6.55218e-05	0.00369909	0.0209957	0.0228157	0.0100454	0.0307063	0.00297818	0.00718916	0.0300182	0.0128705	0.0486511	0.000373785	0.0340341	0.015084	0.0209552	0.0125225	0.00282566	0.00853012	0.00552334	0.0072277	0.00251974	0.0133199	0.00760842	0.00749968	0.4027914
354	24.81086	-240.96	265.7708	0.512559	0.0233133	0.00594206	0.0140799	0.00722097	0.0128405	0.0172494	0.00188006	0.00689254	0.000225619	0.0159981	0.0526508	4.37139e-05	0.00377678	0.0214366	0.0232948	0.0102564	0.0313511	0.00304073	0.00826312	0.0306486	0.00814339	0.0496728	0.000381635	0.0347489	0.0154008	0.0213953	0.0127854	0.00118221	0.00870926	0.00563933	0.00737949	0.00257266	0.0135996	0.0077682	0.00765718	0.4593536
360	6.199806	-259.5719	265.7717	0.534865	0.0131449	0.0028885	0.0109677	0.00752668	0.00321965	0.012723	0.000435994	0.0113724	0.00116112	0.01844	0.0253134	0.00044852	0.00195003	0.00940451	0.0487046	0.00187932	0.0249155	0.00525231	0.00449466	0.0209676	0.0267059	0.0178857	8.24675e-06	0.00997706	0.0222048	0.0534913	0.031644	0.000607585	0.0149552	0.00460135	0.00277622	0.00537035	0.0108089	0.0333642	0.00552368	0.5370689
366	12.06665	-253.7046	265.7712	0.534511	0.0131362	0.00288658	0.0109605	0.00620299	0.00321751	0.0127146	0.000435705	0.0113649	0.00116035	0.0189104	0.0252967	0.000448223	0.00194874	0.00939828	0.0486724	0.00187807	0.018496	0.00524883	0.00449168	0.0209537	0.0248215	0.0178738	8.24129e-06	0.00997045	0.0221901	0.0534559	0.0316231	0.000607183	0.0149453	0.00459831	0.00277438	0.00536679	0.0108017	0.0434868	0.00514326	0.461742
372	18.19728	-247.5742	265.7715	0.530725	0.0254255	0.00648041	0.0153555	0.00180494	0.0140038	0.0188122	0.00176925	0.0213445	0.000192325	0.017961	0.0430216	4.76744e-05	0.00692409	0.0233787	0.034671	0.0111856	0.00372633	0.00830257	0.00901175	0.0334254	0.00888117	0.0173789	0.000416211	0.0378971	0.0167961	0.0233337	0.0109256	0.00128932	0.00949831	0.00615025	0.00804807	0.000592665	0.0148317	0.00431979	0.0120715	0.4634657
378	25.5284	-240.1897	265.7181	0.557485	0.0267075	0.00680715	0.0161297	0.00189595	0.0147099	0.0197608	0.0018677	0.0224207	0.000202022	0.0188666	0.0451908	5.00781e-05	0.00565683	0.0245575	0.00482229	0.0117496	0.00391421	0.00872119	0.00946613	0.0351107	0.00316956	0.0182552	0.000288405	0.0244462	0.0198809	0.0245102	0.0114765	0.00356967	0.00997722	0.00646035	0.00845386	0.000622548	0.0155795	0.0045376	0.0126801	0.3505488
384	27.63829	-238.0431	265.6814	0.549494	0.0263246	0.00670957	0.0158985	0.00186877	0.0144991	0.0194775	0.00184093	0.0220993	0.000130678	0.0185961	0.044543	4.93603e-05	0.00557575	0.0242055	0.00475316	0.0115812	0.0038581	0.00859617	0.00933044	0.0346074	0.00312413	0.0179935	0.00028427	0.0469363	0.00833071	0.0241589	0.011312	0.0035185	0.0098342	0.0111899	0.00833267	0.000613624	0.0133617	0.00447256	0.0124983	0.3142601
390	21.06109	-244.7132	265.7743	0.42367	0.00313904	0.00337798	0.00379659	0.00219694	0.0115052	0.0101594	0.000218341	0.0140702	0.000365717	0.00448735	0.0448542	0.000353071	0.00576908	0.0250394	0.00726639	0.023211	0.0279046	0.00446532	0.0309393	0.0459829	0.0213482	0.0599866	0.00038409	0.0157748	0.0187115	0.0311633	0.021141	0.000665217	0.0130124	0.0252199	0.0187946	0.000623151	0.0286668	0.0434464	0.00828979	0.4965109
396	23.79121	-241.9831	265.7743	0.423366	0.00313678	0.00337555	0.00422473	0.00219536	0.0116015	0.0101521	0.000130304	0.0140601	0.000365454	0.00448412	0.0448219	0.000352817	0.00576493	0.0250214	0.00726117	0.0231943	0.0278845	0.00446211	0.030917	0.0459498	0.0213328	0.0599434	0.000383814	0.0157634	0.018698	0.0311409	0.0211257	0.000664738	0.013003	0.0252018	0.0187811	0.000894498	0.0286462	0.0434152	0.00828382	0.4965109
402	18.33724	-247.4364	265.7737	0.410004	0.00303778	0.00326901	0.00409139	0.0179536	0.0112354	0.00983171	0.000126191	0.0136163	0.00035392	0.00434259	0.0434073	0.00102972	0.00558298	0.0242317	0.00703199	0.0224623	0.0270044	0.00432128	0.0299412	0.0444996	0.0206595	0.0580516	0.000371701	0.0152659	0.0181079	0.030158	0.0325529	0.00359544	0.0125926	0.0244064	0.0181883	0.000866266	0.0277421	0.0420449	0.00802238	0.5184017
408	15.66264	-250.0764	265.739	0.404017	0.00299343	0.00322128	0.00403165	0.0176915	0.00247633	0.0217668	0.000124349	0.0134175	0.000517015	0.00427919	0.0427735	0.00101468	0.00550146	0.0238779	0.00692932	0.0221343	0.0266101	0.00425818	0.0295041	0.0438498	0.0203579	0.0572039	0.000365456	0.0259929	0.0178435	0.0297177	0.0320776	0.00354295	0.0124087	0.02405	0.0179227	0.000853618	0.027337	0.041431	0.00790524	0.3786609
414	17.22285	-248.5437	265.7665	0.462647	0.00643226	0.0142346	0.0149975	0.00157342	0.00279836	0.044859	0.000934356	0.0186065	0.000162699	0.0156571	0.0375031	0.000131125	0.00469451	0.021035	0.00400194	0.00975081	0.00363958	0.00803511	0.0244733	0.0291378	0.00263037	0.0379904	0.000238354	0.0654432	0.00701406	0.0203406	0.0192641	0.0176358	0.00827993	0.037887	0.00701571	0.000764943	0.01125	0.00376568	0.0351745	0.4402337
420	20.36792	-245.3812	265.7491	0.498566	0.00639459	0.00301068	0.0158582	0.00166707	0.00278197	0.0195431	0.000928884	0.0184976	0.000161746	0.0155654	0.0372834	0.000130357	0.0068009	0.0209118	0.0068083	0.0096937	0.00361826	0.00798805	0.02433	0.0289671	0.00261496	0.0377679	0.000236958	0.06506	0.00697298	0.0202215	0.0204613	0.0175325	0.00823144	0.0376651	0.00697463	0.000760463	0.0111841	0.00374363	0.0310651	0.3959385
426	11.46424	-254.2785	265.7427	0.363866	0.00732199	0.00344731	0.0181581	0.00190884	0.00318544	0.0223774	0.0010636	0.0211803	0.000185204	0.0178228	0.0426906	0.000149263	0.00778723	0.0239446	0.00779571	0.0110996	0.00812902	0.00914655	0.0278586	0.0331682	0.00299421	0.0432453	0.000271324	0.0744956	0.00798427	0.0231542	0.0234288	0.0200753	0.00942524	0.0431277	0.0669225	0.000870752	0.0128061	0.00334205	0.0355704	0.6363656
432	10.05166	-255.6889	265.7405	0.395859	0.00937719	0.00360851	0.0160697	0.0206458	0.00277401	0.0243833	0.000139296	0.0221985	0.000579165	0.00479358	0.0479152	0.00113666	0.00895752	0.0126272	0.0132005	0.0112878	0.0298089	0.00477005	0.0330507	0.0491209	0.00638784	0.0137228	0.000189698	0.014356	0.0322297	0.03329	0.037875	0.00408638	0.0139004	0.026941	0.0200772	0.000956229	0.0294914	0.034471	0.0197219	0.6414908
438	18.24777	-247.5227	265.7704	0.411043	0.00973689	0.00374692	0.0166861	0.0214378	0.0173358	0.0253187	0.00014464	0.02305	0.00060138	0.00360455	0.0497532	0.00118026	0.00293845	0.0131116	0.00722232	0.0117208	0.0309523	0.00495302	0.0343184	0.0510051	0.00663287	0.0142492	0.000196975	0.0149066	0.033466	0.0345669	0.0494724	0.00141041	0.00156277	0.0084992	0.0208473	0.000992909	0.0170632	0.0357933	0.0204784	0.4571716
444	21.40518	-244.3525	265.7577	0.415396	0.00984001	0.0037866	0.0168628	0.0278196	0.0175194	0.0255868	0.000146171	0.0232941	0.000607749	0.00364273	0.0438065	0.00119276	0.00296957	0.0132505	0.00729881	0.0118449	0.00927432	0.00500548	0.0346819	0.0515453	0.00670311	0.0144001	0.000199061	0.0150645	0.0338204	0.034933	0.0499963	0.00142534	0.00157932	0.0325097	0.0210681	0.00100342	0.00505742	0.0361724	0.0206953	0.4141968
450	5.122767	-260.6514	265.7742	0.406095	0.0180891	0.0038474	0.0202655	0.00345162	0.0212673	0.0249745	0.00163654	0.0236384	0.000206699	0.0140625	0.0417577	0.000166586	0.00275175	0.0267236	0.0098169	0.0168289	0.00281241	0.0102081	0.0310918	0.0370176	0.00646353	0.0127935	0.000595778	0.0486587	0.0089109	0.0258414	0.0335328	0.00474781	0.0105191	0.0169929	0.0746893	0.000971809	0.00422292	0.00372992	0.0306198	0.4927822
456	8.58538	-257.159	265.7444	0.39807	0.0177316	0.00377137	0.019865	0.00167923	0.0255917	0.0237891	0.0016042	0.0231712	0.000202614	0.0137846	0.0409325	0.000163294	0.00269737	0.0185417	0.0096229	0.0164963	0.00275683	0.0100063	0.0304773	0.0362861	0.028436	0.0125407	0.000584004	0.0476971	0.00873481	0.0253307	0.0328701	0.00762079	0.0103112	0.0166571	0.0732133	0.000952605	0.00413947	0.00365621	0.0300147	0.3874283
462	21.98374	-243.7847	265.7684	0.429299	0.0101693	0.00391334	0.00902274	0.0104406	0.0223155	0.0255654	0.000209156	0.0240737	0.000884884	0.00376464	0.0452726	0.00240628	0.00252096	0.0136939	0.00754309	0.0126641	0.000954091	0.0135323	0.045979	0.0417453	0.0309144	0.0148821	0.000406197	0.0155687	0.0349523	0.00411393	0.0516696	0.00241591	0.00163218	0.0169394	0.0355004	0.00103701	0.00522669	0.037383	0.0213879	0.5561202
468	35.52543	-230.2438	265.7692	0.522856	0.00805072	0.00309805	0.007143	0.00826551	0.0176665	0.0202392	8.3773e-05	0.0190584	0.000700532	0.00298034	0.0358408	0.00190497	0.00199576	0.010841	0.00597161	0.0100258	0.000865787	0.0107131	0.0142316	0.0330483	0.0244739	0.0117816	0.000979617	0.0123252	0.0276705	0.00325686	0.040905	0.0019126	0.00129214	0.0134104	0.0281045	0.000820963	0.00413779	0.0295948	0.0637532	0.4512039
474	26.94862	-238.8218	265.7704	0.505492	0.00778335	0.00299517	0.00690577	0.00787711	0.0170797	0.0195671	8.09909e-05	0.0184254	0.000677267	0.00375817	0.0121813	0.0018417	0.00110988	0.010481	0.00888716	0.0149523	0.000837034	0.0103573	0.013759	0.0319508	0.0713513	0.0113904	0.000947083	0.0119159	0.0267516	0.0031487	0.0395466	0.00184908	0.000922032	0.012965	0.0271711	0.000793699	0.00400037	0.028612	0.0616359	0.5452619
480	29.53922	-236.1864	265.7256	0.508169	0.00782457	0.00301103	0.00694235	0.00791884	0.0171702	0.0196707	8.14199e-05	0.018523	0.000680855	0.00377808	0.0122458	0.000886297	0.00111575	0.0105365	0.0154008	0.0150315	0.000841468	0.0104121	0.0138318	0.03212	0.0717292	0.0114507	0.0009521	0.011979	0.0268933	0.00316538	0.039756	0.000970775	0.000926916	0.0130337	0.027315	0.000797903	0.0102373	0.0126377	0.0619624	0.3597846
486	26.99829	-238.6408	265.6391	0.49675	0.00799624	0.00307709	0.00709467	0.00809258	0.0175469	0.0201023	8.32062e-05	0.0189294	0.000695792	0.00386097	0.0125145	0.000905742	0.00114023	0.0107677	0.0157387	0.0153613	0.00148848	0.0106406	0.0141353	0.0328247	0.073303	0.0117019	0.000972989	0.0122418	0.0274833	0.00323482	0.0406283	0.000992073	0.000947252	0.0133196	0.0279143	0.000815409	0.0104619	0.0129149	0.0633218	0.2829531
492	18.4543	-247.2909	265.7452	0.495925	0.0144903	0.00307198	0.00708289	0.00807914	0.0175178	0.0200689	8.30681e-05	0.018898	0.000694637	0.00385456	0.0124937	0.000904238	0.00113834	0.00611907	0.0157125	0.0153358	0.00148601	0.0106229	0.0141118	0.0327702	0.0731812	0.0116825	0.000971373	0.0122215	0.0274377	0.00322945	0.0405608	0.000990426	0.000729539	0.0132975	0.027868	0.000814055	0.0104445	0.0128935	0.0632167	0.6305702
498	20.62259	-245.1352	265.7578	0.527892	0.0154243	0.00327	0.00753945	0.00859991	0.018647	0.0213625	8.43003e-05	0.0201161	0.000739413	0.00410302	0.013299	0.000962525	0.00207178	0.0065135	0.0167254	0.0163243	0.0015818	0.0113077	0.0150215	0.0348825	0.0203022	0.0124355	0.00103399	0.0130093	0.0292063	0.00343762	0.0431753	0.00105427	0.000776565	0.0141547	0.0296643	0.00312926	0.00552861	0.00933213	0.0672916	0.5964822
504	20.84571	-244.9121	265.7578	0.511348	0.0149409	0.00316752	0.0133899	0.00833039	0.0180626	0.020693	9.36773e-05	0.0194857	0.000821883	0.00397443	0.0128823	0.00257265	0.00200685	0.00630937	0.0162012	0.0158127	0.00153223	0.0109533	0.0145507	0.057285	0.0196659	0.0120458	0.00100158	0.0126016	0.028291	0.00332988	0.0418222	0.00102123	0.000752227	0.013711	0.0287346	0.00303118	0.00535534	0.00903966	0.0651827	0.5964822
510	26.18534	-239.5764	265.7618	0.500392	0.0144178	0.00309965	0.013103	0.0081519	0.0199984	0.0202497	9.16702e-05	0.0441367	0.000804273	0.00388928	0.0126062	0.00251753	0.00196385	0.00617418	0.0158541	0.00774053	0.0014994	0.0107186	0.0142389	0.0560576	0.0192446	0.0117877	0.000980122	0.0123316	0.0276848	0.00325854	0.0409261	0.000999346	0.00073611	0.0134173	0.028119	0.00519385	0.0052406	0.00858916	0.0637861	0.5834256
516	20.23087	-245.5176	265.7485	0.496058	0.0142929	0.00307281	0.0129895	0.00808131	0.0198252	0.0200743	9.08763e-05	0.0437545	0.000797308	0.0169013	0.0124971	0.00782202	0.00280625	0.00612071	0.0157168	0.00442397	0.00148641	0.0106258	0.0141156	0.0555721	0.0190779	0.0116856	0.000971634	0.0122248	0.0274451	0.00323032	0.0405717	0.00263632	0.000729735	0.0043339	0.0278754	0.00514887	0.00519521	0.00851477	0.0632337	0.3947956
522	22.73459	-243.03	265.7646	0.514589	0.0148268	0.00318759	0.0134748	0.00838318	0.0205658	0.0208242	9.4271e-05	0.0363353	0.000827091	0.0175327	0.0181452	0.00811421	0.00291107	0.00634935	0.0163039	0.00458923	0.00154194	0.0110227	0.0146429	0.0250574	0.0197906	0.0121221	0.00100793	0.00719999	0.0284703	0.00335099	0.0420873	0.0027348	0.000756994	0.0044958	0.0289167	0.00557978	0.00538928	0.0131838	0.0655957	0.4333594
528	26.55594	-239.2086	265.7646	0.525229	0.0151334	0.00202827	0.013111	0.00855653	0.0209911	0.00425611	0.000159494	0.0370866	0.000844194	0.0178952	0.0185204	0.00828199	0.00297127	0.00648064	0.016641	0.00468413	0.00157382	0.0112506	0.0177657	0.0337876	0.0201998	0.0123728	0.00792205	0.00734887	0.029059	0.00342028	0.0429576	0.00279135	0.000772648	0.00458876	0.00971396	0.00569516	0.00550072	0.0134564	0.0669522	0.4333594
534	26.82298	-238.9338	265.7567	0.519536	0.0149694	0.0133297	0.0129689	0.00846378	0.0171757	0.00420997	0.000157765	0.0042052	0.000835043	0.0177012	0.0140143	0.00819221	0.00293906	0.00641039	0.0164606	0.0104323	0.00155676	0.0111287	0.0175731	0.0334213	0.0199808	0.0122387	0.00783617	0.00726921	0.028744	0.0033832	0.0424919	0.0248787	0.000764272	0.00453902	0.00960866	0.00563342	0.00544109	0.0252836	0.0662264	0.4120542
540	8.790741	-256.9531	265.7438	0.450969	0.0251962	0.00735139	0.00899024	0.0111014	0.02623	0.00266027	0.000118246	0.00237541	0.00209031	0.0281049	0.00697682	0.00262552	0.00390647	0.0257097	0.0328585	0.0249325	0.000251823	0.0570517	0.012257	0.00183582	0.0156634	0.0144076	0.0336331	0.00265722	0.0163697	0.0170551	0.0335999	0.000493635	0.00831374	0.00231075	0.0103934	0.00532222	0.0192621	0.0412498	0.0456751	0.6338755
546	4.772907	-260.9625	265.7354	0.458696	0.0141354	0.00747735	0.00914428	0.0112916	0.0266795	0.00211253	0.000230746	0.00773843	0.00120091	0.0285864	0.00709637	0.0026705	0.00397341	0.0114181	0.0334215	0.0253597	0.000256138	0.0580292	0.012467	0.00186728	0.0241118	0.0146545	0.0342093	0.00270275	0.0166502	0.0173473	0.0341756	0.000502093	0.00845619	0.00235034	0.00252984	0.00541341	0.0230872	0.0419566	0.0480004	0.6526593
552	14.74225	-251.0174	265.7596	0.49771	0.0143405	0.0127698	0.0124241	0.0129487	0.0164542	0.00313683	0.000288974	0.00269908	0.00051475	0.0169576	0.00964511	0.00340641	0.00281559	0.00614109	0.0157691	0.0392826	0.00149136	0.0149603	0.0168349	0.0320172	0.0160568	0.0117245	0.0320498	0.00696383	0.0275364	0.0017004	0.0407068	0.0240473	0.000146196	0.00434833	0.00221066	0.00581449	0.00615176	0.0242214	0.0637135	0.5906334
558	22.96147	-242.7918	265.7533	0.486476	0.0140168	0.0124815	0.0121437	0.0126565	0.0160828	0.00306604	0.000282452	0.00263816	0.000503132	0.0165749	0.00942742	0.00332953	0.00275204	0.0143201	0.0154132	0.038396	0.0014577	0.0134659	0.0164549	0.0466602	0.0156944	0.0114599	0.0313264	0.00680665	0.0269149	0.00166202	0.039788	0.0235046	0.000142897	0.00187907	0.00216076	0.00568325	0.00842765	0.0236747	0.0622755	0.4043156
564	18.71369	-246.9842	265.6979	0.555857	0.0140411	0.00386274	0.00908333	0.0128838	0.0265016	0.00209844	0.000229208	0.00768685	0.00135868	0.0283959	0.00704906	0.0165801	0.00394692	0.011342	0.0331987	0.0251906	0.00025443	0.0158283	0.0123839	0.00288417	0.0199457	0.0145568	0.0339813	0.00268473	0.0420922	0.00681056	0.0339478	0.000498746	0.0016486	0.00311408	0.00251297	0.00581425	0.0229333	0.00883536	0.00996665	0.3291288
570	22.24058	-243.5337	265.7742	0.485658	0.0139932	0.0124605	0.0121232	0.0126352	0.0160557	0.00306087	0.000711141	0.00263372	0.00246915	0.00241453	0.0456804	0.00332392	0.00274741	0.014296	0.0153872	0.00998758	0.00145525	0.00624183	0.0164272	0.0465817	0.029103	0.0139677	0.0312737	0.0067952	0.067153	0.00165922	0.039721	0.023465	0.000142656	0.00092285	0.00215713	0.00567369	0.00841346	0.0236349	0.019574	0.5061591
576	21.27259	-244.5	265.7726	0.500213	0.0144126	0.012834	0.0213688	0.0130139	0.0107083	0.00315261	0.000732455	0.00213094	0.000521921	0.00248689	0.0470495	0.00342354	0.00282975	0.0147245	0.0158484	0.0102869	0.00149886	0.00642891	0.0169195	0.0479778	0.00516999	0.0143864	0.032211	0.00138249	0.0691657	0.00170895	0.0409115	0.0241683	0.000146932	0.000950508	0.00222178	0.00584373	0.00866562	0.0243432	0.0201606	0.4712258
582	24.47768	-241.242	265.7197	0.511214	0.0147296	0.0131162	0.0218388	0.0133001	0.0109438	0.00322194	0.000748562	0.0021778	0.00047706	0.00254159	0.0480842	0.00349883	0.00289198	0.0150483	0.0161969	0.0105131	0.00153182	0.00657029	0.00299809	0.0490329	0.00528368	0.0147028	0.0175694	0.00328206	0.0706867	0.00768812	0.0418112	0.0246998	4.77575e-05	0.000971412	0.00227064	0.00597225	0.00885619	0.0248786	0.020604	0.3523994
588	18.4264	-247.3478	265.7742	0.507263	0.0145692	0.0129734	0.021601	0.00712922	0.0108247	0.00318686	0.000740411	0.00215409	0.000407348	0.00251391	0.0475606	0.00999614	0.00286049	0.0148844	0.0160206	0.0103987	0.00151514	0.00649874	0.000884802	0.048499	0.00522615	0.0290982	0.017378	0.00324632	0.069917	0.0076044	0.0413559	0.0244308	4.72375e-05	0.000960834	0.00224591	0.0212423	0.00875975	0.00562619	0.0203796	0.5077421
594	6.153328	-259.5945	265.7478	0.427691	0.0169002	0.0044993	0.0173686	0.00309164	0.00400265	0.00201916	0.000274256	0.00211185	0.0030435	0.0030378	0.0116721	0.0237986	0.000943371	0.0342297	0.0368317	0.0141754	0.000164605	0.00932597	0.00812101	0.00483499	0.00697486	0.0126926	0.0265648	0.010896	0.046195	0.0188989	0.0828832	0.0411768	0.00185374	0.00428076	0.000257631	0.0228848	0.0561468	0.00872818	0.0314284	0.3936081
600	19.98583	-245.7772	265.7631	0.449647	0.017196	0.0153125	0.0254956	0.00841461	0.0106241	0.00376145	0.000873907	0.00254247	0.0010367	0.00296716	0.0436025	0.0193432	0.00337623	0.0175681	0.018909	0.0122735	0.00178832	0.00767046	0.00104433	0.0430084	0.00616842	0.0205009	0.0205113	0.00383163	0.082523	0.0244667	0.037461	0.0288357	4.7473e-05	0.00113407	0.00195816	0.0250722	0.0103391	0.00664059	0.024054	0.4287679
606	26.79252	-238.9706	265.7631	0.452611	0.0143248	0.0154134	0.0256637	0.00847008	0.0106941	0.00378624	0.00400286	0.00255923	0.000271168	0.00298672	0.0438899	0.0194707	0.00339849	0.0176839	0.0190337	0.0123544	0.00180011	0.00772102	0.00653882	0.0432919	0.00620908	0.00771782	0.0206465	0.00385688	0.0830669	0.0246279	0.0377079	0.0290257	3.85326e-05	0.00114155	0.000692732	0.0252375	0.0131675	0.00668436	0.0242126	0.4287679
612	29.2964	-236.4036	265.7	0.450248	0.0142501	0.0125436	0.0255297	0.00842586	0.0106383	0.00376648	0.00398196	0.00254587	0.000269752	0.00229332	0.0436608	0.0193691	0.00338075	0.0175916	0.0189343	0.0122899	0.0128183	0.0172714	0.00650469	0.0430659	0.00617666	0.00767753	0.0205387	0.00383675	0.0826333	0.0244994	0.0375111	0.0288742	3.83315e-05	0.00113559	0.000689116	0.0251058	0.0130988	0.00664947	0.0121551	0.3311869
618	29.97334	-235.7762	265.7496	0.462105	0.0146253	0.0128739	0.026202	0.00864774	0.0109184	0.00386566	0.00408682	0.00261291	0.000276856	0.00235371	0.0448105	0.0130763	0.00346977	0.0180548	0.0194329	0.0126136	0.0131559	0.0177262	0.00807911	0.0442	0.00633931	0.0078797	0.0210796	0.00393778	0.0848093	0.0130992	0.0384989	0.0296346	3.93408e-05	0.00116549	0.000707263	0.0168791	0.0134437	0.00682457	0.0124752	0.3969107
624	26.36039	-239.4139	265.7743	0.439724	0.0153106	0.0134771	0.0184496	0.00905293	0.01143	0.00160765	0.00427831	0.00273534	0.000289828	0.00246399	0.0469101	0.0136889	0.00363235	0.00689068	0.0107795	0.0132046	0.0137723	0.0185568	0.00845766	0.046271	0.029783	0.0082489	0.0220672	0.00166182	0.088783	0.013713	0.0403027	0.0310231	4.11842e-05	0.0012201	0.000740401	0.01767	0.0140736	0.00714433	0.0225443	0.4953638
630	22.25804	-243.3023	265.5604	0.463766	0.0161477	0.014214	0.0194583	0.0095479	0.00258934	0.00169555	0.00451223	0.00288489	0.000305674	0.00259871	0.0494749	0.0130859	0.00383095	0.00726743	0.0113689	0.0139265	0.0145253	0.0195714	0.00892008	0.0488008	0.0314113	0.00869991	0.0160844	0.00175268	0.0569686	0.0144627	0.0425063	0.0327193	4.34359e-05	0.00128681	0.000780883	0.0186361	0.0148431	0.00753495	0.0237769	0.2400188
636	26.25067	-239.4931	265.7437	0.49903	0.0173755	0.0165957	0.0209378	0.0102739	0.00278623	0.00182447	0.00485532	0.00310425	0.000328917	0.00279631	0.0532368	0.014081	0.00412224	0.0126331	0.0122334	0.0149855	0.0156298	0.0207419	0.00959834	0.0525115	0.00255737	0.00936143	0.0173074	0.00188595	0.0248788	0.0155624	0.0315687	0.0352072	4.67386e-05	0.00138465	0.000840259	0.0200532	0.0159717	0.00810789	0.0255848	0.386315
642	19.57363	-246.1882	265.7619	0.415676	0.0193704	0.00803228	0.0191354	0.00428923	0.00106524	0.00280131	0.0155658	0.0029299	0.00109329	0.0089996	0.0206078	0.00601872	0.0013088	0.0167228	0.0264002	0.0273572	0.00174449	0.0541324	0.0202511	0.0177257	0.00170407	0.0168451	0.0253064	0.00603342	0.0302058	0.019199	0.0464891	0.0571272	0.00515498	0.00593898	9.36114e-05	0.0211478	0.0305663	0.0120911	0.0308691	0.4251749
