Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5994	13.63208	-252.1036	265.7357	0.364184	0.0280144	0.00166664	0.00495684	0.0095313	0.00608359	0.0286993	0.0161184	0.0146723	0.0161206	0.0292773	0.0255594	0.0185661	0.0149998	0.0120178	0.000550856	0.0546368	0.000784378	0.0523091	0.0297309	0.00545413	0.00117075	0.0449757	0.0280113	0.0125863	0.067795	0.0107952	0.0230165	0.002895	0.0136339	0.0123042	0.0173972	0.00230262	0.00990644	0.00564358	0.013632	0.6521212
6000	15.83287	-249.9368	265.7697	0.359054	0.0276198	0.00240251	0.004887	0.00939702	0.00599789	0.028295	0.0158913	0.0144656	0.0269457	0.0288649	0.0251993	0.0183045	0.0147885	0.0118485	0.000782075	0.0538671	0.000773327	0.0515721	0.0293121	0.00537729	0.00115426	0.0443421	0.0296542	0.012409	0.0668399	0.0106431	0.0226923	0.00285422	0.0134418	0.0121309	0.0171521	0.00227018	0.00976687	0.00556407	0.0134399	0.4534737
6006	11.15819	-254.6099	265.7681	0.361037	0.0277724	0.00241579	0.00491401	0.00944894	0.00603103	0.0284513	0.0159791	0.0145455	0.0270946	0.0290243	0.0253386	0.0184056	0.0148702	0.011914	0.00680637	0.0541647	0.0007776	0.0154211	0.029474	0.00540701	0.00116064	0.0509306	0.0298181	0.0124776	0.0672092	0.0107019	0.0228176	0.00232684	0.02738	0.0121979	0.0172469	0.00228272	0.00982084	0.00229888	0.0220366	0.5578422
6012	18.66326	-247.0978	265.7611	0.363471	0.0279596	0.00243207	0.00262392	0.0103918	0.0279515	0.0184034	0.0160868	0.00809988	0.0272772	0.02922	0.0255094	0.0185297	0.0149704	0.0119943	0.00685225	0.0545298	0.000782842	0.015525	0.0296727	0.00544345	0.00116846	0.0512739	0.0308001	0.0125617	0.0676623	0.0107741	0.0118383	0.00234253	0.0275646	0.0122801	0.0173631	0.00229811	0.00984597	0.00231438	0.0221851	0.585767
6018	20.92878	-244.8454	265.7741	0.365537	0.0281185	0.00244589	0.00263884	0.0104509	0.0281104	0.018508	0.0126814	0.00581537	0.0274322	0.0337271	0.0268474	0.018635	0.0150555	0.0068366	0.0068912	0.0548397	0.00022722	0.0156132	0.0298414	0.00547439	0.0011751	0.0515653	0.0309752	0.0126331	0.0680468	0.0108353	0.0119056	0.00235584	0.0274043	0.0123499	0.0172238	0.00231117	0.00990193	0.00327827	0.0223112	0.5092389
6024	11.64492	-254.1101	265.7551	0.517495	0.0271372	0.00629628	0.00333667	0.00526806	0.0018778	0.0131252	0.0123486	0.00341681	0.0173192	0.0146118	0.0118525	0.00592222	0.0334888	0.0111406	0.00412879	0.00605762	0.00071799	0.00858522	0.0107975	0.0201414	0.00058402	0.00750763	0.0399091	0.00169457	0.0470168	0.0113997	0.0112183	0.00894328	0.0356007	0.031738	0.0169548	0.00323138	0.014583	0.009024	0.0255297	0.4082184
6030	14.195	-251.5787	265.7737	0.542914	0.0284702	0.00660556	0.00350057	0.00552683	0.00197004	0.0137699	0.0129551	0.00633347	0.0104957	0.0153296	0.0124347	0.00621312	0.00624298	0.0116878	0.0043316	0.00635517	0.000753259	0.00900693	0.0113279	0.0211307	0.000612708	0.00787641	0.0418695	0.00177781	0.0467789	0.0119596	0.0117693	0.00938258	0.0373494	0.0205401	0.0177876	0.00339011	0.0152993	0.00946727	0.0267837	0.4829604
6036	17.67029	-248.0448	265.7151	0.540563	0.0283469	0.00657695	0.00147147	0.00649838	0.00196151	0.0137103	0.012899	0.00630604	0.0104503	0.0152632	0.0123808	0.00618622	0.0110995	0.0116372	0.00431284	0.00632765	0.000749996	0.00896793	0.0112788	0.02036	0.00175487	0.0078423	0.0416882	0.00177011	0.0465763	0.0119078	0.0117184	0.00934194	0.0371877	0.0204511	0.0177106	0.00337543	0.015233	0.00942627	0.0266677	0.3470435
6042	21.85287	-243.9193	265.7721	0.533549	0.0279791	0.00649161	0.00186596	0.00641405	0.00193606	0.0135323	0.00415455	0.00622421	0.0296006	0.0150651	0.0122202	0.00610594	0.0175944	0.0114862	0.00126206	0.00624554	0.000740264	0.00885155	0.0111325	0.0183057	0.0017321	0.00774053	0.0411472	0.00174714	0.0459719	0.0117533	0.0115663	0.00922072	0.0367051	0.0201857	0.0174807	0.00333163	0.0150354	0.00930395	0.0263217	0.4677431
6048	26.91868	-238.6784	265.5971	0.54592	0.0286278	0.00664212	0.00190923	0.00656277	0.00198095	0.0138461	0.00425088	0.00636853	0.0152643	0.0154144	0.0124888	0.00385439	0.0180023	0.0117525	0.00578774	0.00639035	0.000757428	0.00905679	0.0113906	0.0187301	0.00177226	0.00792001	0.0421013	0.00178765	0.0470379	0.0120258	0.0114741	0.00943451	0.0276641	0.0206538	0.0178861	0.00340888	0.015384	0.00951967	0.026932	0.2582482
6054	23.11712	-242.6517	265.7688	0.564321	0.0274677	0.00637295	0.00183186	0.00629682	0.00190067	0.013285	0.00407862	0.00611044	0.0146458	0.0147898	0.0119827	0.00369819	0.0172728	0.0112762	0.0055532	0.00613138	0.000726734	0.00868977	0.010929	0.0179711	0.00170044	0.00759905	0.0403951	0.0017152	0.0451317	0.0115385	0.0110091	0.00905218	0.026543	0.0198168	0.0171612	0.00327073	0.0147606	0.00913389	0.0258406	0.5543189
6060	22.34727	-243.3253	265.6726	0.526403	0.0256221	0.00594474	0.00170877	0.00587372	0.00105559	0.0123924	0.0262467	0.00569987	0.0136617	0.013796	0.014129	0.00126967	0.0161122	0.0105185	0.00518007	0.0057194	0.000677903	0.00810589	0.0548904	0.0167636	0.00158618	0.00708846	0.0376809	0.00159996	0.0420992	0.0107632	0.0102694	0.00844395	0.0247595	0.0184853	0.0160081	0.00305097	0.0137688	0.00852017	0.0241043	0.3070386
6066	27.18267	-238.5576	265.7403	0.553319	0.0269322	0.00624871	0.00179614	0.00617406	0.00110956	0.00458013	0.0275888	0.00899791	0.0143602	0.0145014	0.0148514	0.00133459	0.0309714	0.0110564	0.00544493	0.0213201	0.000712565	0.00852035	0.00733975	0.0176207	0.00166729	0.0074509	0.0079962	0.00168176	0.0442518	0.0113135	0.0107944	0.0147056	0.0271284	0.0194304	0.0168267	0.00320697	0.0144728	0.00895582	0.0253368	0.3806751
6072	33.40479	-232.3355	265.7403	0.567599	0.010835	0.00640997	0.0018425	0.00633339	0.0011382	0.00469833	0.00747439	0.00923013	0.0147308	0.0148757	0.0152347	0.00136904	0.0317707	0.00675898	0.00513477	0.0218703	0.000730955	0.00874024	0.00752917	0.0180755	0.00171031	0.00764319	0.00820256	0.00172517	0.0449446	0.0134457	0.011073	0.0162319	0.0278286	0.0199319	0.0172609	0.00328973	0.0148463	0.00212356	0.047361	0.3806751
6078	37.53502	-228.2053	265.7403	0.575131	0.00830966	0.0047893	0.00227318	0.00641743	0.0011533	0.00476067	0.00757357	0.0093526	0.0216169	0.0150731	0.0154368	0.0013872	0.0321923	0.00684867	0.0052029	0.0221605	0.00135764	0.00885622	0.00762908	0.0183153	0.00265613	0.00774461	0.0083114	0.00828589	0.0214717	0.0136241	0.01122	0.0164473	0.0281978	0.0201964	0.0174899	0.00333338	0.0150433	0.00215174	0.0479895	0.3806751
6084	37.41713	-228.3176	265.7347	0.567273	0.00819614	0.00472387	0.00224212	0.00632976	0.000836003	0.00469563	0.00747011	0.00922483	0.0213215	0.0148672	0.0152259	0.00136825	0.0317525	0.00675511	0.00513182	0.0218578	0.00133909	0.00873523	0.00752485	0.0244585	0.00261984	0.00763881	0.00819785	0.00817269	0.0211784	0.013438	0.0110667	0.0162226	0.0278126	0.0199205	0.017251	0.00328784	0.0148378	0.00969195	0.0473339	0.3721586
6090	30.19916	-235.5748	265.774	0.597199	0.00862852	0.00149323	0.0023604	0.00666368	0.000218787	0.00494335	0.00786418	0.00971148	0.0224463	0.0156515	0.0160292	0.00144043	0.0334276	0.00711147	0.0115579	0.00989655	0.00140973	0.00919604	0.00792182	0.0257488	0.00275805	0.0157059	0.00863032	0.00860383	0.0222956	0.011708	0.00206316	0.0170784	0.0292798	0.00663058	0.0181611	0.00346129	0.0156205	0.0102032	0.0268801	0.4878453
6096	22.61539	-243.1517	265.7671	0.586358	0.0262074	0.00146612	0.00231755	0.0241118	0.000214815	0.00485361	0.00817043	0.00953518	0.0220389	0.00732547	0.0157382	0.00141428	0.0328208	0.00698237	0.0113481	0.0097169	0.00138414	0.00902911	0.00777801	0.0252814	0.00270798	0.0154208	0.00847365	0.00844764	0.0123321	0.0114955	0.00202571	0.0167683	0.0287483	0.00651022	0.0178314	0.00339846	0.015337	0.010018	0.0263921	0.4422335
6102	20.49012	-245.2625	265.7526	0.581512	0.0259908	0.00112911	0.0172709	0.0239126	0.00021304	0.0128177	0.00567695	0.00945638	0.0218567	0.00726493	0.0156081	0.0014026	0.0325495	0.00692467	0.0112543	0.0096366	0.00096152	0.00895449	0.00771373	0.0187748	0.0026856	0.0152933	0.00840362	0.00331873	0.0122302	0.0114005	0.00200897	0.0166298	0.0285107	0.00645641	0.017684	0.00317701	0.0152102	0.00993523	0.026174	0.6114588
6108	28.79195	-236.9663	265.7583	0.592413	0.0244947	0.00106411	0.00349901	0.0225361	0.000200777	0.0120799	0.00535017	0.00891203	0.0205986	0.00767846	0.0147097	0.00152018	0.0306758	0.00652605	0.012115	0.00908188	0.000906171	0.00600778	0.00882064	0.017694	0.00253101	0.0229268	0.00791988	0.0031277	0.0115262	0.0107442	0.00189333	0.016791	0.0268695	0.00608476	0.0276036	0.00299413	0.0143347	0.0131016	0.0246673	0.4156658
6114	25.11802	-240.5998	265.7178	0.583969	0.0241455	0.00104894	0.00344913	0.0222148	9.30738e-05	0.0119077	0.0052739	0.00878499	0.0266787	0.0172018	0.0145	0.00149851	0.0302385	0.00643302	0.0119423	0.00895241	0.000893254	0.00592214	0.0086949	0.0174418	0.00249493	0.0225999	0.00780698	0.00344736	0.0113619	0.0105911	0.00186634	0.0165516	0.0264865	0.00599802	0.0272101	0.00295145	0.0121195	0.0129148	0.0243157	0.3502101
6120	21.20543	-244.4079	265.6133	0.574747	0.0237642	0.00103238	0.00339467	0.021864	0.000138694	0.0117196	0.00519062	0.00864627	0.0262574	0.0169302	0.014271	0.00147485	0.0297611	0.00633144	0.0117537	0.00881105	0.00112898	0.00582863	0.0085576	0.0171664	0.00233879	0.0244759	0.0076837	0.00339293	0.0111825	0.0104238	0.00183687	0.0162902	0.0260683	0.0059033	0.0267804	0.0224377	0.0119282	0.00655566	0.0239318	0.2672235
6126	31.55823	-234.1739	265.7322	0.573119	0.0236969	0.00102945	0.00338505	0.0218021	0.000138301	0.0116864	0.00517592	0.00862178	0.026183	0.0168822	0.0142306	0.00147067	0.0296767	0.00631351	0.0117204	0.00878609	0.00112578	0.00864502	0.00853336	0.0171178	0.00233216	0.0244066	0.00766193	0.00338331	0.0111508	0.0103943	0.00183166	0.0162441	0.0259944	0.00588658	0.0267046	0.0223741	0.0118944	0.00653709	0.023864	0.3685208
6132	28.21893	-237.3692	265.5881	0.568545	0.0235078	0.00102124	0.00335804	0.0216281	0.000137197	0.0115932	0.00513461	0.00855296	0.025974	0.0167475	0.014117	0.00145893	0.0294399	0.00626312	0.0116269	0.00871596	0.0011168	0.00857602	0.00846525	0.0169811	0.00231355	0.0242118	0.00760078	0.00335631	0.0110618	0.0103113	0.00181704	0.0161144	0.0257869	0.0058396	0.0264914	0.0221955	0.0117994	0.0126656	0.0254742	0.2535232
6138	33.80764	-231.8579	265.6655	0.566992	0.0234436	0.00101845	0.00334887	0.021569	0.000136823	0.0115615	0.00512058	0.0085296	0.0259031	0.0225869	0.0140784	0.00145495	0.0293595	0.00624601	0.0115951	0.00869216	0.00111375	0.0085526	0.00844213	0.0169348	0.00589909	0.0161562	0.00758002	0.00334714	0.0110316	0.0102832	0.00181208	0.0160704	0.0257165	0.00343554	0.0264191	0.0221349	0.0117672	0.0162626	0.0254046	0.301529
6144	33.46174	-232.3126	265.7743	0.566842	0.0234374	0.00101818	0.00334798	0.0165602	0.000136786	0.0115584	0.00511923	0.00852735	0.0258962	0.0225809	0.0140747	0.00145456	0.0293517	0.00624436	0.011592	0.00868986	0.000898258	0.00855033	0.00843989	0.0169303	0.00589752	0.0161519	0.00757373	0.00334626	0.0110287	0.0102804	0.00339953	0.0160662	0.0257097	0.00343463	0.0264121	0.0260284	0.0117641	0.0162583	0.0253979	0.4976655
6150	33.72883	-232.0101	265.7389	0.462834	0.0294444	0.00127914	0.00420608	0.0208046	0.000121289	0.0145209	0.0064313	0.0107129	0.0304958	0.0314041	0.0176821	0.00182737	0.0368746	0.0078448	0.0140205	0.0109171	0.00112848	0.0107418	0.0106031	0.0212696	0.00740908	0.0202917	0.0095149	0.00420391	0.0138553	0.0080629	0.00427084	0.020184	0.0322992	0.00431494	0.0331816	0.0326995	0.0147793	0.0204253	0.0293439	0.3784948
6156	20.69622	-245.0359	265.7321	0.475225	0.0234241	0.00131339	0.00431869	0.0213616	0.000124537	0.00230291	0.00660349	0.00557912	0.0313123	0.0322449	0.0181555	0.00187629	0.0378619	0.00805484	0.0143959	0.0112094	0.0011587	0.0110294	0.00351655	0.021839	0.00832731	0.020835	0.00976965	0.0176875	0.0142263	0.00827877	0.00438519	0.0207244	0.0331639	0.00443046	0.03407	0.033575	0.015175	0.0123142	0.0301295	0.3684743
6162	25.25564	-240.5097	265.7653	0.479641	0.0165222	0.00308146	0.0363424	0.0215601	0.000125694	0.00232431	0.00666485	0.00563096	0.0316032	0.0325445	0.0183242	0.00189373	0.0382137	0.00812968	0.0145297	0.0113135	0.00116946	0.0111319	0.00354922	0.022042	0.0102416	0.0210286	0.00986043	0.0178518	0.0143585	0.00835569	0.00442593	0.020917	0.0334721	0.00447163	0.0343865	0.0151395	0.015316	0.0110264	0.0128107	0.4359975
6168	26.58343	-239.1494	265.7328	0.482184	0.0166098	0.00309779	0.0365351	0.0216744	0.00012636	0.00233663	0.00670018	0.00566081	0.0194348	0.032717	0.00774892	0.00190377	0.0384163	0.00817278	0.0146067	0.0113735	0.00117566	0.0111909	0.00356804	0.0221588	0.0102959	0.0211401	0.00991271	0.0179465	0.0345394	0.00839999	0.00205125	0.0210279	0.0336495	0.00449534	0.0345688	0.0152198	0.0153972	0.0110849	0.0128786	0.3694937
6174	31.90923	-233.8549	265.7642	0.490297	0.0168892	0.00314992	0.0371499	0.0220391	0.000128487	0.00237595	0.00681292	0.00575606	0.0197618	0.0332675	0.00787931	0.0019358	0.0390627	0.0083103	0.0148525	0.0119226	0.00119545	0.0113792	0.00362808	0.0225317	0.0104691	0.0214958	0.0100795	0.0182485	0.0351206	0.00854133	0.00174348	0.0165163	0.0342157	0.00457098	0.0231741	0.0154759	0.0156563	0.0112714	0.0130953	0.4321482
6180	25.77691	-239.9942	265.7711	0.493892	0.0170131	0.00317301	0.0374222	0.0222007	0.000129428	0.00239337	0.00686287	0.00579826	0.0199067	0.0335114	0.00793707	0.00138003	0.0393491	0.00837122	0.0149614	0.0139427	0.00120421	0.0114626	0.00365467	0.0226968	0.0105958	0.0216534	0.0101534	0.0106683	0.035378	0.00860395	0.00175626	0.0376461	0.0344666	0.00460449	0.00130569	0.0155893	0.015771	0.011354	0.0131913	0.4612539
6186	23.87854	-241.8832	265.7617	0.469089	0.0161587	0.00301366	0.0355429	0.0210858	0.000122929	0.00227317	0.00651822	0.00550708	0.018907	0.0318285	0.00753848	0.032929	0.037373	0.00795083	0.0287931	0.0177771	0.00114373	0.0103701	0.00347114	0.021557	0.0100637	0.020566	0.0096435	0.0101326	0.0336014	0.00817186	0.00166806	0.0357555	0.0327357	0.00437325	0.00124012	0.0148064	0.014979	0.0107838	0.0125289	0.4248571
6192	22.09214	-243.6606	265.7527	0.485731	0.00921251	0.00312058	0.0368039	0.0121397	0.00012729	0.00235382	0.014105	0.0049623	0.00436383	0.0329577	0.00780593	0.0340973	0.0386989	0.00823291	0.0298147	0.00956341	0.00197273	0.010738	0.00359429	0.0223218	0.0104208	0.0212956	0.00998564	0.00888164	0.0347935	0.00846179	0.00172724	0.0370241	0.0338971	0.00452841	0.00128412	0.0153317	0.0155105	0.0111664	0.0129734	0.403151
6198	20.79028	-244.9086	265.6989	0.485435	0.00920688	0.00311868	0.0367814	0.0121323	0.000127212	0.00235238	0.0140963	0.00495927	0.00436116	0.0329376	0.00780116	0.0340764	0.0386753	0.00822788	0.0297965	0.00955757	0.0068178	0.0107315	0.00758132	0.0223082	0.0104144	0.0212826	0.00997953	0.00887622	0.0347722	0.00845662	0.00172619	0.0370015	0.0338764	0.00452564	0.00128333	0.0153224	0.015501	0.0111596	0.00474106	0.3301139
6204	10.2056	-255.4424	265.648	0.495848	0.00940439	0.000804623	0.00163477	0.0146441	0.000129941	0.00240285	0.0143988	0.0160746	0.00445472	0.0336442	0.00796852	0.0348075	0.039505	0.0095592	0.0304357	0.00976261	0.00696406	0.0109617	0.00774396	0.0227868	0.0106378	0.0217392	0.0101936	0.00906663	0.0355182	0.00863804	0.00176322	0.0377953	0.0346031	0.00969534	0.00131086	0.0156511	0.0132096	0.011399	0.00484277	0.2888896
6210	21.97594	-243.7677	265.7437	0.492424	0.00933944	0.000799067	0.000956878	0.014543	0.000129044	0.00238626	0.0142993	0.0159636	0.0091353	0.0334118	0.00791349	0.00716795	0.0392321	0.00949318	0.0302255	0.00969518	0.0517648	0.010886	0.00769048	0.0226294	0.0105643	0.021589	0.0101232	0.00900402	0.0357666	0.0109994	0.00175104	0.023518	0.0343642	0.00962839	0.00130181	0.0104573	0.0131183	0.0129191	0.00480933	0.3862299
6216	15.67351	-250.0708	265.7443	0.494504	0.00496989	0.000802441	0.000960918	0.0146044	0.000129589	0.00239633	0.0143597	0.016031	0.00917388	0.0335529	0.00794691	0.00719822	0.0393978	0.00953327	0.0303531	0.00973613	0.0519834	0.010932	0.00772296	0.022725	0.010609	0.0216802	0.010166	0.00904204	0.0359176	0.0110459	0.00175844	0.0236173	0.0345093	0.00966905	0.00149344	0.0105014	0.0131737	0.0129737	0.00482964	0.3873274
6222	18.68173	-247.0885	265.7702	0.485931	0.00488373	0.000788531	0.000944261	0.0143512	0.000711919	0.00239085	0.0141108	0.0157531	0.00901485	0.0329713	0.00780915	0.00707344	0.0387149	0.00936802	0.029827	0.00956735	0.0510823	0.0107425	0.00758908	0.022331	0.0104251	0.0213044	0.0132978	0.0173716	0.035295	0.0108544	0.000777307	0.0232079	0.0339111	0.00950143	0.00733795	0.0103194	0.0129454	0.0127488	0.00474592	0.4560976
6228	18.18251	-247.5879	265.7704	0.476233	0.00478626	0.000772792	0.000925414	0.0159204	0.000697709	0.00234313	0.0138291	0.0154387	0.00883492	0.0323132	0.00765328	0.0198147	0.0379421	0.00918104	0.0292316	0.00937639	0.0500627	0.010528	0.00743761	0.0218853	0.010217	0.0208792	0.0130324	0.0198957	0.0345905	0.0106378	0.000761793	0.0227447	0.0332342	0.00931179	0.0110336	0.0101134	0.012687	0.0124943	0.00315967	0.4572391
6234	22.94828	-242.7967	265.745	0.476895	0.00479291	0.000773866	0.000926701	0.0159425	0.000698679	0.00234639	0.0138484	0.0154601	0.0088472	0.0323581	0.00766392	0.0198422	0.0379949	0.0091938	0.0233959	0.00938943	0.0501323	0.0105427	0.00488521	0.0219157	0.0162769	0.0209082	0.0130505	0.0199234	0.0346386	0.017386	0.000762852	0.0227763	0.0332804	0.00932474	0.0110489	0.0101275	0.00834221	0.0125117	0.00179628	0.3884248
6240	17.77797	-247.9963	265.7743	0.467619	0.00469969	0.000758815	0.000908676	0.0156324	0.00137318	0.00230075	0.00745328	0.0151594	0.00867512	0.0317288	0.00751486	0.0194563	0.0372559	0.00901498	0.0229408	0.0092068	0.0659402	0.0103376	0.00479019	0.0214895	0.0159603	0.0286063	0.0127967	0.0195359	0.0339649	0.0170479	0.000748014	0.0223333	0.0326331	0.00914337	0.010834	0.0099305	0.00817995	0.0122683	0.00176134	0.4996849
6246	18.6772	-247.0848	265.762	0.467177	0.00469525	0.000758098	0.00159116	0.0156176	0.00137188	0.00229858	0.00368746	0.0151451	0.00866693	0.0316988	0.00750776	0.0194379	0.0372207	0.00900646	0.0229192	0.00456621	0.0658779	0.00531947	0.00578583	0.0341291	0.0159452	0.0285793	0.0127846	0.0195174	0.0339328	0.0170318	0.000747308	0.0223122	0.0326023	0.00913473	0.0108238	0.00992112	0.00817222	0.0122567	0.00175968	0.4256575
6252	24.23343	-241.5197	265.7531	0.481117	0.00483535	0.000480041	0.000986677	0.0160837	0.00141281	0.00236717	0.00379749	0.015597	0.00892554	0.0326446	0.00447151	0.0200179	0.0383313	0.00927521	0.023603	0.00470246	0.0678436	0.0054782	0.00595847	0.0099809	0.016421	0.0294321	0.0131661	0.0200998	0.0349453	0.01754	0.000310402	0.022978	0.0335751	0.0094073	0.0111468	0.0102172	0.00841607	0.0126225	0.00181219	0.4040086
6258	8.76574	-256.9956	265.7613	0.483352	0.00485781	0.000482271	0.00099126	0.0161584	0.00141938	0.00237816	0.00381513	0.0156695	0.008967	0.0327963	0.00449228	0.0201109	0.0385094	0.00931829	0.0237127	0.0047243	0.0681588	0.00550364	0.00598615	0.00404487	0.0164973	0.0295688	0.0132273	0.0201931	0.0351077	0.0176215	0.000311844	0.0230847	0.0337311	0.009451	0.0111985	0.0102646	0.00845517	0.0126811	0.00315787	0.5849244
6264	14.4616	-251.2341	265.6957	0.487539	0.00489989	0.000486448	0.000999846	0.00912676	0.00143167	0.00239876	0.00384817	0.0158052	0.00904467	0.0330803	0.00453119	0.0202851	0.0388429	0.009399	0.0239181	0.00476522	0.0687491	0.00555131	0.006038	0.0040799	0.0166402	0.0298249	0.0133418	0.032849	0.0354117	0.00380306	0.000314545	0.0232847	0.0340232	0.00953286	0.0112955	0.0103535	0.0085284	0.0127909	0.00318522	0.7252622
6270	11.68535	-254.0691	265.7544	0.49569	0.00498181	0.000494581	0.00101656	0.00927935	0.000469891	0.00243887	0.00391251	0.0160695	0.00919589	0.0336334	0.00460695	0.0206242	0.0394923	0.00955614	0.0278288	0.00484489	0.0698986	0.00564413	0.00613895	0.00868195	0.0169184	0.0303236	0.0135649	0.0132552	0.0360038	0.00386664	0.000444973	0.023674	0.0345921	0.00969224	0.0114844	0.00676637	0.00867099	0.0130048	0.00323847	0.6064528
6276	3.490247	-262.277	265.7673	0.39918	0.00589245	0.00105642	0.00547614	0.0109755	0.000555783	0.00288467	0.00462769	0.0190068	0.0108768	0.0397814	0.00544906	0.0243942	0.0467112	0.0113029	0.0329157	0.0057305	0.0826755	0.00667583	0.0072611	0.0102689	0.020011	0.0358665	0.017945	0.0156782	0.042585	0.0154701	0.000526311	0.0280014	0.0346907	0.0114639	0.0135836	0.0080032	0.010256	0.00839024	0.00383044	0.561599
6282	14.62895	-251.1383	265.7672	0.400153	0.00590681	0.00222761	0.00389497	0.0110023	0.00254302	0.0028917	0.00463897	0.0190532	0.0109033	0.0398783	0.00546234	0.0244536	0.0468251	0.0113305	0.0329959	0.00574447	0.082877	0.0066921	0.0072788	0.010294	0.0200597	0.0359539	0.0179888	0.0157164	0.0426888	0.0155078	0.000527594	0.0280697	0.0347752	0.0114919	0.0136167	0.00402546	0.010281	0.00841069	0.00383978	0.4428466
6288	13.76523	-252.0032	265.7684	0.393879	0.00581419	0.00219268	0.0038339	0.0108298	0.00250314	0.00328205	0.00538768	0.0187544	0.0163288	0.0392531	0.0053767	0.0268789	0.0460909	0.0111528	0.0324786	0.0056544	0.0815776	0.00658717	0.00716468	0.0101326	0.0197452	0.0353902	0.0177067	0.0243244	0.0420195	0.0152647	5.7115e-05	0.0276295	0.0259881	0.0113117	0.0134032	0.00396234	0.0101198	0.00827882	0.0096461	0.4477314
6294	10.75859	-254.9852	265.7438	0.343189	0.00656236	0.00247483	0.00432724	0.0211513	0.00282525	0.00370439	0.00608096	0.0211677	0.01843	0.0127717	0.00323625	0.0303376	0.0520218	0.012588	0.0366579	0.00116321	0.0920749	0.0163347	0.00869171	0.0114364	0.022286	0.0399442	0.0027076	0.0274544	0.0474265	0.0284336	6.44645e-05	0.0311849	0.0293322	0.0127672	0.015128	0.00439033	0.011422	0.00934413	0.0108874	0.6338086
6300	3.2944	-262.4683	265.7627	0.353132	0.00675248	0.00254653	0.00445261	0.021764	0.0029071	0.00381171	0.00625713	0.0103505	0.00771974	0.0131417	0.00333001	0.0312165	0.053529	0.0129527	0.0377199	0.00119691	0.0947424	0.0162101	0.00894352	0.0117678	0.0229317	0.0411014	0.00278604	0.0282498	0.0488005	0.0292574	6.63321e-05	0.0320884	0.030182	0.0131371	0.0107208	0.00451753	0.00702702	0.0134873	0.0112028	0.4276835
