Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-44.71056	-214.8023	170.0918	0.9081083	0.3676853	1.100718	0.7897404	1.098663
1788	-40.18014	-207.468	167.2878	1.429578	0.1751484	2.477479	1.466714	1.197815
1794	-42.83485	-210.3504	167.5155	1.779843	0.06397999	0.9910095	0.9599181	1.199672
1800	-55.50062	-221.4587	165.958	2.229531	0.1216336	0.8653678	0.5709946	2.912841
1806	-52.26539	-222.6722	170.4068	0.8937726	0.4554639	0.8653678	0.598073	1.190044
1812	-40.35588	-211.3897	171.0338	0.2167082	0.2612253	0.8349979	0.7880259	1.05869
1818	-40.70356	-211.0009	170.2973	0.4164676	0.2612253	0.8811738	0.7880259	1.467539
1824	-58.5753	-226.5095	167.9342	2.055059	0.1808519	1.42419	1.604995	0.6502084
1830	-45.50554	-211.0599	165.5544	2.638814	0.2120987	1.638912	1.793761	1.954423
1836	-42.72191	-212.1954	169.4735	1.213552	0.4325361	1.358858	0.5812971	1.316728
1842	-50.32802	-218.1456	167.8175	1.444331	0.1697074	3.428587	0.5658178	0.8651788
1848	-48.5827	-218.9398	170.3571	0.1961566	0.2468766	1.791952	0.6480968	0.958178
1854	-52.61012	-221.8363	169.2261	0.1860743	0.2468766	2.016942	1.123887	1.373829
1860	-62.86003	-231.9558	169.0958	1.46919	0.1486173	0.832484	0.849288	1.297798
1866	-55.31323	-223.9451	168.6319	0.7670703	0.1486173	2.512503	0.50313	1.297798
1872	-47.65399	-217.5829	169.9289	0.1288471	0.4988982	1.732888	1.121785	1.064582
1878	-52.5253	-221.3328	168.8075	1.034676	0.3206047	2.203447	0.9730764	1.064582
1884	-58.2745	-227.2161	168.9416	0.4820521	0.2575659	1.656807	1.316407	1.472053
1890	-43.50132	-212.0935	168.5921	1.028022	0.2171942	3.383207	0.2493134	1.023224
1896	-33.5662	-202.3929	168.8267	0.2319994	0.2421938	2.612595	0.4653941	1.764062
1902	-33.98576	-204.9131	170.9273	0.2308159	0.2758179	1.35861	0.3696246	1.06849
1908	-35.82921	-206.3923	170.5631	0.06285135	0.4484903	0.7724446	0.446197	1.878449
1914	-37.12226	-207.6487	170.5265	0.1374708	0.4484903	1.489324	0.5056522	1.290973
1920	-37.25562	-205.3115	168.0559	0.290703	0.2601422	3.724008	0.265864	1.888843
1926	-45.11356	-211.4366	166.323	1.110837	0.3688762	5.509454	0.2422276	1.897749
1932	-36.09975	-205.7309	169.6311	0.2106583	0.3146948	2.419862	0.241374	1.521944
1938	-42.6562	-211.3205	168.6643	1.537525	0.1523036	2.369196	0.2366211	0.9288774
1944	-51.07984	-219.7827	168.7029	1.360071	0.2693895	1.607122	0.360177	1.74603
1950	-49.81552	-217.791	167.9755	1.144793	0.471497	2.786275	0.2801032	1.800232
1956	-53.59326	-221.8795	168.2863	1.20189	0.471497	1.598509	0.3258629	2.172755
1962	-46.64983	-214.5263	167.8764	0.2914249	0.471497	4.509845	0.2768037	1.705592
1968	-37.26989	-207.5422	170.2723	0.924608	0.2573771	0.5334404	0.6237088	1.458739
1974	-46.74838	-216.4711	169.7227	1.304065	0.667892	1.265952	0.687161	0.8193897
1980	-37.49544	-207.1852	169.6898	1.042352	0.3512443	1.649582	0.7964469	0.8193897
1986	-38.52731	-207.3919	168.8646	0.436066	0.1833874	2.34511	1.396866	0.8193897
1992	-37.18411	-206.4981	169.314	1.114603	0.1522429	1.213437	1.125461	0.8193897
1998	-30.55733	-201.1918	170.6345	0.319482	0.254725	1.16229	0.8985245	0.9070552
2004	-38.10967	-206.1788	168.0692	0.8151981	0.4273483	2.201666	0.423648	2.175361
2010	-34.68473	-200.5452	165.8604	2.373804	0.3486426	5.163276	0.6268941	1.133663
2016	-43.9229	-213.3806	169.4577	0.3656628	0.1735135	2.279018	0.8398397	0.8764415
2022	-51.87168	-216.8123	164.9407	0.8701281	0.9474805	11.76102	0.4201942	0.7856228
2028	-45.63686	-213.9548	168.318	1.193357	0.2787717	3.001127	0.8908306	0.8344791
2034	-43.8029	-212.92	169.1171	0.5045093	0.181783	2.301056	1.2004	0.6735269
2040	-83.43256	-249.3249	165.8924	1.797438	0.3081353	5.911836	0.6988337	1.213349
2046	-57.4837	-223.7378	166.2541	1.021016	0.1470114	5.871506	0.4653787	1.424755
2052	-41.48537	-210.8626	169.3773	0.7387928	0.1289038	1.979372	0.4442269	0.9668189
2058	-41.74267	-210.7723	169.0297	0.08370859	0.1384741	2.052285	1.452687	0.9722092
2064	-42.54593	-212.9883	170.4423	0.1972393	0.2317728	1.226567	1.049435	0.9722092
2070	-54.49903	-223.4917	168.9927	0.04706013	0.150151	2.533679	1.227744	0.9618112
2076	-59.11572	-229.4157	170.3	0.4244767	0.7223253	0.8778893	0.9840576	1.166517
2082	-56.67264	-225.4796	168.8069	0.9823703	0.3569022	0.9481316	0.8203795	2.084926
2088	-65.11352	-232.3148	167.2013	0.2511874	0.5550591	2.423381	0.2937683	2.990577
2094	-58.66487	-226.4928	167.828	0.8743599	0.5884026	1.324237	2.688785	1.16015
2100	-64.8773	-232.5513	167.674	0.6383947	0.2515117	1.57985	2.875012	1.16015
2106	-58.05489	-225.2816	167.2267	1.066197	0.2242289	1.724718	2.875012	1.009314
2112	-65.43198	-234.8081	169.3761	1.143284	0.3073469	0.8586222	1.215921	1.336332
2118	-56.12999	-224.7845	168.6545	0.6383376	1.112927	1.968783	1.215921	0.9644434
2124	-58.18527	-225.5929	167.4076	0.6276019	0.4921087	4.974907	1.059274	0.9644434
2130	-54.26133	-222.9401	168.6788	1.193882	0.197529	2.564587	0.6412087	0.8949119
2136	-56.32667	-224.5589	168.2323	0.3776944	0.2872883	4.346893	0.6600684	1.135292
2142	-53.73395	-223.5036	169.7696	0.4126272	0.3845201	1.257537	0.8908693	1.551587
2148	-54.67954	-224.6177	169.9382	0.4284122	0.3726685	1.076375	0.6895081	1.693995
2154	-49.74496	-217.6994	167.9544	0.8873125	0.3503134	2.525804	1.373427	1.366883
2160	-45.64588	-214.9065	169.2607	0.7450916	0.2352249	1.633172	1.27458	1.002234
2166	-54.97848	-223.3744	168.3959	1.010329	0.7821271	2.35099	1.196411	0.8779426
2172	-68.85767	-234.1184	165.2608	2.326734	0.07135451	3.831685	1.047296	0.7193704
2178	-49.27152	-216.0744	166.8028	2.326734	0.1478143	1.638443	1.446644	1.338828
2184	-45.5813	-215.9755	170.3942	0.1185348	0.3848382	0.9633087	0.8745168	1.535255
2190	-34.90226	-205.0705	170.1682	0.5010853	0.1991077	1.136807	0.6755275	1.288652
2196	-29.995	-200.4152	170.4202	0.3439949	0.4248662	1.274041	0.793762	1.144053
2202	-41.56471	-210.07	168.5053	0.3017584	0.516798	1.423702	0.5102111	2.574126
2208	-49.37846	-218.4328	169.0543	0.2024006	0.4462928	1.373117	0.2643439	2.501652
2214	-47.48972	-217.0751	169.5854	0.2234467	1.683878	0.8303936	1.005113	1.177113
2220	-47.36583	-217.6676	170.3018	0.1159643	0.5635774	1.211691	0.6335871	1.534374
2226	-57.62364	-225.3361	167.7124	1.465746	0.6056773	3.373889	0.8914248	0.827123
2232	-37.23693	-207.3821	170.1452	0.1213172	0.7621498	1.421967	0.641126	1.355261
2238	-39.78756	-210.0913	170.3038	0.2226741	0.8298444	0.8645324	1.555814	0.612635
2244	-40.25759	-209.9338	169.6762	0.09851719	0.7603363	1.114562	0.6296686	1.935854
2250	-50.19678	-218.807	168.6102	0.2408534	0.4924277	2.314957	0.6970304	1.935854
2256	-54.08874	-222.2533	168.1646	0.1896177	0.1740147	3.741774	0.8889725	1.252472
2262	-46.21716	-214.6193	168.4021	1.697885	0.1701327	1.881345	0.8088563	0.9544178
2268	-51.48427	-219.3771	167.8928	1.697885	0.2665312	2.12891	1.252643	1.055532
2274	-61.65042	-228.6771	167.0267	2.305365	0.3852553	2.630686	0.736505	1.419527
2280	-56.30184	-223.5147	167.2128	0.4706567	0.2043691	2.022365	3.473962	0.4115421
2286	-43.26899	-210.6498	167.3808	0.9645381	0.1044069	1.848009	2.349486	0.433615
2292	-41.84542	-211.4011	169.5557	0.5459505	0.3397562	1.567409	0.7536841	1.492491
2298	-39.02087	-208.767	169.7461	0.09841393	0.4806765	1.68492	0.438529	1.803182
2304	-38.92572	-209.3627	170.437	0.1539741	0.3636379	1.394599	0.5961951	1.364523
2310	-57.05583	-224.2819	167.2261	0.3518634	0.4688049	3.115738	0.3326437	2.61651
2316	-48.39586	-216.2264	167.8305	1.358078	0.6431021	2.574152	0.5645746	1.572053
2322	-50.08548	-219.3847	169.2992	0.573748	0.4632746	1.536459	0.5361015	1.816462
2328	-59.07196	-224.2086	165.1366	0.7539383	0.7706658	7.721336	0.5229474	1.910418
2334	-49.52404	-218.1297	168.6057	0.08532775	0.4506653	2.791211	0.543639	1.918097
2340	-57.80475	-227.5415	169.7368	0.08904158	0.3869189	1.045833	0.7737588	2.026521
2346	-61.85149	-228.9445	167.093	0.4441383	0.622827	5.227425	1.264601	1.030914
2352	-51.48355	-220.7378	169.2542	0.4441383	0.2925231	1.782787	1.772812	0.6892385
2358	-45.98244	-214.9012	168.9187	0.466771	0.2549501	2.227549	0.863638	1.470529
2364	-58.66801	-225.9467	167.2787	1.176468	0.9211958	2.844258	0.565158	1.763833
2370	-50.01645	-220.8741	170.8576	0.1036327	0.2234642	0.6811917	0.9255014	1.263098
2376	-50.51898	-217.2977	166.7787	1.430913	0.4075466	5.545534	0.833345	0.714236
2382	-49.77901	-216.958	167.179	1.14886	0.4075466	4.110085	1.276065	0.9714734
2388	-47.32006	-213.6949	166.3748	1.329708	0.6001421	4.954617	1.326963	0.9605378
2394	-48.09521	-216.3367	168.2415	1.089251	0.7982617	2.821295	0.5094649	1.250957
2400	-56.98774	-224.6702	167.6825	0.9648076	0.185578	2.646747	1.957098	0.5908746
2406	-53.8157	-222.5269	168.7112	0.5177065	0.232174	3.100897	0.9995439	0.8790008
2412	-53.55264	-222.0657	168.5131	0.5177065	0.8076613	3.502873	0.5958696	1.018085
2418	-47.91703	-215.8515	167.9344	0.800279	0.4639959	3.137239	1.047349	1.340089
2424	-51.27544	-218.0235	166.748	2.108347	0.2721887	3.288421	1.312355	0.8712886
2430	-46.85951	-212.0522	165.1927	2.092036	0.2943579	6.882652	0.9548101	0.9374611
2436	-50.22709	-217.9166	167.6895	0.8691716	0.1949791	3.446465	0.577395	1.543503
2442	-42.99577	-210.6395	167.6438	0.6493181	0.4457893	5.279683	0.6143023	1.019297
2448	-41.81869	-210.2102	168.3915	0.5557631	0.4724599	3.886098	0.9856453	0.6889382
2454	-55.18604	-222.455	167.269	0.6717926	0.3514357	3.856398	0.7394259	1.827124
2460	-52.53715	-221.0925	168.5553	0.4995192	0.3178137	2.402434	1.659467	1.007774
2466	-54.7088	-224.0093	169.3005	0.4995192	0.3758252	1.907251	1.514005	0.8025362
2472	-59.49433	-228.3624	168.8681	0.9429746	0.3032374	1.559485	1.795556	0.8024749
2478	-63.19805	-232.6166	169.4186	1.469316	0.3668432	0.6429794	0.6744843	1.632701
2484	-65.63152	-233.4723	167.8408	1.469316	0.4804991	2.138622	1.46387	1.127205
2490	-54.54476	-222.8698	168.325	0.5253384	0.6362974	3.035322	0.360172	1.725899
2496	-48.25533	-216.4106	168.1553	0.601564	0.3857673	2.360809	0.6562235	2.029533
2502	-46.98634	-214.5628	167.5765	0.6280953	0.2626059	2.635317	0.2570787	2.470418
2508	-56.99313	-225.2122	168.2191	1.03016	0.2643655	2.17257	0.2610524	2.029735
2514	-60.01663	-227.9716	167.955	0.6029703	0.2641778	2.17257	0.2345856	2.490856
2520	-57.81833	-226.5527	168.7344	1.20816	0.298925	2.126616	1.012944	0.9769023
2526	-64.47265	-232.5671	168.0944	1.358265	0.1198358	0.9884046	1.684134	1.218314
2532	-57.14883	-224.9645	167.8156	1.481465	0.06795666	1.310414	0.5907033	1.32819
2538	-61.68538	-229.0455	167.3601	2.473011	0.2350601	0.9738223	0.6192556	2.105765
2544	-72.18075	-238.0249	165.8441	1.119008	0.08974283	3.381203	2.338461	0.6617037
2550	-66.24576	-230.4432	164.1975	1.733173	0.09080542	5.284153	2.338461	0.4678339
2556	-63.9843	-230.0505	166.0662	0.8117264	0.1443507	4.517323	2.338461	0.5273104
2562	-64.13223	-232.6603	168.5281	0.4441639	0.2158936	1.956172	1.656627	1.290837
2568	-71.36259	-237.6466	166.284	0.9336404	0.6058424	4.597086	1.656627	1.273976
2574	-64.06951	-229.7414	165.6719	1.333693	0.5145818	4.905612	2.037448	1.038291
2580	-72.09674	-238.1949	166.0982	1.144291	0.1997025	2.143559	0.5229956	3.051997
2586	-64.24512	-231.7956	167.5504	0.9442747	0.1062954	1.989589	0.5584327	1.958626
2592	-55.25354	-222.0471	166.7936	1.151738	0.1261549	2.319481	0.8405507	2.087832
2598	-45.94708	-214.1039	168.1568	2.31184	0.3803208	0.7146952	0.474451	2.014894
2604	-56.4707	-222.7136	166.2428	2.31184	0.3744783	1.859497	1.877294	1.613483
2610	-55.93723	-224.3753	168.4381	0.9506929	1.227825	2.149335	0.6816672	1.130883
2616	-62.72351	-230.188	167.4645	1.442383	1.850053	1.999932	0.7607497	1.084583
2622	-48.97341	-216.3778	167.4044	1.070909	0.8221154	3.409208	1.422039	0.7596225
2628	-33.57202	-199.4161	165.8441	1.070909	0.3451196	3.409208	3.38029	0.6185926
2634	-44.92549	-211.4535	166.528	0.9933632	0.2856016	4.641483	2.015949	0.6001231
2640	-49.28153	-218.9124	169.6308	0.9933632	0.4730407	1.457118	1.062757	0.8058236
2646	-63.68478	-231.7085	168.0237	0.5827099	0.5351353	2.64744	2.020093	0.833468
2652	-61.09267	-227.5738	166.4811	0.8886719	0.3668042	5.194328	1.911624	0.5884517
2658	-60.75216	-224.9797	164.2276	1.349431	2.342496	5.194328	1.555726	1.134094
2664	-53.85439	-222.4208	168.5664	0.3956157	0.6230624	3.158143	0.6495832	1.375191
2670	-57.12241	-227.1315	170.0091	0.6822708	0.7792378	1.033135	0.9355636	1.050477
2676	-58.193	-228.3563	170.1633	0.3446323	0.1762481	1.106297	0.7547942	1.313105
2682	-54.86527	-223.6986	168.8333	0.3717225	0.4208112	2.209691	1.141309	1.451866
2688	-52.34655	-220.5449	168.1984	1.025987	0.5291057	1.6135	0.2465718	2.361435
2694	-51.20742	-220.2638	169.0564	0.6233401	0.430906	2.278854	0.4485381	1.570615
2700	-58.78343	-226.986	168.2026	1.443316	0.4499608	2.618564	0.7710055	1.123215
2706	-60.3722	-228.9488	168.5766	1.94654	0.2527375	1.313893	0.644082	1.385937
2712	-56.4462	-224.5513	168.1051	1.628154	0.1444335	0.8856894	0.3770874	2.166591
2718	-50.25994	-217.7411	167.4812	1.817084	0.2628885	1.80261	1.293227	1.491049
2724	-50.85858	-218.6928	167.8343	1.018745	0.2281288	1.80261	2.239665	1.023456
2730	-46.16758	-211.7695	165.6019	2.914747	0.1264302	1.964986	1.549559	1.391952
2736	-50.99461	-215.7256	164.731	2.914747	0.3567	0.9297348	2.275832	2.536113
2742	-58.15397	-222.4086	164.2546	3.112063	0.3468427	1.364806	2.239174	2.46415
2748	-46.01935	-210.6383	164.619	3.112063	0.1577012	1.249069	2.287633	2.041187
2754	-50.64016	-213.4852	162.845	3.112063	0.581575	2.363697	2.287633	2.7042
2760	-50.2122	-215.4191	165.2069	2.16855	0.7321381	4.219455	1.517284	1.340322
2766	-43.66501	-213.1927	169.5277	0.0478551	0.302068	2.01602	1.336987	1.109024
2772	-42.32644	-211.2426	168.9161	0.9910418	0.2928215	1.770907	1.20347	1.115722
2778	-50.48525	-218.74	168.2548	1.774066	0.204618	1.203796	1.47679	1.107633
2784	-44.66802	-214.4735	169.8055	0.8326102	0.2490468	1.116985	1.012409	1.140943
2790	-35.19577	-204.8185	169.6228	0.3593318	0.6512646	2.563907	0.6038186	0.8464471
2796	-57.80875	-223.9115	166.1028	0.4946663	0.4697728	7.215247	0.6515902	1.640206
2802	-44.58071	-214.0209	169.4401	0.5108553	0.4697728	1.147264	0.340867	2.143681
2808	-31.67104	-202.294	170.623	0.2438758	0.3780925	1.097561	0.403344	1.523081
2814	-53.72802	-223.3007	169.5727	1.3746	0.6369071	1.151392	0.9981079	0.6815228
2820	-58.40903	-226.4917	168.0826	1.3746	0.2867457	1.996317	1.881733	0.498069
2826	-54.2787	-223.0706	168.7919	1.171197	0.2829185	1.332946	1.677774	0.9893195
2832	-52.11746	-219.0174	166.9	1.143667	0.1789382	2.565195	2.485773	0.7937965
2838	-55.69714	-221.4866	165.7895	1.033037	0.3556269	7.465545	0.6519721	1.418483
2844	-50.8221	-217.5686	166.7465	1.0132	0.4051355	4.714255	1.685345	0.7548284
2850	-54.91002	-220.6157	165.7057	1.616137	0.1085741	2.702391	2.687874	0.6895371
2856	-51.79994	-219.3577	167.5578	1.196638	0.3549365	3.209775	1.641724	0.6888102
2862	-39.14149	-209.3395	170.198	1.129754	0.3651936	0.7619192	0.9189349	0.9814515
2868	-51.45252	-222.3564	170.9039	0.9100985	0.6159262	0.4308965	0.3056862	1.209194
2874	-47.34378	-217.8103	170.4665	0.4982884	0.825098	0.3722293	0.4214481	1.636786
2880	-47.60816	-217.8076	170.1995	0.7106537	0.2826887	0.7179889	1.377286	0.9462318
2886	-48.67093	-217.2132	168.5423	1.248547	0.3311661	2.30993	1.260377	0.6862097
2892	-48.65227	-219.2572	170.6049	0.8953415	0.5485614	0.4896572	1.152998	0.6236581
2898	-48.40206	-216.9423	168.5402	1.702901	0.5485614	0.7506366	2.074067	0.8246801
2904	-53.49586	-221.0796	167.5837	1.702901	0.3952573	2.09562	1.628556	1.060341
2910	-50.23469	-219.6498	169.4152	0.354301	0.3456436	2.09562	1.427298	0.7400929
2916	-60.21213	-226.7406	166.5285	1.695672	0.2403341	1.524178	0.3309928	2.961542
2922	-69.15643	-232.2162	163.0598	1.695672	0.178376	4.736417	0.2284707	3.636956
2928	-59.0924	-226.313	167.2206	1.045923	0.1300287	2.205312	0.520511	2.167878
2934	-66.24466	-233.6174	167.3727	1.045923	0.6170004	2.896826	1.358867	1.391728
2940	-61.56661	-228.9582	167.3916	1.192012	0.953913	1.44303	1.688123	1.674677
2946	-57.34102	-226.3026	168.9616	1.432936	0.3630997	1.804391	0.7804237	1.052599
2952	-47.62353	-217.6011	169.9776	0.2733334	0.520643	1.502537	0.7852587	1.355544
2958	-41.71216	-211.428	169.7158	0.3304504	0.520643	1.606903	1.174308	1.119166
2964	-38.90193	-208.1279	169.226	1.121547	0.2083306	1.008044	1.640424	0.816542
2970	-35.16193	-202.5898	167.4279	0.9945203	0.3080592	2.196108	2.765972	0.5021553
2976	-35.69514	-203.4838	167.7887	1.136536	0.3693594	1.183568	3.189028	0.4605756
2982	-50.45319	-219.0443	168.5911	0.6873903	0.3693594	1.226101	2.754877	0.6598436
2988	-50.12272	-218.9641	168.8414	0.1451985	0.2583662	1.714461	2.305359	0.9534661
2994	-50.91943	-219.4025	168.483	0.3176748	0.1832043	1.918089	2.305359	0.7396695
3000	-53.51985	-223.6366	170.1167	0.6219456	0.2005346	1.852516	0.5595429	0.5792426
3006	-57.28032	-225.6051	168.3247	0.4040203	0.1356356	3.332817	0.8554417	0.9828694
3012	-60.41315	-230.2505	169.8374	0.497855	0.4432428	1.546854	0.4889288	1.519429
3018	-47.55751	-217.2101	169.6526	1.595466	0.361772	0.9072855	0.649205	1.174882
3024	-58.38859	-226.8564	168.4678	1.595466	0.3618034	0.9002611	0.8984529	1.881603
3030	-51.77829	-221.3562	169.5779	1.033663	0.2568612	0.9002611	1.04269	1.32951
3036	-63.46475	-227.8646	164.3999	1.644997	0.08868547	3.215111	3.02125	1.063544
3042	-58.08666	-226.7476	168.6609	0.8936524	0.1056758	1.324557	0.6810567	1.548114
3048	-51.52559	-220.718	169.1924	0.8209554	0.3410122	2.170979	1.004945	0.8900839
3054	-42.51818	-210.3697	167.8515	0.4821377	0.2826165	4.315026	0.5572382	1.456374
3060	-43.22977	-212.6113	169.3815	0.8033801	0.4391734	1.085485	1.393671	1.280502
3066	-39.11025	-208.9902	169.88	0.1737302	0.1783123	1.263944	0.7883702	1.524542
3072	-30.68677	-201.95	171.2633	0.02620051	0.2124046	0.5514314	0.4387586	1.453034
3078	-36.18322	-207.245	171.0618	0.01839935	0.2820177	0.6230015	0.5159008	1.595074
3084	-32.38761	-202.4462	170.0586	0.02788528	0.2438936	0.9254504	1.62111	1.249094
3090	-27.82716	-197.3387	169.5115	0.214237	0.2131704	2.034719	0.6336808	1.445395
3096	-32.07815	-201.8343	169.7561	1.38418	0.3892459	1.17974	0.6336808	1.038164
3102	-31.72367	-202.6419	170.9183	0.3713203	0.2956779	0.9335665	0.749762	0.9965579
3108	-25.81683	-195.911	170.0942	0.915607	0.2632511	1.205664	0.5280639	1.180464
3114	-38.08678	-208.5166	170.4298	0.6160077	0.37625	1.024608	0.7407635	1.169079
3120	-36.202	-206.6949	170.4929	0.02502865	0.8336283	1.024608	1.042189	1.071626
3126	-34.37738	-205.056	170.6786	0.05294078	0.5104999	0.6773471	0.5734451	1.755643
3132	-37.34099	-207.1955	169.8545	0.9721983	0.5925011	0.3822238	0.4753221	1.844666
3138	-33.73404	-205.1197	171.3857	0.1206548	0.2688227	0.5647157	0.4753221	1.326698
3144	-42.06501	-212.2014	170.1364	0.6765851	0.4411198	1.138407	0.7447602	1.253603
3150	-49.91544	-219.7405	169.8251	0.7451452	0.5109104	0.9428181	0.3850013	1.820172
3156	-37.14478	-207.1325	169.9878	0.4415838	0.3725101	1.0037	1.085516	1.408735
3162	-47.71368	-216.63	168.9163	0.444941	0.3838111	1.664764	1.17931	1.659413
3168	-49.72178	-218.3878	168.666	0.9001872	0.09078126	1.760849	0.6110928	1.105995
3174	-49.62475	-219.5172	169.8924	0.7892406	0.2926713	0.5239869	0.1949722	2.145766
3180	-49.57367	-218.7359	169.1622	0.7892406	0.5715619	1.123268	0.1434307	2.243147
3186	-53.57136	-217.7725	164.2012	1.81963	0.6732162	2.796081	0.1534754	3.693088
3192	-45.21158	-213.0124	167.8008	0.3977186	0.3195656	5.560422	0.3886175	1.192433
3198	-41.79924	-211.6743	169.8751	0.7486782	0.3706291	2.173429	0.3630988	0.9260279
3204	-48.66498	-218.809	170.1441	0.4605842	0.2604383	0.7391298	1.769615	0.7905028
3210	-52.39235	-222.0233	169.6309	1.21014	0.5524803	0.540601	1.679485	0.7905028
3216	-46.51422	-216.2186	169.7044	1.049933	0.5524803	0.6770053	0.7922977	1.56206
3222	-52.98637	-220.8994	167.913	0.9045227	0.2473943	1.251073	0.3541891	2.753328
3228	-52.57857	-222.4532	169.8747	0.734807	0.2473943	0.6755046	0.9046693	1.589725
3234	-63.39142	-229.7803	166.3888	1.286904	0.5808175	1.158594	4.283645	0.7251802
3240	-54.51788	-225.2113	170.6935	0.3468744	0.3537844	0.7055439	0.8991529	1.302831
3246	-48.65714	-217.8457	169.1886	0.3920036	0.446817	1.59784	1.708726	1.101894
3252	-53.51145	-222.6693	169.1579	0.06397226	0.3357496	1.68634	2.175865	0.9298199
3258	-53.46108	-224.0524	170.5913	0.06397226	0.3906985	1.042172	1.361751	0.9298199
3264	-44.49087	-215.1802	170.6894	0.05239938	0.363704	0.8503226	1.361751	1.038098
3270	-44.3142	-214.8445	170.5303	0.06195471	0.1720582	0.8230933	1.460179	0.806406
3276	-51.7329	-219.9501	168.2172	1.21009	0.119102	1.013035	2.209776	0.5890724
3282	-53.73057	-224.3319	170.6013	0.2254434	0.2984849	0.8222002	1.15685	1.153828
3288	-57.5406	-225.6997	168.1591	2.237599	0.2984849	0.9360502	0.7414111	1.719792
3294	-58.69884	-228.2593	169.5605	0.2305628	0.2493422	0.9360502	2.222092	0.9680252
3300	-64.05581	-231.5558	167.4999	0.9461236	0.2493422	1.807497	2.736014	0.9680252
3306	-62.58171	-229.4352	166.8534	0.9461236	0.08656397	2.642853	1.734456	0.9680252
3312	-63.84333	-232.9374	169.0941	0.7331111	0.3732518	1.125433	1.977366	1.061734
3318	-66.93013	-235.1409	168.2108	0.5855729	0.4222308	2.405645	1.455671	1.404058
3324	-65.5766	-232.567	166.9904	0.7745253	0.6243959	3.122591	1.298059	1.794026
3330	-59.57382	-228.0162	168.4424	0.6237846	0.2021911	2.786518	0.6239929	1.484751
3336	-52.54304	-222.2999	169.7569	0.07732236	0.2595801	1.908407	1.367047	0.8664693
3342	-63.11836	-232.9391	169.8208	0.5524999	0.1627339	1.137061	1.204643	0.9445836
