Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7104	-44.95975	-215.8389	170.8791	0.1202485	0.4632429	0.8352436	0.9711405	1.149906
7110	-61.51366	-229.3727	167.859	0.903399	1.554396	0.3266673	0.9711405	2.266278
7116	-56.82193	-225.3685	168.5466	1.326956	1.655692	0.6933846	0.6543021	1.528968
7122	-60.80878	-228.1488	167.34	1.917176	1.674847	0.1982061	1.496009	1.350288
7128	-69.42707	-238.8586	169.4315	1.122901	0.9986941	0.3536838	1.319952	1.113578
7134	-66.82269	-235.527	168.7043	1.570012	0.6937805	0.7917916	1.055616	1.554934
7140	-65.02161	-232.4705	167.4489	1.570012	0.5969909	1.825975	0.6349425	2.087441
7146	-78.22338	-243.8091	165.5857	1.966346	1.37496	0.2033666	0.3393059	3.388892
7152	-81.08001	-244.629	163.549	2.887351	1.262775	0.4851363	1.700942	3.388892
7158	-67.14425	-236.3047	169.1605	0.7139112	0.9239521	0.2711523	0.5170133	2.212852
7164	-58.36384	-227.2908	168.927	0.5045657	0.9110583	0.4824017	0.7084354	2.387961
7170	-51.06239	-217.8704	166.808	2.216968	0.7989512	0.09965269	0.5969051	2.268491
7176	-43.85021	-211.7857	167.9355	2.216968	0.8505461	0.3367882	1.849091	1.129025
7182	-53.34325	-223.5625	170.2192	0.7208847	0.4084594	0.3036488	0.4089479	1.874378
7188	-50.41267	-220.4297	170.0171	0.9827819	0.5827842	0.7172511	0.3691978	1.647423
7194	-61.79204	-231.9561	170.164	0.4019076	0.5827842	1.200385	0.3928871	1.599583
7200	-64.02542	-231.6776	167.6522	0.7578528	2.077068	0.3529813	1.807783	1.63372
7206	-67.576	-237.9142	170.3381	0.7578528	0.348344	0.2867141	1.316859	1.046921
7212	-61.04371	-230.7944	169.7506	0.4059785	0.8898665	0.4869956	0.8510367	1.830413
7218	-52.10456	-221.5765	169.472	1.442321	0.6426663	0.1797658	1.372701	0.7599681
7224	-68.49756	-237.284	168.7865	0.9278684	0.3598115	1.081007	2.018241	1.167072
7230	-55.98647	-224.0309	168.0445	0.9278684	1.854133	0.4985012	0.6950715	2.109013
7236	-63.31571	-232.3353	169.0195	0.919967	0.5877587	0.5071709	0.5905681	2.322272
7242	-49.78729	-218.7101	168.9228	0.6613014	0.6658044	0.3978716	2.710174	1.019916
7248	-58.69116	-227.7128	169.0216	0.4895349	0.8009467	0.4520996	2.75803	0.8942775
7254	-55.32186	-223.7919	168.47	0.9339699	1.358947	0.3736985	1.259548	1.774859
7260	-57.88914	-226.446	168.5568	1.284533	1.152972	0.2732212	1.966431	0.9888315
7266	-62.84851	-230.2672	167.4187	0.9394424	2.858116	0.3732391	0.9803785	1.82827
7272	-65.7319	-235.0223	169.2904	0.1902375	1.288793	0.3783353	0.6982469	2.145925
7278	-52.87504	-222.0011	169.1261	1.113467	1.007305	0.1458407	1.298157	1.020173
7284	-54.64811	-224.9067	170.2586	0.4542403	0.2962678	0.3680503	1.031713	1.596697
7290	-64.41509	-232.2462	167.8311	1.686951	0.6638218	0.1143586	1.161333	1.761779
7296	-58.63898	-228.7502	170.1112	1.179404	0.408871	0.2601726	0.9536731	1.170489
7302	-54.70332	-224.9407	170.2374	0.9049789	0.6942796	0.2803887	0.9536731	1.148754
7308	-75.82568	-243.1769	167.3512	2.316463	0.9981927	1.026275	0.5275198	1.977873
7314	-66.66166	-235.8765	169.2148	0.7281111	0.9301597	0.3136242	0.7150605	2.056828
7320	-58.62075	-227.7083	169.0875	0.7977403	0.9301597	0.2171772	0.6465302	2.056828
7326	-50.617	-220.1777	169.5607	0.7977403	0.9281541	0.2462023	1.405423	1.202592
7332	-45.48069	-215.1228	169.6421	1.061177	0.9281541	0.1545978	0.8326907	1.143932
7338	-59.38427	-229.3148	169.9306	0.4289401	0.8783759	0.4906136	0.8326907	1.708257
7344	-70.81766	-237.4514	166.6337	1.646808	0.8784489	0.09069193	1.709037	1.890819
7350	-65.71282	-234.7847	169.0719	0.5838972	0.8784489	0.4305732	1.317983	1.879788
7356	-67.16262	-235.5273	168.3647	1.29607	0.4712854	0.5430341	0.449309	2.620029
7362	-64.85229	-233.459	168.6067	1.85786	0.6565438	0.2925387	0.9532626	1.708644
7368	-66.22616	-233.2778	167.0516	1.523496	1.345338	0.09735268	0.855667	2.020917
7374	-52.38047	-221.9069	169.5265	0.7686977	0.7519688	1.025648	0.9577433	1.396708
7380	-64.01874	-232.6462	168.6275	1.317316	1.058928	1.132626	0.885276	1.406711
7386	-56.83309	-225.8166	168.9835	0.3118641	1.315964	0.5337398	1.84439	1.406711
7392	-55.91903	-223.6519	167.7328	1.368257	1.843144	0.2845253	2.356157	0.5799909
7398	-61.68413	-228.2463	166.5622	2.028317	2.389714	0.3527013	0.861493	1.988678
7404	-62.57742	-232.0781	169.5006	0.7598773	1.200141	0.5033147	1.021094	1.400038
7410	-58.21851	-224.973	166.7544	2.287472	1.15304	0.5948253	0.6854303	2.446332
7416	-50.36421	-219.2838	168.9195	1.047982	0.8131533	1.789219	1.115581	0.8279859
7422	-60.44222	-226.8922	166.45	0.7447657	2.550168	1.284782	2.904725	0.6642959
7428	-57.89183	-224.9887	167.0969	0.3087176	4.097164	0.5492132	2.365155	0.6642959
7434	-55.62108	-223.5196	167.8986	0.1042194	4.097164	1.089825	1.238784	0.7012037
7440	-69.26603	-236.7875	167.5215	0.151788	4.097164	1.027519	1.453373	0.932038
7446	-70.66108	-239.5448	168.8838	0.7747459	1.278498	0.3332437	2.058567	0.9955723
7452	-66.27101	-233.4121	167.1411	0.7969136	2.595017	0.2298226	2.065221	1.40597
7458	-64.33945	-232.6919	168.3525	0.1638242	3.079935	0.8310803	1.199287	1.174461
7464	-68.59067	-237.007	168.4164	0.1698816	3.659938	0.7681077	1.094942	0.8963374
7470	-73.42372	-243.122	169.6983	0.04189761	1.278996	0.2063439	1.292945	1.441058
7476	-71.47004	-240.005	168.5349	0.2787655	0.8919099	0.3796334	0.9615741	2.65003
7482	-61.88054	-230.9586	169.0781	0.462414	1.6485	0.3674527	0.4699828	2.034071
7488	-58.5372	-227.1878	168.6506	0.4708768	1.689772	0.2474356	0.5910068	2.153615
7494	-55.96243	-225.3779	169.4155	0.8614321	0.6220657	0.2077121	1.715499	1.18448
7500	-53.5034	-223.6409	170.1375	0.2036787	0.5889378	0.572412	2.025011	0.9149432
7506	-59.52881	-229.7039	170.1751	0.2395078	0.6962149	0.3010002	1.197582	1.546965
7512	-60.92297	-229.7552	168.8323	0.552194	0.6962149	0.474389	1.451637	2.075973
7518	-60.39659	-229.4791	169.0825	0.2140111	0.9896518	0.2906416	1.242756	2.085992
7524	-65.39602	-233.6555	168.2594	1.162874	1.139708	0.148418	0.6596248	2.035439
7530	-58.75295	-227.9525	169.1996	1.105639	0.914919	0.5156843	1.41771	1.267893
7536	-51.7133	-221.3192	169.6059	0.4721904	0.8994586	0.1960776	1.519263	1.267893
7542	-54.86404	-223.4961	168.632	0.1675337	2.847241	0.4064433	1.394971	1.184891
7548	-59.00942	-227.9681	168.9587	1.570786	0.665658	0.8734851	1.394971	1.019057
7554	-61.07473	-229.3178	168.2431	0.7776809	1.587278	0.5167202	1.783272	1.476198
7560	-57.45462	-227.3401	169.8855	0.4106155	0.462531	0.3432	1.487933	1.564019
7566	-59.43952	-229.0533	169.6138	0.1606605	1.247278	1.012289	1.069143	1.343848
7572	-51.21485	-220.6994	169.4846	0.4450659	1.401266	0.3124523	0.9870428	1.555413
7578	-52.21473	-221.4943	169.2796	0.1300509	1.748948	0.3124523	1.273936	1.489997
7584	-50.05451	-220.322	170.2675	0.2337177	0.7651521	0.2567754	1.461747	1.18278
7590	-62.46227	-231.9006	169.4383	0.9905948	0.5248944	0.3993811	0.7198168	1.980826
7596	-74.29905	-242.64	168.3409	1.376894	0.3021129	0.1154701	1.07454	1.798684
7602	-68.65828	-235.9214	167.2631	1.564953	0.7477817	0.08555971	1.821365	1.450185
7608	-63.05798	-231.0446	167.9866	1.346438	1.869395	0.7545155	0.7601852	1.665485
7614	-61.75002	-230.7709	169.0209	1.08763	0.327951	0.1928141	1.309504	1.693415
7620	-68.84817	-238.2961	169.4479	0.9685193	0.8946819	0.3832716	0.9714537	1.585277
7626	-65.96533	-233.7404	167.7751	1.858951	0.9756408	1.293405	0.6252055	1.76938
7632	-59.7607	-229.0449	169.2842	1.370192	1.162367	0.3289747	0.8801595	1.2616
7638	-63.46034	-232.5651	169.1047	1.370192	0.9072364	0.1613579	0.980696	1.2616
7644	-64.89797	-233.5562	168.6582	1.252357	1.0542	0.9916734	0.980696	1.471179
7650	-66.87286	-236.0482	169.1754	0.01422	1.112113	0.7686308	1.238564	1.916073
7656	-51.19472	-220.8068	169.6121	0.9548995	0.4117014	0.143072	1.352728	1.115244
7662	-53.68137	-224.0121	170.3307	0.250243	0.3811062	0.3500587	1.179149	1.601032
7668	-47.28035	-216.9085	169.6282	0.4274792	1.200673	0.8950177	1.238623	1.099637
7674	-50.3594	-219.9757	169.6163	0.8231555	0.3157439	1.466193	1.05157	1.034201
7680	-55.00923	-225.1631	170.1538	0.4104254	0.4748544	1.002652	0.9682802	1.370353
7686	-66.19394	-235.043	168.849	0.7742508	1.723689	0.3389504	0.9097573	1.62489
7692	-72.254	-241.1647	168.9107	1.603343	0.5221321	0.3185685	1.29428	1.514148
7698	-53.32842	-222.3092	168.9808	1.06497	0.5221321	0.2490931	1.832707	1.410935
7704	-61.87544	-231.8512	169.9758	0.449286	0.7314693	1.005617	1.103497	1.204585
7710	-72.52977	-240.5189	167.9891	0.9597701	1.572354	0.2404493	0.6462171	2.29093
7716	-63.76243	-230.8788	167.1164	2.020739	0.9038766	0.246792	1.877093	1.788379
7722	-91.31283	-258.5784	167.2656	1.114822	1.345876	0.5460983	1.741696	2.09609
7728	-84.16779	-252.1307	167.9629	1.962422	0.6102582	0.2432957	1.089081	1.972298
7734	-64.03221	-232.1589	168.1267	1.28436	1.323834	0.1882042	1.16834	1.700138
7740	-62.10325	-230.4541	168.3508	1.393206	0.3643457	0.1108041	0.772043	1.96687
7746	-67.54492	-233.9608	166.4159	1.110191	1.025044	0.1096898	0.3988229	3.244052
7752	-63.8781	-233.0251	169.147	0.8026673	1.199482	0.3518	0.6423012	1.929691
7758	-74.95781	-243.0989	168.1411	1.293642	1.199482	0.3836706	0.6541808	2.260341
7764	-56.89877	-225.9601	169.0613	1.293642	0.9388402	0.3675878	0.7640089	1.74662
7770	-63.01589	-232.3654	169.3495	1.082913	0.6866302	0.2667192	1.616956	1.182721
7776	-63.53342	-232.8626	169.3292	1.187486	0.5536828	0.2667192	2.068981	0.7264757
7782	-62.6508	-232.6002	169.9494	0.7774809	0.7828175	0.4891184	1.587252	0.8389957
7788	-55.04932	-225.0729	170.0236	0.6573686	0.7828175	0.5082971	1.587252	0.879978
7794	-52.33562	-221.4982	169.1626	0.7178072	1.521197	1.177526	0.7980371	1.123659
7800	-68.4487	-238.2741	169.8254	1.10645	1.020715	0.4588572	0.9282215	1.084838
7806	-73.8341	-241.416	167.5819	1.358592	0.9744564	0.1723141	2.611339	1.166977
7812	-60.44956	-229.7919	169.3424	0.888666	1.098252	0.415119	1.541215	1.110098
7818	-58.46593	-227.6575	169.1916	1.675644	0.4817753	0.1882123	0.701478	1.551504
7824	-64.20713	-234.2597	170.0526	0.4610845	0.466511	0.545996	1.584345	1.260254
7830	-54.52536	-222.4344	167.909	1.646201	1.604793	0.799341	0.8921081	1.548791
7836	-52.46192	-221.8105	169.3486	0.4035671	1.350016	0.1528658	0.5526087	1.762205
7842	-65.44021	-234.9485	169.5083	0.7245268	0.6531584	0.1825439	1.693391	1.147045
7848	-78.51405	-244.4915	165.9774	1.49165	0.7843661	0.281663	1.66439	3.081563
7854	-62.04594	-229.977	167.9311	0.526261	1.385055	0.6287931	0.4734228	2.781606
7860	-58.26929	-227.4899	169.2207	0.3547183	1.090471	0.4256653	0.9851497	2.016658
7866	-68.93718	-239.2918	170.3547	0.2258612	0.4265077	0.2833336	1.687256	1.167908
7872	-66.56132	-235.3865	168.8252	1.243595	0.4480461	0.2641553	2.169736	1.167908
7878	-59.4097	-227.6047	168.195	1.243595	0.4128012	0.09733213	2.169736	0.9944956
7884	-66.11127	-235.7015	169.5903	1.243595	0.361439	0.5570851	1.303586	1.244038
7890	-69.41299	-239.7473	170.3343	0.9583327	0.6303503	0.3798127	0.6309363	1.369335
7896	-72.63096	-241.2196	168.5886	1.308954	0.4243742	0.1590454	1.78753	1.386719
7902	-60.0014	-230.0637	170.0623	0.7865513	0.2896583	0.5180199	1.62276	0.9322703
7908	-59.74781	-229.0005	169.2527	1.406054	0.4554933	0.1798594	0.7090396	1.683961
7914	-65.9002	-233.6313	167.7311	2.194461	0.301595	0.08732169	1.214313	1.268924
7920	-62.15089	-230.4848	168.3339	0.9790441	0.301595	0.1976795	2.941698	1.025818
7926	-66.40356	-233.7635	167.3599	1.497607	1.884218	0.1755269	2.163797	0.8519139
7932	-59.49662	-229.867	170.3703	0.7584034	0.4400317	0.5934559	0.8158924	1.364642
7938	-63.7974	-232.4765	168.6791	0.3599565	0.4400317	1.302727	0.8750624	2.297934
7944	-72.08781	-241.046	168.9582	0.5402284	0.9357003	0.5976799	0.5438942	2.382976
7950	-73.64387	-242.8611	169.2173	0.1958573	0.9357003	0.5500727	0.6336003	2.403462
7956	-56.76166	-226.8096	170.048	0.3921468	0.5022944	0.9276444	0.8522138	1.596273
7962	-54.5878	-223.773	169.1852	1.291608	0.9093476	0.6459126	0.7238161	1.596273
7968	-61.99418	-230.842	168.8478	0.7254406	1.562369	0.6998027	1.790784	0.8671998
7974	-64.3261	-230.7835	166.4574	2.225621	0.8727404	0.1401243	1.790784	1.915262
7980	-74.23108	-242.823	168.592	1.636023	0.7857141	0.4396413	1.851454	1.105025
7986	-64.09196	-232.4984	168.4064	1.522871	0.5412056	0.4122193	2.364574	1.11264
7992	-68.58063	-236.8435	168.2629	1.396941	0.7406351	0.3312949	1.827527	1.618666
7998	-61.44488	-230.0432	168.5983	1.24254	1.689897	0.3332327	1.665383	0.795753
8004	-59.73748	-230.1223	170.3848	0.4962972	0.480163	0.3332327	1.318543	1.230353
8010	-59.84137	-226.6108	166.7694	2.056843	0.9685601	0.2317217	0.9528146	2.534458
8016	-51.41501	-220.8521	169.4371	0.9438786	0.5675291	0.2041411	1.340104	1.432025
8022	-43.27324	-212.1519	168.8786	1.727742	0.7335837	0.191199	1.534092	0.8946384
8028	-49.93677	-219.004	169.0672	1.727742	0.5041183	0.24308	1.850037	0.6061766
8034	-56.07065	-224.5684	168.4978	1.023732	1.861274	1.064348	0.5973508	1.425142
8040	-51.62634	-221.2603	169.634	0.5478621	0.7709592	0.3675192	1.030815	1.796421
8046	-52.36874	-222.2849	169.9161	0.7756602	1.005561	0.4656729	0.3744304	1.717285
8052	-64.42473	-232.9541	168.5294	0.562491	0.4828048	3.813977	0.5207242	1.104095
8058	-68.10336	-236.1068	168.0034	0.9751387	0.8302602	3.277589	0.6826719	1.104095
8064	-67.98292	-236.7612	168.7782	1.46327	0.6529559	1.537864	0.9551264	1.104095
8070	-73.34875	-242.5069	169.1582	1.701496	0.6529559	1.164276	0.5150708	1.261263
8076	-68.09174	-238.389	170.2972	0.9944905	0.467321	0.2376693	0.6135377	1.400455
8082	-58.87873	-226.8937	168.015	0.9987572	1.426218	0.4362171	0.8256563	2.270795
8088	-47.07278	-217.3686	170.2958	0.1641052	1.070688	0.4225635	0.8256563	1.524707
8094	-50.37981	-218.73	168.3502	1.92443	0.7778098	0.7959765	0.8034001	1.677202
8100	-57.03117	-225.5639	168.5327	0.6053336	2.147775	0.2096602	0.8034001	1.677202
8106	-50.85552	-219.8889	169.0333	1.06992	1.744424	0.4030281	1.050583	1.117739
8112	-66.89329	-235.2535	168.3603	1.985001	0.4954794	0.5370838	2.20428	0.8063597
8118	-55.04675	-223.1548	168.108	1.349849	0.4662649	0.1586015	2.825563	0.8063597
8124	-53.94321	-222.2353	168.2921	1.298864	1.601266	0.9021439	0.6475922	1.629623
8130	-49.448	-219.3576	169.9096	0.5879604	0.949067	0.2528799	0.7216762	1.61801
8136	-58.08755	-228.0617	169.9742	0.05044837	1.212431	0.2977041	1.019705	1.589426
8142	-60.44779	-231.1749	170.7271	0.02738955	0.5723668	0.3917023	0.8194122	1.664778
8148	-51.85148	-222.1693	170.3178	0.006039399	0.782523	1.128132	0.9361827	1.286186
8154	-48.96498	-218.1866	169.2216	0.01423832	1.657924	0.6805647	0.6365119	1.994393
8160	-58.96931	-229.3034	170.3341	0.00705252	0.6765643	0.8894051	0.8413395	1.60413
8166	-54.14225	-223.8369	169.6947	0.008226094	0.6765643	1.5405	1.666892	0.9080203
8172	-55.12548	-224.1429	169.0174	0.003735052	1.078199	1.831352	1.646328	0.9588585
8178	-59.32648	-227.4753	168.1488	0.002524448	2.974486	1.55115	0.619829	1.430294
8184	-51.12851	-220.2599	169.1314	0.01790287	1.769099	0.5985158	1.449712	1.460885
8190	-45.45781	-216.7275	171.2697	0.03853927	0.4397289	0.8017034	0.899956	0.9652877
8196	-44.38658	-214.3617	169.9751	0.4256889	0.6533311	1.13393	0.9441511	1.309959
8202	-55.42343	-223.6268	168.2034	0.3834305	1.284577	0.7712359	3.125506	0.637725
8208	-46.21309	-215.6267	169.4136	0.3838591	1.584349	0.438764	1.667091	0.9457518
8214	-42.89469	-207.618	164.7234	2.892261	0.8392165	0.477252	3.094045	2.068244
8220	-55.32031	-224.0071	168.6867	1.176531	1.77929	0.6191998	1.155397	1.09289
8226	-53.37783	-222.5133	169.1354	1.188992	0.813699	0.3612303	1.637504	1.19875
8232	-51.77594	-221.821	170.045	0.6837514	0.6044684	0.4879382	1.390467	1.194229
8238	-57.09109	-223.5714	166.4803	1.84869	1.699951	0.3466673	1.604326	2.053154
8244	-65.59079	-232.8107	167.2199	1.84869	0.4555338	0.3040469	1.996925	2.053154
8250	-68.18795	-237.9112	169.7233	0.377751	1.098298	0.6325832	0.5244825	1.875968
8256	-62.20398	-228.5968	166.3928	1.97607	1.650585	0.3164962	1.262563	2.272401
8262	-67.36903	-236.5271	169.158	0.6057094	0.8520607	0.3164962	1.880381	1.416832
8268	-68.46184	-233.372	164.9102	2.17602	3.811349	0.2943475	2.163996	1.416832
8274	-52.79773	-222.5114	169.7137	0.3450386	0.9849691	0.8643142	1.072764	1.437513
8280	-50.35716	-220.2707	169.9136	0.2657019	1.102315	0.6090699	1.072764	1.437513
8286	-52.09398	-220.4891	168.3952	1.026566	0.9715801	1.265404	0.4688259	2.04074
8292	-48.18144	-217.9579	169.7765	0.5091529	0.6177414	0.3886748	0.647407	2.077971
8298	-46.8695	-217.1316	170.2621	0.1044517	1.318431	0.7310946	0.9608353	1.109901
8304	-53.11829	-221.5349	168.4166	1.612005	0.2468205	1.890748	1.044438	1.00084
8310	-55.02945	-224.737	169.7076	0.1354356	1.489294	1.285366	0.5325955	1.316168
8316	-50.53166	-220.801	170.2694	0.2878726	0.7761874	0.9984085	0.868782	1.261121
8322	-51.31691	-219.5542	168.2373	1.879337	1.772382	0.3097872	0.8356554	1.261121
8328	-39.85754	-209.5432	169.6856	0.4069162	1.010624	0.4274226	1.445582	1.376457
8334	-45.56441	-216.7309	171.1665	0.1798762	0.6266622	0.3490258	0.5345996	1.404371
8340	-44.79336	-215.3933	170.5999	0.03490203	0.6679252	0.4896091	0.8719103	1.627488
8346	-48.89621	-219.0419	170.1457	0.005374219	1.337566	0.6659663	0.8242414	1.434977
8352	-47.06391	-216.9767	169.9128	0.06749236	0.951194	1.160089	1.012815	1.341814
8358	-52.53174	-222.5443	170.0125	0.255703	1.413607	0.4848224	0.6409224	1.533989
8364	-51.60005	-220.0155	168.4154	0.1917569	2.016227	0.5782739	1.16297	1.910683
8370	-57.72568	-226.8415	169.1158	1.059747	0.7953496	1.141174	0.6879412	1.572188
8376	-59.59061	-228.8338	169.2432	0.6628832	0.7199971	0.3400045	0.7265091	2.213396
8382	-69.22869	-238.1806	168.9519	0.2249816	1.149505	1.087199	0.7002551	2.048636
8388	-55.08007	-225.2349	170.1548	0.03512713	1.053351	0.5182958	0.2547627	2.085922
8394	-59.69078	-228.7058	169.015	0.03038527	0.5849726	1.648831	0.6335055	2.180774
8400	-58.80805	-228.2438	169.4357	0.07762827	0.6700439	0.8181268	1.545582	1.746434
8406	-60.82789	-231.1445	170.3166	0.8029189	0.5859247	0.4284466	1.048178	1.189745
8412	-60.96219	-230.7877	169.8255	0.452348	0.5859247	0.8425491	0.5650118	1.927547
8418	-62.99807	-232.958	169.9599	1.034296	0.6301376	0.5162146	1.026832	1.244433
8424	-57.25789	-225.3182	168.0603	1.509742	0.8703089	0.2403367	1.67133	1.643869
8430	-68.88773	-239.1193	170.2316	0.178461	0.3509203	0.242266	2.251987	0.6749907
8436	-55.21511	-226.4289	171.2138	0.1566658	0.3509203	0.5356797	1.131922	0.9155149
8442	-44.90656	-214.5895	169.683	0.4508422	0.4371858	0.3235784	2.335478	1.000998
8448	-47.61387	-217.2118	169.5979	0.03515055	0.6267538	0.32573	2.872002	0.8207192
8454	-47.23699	-216.8726	169.6356	0.1745009	0.6267538	0.4688558	2.672969	0.8207192
8460	-43.29257	-213.8918	170.5992	0.5188035	0.8051016	0.826996	0.8796722	0.8480507
8466	-37.34745	-207.8147	170.4673	0.5188035	0.5214619	0.7079662	1.137868	1.09047
8472	-44.83378	-215.2145	170.3807	0.0554607	0.4548333	0.5127156	1.209036	1.629398
8478	-44.74855	-214.6425	169.894	0.0554607	1.394091	0.5127156	1.236679	1.321925
8484	-53.05725	-222.6954	169.6382	0.08716821	1.472711	0.5127156	0.9681545	1.63819
8490	-46.2315	-216.9101	170.6786	0.1195015	0.4721011	0.5818298	1.127704	1.374902
8496	-53.0965	-222.4973	169.4008	0.6803896	0.8913426	1.218938	0.9142103	1.341172
8502	-53.00426	-222.7139	169.7097	1.27218	0.3387117	0.5884223	1.631328	0.7167246
8508	-56.33135	-223.9083	167.5769	2.172081	0.3992848	0.1985456	2.10089	1.389435
8514	-46.19023	-214.7975	168.6072	0.7802372	0.7744868	0.2571416	2.775274	0.9893772
8520	-49.05858	-216.8929	167.8343	1.746936	0.4343322	0.3110756	2.894903	0.9893772
8526	-58.61122	-227.4083	168.7971	1.204148	0.6450626	0.3273055	2.185422	1.133985
8532	-63.31755	-233.2486	169.9311	0.908308	0.4681827	0.2060037	1.358622	1.094063
8538	-58.63541	-228.9969	170.3615	0.3665287	0.3532992	0.1965546	1.018422	1.466142
8544	-64.95644	-233.7134	168.7569	0.0815221	2.722872	0.8851792	0.9222425	1.305039
8550	-55.81595	-226.2391	170.4231	0.2597097	0.6866339	0.5565584	1.210035	1.285719
8556	-54.77849	-220.8623	166.0838	2.358345	2.18627	0.5565584	1.628236	1.613944
8562	-52.05904	-219.9984	167.9394	1.097694	2.075594	2.036118	0.531985	0.9629511
8568	-51.55441	-222.1418	170.5873	0.8657293	0.6786859	0.3051063	0.6230882	1.195314
8574	-54.07398	-222.6694	168.5954	0.8657293	0.7325262	0.5904251	0.560839	2.524104
8580	-46.91082	-216.3294	169.4186	0.4180137	0.3688347	0.5904251	0.560839	2.437535
8586	-58.66874	-225.5576	166.8889	2.193424	0.4802523	0.7307879	0.2636509	2.984971
8592	-53.71399	-223.3551	169.6412	0.8059271	0.6200085	0.4039805	0.3780241	2.145541
8598	-50.59662	-219.6475	169.0509	0.9025884	0.5090539	0.3708525	1.355861	1.881754
8604	-57.65344	-228.2537	170.6003	0.3043528	0.5294229	0.9728235	0.5234001	1.448349
8610	-51.99207	-221.241	169.249	0.6422754	0.8761837	0.8486151	0.8360485	1.819353
8616	-55.07109	-222.4545	167.3834	1.18391	1.22493	0.4318027	0.9330216	2.607617
8622	-68.25289	-236.8058	168.5529	1.232301	0.8481916	0.3905899	1.015313	2.023526
8628	-71.38719	-236.5678	165.1806	2.152417	2.405234	0.1029756	1.218933	2.040697
8634	-61.52885	-228.3906	166.8617	2.263507	0.3636725	0.1852284	0.7622464	2.677704
8640	-60.45152	-230.0834	169.6318	0.8174064	0.9027993	0.42771	0.883099	1.612146
8646	-60.60746	-231.0062	170.3987	0.8590242	0.2559157	0.4437115	1.151541	1.000687
8652	-55.80744	-224.3802	168.5728	1.822346	0.2559157	0.2104979	1.437037	1.381275
8658	-59.14913	-229.334	170.1849	0.7639941	0.3624609	0.6058267	0.9753693	1.38525
8664	-53.3469	-221.6485	168.3016	1.061297	1.358363	0.4100998	1.731866	1.458447
8670	-58.86649	-227.9518	169.0853	1.547529	1.208706	0.2745071	1.252201	0.8444571
8676	-60.30243	-228.9328	168.6304	1.011936	0.6454314	0.3454817	2.217193	1.408055
8682	-67.96756	-237.2376	169.2701	1.699359	0.6177165	0.6653852	0.8513587	1.320269
8688	-55.88266	-226.295	170.4123	0.1337286	0.4997284	0.4083696	0.9998597	1.718228
8694	-80.55877	-249.3058	168.747	0.9730033	0.7779594	0.8917118	0.5911466	2.133914
8700	-65.91158	-235.9956	170.0841	0.8959692	0.8359207	0.4497189	0.5911466	1.477929
8706	-61.32518	-230.3814	169.0563	1.698184	0.6710837	0.3928131	0.447145	1.866527
8712	-65.36112	-232.9906	167.6295	2.270551	0.3322371	0.2032816	0.6014209	2.327915
8718	-62.00371	-231.1903	169.1866	1.202586	0.5533957	1.078683	1.022046	1.366105
8724	-63.10177	-229.6575	166.5557	1.637665	3.998782	0.3187504	1.340226	1.098477
8730	-63.12084	-232.8693	169.7485	0.3866155	1.600994	0.2079489	1.12259	0.9916274
8736	-76.97396	-247.5907	170.6167	0.7679725	0.4954406	0.2835109	1.170409	0.847025
8742	-75.38657	-245.2193	169.8328	0.05034524	0.4906725	0.1873123	1.240287	1.860902
8748	-59.05723	-228.8076	169.7503	1.027051	0.4906725	0.5095101	1.240287	1.335121
8754	-62.12421	-230.505	168.3808	0.9503743	1.77101	0.1902287	1.429871	1.252607
8760	-64.53585	-231.766	167.2302	1.271755	1.78913	0.3148349	2.13674	1.497873
8766	-61.30489	-229.8124	168.5075	0.6832985	0.772636	0.2572755	2.61942	1.305087
8772	-57.14408	-226.11	168.9659	0.3869677	0.890056	0.4061096	2.974559	0.7237076
8778	-58.97522	-227.8211	168.8459	1.008714	0.3222356	0.2170002	2.71993	0.7237076
8784	-58.39896	-225.25	166.851	0.7488245	4.458514	0.415915	1.779973	0.9939807
8790	-64.86562	-234.0614	169.1958	0.8400974	0.6141229	0.4744321	1.779973	1.438878
8796	-63.2535	-233.039	169.7855	0.8682851	0.5191856	1.228684	1.136501	0.9126091
8802	-61.89661	-231.877	169.9804	0.3091787	0.5785955	0.417161	2.192639	0.8948487
8808	-63.23019	-233.4769	170.2467	0.677147	1.129939	0.3517202	0.9153515	1.023295
8814	-67.60943	-238.5304	170.9209	0.6366666	0.4622241	0.4023704	0.8821728	1.023295
8820	-65.40659	-233.1758	167.7692	1.864606	0.6930321	0.3584937	0.9987522	2.231286
8826	-63.84525	-233.6529	169.8077	0.8204347	0.8028067	0.6810383	1.135408	1.215448
8832	-58.6765	-226.2416	167.5651	1.877987	0.5636111	0.9743496	0.9935835	2.121861
8838	-55.70772	-225.2356	169.5279	1.151356	0.6295525	0.3747015	1.182445	1.418334
8844	-64.58922	-234.2468	169.6576	1.151356	0.7770338	0.3281888	0.4278179	1.771108
8850	-68.57894	-237.5434	168.9644	1.523421	0.7685868	0.2935037	0.9500165	1.620753
8856	-64.17733	-231.263	167.0857	1.574473	1.462384	0.1461092	0.9500165	2.130479
8862	-62.40019	-230.5406	168.1404	1.574473	0.4918029	0.182673	0.6364951	2.355908
8868	-76.34144	-243.9918	167.6503	1.232919	1.433358	0.4900876	1.267744	2.046223
