Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-665.8292	-836.2895	170.4603	0.09570869	1.145345	0.7599158	0.9518885	1.074832
1788	-672.7722	-842.4952	169.723	1.203377	0.3560008	0.9665281	1.284244	0.7899581
1794	-674.847	-843.6818	168.8348	0.8222206	1.097762	1.066843	1.960599	0.6015657
1800	-663.1723	-833.0137	169.8414	0.4821803	0.8136699	0.9875379	1.279711	1.084196
1806	-660.2288	-830.6186	170.3898	0.1480582	0.8136699	1.047151	1.005817	1.084196
1812	-672.6603	-843.4097	170.7495	0.1480582	0.6635977	0.8321906	1.005817	1.079863
1818	-679.3801	-849.3666	169.9865	0.3858454	1.191133	0.7030135	1.126553	1.090738
1824	-674.3652	-844.503	170.1377	0.7135933	0.9077553	0.7421397	0.6207953	1.323831
1830	-680.8684	-849.2623	168.3938	1.845144	0.6888903	1.296182	0.9161553	1.308757
1836	-691.7587	-861.6584	169.8997	0.377981	1.194114	0.9217932	0.8502565	1.227868
1842	-679.3862	-849.1459	169.7597	0.2996486	1.194114	0.902497	0.6752052	1.550938
1848	-694.0875	-862.7632	168.6756	0.7401398	1.486532	0.8478252	0.6085488	1.891423
1854	-682.3149	-851.9422	169.6272	0.1788002	1.619541	0.9633942	0.9835269	1.13383
1860	-673.5665	-843.6581	170.0916	0.3176436	1.014947	0.8222321	1.331096	0.9104018
1866	-668.6044	-838.5146	169.9102	0.3249918	1.014947	0.9891771	0.9959577	1.23433
1872	-687.806	-857.0379	169.232	1.365203	1.161219	0.8796178	0.8493048	1.006324
1878	-688.7417	-858.9185	170.1768	0.460495	1.161219	0.5933633	1.157449	0.9203765
1884	-679.2489	-849.7389	170.49	0.6910235	0.7504477	0.4800458	0.8340834	1.175023
1890	-667.178	-837.1632	169.9853	0.6722158	1.066441	0.7819822	0.7924401	1.178497
1896	-670.2538	-839.8375	169.5837	0.4372024	1.307916	0.7844172	1.467845	0.909118
1902	-675.9096	-844.7083	168.7987	0.7725212	1.307916	0.9512568	1.783531	0.8743097
1908	-680.4256	-849.9391	169.5135	0.04556601	1.945664	0.6769426	1.357864	1.003413
1914	-674.8557	-845.7944	170.9387	0.02564895	0.6724391	0.6769426	1.15781	1.003413
1920	-675.5995	-845.3801	169.7807	0.02101061	1.020281	1.321852	1.181753	1.160139
1926	-692.2589	-862.0359	169.777	0.02252828	1.266679	1.166502	1.089517	1.162251
1932	-670.9585	-841.5031	170.5446	0.1916414	0.9246217	0.6328191	0.9229284	1.237967
1938	-684.3086	-854.8102	170.5016	0.7532669	0.8271981	0.5485361	0.7308828	1.095293
1944	-687.9234	-858.4834	170.56	0.348965	0.8271981	0.6632591	0.8094001	1.246861
1950	-691.2532	-861.5023	170.2491	0.2219294	1.376756	0.7022822	0.7122838	1.210697
1956	-685.133	-856.107	170.9741	0.05123272	0.8990418	0.6125986	0.7455884	1.178931
1962	-691.0025	-861.4814	170.479	0.02511397	0.8724986	0.770079	0.9994445	1.305258
1968	-675.7954	-845.7621	169.9667	0.08067137	1.530775	0.8115569	0.7832261	1.29651
1974	-687.1754	-857.0827	169.9073	0.2441504	1.305268	0.8589903	1.255371	0.9219714
1980	-669.5254	-839.1934	169.668	0.2329039	0.8619434	1.320979	1.190397	1.204127
1986	-671.9268	-842.5753	170.6485	0.1503947	0.8962658	0.7911601	0.847174	1.147723
1992	-679.477	-849.4078	169.9308	0.08082073	1.447285	0.7234805	1.082016	1.213077
1998	-673.3558	-843.7387	170.3829	0.02462006	1.224752	0.7234805	0.9482028	1.172354
2004	-674.8384	-844.911	170.0726	0.0233232	1.146164	0.7775213	0.5700806	1.722788
2010	-676.882	-846.0749	169.1929	0.07859966	0.9827086	1.817844	1.285639	1.165039
2016	-669.6244	-839.0589	169.4345	0.3445889	1.596088	0.8114712	1.349783	0.9744565
2022	-675.7005	-846.6151	170.9146	0.0172702	0.7132056	0.5937477	0.7350247	1.422656
2028	-665.6192	-835.709	170.0899	0.0259346	1.117863	0.9016276	0.8393048	1.442696
2034	-660.1782	-830.5566	170.3784	0.02970394	0.663202	0.9337327	0.8393048	1.532849
2040	-662.6128	-832.2922	169.6793	0.5954872	0.970387	1.116871	0.9751536	1.146592
2046	-674.6034	-844.7234	170.12	0.1970854	0.8904674	1.006929	1.116117	1.152068
2052	-681.5056	-851.5478	170.0422	0.2873986	0.8111885	0.9531363	1.140955	1.233423
2058	-675.5207	-845.4184	169.8978	0.1373142	0.7911335	1.142584	0.7213718	1.651718
2064	-676.7838	-846.4788	169.695	1.570669	0.8142903	0.5989636	0.9019925	0.8840158
2070	-681.1368	-851.705	170.5682	0.1235056	0.9129496	0.7556352	1.142735	0.9867136
2076	-675.9878	-846.0692	170.0813	0.1479677	1.036146	1.141187	0.9421921	1.136444
2082	-700.9329	-870.6079	169.675	0.872087	1.036146	0.7246681	0.9421921	1.217464
2088	-665.8827	-836.4728	170.5901	0.3151379	0.9984729	0.7246681	0.8398598	1.0198
2094	-680.1195	-850.062	169.9425	0.8287921	1.082452	0.7029244	1.05006	0.8709388
2100	-672.4722	-841.3676	168.8953	1.206214	0.9734305	1.46862	0.9778183	0.982257
2106	-683.3956	-853.3233	169.9277	0.2519312	0.9734305	1.205075	1.165376	0.970614
2112	-682.2579	-852.7346	170.4768	0.02761003	1.382667	0.6498448	0.8743503	1.073715
2118	-672.7885	-842.889	170.1004	0.1024876	1.438062	0.6498448	0.9846632	1.197415
2124	-671.9685	-842.9734	171.0049	0.1143133	0.9336448	0.4749853	0.9303056	0.9772952
2130	-691.2359	-861.6162	170.3804	0.3974241	0.4526171	0.8874237	1.110613	1.181162
2136	-687.8582	-857.0816	169.2234	0.4740622	1.15842	1.193007	1.397586	1.047312
2142	-682.0957	-851.4137	169.318	1.023607	0.8307526	1.062349	1.377486	0.8711961
2148	-684.4594	-853.5147	169.0553	1.023607	0.9023524	1.062349	1.603325	0.8300375
2154	-676.8142	-847.0479	170.2337	0.6475691	0.9023524	0.8850502	0.7947656	1.029104
2160	-677.8473	-848.0766	170.2293	0.1270348	1.045409	0.9065204	1.270204	0.9105451
2166	-671.3586	-840.9963	169.6377	0.0240533	1.961117	0.648724	1.377075	0.8863462
2172	-673.3535	-843.9122	170.5588	0.1206659	0.8262782	0.5739437	1.304024	1.080548
2178	-669.9404	-840.4592	170.5188	0.3527709	1.219598	0.4251348	0.9361113	0.9560101
2184	-672.6727	-842.1965	169.5238	0.3018404	1.826691	0.8396971	1.161318	0.8730428
2190	-678.4272	-847.7549	169.3276	0.28376	1.590835	0.9499607	1.250741	1.104195
2196	-683.6049	-854.0591	170.4542	0.1879772	0.9590367	0.7327485	0.9461235	1.192253
2202	-683.5611	-853.6323	170.0712	0.3858128	0.992972	0.7716256	1.115643	1.143984
2208	-684.3982	-853.9781	169.5799	0.4061404	0.9947401	0.7651977	0.758949	1.781428
2214	-685.518	-855.8727	170.3547	0.160659	0.9947401	0.5165394	0.4402288	1.781428
2220	-677.8776	-848.0144	170.1368	0.09040968	1.222414	0.680884	0.6147159	1.608007
2226	-685.2965	-854.1796	168.8831	1.417852	1.783859	0.7174501	0.4973734	1.206845
2232	-679.5732	-849.7178	170.1447	0.7583001	0.7208787	0.9726122	0.9115739	0.9797794
2238	-696.8925	-866.8409	169.9484	0.4021142	0.8211037	0.752974	1.486747	1.07463
2244	-694.14	-864.5918	170.4518	0.1898453	1.42185	0.504143	0.946883	0.9394298
2250	-682.8414	-853.5612	170.7198	0.1565116	0.6959942	0.8578519	0.946883	1.103506
2256	-689.2641	-859.6264	170.3623	0.7392168	0.6237398	0.729976	1.010593	1.007068
2262	-688.9128	-856.7006	167.7878	2.374163	1.701898	0.405783	0.8375155	1.282329
2268	-690.2411	-858.2242	167.983	2.374163	1.319181	0.405783	0.6625658	1.543867
2274	-671.4717	-838.5512	167.0796	2.421391	1.041528	1.126508	0.7154547	1.866731
2280	-673.6981	-840.823	167.125	2.421391	1.041528	0.9754682	1.376102	1.469395
2286	-673.9019	-842.8334	168.9314	2.021377	0.7799002	0.8030991	1.06611	0.8795365
2292	-673.8025	-844.0358	170.2333	0.9885039	0.9616176	0.4534851	0.8872217	0.8949128
2298	-675.2305	-844.6137	169.3832	0.8567685	1.007056	1.289805	0.7979597	1.151167
2304	-674.1247	-844.3943	170.2696	0.0305194	1.130402	0.7805758	1.140623	1.131643
2310	-674.9731	-845.432	170.4589	0.02139617	0.8514141	0.7805758	1.044768	1.296444
2316	-676.8062	-847.7623	170.9561	0.08656819	0.7328863	0.6101868	1.044768	1.039633
2322	-680.5552	-850.6774	170.1222	0.1624519	0.7615664	0.9685304	1.475218	1.000316
2328	-672.4643	-843.074	170.6097	0.119507	0.7579718	0.7945257	1.089972	1.110787
2334	-682.0646	-852.4025	170.3378	0.119475	0.7579718	1.146041	0.8867958	1.221057
2340	-681.6526	-850.8627	169.2101	0.4072817	0.8149925	1.961851	0.8318955	1.291197
2346	-662.4283	-832.2655	169.8372	0.1876158	0.9763558	1.100484	0.8318955	1.47397
2352	-661.6296	-831.3161	169.6865	0.2430355	1.069465	1.455397	0.752989	1.265714
2358	-663.2621	-833.1147	169.8526	0.421885	1.069465	1.123785	0.7928332	1.213235
2364	-681.861	-852.7396	170.8786	0.1885706	0.6956485	0.5749527	0.8240119	1.268857
2370	-673.2752	-842.8391	169.5638	0.4630813	0.9514731	1.107808	0.7628627	1.537249
2376	-674.6553	-844.877	170.2217	0.1059702	0.9514731	1.107808	0.958502	1.139237
2382	-682.5698	-852.0724	169.5025	0.1806398	0.8123389	1.402104	1.475483	1.11933
2388	-671.5173	-841.4843	169.967	0.134195	0.6269418	1.510575	1.126609	1.11933
2394	-673.9557	-844.8853	170.9296	0.07792811	0.563922	0.5989167	1.136882	1.131114
2400	-667.4704	-836.5768	169.1065	1.04856	1.026543	1.464714	0.8307507	1.026254
2406	-670.3782	-840.1111	169.7329	0.6925296	0.8992155	0.6788992	1.220755	1.235989
2412	-671.2746	-839.3755	168.1009	1.429037	1.341731	1.330216	1.423967	0.8664798
2418	-668.5621	-837.8809	169.3188	0.2469474	1.381892	1.159531	1.232508	1.150172
2424	-670.3904	-840.7866	170.3962	0.3547101	1.080877	0.5879854	0.875346	1.164266
2430	-681.3436	-849.3643	168.0208	2.093892	1.276234	0.8510429	0.9273416	1.290527
2436	-688.3935	-858.6929	170.2994	0.2508836	1.276234	0.5702606	1.040913	1.031994
2442	-682.9648	-853.1176	170.1528	0.1967842	0.9817987	0.6947546	1.406804	1.051833
2448	-676.6432	-846.7731	170.1299	0.2871703	0.8432507	0.8229201	1.241869	1.155406
2454	-667.9879	-837.8271	169.8392	0.2443316	1.35243	0.7793779	1.289225	0.9913803
2460	-669.0141	-839.3121	170.298	0.2215015	0.7615227	0.9224959	1.129394	1.147392
2466	-672.407	-841.9596	169.5526	0.4657149	0.7830992	1.562726	0.8024221	1.302897
2472	-666.6651	-837.1614	170.4963	0.1203318	0.7830992	0.8120089	0.8884346	1.341744
2478	-673.1886	-843.532	170.3434	0.2188956	1.114442	0.5883276	0.8884346	1.284152
2484	-678.2215	-848.7544	170.5329	0.160887	1.215639	0.5828923	0.8094029	1.158586
2490	-678.8036	-848.8466	170.043	0.02228284	1.384289	0.6973554	0.8094029	1.455855
2496	-672.0884	-842.896	170.8075	0.04601566	0.7825487	0.7188161	0.7375382	1.344594
2502	-673.8858	-844.1954	170.3096	0.0733159	1.136488	0.8582973	0.6807993	1.377493
2508	-662.6136	-832.4243	169.8107	0.1650869	0.9844885	0.9798989	0.7733277	1.636088
2514	-660.7414	-830.9189	170.1776	0.1650869	1.272133	0.7080568	0.7733277	1.344839
2520	-666.6744	-836.8118	170.1374	0.2957682	1.272133	0.5811797	0.9715095	1.197245
2526	-668.8896	-838.9926	170.103	0.2216734	1.131786	0.9688704	0.621012	1.38739
2532	-682.2635	-851.8478	169.5843	0.2880479	0.9210479	0.9688704	1.142333	1.495601
2538	-671.762	-841.5845	169.8225	0.2466681	0.9375908	1.30248	0.8935959	1.264068
2544	-678.6995	-847.77	169.0705	0.4583752	1.171371	1.371021	0.8192349	1.510997
2550	-677.8875	-847.7183	169.8308	0.4797671	1.171371	0.6924983	1.031411	1.253179
2556	-669.6023	-838.4972	168.895	0.3195688	2.254879	0.8915825	0.8418461	1.351297
2562	-670.9373	-840.421	169.4837	0.3445814	1.21299	0.9908129	0.8764805	1.493684
2568	-668.5383	-838.5678	170.0295	0.207386	0.8730721	0.9506307	0.9212134	1.43681
2574	-663.6541	-833.6189	169.9648	0.1556623	0.9927261	0.9780258	1.338955	1.061426
2580	-679.0265	-848.9415	169.915	0.2234935	1.051999	1.016265	0.8506573	1.378507
2586	-670.3876	-840.0729	169.6853	0.6750073	1.242401	0.5828237	0.8506573	1.378507
2592	-679.3398	-849.1972	169.8574	0.9960518	1.00022	0.7961385	0.8590328	0.982563
2598	-665.6106	-834.2868	168.6762	1.732957	1.246555	0.7961385	0.9387708	1.098264
2604	-680.1918	-849.8083	169.6166	0.784449	1.003121	0.7185251	1.243821	1.115212
2610	-671.2212	-841.8692	170.648	0.2211985	0.6085413	0.9042123	1.088221	1.004926
2616	-679.6425	-848.1693	168.5268	1.764573	1.118431	0.9042123	1.18993	0.9894958
2622	-683.1035	-852.6779	169.5745	0.4549728	1.118431	0.954581	1.401618	0.9894958
2628	-679.4382	-849.0648	169.6266	0.3129489	1.118431	0.954581	1.225851	1.231878
2634	-675.2127	-844.2641	169.0514	0.7321362	1.118431	1.410862	1.331277	0.8432342
2640	-682.7509	-852.2768	169.5259	0.7133243	1.292864	0.8629781	1.097049	1.003812
2646	-669.6878	-839.885	170.1972	0.2826699	0.859575	0.8307249	1.064618	1.233433
2652	-697.4307	-867.0922	169.6614	0.367686	1.418594	0.8023928	1.126005	1.117044
2658	-683.2428	-853.8014	170.5586	0.3575823	0.5606085	0.9031577	1.285975	0.7668528
2664	-682.0273	-850.7549	168.7276	1.874484	0.4426244	0.7799424	1.860474	0.6514006
2670	-675.9692	-845.3086	169.3395	0.6956643	1.302173	0.5461429	1.860474	0.6270988
2676	-690.9024	-860.4778	169.5753	1.007302	0.7841982	0.9455288	1.450765	0.6438725
2682	-688.0206	-855.6005	167.5798	1.490581	1.4196	0.9318682	2.150353	0.9260737
2688	-673.9658	-843.5497	169.5839	0.1554531	1.338536	0.9318682	1.582059	0.9007124
2694	-669.994	-839.9358	169.9418	0.4576627	1.113047	0.8749529	1.159805	0.9444003
2700	-669.4241	-839.3914	169.9673	1.038802	0.9220292	0.6484787	0.9584848	0.9444003
2706	-674.2669	-843.4887	169.2218	0.09650462	1.739897	1.001424	1.29079	1.163654
2712	-688.122	-857.6082	169.4862	0.3392452	1.381324	1.001424	1.323849	0.9668789
2718	-675.0706	-844.4001	169.3295	0.1401865	1.524858	1.2013	0.9648363	1.308249
2724	-679.8276	-849.6417	169.814	0.1655799	0.8777445	1.059008	0.8280333	1.613551
2730	-670.7822	-840.7831	170.0008	0.1210647	0.9702076	1.018479	1.212452	1.158948
2736	-675.6798	-845.7105	170.0307	0.06616327	1.321756	0.6893295	1.154879	1.207658
2742	-668.796	-836.2175	167.4216	2.579483	0.9597753	0.5328502	1.154879	1.657052
2748	-667.1096	-834.3927	167.2831	2.579483	0.7038841	1.0395	1.154879	1.597017
2754	-682.0518	-848.4833	166.4315	2.579483	0.8805597	1.831432	1.341491	1.406504
2760	-673.6856	-843.172	169.4865	0.3233415	0.7997331	1.549551	1.47975	0.857203
2766	-669.6455	-838.7527	169.1072	0.1434965	2.052614	1.01335	1.028587	1.204665
2772	-661.6319	-831.3436	169.7118	0.4430924	1.216597	1.026049	1.026467	1.068513
2778	-669.6778	-839.3501	169.6723	0.8924181	1.447392	0.6649321	0.9181319	0.8907481
2784	-671.226	-841.002	169.776	0.5538347	1.33589	0.73725	1.146541	0.9421551
2790	-680.0634	-849.5541	169.4907	0.3147764	1.095154	1.418755	1.121952	1.058391
2796	-673.6467	-843.0151	169.3684	0.4401565	1.244244	1.441997	0.9395436	1.067712
2802	-680.8632	-850.2821	169.4189	0.5804282	0.7901502	1.456763	1.032621	1.203964
2808	-673.2846	-843.8368	170.5523	0.116415	1.048553	0.7288144	0.8438988	1.183568
2814	-681.7881	-851.8244	170.0363	0.01675092	1.243407	0.7574559	0.9851986	1.39165
2820	-671.0646	-841.2433	170.1787	0.1837301	1.05948	0.801357	0.5635198	1.581738
2826	-675.5971	-844.8136	169.2165	0.4273882	0.7731932	1.668872	0.9588513	1.406181
2832	-669.9819	-840.6853	170.7034	0.2416024	0.8955138	0.6239525	0.6097656	1.352772
2838	-668.7707	-838.8215	170.0508	0.2749651	1.407859	0.719347	0.91432	1.121107
2844	-672.2016	-841.8124	169.6108	0.4011417	1.009542	1.028896	0.8832852	1.473794
2850	-669.0146	-838.597	169.5824	0.2431209	1.557037	1.000114	0.7164318	1.358424
2856	-673.4403	-843.9508	170.5105	0.6985107	0.8478046	0.3837558	0.5118489	1.368343
2862	-672.8438	-843.3584	170.5146	0.4943971	0.8426003	0.4662623	0.4822732	1.526985
2868	-684.2105	-854.2944	170.0839	0.2678225	1.389261	0.6958763	0.9437491	1.106692
2874	-667.5795	-837.9037	170.3242	0.05027715	1.134383	0.6958763	0.8108358	1.405707
2880	-695.3934	-865.5854	170.192	0.07752151	1.099047	0.6482073	0.9995763	1.401127
2886	-698.05	-868.0309	169.9808	0.1085948	0.8200094	0.9726073	0.9472622	1.550819
2892	-681.8139	-851.9198	170.1058	0.07555965	1.030835	0.8704591	1.211108	1.18406
2898	-685.8187	-855.7373	169.9186	0.3083533	1.030835	0.9250119	1.340554	0.9695517
2904	-696.2113	-866.0899	169.8785	0.7758886	1.222682	0.6520299	0.7354838	1.20067
2910	-673.9744	-843.6546	169.6802	0.341749	1.104844	1.005149	0.7477278	1.514495
2916	-671.9027	-841.799	169.8963	0.2879099	1.091833	1.005149	0.9937105	1.200793
2922	-688.5396	-858.333	169.7934	1.148362	0.5059901	1.156204	0.8866924	0.9575443
2928	-684.2073	-854.2497	170.0424	0.1465429	0.6741573	1.03604	0.9733312	1.512842
2934	-678.3331	-847.8071	169.4739	1.014654	1.053003	0.9534874	0.7747787	1.205029
2940	-687.8778	-858.3407	170.4629	1.161044	0.5660023	0.7305851	0.6534068	0.8800321
2946	-682.4277	-851.8823	169.4546	1.385375	0.8571938	0.7457769	1.245533	0.76872
2952	-686.4908	-855.5163	169.0255	1.151357	1.155003	1.072187	1.133504	0.9553655
2958	-675.1675	-844.5624	169.3949	0.2597935	0.9903691	1.392621	1.526081	0.9339284
2964	-677.4948	-848.2931	170.7984	0.0194774	0.7380784	0.8689623	0.782997	1.253238
2970	-663.4239	-833.7958	170.3719	0.2805465	0.9290453	0.9358261	0.782997	1.178702
2976	-670.8612	-839.881	169.0198	0.6610954	1.425249	1.19293	1.199598	1.003836
2982	-682.4951	-852.3315	169.8364	0.5512628	1.425249	0.5489231	1.238565	0.8589281
2988	-667.4091	-837.9732	170.5641	0.6968045	0.6478972	0.5489231	1.092694	0.8934668
2994	-666.9327	-837.0532	170.1205	0.6686242	1.041909	0.5489231	1.007377	1.07242
3000	-665.7922	-835.9254	170.1332	0.3125211	1.322335	0.5332585	1.176343	0.9838921
3006	-672.6827	-842.7451	170.0625	0.1295082	0.9225144	0.9405216	1.391547	1.045701
3012	-665.2925	-835.7831	170.4906	0.1188775	0.8199325	0.6968021	1.391547	0.9666795
3018	-671.3108	-841.7502	170.4393	0.3936184	0.9298607	0.6648032	1.203502	0.8370193
3024	-675.8745	-846.0096	170.1351	0.4752578	0.8240096	0.9730025	1.203502	0.8724927
3030	-667.728	-838.1864	170.4584	0.7394069	0.7317027	0.587664	0.7391541	1.193679
3036	-672.9886	-840.9162	167.9275	1.938923	1.071421	1.264312	1.164832	1.121859
3042	-670.1742	-838.3133	168.1392	2.037462	0.6020563	1.080821	1.485973	1.121859
3048	-672.8821	-841.822	168.9399	2.037462	0.7083824	0.883297	0.9482848	0.9689747
3054	-685.1547	-853.2388	168.0842	2.037462	0.9492314	1.077195	0.9001877	1.385706
3060	-688.0749	-856.1728	168.0979	2.037462	0.9570577	1.171275	0.796058	1.377159
3066	-673.4577	-841.5943	168.1366	2.037462	0.8238175	0.9391378	1.031875	1.446093
3072	-666.1974	-836.1933	169.9959	0.1681273	1.394195	0.6114595	0.6372149	1.560172
3078	-675.5125	-845.8498	170.3373	0.2868925	1.09029	0.6114595	0.701623	1.38816
3084	-683.3222	-852.6926	169.3704	0.3589945	1.313153	1.231531	0.7404369	1.415925
3090	-671.8976	-840.7754	168.8777	0.1262261	1.432179	1.574675	1.12194	1.339466
3096	-666.2616	-836.5167	170.2551	0.05325301	0.7077206	0.8669171	1.048525	1.470247
3102	-671.1051	-840.9978	169.8927	0.1963566	1.556339	0.5646708	0.8513638	1.366703
3108	-670.2981	-840.0518	169.7537	0.335286	1.0434	0.9710193	0.9689899	1.366703
3114	-673.8642	-844.1873	170.3231	0.01210837	0.9023154	0.9648564	1.340516	0.9490184
3120	-665.7009	-836.4969	170.796	0.07530803	0.5969713	0.8709729	0.8501802	1.255415
3126	-676.9321	-847.1404	170.2083	0.142441	0.7391473	0.9767034	1.139219	1.255415
3132	-670.7884	-840.1108	169.3224	0.0504086	1.807626	1.077255	1.30931	0.9662949
3138	-671.685	-842.336	170.651	0.05976951	0.7144557	0.9099381	1.252695	0.8934719
3144	-670.1152	-840.1219	170.0067	0.248549	0.9322823	0.899384	1.008376	1.348416
3150	-680.2163	-849.9377	169.7215	0.2232087	0.9322823	0.899384	0.7758019	1.750437
3156	-679.3663	-849.3821	170.0159	0.5410964	0.8547064	0.8347508	1.025999	1.201503
3162	-671.5722	-841.3575	169.7852	0.2117155	1.683777	0.7546211	0.9018428	1.167158
3168	-681.1604	-850.4922	169.3317	0.1485269	1.021809	1.319148	1.269784	1.355015
3174	-680.0712	-850.1965	170.1253	0.01401141	1.021809	0.8216675	0.7735683	1.604255
3180	-678.0986	-849.2402	171.1416	0.02668024	0.7376246	0.7470031	0.7735683	1.05711
3186	-672.285	-842.3744	170.0894	0.4597014	0.8867721	0.7907988	1.205742	1.05711
3192	-680.5925	-850.5389	169.9464	0.3247139	0.7870232	1.545011	0.9035524	0.9998646
3198	-668.0268	-837.3628	169.336	0.7623727	1.613558	0.7437254	0.9694253	1.081835
3204	-667.0527	-837.2014	170.1487	0.1266148	0.9772543	0.9886166	1.02868	1.204986
3210	-666.5087	-836.769	170.2603	0.2706325	0.6124551	1.206941	0.8187316	1.275834
3216	-666.12	-834.8748	168.7548	0.6262568	1.424651	1.330015	1.433886	0.9337586
3222	-676.1857	-846.2088	170.0231	0.6172632	0.940287	0.5534644	1.599053	0.6488479
3228	-678.4585	-848.5239	170.0654	0.516617	0.5452963	1.006523	1.543994	0.7435839
3234	-665.9136	-836.3157	170.4021	0.2373317	0.8928052	0.8440733	1.257778	0.844862
3240	-674.0548	-842.7139	168.6591	1.919616	0.922597	0.7519425	1.243889	0.9924956
3246	-669.4036	-839.25	169.8465	0.2758932	0.9624084	1.113613	1.082819	1.195466
3252	-681.5811	-851.9758	170.3947	0.1335437	0.696058	0.8827569	1.345622	1.032673
3258	-688.8189	-858.2656	169.4467	0.4930533	0.7040832	1.506323	1.461117	0.8804778
3264	-675.3412	-844.3337	168.9925	1.997842	0.6444003	0.6319402	1.299792	0.8937194
3270	-671.7026	-840.7326	169.03	1.570736	0.7240283	0.8897791	1.300943	0.9721165
3276	-681.3547	-851.1437	169.789	1.079186	0.8904999	1.030387	0.7300605	0.973704
3282	-674.2711	-843.6146	169.3435	0.5030058	1.715915	0.8602211	1.200028	0.8943669
3288	-676.3354	-846.0305	169.6951	0.2430847	1.189826	1.052019	1.380612	0.9312483
3294	-676.7861	-846.6029	169.8167	0.4017991	1.089032	0.9096087	1.342505	0.9312483
3300	-665.8275	-835.7291	169.9016	0.3188203	0.9963511	0.8729314	1.053908	1.309541
3306	-673.7635	-844.0038	170.2404	0.3188203	0.9727157	0.8729314	0.8422398	1.224045
3312	-677.3452	-847.7168	170.3716	0.2868806	0.9727157	0.7712988	0.8422398	1.224045
3318	-675.9525	-846.1594	170.2068	0.4730452	0.9170377	0.5941767	0.9156734	1.322755
3324	-678.1955	-847.8872	169.6917	0.3152029	1.639611	0.6721825	0.9132772	1.248352
3330	-667.8507	-837.3032	169.4525	0.2001864	1.580997	1.079076	0.8313156	1.324071
