Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8850	-774.9583	-1040.697	265.7387	0.843288	0.000489439	0.00242942	0.00338324	0.0021628	0.000436189	0.00307065	0.0121423	0.00216538	0.00076235	0.00116485	0.00310713	0.00124359	0.00366065	3.69607e-05	0.00531834	0.00251391	0.000768407	0.00422555	0.0105166	0.00115914	0.0337554	0.0179771	0.00552671	0.0030392	0.00142475	0.00076026	0.00418218	0.00580456	0.00469254	0.00233742	0.00411505	0.00513118	0.00481958	0.00123108	0.00115846	0.3781956
8856	-769.6815	-1035.453	265.7713	0.844941	0.000490399	0.00243418	0.00338987	0.00216704	0.000437044	0.00307668	0.0121661	0.00216962	0.000347625	0.00116713	0.00311322	0.00124603	0.00366783	4.76017e-05	0.00532877	0.00251884	0.000769913	0.00423384	0.0105373	0.00116141	0.0311721	0.0180124	0.00553755	0.00304516	0.00142754	0.00076175	0.00707184	0.00581594	0.0034167	0.00183965	0.00412312	0.00514124	0.00482903	0.00123349	0.00116073	0.4621768
8862	-783.2235	-1048.978	265.7547	0.820948	0.00104819	0.00406759	0.00309403	0.00167394	0.00236228	0.0051736	0.00559436	0.00808564	0.000821257	0.00205354	0.00718688	0.00518329	0.00194721	0.000173159	0.0054955	0.00385247	0.000388018	0.00210928	0.00137428	0.00038846	0.0124538	0.0131658	0.0077338	0.00392521	0.000985029	0.0012356	0.0148747	0.00577458	0.00772369	0.00263761	0.00709362	0.00692959	0.0101167	0.000216661	0.0221127	0.4074403
8868	-765.1287	-1030.88	265.7511	0.826382	0.00097186	0.00409452	0.00311451	0.00168502	0.00237791	0.00520784	0.00563139	0.00813916	0.00501825	0.00134666	0.00723445	0.0052176	0.00233354	0.000801959	0.00553187	0.00387797	0.000390586	0.00212324	0.00138338	0.000391032	0.0125363	0.013253	0.00778499	0.00395119	0.000991549	0.00124378	0.0149732	0.0058128	0.00777482	0.00265506	0.00351986	0.00697546	0.00279651	0.000218095	0.0222591	0.3999138
8874	-772.1135	-1037.868	265.7544	0.827669	0.000973373	0.00410089	0.00311936	0.00168764	0.00037889	0.00521595	0.00564016	0.00815184	0.00502607	0.00134876	0.00724571	0.00522572	0.00233718	0.00120644	0.00554049	0.00388401	0.000391194	0.00216864	0.00138553	0.000391641	0.0125558	0.0132736	0.00779712	0.00395734	0.000993093	0.00124572	0.0149965	0.00582185	0.00778692	0.0026592	0.00352534	0.00698632	0.00280087	0.000218434	0.0222937	0.4067981
8880	-778.5819	-1044.356	265.7738	0.8243	0.000969411	0.0040842	0.00310667	0.00339369	0.000377348	0.00519472	0.00561721	0.00811866	0.00500561	0.00134327	0.00721622	0.00520445	0.00232766	0.00120153	0.00551793	0.0038682	0.000389602	0.00215981	0.00137989	0.000390046	0.0125047	0.0132196	0.00776538	0.00394124	0.00334653	0.00124065	0.0149354	0.00579815	0.00775523	0.00264838	0.00351099	0.00695789	0.00278947	0.000217545	0.022203	0.4848483
8886	-771.6069	-1037.355	265.7481	0.867086	0.000740346	0.00355021	0.00237258	0.00259178	0.000288183	0.00396725	0.0042899	0.00620027	0.00382282	0.00102586	0.00551108	0.00397468	0.00177765	0.000658191	0.00421409	0.00295417	0.000297542	0.00332678	0.00105383	0.000297881	0.00954991	0.0100959	0.00593047	0.00300995	0.00255577	0.000947493	0.0114063	0.00442809	0.00592272	0.00202258	0.00268137	0.00172649	0.00213034	0.000634828	0.0169566	0.3940868
8892	-765.9753	-1031.745	265.7701	0.8753	0.00074736	0.00358385	0.00239506	0.00261634	0.000290913	0.00205328	0.00433054	0.00275692	0.00385904	0.00103558	0.00859152	0.00110077	0.00179449	0.000664427	0.00425401	0.00298215	0.000300361	0.000708473	0.00349094	0.000328142	0.00964038	0.0101915	0.00598666	0.00172098	0.00257998	0.000956469	0.00889062	0.00447004	0.00597883	0.00204174	0.00270677	0.00174284	0.00215052	0.000640842	0.0171172	0.4552679
8898	-761.1361	-1026.893	265.757	0.863721	0.000737473	0.00901415	0.00236337	0.00258172	0.000287065	0.00202611	0.00427325	0.00140834	0.00380798	0.00102188	0.00847786	0.0010862	0.00177075	0.00206956	0.00419773	0.0029427	0.000296387	0.0006991	0.0106442	0.000323801	0.00951284	0.0100567	0.00590746	0.00169822	0.00254585	0.000943815	0.008773	0.0044109	0.00589973	0.00201473	0.00267096	0.00171979	0.00212207	0.0010828	0.0168908	0.4127345
8904	-760.7488	-1026.487	265.7386	0.874808	0.000617693	0.00912987	0.00239371	0.00261486	0.00029075	0.000800654	0.00432811	0.00103507	0.00385687	0.001035	0.00858669	0.00110015	0.00143899	0.000672864	0.00425162	0.00298048	0.000300192	0.000708075	0.00333925	0.000327957	0.00963496	0.0101858	0.00598329	0.000207682	0.00257853	0.00062265	0.00888562	0.00446753	0.00597547	0.0020406	0.00270525	0.00174186	0.00214931	0.0010967	0.0171076	0.3780078
8910	-747.774	-1013.527	265.7529	0.879147	0.000620757	0.00917515	0.00240559	0.000726887	0.000292192	0.000804625	0.00434957	0.00104021	0.003876	0.00114795	0.00862928	0.0011056	0.00144613	0.000676201	0.0042727	0.0132659	0.000301681	0.000711587	0.00335581	0.000138975	0.00968275	0.00102698	0.00601297	0.00142129	0.00259132	0.000625738	0.00892969	0.00371787	0.00152684	0.00205072	0.00271867	0.0017505	0.00215997	0.00110214	0.0171924	0.4034667
8916	-751.5305	-1017.263	265.7328	0.867493	0.000612528	0.00905352	0.00237369	0.000717251	0.000288318	0.000793958	0.00429191	0.00102642	0.00382461	0.00113273	0.00851488	0.00109095	0.00142696	0.000731298	0.00775371	0.0130901	0.000297681	0.000702153	0.0107846	0.000137133	0.00955438	0.00101336	0.00593325	0.00140244	0.00255697	0.000617443	0.00881131	0.00366858	0.00179209	0.00391997	0.00268263	0.0017273	0.00213134	0.00108753	0.0169645	0.3693578
8922	-763.9404	-1029.7	265.7593	0.869584	0.000614005	0.00907535	0.00248551	0.00071898	0.000289014	0.000795873	0.00430226	0.00175481	0.00116128	0.00108938	0.00853541	0.00109358	0.0014304	0.000785675	0.00777241	0.0118921	0.000298399	0.000703847	0.0108106	0.000137463	0.00957743	0.00101581	0.00594756	0.00140583	0.00256313	0.000618932	0.00883256	0.00367743	0.00179641	0.00392943	0.00205095	0.00302168	0.00213648	0.00109015	0.0170054	0.418407
8928	-757.1223	-1022.883	265.7605	0.858297	0.000606035	0.00895755	0.00245324	0.000709648	0.000285262	0.00384195	0.00424642	0.00859184	0.00114621	0.00107524	0.00842462	0.00107369	0.00141183	0.000775477	0.00767153	0.0117377	0.000294526	0.000695545	0.0106703	0.000135679	0.00945311	0.00100262	0.00587036	0.00138758	0.00252986	0.000610898	0.00871791	0.00362969	0.00177309	0.00387842	0.00202433	0.00298246	0.0051772	0.001076	0.0167847	0.4213504
8934	-753.377	-1019.09	265.7126	0.856394	0.000604691	0.00893769	0.00676928	0.000708074	0.00028463	0.00383343	0.00121064	0.00857278	0.00114366	0.00107285	0.00840594	0.00107131	0.0014087	0.000773757	0.00765451	0.0117117	0.000293873	0.00229551	0.0106466	0.000106462	0.00943215	0.0010004	0.00585734	0.0013845	0.00252425	0.000609543	0.00869858	0.00362164	0.00176916	0.00386982	0.00201984	0.00232605	0.00516572	0.00107362	0.0167475	0.3443353
8940	-752.0449	-1017.814	265.7692	0.858303	0.00399679	0.00895761	0.00404347	0.000709653	0.000285264	0.00384198	0.00121334	0.0085919	0.00114621	0.00107525	0.00842468	0.00107369	0.00141184	0.000775482	0.00767158	0.0117378	0.000294528	0.00230063	0.0106704	0.000224511	0.00945317	0.00100263	0.0058704	0.00138759	0.00252988	0.000610902	0.00871797	0.00204047	0.0017731	0.00387845	0.00202434	0.00233124	0.00517723	0.00107601	0.0153769	0.4512027
8946	-759.2096	-1024.972	265.7626	0.858999	0.00400003	0.00896488	0.00404675	0.000710228	0.000285495	0.00384509	0.00122743	0.00859887	0.00114714	0.00107612	0.00843151	0.00107457	0.00141299	0.000776111	0.0076778	0.0117473	0.000294767	0.00230249	0.010679	0.000224693	0.00481504	0.00100344	0.00587516	0.00138871	0.00253193	0.000611397	0.00872504	0.00219114	0.00544725	0.00388159	0.00202598	0.00233313	0.00518143	0.00107688	0.0153894	0.4274601
8952	-759.6248	-1025.398	265.7734	0.859102	0.00400051	0.00896595	0.00404723	0.000710314	0.00028553	0.00384555	0.00122758	0.0085999	0.00114728	0.00107625	0.00843252	0.00185825	0.00141316	0.000776204	0.00767872	0.0117487	0.000294802	0.00230277	0.0106803	0.000984062	0.00481562	0.00100356	0.00587587	0.000394433	0.00253224	0.000611471	0.00872609	0.0021914	0.00544791	0.00388206	0.00202622	0.00233341	0.00518206	0.000408542	0.0153912	0.5222143
8958	-774.053	-1039.826	265.7729	0.834614	0.0049008	0.0109837	0.00495804	0.000870165	0.000349786	0.00471097	0.00150384	0.0105352	0.00140547	0.00131845	0.0103302	0.00227644	0.00173118	0.000950883	0.00940676	0.0143927	0.000361145	0.00282099	0.0111131	0.00120552	0.00589934	0.00122941	0.00719819	0.000483197	0.0031021	0.000749078	0.0106898	0.00268456	0.00667392	0.00475569	0.00248221	0.00285853	0.00634824	0.000455673	0.0136507	0.5268644
8964	-776.5831	-1042.341	265.7582	0.808648	0.00616905	0.0112475	0.00318646	0.000552329	0.000101635	0.00222353	0.00298624	0.0110556	0.00505503	0.00115671	0.00113541	0.00353675	0.00240005	0.00046769	0.000997594	0.0177507	0.001114	0.00933418	0.00506841	0.00160835	0.0378911	0.000747467	0.00870785	0.0186943	0.00125913	0.000781737	0.00706228	0.00216627	0.00450302	0.00245299	0.00180082	0.00359246	0.0108808	0.00315859	0.000506334	0.4156214
8970	-781.2489	-1046.999	265.7505	0.813674	0.00620739	0.0113174	0.00151848	0.000555763	0.000102267	0.00223735	0.00300481	0.0111243	0.00508645	0.0011639	0.00114247	0.00355874	0.00241497	0.000470597	0.00202216	0.017861	0.00112093	0.0093922	0.00509992	0.00161835	0.0381266	0.000128782	0.00901902	0.0140575	0.00126695	0.000359199	0.00710618	0.00217974	0.00453101	0.00246824	0.00181201	0.00361479	0.0109485	0.00317823	0.000509481	0.3986978
8976	-770.6301	-1036.404	265.7741	0.827604	0.00631366	0.0115111	0.00154447	0.000565277	0.000320088	0.00421708	0.000556125	0.0066197	0.00517353	0.00294402	0.00116203	0.00361966	0.00245631	0.000478653	0.00205678	0.00227204	0.00114012	0.00955299	0.00518722	0.00164605	0.0387793	0.000130987	0.00917342	0.0142982	0.00224974	0.000365348	0.00722783	0.00221705	0.00460858	0.0025105	0.00193309	0.00367667	0.0111359	0.00323264	0.00152003	0.4887115
8982	-784.8955	-1050.666	265.7705	0.830003	0.00487372	0.010923	0.00422331	0.000628286	0.00108111	0.00872085	0.00127485	0.00615115	0.0013977	0.00329024	0.0102731	0.00226386	0.00172161	0.00327874	0.00935479	0.00179511	0.000329444	0.0028054	0.0110517	0.00119886	0.013242	0.000208389	0.00715842	0.000760996	0.00308496	0.00100086	0.0195174	0.00266973	0.00590284	0.00472942	0.00190078	0.00284274	0.00631317	0.000453156	0.0135753	0.4574226
8988	-772.0547	-1037.804	265.7495	0.81629	0.0047932	0.0107425	0.00415354	0.000617906	0.00106325	0.00857678	0.00125379	0.00604953	0.00137461	0.00323588	0.0101034	0.00222646	0.00169317	0.00322457	0.00920024	0.00176545	0.000324001	0.00401193	0.0108691	0.00117905	0.0130233	0.000675995	0.00704016	0.000748424	0.00303399	0.000984328	0.0108118	0.00262562	0.00580532	0.0018326	0.00186938	0.00279577	0.00620887	0.0342564	0.0055392	0.3966908
8994	-762.8234	-1028.594	265.7702	0.822226	0.00482806	0.0108206	0.00172549	0.000622399	0.00107098	0.00863914	0.00126291	0.00609351	0.00138461	0.00173756	0.0101769	0.00224265	0.00170548	0.00324801	0.00926714	0.00177829	0.000410126	0.0040411	0.0109481	0.000618378	0.013118	0.00068091	0.00709135	0.000753865	0.00305605	0.000991485	0.0108904	0.00264471	0.00584753	0.00184592	0.00188297	0.0028161	0.00625401	0.0345055	0.00277406	0.4561954
9000	-778.85	-1044.605	265.7548	0.81494	0.00300887	0.0107248	0.0017102	0.000616883	0.00106149	0.00856258	0.00125171	0.0197876	0.00137234	0.00158604	0.0100867	0.00222278	0.00169037	0.00321923	0.00918502	0.00240764	0.000406492	0.00400529	0.00673854	0.000612899	0.0130017	0.000674876	0.00702851	0.000747185	0.00302897	0.000982699	0.0112871	0.00262128	0.00579571	0.00182957	0.00186629	0.00279114	0.00619859	0.0341997	0.00274948	0.4075716
9006	-777.3818	-1043.153	265.7708	0.807262	0.00298053	0.0106237	0.00169409	0.000611072	0.00105149	0.00476044	0.00123992	0.0196012	0.00135941	0.0015711	0.00999167	0.00220184	0.00520144	0.0031889	0.00909849	0.00205842	0.000402663	0.00396755	0.00667505	0.000607125	0.0128792	0.000668518	0.0069623	0.000740146	0.0129421	0.000973441	0.0111808	0.00259658	0.00574111	0.00181233	0.0018487	0.00276485	0.0061402	0.0338776	0.00272358	0.4594694
9012	-785.0362	-1050.81	265.7738	0.824871	0.00304554	0.0108555	0.00275803	0.000624401	0.00107443	0.00248871	0.00177059	0.000407022	0.00138906	0.00160537	0.0102096	0.00224987	0.0053149	0.00325846	0.00929696	0.00210332	0.000411446	0.0040541	0.00682066	0.000620368	0.0131602	0.000683101	0.0072229	0.000756291	0.0132244	0.000994675	0.0114247	0.00265322	0.00586634	0.000396575	0.00188903	0.00282516	0.00627414	0.0346165	0.00278299	0.4835762
9018	-777.3994	-1043.17	265.7705	0.856025	0.00316057	0.0112655	0.00286219	0.000647984	0.00111501	0.00258271	0.00183746	0.000422395	0.00322907	0.001666	0.0105952	0.00233484	0.00551563	0.00338153	0.00964808	0.00218276	0.000426986	0.00420722	0.00707826	0.000643798	0.0136572	0.0007089	0.0074957	0.000784855	0.0137239	0.00103224	0.0118562	0.00195996	0.00273616	0.000411553	0.00196038	0.00293186	0.0065111	0.00051347	0.0028881	0.457471
9024	-771.4121	-1037.155	265.7426	0.861318	0.00318011	0.0062141	0.00287989	0.00065199	0.0011219	0.00259868	0.00184882	0.000425006	0.00324904	0.00281734	0.0106607	0.00234927	0.00426578	0.00340244	0.00970773	0.00228189	0.000429625	0.00150373	0.00712202	0.000647779	0.0137416	0.000713283	0.00754204	0.000789707	0.0138087	0.00103862	0.0119295	0.00197208	0.00275308	0.000414097	0.0019725	0.00252352	0.00655135	0.00266845	0.00290595	0.3844052
9030	-772.1417	-1037.898	265.7562	0.864347	0.00545801	0.00623596	0.00289002	0.00068622	0.00112585	0.00260781	0.00185533	0.000426501	0.00145071	0.00462694	0.00494346	0.00235754	0.0171705	0.0034144	0.00974188	0.00228992	0.000431136	0.00150902	0.00714707	0.000163172	0.0014976	0.000715791	0.00756856	0.000792485	0.0138573	0.00104228	0.0119714	0.00197901	0.00276276	0.0002542	0.00197943	0.0025324	0.00657439	0.00267784	0.00291617	0.4107716
9036	-768.6559	-1034.425	265.7692	0.865856	0.00546754	0.00624684	0.00289506	0.000687418	0.00112781	0.00261237	0.00185857	0.000427246	0.00145324	0.00463502	0.00495209	0.00236165	0.0172005	0.00342036	0.00975888	0.00229392	0.000431889	0.00151165	0.00715955	0.000136938	0.00201228	0.00073583	0.00758178	0.000793868	0.0138815	0.000151754	0.0119923	0.00198247	0.00276758	0.000254644	0.000625093	0.00253682	0.00658587	0.00268251	0.00292126	0.4509234
9042	-758.0147	-1023.77	265.7557	0.866075	0.00546892	0.00624842	0.0011686	0.000687592	0.0011281	0.00261303	0.00185904	0.000427354	0.00145361	0.00463619	0.00519429	0.00418397	0.0172048	0.00342123	0.00976135	0.0022945	0.000431998	0.00151203	0.00716136	0.000136972	0.00201279	0.000736016	0.0073484	0.000794069	0.013885	0.000151793	0.0119954	0.00198297	0.00276828	0.000302102	0.000625251	0.00253746	0.00658754	0.00268319	0.00252149	0.4096533
9048	-750.8877	-1016.628	265.74	0.883902	0.0055815	0.00197372	0.00119265	0.000701745	0.00115132	0.00266681	0.0018973	0.00043615	0.00148353	0.00473162	0.00530121	0.00427009	0.00292696	0.00349165	0.00996228	0.00234173	0.000440891	0.000941339	0.00730877	0.000139792	0.00205423	0.000751166	0.00749966	0.000810414	0.0141708	0.000154917	0.0122423	0.000617561	0.00282526	0.000767753	0.000638121	0.00258969	0.00672314	0.00273842	0.00257339	0.3802064
9054	-778.4202	-1044.186	265.7657	0.836171	0.00739113	0.00375115	0.00133777	0.000777078	0.000574679	0.00110684	0.00140509	0.0010441	0.00693484	0.00215328	0.00349027	0.00659979	0.0105486	0.000859363	0.0021694	0.00368645	0.00363165	0.00337674	0.00530314	0.00413855	0.00899243	0.00127705	0.0158237	0.0256706	0.000442387	0.00192761	0.0137118	0.000864074	0.00371368	0.00149875	0.00347063	0.00329163	0.00690313	0.00515604	0.000805227	0.4370702
9060	-776.1524	-1041.917	265.7643	0.900998	0.00568945	0.0020119	0.00121572	0.000715318	0.00162793	0.00271839	0.001934	0.000444586	0.00151223	0.00095697	0.00540374	0.00435268	0.00298357	0.00355919	0.00591538	0.00238702	0.000756429	0.000959546	0.00745013	0.00200292	0.00209396	0.000765694	0.00764472	0.000826089	0.00278601	0.000157914	0.0124791	0.00101144	0.000565833	0.000782603	0.000908658	0.00263978	0.00685317	0.00213558	0.00275429	0.4326769
9066	-802.1941	-1067.966	265.7718	0.753968	0.00751204	0.00514423	0.00310848	0.001829	0.00416245	0.00695068	0.00494505	0.00113676	0.00386662	0.0071046	0.0138169	0.0111294	0.00193458	0.0091005	0.0151251	0.00610338	0.00193412	0.00245347	0.0190493	0.00512128	0.00482365	0.00195781	0.0195468	0.00211223	0.00712355	0.00189942	0.0319078	0.00258615	0.00144678	0.00200104	0.00232335	0.00674966	0.0175229	0.00546048	0.00704245	0.4653824
9072	-791.5197	-1057.274	265.754	0.74874	0.00666303	0.00656877	0.00234262	0.00136077	0.00100634	0.00193822	0.0024605	0.00182835	0.0121438	0.00733477	0.00611193	0.0115571	0.00461565	0.00150486	0.00379891	0.00645547	0.00367354	0.00591313	0.00928652	0.00662575	0.00732812	0.00432108	0.0277094	0.0449527	0.00183819	0.00337551	0.0240112	0.00151311	0.00127934	0.00262452	0.00396684	0.00262219	0.0120883	0.00902892	0.00141006	0.405917
9078	-783.3808	-1049.126	265.7448	0.776494	0.00691002	0.00681226	0.00242945	0.00141121	0.00104364	0.00201007	0.00255171	0.00189612	0.012594	0.00760665	0.0020334	0.0119855	0.00478674	0.00156064	0.00393972	0.00669476	0.00380971	0.00613231	0.00963075	0.00687135	0.00759976	0.00448125	0.0287365	0.0138565	0.00190633	0.00350063	0.0249013	0.0015692	0.00132676	0.0027218	0.00411388	0.00271939	0.0125364	0.0093636	0.00146233	0.3882043
9084	-784.4526	-1050.223	265.7703	0.776352	0.00690875	0.00681101	0.00242901	0.00187743	0.000774698	0.0020097	0.00255124	0.00189578	0.0125917	0.00760526	0.00203302	0.0119833	0.00478587	0.00156036	0.003939	0.00669353	0.00380901	0.00613119	0.00962898	0.00540507	0.00759836	0.00669613	0.0287312	0.013854	0.00190598	0.00349999	0.0248967	0.000803788	0.00132652	0.0027213	0.00411312	0.00271889	0.0125341	0.00936188	0.00146206	0.4564295
9090	-784.2922	-1050.037	265.7453	0.768332	0.00683738	0.00674066	0.00240391	0.00185804	0.000766696	0.00313859	0.00252489	0.00187619	0.0124616	0.0075267	0.00594186	0.0118595	0.00473643	0.00154424	0.00389831	0.00662439	0.00376966	0.00606785	0.00952952	0.00534923	0.00751987	0.00662696	0.0284344	0.0137109	0.00249361	0.00346383	0.0246395	0.000795485	0.00131281	0.00269319	0.00407063	0.00733383	0.0124046	0.00926518	0.00144696	0.3889505
9096	-774.4808	-1040.244	265.7636	0.773615	0.00688439	0.006787	0.00242044	0.00187081	0.000771967	0.00316017	0.000703786	0.00188909	0.0125473	0.00386497	0.00598271	0.0119411	0.004769	0.00155486	0.00392512	0.00666994	0.00379558	0.00610957	0.00959504	0.00406238	0.00757158	0.00667252	0.0286299	0.0138051	0.00251076	0.00348765	0.0248089	0.000800955	0.00132184	0.00271171	0.00409862	0.00738425	0.0124899	0.00932888	0.00145691	0.4303043
9102	-784.3932	-1050.158	265.7647	0.787621	0.00700903	0.00690987	0.00246426	0.00190468	0.000785943	0.00321739	0.000935246	0.00192329	0.0127744	0.00393494	0.00609102	0.0121573	0.00485533	0.00264545	0.00399618	0.00679069	0.0038643	0.00622018	0.00976874	0.00413592	0.00770865	0.00679332	0.00976323	0.0140551	0.00255621	0.00355079	0.0252581	0.000815455	0.00134577	0.0027608	0.00417282	0.00751793	0.012716	0.00949777	0.00148328	0.4339406
9108	-782.5719	-1048.346	265.7737	0.798337	0.00710439	0.00683666	0.00249779	0.0019306	0.000796636	0.00326116	0.000947971	0.0023719	0.00328048	0.00398847	0.00617389	0.0123227	0.00293822	0.00455305	0.00405055	0.00688308	0.00607292	0.00630481	0.00990165	0.0041922	0.00781353	0.00688575	0.00989607	0.0142463	0.0016884	0.0035991	0.0276949	0.00082655	0.00136408	0.00279836	0.0042296	0.00762022	0.012889	0.00219897	0.00150346	0.5179137
9114	-818.7124	-1084.486	265.7733	0.741394	0.00680581	0.00505843	0.00589157	0.00240653	0.00303388	0.0107885	0.00173046	0.0237312	0.000982775	0.0010729	0.0142072	0.0221421	0.00162818	0.0114735	0.0148728	0.00491666	0.00190186	0.00241255	0.0112709	0.001171	0.0047432	0.00218919	0.00742142	0.00100268	0.00924863	0.00186774	0.0334178	0.00254302	0.00142265	0.0112876	0.0022846	0.00828275	0.0172307	0.00124039	0.006925	0.4781629
9120	-776.9618	-1042.731	265.769	0.807337	0.00730712	0.00691374	0.00252595	0.00195236	0.000805618	0.00329793	0.000958658	0.00239864	0.00331746	0.00121049	0.0062435	0.0044508	0.00297135	0.00460439	0.0121051	0.00696068	0.00614138	0.00637589	0.0100133	0.00164477	0.00790162	0.00696338	0.0100076	0.0144069	0.00170743	0.00363967	0.0224978	0.000835869	0.00137946	0.00236183	0.00427728	0.00770613	0.0130343	0.00222376	0.00152041	0.4503721
9126	-780.5361	-1046.299	265.7629	0.805648	0.00729183	0.00689927	0.00252066	0.00194828	0.000803932	0.00329102	0.000956652	0.00239362	0.00331052	0.00120796	0.00623043	0.00444148	0.00296513	0.00459475	0.0120797	0.00694611	0.00612853	0.00636255	0.00999233	0.00164133	0.00788509	0.00694881	0.0127291	0.0129123	0.00170386	0.00444719	0.0224507	0.000834119	0.00137657	0.00235689	0.00426833	0.00769	0.0130071	0.00221911	0.00151723	0.4283627
9132	-795.5683	-1061.341	265.7728	0.802239	0.00726098	0.00687008	0.00251	0.00194003	0.00080053	0.0032771	0.000952604	0.0017221	0.0012987	0.000714561	0.00620407	0.00442269	0.00295258	0.00457531	0.0205663	0.00770874	0.0061026	0.00323924	0.00995005	0.00163439	0.00785172	0.0069194	0.0126752	0.0128576	0.00169665	0.00592245	0.0223557	0.000987971	0.00137075	0.00234692	0.00425027	0.00765747	0.012952	0.00170361	0.00151081	0.5282927
