Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5400	-771.7177	-1037.482	265.7641	0.80979	0.000407383	0.00249553	0.000226969	0.000153788	0.000822557	0.00323535	0.00489813	0.005371	0.00224747	0.0070542	0.00385041	0.000742756	0.00521056	0.00820156	0.014651	0.00134849	0.00536877	0.0119619	0.00254701	7.57295e-05	0.00872296	0.0138677	0.0120441	0.000923889	0.00771945	0.00290886	0.00125463	0.00464047	0.0171058	0.0168724	0.00792829	0.00142507	0.00265469	0.00180377	0.00946773	0.4318033
5406	-778.1034	-1043.877	265.7732	0.785744	0.000395286	0.00242143	0.000954604	0.000149222	0.000798133	0.00313928	0.00475269	0.00521152	0.0210279	0.0109433	0.00373608	0.000720701	0.00505584	0.00795803	0.014645	0.00130844	0.00520935	0.0116067	0.00247138	7.34809e-05	0.00846395	0.0134559	0.0116865	0.000896455	0.00749023	0.00415279	0.00121738	0.00450267	0.0165978	0.0163714	0.0108491	0.00248039	0.00257587	0.00175021	0.0091866	0.5243145
5412	-771.1383	-1036.911	265.7724	0.784586	0.000394703	0.00241786	0.000953197	0.000149002	0.000796956	0.00313466	0.00474568	0.00520384	0.0209969	0.0109272	0.00373057	0.000719639	0.00504839	0.00397244	0.0146234	0.00130652	0.00520167	0.0115896	0.00246773	7.33726e-05	0.00845147	0.013436	0.0116693	0.00221347	0.00747919	0.00414667	0.00287662	0.00696452	0.0165734	0.0163473	0.0108331	0.00247674	0.00257207	0.00174763	0.00917306	0.4699615
5418	-769.4546	-1035.218	265.7634	0.79441	0.000399646	0.00244813	0.00103583	0.000150867	0.000806936	0.00317391	0.0048051	0.005269	0.0212598	0.011064	0.00377728	0.00072865	0.0051116	0.00402218	0.0148065	0.00132288	0.00526681	0.0117347	0.00249863	7.42913e-05	0.0085573	0.0136043	0.00341547	0.00224118	0.00757284	0.00419859	0.00291264	0.00705173	0.0167809	0.016552	0.0109688	0.000352872	0.000566806	0.00176951	0.00928792	0.4297013
5424	-772.2155	-1037.983	265.7676	0.797246	0.000401072	0.00245687	0.00103953	0.000151406	0.000809816	0.00318523	0.00482225	0.0052878	0.0213357	0.0111035	0.00379076	0.00073125	0.00512985	0.00403654	0.0148594	0.0013276	0.0017165	0.0117766	0.00250755	7.45565e-05	0.00858784	0.0136528	0.00342766	0.00224918	0.00759987	0.00421358	0.00292303	0.0070769	0.0168408	0.016611	0.0110079	0.000354132	0.000568829	0.00177583	0.00932107	0.4442243
5430	-771.5669	-1037.339	265.7721	0.793666	0.000399271	0.00244584	0.00103486	7.1161e-05	0.000806179	0.00317093	0.0048006	0.00526406	0.0212399	0.0110536	0.00377374	0.00107131	0.00510681	0.00401841	0.0147926	0.00145417	0.00113838	0.0117237	0.00249629	7.42217e-05	0.00854927	0.0135915	0.00341227	0.00223908	0.00756575	0.00507458	0.00669467	0.00704512	0.0167652	0.0165364	0.0109585	0.000352541	0.000566275	0.00176785	0.00927921	0.4676249
5436	-763.0016	-1028.755	265.7538	0.798578	0.000401742	0.00246097	0.00104127	7.16015e-05	0.000811169	0.00319056	0.00483031	0.00529664	0.0213714	0.011122	0.00478185	0.00107794	0.00513842	0.00404328	0.00719931	0.00146318	0.00149654	0.0117963	0.00251174	7.46811e-05	0.00860219	0.0136757	0.00343339	0.00225294	0.00761257	0.00510599	0.00673611	0.00708872	0.0168689	0.0166388	0.0110263	0.000354723	0.000729342	0.00177879	0.00933665	0.4054078
5442	-759.3124	-1025.04	265.7272	0.806144	0.000405549	0.00248429	0.00105113	7.22799e-05	0.00114645	0.00322079	0.0013901	0.00534682	0.015165	0.0112274	0.00482715	0.00108815	0.0051871	0.00408159	0.00726752	0.00147704	0.00115734	0.0119081	0.00253554	7.53886e-05	0.00868369	0.0138052	0.00346592	0.00227429	0.0076847	0.00515437	0.00679993	0.00715589	0.0170287	0.0167964	0.0111308	0.000358084	0.000736252	0.0022415	0.00942511	0.36187
5448	-761.0237	-1026.766	265.7424	0.802452	0.000403691	0.00247291	0.00104632	7.19488e-05	0.0011412	0.00320603	0.00138373	0.00532233	0.0150956	0.0143566	0.00480504	0.00162613	0.00601997	0.0040629	0.00723423	0.00147027	0.00115204	0.0118535	0.00252393	7.50433e-05	0.00864392	0.013742	0.00345005	0.00226387	0.0076495	0.00513076	0.00676878	0.00712311	0.0169508	0.0167195	0.0110798	0.000356444	0.00073288	0.00223124	0.00938194	0.3840149
5454	-772.1989	-1037.922	265.7233	0.808425	0.000406696	0.00249132	0.000908372	9.99399e-05	0.00225485	0.0032299	0.00139403	0.00536195	0.0152079	0.0144635	0.00484081	0.00163823	0.00606477	0.00409314	0.00728807	0.00148122	0.00116061	0.0119417	0.00254271	7.56019e-05	0.00870826	0.00405986	0.00347573	0.00228072	0.00770644	0.00516895	0.00681916	0.00717613	0.0170769	0.0168439	0.0111622	0.000359097	0.000738335	0.00360257	0.00945177	0.3568329
5460	-763.5825	-1029.355	265.7728	0.806431	0.000405693	0.00248518	0.000906132	9.96935e-05	0.00224929	0.00322193	0.00139059	0.00534873	0.0151704	0.0198049	0.00482887	0.0016342	0.00604982	0.000707655	0.0072701	0.00147756	0.00115775	0.0119123	0.00796145	7.54154e-05	0.00868678	0.00404985	0.00346716	0.00227509	0.00768743	0.0051562	0.00680235	0.00715843	0.0170348	0.0118415	0.0111347	0.000358212	0.000736514	0.00359368	0.00942846	0.4726756
5466	-772.6918	-1038.466	265.7743	0.781935	0.00039337	0.00240969	0.000878608	9.66653e-05	0.00218096	0.0068215	0.00134835	0.00518626	0.0147096	0.0192034	0.00468219	0.00158456	0.00586605	0.00068616	0.00704927	0.00143268	0.00112258	0.0115505	0.00771961	7.31247e-05	0.00842292	0.00392684	0.00294941	0.00220599	0.00745393	0.00499958	0.00659573	0.0135736	0.0165174	0.0114818	0.0107965	0.020805	0.000714142	0.00348453	0.00914207	0.4961198
5472	-751.3091	-1017.074	265.7653	0.839728	0.000273876	0.0016777	0.00204268	6.73013e-05	0.00151845	0.00474934	0.000938763	0.00361083	0.0102413	0.01337	0.00325988	0.00110322	0.00408412	0.000477725	0.00684591	0.000997477	0.000781575	0.00804178	0.00537463	3.64396e-05	0.00586429	0.00273398	0.00205347	0.00153588	0.00518965	0.00348086	0.00459214	0.0145451	0.0114999	0.007994	0.00751685	0.0144851	0.000497207	0.00242603	0.00636499	0.4358567
5478	-768.6208	-1034.386	265.7653	0.839516	0.000273807	0.00167727	0.00280994	0.000256473	0.00151807	0.00474814	0.000938527	0.00360992	0.0102387	0.0133666	0.00325906	0.00110294	0.0040831	0.000477605	0.00684419	0.000997226	0.000781378	0.00803976	0.00537328	3.64304e-05	0.00476349	0.00273329	0.00205295	0.00153549	0.00518834	0.00347998	0.00459099	0.0145415	0.011497	0.00799199	0.00751496	0.0144814	0.000497082	0.00281961	0.00636338	0.4358567
5484	-753.7908	-1019.556	265.7653	0.860412	0.000280622	0.00171902	0.00287988	0.000262856	0.00155586	0.00486632	0.000961887	0.00369977	0.0104935	0.00378677	0.00334018	0.00113039	0.00124294	0.000489493	0.00701454	0.00102205	0.000800826	0.00823987	0.00550702	3.73372e-05	0.00488206	0.00280133	0.00143283	0.00292729	0.00531748	0.0035666	0.00470526	0.00218533	0.0117832	0.00819091	0.00770201	0.0148419	0.000509455	0.00288979	0.00652177	0.4358567
5490	-762.5056	-1028.266	265.7604	0.858517	0.000894005	0.0034289	0.00287354	0.000262278	0.00155243	0.00485561	0.000959769	0.00210765	0.0104704	0.00321105	0.00333283	0.0011279	0.0012402	0.000488415	0.0069991	0.0010198	0.000799063	0.00822172	0.00549489	0.000111699	0.00487131	0.00279516	0.00147967	0.00292085	0.00720691	0.00355875	0.0046949	0.00218052	0.0117572	0.00817287	0.00768505	0.0148092	0.000508333	0.00288343	0.00650741	0.4212868
5496	-762.2972	-1028.07	265.7724	0.836327	0.000870898	0.00334027	0.00279927	0.000255498	0.0015123	0.0047301	0.000934962	0.00205317	0.0101998	0.0137385	0.00324668	0.00109875	0.00120815	0.000187532	0.00681819	0.000993437	0.00077841	0.00800921	0.00535286	0.000108812	0.0047454	0.00272291	0.00144143	0.00284535	0.00702063	0.0035571	0.0127661	0.00212416	0.0114533	0.00796163	0.00748641	0.0144264	0.000495194	0.0100508	0.00633921	0.4694249
5502	-766.4548	-1032.212	265.7577	0.84164	0.000876431	0.00336149	0.00281705	0.000257122	0.00152191	0.00476015	0.000940902	0.00206621	0.0102646	0.00581424	0.00326731	0.00110573	0.00121582	0.000188723	0.00686151	0.000999749	0.000783355	0.0080601	0.00538687	0.000109503	0.00477555	0.00274021	0.00145059	0.00286343	0.00872361	0.0035797	0.0128472	0.00213765	0.0115261	0.00801221	0.00753398	0.0145181	0.00049834	0.0101147	0.00637948	0.4142705
5508	-757.018	-1022.788	265.7697	0.860604	0.000896179	0.00343723	0.00288052	0.000262915	0.0015562	0.00486741	0.000962102	0.00211277	0.00283526	0.00594524	0.00334093	0.00113064	0.00124322	0.000192976	0.00701611	0.00102228	0.000801006	0.00824171	0.00550825	0.000111971	0.00488315	0.00280195	0.00131966	0.00292795	0.00892017	0.00366036	0.00339282	0.00218582	0.0117858	0.00819274	0.00770373	0.0098814	0.000509569	0.0103426	0.00652323	0.4533172
5514	-757.2923	-1023.058	265.7657	0.855369	0.000900779	0.00724616	0.002863	0.000165101	0.00154674	0.0048378	0.00095625	0.00209992	0.00281801	0.00590908	0.00711859	0.00112377	0.00123566	0.000191802	0.00697343	0.00101606	0.0055214	0.00819158	0.00547474	0.00011129	0.00268605	0.00396104	0.00131163	0.00291014	0.00886591	0.00363809	0.00337218	0.00217252	0.0117141	0.00814291	0.00765687	0.00462835	0.000506469	0.0102797	0.00648355	0.4372414
5520	-774.6461	-1040.394	265.7476	0.826535	0.0011228	0.0090322	0.00356868	0.000205796	0.00192798	0.00603024	0.00119195	0.00103019	0.0035126	0.00736557	0.00887319	0.00140075	0.00154022	0.000239077	0.00646749	0.0012665	0.00688233	0.00618399	0.00682417	0.000138721	0.00334811	0.00493736	0.00163493	0.00362743	0.0110512	0.00453482	0.00420337	0.00604253	0.00692505	0.0105616	0.0144981	0.00576915	0.000631305	0.0128134	0.00808163	0.3931492
5526	-777.3852	-1043.158	265.7725	0.820402	0.00141443	0.00896518	0.0035422	0.000204269	0.00191368	0.00598549	0.0011831	0.00102254	0.00348654	0.00731091	0.00880735	0.00139036	0.0015288	0.000237303	0.0064195	0.0012571	0.00683126	0.0061381	0.00677354	0.000137691	0.00332327	0.00490073	0.00917395	0.00316952	0.0109692	0.00450117	0.00417218	0.00599769	0.00687366	0.0104833	0.0143906	0.00572634	0.00062662	0.0127184	0.00802166	0.4708463
5532	-774.4454	-1040.192	265.747	0.807783	0.00139267	0.00882728	0.00348772	0.000201127	0.00188424	0.00589342	0.0052115	0.00100681	0.00343291	0.00719845	0.00867187	0.00136897	0.00150528	0.000233653	0.00632076	0.00123776	0.00672618	0.00604368	0.00666934	0.000135573	0.00588997	0.00482534	0.00903283	0.00310516	0.0108005	0.00423137	0.004108	0.0148394	0.00676793	0.010322	0.0141692	0.00563826	0.000616982	0.0125227	0.00789827	0.3919958
5538	-780.6168	-1046.376	265.7588	0.807982	0.00139301	0.00727302	0.00348858	0.000201176	0.0018847	0.00438931	0.00521278	0.00100706	0.00343375	0.00720023	0.00867401	0.00136931	0.00364733	0.000233711	0.00632231	0.00123807	0.00672784	0.00604517	0.00667099	5.32646e-05	0.00589143	0.00482653	0.00903506	0.00310593	0.015449	0.00423242	0.00410901	0.0148431	0.0067696	0.0103245	0.0201396	0.00563965	0.000617134	0.00266894	0.00790022	0.4170287
5544	-765.4804	-1031.245	265.765	0.815606	0.00140616	0.00734164	0.00352149	0.000100183	0.00190249	0.00443073	0.00526197	0.00101656	0.00346615	0.00726817	0.00263428	0.00138516	0.00368175	0.000235916	0.00638197	0.00124975	0.00679132	0.00610221	0.00673393	5.37672e-05	0.00273327	0.00487207	0.00912031	0.00313524	0.0155948	0.00427235	0.00414778	0.0149831	0.00683347	0.010422	0.0203296	0.00569286	0.000622957	0.00269412	0.00797476	0.4349965
5550	-766.7488	-1032.513	265.764	0.819421	0.00141273	0.00737599	0.00353797	0.000594283	0.00191139	0.00445145	0.00528658	0.00102132	0.00348237	0.00794892	0.0026466	0.00139164	0.00369897	0.00023702	0.00641182	0.0012556	0.00682309	0.00613076	0.00676543	5.40187e-05	0.00274606	0.00489486	0.00916297	0.0031499	0.0156678	0.00429234	0.00416719	0.0150532	0.00686544	0.0104707	0.0204247	0.00121781	0.000625871	0.00270672	0.00669531	0.4315362
5556	-766.3117	-1032.075	265.7632	0.81289	0.00140147	0.0073172	0.00350977	0.000867421	0.00189615	0.00441597	0.00524445	0.00101318	0.00345461	0.00788556	0.00459674	0.00138055	0.00366949	0.00023513	0.00636072	0.00124559	0.00676871	0.0115202	0.00671151	5.35882e-05	0.00781604	0.00485585	0.00908994	0.0031248	0.0155429	0.00425812	0.00413397	0.0149332	0.00681072	0.0103873	0.0202619	0.0012081	0.000620882	0.00268515	0.00183318	0.4292673
5562	-784.8371	-1050.611	265.7743	0.820211	0.00141409	0.00738309	0.00608132	0.000875233	0.00191323	0.00299303	0.00529168	0.0010223	0.00348572	0.00795658	0.00463814	0.00139298	0.0084936	0.000237248	0.0124042	0.00125681	0.00682967	0.00621096	0.00677195	5.40708e-05	0.00788643	0.00489958	0.00397391	0.00315294	0.00628562	0.0034444	0.0041712	0.0150677	0.00687206	0.0104808	0.0204444	0.00121898	0.000626474	0.00270933	0.00184969	0.5016039
5568	-783.1734	-1048.948	265.7741	0.822151	0.00141744	0.00740056	0.00636085	0.000877303	0.00191776	0.00514105	0.0053042	0.00438969	0.00349397	0.0079754	0.00464912	0.00139628	0.0085137	0.000237809	0.0124335	0.00125978	0.00684582	0.00622565	0.00678797	5.41987e-05	0.00790509	0.00235583	0.00398331	0.0031604	0.00630049	0.00345255	0.00418107	0.0151033	0.00688831	0.00492395	0.0204928	0.00122187	0.000627956	0.00271574	0.00185407	0.5097583
5574	-776.8339	-1042.598	265.7646	0.812647	0.00140105	0.00731501	0.00628732	0.000867162	0.00189559	0.00401294	0.00524288	0.00433895	0.00345358	0.00788321	0.00459537	0.000506636	0.00841528	0.00023506	0.0165882	0.00124522	0.0105087	0.015449	0.00670951	4.70709e-05	0.00781371	0.00232859	0.00393727	0.00312386	0.00622766	0.00341264	0.00413274	0.0149288	0.00386799	0.00486703	0.0202559	0.000779849	0.000162108	0.00268435	0.00183263	0.433609
5580	-781.6216	-1047.384	265.7622	0.813274	0.00140214	0.00732066	0.00629217	0.000867831	0.00189705	0.00588308	0.00524693	0.00529296	0.00345625	0.0064066	0.00459892	0.000507027	0.00537121	0.000235242	0.016601	0.00124618	0.0105168	0.0154609	0.00671468	4.71073e-05	0.00781974	0.00233039	0.0039403	0.00312627	0.00624647	0.00341527	0.00474476	0.0149403	0.00387098	0.00487078	0.0202715	0.000427964	0.000835766	0.00268642	0.00183405	0.4261334
5586	-775.3207	-1041.088	265.7677	0.80954	0.0013957	0.00728704	0.00626328	0.00171592	0.00188834	0.00585607	0.00522284	0.00526866	0.00344038	0.00637718	0.0045778	0.000504699	0.00534655	0.000125816	0.0165248	0.00124046	0.0104685	0.0153899	0.00668385	4.6891e-05	0.00778383	0.00231969	0.00392221	0.00605718	0.00621779	0.00339959	0.00472297	0.0148717	0.0038532	0.00484842	0.0201784	0.00132837	0.000831929	0.00267408	0.00182563	0.4444995
5592	-767.1176	-1032.885	265.7677	0.815851	0.00170921	0.00356202	0.00631211	0.0017293	0.00190306	0.00590172	0.00526355	0.00530973	0.0034672	0.0064269	0.00461349	0.000508634	0.00538823	0.000126797	0.0166536	0.00125013	0.0105501	0.0155099	0.00673596	4.72565e-05	0.00784452	0.00233778	0.00395279	0.0061044	0.00650425	0.0034261	0.00475979	0.0149876	0.00388324	0.00488622	0.0157809	0.00133873	0.000838414	0.00269493	0.00183986	0.4444995
5598	-772.4372	-1038.187	265.7496	0.815329	0.00170812	0.00355974	0.00630807	0.0017282	0.00190184	0.00589794	0.00526019	0.00530633	0.00346498	0.00642279	0.00562124	0.000508308	0.00538478	0.000126716	0.016643	0.00124933	0.0105434	0.0155	0.00673165	0.00014419	0.0100788	0.00233628	0.00249273	0.00610049	0.00650009	0.00217443	0.00475675	0.014978	0.00388076	0.00488309	0.0157708	0.00133787	0.000837878	0.00269321	0.00183868	0.3969455
5604	-787.6016	-1053.351	265.7496	0.806192	0.00168897	0.00351984	0.00623738	0.00170883	0.00188053	0.00583185	0.00520124	0.00524687	0.00342615	0.00635081	0.0061392	0.000876994	0.00532444	0.000125296	0.0164565	0.00123533	0.0104252	0.0153263	0.00665621	0.000368001	0.00996584	0.00457027	0.0024648	0.00603213	0.00642725	0.00215006	0.0131767	0.0148102	0.00383727	0.00482837	0.0155941	0.00132288	0.000828488	0.00266303	0.0011104	0.3969455
5610	-766.6106	-1032.373	265.7625	0.81767	0.00171302	0.00356996	0.00632618	0.00247149	0.00277216	0.00591488	0.00527529	0.00532157	0.00347493	0.00644123	0.00622661	0.00088948	0.00540024	0.000133412	0.0166908	0.00125291	0.0105737	0.00407455	0.00675098	0.00037324	0.0101077	0.00463533	0.00249989	0.00611801	0.00651875	0.00218067	0.0133643	0.015021	0.0038919	0.00111746	0.0158161	0.00134171	0.000243048	0.00270094	0.0011262	0.4269736
5616	-764.4487	-1030.214	265.7654	0.821246	0.00172051	0.00358557	0.00635385	0.0024823	0.00278428	0.00594074	0.00529836	0.00534484	0.00517844	0.0064694	0.00625384	0.000930423	0.00542386	0.000133996	0.0167638	0.00480269	0.0106199	0.00409236	0.0067805	0.000374873	0.0101519	0.00465561	0.00251082	0.00614476	0.00654726	0.00219021	0.0142353	0.00580683	0.00390892	0.00112235	0.0158853	0.00134758	0.000244111	0.00153719	0.00113113	0.4361036
5622	-767.7702	-1033.536	265.7654	0.827348	0.0017333	0.00361221	0.00640105	0.00250074	0.00280496	0.00598488	0.00533772	0.00538455	0.0139882	0.00394716	0.0063003	0.000937335	0.00546416	1.38367e-05	0.00803655	0.00372258	0.00813898	0.00412277	0.00683088	0.000377658	0.0102274	0.000864744	0.00394047	0.00619042	0.0065959	0.00202414	0.014341	0.00584997	0.00393796	0.00219392	0.0160033	0.00135759	0.000245924	0.00282777	0.000412023	0.4361036
5628	-765.2605	-1031.017	265.7568	0.839631	0.00175903	0.00366584	0.00649608	0.00253787	0.00284661	0.00607373	0.00541697	0.00546449	0.00217975	0.00400576	0.00639384	0.000285405	0.00554528	1.02442e-05	0.00815586	0.00377785	0.00825981	0.00418398	0.00693229	0.000438443	0.0103792	0.000303931	0.00235683	0.00628232	0.00669383	0.00205419	0.014554	0.00593682	0.00399643	0.0022265	0.0162409	0.00137775	0.000249575	0.00286975	0.00041814	0.4122348
5634	-785.7219	-1051.483	265.7612	0.792858	0.00346862	0.0102587	0.0064677	0.00453596	0.00808585	0.0156686	0.00517405	0.00134217	0.00520529	0.00995291	0.00162782	0.00021009	0.00548741	2.52288e-05	0.0148778	0.00423912	0.00431292	0.0111752	0.00856911	0.000718998	0.00831627	0.0112972	0.00341636	0.00728135	0.00295825	0.00213753	0.0238061	0.00381901	0.00309962	0.00187273	0.00602054	0.0011744	0.00155733	0.00786082	0.00112114	0.4232676
5640	-771.8019	-1037.569	265.7671	0.795204	0.00347889	0.010289	0.00648684	0.00454938	0.0125554	0.015715	0.00390895	0.00134614	0.00522069	0.00998236	0.00163264	0.00030994	0.00550365	0.000106239	0.0149218	0.00425166	0.00432569	0.0112083	0.00859446	0.000721125	0.00834088	0.018066	0.00342647	0.00730289	0.00372982	0.00214385	0.00557361	0.00383031	0.0031088	0.00187828	0.00603835	0.00117788	0.0060622	0.00788408	0.00112445	0.4424315
5646	-776.6362	-1042.391	265.7544	0.794618	0.00347632	0.0102815	0.00648206	0.00454603	0.0125462	0.0157034	0.00390607	0.00134515	0.00521684	0.00997501	0.00163143	0.000309711	0.0055915	0.000106161	0.0149108	0.00424853	0.0043225	0.0112	0.00858813	0.000720594	0.00833474	0.0180527	0.00342394	0.00729751	0.00372707	0.00278722	0.0055695	0.00382749	0.00310651	0.00187689	0.0060339	0.00117701	0.00605773	0.00787827	0.00112363	0.4066815
5652	-764.0303	-1029.775	265.7443	0.838877	0.0028204	0.010785	0.00649025	0.00253559	0.00284405	0.00606828	0.00407085	0.00545958	0.00217779	0.00458916	0.0063881	0.000418517	0.00489293	4.28162e-05	0.00814854	0.00377445	0.00828088	0.00389376	0.0021113	0.000438049	0.0103699	0.000303658	0.00235471	0.00627668	0.00834696	0.00414153	0.00767592	0.00593149	0.00399284	0.0024845	0.0162263	0.00137651	0.000965731	0.00286717	0.00157919	0.3873775
5658	-773.4897	-1039.214	265.724	0.833076	0.0028009	0.0107104	0.00644537	0.00251805	0.00282439	0.00602632	0.0040427	0.0104949	0.00216273	0.00455742	0.00634393	0.00110203	0.0048591	0.000126376	0.0080922	0.00374835	0.00822362	0.00386684	0.00209671	0.00043502	0.0102982	0.000301558	0.00233843	0.00623328	0.00828924	0.00411289	0.00762285	0.00589047	0.00102806	0.00246732	0.0201225	0.00136699	0.000959053	0.00284735	0.00156827	0.3577162
5664	-774.8178	-1040.591	265.7735	0.835875	0.0017327	0.0107464	0.00646703	0.00252651	0.00283388	0.00604657	0.00405628	0.0105302	0.00217	0.00411787	0.00636524	0.000608555	0.00487543	0.0001268	0.00811938	0.00376095	0.00508883	0.00571229	0.00210375	0.000436482	0.0103328	0.000302571	0.00234629	0.00625422	0.00831709	0.00412671	0.00764846	0.00591026	0.00103151	0.00247561	0.0201901	0.00137159	0.000962275	0.00285691	0.00157354	0.4801013
5670	-783.7176	-1049.469	265.7518	0.837932	0.00173697	0.0107728	0.00648294	0.00253273	0.00284085	0.00606145	0.000857975	0.0105561	0.00217534	0.004128	0.00926329	0.000610053	0.00143519	0.000375441	0.00813937	0.0037702	0.00510136	0.00572635	0.00216419	0.000437556	0.0103582	0.000303316	0.00235206	0.00626961	0.00833756	0.00413687	0.00766728	0.00592481	0.00103405	0.00349485	0.0202398	0.00137496	0.000964644	0.00286394	0.00157741	0.4012345
5676	-777.4207	-1043.184	265.7634	0.843644	0.00144509	0.00471611	0.00652714	0.00255	0.00286022	0.00610277	0.000863824	0.0106281	0.00219017	0.00415614	0.00932643	0.000456183	0.00144497	0.000378	0.00819485	0.0037959	0.00513613	0.00576539	0.00217894	0.000440539	0.0104288	8.06255e-05	0.00236809	0.00631235	0.0083944	0.00416507	0.00771955	0.0059652	0.0010411	0.00351867	0.0203777	0.00138434	0.000971219	0.00288347	0.00158817	0.4297814
5682	-772.6047	-1038.368	265.7633	0.844701	0.0014469	0.00472201	0.00640293	0.00255319	0.0028638	0.00611041	0.00107775	0.0106414	0.00219291	0.00257768	0.00933812	0.000456755	0.00144678	0.000378474	0.00820511	0.00380066	0.00514256	0.00577261	0.00218167	0.000407549	0.0104419	8.07265e-05	0.00237106	0.00632026	0.00840491	0.00417028	0.00772922	0.00597267	0.0010424	0.00352308	0.0204033	0.00167031	0.000972436	0.00288708	0.00159016	0.4293091
