Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-2052.872	-2220.549	167.6775	0.1301586	0.6007237	1.028339	1.135878	0.463669	0.536331	0.524377	0.475623	2.448758
3684	-2055.715	-2223.093	167.378	0.2844766	0.9558967	0.8765695	1.021019	0.576569	0.423431	0.544696	0.455304	2.503759
3690	-2072.892	-2240.255	167.3626	0.3669232	1.001446	0.9968467	0.8553569	0.443185	0.556815	0.506895	0.493105	2.456123
3696	-2079.487	-2247.211	167.7243	0.4354685	0.9889093	0.7280194	1.050993	0.462741	0.537259	0.520573	0.479427	2.232106
3702	-2064.704	-2232.393	167.6887	0.3082886	0.7495495	0.9186817	0.8445449	0.515592	0.484408	0.47378	0.52622	2.496729
3708	-2073.734	-2241.756	168.0217	0.09767871	0.6168553	0.9529681	1.01605	0.508253	0.491747	0.47378	0.52622	2.36535
3714	-2073.66	-2241.437	167.777	0.03858022	0.8974387	1.038293	1.002177	0.566493	0.433507	0.391157	0.608843	2.36535
3720	-2067.271	-2234.664	167.393	0.06648965	0.9116093	0.9418574	0.9709829	0.545138	0.454862	0.531069	0.468931	2.641837
3726	-2064.744	-2232.078	167.3342	0.158964	0.8796368	0.9418574	0.903031	0.428691	0.571309	0.531069	0.468931	2.686277
3732	-2056.094	-2223.751	167.6562	0.1728213	0.8059558	0.8722005	0.9331351	0.475168	0.524832	0.531069	0.468931	2.542011
3738	-2069.175	-2236.581	167.4066	0.239312	0.8937191	1.12956	0.9589143	0.593487	0.406513	0.529029	0.470971	2.43606
3744	-2068.053	-2235.554	167.5015	0.2485309	0.7528855	1.116492	0.9589143	0.489613	0.510387	0.514976	0.485024	2.453357
3750	-2054.321	-2222.356	168.0341	0.04823107	0.7528855	0.8697341	0.9777498	0.551669	0.448331	0.644	0.356	2.417466
3756	-2064.951	-2233.137	168.1864	0.06020813	0.772434	0.7764544	0.9777498	0.498216	0.501784	0.462236	0.537764	2.330294
3762	-2065.033	-2232.634	167.6009	0.1499946	0.6577347	0.9092398	0.9631683	0.578107	0.421893	0.495402	0.504598	2.640697
3768	-2050.843	-2218.461	167.6181	0.1241985	0.9016564	0.9092398	1.099947	0.52948	0.47052	0.507596	0.492404	2.408877
3774	-2053.742	-2221.702	167.9608	0.1542383	0.7339248	0.9696678	1.052303	0.52948	0.47052	0.56644	0.43356	2.273292
3780	-2072.78	-2240.768	167.988	0.1940063	0.7344672	0.9075032	1.05878	0.571451	0.428549	0.518388	0.481612	2.26585
3786	-2067.579	-2234.597	167.0178	0.2664136	0.7215797	1.349279	0.9587117	0.434577	0.565423	0.518388	0.481612	2.625233
3792	-2057.413	-2225.168	167.7545	0.03218559	1.095244	0.7191385	1.083827	0.554578	0.445422	0.466938	0.533062	2.389673
3798	-2063.926	-2231.394	167.468	0.08198086	0.7493683	0.8156264	0.9157299	0.537324	0.462676	0.540634	0.459366	2.794038
3804	-2054.382	-2221.757	167.3757	0.3681659	0.824419	1.009268	1.158475	0.50947	0.49053	0.46422	0.53578	2.356495
3810	-2057.466	-2225.434	167.9677	0.2476358	0.7050631	0.8972506	1.251602	0.478535	0.521465	0.462064	0.537936	2.139271
3816	-2060.725	-2228.662	167.9367	0.1602924	0.6862669	0.8972506	1.070033	0.504599	0.495401	0.491389	0.508611	2.341066
3822	-2057.897	-2225.877	167.9806	0.0144899	0.7758937	0.883263	1.006108	0.398971	0.601029	0.554979	0.445021	2.418586
3828	-2046.26	-2214.284	168.0236	0.04534773	0.7207598	0.8367419	1.006108	0.478539	0.521461	0.470715	0.529285	2.418586
3834	-2047.157	-2214.553	167.3966	0.1393004	0.8088676	1.022438	0.8634651	0.500895	0.499105	0.544876	0.455124	2.672546
3840	-2048.621	-2215.996	167.3748	0.2003468	0.7763167	1.022438	0.867387	0.422875	0.577125	0.542276	0.457724	2.672546
3846	-2059.4	-2227.747	168.347	0.03537494	0.7047871	0.9945519	0.9138803	0.506366	0.493634	0.574095	0.425905	2.192052
3852	-2052.746	-2219.805	167.0585	0.06374032	0.7570616	0.9564672	0.909542	0.481626	0.518374	0.574095	0.425905	2.971129
3858	-2062.866	-2230.144	167.2778	0.004450999	0.6865113	1.203781	0.908174	0.510252	0.489748	0.491396	0.508604	2.758832
3864	-2072.364	-2239.806	167.4422	0.003695515	1.062611	1.203781	1.059718	0.508991	0.491009	0.550071	0.449929	2.336622
3870	-2054.578	-2222.663	168.0854	0.03163815	0.6116673	1.044853	0.9405333	0.416505	0.583495	0.512811	0.487189	2.36742
3876	-2056.586	-2223.616	167.0308	0.006045124	1.056664	1.044853	0.9118031	0.546379	0.453621	0.457195	0.542805	2.78644
3882	-2050.942	-2219.212	168.2702	0.006397584	0.6440984	0.8422247	0.8930561	0.537855	0.462145	0.474892	0.525108	2.400221
3888	-2055.556	-2223.184	167.6288	0.01096666	0.9756301	1.069567	0.8972574	0.508137	0.491863	0.584401	0.415599	2.461794
3894	-2060.016	-2227.757	167.7407	0.009204306	0.6907251	1.146845	0.9704267	0.495986	0.504014	0.505556	0.494444	2.463346
3900	-2070.935	-2238.864	167.9286	0.1486759	0.8624979	0.8476152	0.8651434	0.445379	0.554621	0.448315	0.551685	2.414693
3906	-2051.708	-2219.301	167.5929	0.161966	0.8317192	1.015729	0.9142145	0.445379	0.554621	0.530827	0.469173	2.498056
3912	-2056.582	-2224.758	168.1758	0.02214166	0.8389046	0.7449332	0.9494199	0.445379	0.554621	0.506303	0.493697	2.359332
3918	-2061.828	-2229.98	168.1524	0.1481479	0.7376079	0.7224021	0.9650748	0.566338	0.433662	0.506303	0.493697	2.361606
3924	-2059.063	-2226.987	167.9237	0.215259	0.5949044	1.016067	1.098153	0.529149	0.470851	0.521581	0.478419	2.272543
3930	-2052.237	-2219.76	167.5233	0.2899596	0.6341237	1.183298	0.9018552	0.384145	0.615855	0.521581	0.478419	2.493263
3936	-2057.219	-2224.708	167.489	0.5384548	0.8271509	0.7988775	0.8672119	0.445101	0.554899	0.490409	0.509591	2.493263
3942	-2062.29	-2229.409	167.1199	0.3629486	0.9643427	1.121049	0.977681	0.617083	0.382917	0.508349	0.491651	2.493263
3948	-2060.365	-2228.432	168.067	0.06123811	0.7417228	0.8349667	0.9535531	0.406082	0.593918	0.497317	0.502683	2.412693
3954	-2057.544	-2225.433	167.8896	0.1501067	0.7417228	0.8543056	0.9251378	0.539589	0.460411	0.513665	0.486335	2.46522
3960	-2064.055	-2231.52	167.4656	0.06462693	0.6526491	1.224525	0.9252631	0.432829	0.567171	0.543652	0.456348	2.609788
3966	-2062.496	-2229.951	167.4555	0.2043318	0.8634194	1.029309	1.015815	0.518993	0.481007	0.500435	0.499565	2.461376
3972	-2067.126	-2234.346	167.2205	0.1139003	0.8470746	1.234537	0.870249	0.518993	0.481007	0.453235	0.546765	2.640493
3978	-2065.639	-2232.262	166.6231	0.4781477	0.8209248	1.20208	0.8477708	0.557983	0.442017	0.529837	0.470163	2.834213
3984	-2063.124	-2230.506	167.3815	0.4781477	0.8035464	1.275443	0.8664841	0.446625	0.553375	0.625048	0.374952	2.336319
3990	-2060.735	-2228.154	167.4183	0.1430099	0.7762325	1.04327	0.9655268	0.45493	0.54507	0.544773	0.455227	2.603107
3996	-2055.025	-2222.632	167.6072	0.208933	0.7607532	0.8447412	0.9321141	0.440553	0.559447	0.569973	0.430027	2.603107
4002	-2056.893	-2224.869	167.9763	0.2370734	0.8107409	0.8121123	0.8822358	0.44742	0.55258	0.512112	0.487888	2.368529
4008	-2063.546	-2230.973	167.427	0.3223464	0.758804	0.8678851	0.8962261	0.482905	0.517095	0.546009	0.453991	2.646092
4014	-2071.875	-2239.456	167.5808	0.06572687	0.8174548	1.058588	0.9677359	0.477456	0.522544	0.545277	0.454723	2.512536
4020	-2062.111	-2229.731	167.6194	0.02113888	0.6613859	0.8991117	1.001188	0.520213	0.479787	0.4829	0.5171	2.682693
4026	-2063.633	-2230.818	167.1849	0.2862461	1.013544	0.9838555	0.7435995	0.515081	0.484919	0.500313	0.499687	2.682693
4032	-2061.765	-2229.417	167.6517	0.2378359	0.728289	0.6865246	0.8512856	0.515459	0.484541	0.500313	0.499687	2.709423
4038	-2050.108	-2217.809	167.7011	0.2164412	0.8583926	1.017538	0.9424334	0.578115	0.421885	0.494702	0.505298	2.363079
4044	-2051.732	-2219.532	167.7998	0.2418082	0.7424054	0.8158243	0.9329907	0.489452	0.510548	0.482995	0.517005	2.480621
4050	-2067.472	-2235.411	167.9393	0.2549862	0.6481818	0.8811934	0.9341927	0.480981	0.519019	0.476459	0.523541	2.398168
4056	-2079.938	-2247.581	167.6431	0.4569162	1.091059	0.8113837	1.024839	0.552929	0.447071	0.446276	0.553724	2.175079
4062	-2067.381	-2235.123	167.7415	0.09653405	0.9133964	0.8400335	0.8453899	0.383145	0.616855	0.57275	0.42725	2.566958
4068	-2067.625	-2235.252	167.6269	0.0862873	1.096916	0.8400335	0.8453899	0.523383	0.476617	0.441822	0.558178	2.511396
4074	-2066.215	-2234.307	168.0916	0.1055578	0.7519909	0.9495757	1.258484	0.501567	0.498433	0.528577	0.471423	2.082246
4080	-2048.101	-2215.864	167.7629	0.05875969	0.7519909	1.067478	0.9582977	0.443108	0.556892	0.530835	0.469165	2.444836
4086	-2049.819	-2217.526	167.7066	0.2466804	0.6129743	1.181001	0.9472164	0.485209	0.514791	0.480903	0.519097	2.372042
4092	-2063.302	-2230.277	166.9757	0.3533179	0.9016322	1.101122	0.9472164	0.533199	0.466801	0.554355	0.445645	2.646247
4098	-2061.405	-2229.449	168.0438	0.1894096	0.6923379	1.080696	0.9930623	0.533199	0.466801	0.461644	0.538356	2.185165
4104	-2062.221	-2229.885	167.6639	0.33205	0.7815341	0.7385039	0.9930623	0.502859	0.497141	0.571774	0.428226	2.500777
4110	-2063.217	-2230.271	167.0542	0.2487153	1.02908	1.12955	0.8292419	0.594768	0.405232	0.459649	0.540351	2.647479
4116	-2065.088	-2232.166	167.0782	0.2497537	0.8581522	1.141434	0.9492124	0.444129	0.555871	0.52926	0.47074	2.647479
4122	-2071.637	-2239.012	167.3748	0.4778071	0.8791643	0.9039255	0.9244855	0.433351	0.566649	0.476423	0.523577	2.472417
4128	-2058.127	-2224.712	166.5845	0.225112	0.9346557	0.9858371	0.779532	0.588408	0.411592	0.443657	0.556343	3.120394
4134	-2063.548	-2230.771	167.2225	0.0334484	0.911424	0.935473	0.9246603	0.577041	0.422959	0.536518	0.463482	2.804185
4140	-2064.508	-2231.731	167.2238	0.2944479	0.9983847	0.813386	0.8960853	0.462918	0.537082	0.527465	0.472535	2.675614
4146	-2072.36	-2239.563	167.2031	0.2071468	1.073384	0.813386	0.9534251	0.385228	0.614772	0.527465	0.472535	2.675614
4152	-2062.22	-2229.456	167.2358	0.2071468	1.073384	0.8423277	0.8794785	0.487739	0.512261	0.58709	0.41291	2.675614
4158	-2063.118	-2230.337	167.2189	0.09392203	0.9323381	1.156134	0.8538126	0.520194	0.479806	0.621786	0.378214	2.675614
4164	-2062.737	-2231.044	168.3076	0.1245122	0.9323306	0.8115263	1.095897	0.468537	0.531463	0.562637	0.437363	2.013258
4170	-2057.568	-2225.384	167.8168	0.3027968	0.7643307	0.7514855	0.9264761	0.471922	0.528078	0.558396	0.441604	2.466458
4176	-2061.968	-2229.415	167.447	0.3431227	0.8150896	1.02722	1.000739	0.489737	0.510263	0.488172	0.511828	2.420012
4182	-2058.677	-2226.239	167.5621	0.3601692	0.7196515	0.9529277	1.096062	0.527946	0.472054	0.488172	0.511828	2.381735
4188	-2058.185	-2225.986	167.8013	0.1782907	0.7632585	0.9451151	0.9063474	0.527946	0.472054	0.461496	0.538504	2.445914
4194	-2065.802	-2233.528	167.726	0.177802	0.6540557	0.9487763	1.13659	0.49485	0.50515	0.584958	0.415042	2.416157
4200	-2069.985	-2237.751	167.7666	0.2188959	0.6154198	0.9451151	1.125563	0.442008	0.557992	0.605882	0.394118	2.404296
4206	-2066.285	-2234.209	167.9242	0.2997068	0.8924587	0.9451151	1.125563	0.421199	0.578801	0.633825	0.366175	2.096471
4212	-2061.725	-2229.207	167.4812	0.2347885	0.8404078	0.7878736	0.9349545	0.550681	0.449319	0.472727	0.527273	2.643368
4218	-2068.896	-2235.819	166.9237	0.3196023	0.8413041	1.182515	0.8382155	0.478073	0.521927	0.47448	0.52552	2.749243
4224	-2070.689	-2238.378	167.6892	0.1274527	0.8203728	0.8437936	1.07836	0.558903	0.441097	0.531983	0.468017	2.471447
4230	-2063.548	-2231.373	167.8249	0.1414309	0.8203728	1.079123	0.9012176	0.564557	0.435443	0.555999	0.444001	2.34441
4236	-2065.135	-2232.983	167.8484	0.1072133	0.8372969	1.118612	1.052969	0.605524	0.394476	0.506149	0.493851	2.223549
4242	-2066.778	-2234.506	167.7276	0.235818	1.067739	1.034292	1.005138	0.526238	0.473762	0.493873	0.506127	2.141281
4248	-2065.506	-2233.427	167.9207	0.04777498	0.800393	0.7267804	1.005138	0.428729	0.571271	0.493873	0.506127	2.505844
4254	-2046.852	-2214.687	167.8343	0.1274635	0.8165939	0.8283785	1.065723	0.543198	0.456802	0.493164	0.506836	2.39665
4260	-2053.379	-2221.34	167.961	0.0694254	0.7609695	1.021618	0.9821066	0.461869	0.538131	0.508406	0.491594	2.317812
4266	-2057.483	-2225.433	167.9506	0.2436656	0.6679745	0.9649286	0.9343395	0.454486	0.545514	0.551368	0.448632	2.338984
4272	-2048.57	-2216.675	168.1049	0.07225506	0.8430247	0.9298144	1.02786	0.524265	0.475735	0.546745	0.453255	2.203585
4278	-2054.872	-2222.874	168.0019	0.2684025	0.6337006	0.9792649	1.013198	0.551383	0.448617	0.593952	0.406048	2.258876
4284	-2053.23	-2220.966	167.7367	0.06340818	0.6916669	0.8876808	0.8629526	0.547851	0.452149	0.458864	0.541136	2.663819
4290	-2061.918	-2229.364	167.4466	0.1940329	0.8189025	0.9625671	0.8286442	0.558538	0.441462	0.462944	0.537056	2.663819
4296	-2068.939	-2236.106	167.1668	0.09808523	0.8189025	1.177537	0.824568	0.455484	0.544516	0.502722	0.497278	2.761856
4302	-2052.06	-2219.145	167.0853	0.2459952	0.889523	0.9854783	0.8702384	0.515395	0.484605	0.498413	0.501587	2.765574
4308	-2052.163	-2219.496	167.3335	0.09598822	0.889523	0.6984681	0.9225221	0.561196	0.438804	0.476749	0.523251	2.849316
4314	-2053.56	-2220.838	167.2773	0.2600172	0.9252289	0.734811	0.9083468	0.535325	0.464675	0.542009	0.457991	2.748547
4320	-2057.861	-2225.357	167.4958	0.1536241	0.7705688	1.101777	0.9446882	0.486122	0.513878	0.435382	0.564618	2.528858
4326	-2056.586	-2224.583	167.9968	0.2224696	0.7705688	0.7877387	1.020149	0.475616	0.524384	0.408274	0.591726	2.324766
4332	-2059.05	-2226.886	167.8364	0.08357423	0.6725728	0.8756264	1.019189	0.52651	0.47349	0.493611	0.506389	2.506782
4338	-2051.422	-2219.384	167.9622	0.03078665	0.763162	0.9000474	0.9132763	0.585423	0.414577	0.493611	0.506389	2.467883
4344	-2060.269	-2228.284	168.0152	0.01895933	0.763162	0.838693	0.9206654	0.53033	0.46967	0.522093	0.477907	2.467883
4350	-2060.514	-2228.005	167.4913	0.05298514	0.8018594	1.24534	1.046365	0.487938	0.512062	0.570478	0.429522	2.424177
4356	-2071.253	-2238.973	167.7198	0.08375233	0.6355466	1.036842	0.8397293	0.492029	0.507971	0.568373	0.431627	2.615922
4362	-2064.816	-2232.371	167.5556	0.02924612	0.8966846	0.9989053	0.8173631	0.492029	0.507971	0.566245	0.433755	2.635029
4368	-2062.613	-2230.471	167.8583	0.07436154	0.6380285	1.038381	0.917322	0.415021	0.584979	0.540666	0.459334	2.490363
4374	-2060.469	-2228.404	167.9343	0.1470437	0.8207195	0.712294	0.9824843	0.532962	0.467038	0.483947	0.516053	2.440543
4380	-2064.326	-2231.791	167.465	0.1658983	0.9378901	1.110653	0.9330206	0.532962	0.467038	0.559528	0.440472	2.439497
4386	-2071.876	-2239.277	167.4004	0.1025519	0.8289126	1.032688	0.8508697	0.476758	0.523242	0.552325	0.447675	2.683781
4392	-2070.582	-2238.545	167.963	0.1309193	0.8990943	0.7449615	0.9118877	0.534746	0.465254	0.479894	0.520106	2.409446
4398	-2064.569	-2232.459	167.8898	0.1938452	0.93984	0.7242141	0.9500358	0.534746	0.465254	0.477247	0.522753	2.378644
4404	-2063.58	-2232.083	168.5039	0.03362096	0.5578008	0.9552637	0.9513874	0.472631	0.527369	0.558484	0.441516	2.171678
4410	-2070.206	-2237.826	167.6202	0.451187	0.6705596	0.8731938	0.8448587	0.536185	0.463815	0.521789	0.478211	2.524996
4416	-2061.736	-2229.579	167.843	0.2912103	0.7860803	0.7046419	1.012581	0.436298	0.563702	0.476442	0.523558	2.418129
4422	-2074.33	-2241.664	167.3345	0.2113154	0.8040399	0.8581973	0.8064893	0.58248	0.41752	0.47086	0.52914	2.811324
4428	-2062.943	-2230.379	167.4363	0.2235895	0.7655426	1.017666	0.9977638	0.594736	0.405264	0.47086	0.52914	2.551533
4434	-2064.311	-2231.88	167.5687	0.4156619	0.7478768	1.042373	1.201316	0.517113	0.482887	0.510643	0.489357	2.199894
4440	-2071.614	-2239.548	167.9341	0.01514494	0.6143123	0.9009475	0.8518058	0.5179	0.4821	0.475451	0.524549	2.608612
4446	-2061.839	-2229.585	167.746	0.01929549	0.7146124	0.8861262	0.9599905	0.499037	0.500963	0.488236	0.511764	2.608612
4452	-2060.021	-2227.544	167.5226	0.08294273	0.9824011	0.8982374	0.9617797	0.562881	0.437119	0.450858	0.549142	2.544373
4458	-2066.114	-2233.6	167.4866	0.0967402	0.905639	1.024833	0.9617797	0.410954	0.589046	0.6088	0.3912	2.544373
4464	-2078.204	-2245.128	166.9238	0.1910691	0.6543611	1.441426	0.7847332	0.471485	0.528515	0.539542	0.460458	2.816276
4470	-2078.717	-2246.773	168.0559	0.1378753	0.7243939	0.8322255	0.9697211	0.535959	0.464041	0.414182	0.585818	2.372785
4476	-2074.203	-2241.984	167.7811	0.07435399	0.8176043	0.8343835	0.9298031	0.535959	0.464041	0.416556	0.583444	2.552229
4482	-2060.464	-2228.844	168.3796	0.0593197	0.7510558	0.80685	1.008898	0.521834	0.478166	0.503348	0.496652	2.179741
4488	-2064.926	-2232.616	167.6896	0.4665917	0.7810105	0.9196627	1.153516	0.521834	0.478166	0.423231	0.576769	2.186213
4494	-2066.147	-2233.858	167.7115	0.1697693	0.7290158	0.8309695	0.9760105	0.525371	0.474629	0.426407	0.573593	2.559569
4500	-2071.108	-2239.632	168.5243	0.04056328	0.548521	0.8458932	1.168899	0.463389	0.536611	0.443919	0.556081	2.087496
4506	-2071.929	-2239.278	167.3487	0.2175432	0.6867937	1.072156	0.9083648	0.37354	0.62646	0.47946	0.52054	2.685148
4512	-2057.95	-2225.61	167.6598	0.169498	0.7529841	1.022372	0.7947325	0.460255	0.539745	0.623516	0.376484	2.586034
4518	-2061.689	-2228.648	166.959	0.1181141	0.9134733	0.9737829	0.8198779	0.52711	0.47289	0.54745	0.45255	2.946194
4524	-2072.314	-2239.576	167.262	0.2751934	0.7030286	1.125244	1.056761	0.533324	0.466676	0.515605	0.484395	2.550265
4530	-2075.642	-2243.092	167.4501	0.190745	0.9558627	0.809264	1.077534	0.579373	0.420627	0.543943	0.456057	2.523836
4536	-2058.332	-2225.852	167.5206	0.1173432	0.913604	0.9768247	1.040774	0.668642	0.331358	0.533411	0.466589	2.49992
4542	-2070.391	-2238.141	167.75	0.01275859	0.8797982	1.056861	1.071463	0.439524	0.560476	0.571872	0.428128	2.344426
4548	-2077.422	-2245.665	168.2424	0.2793806	0.5956834	0.8118099	1.301177	0.509203	0.490797	0.537179	0.462821	2.022628
4554	-2082.869	-2250.864	167.995	0.07892772	0.6944502	0.8403263	1.07799	0.488118	0.511882	0.520304	0.479696	2.382208
4560	-2078.581	-2246.25	167.6692	0.131031	0.7790645	1.087426	0.931439	0.557269	0.442731	0.526908	0.473092	2.446174
4566	-2082.559	-2250.034	167.4747	0.3017857	1.079294	0.860668	0.8764665	0.477702	0.522298	0.498993	0.501007	2.446174
4572	-2073.819	-2241.902	168.0831	0.08490257	0.7592047	1.0958	1.109307	0.477702	0.522298	0.566382	0.433618	2.104371
4578	-2067.869	-2236.32	168.4506	0.004045201	0.7851301	0.840674	1.051566	0.553057	0.446943	0.524451	0.475549	2.102613
4584	-2063.723	-2232.018	168.2941	0.004681463	0.601029	1.143117	1.156423	0.546864	0.453136	0.608319	0.391681	2.061956
4590	-2067.25	-2234.915	167.665	0.1162653	0.6195586	1.143117	1.215427	0.530624	0.469376	0.484826	0.515174	2.332018
4596	-2058.293	-2225.611	167.318	0.2854745	0.8068755	0.9981078	1.027899	0.55579	0.44421	0.4576	0.5424	2.548909
4602	-2053.287	-2221.316	168.0295	0.06829153	0.8846634	0.793129	0.8704822	0.466216	0.533784	0.477118	0.522882	2.413079
4608	-2071.66	-2238.542	166.8816	0.2733831	1.165631	1.005661	0.8834082	0.609152	0.390848	0.558533	0.441467	2.703546
4614	-2056.531	-2223.93	167.3988	0.2566884	0.8935137	0.957953	0.8650131	0.462929	0.537071	0.551486	0.448514	2.588616
4620	-2051.742	-2219.441	167.6985	0.1586286	0.7755257	0.8679143	0.8658618	0.497598	0.502402	0.551486	0.448514	2.588616
4626	-2052.093	-2219.893	167.7998	0.03629077	0.8739732	0.8679143	0.8593575	0.528454	0.471546	0.551424	0.448576	2.546968
4632	-2062.104	-2229.863	167.7592	0.0130215	0.7799092	0.8679143	0.8196235	0.461101	0.538899	0.502862	0.497138	2.665565
4638	-2054.589	-2222.248	167.6585	0.3382227	0.7073171	0.7626804	0.7752448	0.423524	0.576476	0.502862	0.497138	2.665565
4644	-2052.031	-2219.483	167.4523	0.145303	0.8802826	0.8577166	0.8750317	0.530235	0.469765	0.586024	0.413976	2.693136
4650	-2057.435	-2225.619	168.184	0.01984118	0.8094188	0.6845088	0.8283364	0.572841	0.427159	0.444543	0.555457	2.49225
4656	-2067.161	-2234.286	167.1251	0.3929145	0.8379462	1.074268	0.9473009	0.508531	0.491469	0.444543	0.555457	2.583749
4662	-2066.572	-2234.413	167.8412	0.1056068	0.667263	1.074268	1.032327	0.437853	0.562147	0.555453	0.444547	2.367809
4668	-2061.53	-2229.436	167.9059	0.04120822	0.667263	1.074268	1.032327	0.424588	0.575412	0.553812	0.446188	2.369747
4674	-2054.582	-2222.549	167.9675	0.2641018	0.619296	0.8324813	1.032327	0.465011	0.534989	0.591561	0.408439	2.369747
4680	-2058.121	-2225.264	167.1426	0.1954997	0.9536433	0.868549	0.9541521	0.574118	0.425882	0.591561	0.408439	2.759244
4686	-2066.194	-2232.838	166.6433	0.03505898	0.9536433	1.337889	0.8268872	0.405273	0.594727	0.495105	0.504895	2.948819
4692	-2065.991	-2232.425	166.434	0.4236847	0.9536433	1.337889	0.6715293	0.497698	0.502302	0.522248	0.477752	2.923894
4698	-2056.235	-2223.578	167.3428	0.2608641	0.81106	1.088963	0.8404262	0.511343	0.488657	0.477355	0.522645	2.60098
4704	-2069.999	-2237.548	167.5489	0.02700104	0.6561547	1.088963	0.9763421	0.539946	0.460054	0.477355	0.522645	2.625649
4710	-2075.909	-2243.528	167.6194	0.02842329	0.9107839	1.153983	1.108234	0.497276	0.502724	0.520301	0.479699	2.30228
4716	-2072.514	-2240.544	168.0301	0.01154949	0.7161045	1.15687	1.026974	0.497276	0.502724	0.525153	0.474847	2.221471
4722	-2066.603	-2234.573	167.9698	0.05834022	0.9582591	0.8069971	0.9697992	0.465529	0.534471	0.509681	0.490319	2.338845
4728	-2054.371	-2221.993	167.6223	0.3107544	0.7341334	0.8104808	1.030472	0.558904	0.441096	0.473143	0.526857	2.500498
4734	-2062.116	-2229.706	167.5895	0.02210994	0.7514068	1.06972	0.9278524	0.386581	0.613419	0.518104	0.481896	2.605371
4740	-2053.079	-2220.307	167.2276	0.2154214	1.052475	0.9024468	0.7898717	0.504088	0.495912	0.55685	0.44315	2.701242
4746	-2057.054	-2224.9	167.8462	0.1134131	0.7683798	0.7795884	0.8462052	0.504088	0.495912	0.513896	0.486104	2.591987
4752	-2056.829	-2224.532	167.7027	0.2323259	0.7683798	0.8251244	0.8268496	0.482677	0.517323	0.505281	0.494719	2.591987
4758	-2057.795	-2224.877	167.0815	0.4306994	0.926212	0.9864755	0.8335358	0.464457	0.535543	0.505281	0.494719	2.655478
4764	-2068.521	-2236.192	167.6712	0.1165891	0.7156694	0.9090279	0.843218	0.487335	0.512665	0.467913	0.532087	2.653416
4770	-2061.316	-2228.329	167.0133	0.08052029	1.023772	0.8632006	0.8697387	0.524938	0.475062	0.567583	0.432417	2.908675
4776	-2077.716	-2245.5	167.7832	0.4070108	0.5613012	0.8044288	0.8296334	0.438041	0.561959	0.402362	0.597638	2.573838
4782	-2077.172	-2244.752	167.5805	0.03081392	0.8119214	1.051331	0.9603958	0.566644	0.433356	0.397811	0.602189	2.562572
4788	-2084.597	-2252.875	168.2779	0.03869076	0.7420597	0.7502967	1.079	0.570897	0.429103	0.398593	0.601407	2.273511
4794	-2073.179	-2241.25	168.0707	0.007419421	0.7740559	0.8642679	0.936482	0.420913	0.579087	0.341704	0.658296	2.44733
4800	-2051.768	-2219.071	167.3035	0.2129281	0.9871039	1.048747	1.05096	0.510946	0.489054	0.578224	0.421776	2.44733
4806	-2058.438	-2225.935	167.4962	0.0712624	0.9547351	1.014293	0.9796914	0.488208	0.511792	0.514915	0.485085	2.494399
4812	-2071.242	-2238.713	167.471	0.05124833	0.7234973	1.252502	0.9800566	0.523631	0.476369	0.466757	0.533243	2.517735
4818	-2056.444	-2223.884	167.4399	0.1661143	1.002998	0.9933933	0.8841935	0.444387	0.555613	0.466757	0.533243	2.517735
4824	-2057.361	-2224.892	167.5314	0.05952967	0.9998673	0.8710145	1.0111	0.54428	0.45572	0.502598	0.497402	2.523173
4830	-2054.82	-2222.371	167.5505	0.3608728	0.8876207	0.8183915	1.0111	0.54428	0.45572	0.50307	0.49693	2.424972
4836	-2068.209	-2235.402	167.1936	0.2383263	0.8876207	0.7233568	0.8248651	0.518551	0.481449	0.533704	0.466296	2.890717
4842	-2069.021	-2235.907	166.8856	0.2753054	0.7735873	1.024283	0.7335653	0.481339	0.518661	0.546576	0.453424	2.999377
4848	-2068.741	-2236.104	167.3639	0.04178627	1.087592	0.9641063	0.8033544	0.481339	0.518661	0.515775	0.484225	2.653312
4854	-2058.014	-2225.986	167.9718	0.07785015	0.5956572	0.9957751	0.905198	0.567691	0.432309	0.515127	0.484873	2.468361
4860	-2058.159	-2225.28	167.1203	0.2474636	0.8508875	0.8229657	0.905198	0.474593	0.525407	0.515127	0.484873	2.844312
4866	-2056.376	-2223.611	167.2347	0.2026145	0.9274593	0.9624952	1.022537	0.496485	0.503515	0.515127	0.484873	2.597767
4872	-2066.829	-2234.428	167.5994	0.09040295	0.6823501	1.146651	0.9430457	0.440316	0.559684	0.515127	0.484873	2.527635
4878	-2068.286	-2236.004	167.7175	0.09144644	0.6823501	0.950417	1.058635	0.53288	0.46712	0.391139	0.608861	2.515069
4884	-2055.651	-2223.415	167.7644	0.1066621	0.8448282	0.9772821	0.9562826	0.53288	0.46712	0.570333	0.429667	2.417414
4890	-2070.59	-2238.4	167.8102	0.0263031	0.6487311	1.359189	1.06365	0.615144	0.384856	0.658467	0.341533	2.292497
4896	-2067.072	-2234.382	167.3097	0.08754691	0.7051125	1.359189	0.9435868	0.552532	0.447468	0.570114	0.429886	2.571948
4902	-2058.234	-2225.237	167.0033	0.03443171	0.9960285	1.152491	0.9115737	0.462424	0.537576	0.592617	0.407383	2.765122
