Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1551.698	-1720.076	168.3778	0.8876056	0.9928696	0.8772485	0.5284338	0.436572	0.563428	0.51534	0.48466	1.745877
1236	-1546.279	-1715.317	169.0382	0.7651024	0.9928696	0.5967374	0.6282064	0.436572	0.563428	0.460737	0.539263	1.474028
1242	-1549.147	-1717.792	168.6454	0.8278122	1.196185	0.7823828	0.7378634	0.436572	0.563428	0.423008	0.576992	1.365401
1248	-1569.24	-1738.509	169.2684	0.5527488	1.049923	0.6367874	0.8026334	0.585799	0.414201	0.338927	0.661073	1.29845
1254	-1561.192	-1730.022	168.8302	0.4705771	1.418093	0.6237884	0.8026334	0.542578	0.457422	0.38347	0.61653	1.404017
1260	-1552.005	-1721.565	169.5596	0.08563569	1.048629	0.5017115	0.8268064	0.518708	0.481292	0.403464	0.596536	1.459676
1266	-1556.347	-1725.908	169.5607	0.2056016	0.9730188	0.6592144	0.7163529	0.465384	0.534616	0.368498	0.631502	1.430247
1272	-1573.379	-1742.16	168.7803	0.3603992	1.194069	0.6168034	0.885676	0.566415	0.433585	0.414945	0.585055	1.622328
1278	-1562.611	-1731.403	168.7924	0.3603992	1.021015	0.7653771	0.7958836	0.433775	0.566225	0.352253	0.647747	1.726396
1284	-1559.841	-1728.93	169.0892	0.09645505	1.243981	0.7348148	0.8313446	0.398142	0.601858	0.408715	0.591285	1.526384
1290	-1552.762	-1721.909	169.1467	0.7481477	0.6790837	0.7878148	0.6171966	0.387113	0.612887	0.486909	0.513091	1.524124
1296	-1556.044	-1724.784	168.7404	0.62907	1.243144	0.6625325	0.8089462	0.370137	0.629863	0.457095	0.542905	1.455839
1302	-1551.972	-1721.189	169.2171	0.2107369	1.008613	0.5675004	0.8194224	0.480274	0.519726	0.385244	0.614756	1.627729
1308	-1548.786	-1717.951	169.1645	0.2107369	1.147144	0.5972573	0.8792954	0.471479	0.528521	0.433178	0.566822	1.49074
1314	-1552.414	-1721.508	169.0941	0.1928102	1.258553	0.5972573	0.6649308	0.471479	0.528521	0.475531	0.524469	1.627123
1320	-1562.374	-1731.942	169.5679	0.6294254	0.7817712	0.5383252	0.7586732	0.443981	0.556019	0.361129	0.638871	1.288974
1326	-1568.866	-1737.07	168.2033	1.143749	1.496362	0.5383252	0.7258939	0.5269	0.4731	0.396334	0.603666	1.415879
1332	-1551.505	-1720.976	169.4703	0.3931731	0.7653169	0.6702677	0.7141563	0.330122	0.669878	0.411517	0.588483	1.535069
1338	-1556.263	-1724.29	168.0265	1.927462	0.7215194	0.6714321	0.7141563	0.416237	0.583763	0.46199	0.53801	1.452231
1344	-1563.278	-1733.206	169.9282	0.16526	0.7056586	0.4372944	0.8155866	0.362899	0.637101	0.448691	0.551309	1.427024
1350	-1556.31	-1726.43	170.12	0.16526	0.6561674	0.4746568	0.6681658	0.448503	0.551497	0.354519	0.645481	1.417796
1356	-1547.691	-1717.032	169.3403	0.04775892	1.04985	0.7010674	0.6720156	0.497559	0.502441	0.357482	0.642518	1.661145
1362	-1551.21	-1720.159	168.9481	0.3505762	1.33471	0.5334631	0.5888128	0.436724	0.563276	0.387745	0.612255	1.6772
1368	-1546.199	-1715.382	169.1821	0.02161521	1.445646	0.5128852	0.7522915	0.483337	0.516663	0.353058	0.646942	1.569531
1374	-1549.436	-1718.273	168.8373	0.3978122	1.315996	0.640544	0.7340611	0.590485	0.409515	0.409618	0.590382	1.569531
1380	-1550.599	-1719.638	169.0389	0.7500099	0.921786	0.7116789	0.8104778	0.405028	0.594972	0.45718	0.54282	1.328759
1386	-1545.167	-1714.198	169.0315	0.1596375	1.338437	0.7389205	0.8386701	0.488096	0.511904	0.45718	0.54282	1.418341
1392	-1553.118	-1721.766	168.6489	0.5699559	1.151971	0.8575078	0.7639089	0.489378	0.510622	0.401949	0.598051	1.517357
1398	-1550.885	-1720.181	169.2954	0.2929392	1.029331	0.6162242	0.6248944	0.489378	0.510622	0.393832	0.606168	1.605776
1404	-1546.306	-1715.695	169.389	0.01574285	1.029331	0.637055	0.7767017	0.489378	0.510622	0.38725	0.61275	1.618169
1410	-1551.385	-1721.101	169.7167	0.02076906	0.954144	0.5479439	0.7058879	0.453087	0.546913	0.417326	0.582674	1.52772
1416	-1551.982	-1720.959	168.9772	0.763296	1.057457	0.556045	0.7336835	0.453087	0.546913	0.514617	0.485383	1.411386
1422	-1556.359	-1725.165	168.8062	0.7280508	1.29165	0.7307825	0.7336835	0.400656	0.599344	0.452123	0.547877	1.287914
1428	-1549.803	-1718.953	169.15	0.7280508	0.970355	0.4642834	0.6858737	0.400656	0.599344	0.347786	0.652214	1.502358
1434	-1563.002	-1732.608	169.6055	0.4415831	0.970355	0.4642834	0.6223275	0.495833	0.504167	0.408535	0.591465	1.382005
1440	-1570.244	-1738.799	168.555	1.373685	0.8570281	0.6327661	0.7997454	0.420274	0.579726	0.403906	0.596094	1.341176
1446	-1559.492	-1728.861	169.369	0.3264644	0.8570281	0.5366313	0.8415613	0.420274	0.579726	0.350098	0.649902	1.56658
1452	-1562.974	-1731.762	168.7881	0.4752229	1.011088	0.9456177	0.9577189	0.400043	0.599957	0.476905	0.523095	1.376838
1458	-1562.299	-1730.302	168.0036	0.5913365	1.537954	1.029742	0.8659057	0.520698	0.479302	0.439043	0.560957	1.492802
1464	-1562.446	-1731.083	168.6374	0.8736741	1.073818	0.6793253	0.8659057	0.446262	0.553738	0.451567	0.548433	1.398767
1470	-1554.368	-1723.33	168.9629	0.560622	0.9928789	0.6549215	0.8089056	0.481958	0.518042	0.414332	0.585668	1.514651
1476	-1557.211	-1726.802	169.5905	0.4403464	0.7327735	0.5366053	0.7162301	0.474925	0.525075	0.414332	0.585668	1.466936
1482	-1551.621	-1720.537	168.9161	0.4102309	1.066081	0.8498285	0.6811709	0.468851	0.531149	0.543774	0.456226	1.557557
1488	-1554.48	-1722.904	168.4247	0.4279102	1.444734	1.184566	0.8908398	0.468851	0.531149	0.599086	0.400914	1.227003
1494	-1556.262	-1723.721	167.4589	1.665846	1.378522	1.01126	0.7506661	0.468851	0.531149	0.590443	0.409557	1.309716
1500	-1548.283	-1716.602	168.3189	0.5998721	1.182987	1.394277	0.6927127	0.46436	0.53564	0.520772	0.479228	1.359915
1506	-1553.575	-1722.061	168.486	0.3296349	1.145383	1.012852	0.8206812	0.575161	0.424839	0.440884	0.559116	1.661005
1512	-1551.425	-1720.063	168.6384	0.8592025	1.262151	0.5767449	0.7228336	0.431068	0.568932	0.37295	0.62705	1.467742
1518	-1552.761	-1721.843	169.0822	0.2544291	1.262151	0.6858975	0.7632714	0.423963	0.576037	0.387919	0.612081	1.484481
1524	-1553.769	-1722.697	168.9279	0.1635132	1.39909	0.701046	0.8479248	0.486663	0.513337	0.397433	0.602567	1.483532
1530	-1558.516	-1727.715	169.1998	0.4586888	0.8818554	0.6517682	0.8340086	0.487979	0.512021	0.343065	0.656935	1.507234
1536	-1554.206	-1723.598	169.3921	0.2662098	0.8754794	0.6517682	0.8527144	0.449012	0.550988	0.398318	0.601682	1.478639
1542	-1576.359	-1745.202	168.8433	0.5373891	0.8686813	1.013169	0.6685893	0.503535	0.496465	0.485317	0.514683	1.548047
1548	-1563.246	-1732.035	168.7888	0.5453284	0.996165	0.8588431	0.8649285	0.440482	0.559518	0.485317	0.514683	1.461196
1554	-1556.329	-1725.564	169.2353	0.2393289	1.150176	0.4231417	0.729834	0.490695	0.509305	0.433021	0.566979	1.603988
1560	-1550.443	-1719.251	168.808	0.5973053	1.323506	0.6832736	0.7222846	0.481049	0.518951	0.400416	0.599584	1.406893
1566	-1546.039	-1714.888	168.8495	0.1606687	1.267738	0.933321	1.015472	0.481049	0.518951	0.453073	0.546927	1.326939
1572	-1547.238	-1716.421	169.1828	0.3610969	1.124603	0.702149	0.88796	0.536237	0.463763	0.409982	0.590018	1.305398
1578	-1550.568	-1719.582	169.014	0.1953822	1.593728	0.5127399	0.6554884	0.518636	0.481364	0.419151	0.580849	1.511242
1584	-1550.23	-1719.031	168.8005	0.641442	1.181331	0.7092435	0.8253017	0.41516	0.58484	0.525236	0.474764	1.38386
1590	-1545.616	-1714.483	168.8672	0.4359112	1.032195	0.9366829	0.877969	0.525321	0.474679	0.525236	0.474764	1.38386
1596	-1560.721	-1729.604	168.883	0.5630984	1.118109	0.5495308	0.6821086	0.427707	0.572293	0.424763	0.575237	1.640265
1602	-1550.376	-1719.124	168.7484	0.6310472	1.232244	0.5301213	0.6567303	0.460764	0.539236	0.410606	0.589394	1.633286
1608	-1549.155	-1718.546	169.3914	0.4473044	0.9606582	0.5113458	0.9637814	0.4523	0.5477	0.425984	0.574016	1.259681
1614	-1562.402	-1731.42	169.0172	0.7962188	1.155069	0.6132602	0.978756	0.478535	0.521465	0.337513	0.662487	1.067505
1620	-1546.038	-1714.849	168.8113	0.4970031	1.382498	0.7140121	0.7686342	0.478535	0.521465	0.447702	0.552298	1.368676
1626	-1553.32	-1722.824	169.5037	0.4970031	0.8495505	0.5611401	0.9852256	0.465283	0.534717	0.447426	0.552574	1.161143
1632	-1553.914	-1722.551	168.6375	0.34032	1.370427	0.8980218	1.008156	0.575521	0.424479	0.520504	0.479496	1.312976
1638	-1546.839	-1715.774	168.9346	0.5735066	0.9682826	0.9163735	0.7534859	0.468382	0.531618	0.523411	0.476589	1.387098
1644	-1554.963	-1723.388	168.4243	0.09313693	1.502999	1.236202	0.7921217	0.536739	0.463261	0.501241	0.498759	1.472764
1650	-1561.621	-1730.804	169.1825	0.1932318	1.270461	0.5934952	0.8261424	0.51374	0.48626	0.342801	0.657199	1.472764
1656	-1561.642	-1730.266	168.6233	0.1816026	1.636358	0.8572757	0.7606263	0.51374	0.48626	0.328891	0.671109	1.515893
1662	-1540.882	-1710.31	169.4274	0.3956487	0.9409368	0.6658253	0.7153298	0.51374	0.48626	0.426051	0.573949	1.386613
1668	-1548.741	-1717.378	168.6373	0.6204551	1.500456	0.5617352	0.6526207	0.41936	0.58064	0.419576	0.580424	1.525319
1674	-1560.207	-1729.248	169.0413	0.6204551	0.9723539	0.6747578	0.5448462	0.470573	0.529427	0.444541	0.555459	1.60381
1680	-1554.795	-1723.506	168.7111	0.6700909	1.571547	0.7629086	0.6277173	0.520146	0.479854	0.417762	0.582238	1.248966
1686	-1555.491	-1724.254	168.7626	0.6827222	1.043053	0.5796162	0.6883699	0.393045	0.606955	0.417762	0.582238	1.684365
1692	-1554.432	-1723.809	169.377	0.1301384	1.102183	0.6249745	0.8622209	0.493331	0.506669	0.444724	0.555276	1.416396
1698	-1562.602	-1731.583	168.9817	0.6946151	0.9458993	0.4892204	0.6604955	0.40493	0.59507	0.41108	0.58892	1.651523
1704	-1559.632	-1728.845	169.2132	0.3400726	0.9458993	0.5610018	0.7554571	0.479562	0.520438	0.340078	0.659922	1.651523
1710	-1558.096	-1726.815	168.7187	0.2159996	1.250394	0.9445061	0.6722899	0.545526	0.454474	0.441662	0.558338	1.651523
1716	-1554.107	-1721.748	167.6409	1.928993	1.075181	0.5652305	0.7232592	0.368944	0.631056	0.414616	0.585384	1.563521
1722	-1549.228	-1717.685	168.4575	0.4492547	1.354785	0.8867731	0.7232592	0.507672	0.492328	0.463738	0.536262	1.597214
1728	-1559.628	-1728.204	168.5763	0.05699565	1.473713	1.297227	0.7086741	0.537464	0.462536	0.559971	0.440029	1.4292
1734	-1554.232	-1722.566	168.3339	0.6267779	1.288062	1.154574	0.9559495	0.50861	0.49139	0.517314	0.482686	1.214913
1740	-1562.06	-1730.408	168.3472	0.06611219	1.907635	0.8970029	1.242164	0.556476	0.443524	0.388664	0.611336	1.197676
1746	-1561.054	-1729.259	168.205	0.2873898	1.847264	0.9136369	1.242164	0.548823	0.451177	0.479479	0.520521	1.136985
1752	-1554.991	-1723.763	168.7717	0.2282039	1.007616	0.6557475	0.6384818	0.483414	0.516586	0.465182	0.534818	1.982162
1758	-1558.113	-1726.743	168.6299	0.7668853	1.009387	0.9110063	0.6384818	0.460827	0.539173	0.465182	0.534818	1.533896
1764	-1558.051	-1727.172	169.1206	0.549546	0.8546495	0.5361548	0.6790677	0.396638	0.603362	0.446293	0.553707	1.680858
1770	-1553.094	-1722.866	169.7713	0.1025729	0.7027709	0.5870358	0.7263471	0.377825	0.622175	0.483863	0.516137	1.580015
1776	-1552.704	-1721.234	168.5299	0.327993	1.318729	0.7216096	0.7765258	0.433589	0.566411	0.398193	0.601807	1.752552
1782	-1553.763	-1723.309	169.5461	0.3110665	1.101951	0.5462866	0.847082	0.433589	0.566411	0.4614	0.5386	1.200177
1788	-1546.956	-1716.075	169.1199	0.5946653	0.8665041	0.6725927	0.8762587	0.433589	0.566411	0.420495	0.579505	1.406626
1794	-1545.676	-1714.656	168.9801	0.2994727	1.196593	0.666167	1.00129	0.436953	0.563047	0.382085	0.617915	1.408206
1800	-1573.416	-1741.98	168.5639	0.4580397	1.659976	0.8739895	0.9008951	0.465851	0.534149	0.46316	0.53684	1.152327
1806	-1554.81	-1724.195	169.3851	0.6305772	0.9882463	0.5521118	0.7574029	0.487704	0.512296	0.414863	0.585137	1.237144
1812	-1563.798	-1732.978	169.1796	0.57849	0.6191434	0.3972888	0.5171677	0.449543	0.550457	0.378868	0.621132	1.936317
1818	-1565.94	-1734.42	168.4808	1.362271	1.105637	0.6507064	0.5535453	0.516356	0.483644	0.378868	0.621132	1.394382
1824	-1557.518	-1725.894	168.3759	0.4559307	1.480111	0.775305	1.005047	0.538859	0.461141	0.381949	0.618051	1.457443
1830	-1565.136	-1734.318	169.1824	0.4559307	1.048177	0.5195862	0.6554944	0.446331	0.553669	0.414359	0.585641	1.584939
1836	-1557.61	-1727.046	169.4367	0.0518544	1.048177	0.5195862	0.7800605	0.446331	0.553669	0.409442	0.590558	1.60461
1842	-1552.415	-1722.142	169.7271	0.01920623	0.9589624	0.6152382	0.8386271	0.446331	0.553669	0.388273	0.611727	1.385963
1848	-1558.392	-1727.702	169.3095	0.5595935	0.8623682	0.6152382	0.8386271	0.374521	0.625479	0.388273	0.611727	1.385963
1854	-1544.269	-1713.359	169.0906	0.4784234	1.03622	0.6592725	0.8800492	0.529965	0.470035	0.433291	0.566709	1.385963
1860	-1559.95	-1729.189	169.2397	0.09438593	1.190843	0.7339842	1.070593	0.541956	0.458044	0.46948	0.53052	1.238019
1866	-1561.331	-1728.594	167.2629	2.048852	1.085955	0.5306492	1.070593	0.448866	0.551134	0.453662	0.546338	1.47738
1872	-1555.703	-1724.767	169.0642	0.1850121	1.151254	0.7172569	0.8240139	0.531244	0.468756	0.399146	0.600854	1.553183
1878	-1553.401	-1722.167	168.7658	0.52762	0.9747263	0.8084887	0.8488009	0.531244	0.468756	0.480353	0.519647	1.553183
1884	-1553.893	-1722.494	168.6013	0.6932992	1.29421	0.810084	0.6905637	0.522067	0.477933	0.4756	0.5244	1.43171
1890	-1557.221	-1724.639	167.4187	1.657813	1.48913	0.9443291	0.6905637	0.490431	0.509569	0.4756	0.5244	1.352197
1896	-1549.893	-1718.533	168.6396	0.6839498	1.095819	0.8053038	0.8271071	0.490431	0.509569	0.410662	0.589338	1.469013
1902	-1548.574	-1717.195	168.6203	0.4213387	1.291723	0.730068	0.9425401	0.53299	0.46701	0.503416	0.496584	1.492606
1908	-1553.781	-1723.825	170.0446	0.1064966	0.625794	0.5136851	0.9622036	0.352173	0.647827	0.3523	0.6477	1.327291
1914	-1554.832	-1724.233	169.4008	0.03862306	0.9454948	0.6580851	1.188281	0.442589	0.557411	0.426683	0.573317	1.322466
1920	-1550.32	-1719.732	169.4125	0.002751661	1.086331	0.6776139	0.9498734	0.449131	0.550869	0.426683	0.573317	1.403767
1926	-1551.683	-1721.107	169.4249	0.006523569	1.145542	0.6513344	0.9034869	0.453953	0.546047	0.408458	0.591542	1.403767
1932	-1558.79	-1728.074	169.2847	0.2409093	0.9027522	0.5860409	0.7502549	0.435689	0.564311	0.360697	0.639303	1.687553
1938	-1562.132	-1730.965	168.8332	0.9099487	0.8927148	0.5818208	0.5775355	0.48973	0.51027	0.307656	0.692344	1.687553
1944	-1559.151	-1728.427	169.2765	0.42374	1.104127	0.4904991	0.6372054	0.409592	0.590408	0.411307	0.588693	1.533937
1950	-1564.85	-1733.785	168.9347	0.5349061	0.9598489	0.6189583	0.6040455	0.421915	0.578085	0.411307	0.588693	1.756503
1956	-1573.084	-1741.103	168.0195	0.8315273	1.305701	0.6189583	0.6866404	0.436644	0.563356	0.389773	0.610227	1.893057
1962	-1556.834	-1724.984	168.15	0.3572195	1.354461	0.759081	0.6266092	0.517085	0.482915	0.399555	0.600445	2.039156
1968	-1560.811	-1729.669	168.8584	0.1704725	0.9852927	0.578686	0.6369675	0.568517	0.431483	0.401406	0.598594	2.039156
1974	-1558.062	-1726.727	168.6648	0.4550541	0.9867943	0.7408002	0.8765152	0.46193	0.53807	0.518603	0.481397	1.697412
1980	-1555.345	-1724.331	168.9857	0.624658	0.9867943	0.6312608	0.5715161	0.52389	0.47611	0.287371	0.712629	1.705147
1986	-1543.766	-1712.276	168.5106	1.138209	0.947999	0.6533263	0.5145442	0.391547	0.608453	0.359168	0.640832	1.707091
1992	-1555.761	-1724.783	169.022	0.349405	1.174958	0.5327377	0.7395815	0.506674	0.493326	0.375591	0.624409	1.627902
1998	-1552.409	-1721.857	169.4483	0.2609129	0.775408	0.5719695	0.7395815	0.476326	0.523674	0.474721	0.525279	1.627902
2004	-1559.218	-1727.999	168.7809	0.6060733	0.9002643	1.038043	0.7876756	0.391645	0.608355	0.471376	0.528624	1.430385
2010	-1565.487	-1734.599	169.1124	0.6060733	0.8837804	0.7004125	0.732371	0.395505	0.604495	0.471376	0.528624	1.483031
2016	-1563.236	-1732.611	169.3746	0.1762689	1.020186	0.7093655	0.8487341	0.584177	0.415823	0.497427	0.502573	1.404426
2022	-1570.191	-1739.729	169.5379	0.5172593	0.6572348	0.6621513	1.144504	0.330032	0.669968	0.406226	0.593774	1.121939
2028	-1567.073	-1736.085	169.0125	0.6100679	0.9042667	0.6724564	1.128924	0.34496	0.65504	0.482827	0.517173	1.272084
2034	-1557.26	-1726.013	168.7534	0.5991728	1.012544	0.6991078	0.8285754	0.393788	0.606212	0.421433	0.578567	1.597123
2040	-1558.225	-1727.452	169.2268	0.2604785	0.9264848	0.6998758	0.8687408	0.50983	0.49017	0.421433	0.578567	1.514193
2046	-1558.874	-1728.021	169.1465	0.3962017	0.9828552	0.6972472	0.8415378	0.561709	0.438291	0.300073	0.699927	1.514193
2052	-1558.655	-1726.923	168.2678	1.442355	0.8793827	0.7573671	0.6263359	0.429817	0.570183	0.399464	0.600536	1.536821
2058	-1557.511	-1725.669	168.1585	1.658299	0.775545	0.5129038	0.6295036	0.507045	0.492955	0.393712	0.606288	1.674716
2064	-1552.961	-1720.427	167.4654	1.987223	1.233475	0.8397359	0.7035077	0.430688	0.569312	0.465172	0.534828	1.329177
2070	-1560.443	-1728.9	168.4572	0.6846065	1.215835	0.712394	0.7517267	0.496329	0.503671	0.451663	0.548337	1.627903
2076	-1557.926	-1726.881	168.9547	0.1136534	1.215835	0.8000731	0.7517267	0.419716	0.580284	0.471357	0.528643	1.627903
2082	-1560.305	-1728.986	168.681	0.3817826	1.0444	0.8643455	0.6648014	0.451691	0.548309	0.493149	0.506851	1.762446
2088	-1567.291	-1735.005	167.7143	0.9049624	1.105463	1.317643	0.8938543	0.488475	0.511525	0.508432	0.491568	1.547499
2094	-1557.227	-1725.046	167.8185	0.6154124	1.805484	0.8904257	1.034972	0.511589	0.488411	0.461478	0.538522	1.403879
2100	-1557.391	-1726.052	168.6608	0.8972881	1.315101	0.5214053	0.889486	0.451776	0.548224	0.372879	0.627121	1.276202
2106	-1568.449	-1737.191	168.7427	1.257545	0.8638915	0.8009097	0.6177083	0.424997	0.575003	0.404381	0.595619	1.298034
2112	-1570.648	-1739.56	168.912	0.3992261	0.9327208	0.8601143	0.7608942	0.547013	0.452987	0.52539	0.47461	1.600268
2118	-1562.991	-1732.145	169.1541	0.357003	0.9761704	0.6475846	0.6501112	0.419688	0.580312	0.438672	0.561328	1.660283
2124	-1562.364	-1731.645	169.281	0.4965344	0.9317177	0.5046269	0.6997049	0.455739	0.544261	0.370494	0.629506	1.556065
2130	-1552.52	-1721.306	168.7864	0.6141728	1.038705	0.7551914	0.90241	0.471496	0.528504	0.460945	0.539055	1.42409
2136	-1562.722	-1731.633	168.9111	0.5620753	1.008213	0.9099225	0.9510662	0.421356	0.578644	0.446205	0.553795	1.240967
2142	-1563.803	-1732.803	168.9998	0.3840787	0.9707071	0.7489755	0.7130612	0.465623	0.534377	0.379906	0.620094	1.651969
2148	-1561.281	-1730.514	169.2331	0.4105651	1.066303	0.5593476	0.5610249	0.363599	0.636401	0.375956	0.624044	1.651969
2154	-1566.963	-1735.614	168.6508	0.5178673	1.376872	0.7538654	0.5856217	0.579117	0.420883	0.397571	0.602429	1.608563
2160	-1572.391	-1741.416	169.0247	0.2735487	1.30165	0.4146916	0.7084423	0.561675	0.438325	0.375956	0.624044	1.66303
2166	-1571.995	-1740.475	168.4806	0.7456336	1.169116	0.7995424	0.5969527	0.524811	0.475189	0.403767	0.596233	1.66303
2172	-1558.2	-1727.007	168.8073	0.2800022	1.276703	0.6512509	0.7332611	0.489364	0.510636	0.373623	0.626377	1.697414
2178	-1548.091	-1717.375	169.2846	0.1389573	0.7778377	0.7433077	0.8295881	0.448466	0.551534	0.487335	0.512665	1.661347
2184	-1556.425	-1725.301	168.8753	0.1539919	0.894948	1.191018	0.8019803	0.427853	0.572147	0.487335	0.512665	1.566802
2190	-1550.004	-1719.629	169.6244	0.1593648	0.894948	0.5591104	0.7971416	0.379858	0.620142	0.407827	0.592173	1.484221
2196	-1555.875	-1725.449	169.5741	0.02492244	1.058047	0.6065388	0.754405	0.464851	0.535149	0.407827	0.592173	1.484221
2202	-1556.464	-1725.49	169.0263	0.07503489	1.79266	0.5005408	0.8605665	0.407799	0.592201	0.404868	0.595132	1.320225
2208	-1553.944	-1723.146	169.2017	0.09783637	1.216898	0.8382061	0.7083521	0.495239	0.504761	0.412785	0.587215	1.461202
2214	-1555.538	-1724.079	168.5412	0.586888	1.1106	0.6898463	0.6145143	0.430045	0.569955	0.438664	0.561336	1.83097
2220	-1555.979	-1725.087	169.1077	0.09617682	1.04343	0.8350105	0.7412857	0.533223	0.466777	0.387157	0.612843	1.646325
2226	-1543.493	-1712.883	169.3895	0.09160334	1.059275	0.8359428	0.855323	0.382047	0.617953	0.411999	0.588001	1.35174
2232	-1564.021	-1732.956	168.9349	0.6899702	0.8912684	0.5938863	0.7569269	0.351379	0.648621	0.430723	0.569277	1.620466
2238	-1567.959	-1736.37	168.4117	0.4383377	1.71868	0.8875466	0.9382508	0.43308	0.56692	0.430723	0.569277	1.222988
2244	-1564.432	-1733.411	168.9794	0.7431575	0.9522293	0.6927515	0.8961501	0.509	0.491	0.436996	0.563004	1.291455
2250	-1550.759	-1720.096	169.337	0.264725	0.9837139	0.751195	0.951468	0.462809	0.537191	0.488481	0.511519	1.27048
2256	-1542.581	-1711.408	168.8266	0.2906789	1.096285	0.7703232	0.951468	0.447953	0.552047	0.488481	0.511519	1.547186
2262	-1550.886	-1719.926	169.0409	0.2743809	1.015205	0.8544824	0.9085333	0.447953	0.552047	0.489709	0.510291	1.429593
2268	-1556.948	-1725.802	168.8543	0.2983961	1.005887	0.9349121	0.7760133	0.447953	0.552047	0.410179	0.589821	1.609086
2274	-1552.291	-1720.828	168.537	0.6908053	1.173695	0.6144286	0.8035108	0.457439	0.542561	0.459439	0.540561	1.622727
2280	-1547.17	-1716.363	169.1928	0.6749591	0.8266651	0.521002	0.9505391	0.457439	0.542561	0.325595	0.674405	1.391085
2286	-1558.031	-1726.78	168.7489	0.3882374	1.079138	0.8127926	0.683099	0.457439	0.542561	0.437344	0.562656	1.713394
2292	-1552.451	-1721.842	169.3905	0.2101916	0.7951241	0.5080213	0.6793095	0.481607	0.518393	0.413989	0.586011	1.7754
2298	-1558.002	-1726.933	168.9313	0.4633875	0.9553894	0.6679886	0.6456977	0.55228	0.44772	0.443232	0.556768	1.7417
2304	-1567.125	-1736.068	168.943	1.033515	0.9036395	0.7094142	0.9045315	0.435759	0.564241	0.418153	0.581847	1.106349
