Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1557.105	-1725.999	168.8948	0.267266	1.079826	0.9494162	0.7347967	0.400229	0.599771	0.491784	0.508216	1.566854
1242	-1544.441	-1713.346	168.9048	0.189822	1.390734	0.7715142	0.7687812	0.440073	0.559927	0.397871	0.602129	1.501771
1248	-1546.029	-1715.27	169.2403	0.73038	0.7349427	0.8509584	0.6907576	0.44354	0.55646	0.431361	0.568639	1.312931
1254	-1551.603	-1720.269	168.6653	0.7895418	0.8463319	0.9305667	1.070689	0.413863	0.586137	0.431361	0.568639	1.278695
1260	-1574.846	-1743.13	168.284	0.6399708	1.066218	1.214266	0.7846669	0.549543	0.450457	0.572014	0.427986	1.517479
1266	-1567.664	-1736.281	168.6177	0.08887787	1.044827	1.266911	0.685388	0.416882	0.583118	0.539562	0.460438	1.725931
1272	-1568.35	-1736.147	167.7971	1.637297	1.199868	0.9713039	0.8016455	0.475075	0.524925	0.437066	0.562934	1.178946
1278	-1564.573	-1733.445	168.8721	0.9935386	0.9436974	0.7019114	0.8928641	0.343118	0.656882	0.485559	0.514441	1.211848
1284	-1560.11	-1729.12	169.0092	0.4569855	1.129063	0.5549148	1.069833	0.547794	0.452206	0.450161	0.549839	1.310463
1290	-1549.493	-1719.013	169.5205	0.1812634	0.9956903	0.6279063	0.7314605	0.375105	0.624895	0.364216	0.635784	1.495828
1296	-1558.192	-1726.909	168.7164	0.3450462	0.9899363	0.7100152	0.7447895	0.560756	0.439244	0.405153	0.594847	1.862864
1302	-1554.113	-1723.448	169.3353	0.2644723	0.907744	0.8002761	0.7887368	0.474841	0.525159	0.435356	0.564644	1.429405
1308	-1551.213	-1719.799	168.5866	0.5955275	1.127579	1.13737	0.7587828	0.490503	0.509497	0.504187	0.495813	1.338344
1314	-1554.52	-1722.658	168.1388	1.26478	1.127579	0.8430085	0.8305512	0.490503	0.509497	0.501466	0.498534	1.338344
1320	-1562.443	-1731.716	169.2734	0.8644667	0.8791251	0.4090476	0.6330166	0.42444	0.57556	0.430024	0.569976	1.393945
1326	-1558.005	-1726.054	168.0499	1.510041	1.076411	0.6756027	0.8442131	0.407545	0.592455	0.363644	0.636356	1.413621
1332	-1555.577	-1724.224	168.6466	1.510041	0.9077728	0.5487397	0.7644825	0.469337	0.530663	0.328659	0.671341	1.223739
1338	-1560.329	-1729.101	168.7722	0.5355907	1.262139	0.7027127	0.8132795	0.469337	0.530663	0.510137	0.489863	1.429688
1344	-1557.503	-1726.341	168.8381	0.5186132	1.362801	0.6801121	0.8997531	0.469337	0.530663	0.481252	0.518748	1.261025
1350	-1548.407	-1717.344	168.9379	0.4955253	1.362801	0.514027	0.9688876	0.585565	0.414435	0.481252	0.518748	1.261025
1356	-1553.938	-1722.669	168.7307	0.4955253	1.225862	0.8189244	1.128447	0.427259	0.572741	0.451178	0.548822	1.190371
1362	-1554.046	-1722.721	168.6755	0.2737167	1.066776	0.8303304	0.8213542	0.535645	0.464355	0.481492	0.518508	1.739099
1368	-1550.894	-1719.786	168.8923	0.4522954	1.038935	0.7857517	0.8213542	0.475578	0.524422	0.43372	0.56628	1.509652
1374	-1567.041	-1735.746	168.7051	0.4522954	1.617273	0.5314604	0.7978521	0.481074	0.518926	0.419446	0.580554	1.416553
1380	-1561.631	-1730.824	169.1927	0.8316374	1.022336	0.4280127	0.8969597	0.447617	0.552383	0.3825	0.6175	1.157754
1386	-1563.444	-1732.619	169.1751	0.7880078	1.031243	0.603895	0.8534249	0.475827	0.524173	0.395023	0.604977	1.13497
1392	-1565.949	-1734.228	168.2786	1.831115	1.158418	0.4494109	0.696528	0.405447	0.594553	0.322444	0.677556	1.177552
1398	-1569.427	-1737.372	167.9448	1.831115	1.092565	0.40884	0.6774434	0.567787	0.432213	0.322444	0.677556	1.515715
1404	-1561.934	-1730.342	168.4082	1.521391	1.18724	0.5820303	0.8335318	0.568859	0.431141	0.322444	0.677556	1.107144
1410	-1561.351	-1729.6	168.2487	0.9796237	1.61684	0.6265773	1.145505	0.415312	0.584688	0.331696	0.668304	1.052122
1416	-1565.966	-1734.964	168.9981	0.4671711	1.280361	0.7475534	0.8947072	0.484985	0.515015	0.458102	0.541898	1.189254
1422	-1561.912	-1730.836	168.9237	1.058775	0.8226999	0.7135692	0.9092869	0.45438	0.54562	0.35202	0.64798	1.189254
1428	-1549.491	-1718.172	168.6812	1.089877	1.258106	0.5950816	0.7363085	0.529862	0.470138	0.416993	0.583007	1.208008
1434	-1554.47	-1723.384	168.9143	0.2744276	1.057106	0.8311348	0.6905371	0.529862	0.470138	0.403193	0.596807	1.680997
1440	-1570.403	-1739.045	168.6416	0.398419	1.120904	1.001221	0.7333492	0.561455	0.438545	0.407515	0.592485	1.592717
1446	-1560.735	-1729.884	169.1484	0.05710707	1.31875	0.8715842	0.8499323	0.430659	0.569341	0.407515	0.592485	1.330138
1452	-1564.063	-1733.713	169.6499	0.1103905	0.9287048	0.5657983	1.078625	0.530883	0.469117	0.346832	0.653168	1.253485
1458	-1552.277	-1721.488	169.2116	0.1426086	0.9287048	0.7752542	0.8288424	0.374425	0.625575	0.388225	0.611775	1.620901
1464	-1547.841	-1717.264	169.4231	0.2806278	0.8640263	0.6462052	0.7303789	0.463016	0.536984	0.376968	0.623032	1.553775
1470	-1557.889	-1726.677	168.7881	0.6410761	1.321744	0.5269357	0.6883283	0.446956	0.553044	0.376968	0.623032	1.524388
1476	-1555.668	-1724.389	168.7213	0.6410761	1.539558	0.4560898	0.7655452	0.528472	0.471528	0.376968	0.623032	1.387523
1482	-1551.862	-1719.995	168.1335	0.6438761	1.862525	0.7081358	0.8907488	0.608197	0.391803	0.376968	0.623032	1.387523
1488	-1536.64	-1705.918	169.2778	0.346356	1.146994	0.751995	0.845244	0.5267	0.4733	0.418428	0.581572	1.213638
1494	-1549.22	-1718.294	169.0742	0.7778253	1.039611	0.5323975	0.8062324	0.5267	0.4733	0.405316	0.594684	1.304987
1500	-1549.32	-1718.772	169.4513	0.5284094	0.8255385	0.5764463	0.7512186	0.443083	0.556917	0.408607	0.591393	1.393607
1506	-1548.491	-1717.714	169.2236	0.4661565	0.9699067	0.6637601	0.8211999	0.443083	0.556917	0.537404	0.462596	1.3852
1512	-1560.609	-1729.893	169.2838	0.2239464	1.018051	0.6637601	0.8102543	0.395473	0.604527	0.517632	0.482368	1.506333
1518	-1557.989	-1726.976	168.9875	0.3837783	1.018051	0.9179206	0.7008159	0.395473	0.604527	0.526232	0.473768	1.508397
1524	-1552.657	-1721.343	168.6852	0.6543771	1.068774	0.932665	0.738702	0.508029	0.491971	0.523286	0.476714	1.437193
1530	-1547.139	-1715.702	168.5635	0.4735595	1.49884	0.743086	0.6820847	0.546133	0.453867	0.397111	0.602889	1.55111
1536	-1551.442	-1719.785	168.3429	0.7983525	1.67306	0.7932284	0.7069862	0.533187	0.466813	0.397111	0.602889	1.288537
1542	-1554.841	-1723.927	169.0867	0.2508844	1.418668	0.3870151	0.5775751	0.412898	0.587102	0.341147	0.658853	1.673139
1548	-1557.658	-1726.345	168.687	1.095417	1.253599	0.6191572	0.5734753	0.524113	0.475887	0.351556	0.648444	1.345806
1554	-1560.683	-1729.615	168.9317	0.4521474	0.962954	0.8124483	0.8303923	0.351836	0.648164	0.477808	0.522192	1.538475
1560	-1564.865	-1733.823	168.9574	0.424033	0.9987558	0.6748858	0.9992673	0.473479	0.526521	0.477808	0.522192	1.45049
1566	-1564.257	-1733.503	169.2457	0.4995654	0.854196	0.6436711	0.9166172	0.413079	0.586921	0.477808	0.522192	1.376424
1572	-1562.368	-1731.682	169.314	0.1134084	1.149386	0.5937748	1.031826	0.568619	0.431381	0.391817	0.608183	1.350851
1578	-1560.848	-1730.31	169.4616	0.1525614	0.8954441	0.703742	0.5882331	0.467861	0.532139	0.38859	0.61141	1.657258
1584	-1557.024	-1725.738	168.7136	0.3606601	1.417959	0.6174629	0.7736285	0.482837	0.517163	0.440363	0.559637	1.582351
1590	-1559.454	-1728.744	169.2896	0.06999753	1.022554	0.6926853	0.8875268	0.410668	0.589332	0.40842	0.59158	1.543985
1596	-1555.878	-1725.123	169.2454	0.1775445	1.13776	0.5975677	0.8014859	0.464317	0.535683	0.345245	0.654755	1.551437
1602	-1563.932	-1733.743	169.8108	0.1110595	0.8230077	0.4398066	0.6904356	0.506349	0.493651	0.348122	0.651878	1.568073
1608	-1557.429	-1727.108	169.6797	0.3044975	0.8230077	0.5232334	1.00747	0.37358	0.62642	0.380768	0.619232	1.248192
1614	-1558.224	-1727.544	169.32	0.3929121	0.8198452	0.6387574	1.033449	0.429351	0.570649	0.388071	0.611929	1.355085
1620	-1556.142	-1725.456	169.3139	0.5820384	0.8399914	0.5607501	0.9358642	0.367926	0.632074	0.402774	0.597226	1.3375
1626	-1560.65	-1729.388	168.738	0.558448	1.422046	0.6731683	1.011265	0.487313	0.512687	0.427837	0.572163	1.181989
1632	-1559.349	-1728.19	168.8412	0.6996714	0.7748477	0.7893496	1.016333	0.521892	0.478108	0.427837	0.572163	1.409413
1638	-1552.155	-1721.095	168.9396	0.8195093	1.132656	0.4945309	0.584191	0.466748	0.533252	0.355074	0.644926	1.516786
1644	-1556.81	-1726.218	169.4088	0.6452375	0.6250661	0.6224236	0.638808	0.457055	0.542945	0.355074	0.644926	1.553273
1650	-1559.622	-1728.209	168.5868	0.6452375	1.274558	0.6224236	0.7572732	0.457055	0.542945	0.331555	0.668445	1.617851
1656	-1549.266	-1718.43	169.1642	0.03153036	0.8863483	0.927663	0.8579123	0.457055	0.542945	0.381927	0.618073	1.617851
1662	-1548.667	-1717.973	169.3059	0.01162939	1.213028	0.6587866	0.8081981	0.457055	0.542945	0.433451	0.566549	1.500866
1668	-1559.084	-1727.956	168.8716	0.006323446	1.496754	0.7368872	0.9578569	0.574023	0.425977	0.458949	0.541051	1.461095
1674	-1558.081	-1727.279	169.1981	0.001430623	1.587632	0.6880068	0.8657532	0.596051	0.403949	0.458949	0.541051	1.254322
1680	-1557.158	-1725.889	168.7316	0.07635525	1.15172	0.8974288	0.7055827	0.434287	0.565713	0.460782	0.539218	1.818913
1686	-1548.554	-1716.959	168.405	0.9818098	1.126779	0.8805643	0.7808041	0.459256	0.540744	0.460782	0.539218	1.367221
1692	-1548.121	-1716.617	168.4968	1.282849	0.921111	0.8877169	0.7777014	0.430486	0.569514	0.460782	0.539218	1.216097
1698	-1555.544	-1724.432	168.8883	0.4532706	0.7364323	1.184979	0.571391	0.443415	0.556585	0.457054	0.542946	1.623525
1704	-1553.885	-1722.331	168.4458	0.4994959	1.002865	0.9818585	0.6801455	0.415304	0.584696	0.45846	0.54154	1.790185
1710	-1552.448	-1721.435	168.9879	0.2129494	0.9980252	0.7249062	0.8847666	0.415863	0.584137	0.452704	0.547296	1.647255
1716	-1554.187	-1722.728	168.5405	0.4850301	1.556731	0.6079442	0.7525206	0.49528	0.50472	0.406804	0.593196	1.551058
1722	-1557.375	-1725.854	168.4792	0.4146374	1.122506	0.9819264	0.8348805	0.435458	0.564542	0.464309	0.535691	1.627736
1728	-1551.656	-1720.733	169.0769	0.7078398	1.087995	0.6208047	0.6217849	0.402987	0.597013	0.386506	0.613494	1.431683
1734	-1558.104	-1726.46	168.3562	0.5519394	1.541278	0.6276823	0.9110598	0.450035	0.549965	0.368874	0.631126	1.536
1740	-1561.338	-1729.64	168.3019	1.00856	1.530704	0.5656066	0.892194	0.462589	0.537411	0.349888	0.650112	1.292751
1746	-1571.35	-1740.063	168.713	1.00856	1.290697	0.779041	0.7400163	0.500989	0.499011	0.43512	0.56488	1.065851
1752	-1564.201	-1733.745	169.5443	0.4474965	0.7236036	0.5097984	0.6434252	0.450498	0.549502	0.39937	0.60063	1.577093
1758	-1572.918	-1742.042	169.1242	0.5941319	0.982786	0.7139546	0.7486702	0.43979	0.56021	0.335081	0.664919	1.417037
1764	-1568.982	-1737.155	168.173	0.3597239	1.372336	0.7139546	0.7576743	0.482873	0.517127	0.406356	0.593644	1.949816
1770	-1576.08	-1744.62	168.5398	0.8015442	1.369634	0.7206557	0.9065074	0.45606	0.54394	0.356493	0.643507	1.268531
1776	-1559.459	-1728.67	169.2116	0.7286133	1.130909	0.4635524	0.9117857	0.45606	0.54394	0.354778	0.645222	1.122007
1782	-1555.113	-1724.695	169.5817	0.1302879	1.033906	0.5463374	0.9880729	0.45606	0.54394	0.459553	0.540447	1.257007
1788	-1555.58	-1724.112	168.532	0.6657724	1.293975	0.8269252	0.9885853	0.493399	0.506601	0.416437	0.583563	1.268557
1794	-1560.687	-1729.144	168.4568	1.176672	1.293975	0.5384958	0.8659751	0.555012	0.444988	0.416437	0.583563	1.225431
1800	-1552.198	-1721.397	169.1997	0.4792187	1.035186	0.6957523	0.9327105	0.458463	0.541537	0.457018	0.542982	1.225431
1806	-1554.773	-1723.309	168.5356	1.113825	1.035186	0.8220848	0.847566	0.520725	0.479275	0.458888	0.541112	1.218247
1812	-1552.179	-1720.97	168.7903	1.113825	0.8465222	0.7718143	1.042711	0.384737	0.615263	0.38351	0.61649	1.074216
1818	-1551.987	-1721.074	169.0862	0.5103781	0.9307582	0.7789622	1.291968	0.406485	0.593515	0.337463	0.662537	1.061285
1824	-1559.682	-1728.104	168.4224	0.218005	1.119908	1.258589	1.317634	0.406485	0.593515	0.593083	0.406917	1.262159
1830	-1558.494	-1727.39	168.8951	0.4933066	1.067724	0.7686286	1.313237	0.406485	0.593515	0.461122	0.538878	1.068051
1836	-1558.536	-1726.912	168.3753	1.170388	1.039124	0.7980213	1.235716	0.501117	0.498883	0.463705	0.536295	0.9721516
1842	-1563.49	-1731.798	168.3077	1.170388	0.8302428	0.8818183	1.366846	0.337797	0.662203	0.435763	0.564237	1.091829
1848	-1557.273	-1726.35	169.0765	0.5296219	1.076622	0.6479238	1.240307	0.464621	0.535379	0.344094	0.655906	1.059006
1854	-1551.134	-1719.857	168.7234	0.932276	0.9031815	0.9453946	0.7450804	0.372051	0.627949	0.403146	0.596854	1.345092
1860	-1554.192	-1723.185	168.993	0.932276	0.8228811	0.8931235	0.946066	0.385158	0.614842	0.478936	0.521064	1.029089
1866	-1557.248	-1726.716	169.468	0.3716508	0.7167064	0.6352111	0.8341434	0.533678	0.466322	0.379272	0.620728	1.486947
1872	-1561.219	-1730.52	169.3013	0.4979966	0.7962753	0.5071354	0.597893	0.400451	0.599549	0.313224	0.686776	1.748824
1878	-1556.131	-1725.458	169.3268	0.2770815	1.025606	0.594337	0.7745589	0.407616	0.592384	0.336857	0.663143	1.537438
1884	-1560.46	-1729.74	169.2802	0.4643486	0.9224383	0.6124003	0.6203963	0.503749	0.496251	0.388825	0.611175	1.576899
1890	-1567.233	-1736.287	169.0538	0.1785342	1.378112	0.5943357	0.8170303	0.597534	0.402466	0.322442	0.677558	1.534285
1896	-1557.096	-1726.392	169.296	0.02644293	1.378112	0.6114553	0.6577228	0.575255	0.424745	0.40061	0.59939	1.534285
1902	-1562.299	-1730.903	168.6036	0.4183196	0.9957304	0.8132042	0.7297925	0.39771	0.60229	0.462322	0.537678	1.827764
1908	-1573.097	-1741.274	168.1775	0.922366	1.015083	0.7534191	0.4208881	0.414145	0.585855	0.534676	0.465324	2.005329
1914	-1557.28	-1726.595	169.315	0.6995658	0.8006342	0.5428945	0.5313228	0.443969	0.556031	0.351387	0.648613	1.591887
1920	-1555.959	-1724.985	169.0257	0.3735267	1.072586	0.6472947	0.9197664	0.361215	0.638785	0.419002	0.580998	1.498435
1926	-1556.349	-1725.209	168.86	0.4739202	1.086429	0.6565791	0.6857713	0.362138	0.637862	0.419002	0.580998	1.699907
1932	-1557.489	-1726.329	168.8393	0.3483947	1.086429	0.8106412	0.6857713	0.365431	0.634569	0.419002	0.580998	1.699907
1938	-1548.616	-1718.004	169.3877	0.1676936	1.083205	0.5774215	0.7400245	0.427425	0.572575	0.464422	0.535578	1.521502
1944	-1551.347	-1720.752	169.4045	0.2327429	0.8437014	0.6391776	0.8853952	0.432072	0.567928	0.386907	0.613093	1.508626
1950	-1554.561	-1723.386	168.8247	0.3888653	1.06316	0.581909	0.6334967	0.451834	0.548166	0.390213	0.609787	1.863333
1956	-1554.574	-1723.764	169.1893	0.1744955	1.053795	0.581909	0.7232403	0.450395	0.549605	0.321526	0.678474	1.733844
1962	-1564.698	-1734.339	169.6413	0.4609166	0.9857954	0.4020935	0.6863982	0.478131	0.521869	0.276963	0.723037	1.368887
1968	-1567.369	-1736.286	168.9178	0.3938549	1.18245	0.3886636	0.6814883	0.478131	0.521869	0.32671	0.67329	1.776897
1974	-1559.384	-1728.223	168.8394	1.105523	1.021539	0.4316507	0.6691121	0.429961	0.570039	0.350593	0.649407	1.427144
1980	-1571.215	-1739.684	168.4686	1.829188	0.8534919	0.3943063	0.6924437	0.452376	0.547624	0.360046	0.639954	1.259929
1986	-1569.084	-1737.916	168.8324	1.209938	1.169829	0.5160532	0.6071366	0.448198	0.551802	0.35115	0.64885	1.24105
1992	-1560.75	-1729.96	169.2105	0.3569501	1.29466	0.4839335	0.6103373	0.50283	0.49717	0.375074	0.624926	1.515678
1998	-1573.895	-1743.02	169.1249	0.368807	0.8390494	0.5313859	0.4837905	0.384758	0.615242	0.380288	0.619712	1.970054
2004	-1559.828	-1728.878	169.0499	0.4499319	0.8474435	0.7188909	0.6769393	0.43065	0.56935	0.490863	0.509137	1.686764
2010	-1554.786	-1723.353	168.5673	0.7224451	1.05066	0.8315751	0.7108283	0.444155	0.555845	0.434455	0.565545	1.593771
2016	-1558.057	-1726.947	168.8906	0.6222925	1.010226	0.4956915	0.607491	0.570617	0.429383	0.434455	0.565545	1.745441
2022	-1569.661	-1739.136	169.4742	0.1540796	1.056768	0.4888748	0.607491	0.553723	0.446277	0.397333	0.602667	1.63953
2028	-1563.491	-1732.667	169.1764	0.01900785	1.102208	0.5646641	0.607491	0.531664	0.468336	0.333237	0.666763	1.897487
2034	-1547.621	-1716.616	168.9953	0.2075794	1.30296	0.7454397	0.9293698	0.531664	0.468336	0.4	0.6	1.374879
2040	-1562.813	-1731.683	168.8701	0.4720509	1.01078	0.7798003	0.9293698	0.531664	0.468336	0.41264	0.58736	1.461289
2046	-1554.43	-1723.381	168.9512	0.6609274	0.9265591	0.7260776	0.7561248	0.470593	0.529407	0.41264	0.58736	1.490201
2052	-1549.121	-1717.795	168.6735	0.7321584	1.232319	0.6298097	0.7443852	0.47695	0.52305	0.41264	0.58736	1.490201
2058	-1550.82	-1719.031	168.2108	1.192382	1.149517	0.8086413	0.7550055	0.47538	0.52462	0.503499	0.496501	1.408159
2064	-1550.634	-1720.351	169.7175	0.4086468	0.8890746	0.5844147	0.7234647	0.448881	0.551119	0.335001	0.664999	1.274978
2070	-1554.016	-1723.179	169.1632	0.5222535	1.078859	0.5844147	0.8690127	0.379062	0.620938	0.4342	0.5658	1.341101
2076	-1562.795	-1731.076	168.2805	0.639892	1.043067	1.070967	1.188902	0.447243	0.552757	0.561544	0.438456	1.334277
2082	-1554.611	-1723.302	168.6913	0.6969967	1.176358	1.004248	0.775152	0.494726	0.505274	0.424756	0.575244	1.234619
2088	-1559.996	-1728.597	168.6009	0.3007922	1.172559	0.9708052	0.775152	0.476971	0.523029	0.424756	0.575244	1.638514
2094	-1566.253	-1734.87	168.6169	0.3007922	1.363303	0.830867	0.7022221	0.520427	0.479573	0.469033	0.530967	1.638514
2100	-1564.343	-1732.345	168.0021	1.766524	0.7936735	0.9278896	0.7213996	0.420051	0.579949	0.403604	0.596396	1.356836
2106	-1559.274	-1728.098	168.8245	0.9115487	1.194729	0.670361	0.9402018	0.420051	0.579949	0.408016	0.591984	1.068186
2112	-1558.855	-1727.663	168.8085	0.4728302	0.916308	0.670361	0.6808875	0.442233	0.557767	0.408016	0.591984	1.829868
2118	-1567.614	-1736.549	168.9345	0.1896832	1.21749	0.8525513	0.8581708	0.443905	0.556095	0.378134	0.621866	1.485674
2124	-1560.777	-1729.355	168.5784	0.6571399	1.147427	0.8988329	0.8581708	0.546003	0.453997	0.480472	0.519528	1.393804
2130	-1550.761	-1719.548	168.7874	0.2331189	1.376002	0.852322	1.030601	0.484953	0.515047	0.419168	0.580832	1.293591
2136	-1556.741	-1725.173	168.4323	0.425936	1.392026	0.852322	0.9782598	0.484953	0.515047	0.486197	0.513803	1.440614
2142	-1560.368	-1729.331	168.963	0.8087893	1.014576	0.67781	0.8861148	0.41289	0.58711	0.486197	0.513803	1.224831
2148	-1552.466	-1720.822	168.3555	0.5930443	1.861483	0.6879048	0.8808444	0.509849	0.490151	0.486197	0.513803	1.228412
2154	-1548.082	-1716.503	168.4212	0.8122115	1.730631	0.619442	0.7823659	0.537089	0.462911	0.34351	0.65649	1.264309
2160	-1553.377	-1722.853	169.4769	0.8122115	0.863653	0.4033698	0.6950637	0.341187	0.658813	0.309165	0.690835	1.325751
2166	-1553.954	-1722.915	168.9606	0.6976016	1.242888	0.6525335	0.667706	0.474062	0.525938	0.38943	0.61057	1.338507
2172	-1552.382	-1721.24	168.8578	0.8490465	1.338559	0.5448586	0.7585764	0.477097	0.522903	0.290659	0.709341	1.278197
2178	-1566.137	-1734.522	168.3848	0.8490465	1.338559	0.6578198	0.6756235	0.457768	0.542232	0.414204	0.585796	1.575385
2184	-1566.053	-1734.753	168.6996	0.8490465	1.311324	0.6383002	0.8618399	0.457768	0.542232	0.331305	0.668695	1.256091
2190	-1559.431	-1728.261	168.8299	0.8162928	1.276217	0.5171387	0.5953476	0.470882	0.529118	0.331305	0.668695	1.48847
2196	-1560.472	-1729.393	168.9209	0.2367152	1.276217	0.6058996	0.6471805	0.470882	0.529118	0.299021	0.700979	1.775631
2202	-1560.989	-1730.092	169.1031	0.07256658	1.072308	0.6515984	0.7044689	0.470882	0.529118	0.477985	0.522015	1.775631
2208	-1551.051	-1720.275	169.2239	0.1166971	1.327719	0.7207707	0.8808489	0.554024	0.445976	0.36611	0.63389	1.31976
2214	-1548.856	-1718.224	169.3681	0.1340276	1.242292	0.5085642	0.6789664	0.436283	0.563717	0.324887	0.675113	1.570656
2220	-1544.983	-1715.057	170.0738	0.05680031	0.6773309	0.5505171	0.7835275	0.416639	0.583361	0.362889	0.637111	1.398599
2226	-1551.677	-1720.305	168.6282	0.3923286	1.249318	0.8365331	0.8011697	0.401081	0.598919	0.355718	0.644282	1.612488
2232	-1546.209	-1715.453	169.2441	0.2072447	1.126226	0.5854447	0.7959918	0.414775	0.585225	0.402129	0.597871	1.536339
2238	-1556.132	-1725.06	168.9281	0.8318098	0.9646315	0.6347387	0.6429968	0.434396	0.565604	0.356321	0.643679	1.523305
2244	-1565.266	-1734.149	168.8832	0.4429994	1.446599	0.5281059	0.7346693	0.501534	0.498466	0.403258	0.596742	1.463161
2250	-1559.945	-1729.094	169.1484	0.6009064	0.9815402	0.5877492	0.7361251	0.454488	0.545512	0.353146	0.646854	1.476093
2256	-1556.737	-1725.62	168.8829	0.1046391	1.313877	0.8035538	0.8986751	0.47869	0.52131	0.430866	0.569134	1.503415
2262	-1560.887	-1729.902	169.0146	0.4049023	1.17282	0.6745925	0.927142	0.454114	0.545886	0.473388	0.526612	1.344764
2268	-1562.531	-1732.154	169.6234	0.1602177	1.252287	0.4866401	0.7376451	0.485753	0.514247	0.274812	0.725188	1.344764
2274	-1565.179	-1733.735	168.5562	1.185019	1.513869	0.5849792	0.4291647	0.485753	0.514247	0.358882	0.641118	1.312913
2280	-1567.925	-1734.988	167.0632	1.881116	1.303381	0.8099651	0.7571288	0.476376	0.523624	0.38472	0.61528	1.654628
2286	-1546.429	-1715.509	169.0799	0.2592996	0.9605981	0.9003146	0.8963226	0.476376	0.523624	0.502143	0.497857	1.424119
2292	-1552.062	-1721.426	169.3639	0.6839899	0.8806216	0.419007	0.6482225	0.397611	0.602389	0.385297	0.614703	1.468789
2298	-1553.148	-1721.999	168.8513	0.6564027	1.087926	0.7694449	0.8222365	0.443202	0.556798	0.376525	0.623475	1.380186
2304	-1560.136	-1728.903	168.767	0.6628316	1.087926	0.7849276	1.156152	0.443202	0.556798	0.490567	0.509433	1.128339
2310	-1567.189	-1736.542	169.3536	0.3516139	0.916064	0.758355	1.156152	0.443202	0.556798	0.490567	0.509433	1.056206
