Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3252	-184.7816	-450.4714	265.6898	0.645428	0.00442524	0.00255299	0.00363298	0.00723731	0.0148077	0.0023373	0.00150501	0.0176244	3.46254e-05	0.012181	0.00178005	0.0209666	0.00164997	0.00752936	0.00155489	0.0259337	0.000699946	0.0178136	0.000645955	0.0359024	0.041919	0.0156424	0.00120067	0.00383746	0.00469077	0.00168091	0.00510312	0.0177339	0.0069048	0.0223807	0.00402202	0.012821	0.00522599	0.00736453	0.0232298	0.3215668
3258	-189.1556	-454.8088	265.6532	0.638005	0.02005	0.00247854	0.00352704	0.00702625	0.0143759	0.00226914	0.00146112	0.0171105	3.36157e-05	0.0118258	0.00172815	0.0130176	0.001181	0.00730979	0.00150955	0.0251774	0.000679534	0.0172941	0.00176446	0.0348554	0.0406966	0.0151862	0.00116565	0.00641931	0.00455398	0.00911303	0.00495431	0.0172168	0.00670344	0.021728	0.00390473	0.0124471	0.00507359	0.00714976	0.0210071	0.2925091
3264	-169.521	-435.2611	265.7401	0.631888	0.0198577	0.00245477	0.00349322	0.00695889	0.014238	0.00224738	0.00144711	0.0169464	3.32934e-05	0.0140373	0.00171158	0.0128928	0.00116968	0.00723971	0.00149507	0.024936	0.000673019	0.0171283	0.00174754	0.0345212	0.0403064	0.0150406	0.00115448	0.00635776	0.00451032	0.00902566	0.0049068	0.0170517	0.00663917	0.0157517	0.00386729	0.0123277	0.00772005	0.00708121	0.0311418	0.3804284
3270	-175.6024	-441.2937	265.6913	0.633197	0.0198989	0.00245986	0.00350045	0.0069733	0.0142675	0.00225203	0.00566708	0.0186046	3.33623e-05	0.0140663	0.00171512	0.0129195	0.0011721	0.0072547	0.00149817	0.0249876	0.000674413	0.0171638	0.00175116	0.0345927	0.0403898	0.0123927	0.00115687	0.00272988	0.00451966	0.00904435	0.00491696	0.017087	0.00665291	0.0157843	0.00228485	0.0123533	0.00773604	0.00709587	0.0312063	0.3229928
3276	-185.7468	-451.4381	265.6913	0.623745	0.0196018	0.00242314	0.0034482	0.0068692	0.0140545	0.00221841	0.00133199	0.0183269	3.28643e-05	0.0138563	0.00168952	0.0127267	0.0011546	0.0071464	0.00462716	0.0246146	0.000664345	0.0169076	0.00172502	0.0340763	0.0397869	0.0122077	0.0011396	0.00268913	0.00445219	0.00890934	0.00484356	0.0328586	0.0065536	0.0155487	0.00225074	0.0121689	0.00762056	0.00698995	0.0307405	0.3229928
3282	-187.5296	-453.1736	265.644	0.719526	0.0145564	0.00179944	0.00256065	0.00510111	0.010437	0.00164741	0.000989147	0.00877918	2.44052e-05	0.0121475	0.00125464	0.00945089	0.00195699	0.00530696	0.00343616	0.0182789	0.000493347	0.0125557	0.000637544	0.0253053	0.029546	0.00906552	0.000846273	0.00789843	0.000985896	0.00661612	0.00359686	0.024401	0.00486674	0.0115465	0.00167141	0.00903666	0.00565907	0.00519078	0.022828	0.2862265
3288	-165.8302	-431.4742	265.644	0.72077	0.0147602	0.00180255	0.00256508	0.00510993	0.010455	0.00165026	0.000990857	0.00879435	0.000257169	0.0121685	0.00128367	0.00946723	0.00196037	0.00531613	0.0034421	0.0183105	0.000494199	0.0125774	0.000638646	0.025349	0.0295971	0.00908119	0.000847736	0.00791208	0.000668812	0.00662756	0.00175499	0.0244432	0.00487516	0.0115665	0.0016743	0.00905228	0.00566885	0.00519975	0.0228675	0.2862265
3294	-165.5137	-431.0405	265.5268	0.714524	0.0146323	0.00178693	0.00254285	0.00506565	0.0103644	0.00163595	0.000982271	0.00871814	0.000254941	0.0129091	0.00127255	0.0117422	0.00194338	0.00527007	0.00341227	0.0181519	0.000489917	0.0124684	0.000355718	0.0251293	0.0293406	0.0133619	0.00084039	0.00784352	0.000663016	0.00657013	0.00173978	0.0242314	0.00483291	0.0114663	0.00165979	0.00897384	0.00561973	0.00653514	0.0226693	0.2254072
3300	-167.2623	-432.9626	265.7003	0.721018	0.0147653	0.00180317	0.00665713	0.00511169	0.0104586	0.00165082	0.000991199	0.0072601	0.000257258	0.0116341	0.00128412	0.0118489	0.00196104	0.00531797	0.0200476	0.0183169	0.00049437	0.0125817	0.000358951	0.0253577	0.0296073	0.0134833	0.000848028	0.00791481	0.000669043	0.000841345	0.000663649	0.00618412	0.00322167	0.0115705	0.00167488	0.00905541	0.00561915	0.00659454	0.0228754	0.3315153
3306	-168.9133	-434.6019	265.6886	0.721962	0.0147847	0.00180553	0.00666584	0.00511838	0.0104723	0.00165298	0.000992495	0.0072696	0.000257594	0.0116493	0.0012858	0.0118644	0.000996104	0.0058346	0.0279071	0.0183408	0.000495017	0.00295885	0.000422187	0.0253909	0.029646	0.0135009	0.000849138	0.00792516	0.000669918	0.00191047	0.000664518	0.00619221	0.00265765	0.0115856	0.00167707	0.0094601	0.0056265	0.00660317	0.0229053	0.3205217
3312	-166.0285	-431.5866	265.5581	0.702219	0.0143803	0.00175615	0.00648355	0.00497841	0.00135841	0.00160778	0.000965354	0.00707081	0.00025055	0.0113307	0.00125063	0.0154533	0.000968864	0.00567505	0.027144	0.0178393	0.00048148	0.00323724	0.000410641	0.0479905	0.0288353	0.0131317	0.000825917	0.0168683	0.000651598	0.00130559	0.000646346	0.00602288	0.00258497	0.0112688	0.00163121	0.0092014	0.00547263	0.00642259	0.0222789	0.2389821
3318	-164.5886	-430.18	265.5913	0.708938	0.014518	0.00177296	0.00654559	0.00615704	0.00137141	0.00162317	0.000974592	0.00713847	0.000917686	0.0114391	0.0012626	0.00683054	0.000978135	0.00572935	0.0274037	0.01801	0.000486087	0.00326822	0.000414571	0.0484497	0.0291112	0.0132574	0.00083382	0.0170297	0.00110128	0.00256496	0.000652531	0.00608051	0.0026097	0.0113766	0.00164682	0.00928945	0.00124058	0.00648405	0.0224921	0.2551995
3324	-157.1323	-422.6623	265.53	0.719322	0.0147306	0.00179893	0.00664146	0.00624722	0.00139149	0.00164694	0.000988866	0.00724302	0.000931127	0.0116067	0.00128109	0.00693058	0.000992461	0.00581327	0.00635673	0.0249421	0.000493207	0.00331609	0.000554159	0.0491593	0.0295376	0.0134516	0.000846033	0.0172792	0.00111741	0.00260253	0.000662088	0.00616957	0.00264793	0.0115433	0.00167094	0.00942551	0.00125875	0.00657902	0.0228216	0.2267277
3330	-179.6766	-445.4098	265.7332	0.597765	0.0158964	0.00194129	0.00716708	0.00674163	0.00150162	0.00177728	0.00106713	0.00781624	0.00266214	0.0232535	0.00138248	0.00747908	0.00107101	0.00627333	0.00685981	0.026916	0.00053224	0.00357853	0.000598016	0.0530499	0.0318752	0.0145162	0.000912989	0.0186467	0.0970356	0.0028085	0.000714486	0.00665783	0.00285749	0.0112677	0.00180318	0.0101715	0.00153754	0.00709969	0.0167655	0.3700061
3336	-177.3919	-443.1329	265.741	0.568982	0.0162092	0.00197949	0.00730811	0.00687429	0.00153117	0.00181225	0.00108813	0.00797005	0.00271453	0.0237111	0.000796636	0.00887589	0.00109208	0.00639678	0.0069948	0.0274457	0.000464859	0.00559585	0.000609783	0.0540938	0.0325025	0.0331641	0.000930955	0.0190136	0.0989451	0.00286376	0.000728546	0.00678885	0.00291372	0.0114894	0.00183866	0.0103716	0.00156779	0.0072394	0.0170955	0.3818066
3342	-182.8605	-448.5801	265.7196	0.57046	0.0162513	0.00198464	0.0085108	0.00689215	0.00153515	0.00181696	0.00109095	0.00799076	0.00272158	0.0237727	0.000798705	0.00889895	0.00109492	0.00469785	0.00701297	0.027517	0.000694424	0.00561039	0.000611368	0.0542343	0.0325869	0.0332502	0.000933373	0.0167686	0.0992021	0.0028712	0.000730439	0.00680648	0.00292129	0.0115193	0.00184344	0.0103986	0.00157187	0.00725821	0.0171399	0.3522591
3348	-176.2018	-441.9477	265.7459	0.623384	0.017759	0.00216876	0.00930038	0.00753157	0.00167757	0.00198553	0.00119216	0.00873209	0.00297407	0.0259782	0.00116703	0.00972454	0.0011965	0.00513369	0.00193943	0.0300698	0.000758848	0.00613089	0.000668087	0.0592658	0.0356101	0.0447358	0.00101997	0.0183243	0.0240254	0.00313758	0.000798204	0.00743795	0.00319231	0.00122304	0.00201446	0.0113633	0.0017177	0.00793158	0.01873	0.3900053
3354	-165.9999	-431.5895	265.5896	0.627643	0.0178803	0.00218358	0.00936391	0.00758302	0.00376959	0.0022127	0.00120031	0.00879174	0.00299439	0.0261557	0.00151709	0.00979097	0.00278981	0.00516876	0.00195267	0.0302752	0.000787097	0.00617277	0.000547435	0.0596707	0.0358534	0.0309621	0.00102693	0.0184495	0.0241896	0.00315901	0.000803657	0.00748876	0.000881681	0.00123139	0.00202822	0.016902	0.00172943	0.00798576	0.018858	0.2543095
3360	-164.3775	-429.9672	265.5896	0.626571	0.00942061	0.00217985	0.00934793	0.00757007	0.00376316	0.00220892	0.00119826	0.00877674	0.00298928	0.026111	0.0015145	0.00977426	0.00141808	0.00515994	0.00194934	0.0302236	0.000785754	0.0172512	0.0005465	0.0595688	0.0357922	0.0309092	0.00102518	0.018418	0.0241483	0.00315362	0.000802285	0.00747598	0.000880176	0.00122929	0.00202476	0.0168732	0.00214069	0.00797213	0.0188258	0.2543095
3366	-171.4941	-437.1922	265.6981	0.613056	0.00921739	0.00213283	0.0198782	0.00740678	0.00368198	0.00216127	0.00117241	0.0132368	0.00292479	0.0255478	0.00148183	0.00780955	0.00138749	0.00504863	0.00190729	0.0216865	0.000768804	0.0168791	0.000534712	0.0582839	0.0350201	0.0302425	0.00380279	0.0180207	0.0315469	0.00308559	0.000784979	0.00731471	0.000861189	0.00256735	0.00198108	0.0165092	0.00209451	0.0115451	0.0184197	0.3293579
3372	-178.3715	-444.1332	265.7617	0.562024	0.0100269	0.00232014	0.021624	0.00805726	0.00400534	0.00235108	0.00127538	0.0143992	0.00318166	0.0277914	0.00161197	0.0084954	0.00150934	0.00549201	0.00207479	0.0235911	0.000836322	0.0183614	0.000581671	0.0634025	0.0380957	0.0328984	0.0209009	0.0196033	0.0343175	0.00335658	0.000853918	0.00944493	0.00145034	0.00279282	0.000438913	0.0179591	0.00227845	0.012559	0.0200373	0.4246792
3378	-170.8329	-436.5297	265.6968	0.577874	0.0101287	0.00234369	0.0218435	0.00813906	0.00404601	0.00237495	0.00128832	0.0145454	0.00321396	0.0280736	0.00162833	0.00858165	0.00152467	0.00554777	0.00209586	0.0238306	0.000844813	0.0185478	0.000587576	0.0640462	0.0384824	0.0332324	0.0211131	0.0198023	0.0143689	0.00339065	0.000862587	0.00954082	0.00146506	0.00282117	0.000443369	0.0181414	0.00230158	0.0126865	0.0202407	0.3280966
3384	-174.167	-439.9061	265.739	0.581691	0.0101956	0.00235917	0.0219878	0.00819281	0.00407273	0.00908145	0.000314771	0.0146415	0.00323518	0.028259	0.00471817	0.00863833	0.00153474	0.00558441	0.0021097	0.023988	0.000749754	0.0186703	0.000591457	0.0644692	0.0387366	0.0334519	0.0212525	0.0199331	0.0144638	0.00341305	0.000868284	0.00960383	0.00147474	0.0028398	0.000446297	0.0182612	0.00231679	0.0127703	0.00508255	0.3786721
3390	-177.1521	-442.8303	265.6782	0.554159	0.00971301	0.00110471	0.0209471	0.00780504	0.00387997	0.00865162	0.000299873	0.0211681	0.00997143	0.0226379	0.00449486	0.00822947	0.0014621	0.0053201	0.00200985	0.0228526	0.000714268	0.0177866	0.000563463	0.0614178	0.0351816	0.0318686	0.0202466	0.0568994	0.0137792	0.00325151	0.000827188	0.00914928	0.00140494	0.00270539	0.00089544	0.0173969	0.00419661	0.0121659	0.00484199	0.3115768
3396	-171.5487	-437.2887	265.7399	0.542057	0.0095009	0.00108059	0.0204896	0.00763459	0.00379523	0.00248258	0.000293324	0.0207058	0.00975367	0.0154801	0.00439669	0.00804976	0.00143017	0.00520392	0.00196596	0.0223536	0.00069867	0.0201221	0.000551158	0.0867754	0.0344133	0.0311727	0.0198045	0.0556568	0.0134783	0.0031805	0.00643868	0.00894947	0.000222421	0.00322789	0.000875885	0.017017	0.00410496	0.0119002	0.00473625	0.3801194
3402	-176.0282	-441.5283	265.5	0.541617	0.00949317	0.00107971	0.021112	0.00762839	0.00379215	0.00977321	0.000293086	0.020689	0.00974575	0.0154675	0.00439312	0.00804321	0.001429	0.00519969	0.00196436	0.0223354	0.000551053	0.00889481	0.00055071	0.0867048	0.0343853	0.0311473	0.0197884	0.0556115	0.0122158	0.00317791	0.00643345	0.0089422	0.00022224	0.00322526	0.000875173	0.0170032	0.00410162	0.0118906	0.0102231	0.2148821
3408	-177.9681	-443.5902	265.6221	0.535584	0.00938742	0.00110163	0.0208768	0.0215028	0.00374991	0.00966435	0.000289821	0.0204585	0.00963718	0.0152952	0.00434418	0.00795361	0.00252904	0.00414735	0.00194248	0.0220866	0.00114742	0.00879573	0.000787224	0.085739	0.0340023	0.0308004	0.0195679	0.0549921	0.0120798	0.00314251	0.00150147	0.00884259	0.000219764	0.00422906	0.000865424	0.0168138	0.00405593	0.0117581	0.0101092	0.2723774
3414	-176.5779	-442.2287	265.6509	0.544613	0.00954568	0.0011202	0.0209883	0.0218654	0.00381312	0.00982727	0.000294707	0.0208034	0.00979965	0.015553	0.00441742	0.0080877	0.00257168	0.00421727	0.00201232	0.0224589	0.00116676	0.00894401	0.000800495	0.100174	0.00751863	0.0313196	0.0198978	0.0559191	0.0122834	0.00319549	0.0022599	0.00899166	0.000223469	0.000979201	0.000880014	0.0170972	0.00412431	0.0119563	0.0102796	0.2908976
3420	-175.4261	-441.1016	265.6755	0.604886	0.00827791	0.00134481	0.0182008	0.0068483	0.00981848	0.0085221	0.000255567	0.0180405	0.00849815	0.0134874	0.00318955	0.00701356	0.00223013	0.00365717	0.00174506	0.0194762	0.0010118	0.00775615	0.000694181	0.0868699	0.00652007	0.02716	0.0172552	0.0484925	0.010652	0.00884719	0.00195976	0.00779747	0.00019379	0.000849152	0.000763138	0.0148265	0.00357656	0.0103684	0.00891436	0.3093965
3426	-194.4439	-460.1729	265.729	0.606124	0.00829485	0.00134756	0.0182381	0.00370711	0.00983856	0.00853954	0.00025609	0.00898857	0.00851553	0.013515	0.00586724	0.00702791	0.0194185	0.00366465	0.00174863	0.019516	0.00101387	0.00777202	0.000153325	0.0870476	0.00653341	0.0272156	0.0172905	0.0399546	0.0106738	0.00886529	0.00196377	0.00781342	0.000194187	0.000373587	0.000764699	0.0148568	0.00358387	0.0103896	0.0089326	0.3642199
3432	-187.6021	-453.3312	265.729	0.592528	0.00810878	0.00131734	0.017829	0.00362396	0.0105682	0.0362408	0.000250345	0.00878695	0.00655621	0.0132119	0.002791	0.00687027	0.0189829	0.00358245	0.00170941	0.0190782	0.00099113	0.00759768	0.000149886	0.085095	0.00638686	0.0266051	0.0169026	0.0390583	0.0104344	0.00866643	0.000367715	0.00763816	0.000189831	0.000419784	0.000545851	0.0145236	0.00350348	0.0101566	0.00873223	0.3642199
3438	-168.2868	-433.9033	265.6165	0.716115	0.00600387	0.00309846	0.00370639	0.00268324	0.00782488	0.0268333	0.000441749	0.006506	0.007547	0.00978228	0.0020665	0.00508686	0.0140552	0.0026525	0.00126567	0.0141258	0.000733849	0.00562545	0.000110978	0.046681	0.00472799	0.0196989	0.012515	0.0289194	0.0077258	0.00641677	0.000272262	0.00565541	0.000140554	0.000446454	0.00320234	0.0107535	0.00259404	0.00752007	0.00646549	0.2690727
3444	-171.1423	-436.8819	265.7396	0.721142	0.00604602	0.00312021	0.00373241	0.00270207	0.0078798	0.0270217	0.00044485	0.00655167	0.00216653	0.00985094	0.00208101	0.00102278	0.0141539	0.00267112	0.00127456	0.014225	0.00421323	0.00566494	0.000100246	0.0470087	0.00476118	0.0198371	0.0126028	0.0291224	0.00778004	0.00646181	0.000274173	0.00569511	0.00014154	0.000449588	0.00227559	0.010829	0.00261225	0.00757286	0.00651087	0.379585
3450	-167.5302	-433.2618	265.7316	0.724751	0.00607628	0.00185501	0.00407472	0.0027156	0.00791924	0.0271569	0.000447077	0.00658446	0.000486971	0.00990024	0.00209143	0.0010279	0.00240216	0.00268449	0.00128094	0.0142962	0.0132659	0.00569329	0.000100748	0.0472439	0.004785	0.0199364	0.0126659	0.0292682	0.00781897	0.00649415	0.000709516	0.00572362	0.000142249	0.000451838	0.00228697	0.0108832	0.00262532	0.00761076	0.00654346	0.3677933
3456	-163.2742	-428.9902	265.716	0.727046	0.00252132	0.00186089	0.00408762	0.0027242	0.00794432	0.0272429	0.000448492	0.00660531	0.000488514	0.0099316	0.00209805	0.00103115	0.00240977	0.00269299	0.00274336	0.0143415	0.0133079	0.00571132	0.000101067	0.0473936	0.00480016	0.0199996	0.012706	0.0293609	0.00784373	0.00651472	0.000711763	0.00574174	0.000133031	0.000453269	0.00125274	0.0109176	0.00263363	0.00763487	0.00656418	0.3480999
3462	-170.9067	-436.6345	265.7278	0.713079	0.00247288	0.00182514	0.0040091	0.00267186	0.0077917	0.0267196	0.000439877	0.00693721	0.000479129	0.0124582	0.00205774	0.00101134	0.00236348	0.00264126	0.00269066	0.0140659	0.0130523	0.0056016	9.91252e-05	0.0464831	0.00470794	0.0149944	0.0124619	0.0328603	0.00769305	0.016237	0.00069809	0.00563144	0.000130476	0.000444561	0.000697767	0.0179831	0.00258304	0.0074882	0.00643808	0.3626062
3468	-176.5496	-442.2774	265.7278	0.720171	0.00249747	0.00103454	0.00404897	0.00269843	0.00786919	0.0269853	0.000444251	0.0070062	0.000483894	0.0103846	0.00207821	0.0010214	0.00238698	0.000645784	0.00271742	0.0142058	0.0131821	0.00555269	0.000100111	0.0469454	0.00475476	0.0151435	0.0125858	0.0331871	0.00776956	0.0163985	0.000705032	0.00568744	0.000131041	0.000448982	0.000704706	0.018162	0.00260873	0.00756266	0.0016909	0.3626062
3474	-166.6207	-432.2955	265.6749	0.722492	0.00250552	0.00103787	0.00406202	0.00270713	0.00789455	0.0270722	0.000445683	0.00702878	0.000485453	0.010418	0.00208491	0.00102469	0.00335233	0.000647865	0.00394462	0.0142516	0.0132246	0.00557059	0.000100434	0.0470967	0.00477009	0.0129038	0.00951573	0.033294	0.0077946	0.0164514	0.000707304	0.00570577	0.000131464	0.000450429	0.000706977	0.0182205	0.00261713	0.00758704	0.00169635	0.3088571
3480	-174.2502	-439.9251	265.6749	0.709792	0.00246148	0.00173381	0.00399062	0.00265955	0.00775579	0.0265964	0.000437849	0.00690523	0.000448724	0.0102349	0.00204826	0.00100668	0.00329341	0.000610758	0.00387528	0.00965904	0.0129921	0.00547267	9.86683e-05	0.0516544	0.0207473	0.0126769	0.00934847	0.0327088	0.00765759	0.0161622	0.000694872	0.00560548	0.000129153	0.000255328	0.00069455	0.0179002	0.00257113	0.00745368	0.00166653	0.3088571
3486	-183.4408	-449.1157	265.6749	0.689403	0.00239077	0.001684	0.00835451	0.00258315	0.00753299	0.0258324	0.000425271	0.0161951	0.000435834	0.0049715	0.00198942	0.000977763	0.0031988	0.000593213	0.00376396	0.00938158	0.0126189	0.00531546	9.5834e-05	0.0501706	0.0201513	0.0123128	0.00907992	0.0194859	0.00743762	0.0156979	0.000674911	0.00544446	0.000125443	0.000247993	0.000674599	0.017386	0.00249727	0.0392514	0.00161866	0.3088571
3492	-182.3519	-448.0315	265.6796	0.687266	0.00125988	0.00167878	0.0115167	0.00346214	0.00750965	0.0257523	0.000423953	0.0161449	0.000434483	0.00495609	0.00198325	0.000974732	0.00318889	0.000351098	0.0037523	0.0093525	0.0125798	0.00529899	0.000457231	0.0500151	0.0200889	0.0122746	0.00905178	0.0194255	0.00741456	0.0156493	0.000672819	0.00542758	9.24707e-05	0.000247225	0.000672507	0.0173322	0.00214085	0.0391297	0.00202154	0.3127715
3498	-181.9552	-447.6348	265.6796	0.689312	0.00126363	0.00168378	0.011551	0.00347244	0.00433212	0.025829	0.000425215	0.016193	0.000435777	0.00497084	0.00198916	0.000882051	0.00319838	0.000346017	0.00376347	0.00970472	0.0126173	0.00531476	0.000458592	0.050164	0.0201487	0.0123112	0.00907873	0.0194833	0.00743664	0.0156958	0.000674822	0.00544374	9.2746e-05	0.000247961	0.00067451	0.0173838	0.00214722	0.0392462	0.00202756	0.3127715
3504	-184.7127	-450.4133	265.7006	0.71311	0.00122649	0.0016343	0.0112115	0.00337039	0.0042048	0.0250699	0.000412719	0.0157171	0.00042297	0.000810837	0.0019307	0.000856129	0.00310438	0.000335848	0.0115216	0.00802194	0.0122464	0.00515857	0.000445114	0.0317331	0.0195565	0.0119493	0.00881192	0.0189107	0.00721808	0.0152346	0.000486714	0.00528376	9.00203e-05	0.000240673	0.000654687	0.0168729	0.00208412	0.0380928	0.00196797	0.3317975
3510	-184.9712	-450.6514	265.6802	0.72055	0.00123929	0.00165135	0.0113285	0.00340556	0.00424867	0.0253314	0.000417025	0.0158811	0.000427383	0.000819296	0.00195084	0.00154721	0.00313677	0.000339352	0.00991716	0.00810564	0.00845144	0.00521239	0.000449758	0.0320642	0.0197605	0.012074	0.00890385	0.019108	0.0020863	0.0153935	0.000767447	0.0050981	9.09595e-05	0.000243184	0.000661517	0.0170489	0.00210586	0.0384902	0.00169304	0.3132293
3516	-173.4054	-439.1279	265.7225	0.73558	0.00126514	0.00168579	0.0115648	0.00347659	0.0043373	0.0258598	0.00119031	0.0162124	0.000436297	0.000836386	0.00199153	0.00157948	0.0032022	0.000346431	0.010124	0.00827471	0.00862773	0.00532111	0.000931746	0.0125586	0.0201727	0.0123259	0.00908957	0.0195066	0.00212982	0.0157146	0.000783455	0.0032828	9.28568e-05	0.000248257	0.000675315	0.0174045	0.00214979	0.0392931	0.00172835	0.355801
3522	-186.8633	-452.5712	265.7079	0.714079	0.00122816	0.00163652	0.0212194	0.00337497	0.00421051	0.0251039	0.00115552	0.0157385	0.000423544	0.000811938	0.00193332	0.00153331	0.0031086	0.000336304	0.0098281	0.00616322	0.00837554	0.0275659	0.00090451	0.0121915	0.0195831	0.0119656	0.00882388	0.0189364	0.00077469	0.0152553	0.000760554	0.00318685	9.01426e-05	0.000241	0.000655576	0.0168958	0.00208695	0.0381445	0.00167783	0.3392309
3528	-193.7007	-459.39	265.6893	0.714246	0.00122845	0.0016369	0.0212243	0.00337576	0.0042115	0.0251098	0.00115579	0.0157421	0.000423644	0.000812128	0.00193377	0.00153367	0.00310933	0.000336383	0.0155507	0.00616466	0.0083775	0.0275723	0.000904722	0.0121944	0.0195877	0.0119684	0.00287145	0.0189408	0.000774871	0.0152588	0.000760732	0.00318759	9.01637e-05	0.000241057	0.000655729	0.0168997	0.00208743	0.0381535	0.00167822	0.3211557
3534	-187.5175	-453.2422	265.7248	0.714647	0.00122914	0.00546165	0.00441741	0.00337766	0.00289753	0.0251239	0.00115644	0.015751	0.000423881	0.000734073	0.00193486	0.00153453	0.00633204	0.000336572	0.0155594	0.0182558	0.0083822	0.0275878	0.00090523	0.0125708	0.0325647	0.0119751	0.00287306	0.0189514	0.00300489	0.0178178	0.00076116	0.00318938	9.02143e-05	0.000241192	0.000656097	0.0169092	0.00208861	0.0185791	0.00167917	0.3586896
3540	-175.0758	-440.7563	265.6805	0.725857	0.00136912	0.00299572	0.00538952	0.00328376	0.00234792	0.00879006	0.00137318	0.0212422	0.0024902	0.00048047	0.00404573	0.00453488	0.00266563	0.00126861	0.00646971	0.0232721	0.00604488	0.00268795	0.000382517	0.00389027	0.00511309	0.0287574	0.0111253	0.0530397	0.00106071	0.0144352	0.00129305	0.00491766	0.00089606	0.00173171	0.00238622	0.0259706	0.00577298	0.0115724	0.00104637	0.3134628
