Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8976	-171.6624	-437.292	265.6296	0.707282	0.00692634	0.00100917	0.000860115	0.00124698	0.0329868	0.00528854	0.00801998	0.0216117	0.0016694	0.00424192	0.00722846	0.00420228	0.016398	0.00673476	0.00442292	0.00254822	0.00011284	0.00173567	0.00223838	0.00403839	0.0106345	0.0157787	0.00872168	0.00332508	0.011799	0.0026315	0.00245169	0.00491051	0.0446671	0.0144107	0.017834	0.00455776	0.00337035	0.00716015	0.00694419	0.2769234
8982	-192.0354	-457.739	265.7036	0.699259	0.00684777	0.000997725	0.000850358	0.00123283	0.0137676	0.0206102	0.007929	0.0213665	0.00165046	0.0041938	0.00714646	0.00415461	0.016212	0.00665836	0.00437275	0.00251931	0.00011156	0.00171598	0.00221299	0.00399258	0.0105139	0.0155997	0.0210763	0.00328736	0.0116652	0.00260165	0.00296594	0.00485481	0.0441604	0.0142472	0.0176317	0.00631779	0.00333211	0.00707893	0.00686542	0.3347452
8988	-179.4756	-445.1606	265.685	0.700472	0.00685965	0.000999456	0.00150364	0.00085688	0.0137915	0.0206459	0.00794276	0.0214036	0.00165332	0.00420108	0.00715885	0.00416182	0.0162401	0.00666991	0.00438034	0.00227913	0.000111754	0.00109051	0.00221683	0.0039995	0.0105321	0.0156268	0.0297474	0.00329306	0.0116854	0.00260616	0.00536627	0.00486323	0.0442371	0.0142719	0.005497	0.00632875	0.00333789	0.00709121	0.00687733	0.3173628
8994	-175.1892	-440.873	265.6838	0.702808	0.00688253	0.000920451	0.00150865	0.000240542	0.0138375	0.0207148	0.00796925	0.021475	0.00165884	0.00284034	0.00718273	0.0041757	0.0162943	0.00669216	0.00439495	0.00228673	0.000112126	0.00235041	0.00222422	0.00401284	0.0105672	0.0156789	0.0298466	0.00330404	0.0117244	0.00116628	0.00538416	0.00487945	0.0443846	0.0143195	0.00551533	0.0052834	0.00334903	0.00711486	0.00690027	0.316324
9000	-177.8384	-443.5706	265.7322	0.698299	0.00683837	0.000914545	0.00149897	0.000866466	0.0137487	0.0205819	0.00791812	0.0213372	0.00164819	0.00282212	0.00713664	0.0041489	0.0161897	0.00664922	0.00436675	0.00227206	0.000111407	0.00233533	0.00220995	0.0097759	0.0104994	0.0155783	0.0296551	0.00328284	0.0116492	0.0011588	0.00534962	0.00484814	0.0440998	0.0142276	0.00547994	0.0052495	0.00332754	0.00706921	0.00685599	0.3686277
9006	-172.7319	-438.3893	265.6574	0.739155	0.00723847	0.000968054	0.00158667	0.000917162	0.00568875	0.0217861	0.0083814	0.0225856	0.00174463	0.00298724	0.0075542	0.00439165	0.017137	0.00703826	0.00462224	0.002405	0.000101495	0.00247197	0.00233925	0.0103479	0.00668619	0.0164898	0.0313901	0.00347492	0.009109	0.0012266	0.00405778	0.0051318	0.00630591	0.0150601	0.00580057	0.00555664	0.00352223	0.00748282	0.00725713	0.2955553
9012	-161.2065	-426.8878	265.6813	0.734599	0.00719385	0.000962086	0.00157689	0.000911508	0.00265156	0.0216518	0.00832973	0.0224464	0.00109792	0.00296882	0.0166492	0.00436458	0.0170313	0.00699487	0.00459375	0.00308277	0.00010087	0.00245673	0.00232483	0.0151292	0.0102789	0.00556334	0.0311966	0.0034535	0.00905284	0.00121904	0.00403277	0.00510016	0.00626704	0.0172816	0.00576481	0.00552238	0.00350052	0.00743669	0.00721239	0.3141878
9018	-176.2102	-441.8915	265.6813	0.735289	0.00720061	0.000588951	0.0030031	0.000912364	0.00265405	0.0216721	0.00833755	0.0295855	0.00109895	0.00297161	0.0166648	0.00436868	0.0170473	0.00700144	0.00459806	0.00308567	0.000100964	0.00245904	0.00232701	0.00992793	0.0102885	0.00556857	0.0312259	0.00345674	0.00906135	0.00122018	0.00403656	0.00510495	0.00627292	0.0172978	0.00407106	0.00333435	0.0035038	0.00744368	0.00721917	0.3141878
9024	-163.834	-429.4628	265.6288	0.736486	0.00721233	0.00058991	0.00300799	0.00091385	0.00243332	0.0217074	0.00835113	0.0296337	0.00110074	0.00297645	0.016692	0.00437579	0.0170751	0.00701284	0.00460555	0.00309069	0.000101129	0.00246305	0.0023308	0.0099441	0.0103053	0.00557764	0.0312768	0.00346237	0.0090761	0.00122217	0.00404313	0.00370968	0.00628314	0.017326	0.00407769	0.00333979	0.00350951	0.0074558	0.00723092	0.2764455
9030	-188.6274	-454.0908	265.4634	0.721103	0.00706169	0.000577589	0.00294517	0.000894762	0.00290225	0.021254	0.00574081	0.0290148	0.00107775	0.00291428	0.0109636	0.0111572	0.0167184	0.00686636	0.00324241	0.00302613	9.90165e-05	0.0024116	0.0135043	0.00973639	0.01009	0.00546114	0.0279476	0.0142451	0.00888653	0.00119664	0.00395868	0.00680815	0.0061519	0.0169641	0.00399252	0.00327003	0.00343621	0.00730007	0.00707989	0.2018165
9036	-184.6938	-450.4359	265.7421	0.703524	0.00688953	0.000563508	0.00287337	0.00087295	0.00283149	0.0207359	0.00560086	0.0283074	0.00105147	0.00284323	0.0106963	0.0108852	0.0218745	0.00669897	0.00316337	0.00295236	0.000162775	0.00235281	0.0131751	0.00949904	0.00984405	0.005328	0.0481701	0.0138979	0.0065146	0.00116747	0.00386217	0.00664218	0.00600193	0.0165505	0.00389519	0.00319031	0.00335244	0.0071221	0.00690729	0.383578
9042	-183.808	-449.5653	265.7573	0.704588	0.00689996	0.000564361	0.00287771	0.000894997	0.00283578	0.0207672	0.00560933	0.0112722	0.000966966	0.00527155	0.0107125	0.0109017	0.0219076	0.00670911	0.00316815	0.00295683	0.000163022	0.00235637	0.013195	0.00951341	0.0238091	0.00533606	0.0482429	0.0139189	0.00652446	0.00116924	0.00386802	0.00665223	0.00601101	0.00581102	0.00390108	0.00319514	0.00335751	0.0171538	0.00691774	0.4133135
9048	-189.956	-455.7195	265.7635	0.709107	0.00694422	0.000567981	0.00289617	0.000900737	0.00285397	0.0209005	0.00564531	0.0113445	0.000973168	0.00530536	0.00723679	0.0109716	0.0220481	0.00388233	0.00318847	0.0029758	0.000164067	0.00237148	0.0132796	0.00957443	0.0239618	0.00537029	0.0485524	0.0140082	0.00656631	0.00117674	0.00389283	0.0066949	0.00604957	0.00584829	0.0039261	0.00321563	0.00337904	0.0172638	0.00696211	0.4300011
9054	-183.792	-449.39	265.5979	0.606191	0.00313446	0.00433612	0.000357899	0.00771637	0.0036233	0.0185732	0.0063818	0.00618787	0.00165124	0.00861566	0.00551337	0.0134625	0.0339925	0.00192622	0.00117862	0.0141336	0.000134886	0.00051371	0.0250781	0.0266512	0.0253739	0.00721839	0.0272757	0.00931387	0.00998825	0.00254341	0.016597	0.00643108	0.0287185	0.000292071	0.0110178	0.00126833	0.00147011	0.0393737	0.023764	0.2586865
9060	-185.4331	-451.1248	265.6917	0.702998	0.00688439	0.00102085	0.00710487	0.000892977	0.00282938	0.0207204	0.00559667	0.0101766	0.000964784	0.0198784	0.00717444	0.0108771	0.0218582	0.00384888	0.003161	0.00295016	0.000162654	0.00235105	0.0153426	0.0109374	0.0237554	0.015969	0.016868	0.0138875	0.00481817	0.0011666	0.00385929	0.00663722	0.00103676	0.00579791	0.00389228	0.00318793	0.00144364	0.033047	0.00690213	0.3232764
9066	-181.9107	-447.6023	265.6917	0.701305	0.00686781	0.00101839	0.00708775	0.000890826	0.00282256	0.0206705	0.00558319	0.0123851	0.00105677	0.0198305	0.00715716	0.0108509	0.0218055	0.00383961	0.00315339	0.00178009	0.000162262	0.00234539	0.0153057	0.010911	0.0236982	0.0159306	0.0168274	0.013854	0.00480657	0.00221422	0.00384999	0.00662123	0.00103426	0.0066964	0.0038829	0.00318025	0.000721812	0.0329674	0.00688551	0.3232764
9072	-179.7818	-445.4247	265.6429	0.626602	0.00324	0.00448212	0.00036995	0.00797619	0.00185425	0.0191986	0.00659669	0.00639622	0.00187577	0.00890576	0.0104205	0.0139158	0.0351371	0.00199108	0.0012183	0.00868033	0.000205572	9.70444e-05	0.0259225	0.0275486	0.0262282	0.00746144	0.0232954	0.00962748	0.00758925	0.00500787	0.0171559	0.00664762	0.00491152	0.000241341	0.0117284	0.00194106	0.000266178	0.0406995	0.0245642	0.2854516
9078	-184.8014	-450.5203	265.7189	0.630696	0.00326117	0.00309102	0.000372367	0.00802831	0.00186636	0.019324	0.00663978	0.00643801	0.00188802	0.00896395	0.0104885	0.0140067	0.0258683	0.00200409	0.00122626	0.00873705	0.000206915	2.4712e-05	0.0260918	0.0274678	0.0263996	0.00751019	0.00954931	0.0422795	0.00763884	0.00504059	0.017268	0.00669105	0.00494361	0.000242918	0.011805	0.00195374	0.000267917	0.0409654	0.0107528	0.3514954
9084	-177.0522	-442.6807	265.6285	0.601595	0.00864593	0.000883517	0.00892283	0.00112147	0.00447303	0.0260222	0.00702872	0.0155917	0.00133038	0.0249648	0.016433	0.0136603	0.0202475	0.00483371	0.00396983	0.00224097	0.000204273	0.000135996	0.0192684	0.013736	0.0298338	0.0200551	0.00862537	0.0174409	0.0163475	0.0027875	0.0209312	0.00833552	0.00130204	0.00843015	0.00507967	0.00589881	0.00073297	0.0415029	0.0173869	0.2762214
9090	-167.7714	-433.4748	265.7034	0.692492	0.00662454	0.000676954	0.0068367	0.000859272	0.00342725	0.0199383	0.00538543	0.0119464	0.00101934	0.0191281	0.012591	0.0104665	0.0155137	0.00370361	0.00304169	0.00565543	0.000156514	0.0001042	0.0147635	0.0105246	0.0228588	0.0153663	0.00660878	0.0133633	0.0125255	0.000445766	0.0160376	0.0063867	0.000997624	0.00645921	0.00389206	0.00451969	0.000561604	0.0317997	0.0133219	0.3345901
9096	-172.7629	-438.4787	265.7158	0.668465	0.00639469	0.000653465	0.00659948	0.000829458	0.0023053	0.0192465	0.0272504	0.0115319	0.000983971	0.0184644	0.0121541	0.0101034	0.0149754	0.0035751	0.00293615	0.0054592	0.000151084	0.000100585	0.0142513	0.0113266	0.0220656	0.0148331	0.00637948	0.0128996	0.0120909	0.00117207	0.0272507	0.0061651	0.000963009	0.00623509	0.00297315	0.00348515	0.00217389	0.0306963	0.0128597	0.3479041
9102	-155.5187	-421.1249	265.6063	0.684921	0.00655212	0.000669553	0.00676195	0.000849878	0.00236205	0.0197203	0.0279212	0.0118158	0.00100819	0.018919	0.0124534	0.0103521	0.0153441	0.00366311	0.00388543	0.0055936	0.000154803	0.000113099	0.0146021	0.00470909	0.0226089	0.0151983	0.00653653	0.0132172	0.0123886	0.00120092	0.0279215	0.00631688	0.000986717	0.00638859	0.00304634	0.00216322	0.00222741	0.0142503	0.0131763	0.2632261
9108	-165.6317	-431.2556	265.6239	0.676281	0.00646946	0.000661106	0.00667665	0.000839157	0.00233225	0.0194715	0.027569	0.0116668	0.00587484	0.0186803	0.0122963	0.0102215	0.0151505	0.0036169	0.00383642	0.00753149	0.00015285	0.000171431	0.0144179	0.00464968	0.0223236	0.0150066	0.00645407	0.0130505	0.0122323	0.00118577	0.0275693	0.00623719	0.00097427	0.006308	0.00300791	0.0078035	0.00219931	0.0140705	0.01301	0.2734501
9114	-170.9316	-436.4673	265.5357	0.666479	0.0187657	0.00051413	0.00657988	0.00135187	0.00229845	0.0191893	0.0271694	0.0114977	0.00578969	0.0184096	0.012118	0.0131963	0.0149309	0.00356448	0.00237442	0.00742233	0.000150635	0.000168946	0.0142089	0.00458229	0.0220001	0.0147891	0.00636053	0.0128613	0.012055	0.00116858	0.0271697	0.00614679	0.000960149	0.00621657	0.00296432	0.00769039	0.00216743	0.0138666	0.0128215	0.2291148
9120	-172.963	-438.6739	265.7109	0.671456	0.0189059	0.000517969	0.00662902	0.00136196	0.00231561	0.0193326	0.00913272	0.0115835	0.00583292	0.018547	0.0122085	0.0132949	0.0150424	0.0035911	0.00239215	0.00747776	0.00015176	0.000170208	0.014315	0.00285879	0.0221644	0.0148995	0.00640803	0.0129574	0.00748446	0.00117731	0.0273726	0.00619269	0.00203956	0.00626299	0.00273448	0.00774782	0.00218362	0.0235091	0.0197478	0.3424618
9126	-172.0855	-437.8106	265.7251	0.683403	0.0192423	0.000527186	0.00674697	0.0013862	0.00235682	0.00355721	0.00929522	0.0117896	0.00593671	0.018877	0.0124258	0.0135314	0.0153101	0.003655	0.00243472	0.00761081	0.00015446	0.000173236	0.0145697	0.00290966	0.0225587	0.0151646	0.00652204	0.0131879	0.00761764	0.00119826	0.0278597	0.00630288	0.00207585	0.00637443	0.00260216	0.00788568	0.000729896	0.0239274	0.0200992	0.3590883
9132	-167.1801	-432.8232	265.6431	0.676072	0.0134942	0.00052153	0.00667459	0.00137133	0.00233153	0.00351905	0.00870207	0.0116632	0.00832949	0.0186745	0.0122925	0.00577346	0.0151459	0.00361579	0.00113027	0.0161819	2.33437e-05	0.000171378	0.0144134	0.00287844	0.0223167	0.0150019	0.00645208	0.0130464	0.00753592	0.0011854	0.0275608	0.00623526	0.00205358	0.00630605	0.00257425	0.00780109	0.000722066	0.0236707	0.0345576	0.2856235
9138	-163.7638	-429.4064	265.6426	0.673366	0.00774766	0.000519443	0.00664787	0.00136584	0.0023222	0.00350497	0.00866724	0.00918249	0.00829615	0.0185998	0.0122433	0.00575035	0.0150852	0.00360131	0.00112575	0.0161172	2.32503e-05	0.000170692	0.0190483	0.00286692	0.0222274	0.0149419	0.00642625	0.0129942	0.00750575	0.00118066	0.0274505	0.00621031	0.0064289	0.00962284	0.00256394	0.00776986	0.000430108	0.023576	0.0344193	0.2852578
9144	-182.3437	-448.051	265.7073	0.653714	0.00752155	0.000504283	0.00645386	0.00132598	0.00225443	0.00340268	0.00736431	0.0089145	0.00805404	0.018057	0.0435039	0.00147187	0.014645	0.00349621	0.00109289	0.00706016	0.000117388	0.00016571	0.0184924	0.00752127	0.0215787	0.0145058	0.00623871	0.012615	0.0072867	0.0011462	0.0266493	0.00602906	0.0127222	0.00934201	0.00248912	0.0075431	0.000417555	0.0228879	0.0334148	0.3385774
9150	-181.262	-446.9308	265.6688	0.653171	0.0075153	0.000503864	0.0064485	0.00132487	0.00225256	0.00339985	0.00735819	0.00890709	0.00804734	0.018042	0.0434678	0.00147065	0.0146328	0.00349331	0.00109198	0.00705429	0.000117291	0.000165573	0.018477	0.00487315	0.0237131	0.0144938	0.00974899	0.0432491	0.00728065	0.00114525	0.0266272	0.00602405	0.0127116	0.00933424	0.00248705	0.00753683	0.000417208	0.00977111	0.0136452	0.3040614
9156	-179.3363	-444.9957	265.6594	0.651763	0.0074991	0.000502778	0.0064346	0.00369068	0.0022477	0.00339252	0.00734233	0.00888789	0.00803	0.00752587	0.0433741	0.00146748	0.0146013	0.00348578	0.00108963	0.00703909	0.000117038	0.00167654	0.0184372	0.00486264	0.0236619	0.0144625	0.00972797	0.0431559	0.00726495	0.00114278	0.0265698	0.014764	0.0126842	0.00931412	0.00248169	0.00752059	0.000416309	0.00975005	0.0136158	0.2969425
9162	-177.0998	-442.7454	265.6455	0.649482	0.00747285	0.000231815	0.00641207	0.00367776	0.00108274	0.00338064	0.00731662	0.00885678	0.00800188	0.00749953	0.0432222	0.00146234	0.0156797	0.00347357	0.00108582	0.00701445	0.000116628	0.000574989	0.0183726	0.00973892	0.0235791	0.0144119	0.00969392	0.0430048	0.00723952	0.00113878	0.0264768	0.0147123	0.0126398	0.00928151	0.002473	0.00749426	0.000414852	0.00971592	0.0135682	0.2872339
9168	-173.4548	-439.1489	265.6942	0.687322	0.00790824	0.000245321	0.00678566	0.00389203	0.00114582	0.00357761	0.00774291	0.0093728	0.0084681	0.00793647	0.0181083	0.00154754	0.0165932	0.00367595	0.00266062	0.00742313	0.000123423	0.000608489	0.0194431	0.0103063	0.0038518	0.0152516	0.0102587	0.0455104	0.00284723	0.00120513	0.0280194	0.0155695	0.0133762	0.00982228	0.00102782	0.0079309	0.000439022	0.00564407	0.0143587	0.3255868
9174	-165.9874	-431.6518	265.6644	0.670677	0.00771672	0.00023938	0.00662132	0.00379778	0.00111807	0.00349097	0.0146998	0.0146623	0.00826302	0.00774427	0.0176697	0.00151007	0.0248716	0.00358693	0.00259618	0.00724336	0.000120434	0.000593753	0.0189722	0.0100567	0.00375852	0.0148822	0.0100103	0.0444082	0.00277828	0.00117594	0.0273408	0.0151924	0.0130523	0.00958441	0.00100293	0.0101563	0.000887698	0.00550738	0.0140109	0.3006525
9180	-170.4405	-436.1325	265.692	0.663221	0.01246	0.000236719	0.00654771	0.00375556	0.00110564	0.00345216	0.0145364	0.00798681	0.00817116	0.00765817	0.0174733	0.00149328	0.0245951	0.00354706	0.00256732	0.00716283	0.000119096	0.000587153	0.0187613	0.00994494	0.0110245	0.0147168	0.0127729	0.0439145	0.00274739	0.000324513	0.0270369	0.0150235	0.0117517	0.00947786	0.00233119	0.0100434	0.00415079	0.00544616	0.0138552	0.3236263
9186	-182.8782	-448.3176	265.4394	0.668058	0.0125508	0.000348954	0.00659547	0.00378295	0.00111371	0.00347734	0.0146424	0.00188245	0.00823076	0.00771403	0.0176008	0.00150417	0.0247744	0.00357293	0.00258605	0.00721507	0.000119964	0.000591435	0.0188981	0.0100175	0.0111049	0.0148241	0.0128661	0.0442348	0.00276743	0.000425665	0.0272341	0.0151331	0.00778041	0.00954699	0.0050651	0.0101166	0.00418106	0.00548588	0.0139562	0.1939647
9192	-181.8258	-447.3152	265.4894	0.651695	0.0122434	0.000340407	0.00643393	0.00369029	0.00108643	0.00339217	0.0142838	0.00183634	0.00400596	0.00752509	0.0171697	0.00146733	0.0241676	0.00348541	0.000636564	0.00703835	0.000117026	0.000576949	0.0184353	0.00977212	0.0108329	0.014461	0.012551	0.0431514	0.00269964	0.000415239	0.026567	0.0147624	0.00758984	0.00931315	0.00494104	0.00986882	0.00524357	0.00535151	0.0428521	0.210924
9198	-182.041	-447.6643	265.6234	0.665081	0.0124949	0.000227341	0.0060751	0.00376609	0.00110874	0.00346184	0.0145771	0.00187406	0.00408824	0.00767965	0.0175223	0.00149747	0.024664	0.003557	0.000649638	0.00718292	0.00011943	0.000588799	0.0188139	0.00997283	0.00434158	0.014758	0.0141223	0.0440377	0.00271431	0.000423768	0.0271127	0.00532837	0.00299572	0.00950444	0.00504252	0.0100715	0.00535127	0.00546143	0.0437323	0.2731116
9204	-176.9891	-442.6124	265.6234	0.669483	0.0125776	0.000228846	0.00611532	0.00379102	0.00596427	0.000579119	0.0146736	0.00188646	0.0041153	0.00773048	0.0176383	0.00203107	0.00873329	0.00711012	0.00297648	0.00723046	0.000113975	0.00179971	0.0189385	0.0100388	0.00437032	0.0148557	0.0142158	0.0443292	0.00273227	0.000426573	0.0272922	0.00536364	0.00301555	0.00956735	0.00770695	0.0101382	0.0027112	0.00549758	0.0440218	0.2731116
9210	-176.4865	-442.1028	265.6163	0.685846	0.012885	0.000382695	0.00626479	0.00388368	0.00611005	0.00069825	0.0150323	0.00193257	0.00421589	0.00791943	0.0180694	0.00208071	0.00894675	0.00857707	0.00304923	0.00740719	0.00011676	0.001532	0.00311421	0.0102842	0.00447714	0.0104845	0.0145633	0.0438091	0.00279905	0.000436999	0.0279592	0.00549474	0.00308925	0.00980119	0.00977585	0.00545375	0.00277747	0.00563195	0.0450977	0.2689131
9216	-179.9332	-445.5712	265.638	0.683564	0.0197841	0.00122018	0.00624394	0.00387075	0.00608971	0.000695927	0.0076274	0.00192614	0.00420186	0.00782974	0.0180093	0.00207379	0.00891698	0.00854853	0.0026538	0.00738254	0.000116372	0.000637958	0.00559856	0.01025	0.00446224	0.0104497	0.0145148	0.0436634	0.00722463	0.000435545	0.0254243	0.00547646	0.00307898	0.00976858	0.00974332	0.0054356	0.00276823	0.00536479	0.0449477	0.2822593
9222	-180.7101	-446.1737	265.4636	0.735834	0.00647218	0.0011392	0.0301781	0.00456899	0.00362608	0.000993015	0.00361489	0.00060595	0.00511627	0.0043325	0.00853932	0.0043182	0.0160082	0.00367544	0.000635411	0.00291744	9.73302e-05	0.000522549	0.00719261	0.0145491	0.00319742	0.0167656	0.0128545	0.0250379	0.00685139	0.000871903	0.017151	0.0102171	0.00322332	0.000468192	0.0108583	0.000418015	0.00141302	0.0117265	0.0240092	0.2018661
9228	-172.6592	-438.3519	265.6927	0.741349	0.00652069	0.00114774	0.0304043	0.00460324	0.00365326	0.00100046	0.00364198	0.00084481	0.00515462	0.00436497	0.00860333	0.00435057	0.0161282	0.00370298	0.000640173	0.00293931	0.000239689	0.000680213	0.00724652	0.0146582	0.00322138	0.0168912	0.00480745	0.0252256	0.00690274	0.000878438	0.0172795	0.0102937	0.00324748	0.000471701	0.0109397	0.000421148	0.00154236	0.0118144	0.0241892	0.3242369
9234	-170.1899	-435.8746	265.6847	0.707629	0.00320178	0.00109553	0.0502579	0.00439386	0.00348709	0.000954952	0.00347633	0.000806385	0.00492017	0.00416644	0.00821201	0.00398036	0.0153946	0.00353456	0.00024084	0.00280562	0.000228787	0.000649274	0.0270877	0.0139914	0.00307486	0.0161229	0.00458879	0.0240782	0.0315433	0.000838482	0.0164936	0.00982551	0.00309977	0.000450246	0.0104421	0.000401992	0.00147221	0.011277	0.00577627	0.3171125
9240	-179.1415	-444.868	265.7265	0.717727	0.00324747	0.00111117	0.050975	0.00445656	0.00353685	0.000968579	0.00352594	0.000817891	0.00499037	0.00422589	0.00832919	0.00403716	0.0109381	0.00358499	0.000244277	0.00287253	0.00134873	0.000658539	0.013744	0.0141911	0.00311874	0.019597	0.00465427	0.0244218	0.0319934	0.000850447	0.0167289	0.00996572	0.003144	0.000205941	0.0105911	0.000407729	0.00149321	0.0114379	0.00585869	0.3609303
9246	-168.6839	-434.3557	265.6718	0.716949	0.00324395	0.00110996	0.0509198	0.00445173	0.00353302	0.000967529	0.00399383	0.000817005	0.00498497	0.00422131	0.00832016	0.00403278	0.0109262	0.00358111	0.000244012	0.00286942	0.00134727	0.000657825	0.0137291	0.0141757	0.00311536	0.0195758	0.00464922	0.0243953	0.0319588	0.000849526	0.0167108	0.00995492	0.00314059	0.000817782	0.0105796	0.000407287	0.00149159	0.0114255	0.00585234	0.3063772
9252	-165.2318	-430.662	265.4302	0.715257	0.00323629	0.00301162	0.0507996	0.00444122	0.00352468	0.00142065	0.0039844	0.000815077	0.0049732	0.00421135	0.00830053	0.00402326	0.0109004	0.00357266	0.000243436	0.00286265	0.00134409	0.000656273	0.0136967	0.0141423	0.00310801	0.0195296	0.00463825	0.0243378	0.0318834	0.000847521	0.0166714	0.00993143	0.00313318	0.000815852	0.0105546	0.000406326	0.00148807	0.0113986	0.00583853	0.1910746
9258	-158.1664	-423.6981	265.5317	0.717703	0.00324736	0.00302191	0.0509733	0.00445641	0.00353673	0.00510275	0.00399803	0.000817864	0.00499021	0.000838617	0.00818104	0.00403702	0.0109377	0.00358487	0.000108684	0.00287244	0.00134868	0.00166618	0.0137435	0.00872047	0.0067801	0.0195964	0.00465411	0.024421	0.0319924	0.000850419	0.0167284	0.00996538	0.00314389	0.000818641	0.0105907	0.000497235	0.00149316	0.0114375	0.00314423	0.2274527
9264	-164.6052	-430.274	265.6689	0.713586	0.00322873	0.00300458	0.0506809	0.00443085	0.00301553	0.00507348	0.00397509	0.000813173	0.00496158	0.000833807	0.00813411	0.00401386	0.010875	0.0037324	0.000101423	0.00285596	0.00134095	0.00165662	0.0136647	0.00867044	0.00722467	0.0194839	0.00462741	0.0242809	0.0318089	0.000845541	0.0176513	0.0130606	0.00312586	0.00223476	0.01053	0.000494382	0.0014846	0.0113719	0.00312619	0.3041085
