Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-2773.766	-2914.762	140.9963	2.060772	0.0439079	0.526556	0.00335234	0.0643216	0.0297039	0.0639876	0.0277155	0.100643	0.0844356	0.0141702	0.221384	0.0924051	0.231227	0.0856753	0.239818	0.0552102	0.0650912	0.047417	0.102425	0.586083	0.132002	0.306039	0.418506	0.252038	0.0550583	0.0150191	0.312949	0.0603852	0.0360762	0.358131	0.240758	0.130633	0.15883	0.66203	0.213719	0.189426	0.0124995	0.0109428	0.203525	0.124018	0.0119263	0.30823	0.0176168	0.48702	0.169248	0.042975	0.147663	0.0440361	0.334515	0.227474	0.325499	0.42284	0.0644044	0.179113	0.0258471	0.185158	0.218947	0.0305362	0.276929	0.135836	0.0653386	0.0615563	0.0765648	0.566314	0.0983276	0.0845138	0.170074	0.0542247	0.124722	0.0594783	0.0163373	0.289002	0.0482659	0.178739	0.404038	0.149519	0.000704235	0.045047	0.0980657	0.110975	0.135935	0.108465	0.163441	0.474273	0.303072	0.00815217	0.157776	0.143862	0.0542123	0.241371	0.137265	0.307895	0.00863512	0.125702	0.0685481	0.349203	0.0501588	2.149827	1.50787	0.00278361	0.0333819	0.000212527	0.00407777	0.00188313	0.0040566	0.00175707	0.0063804	0.00535293	0.000898344	0.014035	0.00585818	0.014659	0.00543153	0.0152037	0.00350014	0.00412657	0.00300608	0.00649337	0.0371557	0.0083685	0.0194018	0.0265319	0.0159784	0.00349051	0.000952162	0.0198399	0.00382822	0.00228711	0.0227043	0.0152632	0.00828168	0.0100693	0.0419705	0.0135491	0.012009	0.000792428	0.000693738	0.0129028	0.0078623	0.000756085	0.0195407	0.00111685	0.0308754	0.0107298	0.00272447	0.00936136	0.00279174	0.0212072	0.0144211	0.0206355	0.0268066	0.00408303	0.0113552	0.00163862	0.0117384	0.0138805	0.00193589	0.0175563	0.00861155	0.00414225	0.00390247	0.00485395	0.0359024	0.00623364	0.00535789	0.0107821	0.00343766	0.00790693	0.00377072	0.00103573	0.0183218	0.00305989	0.0113315	0.0256147	0.00947903	4.46462e-05	0.00285583	0.00621704	0.00703542	0.00861785	0.00687632	0.0103616	0.0300673	0.0192138	0.00051682	0.0100025	0.00912037	0.00343688	0.0153021	0.00870214	0.0195195	0.000547438	0.00796908	0.00434572	0.0221383	0.0031799	0.0111759	0.0620364	0.230675	1.28046	15.7737
2736	-2771.807	-2919.467	147.6605	2.019797	0.0785395	0.150238	4.35195e-05	0.0284656	0.160184	0.00420228	0.0387911	0.0819767	0.0862306	0.0382627	0.240987	0.0245898	0.106384	0.0135861	0.111875	0.00954184	0.0982936	0.0388652	0.114675	0.586052	0.128772	0.373029	0.262778	0.0894665	0.0153048	0.0276037	0.171743	0.0764569	0.00627004	0.0959055	0.315248	0.140001	0.0908264	0.33542	0.206123	0.185889	0.0140699	0.0196484	0.0157156	0.186209	0.0434893	0.276299	0.0259185	0.352549	0.0945499	0.0150313	0.143491	0.115276	0.198616	0.148708	0.20467	0.381374	0.0530742	0.126244	0.0488469	0.114341	0.302064	0.0150796	0.128134	0.0507237	0.0975928	0.120415	0.0323612	0.406664	0.0803161	0.0672262	0.0361636	0.0747062	0.051037	0.0716485	0.150914	0.096455	0.00602232	0.0097013	0.657795	0.222238	0.029961	0.0347371	0.0530892	0.0245653	0.101742	0.0347249	0.095305	0.397889	0.111022	0.00243282	0.0892578	0.235759	0.0586425	0.285542	0.0714607	0.0892854	0.0041772	0.291717	0.110923	0.180307	0.0848026	2.092266	1.870004	0.0064507	0.0123396	3.57439e-06	0.00233797	0.0131565	0.000345147	0.00318604	0.00673301	0.00708239	0.00314264	0.019793	0.00201964	0.00873763	0.00111587	0.00918868	0.000783702	0.00807317	0.00319212	0.00941861	0.0481343	0.0105765	0.0306381	0.0215828	0.00734817	0.00125703	0.00226718	0.0141058	0.00627965	0.000514978	0.00787703	0.0258923	0.0114987	0.00745986	0.0275491	0.0169295	0.0152677	0.00115561	0.00161379	0.00129077	0.015294	0.00357192	0.0226933	0.00212877	0.028956	0.00776569	0.00123457	0.0117854	0.00946797	0.016313	0.0122139	0.0168102	0.0313235	0.00435915	0.0103688	0.00401195	0.00939118	0.0248095	0.00123854	0.010524	0.0041661	0.00801561	0.00989007	0.00265793	0.0334006	0.00659662	0.0055215	0.00297024	0.00613586	0.00419184	0.00588472	0.0123951	0.00792216	0.000494633	0.000796799	0.0540269	0.0182531	0.00246079	0.00285307	0.00436039	0.00201763	0.00835637	0.00285207	0.00782771	0.0326799	0.00911859	0.000199815	0.00733103	0.0193636	0.0048165	0.0234525	0.0058693	0.0073333	0.000343087	0.0239597	0.00911046	0.0148092	0.00696511	0.0127368	0.068332	0.247535	1.32801	12.17534
2772	-2783.629	-2934.68	151.0504	1.885036	0.0757801	0.264665	0.000104058	0.0246291	0.0303467	0.0188503	0.0425889	0.0892156	0.0712502	0.0216717	0.283882	0.0648387	0.214983	0.127761	0.0971532	0.0320415	0.0332734	0.0446848	0.0623738	0.549264	0.240441	0.362383	0.324049	0.158448	0.00752581	0.00393454	0.241829	0.113448	0.011125	0.20671	0.181677	0.124779	0.141729	0.298799	0.131861	0.118861	0.0175262	0.0755954	0.152271	0.140938	0.0171281	0.244528	0.0252679	0.186758	0.10233	0.0247356	0.189844	0.0669621	0.170868	0.0981087	0.0476212	0.214571	0.0771568	0.0277676	0.0377467	0.0574225	0.152549	0.00511866	0.0394943	0.0516744	0.108323	0.0639648	0.0283973	0.359902	0.0606402	0.0388557	0.0844482	0.0495215	0.0252926	0.0282237	0.224135	0.0495814	0.0188146	0.055313	0.382823	0.0668158	0.0932157	0.0015755	0.0689416	0.0421205	0.258231	0.122027	0.12581	0.314004	0.110123	0.00837227	0.156251	0.0415501	0.066239	0.133601	0.0470814	0.158887	0.0298694	0.254309	0.0127252	0.0782021	0.0379526	1.641002	1.548648	0.00698623	0.0243997	9.59321e-06	0.00227058	0.00279768	0.00173782	0.00392631	0.00822485	0.00656861	0.00199793	0.0261713	0.00597752	0.0198195	0.0117784	0.00895662	0.00295393	0.0030675	0.00411952	0.00575029	0.050637	0.0221664	0.0334084	0.0298743	0.0146075	0.00069381	0.000362728	0.0222944	0.0104588	0.00102562	0.0190568	0.0167489	0.0115035	0.0130661	0.0275465	0.0121564	0.0109579	0.00161575	0.0069692	0.014038	0.0129932	0.00157905	0.0225432	0.00232946	0.0172173	0.00943385	0.00228039	0.0175018	0.00617329	0.0157525	0.00904471	0.00439023	0.0197814	0.00711314	0.00255991	0.0034799	0.00529383	0.0140636	0.000471893	0.00364101	0.00476391	0.00998634	0.00589696	0.00261797	0.0331797	0.00559046	0.00358214	0.00778534	0.00456542	0.00233174	0.00260197	0.0206632	0.00457095	0.00173453	0.00509934	0.0352927	0.0061598	0.00859362	0.000145247	0.00635577	0.00388312	0.0238065	0.0112498	0.0115985	0.0289482	0.0101523	0.000771845	0.0144049	0.00383053	0.00610662	0.0123167	0.00434047	0.0146479	0.00275368	0.0234449	0.00117314	0.00720951	0.00349887	0.0193487	0.0927983	0.3085	1.4796	10.84708
2808	-2782.624	-2932.087	149.4629	1.979011	0.0570611	0.290769	0.00409829	0.067691	0.078025	0.0434497	0.0197892	0.0579782	0.0707831	0.0284627	0.190226	0.0750289	0.287054	0.0753828	0.0738781	0.0275729	0.0707918	0.0250514	0.0622362	0.224932	0.148711	0.354174	0.34471	0.131583	0.037465	0.0389376	0.350616	0.0913349	0.0596057	0.283866	0.183513	0.0206439	0.043922	0.510976	0.168111	0.242225	0.00886629	0.0109957	0.176896	0.181783	0.0740322	0.244747	0.00293721	0.343703	0.0793732	0.0404662	0.120799	0.0383389	0.252406	0.165861	0.16507	0.110877	0.0666773	0.025181	0.0345394	0.0355417	0.0653925	0.0435896	0.0547407	0.106996	0.0671117	0.030719	0.0276828	0.393725	0.0667747	0.0255694	0.206774	0.0186985	0.082223	0.0425467	0.176821	0.0619037	0.0041941	0.00617181	0.189347	0.0936842	0.0857605	0.0315057	0.129559	0.0462054	0.178666	0.184801	0.241525	0.199085	0.120472	0.00465468	0.116462	0.309212	0.0870373	0.079277	0.0760432	0.329768	0.0298557	0.0260536	0.0564232	0.112946	0.106356	1.586237	2.158497	0.00503358	0.0256498	0.000361526	0.00597129	0.00688289	0.00383287	0.00174568	0.00511449	0.00624405	0.00251081	0.0167806	0.00661859	0.0253221	0.00664981	0.00651707	0.00243231	0.00624482	0.00220988	0.0054901	0.0198421	0.0131184	0.031243	0.0304082	0.0116075	0.00330493	0.00343484	0.0309292	0.00805701	0.00525805	0.025041	0.0161884	0.00182108	0.00387453	0.0450752	0.0148298	0.0213676	0.00078213	0.000969972	0.0156047	0.0160358	0.00653067	0.0215901	0.000259103	0.0303194	0.00700182	0.00356968	0.0106562	0.00338202	0.0222657	0.0146313	0.0145614	0.00978088	0.00588187	0.00222132	0.00304686	0.00313527	0.00576853	0.00384521	0.00482889	0.00943854	0.00592019	0.00270985	0.00244201	0.034732	0.00589046	0.00225557	0.0182404	0.00164947	0.00725321	0.00375321	0.0155981	0.00546077	0.000369977	0.00054444	0.0167031	0.00826425	0.00756527	0.00277924	0.0114289	0.00407596	0.0157608	0.016302	0.0213059	0.0175621	0.0106273	0.000410608	0.0102736	0.0272768	0.00767789	0.00699333	0.00670807	0.0290901	0.00263369	0.00229829	0.00497731	0.00996339	0.00938204	0.0144828	0.0751077	0.265099	1.37481	11.33608
2844	-2777.474	-2921.53	144.0557	2.004612	0.0297718	0.201456	0.0173218	0.0198406	0.174481	0.0256522	0.00390659	0.109922	0.0523767	0.047078	0.108526	0.126606	0.319827	0.0213263	0.184196	0.0489915	0.132498	0.0285247	0.0358285	0.415068	0.173541	0.430837	0.486144	0.16576	0.0877769	0.201695	0.320957	0.146299	0.0239289	0.35214	0.285726	0.122686	0.104758	0.633873	0.184603	0.297472	0.0160064	0.0184566	0.184204	0.123435	0.0150748	0.517224	0.0782699	0.220857	0.106635	0.0346459	0.16273	0.118642	0.174074	0.118633	0.45445	0.299145	0.0139453	0.01768	0.0382331	0.273462	0.212078	0.0703506	0.111038	0.0705125	0.0495397	0.0609123	0.0320866	0.527885	0.11895	0.0168587	0.133846	0.0212592	0.126075	0.0455435	0.247864	0.0243215	0.112768	0.00293842	0.49532	0.0532018	0.0394559	0.0147218	0.0980276	0.0837124	0.123252	0.188147	0.127025	0.365405	0.253452	0.0553282	0.189176	0.194871	0.158874	0.0232631	0.0482248	0.358329	0.036929	0.0640638	0.0317244	0.0802083	0.0735835	2.006102	1.573528	0.0020895	0.014139	0.00121571	0.00139249	0.0122457	0.00180037	0.000274179	0.00771473	0.00367599	0.00330411	0.00761679	0.00888569	0.0224466	0.00149676	0.0129276	0.00343841	0.00929921	0.00200197	0.00251458	0.029131	0.0121797	0.0302378	0.0341194	0.0116337	0.00616051	0.0141557	0.0225259	0.0102678	0.00167942	0.0247145	0.0200533	0.00861055	0.00735227	0.0444876	0.0129561	0.0208777	0.00112339	0.00129535	0.0129281	0.00866314	0.00105801	0.0363007	0.00549327	0.0155006	0.00748406	0.00243158	0.011421	0.00832675	0.0122172	0.00832612	0.031895	0.0209951	0.000978736	0.00124085	0.00268334	0.0191926	0.0148844	0.00493747	0.00779308	0.00494883	0.00347688	0.00427505	0.00225196	0.0370489	0.00834834	0.00118321	0.00939381	0.00149205	0.00884839	0.00319641	0.017396	0.00170698	0.00791448	0.000206229	0.0347634	0.0037339	0.00276916	0.00103323	0.00687994	0.00587525	0.00865026	0.0132048	0.00891508	0.0256455	0.0177882	0.00388314	0.0132771	0.0136767	0.0111503	0.00163269	0.0033846	0.0251488	0.00259181	0.00449624	0.00222654	0.00562932	0.00516436	0.0133634	0.0707939	0.253984	1.34551	14.24832
2880	-2768.769	-2915.627	146.858	1.947941	0.0822765	0.168942	0.0162123	0.0712467	0.17627	0.048876	0.0149216	0.100396	0.076195	0.00944726	0.169941	0.0420785	0.224591	0.0229407	0.19814	0.0480644	0.0750612	0.0202035	0.0769838	0.436287	0.135117	0.232591	0.280222	0.225301	0.0241839	0.0554248	0.4262	0.0497502	0.00449698	0.138414	0.252246	0.21212	0.117932	0.341541	0.226076	0.279582	0.020494	0.0140896	0.148174	0.124354	0.000417351	0.304828	0.00894927	0.333541	0.0705548	0.0103677	0.0941775	0.135231	0.221945	0.1207	0.28062	0.252266	0.0484544	0.0159695	0.0125481	0.0213923	0.0886117	0.0104705	0.0651521	0.154361	0.00477607	0.0308078	0.0037599	0.813615	0.115072	0.0314306	0.141406	0.0189169	0.0834685	0.0901481	0.325537	0.0201013	0.0377678	0.000887937	0.463	0.0760262	0.0979815	0.00751598	0.13532	0.0622016	0.186243	0.17233	0.101912	0.19674	0.201452	0.0805059	0.178909	0.105647	0.196316	0.161333	0.0645589	0.181682	0.0065735	0.194904	0.0674719	0.19839	0.173442	2.027988	1.856146	0.00649581	0.0133382	0.00127997	0.00562499	0.0139167	0.0038588	0.00117808	0.00792639	0.00601567	0.00074587	0.013417	0.00332214	0.0177317	0.00181119	0.0156433	0.00379473	0.00592616	0.00159509	0.00607794	0.0344453	0.0106676	0.0183633	0.0221238	0.0177877	0.00190934	0.00437584	0.0336489	0.00392783	0.000355041	0.0109279	0.019915	0.016747	0.00931085	0.026965	0.0178489	0.0220733	0.00161802	0.00111239	0.0116985	0.00981787	3.29503e-05	0.0240664	0.000706554	0.0263333	0.00557037	0.000818541	0.0074354	0.0106766	0.0175228	0.00952936	0.0221552	0.0199167	0.00382552	0.00126081	0.000990687	0.00168894	0.00699598	0.000826659	0.00514382	0.012187	0.000377075	0.00243231	0.000296847	0.0642357	0.00908505	0.00248148	0.0111642	0.0014935	0.00658992	0.00711727	0.0257015	0.00158702	0.00298181	7.01035e-05	0.0365543	0.00600234	0.00773573	0.000593394	0.0106836	0.00491087	0.0147041	0.0136056	0.00804606	0.0155328	0.0159048	0.00635602	0.0141251	0.0083409	0.0154994	0.0127374	0.00509699	0.0143439	0.000518984	0.0153879	0.00532697	0.015663	0.0136934	0.015954	0.0806266	0.278999	1.40998	12.66609
2916	-2767.017	-2916.1	149.0829	1.939689	0.0683913	0.297665	0.00422758	0.0791814	0.0797052	0.0427901	0.0237895	0.0466968	0.0833844	0.0357144	0.139164	0.0389689	0.301748	0.0307888	0.0501217	0.0402165	0.169203	0.000387058	0.0679262	0.399451	0.132072	0.244338	0.256563	0.167275	0.0157888	0.0131574	0.224225	0.186182	0.0115548	0.145373	0.21442	0.0597729	0.104308	0.484248	0.142634	0.292795	0.00522898	0.0218978	0.0896179	0.107517	0.00249722	0.357556	0.0709107	0.263868	0.177043	0.0265808	0.188168	0.0632338	0.112088	0.0908725	0.100932	0.188565	0.0888842	0.0997688	0.0515727	0.0115824	0.144298	0.0747934	0.0464495	0.125934	0.0156685	0.00126335	0.017737	0.360235	0.0985652	0.0122797	0.053797	0.00940352	0.0904199	0.0997668	0.246005	0.0572457	0.0871582	0.00093061	0.361943	0.0934156	0.0293564	0.0208974	0.0947904	0.0166697	0.109961	0.173901	0.0609337	0.466878	0.221065	0.0425214	0.152128	0.156393	0.070595	0.177129	0.0500533	0.26997	0.0176265	0.110386	0.0171472	0.136935	0.135242	2.570554	1.747322	0.00603071	0.0262479	0.000372786	0.00698218	0.00702837	0.00377321	0.00209775	0.0041177	0.0073528	0.00314928	0.0122714	0.00343625	0.026608	0.00271494	0.00441971	0.00354627	0.0149203	3.41306e-05	0.0059897	0.0352234	0.011646	0.0215456	0.0226236	0.0147502	0.00139225	0.00116021	0.0197721	0.0164174	0.00101889	0.0128189	0.0189075	0.00527075	0.00919784	0.0427007	0.0125774	0.0258185	0.000461089	0.00193094	0.00790246	0.00948081	0.000220204	0.0315291	0.00625287	0.0232678	0.0156116	0.00234388	0.0165926	0.00557592	0.00988383	0.0080131	0.00890017	0.0166276	0.00783777	0.00879756	0.00454766	0.00102133	0.0127242	0.00659524	0.0040959	0.0111048	0.00138164	0.000111402	0.00156404	0.0317654	0.00869143	0.00108282	0.00474379	0.000829198	0.00797318	0.00879738	0.0216926	0.0050479	0.00768557	8.20608e-05	0.031916	0.00823734	0.00258863	0.00184272	0.00835857	0.00146993	0.00969634	0.0153345	0.0053731	0.041169	0.0194934	0.00374952	0.0134146	0.0137907	0.00622503	0.0156192	0.00441368	0.0238058	0.0015543	0.00973379	0.00151203	0.0120748	0.0119256	0.0163665	0.0821459	0.282766	1.41924	11.3405
2952	-2781.088	-2927.678	146.59	2.009544	0.0844551	0.115635	0.010135	0.00629989	0.0931042	0.048641	0.0627446	0.0786425	0.0743947	0.0401908	0.16359	0.082704	0.359257	0.00593145	0.081063	0.0395095	0.121655	0.0393123	0.11432	0.363518	0.131052	0.460041	0.301932	0.218702	0.0110283	0.00682368	0.322743	0.0318691	0.0371866	0.132861	0.317066	0.147285	0.069734	0.293456	0.117247	0.172307	0.00306424	0.0753293	0.107622	0.133057	0.00910856	0.443522	0.0777473	0.333337	0.149894	0.00657836	0.132495	0.0673739	0.113491	0.0472293	0.18425	0.100536	0.0530747	0.0375578	0.0428511	0.00591621	0.0735801	0.0308956	0.114154	0.206196	0.195569	0.0104735	0.0808197	0.496799	0.234297	0.0461973	0.118951	0.00596275	0.0943188	0.0548887	0.222486	0.0837649	0.00713091	0.0269402	0.436265	0.25582	0.03335	0.0574746	0.095515	0.0599109	0.1181	0.171063	0.131418	0.262228	0.136471	0.0704433	0.235443	0.173575	0.0284266	0.364818	0.0788798	0.0929204	0.0183866	0.298988	0.0877272	0.457408	0.144152	1.92217	1.909325	0.00660183	0.00903912	0.000792251	0.000492461	0.00727793	0.00380226	0.00490473	0.00614746	0.00581541	0.0031417	0.0127878	0.00646495	0.028083	0.00046366	0.00633667	0.00308844	0.00950975	0.00307303	0.00893636	0.0284161	0.0102443	0.0359612	0.023602	0.0170958	0.000862082	0.000533405	0.0252287	0.0024912	0.00290687	0.0103857	0.024785	0.0115133	0.00545108	0.0229393	0.00916513	0.0134692	0.000239531	0.00588847	0.0084128	0.0104011	0.000712013	0.03467	0.00607748	0.0260568	0.0117172	0.000514228	0.0103571	0.0052666	0.00887156	0.0036919	0.0144028	0.00785886	0.00414883	0.00293588	0.00334966	0.000462469	0.00575174	0.0024151	0.00892337	0.0161183	0.0152876	0.00081871	0.00631765	0.0388346	0.0183149	0.00361123	0.00929837	0.000466106	0.00737287	0.00429063	0.0173917	0.00654788	0.000557421	0.00210591	0.0341027	0.0199974	0.00260696	0.00449277	0.00746638	0.00468322	0.00923186	0.0133719	0.0102729	0.0204983	0.0106679	0.00550653	0.0184045	0.0135683	0.0022221	0.0285177	0.00616601	0.00726356	0.00143728	0.0233718	0.00685761	0.0357555	0.0112683	0.0131569	0.0699865	0.251877	1.33983	12.79268
2988	-2776.478	-2920.635	144.1572	2.113839	0.0762619	0.310534	0.0337759	0.0454114	0.137018	0.0386995	0.0497964	0.06856	0.11658	0.0905743	0.296608	0.0433603	0.317663	0.0351519	0.0907024	0.0295473	0.230696	0.0363606	0.0653307	0.712834	0.21177	0.295006	0.218147	0.238514	0.01922	0.0410588	0.295405	0.0323455	0.0153724	0.149833	0.382202	0.25741	0.122107	0.515902	0.227742	0.217387	0.034087	0.0426715	0.152531	0.311134	0.0653636	0.254857	0.0142464	0.486812	0.172743	0.0654174	0.12818	0.0246378	0.24731	0.110929	0.274914	0.156918	0.0565605	0.0258235	0.07149	0.0805324	0.221531	0.0578191	0.207618	0.21599	0.0715109	0.0218773	0.101847	0.459599	0.13273	0.0978239	0.0539037	0.076704	0.0477852	0.0896748	0.17169	0.0255371	0.0122156	0.123823	0.287718	0.131027	0.0898551	0.13158	0.181176	0.0466948	0.130836	0.178757	0.172162	0.426697	0.0777428	0.0593002	0.153809	0.200121	0.0104774	0.0870213	0.0994023	0.10958	0.00481474	0.405564	0.0755116	0.0662066	0.0363294	1.61224	1.814265	0.00537278	0.0218777	0.00237957	0.00319931	0.00965314	0.00272645	0.00350825	0.00483018	0.00821328	0.00638112	0.0208966	0.00305481	0.0223799	0.00247651	0.00639014	0.00208166	0.0162529	0.00256167	0.00460267	0.0502204	0.0149196	0.0207837	0.0153688	0.0168037	0.00135409	0.00289267	0.0208118	0.0022788	0.00108301	0.010556	0.0269268	0.018135	0.00860265	0.0363462	0.0160448	0.0153153	0.00240149	0.00300629	0.0107461	0.0219199	0.00460498	0.0179551	0.00100368	0.0342967	0.0121701	0.00460877	0.00903053	0.00173578	0.0174234	0.00781517	0.0193681	0.0110552	0.00398479	0.00181931	0.00503659	0.00567365	0.0156073	0.00407346	0.014627	0.0152169	0.00503807	0.00154129	0.00717529	0.0323796	0.00935105	0.00689186	0.00379761	0.00540393	0.00336655	0.00631775	0.0120959	0.00179913	0.000860612	0.00872354	0.0202702	0.00923108	0.00633045	0.00927006	0.0127642	0.00328973	0.00921759	0.0125938	0.0121291	0.0300615	0.00547712	0.0041778	0.0108361	0.0140989	0.000738154	0.00613081	0.00700307	0.0077201	0.000339207	0.0285727	0.00531992	0.00466437	0.00255947	0.0094116	0.0546006	0.210009	1.21835	14.19411
3024	-2779.324	-2929.945	150.6211	1.863596	0.0431751	0.086733	0.0356801	0.044543	0.141384	0.00820979	0.0176451	0.0708721	0.0276748	0.0255871	0.170512	0.0812754	0.275234	0.014869	0.0862234	0.0319854	0.0619837	0.0321586	0.0686258	0.293926	0.126777	0.331954	0.123185	0.184436	0.0148115	0.039442	0.234892	0.00182526	0.0243617	0.217472	0.177246	0.330809	0.0944217	0.317518	0.133779	0.121672	0.0149133	0.00735932	0.117695	0.129098	0.0782899	0.271092	0.00440688	0.294409	0.0685396	0.0367266	0.0820643	0.0471618	0.205456	0.0889912	0.105795	0.0661936	0.0181942	0.0118713	0.0502133	0.13671	0.27802	0.00357477	0.14094	0.113441	0.0380463	0.0219833	0.054395	0.325536	0.0595052	0.162148	0.038638	0.0426487	0.00406342	0.0906694	0.147962	0.0677869	0.00126261	0.0144764	0.491076	0.0666611	0.0894844	0.0757283	0.054822	0.0276059	0.168559	0.105212	0.092457	0.359632	0.0484207	0.0800838	0.16715	0.236287	0.0528521	0.248062	0.114176	0.208189	0.00479476	0.194034	0.0278067	0.0903302	0.073592	2.112934	2.041169	0.00406921	0.0081745	0.00336282	0.00419814	0.0133253	0.000773764	0.00166303	0.00667963	0.00260832	0.00241156	0.0160706	0.00766013	0.0259405	0.00140139	0.00812647	0.00301459	0.0058419	0.00303092	0.00646791	0.0277022	0.0119486	0.0312863	0.01161	0.0173829	0.00139597	0.00371737	0.0221384	0.000172029	0.00229607	0.0204965	0.0167052	0.0311784	0.00889915	0.0299258	0.0126086	0.0114674	0.00140557	0.000693608	0.0110926	0.0121674	0.00737874	0.0255501	0.000415344	0.0277478	0.00645979	0.00346145	0.00773447	0.00444496	0.019364	0.00838734	0.00997104	0.00623868	0.00171479	0.00111885	0.00473256	0.0128848	0.0262031	0.000336918	0.0132834	0.0106917	0.00358583	0.0020719	0.00512668	0.0306815	0.00560831	0.0152823	0.0036416	0.0040196	0.000382973	0.00854551	0.0139453	0.00638884	0.000119	0.00136439	0.0462835	0.00628274	0.00843382	0.00713732	0.00516692	0.00260183	0.0158865	0.00991616	0.00871398	0.033895	0.0045636	0.00754782	0.0157537	0.0222698	0.00498126	0.0233796	0.010761	0.0196216	0.000451902	0.0182875	0.00262075	0.00851353	0.00693598	0.020645	0.0972656	0.318963	1.50274	10.61019
