Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2776.344	-2919.867	143.5237	2.124964	0.0533602	0.187018	0.165393	0.035184	0.132804	0.0406243	0.0319475	0.0540896	0.0678307	0.00847404	0.0976649	0.0492423	0.391113	0.0868675	0.0664728	0.0316411	0.0752872	0.0270737	0.0510725	0.837425	0.352675	0.180336	0.758604	0.212419	0.0468864	0.0318902	0.229251	0.0813755	0.0500079	0.129729	0.260979	0.255038	0.0594207	0.544247	0.304973	0.273051	0.0544414	0.00587513	0.139918	0.192831	0.00993733	0.238365	0.139527	0.36433	0.10644	0.0132729	0.149008	0.0586546	0.260323	0.155598	0.0620696	0.113076	0.0473565	0.278449	0.0600591	0.0970751	0.0420198	0.469887	0.0570108	0.190847	0.2179	0.124009	0.127139	0.0125762	0.0153564	0.0380132	0.0877063	0.0536328	0.217022	0.146939	0.215698	0.0382738	0.1579	0.372549	0.0855184	0.0801909	0.0315227	0.0984787	0.468751	0.0317872	0.117263	0.14684	0.120803	0.0808603	0.0936414	0.163951	0.131859	0.00999294	0.110839	0.230625	0.620872	0.0429993	0.227184	0.163705	0.0143451	0.0489987	0.041752	1.530368	1.814906	0.00366602	0.0128488	0.0113631	0.00241726	0.0091241	0.00279102	0.0021949	0.00371614	0.00466019	0.000582195	0.0067099	0.00338311	0.0268708	0.00596809	0.0045669	0.00217385	0.00517248	0.00186006	0.00350885	0.0575339	0.02423	0.0123897	0.0521186	0.0145939	0.00322125	0.00219096	0.0157503	0.00559077	0.00343571	0.00891281	0.0179301	0.017522	0.0040824	0.0373916	0.0209527	0.0187595	0.00374031	0.000403641	0.00961281	0.0132481	0.000682728	0.0163765	0.00958594	0.0250307	0.00731282	0.00091189	0.0102374	0.00402977	0.0178851	0.0106901	0.00426439	0.0077687	0.00325355	0.0191304	0.00412626	0.00666938	0.0028869	0.0322828	0.00391683	0.0131118	0.0149705	0.00851986	0.00873486	0.000864026	0.00105504	0.00261164	0.00602572	0.00368475	0.0149101	0.0100952	0.0148192	0.00262954	0.0108482	0.0255954	0.0058754	0.00550938	0.00216572	0.00676582	0.0322047	0.00218389	0.00805634	0.0100884	0.00829955	0.00555537	0.00643347	0.011264	0.00905915	0.000686549	0.00761503	0.0158447	0.042656	0.00295419	0.0156083	0.0112471	0.000985555	0.00336637	0.0028685	0.00907541	0.0531396	0.205844	1.20528	14.55533
396	-2781.693	-2932.135	150.4421	1.935862	0.0806069	0.235738	0.0406472	0.0298637	0.0879249	0.0371312	0.0558926	0.0766595	0.0995388	0.00555735	0.162173	0.0515369	0.122783	0.0267832	0.0278117	0.0518464	0.110817	0.0260842	0.0397232	0.697085	0.298632	0.222485	0.388921	0.160299	0.00918239	0.012048	0.19921	0.0151602	0.0779409	0.0986712	0.257096	0.0588212	0.0581356	0.404121	0.251343	0.186605	0.00903222	0.0117317	0.114894	0.0991504	0.00453433	0.248257	0.0170484	0.233371	0.0706252	0.0371341	0.0525616	0.0283654	0.197743	0.165762	0.050814	0.133521	0.0815736	0.11008	0.0759954	0.0516679	0.0152485	0.198568	0.113784	0.175135	0.064557	0.0693034	0.0909151	0.000592419	0.16964	0.071195	0.0939167	0.122112	0.137541	0.0604482	0.226152	0.0356199	0.162238	0.165592	0.00802804	0.0256464	0.0446993	0.0614368	0.358305	0.0412175	0.0438895	0.112971	0.0295944	0.0959807	0.0881676	0.187693	0.0941496	0.0598512	0.0619711	0.0244381	0.387557	0.252901	0.170488	0.0456814	0.00934757	0.114642	0.0889385	1.520603	2.041956	0.00736884	0.0215505	0.00371584	0.00273005	0.00803782	0.00339442	0.00510953	0.00700798	0.00909953	0.000508036	0.0148253	0.00471134	0.0112245	0.00244844	0.00254246	0.00473964	0.0101305	0.00238454	0.00363137	0.0637254	0.0273	0.0203389	0.035554	0.014654	0.000839426	0.00110139	0.0182111	0.0013859	0.00712512	0.00902022	0.023503	0.00537726	0.00531458	0.0369435	0.022977	0.0170588	0.000825697	0.00107248	0.0105032	0.00906402	0.000414514	0.0226949	0.00155851	0.0213341	0.00645634	0.00339469	0.00480502	0.00259308	0.0180771	0.0151534	0.00464526	0.0122061	0.00745721	0.0100632	0.00694727	0.00472332	0.00139397	0.0181525	0.0104018	0.0160103	0.0059016	0.00633551	0.00831118	5.41571e-05	0.015508	0.00650843	0.00858557	0.0111631	0.0125736	0.00552599	0.0206742	0.00325626	0.0148313	0.0151379	0.000733898	0.00234451	0.00408628	0.00561637	0.0327552	0.00376798	0.00401224	0.0103275	0.00270543	0.00877426	0.00806001	0.0171583	0.00860687	0.00547142	0.0056652	0.00223406	0.0354293	0.0231194	0.0155855	0.00417606	0.000854526	0.0104802	0.00813048	0.0165611	0.0828583	0.284524	1.42353	10.93889
432	-2773.537	-2919.23	145.6937	2.022627	0.111832	0.236711	0.0162519	0.0303439	0.181276	0.0468961	0.0661139	0.126854	0.0920616	0.0125958	0.153865	0.0566109	0.4825	0.0331277	0.124019	0.0130505	0.0904783	0.017757	0.0964844	0.27699	0.172956	0.322312	0.461063	0.283824	0.0122284	0.034964	0.404507	0.0264498	0.0466003	0.224247	0.228066	0.125496	0.0978922	0.451987	0.183205	0.231265	0.051812	0.0511414	0.182182	0.167708	0.0114064	0.278203	0.0807386	0.394434	0.0715195	0.0432805	0.215189	0.0589434	0.22521	0.0788855	0.188032	0.152753	0.090857	0.19188	0.00584153	0.0883853	0.0535916	0.480374	0.0653301	0.122316	0.185899	0.070484	0.220363	0.00104824	0.0436922	0.0886499	0.113834	0.102258	0.0395924	0.0743243	0.23268	0.100932	0.102811	0.310406	0.0183682	0.00392153	0.0380456	0.0989481	0.41563	0.0114231	0.0015271	0.138502	0.0776	0.0517439	0.0787843	0.255947	0.187676	0.0754617	0.108372	0.23109	0.398333	0.138036	0.20931	0.0589652	0.0155934	0.177834	0.0615279	1.691057	1.707579	0.00830694	0.017583	0.0012072	0.00225396	0.0134653	0.00348346	0.00491096	0.00942275	0.00683837	0.000935624	0.0114292	0.00420508	0.0358403	0.00246074	0.00921221	0.0009694	0.00672076	0.001319	0.0071669	0.0205749	0.0128472	0.0239415	0.0342479	0.0210825	0.000908333	0.00259714	0.0300469	0.0019647	0.00346149	0.0166572	0.0169408	0.00932189	0.00727147	0.0335737	0.0136085	0.0171784	0.00384861	0.0037988	0.0135326	0.0124574	0.000847273	0.020665	0.00599729	0.0292987	0.00531249	0.00321489	0.0159843	0.00437834	0.0167287	0.00585964	0.0139671	0.0113466	0.00674889	0.0142529	0.000433911	0.00656529	0.00398081	0.0356823	0.00485274	0.00908566	0.0138086	0.00523558	0.0163686	7.78636e-05	0.00324548	0.00658495	0.0084556	0.00759574	0.00294094	0.00552084	0.0172836	0.00749729	0.00763681	0.0230571	0.00136439	0.000291293	0.00282604	0.0073499	0.0308731	0.000848514	0.000113433	0.010288	0.00576416	0.00384356	0.00585212	0.0190118	0.0139406	0.00560532	0.00804989	0.0171654	0.0295883	0.0102534	0.0155477	0.00437996	0.00115828	0.0132096	0.00457031	0.012623	0.0678811	0.246345	1.32474	13.46251
468	-2769.266	-2916.451	147.1856	1.884619	0.0600467	0.166685	0.0174162	0.0194172	0.143943	0.0340124	0.00394601	0.0800057	0.127386	0.00764896	0.253147	0.043451	0.188291	0.0706502	0.153356	0.0136288	0.175635	0.0153465	0.0856275	0.406118	0.0948399	0.303184	0.262603	0.127893	0.0546494	0.00777188	0.328372	0.0149099	0.0416933	0.147878	0.22125	0.156606	0.110462	0.356986	0.214699	0.33805	0.0266395	0.0292836	0.195657	0.192896	0.0364361	0.28497	0.0368086	0.32006	0.272892	0.00472518	0.226624	0.077803	0.229786	0.0500439	0.025946	0.187766	0.0766184	0.294125	0.000799557	0.185612	0.0702283	0.137123	0.227006	0.0246419	0.0359282	0.0895044	0.208187	0.145805	0.269101	0.0445437	0.0753186	0.0165282	0.155794	0.253643	0.0706691	0.184912	0.192215	0.00501311	0.298828	0.0106668	0.0816746	0.0249599	0.0407459	0.271717	0.0103826	0.0555713	0.0711986	0.174254	0.0358075	0.203403	0.0791474	0.135206	0.0425707	0.481172	0.0518468	0.319213	0.0103543	0.13279	0.106403	0.154586	0.120937	1.941414	1.556656	0.00471965	0.0131014	0.00136891	0.00152618	0.0113139	0.00267336	0.000310155	0.00628843	0.0100125	0.000601206	0.0198973	0.00341524	0.0147996	0.00555308	0.0120538	0.00107122	0.0138048	0.00120623	0.00673029	0.0319208	0.00745439	0.0238302	0.0206405	0.0100524	0.00429543	0.000610867	0.0258099	0.00117191	0.00327708	0.0116232	0.0173902	0.0123092	0.0086823	0.028059	0.0168753	0.0265706	0.00209386	0.00230169	0.0153786	0.0151616	0.00286387	0.0223985	0.00289315	0.0251566	0.0214492	0.000371398	0.0178126	0.00611529	0.0180611	0.00393344	0.00203934	0.0147584	0.00602218	0.0231181	6.2845e-05	0.014589	0.00551993	0.0107779	0.0178426	0.00193685	0.00282395	0.00703502	0.0163634	0.0114603	0.0211513	0.00350113	0.00592002	0.00129912	0.0122454	0.0199362	0.00555457	0.0145341	0.015108	0.000394029	0.0234878	0.000838405	0.0064196	0.00196184	0.00320262	0.0213569	0.000816069	0.00436789	0.00559619	0.0136963	0.00281446	0.0159874	0.00622097	0.0106272	0.00334604	0.03782	0.00407514	0.0250901	0.000813848	0.0104373	0.00836321	0.0121504	0.00950561	0.0193732	0.0928837	0.308702	1.48005	12.72269
504	-2775.004	-2919.317	144.3132	2.081296	0.0571046	0.169993	0.0336653	0.0251777	0.119496	0.04343	0.00600709	0.086664	0.123763	0.00877091	0.203762	0.0662854	0.179362	0.0347007	0.0595231	0.0526652	0.195497	0.0116921	0.0681579	0.76209	0.153805	0.43102	0.578252	0.179833	0.0448833	0.0892907	0.218664	0.0650327	0.0539066	0.0720417	0.100938	0.136886	0.101048	0.705297	0.258086	0.217332	0.0820192	0.0206336	0.0889702	0.206292	0.0236646	0.14289	0.0364943	0.407568	0.22987	0.0222643	0.310496	0.0815891	0.186428	0.102321	0.0535736	0.127937	0.0118951	0.0560792	0.00103185	0.394803	0.192245	0.241768	0.0846446	0.0201924	0.0789287	0.0582043	0.135046	0.399035	0.27261	0.204851	0.0320486	0.012421	0.123521	0.0784036	0.0370773	0.0905091	0.124706	0.0153087	0.160224	0.012101	0.122368	0.0522106	0.0499072	0.228509	0.0842472	0.0864094	0.00867633	0.122046	0.0510499	0.160766	0.0323939	0.398816	0.102187	0.582904	0.152751	0.612338	0.0193448	0.116252	0.151309	0.174915	0.0327691	1.775923	1.884988	0.00407397	0.0121277	0.00240176	0.00179623	0.0085251	0.00309839	0.000428559	0.0061828	0.00882951	0.000625736	0.0145368	0.00472894	0.0127961	0.00247562	0.00424651	0.00375725	0.0139472	0.000834137	0.00486253	0.0543692	0.0109728	0.0307499	0.0412537	0.0128297	0.00320207	0.00637019	0.0156	0.00463957	0.00384582	0.00513961	0.00720114	0.00976571	0.007209	0.0503174	0.0184124	0.015505	0.00585142	0.00147205	0.00634733	0.0147173	0.00168829	0.0101941	0.00260358	0.0290768	0.0163994	0.00158838	0.0221515	0.00582074	0.0133002	0.00729981	0.00382206	0.00912729	0.000848622	0.00400081	7.36143e-05	0.0281661	0.0137152	0.0172482	0.00603873	0.00144057	0.00563095	0.00415242	0.00963447	0.028468	0.0194486	0.0146145	0.00228642	0.000886139	0.00881225	0.00559348	0.00264518	0.00645711	0.0088968	0.00109216	0.0114307	0.000863312	0.00873001	0.00372482	0.00356049	0.0163023	0.00601038	0.00616464	0.000618988	0.00870701	0.00364201	0.0114694	0.00231105	0.0284524	0.00729022	0.0415856	0.0108976	0.0436855	0.0013801	0.00829368	0.0107947	0.0124788	0.00233782	0.0104609	0.0590672	0.222525	1.25649	14.01695
540	-2792.261	-2939.323	147.0622	1.996692	0.0253881	0.33997	0.048681	0.015179	0.104215	0.0229447	0.00817933	0.0310244	0.0280622	0.0146554	0.0620055	0.0694394	0.285738	0.0678641	0.041578	0.0263845	0.0379394	0.000208744	0.0280833	0.361955	0.247611	0.390882	0.646955	0.188198	0.0558894	0.0501981	0.319031	0.083305	0.00191688	0.112926	0.205973	0.105507	0.183734	0.364021	0.107341	0.303695	0.00677274	0.0392299	0.160863	0.148515	0.0832232	0.221097	0.0728639	0.311163	0.128428	0.0163431	0.202025	0.0140444	0.218885	0.114447	0.0814354	0.14936	0.408687	0.0339871	0.000274388	0.0169515	0.0306258	0.245713	0.000681065	0.234049	0.00914026	0.118445	0.118074	0.0068697	0.295924	0.0683814	0.0519172	0.114869	0.0166318	0.0825958	0.211401	0.0659879	0.412908	0.193494	0.153699	0.0871368	0.0242337	0.0394577	0.349019	0.0309328	0.0579408	0.10067	0.073144	0.115256	0.185287	0.207849	0.176082	0.0422195	0.0885683	0.0795736	0.494674	0.00679365	0.164735	0.131991	0.0137655	0.245432	0.0699039	1.913391	1.767562	0.00200993	0.0269148	0.00385398	0.00120169	0.00825049	0.00181649	0.000647542	0.00245614	0.00222163	0.00116024	0.00490886	0.00549739	0.0226214	0.00537267	0.00329165	0.00208881	0.00300359	1.65258e-05	0.0022233	0.0286553	0.0196029	0.0309454	0.0512182	0.0148993	0.00442466	0.00397409	0.0252571	0.0065951	0.000151756	0.00894014	0.0163065	0.00835282	0.0145458	0.0288189	0.00849802	0.024043	0.000536185	0.00310576	0.0127352	0.0117576	0.00658862	0.0175039	0.0057685	0.0246342	0.0101674	0.00129385	0.0159939	0.00111187	0.0173287	0.00906058	0.00644708	0.0118245	0.032355	0.0026907	2.17228e-05	0.00134202	0.00242459	0.0194526	5.39187e-05	0.0185292	0.000723617	0.00937704	0.00934766	0.000543861	0.0234278	0.00541362	0.00411018	0.00909395	0.00131671	0.00653895	0.0167363	0.00522414	0.0326891	0.0153185	0.0121681	0.00689845	0.00191853	0.00312379	0.0276312	0.00244889	0.00458706	0.00796987	0.00579067	0.00912463	0.0146688	0.016455	0.0139401	0.00334244	0.00701179	0.00629969	0.0391624	0.00053784	0.0130418	0.0104495	0.00108979	0.0194304	0.00553416	0.013701	0.0721062	0.257389	1.3546	12.63135
576	-2799.948	-2942.229	142.2815	2.032903	0.142347	0.18611	0.0558248	0.0628454	0.055171	0.0551069	0.00436164	0.0769961	0.158375	0.0945373	0.172133	0.105665	0.108715	0.0676178	0.0521332	0.0022383	0.127069	0.0632228	0.0781103	0.483709	0.220426	0.283596	0.249553	0.18353	0.0523259	0.129866	0.209583	0.0480208	0.0262472	0.27314	0.363109	0.181455	0.166498	0.654152	0.289104	0.230912	0.0118085	0.00861616	0.423515	0.313046	0.0383327	0.357555	0.0708912	0.340241	0.197463	0.020081	0.22507	0.0729362	0.164207	0.127309	0.025488	0.214684	0.0931735	0.142689	0.135331	0.0920413	0.0995919	0.187504	0.154285	0.22895	0.134935	0.113456	0.218215	0.0830166	0.336138	0.212285	0.0395469	0.320333	0.0521609	0.134324	0.0954722	0.424393	0.174283	0.117549	0.251049	0.0446665	0.102705	0.00474409	0.0773385	0.0344629	0.0340708	0.0904147	0.153605	0.215415	0.133207	0.336733	0.0622134	0.301126	0.0396574	0.356873	0.207137	0.786686	0.0142641	0.124163	0.110331	0.13272	0.00143449	1.288992	1.495135	0.00916611	0.0119841	0.0035947	0.00404677	0.0035526	0.00354847	0.000280857	0.00495798	0.0101982	0.0060875	0.0110841	0.00680407	0.00700044	0.00435408	0.00335699	0.00014413	0.0081823	0.00407108	0.00502973	0.0311473	0.0141938	0.0182615	0.0160693	0.011818	0.0033694	0.00836239	0.0134956	0.00309218	0.00169013	0.0175882	0.0233815	0.0116844	0.0107212	0.0421225	0.0186162	0.014869	0.00076038	0.000554817	0.0272712	0.0201578	0.00246834	0.0230239	0.00456487	0.021909	0.0127151	0.00129307	0.0144928	0.00469655	0.0105737	0.00819773	0.00164124	0.0138241	0.00599968	0.00918809	0.00871432	0.00592677	0.00641298	0.0120739	0.00993478	0.0147427	0.00868881	0.00730571	0.0140514	0.00534565	0.0216448	0.0136696	0.00254653	0.0206271	0.00335878	0.00864948	0.0061477	0.0273278	0.0112225	0.00756931	0.0161657	0.00287619	0.00661342	0.000305484	0.00498002	0.00221916	0.00219391	0.00582204	0.00989101	0.0138711	0.00857755	0.0216831	0.00400608	0.0193903	0.00255364	0.02298	0.0133381	0.0506567	0.000918499	0.00799518	0.00710448	0.00854616	9.23703e-05	0.0122174	0.0662638	0.242056	1.31285	15.52974
612	-2778.247	-2926.801	148.5537	1.995095	0.0878589	0.17363	0.0167079	0.0325987	0.174753	0.0263233	0.00179319	0.0864527	0.119694	0.0362576	0.325262	0.105797	0.174851	0.0156005	0.0885097	0.0261033	0.0540161	0.0420492	0.0242455	0.474682	0.198268	0.176972	0.324977	0.210529	0.0711737	0.0796953	0.201877	0.0713868	0.0240708	0.228574	0.0908748	0.0837041	0.0964789	0.36503	0.237083	0.214093	0.00598283	0.0017438	0.166029	0.175996	0.0299871	0.175732	0.0224839	0.272351	0.131103	0.0659296	0.158903	0.0356381	0.155606	0.0951893	0.0638048	0.25916	0.0697957	0.111493	0.1065	0.00331072	0.108097	0.17397	0.132046	0.0916233	0.0809202	0.0702426	0.0769404	0.16961	0.378048	0.039106	0.0245121	0.0304208	0.0822261	0.143549	0.020244	0.274999	0.275974	0.107604	0.111892	0.155097	0.100102	0.00923602	0.0384767	0.010214	0.0805298	0.0441702	0.0675592	0.0527353	0.00371463	0.26143	0.0625711	0.237291	0.000534166	0.560006	0.298132	0.270046	0.0188208	0.062372	0.0609707	0.147777	0.0545672	2.072735	1.627756	0.00740982	0.0146436	0.00140911	0.0027493	0.0147383	0.00222005	0.000151233	0.00729122	0.0100948	0.00305788	0.0274318	0.0089227	0.0147466	0.00131571	0.0074647	0.00220149	0.00455559	0.00354633	0.00204481	0.0400336	0.0167215	0.0149254	0.0274078	0.0177555	0.00600263	0.00672132	0.0170258	0.0060206	0.00203008	0.0192774	0.00766417	0.00705942	0.00813681	0.0307858	0.0199951	0.0180561	0.000504578	0.000147068	0.0140025	0.0148431	0.00252905	0.0148208	0.00189624	0.0229695	0.0110569	0.00556035	0.0134015	0.00300563	0.0131235	0.00802804	0.00538115	0.021857	0.00588641	0.00940308	0.00898199	0.000279219	0.00911662	0.0146723	0.0111365	0.0077273	0.00682462	0.0059241	0.00648898	0.0143045	0.0318837	0.00329811	0.00206729	0.00256562	0.00693476	0.0121066	0.00170733	0.0231928	0.023275	0.00907512	0.00943676	0.0130806	0.00844239	0.000778945	0.00324504	0.000861424	0.0067917	0.00372521	0.00569778	0.00444757	0.000313283	0.0220484	0.0052771	0.0200126	4.50503e-05	0.0472296	0.0251438	0.0227751	0.0015873	0.00526031	0.00514213	0.0124631	0.00460207	0.0137701	0.0723733	0.25808	1.35643	11.85709
648	-2787.533	-2935.902	148.369	2.023312	0.0349615	0.255616	0.0395551	0.0455666	0.067601	0.0259028	0.0102134	0.173041	0.0799353	0.00889569	0.253004	0.0475901	0.10817	0.0128721	0.166608	0.0270713	0.162476	0.0109149	0.05994	0.297801	0.189222	0.240448	0.322408	0.30936	0.0362323	0.0216187	0.209233	0.0781576	0.0606581	0.0674395	0.103637	0.11211	0.144813	0.450487	0.0962533	0.167385	0.0130734	0.015201	0.180575	0.134412	0.082939	0.334987	0.0346908	0.300693	0.271144	0.0684651	0.171538	0.0702069	0.147794	0.0692872	0.0649699	0.106825	0.170921	0.0424922	0.0678541	0.0394917	0.0969873	0.181169	0.0417097	0.122119	0.0318886	0.0991284	0.0880749	0.0227315	0.142612	0.0247666	0.0597193	0.0110178	0.00494838	0.0694177	0.309128	0.0150881	0.210564	0.30944	0.0868578	0.170554	0.0198554	0.0604338	0.489205	0.0345472	0.0881471	0.130338	0.0116968	0.153311	0.150324	0.171622	0.0790196	0.199771	0.0313619	0.168993	0.415276	0.052109	0.236067	0.0336031	0.0605726	0.155242	0.0742254	2.135863	1.844408	0.00296324	0.0216654	0.00335258	0.0038621	0.00572967	0.00219545	0.000865663	0.0146665	0.0067751	0.000753974	0.0214439	0.00403361	0.00916818	0.001091	0.0141212	0.00229449	0.0137711	0.00092512	0.00508035	0.0252408	0.0160379	0.0203798	0.0273264	0.0262205	0.00307095	0.00183234	0.017734	0.00662442	0.00514122	0.00571598	0.008784	0.0095021	0.012274	0.038182	0.00815817	0.0141871	0.00110807	0.0012884	0.0153051	0.0113924	0.00702968	0.0283926	0.0029403	0.0254859	0.0229814	0.00580291	0.0145391	0.00595055	0.0125266	0.00587259	0.00550667	0.00905419	0.0144868	0.00360152	0.00575113	0.00334721	0.00822038	0.0153554	0.0035352	0.0103505	0.00270279	0.00840185	0.00746498	0.00192666	0.0120874	0.00209915	0.00506164	0.000933839	0.000419411	0.00588365	0.0262008	0.00127883	0.0178468	0.0262273	0.00736183	0.0144557	0.00168289	0.0051222	0.0414637	0.00292813	0.00747111	0.0110471	0.000991391	0.0129942	0.0127411	0.0145462	0.00669748	0.016932	0.00265815	0.0143234	0.0351976	0.00441662	0.0200084	0.00284811	0.00513397	0.0131578	0.00629114	0.0125955	0.0677722	0.246058	1.32395	11.7984
684	-2776.548	-2919.51	142.962	2.078007	0.119636	0.282846	0.0218885	0.0491267	0.0572535	0.0181397	0.0306179	0.0641954	0.103415	0.038907	0.293532	0.0561555	0.23141	0.0320589	0.0738037	0.0588427	0.0977527	0.0384781	0.0384619	0.238924	0.250951	0.217539	0.439078	0.189881	0.00534782	0.00638608	0.380382	0.0817253	0.00898187	0.290114	0.199072	0.189028	0.078235	0.358691	0.230606	0.230922	0.00354485	0.0348669	0.34002	0.0830196	0.0517996	0.39964	0.0144149	0.36352	0.164525	0.0514264	0.227499	0.148085	0.357429	0.0941529	0.249204	0.0995062	0.260034	0.0459036	0.082135	0.0115557	0.0447321	0.244308	0.0764563	0.153183	0.197937	0.0726362	0.147468	0.0633887	0.0558683	0.0714001	0.125475	0.0425095	0.0973569	0.0461163	0.0991253	0.015821	0.159689	0.368111	0.0530427	0.0429664	0.0650476	0.256249	0.639044	0.0335656	0.236385	0.0810993	0.0179044	0.0989074	0.0418751	0.240086	0.157375	0.283423	0.048024	0.545965	0.59414	0.0416472	0.199678	0.175899	0.240539	0.180986	0.22055	2.026476	1.587325	0.00810509	0.0191622	0.00148289	0.00332822	0.0038788	0.00122892	0.00207429	0.00434909	0.00700612	0.00263586	0.0198861	0.00380441	0.0156775	0.00217192	0.00500003	0.00398646	0.00662252	0.0026068	0.00260571	0.0161865	0.0170014	0.0147378	0.0297465	0.012864	0.000362303	0.000432642	0.02577	0.0055367	0.000608501	0.0196546	0.0134867	0.0128062	0.00530024	0.0243005	0.015623	0.0156445	0.000240155	0.00236215	0.0230356	0.00562439	0.0035093	0.0270747	0.000976579	0.0246277	0.0111462	0.00348402	0.0154125	0.0100324	0.024215	0.00637864	0.016883	0.00674132	0.0176167	0.00310986	0.00556446	0.000782869	0.0030305	0.0165513	0.00517974	0.0103778	0.0134098	0.00492094	0.00999061	0.00429444	0.00378495	0.00483719	0.00850066	0.00287992	0.00659571	0.00312427	0.00671551	0.00107183	0.0108185	0.0249387	0.00359352	0.00291088	0.00440683	0.0173603	0.0432938	0.00227399	0.0160145	0.00549429	0.00121298	0.00670075	0.00283694	0.0162653	0.0106618	0.0192012	0.00325351	0.0369879	0.0402517	0.0028215	0.0135277	0.0119168	0.016296	0.0122614	0.0149418	0.0105726	0.0595349	0.223818	1.26033	14.76065
