Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-369.7458	-523.0702	153.3244	1.660678	0.05703	0.464418	0.00637728	0.0335533	0.209735	0.137757	0.0723605	0.091895	0.0261697	0.140772	0.115619	0.054062	0.178966	0.0382492	0.0280782	0.155034	0.15014	0.0184246	0.133013	0.0465045	0.198808	0.0656913	0.054299	0.0142785	0.0973858	0.456106	0.0650659	0.0531465	0.0131872	0.242067	0.0327174	0.22528	0.0288791	0.067342	0.202049	0.0598564	0.053731	0.261978	0.140028	0.0961612	0.0115587	0.100817	0.423278	0.0964915	0.195888	0.0908595	0.00328458	0.0308697	0.279654	0.0246867	0.0811563	0.130432	0.0775028	0.0178144	0.0275824	0.0101147	0.00900581	0.0249825	0.0348693	0.0854516	0.262339	0.0310988	0.357664	0.0399718	0.0123899	0.0517783	0.110195	0.233987	0.0457795	0.00251504	0.156236	0.100135	0.0124718	0.0121433	0.0222636	0.0327767	0.196959	0.0135554	0.0477796	0.0549813	0.00979747	0.0846192	0.0237342	0.000390547	0.0974117	0.124882	0.108877	0.0163121	0.0827195	0.0299337	0.11061	0.0618654	0.178394	0.0297902	0.0724254	0.0134897	0.411066	1.02695	2.469947	0.00594319	0.0483978	0.000664587	0.00349664	0.0218568	0.0143559	0.00754081	0.00957653	0.00272718	0.0146701	0.0120489	0.0056339	0.0186503	0.00398601	0.00292608	0.0161563	0.0156464	0.00192006	0.0138615	0.00484631	0.0207181	0.0068458	0.00565859	0.00148798	0.0101487	0.0475315	0.00678063	0.00553849	0.00137426	0.0252262	0.00340953	0.0234769	0.00300954	0.00701782	0.0210559	0.00623774	0.00559939	0.0273012	0.0145926	0.0100211	0.00120455	0.0105063	0.0441105	0.0100555	0.0204138	0.00946863	0.000342291	0.00321699	0.0291432	0.00257264	0.00845743	0.0135925	0.0080767	0.00185647	0.00287441	0.00105407	0.00093851	0.00260347	0.00363379	0.00890505	0.0273388	0.00324086	0.0372728	0.00416553	0.00129117	0.0053959	0.0114836	0.0243842	0.00477075	0.000262097	0.0162816	0.0104352	0.00129971	0.00126548	0.00232013	0.00341572	0.0205254	0.00141264	0.00497919	0.0057297	0.00102101	0.00881831	0.00247338	4.06995e-05	0.0101514	0.0130142	0.0113463	0.00169991	0.00862034	0.00311944	0.0115269	0.0064471	0.0185907	0.00310448	0.00754757	0.00140578	0.0428379	0.0372805	0.148364	0.427514	1.70137	9.595852
4104	-377.6276	-532.8185	155.1909	1.654089	0.0122627	0.0283508	0.0632463	0.082164	0.048135	0.0148419	0.110117	0.0401459	0.158899	0.0408215	0.100949	0.0901473	0.0377525	0.103315	0.0240931	0.0336865	0.0495186	0.00452876	0.474794	0.0201312	0.0662481	0.0448405	0.131828	0.00829855	0.0728106	0.0859249	0.129493	0.101817	0.0849582	0.252363	0.0682305	0.0960194	0.0930636	0.246437	0.0519229	0.0718806	0.0453569	0.0127619	0.0970841	0.104701	0.00700607	0.108639	0.0497059	0.134956	0.232103	0.179272	0.00854496	0.12864	0.122202	0.088359	0.060413	0.171774	0.0315953	0.083846	0.149417	0.0306743	0.0517509	0.245283	0.068994	0.111808	0.0601967	0.00261644	0.195373	0.0318043	0.00098102	0.131959	0.0496509	0.111502	0.0830463	0.00090307	0.10721	0.102947	0.00930057	0.0196976	0.0246951	0.123121	0.0791861	0.00944928	0.0349217	0.218426	0.0265039	0.02577	0.0661346	0.00299195	0.0109341	0.141176	0.166416	0.045324	0.0460441	0.0869556	0.149707	0.0184392	0.116291	0.00261504	0.0559159	0.128167	0.162059	1.41519	3.019101	0.00151068	0.00349261	0.0077915	0.010122	0.00592989	0.00182842	0.0135657	0.00494568	0.0195752	0.00502892	0.0124362	0.0111055	0.00465084	0.0127277	0.0029681	0.00414993	0.00610033	0.000557911	0.0584913	0.00248002	0.00816129	0.00552403	0.0162403	0.00102232	0.00896974	0.0105853	0.0159526	0.0125431	0.0104662	0.0310894	0.00840551	0.0118289	0.0114648	0.0303593	0.00639653	0.00885517	0.00558765	0.00157217	0.0119601	0.0128984	0.000863098	0.0133835	0.00612341	0.0166257	0.0285934	0.022085	0.00105268	0.0158475	0.0150544	0.0108852	0.00744245	0.0211614	0.00389231	0.0103292	0.0184071	0.00377886	0.00637534	0.0302171	0.00849957	0.013774	0.00741581	0.000322327	0.0240685	0.00391807	0.000120855	0.0162564	0.00611663	0.0137363	0.0102307	0.000111252	0.0132074	0.0126824	0.00114576	0.0024266	0.00304226	0.0151676	0.00975516	0.00116408	0.00430211	0.0269085	0.00326509	0.00317468	0.00814731	0.000368587	0.001347	0.0173919	0.0205012	0.0055836	0.00567231	0.0107123	0.0184429	0.00227158	0.0143262	0.000322154	0.00688845	0.0157893	0.0199645	0.0379766	0.150309	0.431302	1.70706	8.117353
4140	-386.5034	-541.2541	154.7507	1.342269	0.0296856	0.0330702	0.0364902	0.245637	0.0907125	0.106533	0.0705598	0.0652123	0.0695412	0.0362865	0.260465	0.0918391	0.0475476	0.135829	0.0827287	0.095117	0.331254	0.00280554	0.0656796	0.0529744	0.0838218	0.0264123	0.0276747	0.0283723	0.00789548	0.017066	0.0819116	0.0661895	0.151443	0.0955092	0.0846029	0.00610351	0.0616431	0.183076	0.18526	0.146244	0.0115449	0.102686	0.0829872	0.212385	0.0150964	0.312731	0.0300307	0.058938	0.022915	0.0258081	0.0867483	0.125451	0.10524	0.104981	0.122557	0.0388452	0.0272389	0.00740062	0.153039	0.0581315	0.0484675	0.0799061	0.0180752	0.059729	0.0552854	0.00272793	0.109417	0.0438564	2.56594e-06	0.0563404	0.0404492	0.0437742	0.0424009	0.00842108	0.03665	0.0395299	0.00322882	0.101976	0.0705504	0.264165	0.00783584	0.00125911	0.114012	0.124336	0.00810354	0.180898	0.00832039	0.109231	0.0515868	0.0545771	0.334835	0.181001	0.237691	0.124645	0.117332	0.0120521	0.0668709	0.0748955	0.0599014	0.0665971	0.0330563	1.756502	3.67319	0.0037098	0.00413278	0.00456017	0.0306971	0.0113363	0.0133134	0.00881784	0.00814956	0.00869054	0.00453471	0.0325503	0.0114771	0.00594201	0.0169746	0.0103386	0.0118867	0.0413967	0.000350607	0.00820796	0.0066202	0.0104752	0.00330074	0.0034585	0.00354568	0.000986696	0.00213273	0.0102365	0.00827167	0.0189258	0.0119358	0.0105728	0.000762753	0.00770352	0.022879	0.0231519	0.018276	0.00144276	0.0128327	0.0103709	0.0265417	0.00188659	0.0390819	0.00375292	0.00736546	0.00286368	0.00322523	0.0108409	0.0156775	0.0131517	0.0131195	0.0153159	0.00485447	0.00340403	0.000924853	0.0191253	0.00726467	0.00605697	0.00998584	0.00225886	0.00746431	0.00690899	0.000340909	0.0136739	0.00548072	3.20665e-07	0.00704084	0.00505493	0.00547045	0.00529882	0.00105238	0.00458013	0.00494004	0.000403505	0.0127439	0.00881666	0.0330126	0.000979243	0.000157351	0.014248	0.0155383	0.0010127	0.0226068	0.0010398	0.0136505	0.00644678	0.00682048	0.0418443	0.0226196	0.0297042	0.0155769	0.014663	0.00150615	0.00835684	0.00935966	0.00748586	0.00832262	0.00413104	0.0867329	0.264863	0.623041	1.90263	8.001941
4176	-369.3962	-529.4274	160.0311	1.392669	0.00248487	0.0330986	0.00808268	0.0454939	0.0989783	0.00556582	0.0854124	0.0532856	0.235792	0.0920489	0.263606	0.0955374	0.085356	0.0994539	0.0228526	0.108382	0.00373805	0.035362	0.154087	0.0251382	0.12296	0.00146125	0.0623165	0.014	0.0226096	0.124228	0.115862	0.100239	0.115542	0.108896	0.038486	0.0494772	0.0573042	0.0638466	0.080093	0.033157	0.0183394	0.0316361	0.0742638	0.113593	0.022792	0.148609	0.0286437	0.164213	0.0240675	0.0329218	0.0861731	0.0463581	0.021396	0.0742595	0.00664834	0.0756232	0.0179661	0.0167389	0.0694002	0.0107765	0.0901538	0.0370576	0.00980446	0.0493789	0.00336012	0.012331	0.222484	0.0702307	0.000302822	0.0022113	0.0144917	0.0207527	0.0142335	0.0229134	0.00226262	0.0731649	1.89938e-05	0.106512	0.0707278	0.0285133	0.00673904	0.00151486	0.00809454	0.00401143	0.0153237	0.106317	0.106419	0.0399045	0.0434865	0.00180341	0.299101	0.0778406	0.00116003	0.22144	0.0169658	0.0465984	0.0440113	0.00755292	0.0119804	0.223277	0.0195488	0.6035707	3.336088	0.000420976	0.00560741	0.00136933	0.00770737	0.0167684	0.000942936	0.0144702	0.0090274	0.0399468	0.0155945	0.044659	0.0161855	0.0144606	0.016849	0.00387159	0.0183616	0.000633283	0.00599087	0.0261047	0.0042588	0.0208314	0.000247558	0.0105574	0.00237181	0.00383041	0.0210462	0.0196289	0.016982	0.0195746	0.0184487	0.00652013	0.0083822	0.00970822	0.0108166	0.013569	0.0056173	0.00310698	0.00535965	0.0125814	0.0192444	0.00386131	0.0251767	0.00485268	0.0278203	0.00407741	0.00557746	0.014599	0.00785378	0.00362482	0.0125807	0.00112633	0.0128117	0.00304374	0.00283582	0.0117575	0.0018257	0.0152735	0.00627813	0.00166103	0.00836555	0.000569257	0.00208907	0.0376922	0.0118982	5.13026e-05	0.000374628	0.00245512	0.00351582	0.00241138	0.00388188	0.000383323	0.0123953	3.21784e-06	0.0180447	0.0119824	0.00483059	0.0011417	0.00025664	0.00137134	0.000679598	0.00259606	0.0180118	0.018029	0.00676044	0.00736729	0.000305526	0.0506723	0.0131874	0.000196527	0.0375153	0.00287426	0.00789448	0.00745619	0.00127958	0.00202967	0.0378265	0.00331187	0.0763964	0.243285	0.590962	1.88192	5.902651
4212	-382.5357	-535.4381	152.9024	1.777921	0.0127891	0.015531	0.0611627	0.0470931	0.0523927	0.00614177	0.0781937	0.0172975	0.22047	0.296986	0.161327	0.194543	0.0379802	0.173598	0.00625234	0.0640036	0.0973599	0.0547178	0.121455	0.0290996	0.0721466	0.0154514	0.478984	0.0734181	0.0107883	0.0491239	0.0201897	0.248406	0.0911368	0.129009	0.058856	0.0406774	0.0803144	0.0145465	0.209991	0.0534771	0.0389707	0.246608	0.103383	0.0853086	0.024588	0.163354	0.0746976	0.0699006	0.215701	0.018173	0.130736	0.015267	0.0996073	0.0845897	0.0645708	0.0227219	0.0832587	0.152488	0.0364315	0.0033726	0.322462	0.0668388	0.0896012	0.0717869	0.0798959	0.0107284	0.239453	0.0583623	0.0169747	0.114894	0.160376	0.021349	0.0519528	0.188548	0.0429552	0.0928491	0.00136986	0.0173889	0.164224	0.168238	0.0167837	0.0121353	0.0838112	0.14946	0.021377	0.0192907	0.200361	0.211021	0.187997	0.00942749	0.211169	0.0839364	0.0776358	0.16091	0.0578481	0.0565725	0.205654	0.0117106	0.068893	0.193926	0.178539	1.823966	2.528653	0.00137114	0.0016651	0.00655736	0.00504893	0.0056171	0.000658469	0.00838327	0.0018545	0.023637	0.0318403	0.0172962	0.0208572	0.00407192	0.0186117	0.000670323	0.00686193	0.0104381	0.00586639	0.0130214	0.00311982	0.00773496	0.00165657	0.0513527	0.00787128	0.00115663	0.00526666	0.00216458	0.026632	0.00977092	0.0138313	0.00631005	0.00436109	0.00861064	0.00155955	0.0225135	0.00573337	0.00417812	0.0264392	0.0110839	0.00914607	0.00263612	0.0175134	0.00800846	0.00749416	0.0231257	0.00194836	0.0140164	0.0016368	0.0106791	0.009069	0.00692274	0.00243605	0.0089263	0.0163485	0.00390588	0.000361582	0.0345716	0.0071659	0.00960629	0.00769639	0.00856578	0.00115021	0.0256721	0.00625711	0.00181988	0.0123179	0.0171941	0.00228886	0.00556995	0.0202145	0.0046053	0.00995451	0.000146865	0.00186429	0.0176068	0.018037	0.00179941	0.00130104	0.00898554	0.0160238	0.00229187	0.00206818	0.0214811	0.0226239	0.0201554	0.00101074	0.0226398	0.00899896	0.00832346	0.0172514	0.00620199	0.00606524	0.0220485	0.00125551	0.00738614	0.0207912	0.0191415	0.0266296	0.116832	0.36277	1.59158	9.327344
4248	-374.2062	-528.687	154.4809	1.419969	0.0751411	0.0330764	0.0341275	0.170009	0.0826999	0.0799993	0.0547749	0.0585312	0.194346	0.0436464	0.103499	0.21636	0.313789	0.257457	0.0984362	0.058502	0.177415	0.0443484	0.167412	0.0146542	0.283648	0.0688041	0.197309	0.0630751	0.0677792	0.162379	0.0617775	0.0228821	0.120746	0.0904757	0.0245171	0.0198048	0.0119029	0.0431755	0.118091	0.347174	0.0165956	0.0296619	0.105956	0.0837935	0.00852461	0.253459	0.17781	0.10086	0.152377	0.0479573	0.128677	0.0454916	0.248532	0.00709611	0.00191546	0.050449	0.0889046	0.0256837	0.0746659	0.00592618	0.0415611	0.046431	0.202692	0.0499458	0.0125551	0.0239274	0.123879	0.062586	0.0117427	0.152158	0.101346	0.30847	0.0922792	0.10838	0.00842697	0.015395	0.00149942	0.0239467	0.147328	0.0127248	0.0191112	0.029777	0.00773588	0.0761207	0.00150984	0.145393	0.0646953	0.122372	0.106616	0.0468593	0.149439	0.0476757	0.0906562	0.210908	0.0945645	0.0369771	0.0461622	0.0236456	0.191487	0.0493194	0.166328	2.565985	1.490973	0.00843265	0.00371197	0.00382994	0.0190792	0.00928094	0.00897786	0.00614707	0.00656862	0.0218104	0.00489818	0.0116151	0.0242808	0.0352147	0.0288929	0.0110469	0.00656535	0.0199103	0.00497697	0.0187877	0.00164456	0.0318322	0.00772149	0.0221429	0.00707856	0.00760647	0.0182229	0.00693293	0.00256792	0.0135507	0.0101536	0.00275142	0.00222258	0.0013358	0.00484534	0.0132527	0.0389613	0.00186243	0.00332879	0.0118909	0.00940366	0.000956667	0.0284443	0.0199546	0.011319	0.0171004	0.00538198	0.0144406	0.00510526	0.0278913	0.000796355	0.000214961	0.0056616	0.00997726	0.00288234	0.00837933	0.000665061	0.00466416	0.00521068	0.022747	0.00560513	0.00140898	0.00268524	0.0139023	0.00702366	0.00131782	0.0170759	0.0113735	0.0346179	0.010356	0.0121629	0.00094571	0.00172769	0.000168271	0.0026874	0.0165337	0.00142803	0.00214474	0.0033417	0.000868153	0.00854258	0.000169441	0.0163166	0.00726038	0.0137331	0.0119649	0.00525875	0.0167707	0.00535038	0.0101738	0.023669	0.0106124	0.00414973	0.00518051	0.00265361	0.0214894	0.00553484	0.018666	0.071246	0.232094	0.573672	1.86881	8.91073
4284	-394.0773	-548.9848	154.9075	1.202686	0.144683	0.00842817	0.0363931	0.103323	0.144727	0.078355	0.14438	0.0540511	0.271805	0.075702	0.166613	0.0189549	0.158831	0.0279684	0.0809487	0.0820284	0.317804	0.118527	0.0943286	0.0213018	0.0844256	0.0465442	0.0721455	0.0927885	0.0250986	0.313016	0.0846238	0.133963	0.1653	0.130083	0.0132571	0.0301121	0.0564668	0.293917	0.309217	0.134724	0.0450192	0.0963322	0.0210823	0.0920834	0.00973821	0.167472	0.0237923	0.0424608	0.211518	0.121541	0.0493843	0.0512154	0.0781995	0.0192002	0.0115865	0.0047418	0.047295	0.00379442	0.105338	0.0137514	0.031655	0.126462	0.113984	0.0320805	0.0105223	0.0496141	0.143207	0.114033	0.0756726	0.025328	0.125106	0.204988	0.0734132	0.0867251	0.00796053	0.0686727	0.00908597	0.0582264	0.092892	0.0781844	0.010934	0.0451676	0.0153138	0.108485	0.190082	0.226538	0.0493212	0.045622	0.0641557	0.233159	0.023335	0.311224	0.272339	0.192152	0.063407	0.0259725	0.262794	0.0345548	0.105078	0.00917352	0.0253662	1.268442	1.869742	0.0157395	0.000916866	0.00395906	0.01124	0.0157442	0.00852392	0.0157065	0.00588	0.0295685	0.00823531	0.0181252	0.00206203	0.0172786	0.00304257	0.00880608	0.00892354	0.0345726	0.0128941	0.0102616	0.00231733	0.00918431	0.00506335	0.00784841	0.0100941	0.00273037	0.0340518	0.00920588	0.0145733	0.0179823	0.0141512	0.00144219	0.00327577	0.0061428	0.031974	0.0336384	0.0146561	0.00489745	0.0104796	0.00229346	0.0100174	0.00105938	0.0182186	0.00258826	0.00461914	0.0230102	0.013222	0.00537231	0.00557152	0.008507	0.00208871	0.00126045	0.000515841	0.00514502	0.000412779	0.0114593	0.00149596	0.00344362	0.0137573	0.0123999	0.0034899	0.00114468	0.00539731	0.0155789	0.0124051	0.00823211	0.00275533	0.0136097	0.0222998	0.00798633	0.00943446	0.000865993	0.00747062	0.000988425	0.00633421	0.0101053	0.00850536	0.00118947	0.0049136	0.00166593	0.0118016	0.0206782	0.0246441	0.00536545	0.00496303	0.00697924	0.0253645	0.00253851	0.0338568	0.0296266	0.0209034	0.00689779	0.00282544	0.0285882	0.00375907	0.011431	0.00099795	0.00275949	0.121634	0.330731	0.711767	1.93534	9.192368
4320	-393.1379	-549.5575	156.4196	1.493803	0.000228422	0.0510437	0.00775426	0.0481877	0.415224	0.194895	0.0276075	0.0418906	0.0532558	0.0733999	0.108335	0.0897099	0.215268	0.0431487	0.0858318	0.0616174	0.114712	0.141497	0.118989	0.0544984	0.0342671	0.0528908	0.293114	0.167886	0.000376125	0.0476594	0.0623688	0.0387555	0.127382	0.125136	0.00458119	0.00129872	0.00370996	0.0106802	0.155961	0.0811996	0.0669669	0.0751107	0.0563831	0.110015	0.0420898	0.103159	0.0362699	0.0155948	0.0345355	0.0835843	0.0285085	0.0178973	0.0138122	0.0117565	0.00741505	0.0083286	0.0723189	0.00637855	0.0121919	0.0399243	0.0119001	0.117077	0.148935	0.0561773	0.115999	0.0227824	0.0256791	0.311492	0.0364099	0.141609	0.106431	0.0547232	0.145964	0.110462	0.0371335	0.0566645	0.0294659	0.0394399	0.0556539	0.0541493	0.00131115	0.0785781	0.0919	0.0524907	0.063482	0.0105448	0.370824	0.0939475	0.0327354	0.0353056	0.0406284	0.3114	0.117955	0.00367934	0.0488574	0.0851155	0.0386355	0.0522452	0.0353913	0.0333594	0.220467	1.828534	2.740161	3.04823e-05	0.00681163	0.00103478	0.00643052	0.0554105	0.0260082	0.00368415	0.00559018	0.00710684	0.00979501	0.014457	0.0119715	0.0287269	0.00575808	0.011454	0.00822267	0.015308	0.0188824	0.0158787	0.00727265	0.00457284	0.00705813	0.0391152	0.0224039	5.01928e-05	0.00636	0.00832294	0.00517182	0.0169988	0.0166991	0.000611347	0.00017331	0.000495084	0.00142524	0.0208126	0.0108359	0.00893654	0.0100233	0.00752417	0.0146812	0.00561677	0.0137663	0.00484011	0.00208109	0.00460866	0.0111541	0.00380438	0.00238834	0.0018432	0.00156887	0.000989517	0.00111143	0.00965075	0.000851199	0.00162697	0.00532778	0.00158803	0.0156236	0.0198749	0.00749671	0.0154798	0.00304024	0.0034268	0.0415677	0.0048588	0.0188973	0.0142029	0.00730265	0.0194785	0.0147408	0.00495536	0.00756171	0.00393215	0.00526314	0.00742685	0.00722607	0.000174969	0.010486	0.0122638	0.00700473	0.0084715	0.00140718	0.0494854	0.012537	0.00436845	0.00471144	0.00542175	0.0415555	0.0157408	0.000490998	0.00651989	0.0113584	0.0051558	0.00697198	0.00472286	0.00445172	0.0294207	0.0587703	0.203578	0.52743	1.82699	7.493603
4356	-385.3899	-542.2778	156.8878	0.9716287	0.00628836	0.0447137	0.0958157	0.0123407	0.0255342	0.187839	0.0535481	0.0184897	0.0873299	0.116391	0.12655	0.140677	0.258752	0.00370039	0.057569	0.0902595	0.0490967	0.074568	0.146374	0.0486755	0.166756	0.071058	0.337111	0.0202153	0.00155234	0.0385043	0.0149685	0.221039	0.020207	0.268486	0.0502279	0.0300115	0.0398369	0.00182713	0.0953485	0.20728	0.00417819	0.141013	0.0193915	0.0614981	0.0318615	0.300544	0.0451412	0.00254534	0.0391735	0.0592769	0.08214	0.0418544	0.149955	0.0304106	0.0386546	0.0370203	0.0427628	0.0946711	0.0217981	0.0323424	0.017336	0.028658	0.0483065	0.121818	0.0401907	0.0938563	0.03196	0.175478	0.0885484	0.00439984	0.109754	0.0804875	0.0445791	0.128703	0.069459	0.0440314	0.0368281	0.0356257	0.0297137	0.0880804	0.00483185	0.206399	0.118396	0.0924618	0.223582	0.0900862	0.0707032	0.096608	0.0130915	0.0126878	0.0756897	0.457447	0.178494	0.029192	0.0295541	0.120598	0.0320589	0.0512846	0.0409745	0.119958	0.122051	1.17037	2.445495	0.000785148	0.00558284	0.0119633	0.00154082	0.00318814	0.0234531	0.00668587	0.00230858	0.0109038	0.0145323	0.0158007	0.0175646	0.0323071	0.000462021	0.00718792	0.0112696	0.00613008	0.00931036	0.0182759	0.00607749	0.0208207	0.00887212	0.0420908	0.00252403	0.000193822	0.00480755	0.00186893	0.0275984	0.00252299	0.0335225	0.00627132	0.00374716	0.00497393	0.00022813	0.011905	0.0258805	0.000521678	0.0176065	0.00242117	0.00767849	0.00397814	0.0375252	0.00563621	0.000317804	0.0048911	0.00740116	0.0102558	0.00522583	0.018723	0.00379699	0.00482632	0.00462226	0.00533925	0.0118204	0.00272166	0.00403819	0.00216453	0.00357816	0.00603142	0.0152099	0.00501811	0.0117186	0.00399044	0.0219098	0.0110559	0.000549353	0.0137036	0.0100495	0.00556603	0.0160695	0.00867247	0.00549765	0.00459826	0.00444813	0.00370998	0.0109975	0.000603292	0.0257704	0.0147826	0.0115445	0.0279159	0.0112479	0.00882782	0.0120622	0.00163457	0.00158417	0.00945042	0.0571157	0.0222863	0.00364484	0.00369005	0.0150575	0.00400279	0.00640326	0.00511596	0.0149777	0.0152389	0.203978	0.457659	0.850074	1.90729	8.009138
4392	-394.2794	-548.0141	153.7347	1.22018	0.0299028	0.0435959	0.118547	0.0231412	0.217457	0.0674742	0.134752	0.0428214	0.213332	0.145073	0.104732	0.193169	0.0315631	0.00933833	0.215183	0.119759	0.125263	0.100269	0.222912	0.0690657	0.318367	0.0345382	0.509022	0.00156389	0.0111621	0.201717	0.0221533	0.100754	0.0376796	0.124585	0.0327103	0.0204312	0.0326537	0.188476	0.0434409	0.096202	0.0195266	0.233134	0.0284436	0.101886	0.038433	0.16012	0.134695	0.0700955	0.0821604	0.313684	0.0172113	0.0459026	0.247619	0.0329902	0.0551888	0.367939	0.0758454	0.0569899	0.0274611	0.034703	0.0530409	0.00508884	0.0353216	0.0183777	0.0536419	0.0157525	0.108731	0.119974	0.0339955	0.04388	0.0369142	0.0156228	0.131454	0.165355	0.0413025	0.139026	0.513163	0.0150168	0.0450911	0.0417253	0.00522857	0.135043	0.0286222	0.225132	0.12913	0.214058	0.0515553	0.13331	0.143711	0.108084	0.0251459	0.304964	0.0236137	0.0119667	0.0611205	0.217399	0.0305549	0.0365831	0.0697621	0.177801	0.148728	1.43374	1.219294	0.0029722	0.00433324	0.011783	0.00230013	0.0216143	0.00670663	0.0133937	0.00425625	0.0212042	0.0144196	0.0104098	0.0192001	0.00313723	0.000928187	0.0213882	0.0119035	0.0124506	0.00996628	0.0221564	0.00686481	0.0316442	0.00343294	0.0505945	0.000155443	0.00110946	0.0200498	0.00220194	0.0100145	0.00374518	0.0123832	0.00325125	0.00203077	0.00324563	0.0187336	0.00431783	0.00956204	0.00194085	0.0231724	0.00282716	0.010127	0.00382006	0.0159152	0.0133881	0.00696717	0.00816637	0.0311788	0.00171073	0.00456251	0.0246122	0.00327908	0.00548552	0.0365714	0.00753869	0.00566453	0.00272951	0.00344932	0.00527203	0.000505808	0.00351081	0.00182666	0.00533176	0.00156572	0.0108073	0.0119249	0.003379	0.00436147	0.0036691	0.00155284	0.0130659	0.0164355	0.00410528	0.0138186	0.051006	0.0014926	0.00448185	0.0041473	0.000519696	0.0134227	0.00284492	0.0223771	0.0128349	0.0212764	0.00512436	0.0132504	0.0142843	0.0107431	0.00249939	0.030312	0.0023471	0.00118944	0.0060751	0.0216085	0.00303702	0.0036362	0.00693403	0.0176726	0.0147829	0.116711	0.321996	0.700737	1.93327	10.06083
