Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-275.9749	-439.1212	163.1463	0.5085475	0.8905589	0.878087	1.064741	5.339857
1812	-260.5354	-424.8054	164.27	0.4364687	0.9392461	0.7099282	1.064741	4.819798
1818	-263.6318	-427.4747	163.8429	1.248697	0.7176843	0.5707546	2.063637	4.230375
1824	-264.0383	-427.7886	163.7503	1.248697	0.6887391	0.6236234	2.139999	4.230375
1830	-261.4583	-426.568	165.1097	0.3836235	0.6678622	0.6153604	1.571809	4.286821
1836	-262.4268	-426.556	164.1291	0.1746807	1.332418	0.4997282	1.16886	4.863723
1842	-268.6702	-433.7186	165.0484	0.3037722	0.946108	0.7503077	1.690364	4.078173
1848	-264.9833	-429.7805	164.7972	0.04951002	1.783529	1.008518	1.576038	3.829451
1854	-267.3985	-429.7585	162.36	0.01587123	1.080476	1.152895	1.335133	5.639718
1860	-268.2746	-433.2621	164.9875	0.3136319	0.8518001	0.7841788	1.431424	4.289022
1866	-258.1686	-422.7041	164.5355	0.1340295	0.775359	0.7908881	1.232334	4.794016
1872	-266.8305	-431.2307	164.4002	0.400511	0.6914167	0.8102059	1.161278	4.794016
1878	-271.5621	-437.2824	165.7203	0.08972931	0.5478845	0.7606936	1.161278	4.321213
1884	-256.2396	-421.1336	164.8939	0.437225	1.168696	0.7575463	1.736502	3.933128
1890	-259.8832	-424.8917	165.0085	0.437225	0.866775	0.6032826	1.736502	4.118533
1896	-275.219	-441.1907	165.9717	0.4799732	0.5028982	1.208099	1.912265	3.280886
1902	-263.8077	-429.1612	165.3535	0.06154682	0.6600003	0.8282517	1.912265	4.029836
1908	-263.9333	-428.5153	164.582	0.2631709	1.415125	0.9102768	1.783039	3.962036
1914	-265.8439	-431.8575	166.0136	0.07893615	1.205347	1.351066	1.983488	2.979369
1920	-267.2518	-431.8953	164.6434	0.4082802	0.9301153	1.218148	1.809617	3.926405
1926	-259.1239	-423.2514	164.1276	0.3577941	1.194767	0.8610219	1.233269	4.625513
1932	-246.6296	-411.2045	164.5749	0.1034455	1.126502	0.8302879	1.52419	4.408425
1938	-250.5252	-414.7681	164.2428	0.3764132	1.058806	0.9578482	1.52419	4.408425
1944	-259.7551	-425.7642	166.0091	0.1683421	0.6221611	0.7005094	1.571629	3.876954
1950	-283.6812	-448.7488	165.0676	0.2601142	1.632283	1.07295	2.077515	3.299539
1956	-286.0872	-450.6507	164.5635	0.4875262	0.9560269	1.123395	2.329025	3.666767
1962	-271.3581	-437.6849	166.3268	0.3337087	0.8127538	0.9709021	1.79226	3.211073
1968	-256.1296	-418.8448	162.7153	0.3683522	0.629494	1.078007	1.20321	5.60392
1974	-255.5755	-420.1012	164.5258	0.09177141	0.7696502	0.736076	1.139613	4.906951
1980	-253.0803	-416.686	163.6057	0.1379101	1.325401	0.8889232	1.316003	4.906951
1986	-259.4505	-423.7088	164.2583	0.2803905	1.735982	0.617381	1.410975	4.336553
1992	-264.0459	-428.3779	164.3319	0.2047957	1.301194	0.821587	1.629907	4.336553
1998	-272.8284	-436.9457	164.1173	0.3618363	1.638548	0.5485993	1.49393	4.403585
2004	-257.3439	-422.6324	165.2886	0.2658757	1.254605	0.9120509	1.205856	3.974097
2010	-265.3452	-429.3972	164.0521	0.09183503	2.295078	0.8087492	1.473682	4.157274
2016	-270.5345	-434.7508	164.2163	0.1562727	1.762502	0.7145126	1.443975	4.349644
2022	-274.5582	-440.3569	165.7987	0.6026737	2.25974	0.9767502	1.67064	2.632524
2028	-265.2615	-431.238	165.9765	0.4295664	1.920503	0.7057066	2.025243	2.747535
2034	-267.7393	-432.545	164.8058	0.3068608	2.411288	0.6855607	3.265267	2.544005
2040	-254.4634	-419.7769	165.3136	0.2485941	2.539637	0.5900733	2.799005	2.544005
2046	-252.0864	-418.1432	166.0568	0.2840802	1.328083	1.184471	2.799005	2.350201
2052	-251.879	-417.5911	165.712	0.3189307	1.328083	0.854022	2.902177	2.684564
2058	-266.2719	-430.7397	164.4677	0.8379962	1.796928	0.5140213	2.225002	3.442551
2064	-262.9449	-428.3239	165.379	0.4822893	1.581626	0.8414894	1.449732	3.517097
2070	-263.6652	-425.4144	161.7491	0.4072144	2.600301	0.8414894	0.8558544	5.462251
2076	-264.8952	-428.3298	163.4346	0.2442324	1.357495	0.7843813	1.067069	5.12095
2082	-289.9913	-455.5373	165.546	0.5178114	0.891924	0.5623941	1.465737	3.924429
2088	-284.227	-449.254	165.027	0.5178114	0.7915693	0.5946085	1.493988	4.245854
2094	-262.4566	-426.4003	163.9437	0.4218758	2.881546	0.915945	1.898023	3.46975
2100	-259.2266	-423.9475	164.7209	0.3019937	2.528487	0.6495437	1.627931	3.544203
2106	-249.7483	-414.0073	164.259	0.1351359	1.82362	0.6556943	1.648394	4.221375
2112	-249.561	-414.8246	165.2636	0.1133154	1.612574	0.5116793	1.336377	4.011411
2118	-245.6968	-411.7374	166.0406	0.02244185	1.270814	0.7785844	1.132108	3.790715
2124	-257.4689	-421.5347	164.0657	0.217054	1.304226	0.7869427	1.329687	4.66557
2130	-254.111	-418.7051	164.5941	0.2352858	1.874799	0.6143276	1.161837	4.245246
2136	-251.5599	-415.1479	163.5879	0.2351681	1.097012	1.01952	1.408425	4.863634
2142	-253.3828	-417.9143	164.5315	0.2217118	0.7539924	1.048016	1.291922	4.582512
2148	-249.6805	-413.7847	164.1042	0.1496773	0.9809811	1.194205	0.9591434	4.84171
2154	-274.1582	-437.5267	163.3685	0.3776018	1.838775	1.464507	1.213464	4.381138
2160	-246.5051	-410.5695	164.0644	0.09265145	1.267739	0.7865508	1.307424	4.768395
2166	-241.7566	-405.8356	164.0791	0.02501566	1.08597	0.7807054	0.8652529	5.146733
2172	-244.3486	-407.6556	163.307	0.4725963	1.753676	0.7296929	0.9955432	4.929773
2178	-246.906	-410.0314	163.1254	0.4026542	0.9233776	1.104039	1.495208	5.029021
2184	-244.9906	-410.7623	165.7717	0.1246518	0.6954968	0.5582923	1.149608	4.309178
2190	-262.2142	-426.7248	164.5106	0.2119183	0.8122348	1.324562	1.77352	4.14218
2196	-251.8071	-417.4086	165.6014	0.1800505	0.9144612	1.324562	1.71588	3.507947
2202	-254.0254	-419.2301	165.2046	0.2707009	1.184133	0.7496625	1.672634	3.882654
2208	-257.9282	-422.9735	165.0452	0.5146679	0.8348308	0.4906576	1.456436	4.276473
2214	-256.0115	-418.4681	162.4566	0.39684	1.23541	0.6313167	0.9327437	5.792082
2220	-248.9093	-414.7929	165.8836	0.05222697	0.805736	1.269913	1.202418	3.808803
2226	-238.2026	-404.0722	165.8696	0.09028731	0.9393686	1.007899	1.3962	3.756785
2232	-236.9714	-402.3888	165.4175	0.2375917	0.9393686	0.9081669	1.800617	3.756785
2238	-244.4097	-409.9763	165.5666	0.3512716	1.295019	0.6443725	1.413119	3.770266
2244	-241.7066	-407.0625	165.3559	0.1940283	1.100686	0.8491886	1.524754	3.916777
2250	-246.629	-411.7933	165.1643	0.4399943	1.071572	0.8672465	1.481592	3.916777
2256	-254.9966	-420.0132	165.0166	0.05750077	1.071572	0.8227457	1.760028	4.08567
2262	-250.8341	-418.1131	167.279	0.2741594	0.6935978	0.5468019	1.370955	3.231302
2268	-247.0589	-410.8196	163.7607	0.3415056	1.702766	0.6526733	1.445276	4.562829
2274	-253.6565	-417.9184	164.2619	0.1513154	1.545219	0.7142759	1.450815	4.43438
2280	-257.6642	-421.6122	163.948	0.09578569	2.333113	0.9760468	1.450815	4.115738
2286	-261.0299	-426.3164	165.2865	0.2265899	1.341203	0.8877836	1.482427	3.804684
2292	-263.7225	-427.1749	163.4524	0.4164494	1.430974	0.9510703	1.220505	4.799434
2298	-264.8228	-427.5073	162.6845	0.4045427	1.585674	1.052336	1.800189	4.773857
2304	-264.1239	-427.5305	163.4066	0.2773315	1.199602	0.9913581	1.635037	4.773857
2310	-258.6292	-422.9947	164.3655	0.09957869	1.074195	0.7948641	1.450427	4.618516
2316	-256.4812	-420.4882	164.007	0.0278196	1.517887	0.7948641	1.450427	4.618516
2322	-266.0048	-431.6726	165.6678	0.01765941	1.509898	0.9580223	1.928036	3.31114
2328	-265.2618	-430.7948	165.533	0.00389044	1.848411	0.9580223	1.770502	3.31114
2334	-256.0749	-420.4936	164.4187	0.02240361	2.049722	1.070573	1.071524	4.18301
2340	-254.5692	-418.0416	163.4724	0.02240361	2.049722	0.8095868	1.685298	4.517456
2346	-257.2941	-421.2721	163.978	0.3016334	1.535091	0.9890603	1.177297	4.517456
2352	-262.1851	-425.7389	163.5538	0.1546227	1.685076	1.346087	1.324439	4.48045
2358	-253.4263	-417.0283	163.6021	0.05428461	1.685076	0.9772312	1.339823	4.705375
2364	-261.0902	-427.0362	165.946	0.03061435	1.490198	0.5292857	1.644242	3.546984
2370	-257.8059	-422.865	165.059	0.03443636	1.490198	0.8745944	1.244448	4.107405
2376	-266.6717	-431.6951	165.0234	0.1277668	1.737977	0.9791795	1.459758	3.761322
2382	-257.548	-422.1553	164.6073	0.06052374	1.470689	1.022648	1.631101	4.055958
2388	-258.0369	-423.1338	165.0969	0.182493	1.416751	0.8058255	2.128717	3.570828
2394	-264.5868	-428.6875	164.1006	0.04271011	2.251653	1.203304	1.874075	3.723718
2400	-257.1131	-422.2216	165.1085	0.2010221	1.470327	1.13747	1.541393	3.673346
2406	-250.8621	-415.7635	164.9014	0.2201596	2.32177	0.9511488	1.775365	3.324811
2412	-258.0231	-423.9308	165.9077	0.4949363	1.367151	0.6479498	2.20354	2.978403
2418	-253.8442	-418.9464	165.1022	0.5426582	2.079064	0.8886798	2.276736	2.868427
2424	-251.9634	-418.0227	166.0593	0.2384046	1.098917	0.8604884	1.538001	3.471189
2430	-259.3728	-423.5148	164.142	0.2407492	1.308367	1.036744	1.178082	4.553382
2436	-277.9579	-443.6478	165.6898	0.1345157	1.250307	0.888619	1.456536	3.690539
2442	-261.931	-426.1035	164.1726	0.434728	1.255894	1.544082	1.380893	4.06217
2448	-255.7584	-418.9015	163.1431	0.2022802	1.637596	0.714047	1.162939	5.144084
2454	-270.6934	-435.0254	164.332	0.2090927	1.337405	0.9776235	1.359431	4.379588
2460	-265.5535	-428.979	163.4255	0.3541204	1.173921	0.9812349	1.290127	4.932542
2466	-270.2914	-432.0017	161.7103	0.1050665	1.436346	1.251691	1.006391	5.883201
2472	-255.836	-417.4143	161.5783	0.1053747	2.452883	0.7496116	0.8639229	5.827637
2478	-252.9712	-417.0958	164.1247	0.3495708	2.749863	1.109428	1.155835	3.780373
2484	-264.066	-425.7876	161.7216	0.3495708	2.839194	1.417151	1.50921	4.735306
2490	-256.9126	-419.7414	162.8288	0.3615132	2.122125	1.005389	1.098497	4.873796
2496	-262.7224	-427.4607	164.7383	0.07237251	1.324483	1.005389	1.107194	4.361215
2502	-260.6476	-424.2955	163.6479	0.2278581	2.372419	0.8011849	1.287046	4.384324
2508	-255.4056	-419.7718	164.3662	0.4841274	2.524094	0.8742836	1.268629	3.730955
2514	-250.2004	-414.5883	164.3879	0.02221594	2.20626	1.09744	1.109739	4.090261
2520	-251.6018	-416.2827	164.6808	0.0425975	1.515622	0.854151	1.640991	4.090261
2526	-261.824	-425.6271	163.8031	0.06383962	1.451553	0.5574908	1.189763	5.009801
2532	-258.78	-423.061	164.281	0.3312841	1.579635	0.6299981	1.298103	4.432834
2538	-264.9461	-430.2532	165.3071	0.05149003	1.61205	0.7436474	1.313118	3.924945
2544	-252.5849	-417.8368	165.252	0.09832097	1.551694	0.7005552	1.289562	3.99803
2550	-257.9315	-422.6716	164.7401	0.1936234	1.089032	1.015056	1.214462	4.356437
2556	-253.5857	-417.4027	163.817	0.1549015	2.282158	0.804353	1.438279	4.283204
2562	-268.842	-432.103	163.2609	0.3406944	0.9689982	1.397086	1.407427	4.852248
2568	-267.4296	-430.8637	163.4341	0.2429688	2.1064	0.6076952	1.549727	4.568711
2574	-269.553	-432.1583	162.6053	0.4360249	2.1064	1.304611	1.308266	4.681879
2580	-286.0263	-448.7988	162.7724	0.1014801	2.213576	1.367181	1.66075	4.494858
2586	-263.6755	-427.6089	163.9334	0.01190728	1.213753	0.8966502	1.391672	4.808771
2592	-249.4816	-412.4869	163.0053	0.06743379	1.596195	1.015757	1.205389	5.128707
2598	-256.3284	-420.9286	164.6002	0.03489882	2.968524	1.104909	1.605221	3.336652
2604	-255.799	-419.956	164.1569	0.1920275	1.491177	1.00106	1.323177	4.412648
2610	-261.9676	-425.2199	163.2523	0.1920275	1.797247	1.023441	0.9397224	4.965117
2616	-264.9084	-429.7854	164.8769	0.4114061	0.9862175	0.6783484	1.216363	4.398243
2622	-261.0979	-425.1602	164.0624	0.3370199	1.656959	0.6257527	1.505162	4.398243
2628	-274.0636	-438.7395	164.6759	0.08918946	1.436254	0.7563997	1.445114	4.274229
2634	-262.1783	-427.0976	164.9193	0.218507	2.699565	0.9832966	1.851915	3.079478
2640	-275.847	-441.4087	165.5616	0.0527002	3.060051	0.549691	1.917035	2.840799
2646	-275.4915	-437.7828	162.2913	0.07218933	1.45777	1.293959	1.186822	5.449926
2652	-275.1034	-438.4377	163.3342	0.06382494	1.45777	1.017768	1.482254	4.86469
2658	-268.8249	-433.4311	164.6062	0.1562034	3.142764	0.6224535	1.482254	3.53643
2664	-266.9301	-430.2562	163.326	0.2924451	2.247593	0.5082767	1.762778	4.458465
2670	-280.1295	-444.9003	164.7708	0.9805352	0.5524862	0.5369967	1.72193	4.143763
2676	-271.0894	-437.0926	166.0032	0.5953576	0.6861344	0.6582881	2.214226	3.24748
2682	-265.1228	-429.952	164.8292	0.1130781	1.215369	0.6582881	1.234834	4.464569
2688	-257.0577	-421.0684	164.0107	0.04737818	1.54832	0.7365214	1.276902	4.718079
2694	-259.9333	-423.6503	163.717	0.1109048	1.457762	1.113609	1.27452	4.687272
2700	-264.4834	-428.7991	164.3157	0.09291168	2.109284	0.7864287	1.781914	3.928855
2706	-261.4486	-427.3703	165.9217	0.08774166	1.33631	0.8801134	1.110851	3.739894
2712	-270.1741	-435.727	165.5528	0.0156117	1.870276	1.044663	1.677987	3.284785
2718	-264.4145	-425.8178	161.4033	0.05641579	2.279449	1.154573	1.049694	5.703871
2724	-270.8848	-433.1091	162.2243	0.05434125	1.728057	0.658697	1.181921	5.703871
2730	-260.3305	-423.7995	163.4689	0.2832803	1.728057	0.6271098	1.155956	4.91984
2736	-262.0914	-425.6165	163.5251	0.07059387	2.603775	1.575545	1.58706	3.841897
2742	-269.969	-432.1004	162.1314	0.05744879	1.533561	1.575545	1.15065	5.379797
2748	-265.4599	-428.124	162.6641	0.3391029	1.89681	0.9820839	0.9244288	5.192961
2754	-264.0089	-426.6549	162.646	0.4711454	2.206018	1.183191	1.582116	4.506549
2760	-268.1785	-428.8245	160.646	0.06688602	1.947067	1.183191	1.056995	6.242059
2766	-274.5497	-437.3628	162.8132	0.03418975	1.461953	1.183191	1.61249	5.00485
2772	-267.4731	-430.0738	162.6006	0.01606177	1.541592	1.541095	1.208298	5.125019
2778	-276.3978	-439.6657	163.2679	0.06464822	1.264675	1.175658	1.550698	4.878902
2784	-264.4685	-428.1467	163.6782	0.06464822	0.9388619	0.7059491	1.290064	5.23201
2790	-264.3998	-428.2659	163.8661	0.4756683	1.886628	0.7059491	1.568508	4.239453
2796	-260.5868	-422.6739	162.0871	0.244059	2.352923	0.926401	1.101238	5.289223
2802	-262.73	-427.0504	164.3204	0.1204609	1.650668	0.957362	1.430855	4.241173
2808	-264.3882	-427.9481	163.5598	0.5109914	1.492008	1.162921	1.54426	4.353405
2814	-267.084	-429.3091	162.2251	0.7608022	1.975946	0.5423133	1.822048	4.892414
2820	-270.6982	-433.8367	163.1385	0.7608022	2.685171	0.5529333	1.307967	4.348698
2826	-270.345	-433.6818	163.3367	0.4840982	2.054269	0.4011887	1.962244	4.348698
2832	-273.7662	-436.1479	162.3816	0.6228079	1.839618	0.5594522	2.063513	4.806055
2838	-266.3421	-429.492	163.1499	0.6228079	1.872818	0.7819801	2.063513	4.247453
2844	-271.8275	-437.3346	165.5071	0.2401274	1.626644	0.7424094	1.484044	3.595184
2850	-272.6397	-437.8334	165.1937	0.2450057	1.344659	0.7951188	1.734048	3.753091
2856	-255.1714	-419.0812	163.9097	0.3921496	2.075773	0.8426855	1.49646	4.13729
2862	-270.2261	-434.8511	164.625	0.1258755	3.789521	0.7196723	1.727197	3.101138
2868	-274.0768	-437.1265	163.0497	0.6825869	2.153102	0.4919545	1.292369	4.707318
2874	-270.3451	-434.6942	164.3491	0.5599355	1.926745	0.4919545	1.373894	4.104751
2880	-278.671	-441.7683	163.0973	0.4436522	2.235222	0.7802576	1.463471	4.546452
2886	-274.4145	-436.4698	162.0553	0.355454	2.248826	0.8249469	1.876587	4.916949
2892	-261.5128	-426.066	164.5532	0.2668685	1.139636	0.3753417	1.524862	4.507361
2898	-255.0426	-418.4938	163.4512	0.2668685	1.009295	0.6426716	1.169261	5.304892
2904	-245.9212	-409.1651	163.2439	0.1247477	1.365799	0.9061371	1.496667	4.983835
2910	-251.1459	-415.0406	163.8947	0.2866898	2.086992	0.7873647	1.053613	4.481232
2916	-243.1746	-408.1285	164.9539	0.06926417	1.570213	0.7408434	1.415762	4.081432
2922	-255.3788	-418.559	163.1802	0.1605246	0.8932612	0.6644205	1.219299	5.538436
2928	-251.9354	-415.9827	164.0474	0.1690503	1.007909	0.6391848	1.22938	4.998073
2934	-252.1631	-416.1456	163.9825	0.1834275	1.536521	0.7677894	0.8822122	4.867742
2940	-294.3015	-457.019	162.7175	0.8993769	1.58945	0.7078808	0.9368952	5.146483
2946	-284.85	-444.8229	159.9729	0.2691758	1.296942	0.7127539	0.7815032	7.216873
2952	-262.2277	-425.4805	163.2529	0.1621753	2.422488	1.109066	1.408528	4.380999
2958	-261.3022	-426.4733	165.1711	0.1021135	1.770704	1.109066	2.098987	3.224194
2964	-259.5771	-424.2859	164.7088	0.2247672	2.356681	0.7163677	2.335361	3.224194
2970	-267.3736	-432.6242	165.2506	0.4041508	1.596865	0.7163677	3.427599	2.517275
2976	-265.755	-431.9343	166.1793	0.2369564	1.142422	0.8428336	1.647889	3.322086
2982	-260.5439	-424.8639	164.32	0.09078045	1.805471	0.9085758	2.052881	3.852143
2988	-266.3801	-431.5288	165.1488	0.4304663	1.805471	0.8569925	1.728506	3.392096
2994	-258.4826	-424.7807	166.2981	0.1480337	1.349152	0.4159343	1.658601	3.376902
3000	-257.4172	-421.6541	164.2368	0.1563246	1.326761	0.8938736	1.544647	4.411508
3006	-268.6448	-433.6452	165.0004	0.2012289	2.098042	0.925849	1.764698	3.405502
3012	-270.2176	-435.7301	165.5125	0.1007466	1.040464	0.8714237	1.764698	3.764355
3018	-266.3513	-430.9751	164.6238	0.5352492	1.661005	0.6453011	1.630347	3.883335
3024	-273.1002	-434.6835	161.5832	0.7772513	2.734624	0.6098105	1.329695	5.151397
3030	-252.6688	-416.7621	164.0933	0.0334985	2.402614	0.6045781	1.504343	4.207502
3036	-255.8955	-421.3873	165.4918	0.1625717	1.383898	0.5931308	1.748095	3.704354
3042	-263.2065	-428.3333	165.1268	0.1693121	1.383898	0.7543522	1.74068	3.83229
3048	-260.0263	-425.1221	165.0958	0.04051396	1.150408	0.9872839	1.495054	4.063395
3054	-275.0725	-438.7203	163.6478	0.3601008	0.8720403	0.6378914	1.431163	5.077637
3060	-273.2663	-436.0826	162.8163	0.2125683	2.798483	1.186142	1.239632	4.491638
3066	-291.3174	-453.3285	162.011	0.6422171	2.414822	0.5587661	1.493178	5.054873
3072	-266.4451	-430.0749	163.6298	0.1851296	2.318525	1.074528	1.52803	4.152599
3078	-247.875	-410.7857	162.9108	0.4403343	2.992593	1.027745	1.536198	4.152599
3084	-264.0709	-428.499	164.4281	0.5554125	2.031587	0.3994067	1.878612	3.744014
3090	-271.5172	-434.1267	162.6095	0.4965725	1.299684	1.201968	0.9245183	5.318296
3096	-267.9744	-432.2198	164.2455	0.226138	1.087294	0.9624188	1.047942	4.740161
3102	-267.8124	-433.2638	165.4514	0.5184229	1.169168	0.754825	1.117845	3.922859
3108	-260.7494	-426.2953	165.5459	0.4575044	1.295806	0.777144	1.873673	3.381086
3114	-260.5823	-423.8122	163.2298	0.4444074	1.443363	0.476679	1.454992	5.003189
3120	-272.994	-437.1462	164.1522	0.5803779	1.372212	0.5263635	1.710994	4.287453
3126	-271.7412	-435.7998	164.0587	0.095051	0.8671701	1.209819	1.257218	4.785953
3132	-270.9718	-436.0099	165.0381	0.6081443	0.9846819	0.5517282	1.441789	4.12821
3138	-265.1783	-427.2046	162.0263	0.6494556	0.8097646	0.941798	1.169858	5.828756
3144	-277.0257	-443.0902	166.0645	0.8527847	0.9935128	0.6470343	1.050993	3.572771
3150	-272.7287	-435.7142	162.9855	0.5127635	0.8529433	0.8075822	1.373656	5.314634
3156	-256.005	-420.1396	164.1346	0.4140551	1.500123	0.921444	0.946076	4.552526
3162	-255.1875	-420.2442	165.0567	0.4659736	1.500123	0.6108127	1.241484	3.999576
3168	-256.1597	-421.1807	165.021	0.4836889	1.112452	0.8748601	1.222379	4.09422
3174	-256.758	-422.967	166.209	0.4598148	0.9699462	0.4813186	1.585801	3.491523
3180	-250.2538	-416.4763	166.2225	0.2501333	1.02323	0.5561188	1.022089	3.871917
3186	-253.5718	-417.268	163.6962	0.1060203	2.239207	0.6067925	0.7669312	4.876176
3192	-247.0821	-411.1969	164.1148	0.09342575	2.523289	0.7317707	1.320462	4.148541
3198	-250.6443	-414.2133	163.569	0.07459644	1.302068	0.8258442	1.127919	5.114069
3204	-255.6607	-418.5168	162.8561	0.5553325	1.215086	1.20107	1.003558	5.151988
3210	-253.512	-416.098	162.5859	0.2726169	1.825838	1.220463	0.9679315	5.151988
3216	-256.0265	-419.5041	163.4776	0.4605015	0.8975971	0.9639906	1.425281	4.931989
3222	-247.4181	-411.1361	163.718	0.1371063	0.9942819	0.9639906	1.139674	5.083133
3228	-250.4844	-414.4074	163.923	0.1371063	1.237021	0.5749348	1.346755	4.922681
3234	-253.303	-418.2694	164.9664	0.4836359	1.067469	0.9410765	2.040224	3.643818
3240	-251.2821	-415.655	164.3729	0.2806293	1.034134	0.7862584	1.401484	4.567402
3246	-251.1057	-416.0173	164.9116	0.1453933	1.147267	0.8614054	1.627869	4.106148
3252	-249.9056	-415.385	165.4794	0.2407667	1.438633	1.147388	1.627869	3.395511
3258	-263.1411	-428.9219	165.7808	0.4341064	1.212666	0.6932191	1.797779	3.395511
3264	-260.5437	-423.1405	162.5968	0.0977576	1.057158	1.006341	1.059831	5.70878
3270	-252.2157	-417.081	164.8653	0.1524817	1.214736	0.5834581	1.695288	4.197513
3276	-245.7209	-410.9877	165.2668	0.2621943	0.8340812	0.6633788	1.60071	4.137457
3282	-251.8254	-416.0767	164.2513	0.2572083	1.246063	1.288573	1.254973	4.333158
3288	-250.5104	-413.6421	163.1317	0.2506694	1.200203	0.9265673	1.256912	5.187286
3294	-251.9044	-416.8179	164.9135	0.1536767	0.9753694	0.8049992	1.708112	4.183676
3300	-252.2984	-416.7159	164.4175	0.1249989	1.500933	1.076671	1.279925	4.27989
3306	-266.495	-431.1494	164.6544	0.2602694	1.546286	0.6610717	1.363157	4.227282
3312	-258.9255	-421.152	162.2266	0.1369566	1.572363	1.416077	1.128188	5.358496
3318	-253.1822	-417.1207	163.9385	0.09143162	1.2421	0.9424364	1.082495	4.893019
3324	-261.2548	-425.2823	164.0275	0.1615721	0.7737627	0.8434111	1.325178	4.982224
3330	-261.7624	-425.4531	163.6907	0.2351705	1.509073	0.9284044	1.271008	4.710883
3336	-278.489	-442.1277	163.6388	0.2351705	1.420849	0.9351215	1.399473	4.710883
3342	-267.8716	-431.3226	163.451	0.5757067	1.648583	0.6049181	1.060963	4.870156
3348	-263.5478	-428.5361	164.9883	0.4153291	2.330143	0.8708122	1.34621	3.454055
3354	-267.6102	-433.0652	165.455	0.5114281	1.650726	0.7063267	1.61451	3.398015
3360	-261.3318	-426.2138	164.882	0.4536771	1.226973	0.766785	1.442069	4.060928
