Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-950.4636	-1118.116	167.6524	0.1552987	1.246436	0.906874	0.6009197	3.019059
7122	-941.6677	-1108.95	167.2818	0.1041866	1.46075	0.7421373	0.6035338	3.241444
7128	-926.6444	-1095.408	168.7636	0.3190355	1.526556	0.5986551	0.8653481	2.071284
7134	-928.6872	-1096.718	168.0311	0.3190355	1.306591	1.175443	1.08116	2.182299
7140	-944.6361	-1112.826	168.19	0.3190355	1.256163	0.711522	1.213293	2.320636
7146	-936.916	-1105.153	168.2374	0.07395628	1.353715	0.8141259	0.9404724	2.496055
7152	-931.1739	-1099.271	168.0973	0.4244303	1.179119	0.8141259	1.044757	2.405388
7158	-936.1401	-1104.534	168.3938	0.3077477	1.179119	0.7482069	1.165649	2.254373
7164	-930.7779	-1098.51	167.7323	0.3077477	1.897808	1.019277	1.320125	1.974064
7170	-933.9063	-1102.375	168.4682	0.6708666	1.070597	0.7141705	1.320112	1.957688
7176	-945.5435	-1113.757	168.2133	0.3651913	1.070597	0.7692616	1.557784	2.136937
7182	-947.736	-1115.209	167.4735	0.1455812	1.750937	0.888328	1.133537	2.532099
7188	-933.9741	-1102.333	168.3585	0.07102273	1.269516	1.00522	0.9748808	2.331628
7194	-933.2566	-1101.799	168.5421	0.01848473	1.287982	0.6827109	0.7834224	2.555737
7200	-938.5261	-1107.28	168.7537	0.087733	1.287982	0.6145698	1.061112	2.240347
7206	-927.8071	-1095.429	167.6222	0.5216464	1.552642	0.9472454	0.8147615	2.479422
7212	-933.5484	-1102.062	168.5136	0.2508634	1.225835	0.7402007	0.9642852	2.318404
7218	-932.5246	-1100.517	167.9925	0.2580696	1.225835	0.8002647	0.8801862	2.65666
7224	-954.7882	-1122.893	168.1044	0.5090605	1.811809	0.5172544	0.8557071	2.253952
7230	-960.4645	-1127.482	167.0177	0.5090605	1.98732	0.9256621	0.7289041	2.689334
7236	-952.4733	-1119.879	167.4056	0.5232172	2.276888	0.7487031	1.028546	2.206927
7242	-940.0197	-1108.541	168.5214	0.03522613	1.260418	0.7734608	0.9936209	2.390101
7248	-938.7564	-1106.781	168.0251	0.4410313	1.435169	0.7322884	0.9936209	2.365617
7254	-946.1312	-1114.233	168.1014	0.1064129	1.440398	0.702963	0.804579	2.658882
7260	-945.4545	-1113.248	167.7933	0.3197936	1.199391	0.7529035	0.9086002	2.767415
7266	-952.626	-1120.782	168.1559	0.310757	0.7900702	1.381283	0.7521761	2.514701
7272	-937.6463	-1105.668	168.0222	0.3275565	1.087112	1.431466	0.8412456	2.31614
7278	-943.6289	-1111.511	167.8819	0.4520993	1.213506	0.884447	1.27009	2.31614
7284	-944.0501	-1112.297	168.2466	0.2809659	1.20351	0.6969384	1.010604	2.478095
7290	-941.8437	-1109.378	167.5343	0.5464165	1.593934	1.117604	0.8046575	2.39448
7296	-949.2914	-1116.268	166.9771	0.2935943	1.003452	0.7689388	0.6813741	3.51103
7302	-944.5018	-1112.572	168.0702	0.1400412	1.350625	0.9878867	0.7633733	2.563814
7308	-945.7114	-1113.411	167.6994	0.1154559	1.350625	0.9518687	1.03648	2.661677
7314	-958.0129	-1125.57	167.5576	0.2324118	1.379235	0.9306733	1.098784	2.634727
7320	-941.5296	-1109.254	167.7246	0.1603316	1.569587	1.053582	0.9439002	2.484277
7326	-941.459	-1109.868	168.409	0.1182199	1.352272	0.7442015	1.002938	2.364051
7332	-940.7676	-1108.839	168.0716	0.5026018	1.329592	1.014782	0.9758755	2.194544
7338	-952.1018	-1120.595	168.4934	0.6163799	1.587442	0.5343947	0.8417863	2.063943
7344	-935.5377	-1103.578	168.0401	0.1343355	1.477846	0.874674	1.199427	2.306742
7350	-937.9988	-1105.437	167.438	0.8727311	1.755164	0.8765887	0.903104	2.245329
7356	-940.1371	-1108.487	168.35	0.3089169	1.424621	0.9794574	0.7566618	2.245329
7362	-938.7098	-1106.956	168.2461	0.3332695	1.275494	0.8712937	1.040758	2.275379
7368	-950.4573	-1118.723	168.266	0.07348373	1.319116	0.8276779	1.165195	2.349385
7374	-941.6369	-1109.192	167.5556	0.04946318	1.668082	0.8276779	0.9619322	2.729647
7380	-959.2405	-1127.196	167.9557	0.4145952	1.780506	0.6028454	1.04262	2.266806
7386	-943.521	-1111.86	168.3388	0.04960302	1.226257	0.8124591	0.7109193	2.668498
7392	-942.1329	-1111.276	169.1427	0.02666935	1.058567	0.8581468	0.9694145	2.086371
7398	-935.1648	-1103.593	168.4282	0.02300003	1.356781	0.7746009	1.157384	2.292892
7404	-930.9905	-1099.115	168.124	0.1284855	1.596342	0.9964816	0.8777399	2.314352
7410	-934.6191	-1102.5	167.8808	0.1648233	1.032021	1.24599	0.7109406	2.733048
7416	-943.7482	-1111.188	167.4399	0.4157741	1.351278	1.076676	0.7541261	2.733048
7422	-949.0188	-1116.058	167.0396	0.4274439	1.855922	0.9962673	0.7598732	2.733048
7428	-933.7274	-1101.345	167.6174	0.3474992	1.71239	0.8968866	0.8838919	2.488292
7434	-934.6746	-1103.4	168.7252	0.4133811	1.002689	0.7004471	1.011416	2.214098
7440	-935.9838	-1104.133	168.1493	0.4096281	1.031203	0.9172347	1.097701	2.377067
7446	-938.9394	-1107.502	168.5629	0.45672	1.145543	0.9172347	0.9861351	2.078371
7452	-929.984	-1097.938	167.9539	0.4462889	1.227438	1.036838	0.9428702	2.376614
7458	-924.5712	-1092.798	168.2272	0.4250253	1.367526	0.9351578	0.8387786	2.260365
7464	-939.6722	-1107.245	167.5732	0.3409253	1.231514	1.093475	1.001239	2.606381
7470	-935.8101	-1104.012	168.2014	0.1207679	1.231514	1.07673	0.7350985	2.5286
7476	-930.9737	-1099.23	168.2564	0.2525527	1.320402	1.033564	1.335511	1.994626
7482	-934.2159	-1101.365	167.1493	0.7080086	1.215695	1.033564	0.9796227	2.701069
7488	-927.1685	-1095.332	168.1637	0.3652823	1.215695	1.040643	1.187083	2.142047
7494	-930.4174	-1099.271	168.8535	0.09278468	0.9820321	0.7795038	1.285967	2.125638
7500	-932.5512	-1101.568	169.0164	0.04632837	1.106974	0.7877251	1.13132	2.063538
7506	-943.7666	-1112.331	168.5645	0.2846443	1.227505	0.7724292	1.314649	2.014396
7512	-938.2114	-1106.86	168.6489	0.1797653	1.067388	1.100507	1.15146	2.025744
7518	-933.762	-1102.775	169.0129	0.05972712	1.163882	0.6883978	1.215632	2.025744
7524	-944.6349	-1112.652	168.017	0.006843283	1.027845	0.8119935	0.9159606	2.886144
7530	-947.0705	-1114.854	167.7839	0.003034079	1.629184	0.8291949	0.6719619	2.816219
7536	-948.6784	-1116.655	167.9764	0.06393351	1.629184	0.8176752	0.8323649	2.569022
7542	-945.6722	-1113.378	167.7055	0.5185922	1.440948	1.161079	0.7734455	2.386606
7548	-942.2196	-1110.034	167.814	0.4364005	1.427504	1.034816	1.048683	2.282821
7554	-941.4106	-1109.214	167.8038	0.1484396	1.266879	1.034816	1.204013	2.471254
7560	-959.045	-1127.01	167.9651	0.1973064	1.850271	0.5492602	0.8057217	2.535299
7566	-956.6812	-1124.271	167.5903	0.1415805	1.641955	1.167239	0.8358424	2.535299
7572	-951.0652	-1119.286	168.2212	0.4502807	0.9768157	1.20863	1.147646	2.120961
7578	-950.3447	-1118.343	167.9982	0.7740706	1.056352	1.056856	0.788945	2.333135
7584	-946.3235	-1114.531	168.2078	0.5973795	1.007735	0.9041028	1.013397	2.297269
7590	-941.9692	-1110.389	168.4202	0.1794581	1.196171	0.9041028	1.0073	2.312731
7596	-946.939	-1115.019	168.0805	0.2121629	1.196171	0.9041028	0.8724811	2.590308
7602	-942.9052	-1110.538	167.6331	0.2121629	1.574964	0.8924432	0.9692615	2.590308
7608	-941.9119	-1110.165	168.2535	0.3336987	1.603155	0.8388678	0.8871539	2.189945
7614	-935.8933	-1104.176	168.2831	0.2515562	1.172045	0.9846521	0.8871539	2.394324
7620	-942.6288	-1109.862	167.233	0.5048164	1.509314	1.40966	0.6806165	2.557675
7626	-940.4774	-1107.269	166.7918	0.5048164	1.621942	0.807863	0.7028483	3.109152
7632	-942.4691	-1109.739	167.2694	0.6014784	1.68358	1.074737	1.0932	2.319734
7638	-943.4222	-1111.068	167.6455	0.1458127	1.67179	0.8962838	0.7727053	2.687873
7644	-938.8139	-1106.957	168.1429	0.1583741	1.366508	1.209115	0.9800266	2.220412
7650	-938.1993	-1106.19	167.9909	0.2444057	1.485196	0.8029763	1.067696	2.392092
7656	-939.3774	-1107.49	168.1126	0.1537509	1.454195	0.8988591	1.067696	2.331056
7662	-939.6766	-1107.869	168.1926	0.1549712	1.506758	0.9162862	0.9586144	2.306207
7668	-944.5614	-1111.714	167.1522	0.2898166	1.79547	0.83536	1.077677	2.684124
7674	-946.2384	-1114.16	167.9216	0.5416851	1.378421	0.8644415	0.7973753	2.444645
7680	-946.9184	-1115.372	168.4532	0.300416	1.049374	0.9119301	0.993076	2.311603
7686	-956.3631	-1124.774	168.4112	0.1472959	1.049374	0.9119301	1.068188	2.387882
7692	-948.4099	-1116.221	167.811	0.1467982	1.508051	0.9119301	0.8734928	2.60644
7698	-951.9641	-1120.423	168.4586	0.1467982	1.405622	0.9415963	1.030997	2.138511
7704	-947.9404	-1116.245	168.3041	0.4394739	1.484842	0.8341008	1.25852	1.9167
7710	-946.5009	-1114.229	167.7285	0.1291712	1.902271	0.7681047	1.190798	2.336411
7716	-941.476	-1109.146	167.6701	0.0849023	1.28474	1.021286	0.9067261	2.774445
7722	-944.264	-1111.666	167.4019	0.4052168	1.445795	0.949033	0.7702335	2.775653
7728	-942.0426	-1109.796	167.7537	0.6085265	1.002739	1.033336	1.116992	2.433808
7734	-929.7035	-1098.121	168.4172	0.4014771	1.346303	0.9130477	1.047595	2.043515
7740	-935.3267	-1103.541	168.2143	0.2099072	1.346303	0.7745457	0.9056478	2.47566
7746	-947.5822	-1114.937	167.3546	0.1771255	1.256775	0.8250977	0.7600935	3.131029
7752	-933.5886	-1101.124	167.5349	0.4010656	1.256775	0.850119	1.02738	2.710926
7758	-944.8489	-1112.266	167.4169	0.364442	1.656066	0.8190151	0.8836986	2.681377
7764	-954.6996	-1122.622	167.9221	0.39648	1.061091	0.9025264	0.8075019	2.698019
7770	-941.0145	-1109.137	168.1221	0.6224174	1.526697	0.6007826	0.8133279	2.322671
7776	-947.6746	-1116.498	168.8237	0.2149941	0.9962955	0.7566191	0.8651615	2.34214
7782	-940.4232	-1108.6	168.1768	0.234433	1.002444	1.138719	1.048555	2.379951
7788	-943.5758	-1111.571	167.9951	0.4707291	1.409973	0.5890426	0.945484	2.490597
7794	-940.7423	-1108.652	167.91	0.3260852	1.230109	1.250831	1.025598	2.291819
7800	-938.1648	-1105.684	167.5192	0.9215728	1.630598	0.6624339	0.8716859	2.384198
7806	-928.1162	-1096.758	168.6419	0.03691141	1.243382	0.8160384	0.8633576	2.379652
7812	-933.8308	-1101.805	167.9738	0.09333477	1.161122	0.908787	0.8259425	2.775929
7818	-952.571	-1120.647	168.0764	0.2055442	0.9721223	0.9535674	0.7548549	2.775929
7824	-940.4925	-1108.554	168.0614	0.6256514	1.227905	1.099805	0.8101072	2.237836
7830	-934.0815	-1102.576	168.4944	0.3038398	1.227905	0.6816178	1.045464	2.278271
7836	-928.6896	-1096.725	168.0351	0.04127125	1.308872	1.031695	0.9124088	2.552285
7842	-927.0208	-1095.361	168.3399	0.3905244	1.368919	0.6627418	0.9393152	2.312752
7848	-942.2086	-1110.066	167.8571	0.5006116	1.871817	0.8479685	0.7718137	2.251735
7854	-928.9861	-1096.371	167.3844	0.5981104	1.679196	1.139212	0.7113065	2.452617
7860	-934.8724	-1103.266	168.3936	0.5981104	1.065553	1.067339	0.7893814	2.179261
7866	-940.5571	-1108.059	167.5021	0.5981104	1.369523	1.017981	0.7856375	2.588322
7872	-935.3176	-1103.19	167.8721	0.3498638	1.146397	0.7244538	0.9341932	2.733661
7878	-931.33	-1099.055	167.7249	0.2872947	1.611881	0.7835297	0.7850961	2.645996
7884	-933.8951	-1102.654	168.7584	0.05134472	1.322326	0.8709592	0.9389618	2.163244
7890	-937.2433	-1104.915	167.672	0.3607676	1.19146	1.037255	0.8592878	2.679642
7896	-944.3334	-1112.064	167.7303	0.6391104	1.315207	0.7622453	0.6734584	2.679642
7902	-945.663	-1113.153	167.4901	0.2138189	1.401669	1.318902	1.017556	2.486543
7908	-929.9574	-1097.994	168.0368	0.05932705	1.524974	0.9713133	1.088824	2.337617
7914	-933.3196	-1100.941	167.6209	0.4670859	1.444282	0.9608814	0.8399438	2.553398
7920	-931.3771	-1099.036	167.6586	0.517172	1.255341	0.9768346	0.760241	2.651133
7926	-948.1618	-1115.856	167.6945	1.013509	0.9680565	1.397375	0.8790086	2.158593
7932	-942.0731	-1109.963	167.8896	0.9578004	1.25275	0.5946216	0.8768851	2.386442
7938	-938.1738	-1105.603	167.429	0.3335816	1.381481	0.895586	0.8242025	2.839527
7944	-938.2505	-1106.502	168.251	0.1188044	1.17112	0.624351	0.8242025	2.750379
7950	-938.7808	-1106.486	167.7052	0.2571129	1.504739	0.7822646	0.8242025	2.714375
7956	-946.3296	-1113.88	167.5505	0.2070293	1.650053	0.7205005	0.9415588	2.721742
7962	-935.0268	-1103.593	168.5662	0.41197	1.173285	0.6130478	0.9454272	2.299842
7968	-940.4384	-1109.264	168.8255	0.1433874	1.015092	0.7693362	1.0234	2.265918
7974	-942.5332	-1110.587	168.0535	0.04892219	1.546834	0.8791888	1.29127	2.249839
7980	-951.9595	-1120.702	168.7429	0.2771035	0.9562338	0.8791888	1.118975	2.139635
7986	-957.2315	-1124.957	167.7253	0.22908	1.687596	0.8598375	1.036344	2.436255
7992	-947.8995	-1115.729	167.8294	0.22908	1.7086	0.8598375	0.8965887	2.446808
7998	-953.6414	-1121.223	167.5819	0.3158274	1.28799	1.047267	1.088284	2.556919
8004	-952.081	-1119.271	167.1898	0.2188973	1.393279	0.881511	0.9069885	3.004705
8010	-959.3807	-1127.358	167.9771	0.4539298	1.285641	1.032893	1.084102	2.232945
8016	-945.8039	-1112.979	167.1748	0.2865778	2.040561	0.8345249	0.8936817	2.656058
8022	-939.3507	-1107.156	167.8056	0.2021105	1.449167	0.9199529	0.8936817	2.592375
8028	-948.1515	-1115.895	167.7431	0.400555	1.395906	0.8748073	0.8936817	2.567254
8034	-945.8993	-1113.159	167.2593	0.2942064	1.571482	1.313511	0.8841522	2.567254
8040	-946.8561	-1113.984	167.1278	0.07863025	1.761566	1.297824	0.7863487	2.744521
8046	-936.8985	-1105.287	168.3884	0.1778309	1.566266	0.7073058	1.031151	2.213852
8052	-944.2207	-1112.419	168.1984	0.09963236	1.407156	1.027134	1.034893	2.278461
8058	-942.3755	-1110.855	168.4796	0.4131623	0.9589568	1.315721	0.7363971	2.188123
8064	-940.4865	-1107.76	167.2733	0.5992802	1.975182	0.7506212	0.6872616	2.613928
8070	-941.9399	-1108.942	167.0025	0.9301555	1.59709	0.7689594	0.9218565	2.627719
8076	-940.524	-1107.996	167.4717	0.4064254	1.264876	1.026365	0.9334982	2.691437
8082	-934.6294	-1102.594	167.9647	0.3964126	1.264876	0.8265496	0.9191526	2.524457
8088	-948.1081	-1115.84	167.732	0.4102563	1.501228	0.9147514	0.8245802	2.524457
8094	-937.9501	-1106.115	168.1649	0.1200318	1.151093	0.9843089	0.9506736	2.524457
8100	-940.6449	-1108.718	168.0732	0.2466676	1.667368	0.8266814	0.9506736	2.291081
8106	-954.8544	-1122.331	167.4764	0.5912319	1.074744	0.9104312	0.8338684	2.822072
8112	-941.635	-1109.556	167.9213	0.1264391	1.295991	0.8183822	0.8338684	2.75666
8118	-946.1912	-1113.411	167.2193	0.05233667	1.243889	1.174489	0.9287139	2.985494
8124	-951.9566	-1120.086	168.1294	0.2266555	1.401779	0.6450968	0.8318375	2.605259
8130	-943.2138	-1110.765	167.5514	0.3195633	1.716748	0.6952747	1.001348	2.592258
8136	-937.1351	-1104.835	167.7002	0.305216	1.462338	0.9923293	1.001348	2.47393
8142	-950.379	-1118.551	168.1718	0.5184149	1.530377	0.7749088	1.111498	2.06057
8148	-946.913	-1114.795	167.8816	0.6548086	1.704943	0.7686242	1.111498	2.06057
8154	-935.9326	-1104.541	168.6081	0.03808295	0.9974781	0.9472772	0.8967235	2.45115
8160	-938.1195	-1105.916	167.7968	0.4075203	1.436276	1.04141	0.8967235	2.399271
8166	-940.9393	-1108.804	167.8649	0.4075203	1.045988	1.287196	0.9384371	2.417512
8172	-945.0444	-1113.227	168.1824	0.2901777	1.408443	0.820715	1.0454	2.290559
8178	-938.7056	-1106.342	167.6362	0.3399429	1.548151	1.032382	0.8317208	2.523049
8184	-945.3977	-1112.738	167.3399	0.3399429	1.224993	1.026539	0.7251528	2.962099
8190	-945.2605	-1113.522	168.2615	0.1166244	0.9196849	0.8631857	0.7873938	2.784195
8196	-931.9806	-1099.819	167.8388	0.3088695	1.278511	0.9323166	0.8662911	2.616509
8202	-936.736	-1104.634	167.8983	0.1351838	1.040703	0.940056	0.7401277	2.902251
8208	-942.121	-1110.05	167.9292	0.3048838	1.442562	0.972568	0.7951066	2.483976
8214	-937.0163	-1105.627	168.6109	0.128931	1.30364	1.013166	0.9791107	2.101929
8220	-946.8881	-1115.25	168.3621	0.2095397	1.046205	0.7740082	0.8217385	2.620251
8226	-942.272	-1110.388	168.1157	0.3896118	1.03282	0.7124838	0.9595512	2.620251
8232	-943.5506	-1112.05	168.4991	0.3616147	1.348983	0.7117677	1.209996	2.035835
8238	-944.0227	-1111.907	167.884	0.2906671	2.163892	0.6682312	1.209996	2.035835
8244	-946.4968	-1113.052	166.555	0.8267855	2.474291	0.9416158	0.9212821	2.404943
8250	-945.3645	-1113.566	168.2013	0.8267855	1.284849	0.5507309	1.270409	2.01637
8256	-935.456	-1103.993	168.5368	0.8267855	1.15617	0.8707118	1.006556	1.857987
8262	-946.1741	-1114.389	168.2153	0.328634	0.9823188	0.7851154	1.096665	2.499669
8268	-946.1784	-1113.869	167.6901	0.2319675	1.56077	0.9097117	1.111202	2.45131
8274	-937.0043	-1105.258	168.2537	0.2211547	1.336605	0.88789	0.8474476	2.416546
8280	-940.7873	-1108.019	167.2318	0.4792801	1.623977	0.6849724	0.6727213	2.947475
8286	-933.6476	-1101.85	168.2028	0.4285577	0.9071233	0.8783697	0.8277828	2.60234
8292	-946.1079	-1113.909	167.8009	0.3045572	1.073127	0.7989129	0.6535245	2.975531
8298	-943.6196	-1110.858	167.2384	0.332178	1.073127	0.9763187	0.636348	3.200131
8304	-933.2468	-1100.669	167.4221	0.1235028	1.326992	1.161561	0.7268948	2.901037
8310	-938.0978	-1105.567	167.469	0.387613	1.463275	0.8371048	0.7137135	2.837393
8316	-950.6476	-1118.475	167.8272	0.8636201	1.562103	0.6584556	0.9211267	2.235486
8322	-942.7792	-1110.67	167.891	0.1954641	1.478224	1.066223	0.9256118	2.41475
8328	-951.7151	-1120.598	168.8825	0.4233388	1.216412	0.6499722	1.189951	1.874445
8334	-946.8111	-1114.612	167.8009	0.5380656	1.46928	1.046513	0.9980469	2.225526
8340	-947.6615	-1115.161	167.4995	0.4448767	1.865225	1.12204	0.9980469	2.19998
8346	-941.0472	-1109.202	168.1549	0.4142934	1.04075	0.8023607	0.9421853	2.533421
8352	-934.9079	-1102.391	167.4829	0.4231287	1.035352	0.8718174	0.6428324	3.081137
8358	-934.5436	-1102.045	167.5018	0.1485868	1.441997	1.101709	1.087882	2.585203
8364	-942.4853	-1110.41	167.9246	0.2079545	1.655023	0.7780771	0.929221	2.460347
8370	-956.1416	-1124.62	168.4779	0.2530032	1.330084	1.009746	1.040668	2.052628
8376	-950.5925	-1118.967	168.3748	0.5811504	0.9127305	0.774944	1.067272	2.308138
8382	-936.6475	-1104.784	168.1363	0.5844216	1.432406	0.8016642	0.7399163	2.324458
8388	-944.4126	-1112.985	168.5725	0.08825179	1.292266	0.8214262	1.002336	2.268872
8394	-947.6745	-1115.693	168.0184	0.00865198	1.127648	0.9204008	0.9942282	2.71074
8400	-956.099	-1123.975	167.8764	0.2436668	1.21627	0.8936927	0.9362518	2.651716
8406	-947.3243	-1114.882	167.5581	0.6095958	1.442871	0.7246889	0.7544161	2.700551
8412	-939.1822	-1107.883	168.7006	0.322267	1.146891	0.7275483	0.8909297	2.257445
8418	-943.3192	-1111.865	168.5456	0.3003525	1.019094	0.9235763	0.9698986	2.279322
8424	-935.0057	-1103.01	168.0047	0.0277914	1.371573	0.8297997	0.8000203	2.735176
8430	-935.4771	-1103.333	167.8557	0.0452512	1.484881	0.7561229	0.9141472	2.723646
8436	-928.9196	-1097.025	168.1054	0.1575449	1.289707	0.7477457	0.9141472	2.620733
8442	-933.3661	-1101.464	168.0982	0.2045704	1.043419	1.016279	0.8385009	2.629678
8448	-940.2944	-1107.832	167.5381	0.3478411	1.520592	0.9192067	0.8887492	2.629678
8454	-942.0793	-1109.688	167.6083	0.3782882	1.288025	0.968005	1.148966	2.513081
8460	-947.2215	-1115.15	167.928	0.2255916	1.092226	0.9746361	1.168408	2.513081
8466	-945.9864	-1113.872	167.8861	0.2770789	1.70217	0.8067776	1.181646	2.235724
8472	-944.5429	-1112.837	168.2941	0.4893271	1.103944	0.8180072	1.181646	2.195948
8478	-939.6224	-1107.652	168.0296	0.4808567	1.242155	0.9892965	0.8057168	2.414551
8484	-937.6525	-1105.879	168.2266	0.2543787	1.174814	0.8314279	0.9313323	2.494303
8490	-942.9096	-1110.436	167.5265	0.5896819	1.689059	0.52027	0.7991025	2.669141
8496	-936.064	-1104.239	168.1753	0.3265747	1.186136	0.8655557	1.155017	2.311595
8502	-948.5732	-1115.807	167.2342	0.5378724	1.104765	1.093734	0.7830883	2.902878
8508	-947.7378	-1115.095	167.357	0.1115786	1.53252	1.098148	0.7585708	2.848498
8514	-938.2199	-1105.291	167.0707	0.2028044	1.649901	1.166046	0.8110079	2.828618
8520	-944.161	-1112.364	168.2027	0.2802178	0.8367191	1.166046	0.8668049	2.535511
8526	-949.0461	-1117.27	168.2242	0.158046	1.233237	0.8761708	0.8171246	2.563633
8532	-946.1263	-1114.337	168.2108	0.2409291	1.45005	0.8565746	0.8508799	2.380052
8538	-944.0012	-1112.095	168.0941	0.2409291	1.278118	0.8971571	0.8438058	2.536181
8544	-954.3086	-1122.449	168.1408	0.6157956	1.148664	0.8329286	0.8322703	2.39869
8550	-945.5576	-1114.069	168.511	0.3098819	1.25626	0.7774018	0.9291489	2.26303
8556	-944.7178	-1111.226	166.5078	0.8765505	1.33254	1.334022	0.6678481	2.928888
8562	-937.3717	-1104.098	166.7263	0.7810249	1.838866	1.083617	0.7529093	2.668183
8568	-931.5447	-1098.914	167.369	0.8175639	1.415754	0.9952749	0.6528859	2.603801
8574	-935.018	-1102.146	167.1277	0.4158908	1.472853	1.447221	0.8213	2.590051
8580	-948.53	-1117.226	168.696	0.007020467	1.162593	0.7332964	0.9436477	2.414068
8586	-948.3165	-1116.406	168.0898	0.005460895	1.021631	1.071783	0.9473586	2.669671
8592	-944.8876	-1112.874	167.9866	0.03940946	1.536997	0.9453518	0.8351989	2.550429
8598	-938.1763	-1106.577	168.4011	0.03256343	1.291969	1.034331	0.7318047	2.450431
8604	-944.8624	-1112.187	167.3246	0.5315419	1.285278	0.9185926	0.8255204	2.824451
8610	-937.4766	-1104.784	167.3074	0.3967445	1.285278	1.207348	0.6900375	2.824451
8616	-942.577	-1109.302	166.7247	0.4753641	1.742407	1.198361	0.6900375	2.876561
8622	-942.9865	-1111.332	168.3453	0.1756984	1.212918	0.6588246	0.6789794	2.703232
8628	-944.0381	-1112.289	168.2505	0.1937224	1.231962	0.9126375	1.103992	2.322312
8634	-945.9794	-1113.623	167.6432	0.1543006	1.590867	0.6810047	1.143247	2.628754
8640	-942.5826	-1110.953	168.3699	0.1647416	1.45401	0.7510012	1.14098	2.204669
8646	-949.2695	-1117.533	168.2637	0.142972	1.053118	0.9878014	1.087325	2.421446
8652	-950.8195	-1119.847	169.0277	0.0384195	1.096709	0.8302829	1.333296	1.905385
8658	-943.586	-1112.298	168.712	0.3614096	1.111342	1.000107	1.082015	1.946369
8664	-944.9139	-1113.524	168.6098	0.243583	1.380103	0.8272061	0.9294883	2.132845
8670	-943.0379	-1111.631	168.5933	0.1049805	1.559002	0.79334	1.033505	2.077435
8676	-939.8946	-1107.653	167.7584	0.5226828	1.433984	0.9417798	1.026401	2.332874
8682	-943.9534	-1112.043	168.0897	0.2878604	1.433984	0.8446319	1.026401	2.332874
8688	-930.7746	-1099.193	168.4182	0.2745029	1.107647	0.8441918	1.042815	2.324457
8694	-938.7376	-1107.001	168.2637	0.2201538	1.107647	0.9249819	1.011657	2.425777
8700	-950.1102	-1118.211	168.101	0.72297	1.4458	0.8992707	1.086166	1.960064
8706	-938.7778	-1107.824	169.0466	0.1316311	1.154496	0.8422484	1.070962	1.960064
8712	-933.902	-1102.581	168.6792	0.5118942	1.203381	0.8911126	0.8601045	2.027763
8718	-939.9258	-1107.715	167.7894	0.165692	1.840026	0.892207	0.8096373	2.472999
8724	-952.8771	-1121.439	168.562	0.2810229	1.392191	0.7479648	1.414728	1.85921
8730	-941.3669	-1109.517	168.15	0.4696313	1.160019	0.6869757	1.104981	2.39355
8736	-939.7444	-1106.623	166.8784	1.536965	1.948184	0.768671	0.873077	2.156302
8742	-930.8398	-1098.352	167.5118	0.4572918	1.948184	0.768671	1.038028	2.33722
8748	-928.5209	-1097.711	169.1902	0.1791157	1.006478	0.7809001	1.027337	2.00008
8754	-930.1789	-1098.625	168.4463	0.01199505	1.183649	0.7047677	1.027337	2.518701
8760	-924.2492	-1092.685	168.4355	0.01201806	1.065803	1.310596	0.9186144	2.291893
8766	-924.9726	-1093.458	168.485	0.05031249	1.723592	0.7521509	1.119495	2.055373
8772	-931.5621	-1100.732	169.17	0.05919353	1.096258	0.6835875	1.054624	2.075969
8778	-932.7083	-1101.153	168.445	0.008489693	1.10517	1.006359	1.018695	2.390762
8784	-932.711	-1100.998	168.2869	0.04406748	1.190726	0.6137946	0.8522303	2.750574
8790	-944.6632	-1112.579	167.9156	0.5255416	1.002296	0.817992	0.8335156	2.694098
8796	-948.3094	-1115.995	167.6851	0.006707831	1.471259	0.817992	0.7670957	2.911648
8802	-938.9309	-1106.908	167.9771	0.1391551	1.388006	0.9635459	0.8352083	2.570423
8808	-936.9325	-1105.523	168.5902	0.1295897	1.13317	0.9922509	0.812135	2.344173
8814	-938.8202	-1106.02	167.1995	0.635567	1.432109	0.9600464	0.6118104	2.856135
8820	-930.3079	-1098.199	167.8914	0.06545468	1.328799	0.8670202	0.6429983	2.879472
8826	-928.4941	-1096.637	168.1433	0.03229668	1.72949	0.7223748	0.7697628	2.524209
8832	-929.3506	-1097.166	167.8154	0.09839241	1.116976	1.032389	0.8483922	2.807103
8838	-935.1215	-1102.961	167.8399	0.2531183	1.535468	0.8408646	0.8305047	2.577003
8844	-953.0304	-1121.678	168.648	0.2032618	1.142392	0.8233098	0.7876021	2.376972
8850	-949.8662	-1117.259	167.3927	0.4932204	1.187786	1.113344	0.8490583	2.731643
8856	-949.111	-1115.796	166.6848	0.4859425	1.782206	0.827083	1.016083	2.898951
8862	-951.4106	-1118.692	167.2817	0.3971174	1.681448	0.8132359	0.8160812	2.774926
8868	-942.0785	-1110.39	168.3114	0.2518966	1.418032	0.8132359	0.8160812	2.377629
8874	-934.8334	-1103.128	168.295	0.3327029	1.396512	0.6749246	0.9456921	2.350349
8880	-939.4804	-1108.397	168.9164	0.6955915	0.921626	0.5480598	0.9197272	2.101581
8886	-930.4548	-1098.571	168.1164	0.3480393	1.264479	0.8034836	0.8796294	2.498956
