Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1966.888	-2105.302	138.4134	2.007867	0.144049	0.312684	0.0337806	0.0541421	0.193502	0.107263	0.012385	0.0584359	0.0681963	0.222289	0.202111	0.0293416	0.285411	0.0184017	0.0589417	0.0642396	0.0113802	0.0192272	0.035926	0.412633	0.882858	0.177071	0.289205	0.114756	0.118743	0.15469	0.488437	0.106834	0.39857	0.169625	0.36479	0.0359843	0.233572	0.223395	0.367866	0.462038	0.242871	0.0288107	0.0780636	0.144763	0.00531808	0.213329	0.460553	0.262224	0.0229587	0.0545889	0.203017	0.0538791	0.152252	0.490513	0.187093	0.0286944	0.022551	0.123161	0.14973	0.199283	0.123175	0.257914	0.0688001	0.00888358	0.621751	0.0129557	0.0990376	0.0516799	0.00177477	0.226859	0.184866	0.206712	0.229278	0.069603	0.0465444	0.0678882	0.00791681	0.0220873	0.0405147	0.0387939	0.456343	0.181028	0.190274	0.0137861	0.613603	0.101713	0.282503	0.161194	0.238829	0.0113127	0.231117	0.0997186	0.0668316	0.000321509	0.0598595	0.0900055	0.144293	0.375889	0.35726	0.214226	0.143289	1.826876	3.055124	0.00874249	0.0189772	0.00205019	0.00328595	0.0117439	0.00650992	0.00075166	0.00354654	0.00413892	0.013491	0.0122663	0.00178078	0.0173219	0.00111682	0.00357724	0.00389878	0.000690678	0.00116692	0.00218039	0.0250432	0.0535817	0.0107467	0.0175522	0.00696467	0.00720665	0.00938834	0.0296438	0.00648389	0.0241897	0.0102947	0.0221395	0.00218393	0.0141758	0.0135581	0.0223262	0.0280416	0.0147401	0.00174855	0.00473777	0.00878583	0.000322761	0.0129472	0.0279515	0.0159147	0.00139339	0.00331306	0.0123213	0.00326999	0.00924033	0.0297698	0.0113549	0.0017415	0.00136864	0.0074748	0.00908726	0.0120947	0.00747563	0.0156531	0.00417556	0.000539155	0.0377348	0.000786297	0.00601071	0.00313651	0.000107713	0.0137684	0.0112197	0.0125456	0.0139152	0.00422429	0.00282483	0.00412022	0.000480481	0.0013405	0.00245888	0.00235445	0.027696	0.0109868	0.0115479	0.000836697	0.0372403	0.00617311	0.0171455	0.00978306	0.0144948	0.00068658	0.0140268	0.00605204	0.00405609	1.95127e-05	0.00363294	0.00546254	0.00875731	0.0228131	0.0216825	0.0130017	0.00869638	0.0132268	0.0702602	0.252592	1.34176	16.47686
396	-1966.573	-2103.408	136.8354	1.881684	0.178081	0.0651598	0.0692509	0.102063	0.235236	0.345212	0.155057	0.0401938	0.167362	0.24281	0.1639	0.106843	0.537924	0.091561	0.0609353	0.153245	0.0434105	0.0429857	0.0405816	0.388406	0.736957	0.321545	0.571943	0.104294	0.0285174	0.037599	0.588588	0.0199891	0.118435	0.142776	0.185748	0.0392927	0.0741587	0.20894	0.584425	0.42417	0.0558447	0.0931196	0.133171	0.00493288	0.0640195	0.237814	0.0914685	0.182533	0.0831732	0.119378	0.00764177	0.187724	0.196651	0.264756	0.0583527	0.145883	0.145805	0.0358189	0.0124802	0.203883	0.0144696	0.132987	0.0534585	0.0447172	0.183624	0.220177	0.0272116	0.0962499	0.00925012	0.288386	0.373207	0.450177	0.283349	0.274209	0.0340743	0.575436	0.0698699	0.134902	0.128557	0.157379	0.836577	0.180819	0.113382	0.0963951	0.306679	0.148643	0.371726	0.129333	0.0199097	0.0998617	0.270835	0.0594826	0.0545542	0.115794	0.196815	0.153134	0.10649	0.0440004	0.525219	0.422573	0.0290872	1.978725	2.496279	0.0101326	0.00370752	0.0039403	0.00580725	0.0133846	0.0196422	0.00882255	0.00228698	0.00952272	0.0138156	0.00932569	0.00607926	0.0306073	0.00520972	0.00346715	0.00871945	0.00247001	0.00244583	0.00230905	0.0220999	0.041932	0.0182956	0.0325429	0.00593418	0.00162261	0.00213934	0.03349	0.00113736	0.00673879	0.00812378	0.0105689	0.00223571	0.00421954	0.0118884	0.0332531	0.0241348	0.0031775	0.0052984	0.00757725	0.000280675	0.00364264	0.0135314	0.00520445	0.0103859	0.00473246	0.00679245	0.000434808	0.0106813	0.0111892	0.0150643	0.0033202	0.00830058	0.00829614	0.00203806	0.000710108	0.0116007	0.000823302	0.00756681	0.00304173	0.00254436	0.010448	0.0125278	0.00154831	0.00547651	0.000526321	0.0164088	0.0212351	0.0256145	0.0161223	0.0156022	0.00193879	0.0327416	0.00397552	0.00767579	0.00731477	0.00895468	0.0476003	0.0102884	0.00645128	0.00548477	0.0174497	0.00845759	0.0211508	0.00735889	0.00113284	0.00568202	0.0154102	0.00338449	0.00310407	0.00658856	0.0111985	0.00871317	0.00605914	0.00250357	0.0298844	0.0240439	0.00165503	0.0195464	0.0934857	0.310122	1.48324	17.57505
432	-1943.981	-2090.02	146.0392	1.898102	0.121836	0.133684	0.040184	0.0619592	0.160515	0.151653	0.0671013	0.0593289	0.0703285	0.107932	0.17745	0.0504667	0.416008	0.124549	0.261995	0.0456292	0.127925	0.0611463	0.0444382	0.254834	0.23219	0.205456	0.232712	0.061065	0.209387	0.00637483	0.578638	0.169121	0.127594	0.0882544	0.231871	0.0188035	0.125243	0.218297	0.185305	0.194262	0.102301	0.211445	0.272787	0.150043	0.0366674	0.34313	0.277194	0.303197	0.0323285	0.072124	0.122588	0.175572	0.229182	0.0332678	0.108947	0.0422121	0.0187943	0.0286216	0.00294724	0.158229	0.0566701	0.0437485	0.183047	0.0263171	0.181384	0.125438	0.0589143	0.0143455	0.0837436	0.199885	0.0893467	0.248598	0.0970297	0.174704	0.261667	0.148469	0.0713141	0.0175513	0.0620121	0.0503826	0.464169	0.142827	0.0392886	0.0452094	0.158995	0.116432	0.295884	0.0420815	0.0403994	0.10384	0.049188	0.0390843	0.010654	0.117755	0.12001	0.100929	0.0627828	0.0852519	0.239358	0.331386	0.0136687	1.504142	2.627496	0.00940175	0.010316	0.00310089	0.00478121	0.0123865	0.0117027	0.00517802	0.00457824	0.00542705	0.00832881	0.0136933	0.00389438	0.0321021	0.00961109	0.0202174	0.00352107	0.00987158	0.00471848	0.00342917	0.0196649	0.0179175	0.0158544	0.0179577	0.00471221	0.0161578	0.000491928	0.0446519	0.0130506	0.00984609	0.00681034	0.0178928	0.00145101	0.00966466	0.0168454	0.0142995	0.0149907	0.00789427	0.0163166	0.0210502	0.0115784	0.00282952	0.0264784	0.0213903	0.0233968	0.0024947	0.00556561	0.00945975	0.0135484	0.0176853	0.00256718	0.0084071	0.00325739	0.0014503	0.00220864	0.000227431	0.0122101	0.00437307	0.00337595	0.0141252	0.00203082	0.0139969	0.00967968	0.00454625	0.00110701	0.00646226	0.0154246	0.00689463	0.0191836	0.00748751	0.0134814	0.0201921	0.0114569	0.00550311	0.00135439	0.0047853	0.00388788	0.0358186	0.0110215	0.00303179	0.00348868	0.0122692	0.00898477	0.0228325	0.00324731	0.00311751	0.00801305	0.0037957	0.00301602	0.000822138	0.00908684	0.00926084	0.00778842	0.00484477	0.00657865	0.0184706	0.0255721	0.00105478	0.0185947	0.0901566	0.302224	1.46534	12.95888
468	-1956.224	-2088.655	132.4311	1.975607	0.037962	0.32905	0.036729	0.11082	0.258808	0.117044	0.00722168	0.155393	0.146542	0.495579	0.450544	0.0154054	0.450591	0.0615103	0.276104	0.0859181	0.340225	0.0269786	0.0383126	0.488653	0.298967	0.191228	0.495947	0.0105768	0.152834	0.0602242	0.941713	0.0961792	0.356974	0.179581	0.0987495	0.066576	0.352628	0.254725	0.307427	0.236046	0.226456	0.0555483	0.43136	0.194403	0.110966	0.407291	0.209606	0.428026	0.107585	0.201498	0.358491	0.232772	0.252548	0.0119808	0.0510907	0.0313287	0.0762929	0.126015	0.00702238	0.288159	0.171379	0.0280406	0.0317826	0.151234	0.505283	0.226181	0.120538	0.252384	0.0777912	0.233488	0.0616484	0.425466	0.26803	0.0730187	0.242654	0.0213011	0.122817	0.0276087	0.0762452	0.0758406	1.1241	0.0987137	0.0922864	0.0408424	0.391368	0.0601738	0.0659946	0.0721579	0.185602	0.424313	0.286195	0.000802555	0.0212226	0.0780835	0.0674879	0.207297	0.184715	0.654328	0.17022	0.0865205	0.260752	1.762847	3.045566	0.00193643	0.0167847	0.00187354	0.00565291	0.0132017	0.00597039	0.000368376	0.00792653	0.00747505	0.0252793	0.0229821	0.000785825	0.0229845	0.00313762	0.014084	0.00438266	0.0173548	0.00137617	0.00195432	0.024926	0.0152502	0.00975447	0.0252981	0.000539522	0.00779599	0.00307202	0.0480365	0.00490607	0.0182091	0.00916037	0.00503718	0.00339602	0.0179875	0.0129935	0.0156818	0.0120406	0.0115515	0.0028335	0.0220035	0.00991645	0.00566035	0.0207758	0.0106919	0.0218335	0.00548789	0.0102784	0.0182865	0.0118736	0.0128824	0.00061114	0.00260612	0.00159807	0.00389168	0.00642797	0.00035821	0.0146989	0.00874199	0.00143034	0.00162122	0.0077144	0.0257744	0.0115374	0.00614859	0.012874	0.0039681	0.0119102	0.00314467	0.0217029	0.0136721	0.00372466	0.0123777	0.00108656	0.00626486	0.00140831	0.00388925	0.00386861	0.05734	0.00503536	0.0047075	0.00208336	0.0199636	0.00306945	0.00336637	0.00368075	0.00946749	0.0216441	0.0145987	4.09381e-05	0.00108256	0.00398302	0.00344254	0.0105742	0.00942224	0.0333771	0.0086829	0.00441339	0.0133009	0.0146378	0.0756969	0.2666	1.37868	19.60411
504	-1960.399	-2097.361	136.9613	1.824358	0.19376	0.108682	0.0528966	0.12376	0.234486	0.190659	0.0237607	0.0828307	0.122077	0.173974	0.37471	0.0243197	0.325462	0.219588	0.0919861	0.0347135	0.0945897	0.00146222	0.00641863	0.650375	0.653476	0.507968	0.810616	0.0631132	0.109338	0.114037	0.541485	0.0751693	0.143503	0.41269	0.108793	0.0445094	0.144067	0.188343	0.404416	0.209536	0.121563	0.11374	0.253494	0.445795	0.0474374	0.210278	0.228235	0.225211	0.107178	0.141402	0.30533	0.193303	0.125465	0.0833806	0.0952269	0.0477021	0.00790769	0.0243986	0.00130699	0.138234	0.397039	0.0864438	0.00271458	0.405976	0.378871	0.0650507	0.223243	0.355636	0.05067	0.219851	0.0364486	0.103541	0.153234	0.0182593	0.123288	0.0160042	0.0460526	0.128268	0.0879416	0.178153	0.253095	0.13314	0.100726	0.00180346	0.591183	0.0869546	0.00774916	0.104117	0.115667	0.252329	0.177808	0.00271245	0.328133	0.0852798	0.323532	0.131862	0.210171	0.51383	0.23987	0.08448	0.0838004	2.010933	2.579147	0.0110827	0.00621643	0.00302559	0.00707884	0.0134122	0.0109053	0.00135907	0.00473776	0.0069826	0.00995101	0.0214327	0.00139104	0.0186158	0.01256	0.00526143	0.00198555	0.00541035	8.36363e-05	0.000367133	0.0372003	0.0373776	0.0290548	0.0463657	0.00360996	0.00625393	0.00652273	0.0309719	0.00429954	0.0082081	0.0236051	0.00622276	0.00254585	0.00824035	0.0107728	0.0231318	0.0119851	0.00695315	0.00650572	0.0144994	0.0254987	0.00271333	0.0120275	0.0130546	0.0128816	0.00613038	0.00808792	0.0174643	0.0110566	0.00717635	0.00476921	0.0054468	0.00272847	0.000452305	0.00139556	7.47576e-05	0.00790671	0.0227099	0.00494443	0.000155269	0.0232211	0.0216707	0.00372078	0.0127691	0.0203417	0.00289823	0.0125751	0.00208479	0.00592234	0.00876469	0.0010444	0.00705183	0.000915411	0.00263412	0.0073367	0.0050301	0.01019	0.0144766	0.00761538	0.00576135	0.000103155	0.0338146	0.00497364	0.000443237	0.00595532	0.00661594	0.0144328	0.0101703	0.000155147	0.0187686	0.00487785	0.0185054	0.00754225	0.0120214	0.0293901	0.0137201	0.0048321	0.00479323	0.0232189	0.10588	0.338636	1.5442	17.48309
540	-1959.839	-2099.602	139.7637	1.997114	0.155032	0.223434	0.0600771	0.136027	0.196039	0.0101606	0.0310823	0.0215567	0.123464	0.143372	0.0625472	0.135959	0.576166	0.127454	0.239639	0.0126267	0.0998217	0.00523298	0.0845274	0.276105	0.102174	0.292151	0.853381	0.279532	0.0621374	0.146141	0.484564	0.190128	0.131088	0.0759404	0.2981	0.0332356	0.0838069	0.242977	0.0312433	0.25386	0.125487	0.139998	0.0322708	0.0544433	0.0531095	0.382123	0.227642	0.211193	0.0563567	0.0626196	0.0617912	0.179903	0.0934132	0.195883	0.0235323	0.298131	0.246367	0.103688	0.0751093	0.335506	0.0201806	0.207486	0.00708488	0.608983	0.115094	0.12929	0.70256	0.0108588	0.644497	0.206656	0.102323	0.266339	0.0659393	0.0983154	0.0352916	0.114881	0.339027	0.145599	0.219982	0.0452556	0.349513	0.0427011	0.138801	0.116952	0.147269	0.0116598	0.0794302	0.115588	0.107776	0.0903558	0.0784824	0.0218746	0.271685	0.0627242	0.36896	0.0277383	0.061067	0.0130799	0.0785439	0.398822	0.235734	1.683388	2.489166	0.00960324	0.0138403	0.00372138	0.00842598	0.0121434	0.00062938	0.00192535	0.0013353	0.00764779	0.00888093	0.00387439	0.0084218	0.0356897	0.00789494	0.0148441	0.000782139	0.0061833	0.000324149	0.00523592	0.0171029	0.00632898	0.0180969	0.0528614	0.0173152	0.003849	0.0090525	0.0300155	0.0117772	0.00812002	0.00470401	0.0184653	0.00205873	0.00519129	0.0150509	0.00193532	0.015725	0.00777308	0.00867195	0.00199897	0.00337241	0.00328979	0.02367	0.0141009	0.013082	0.00349093	0.00387887	0.00382756	0.0111438	0.00578634	0.0121337	0.00145767	0.0184672	0.0152608	0.00642281	0.00465253	0.0207824	0.00125006	0.0128524	0.000438862	0.0377226	0.00712931	0.00800869	0.043519	0.000672635	0.0399224	0.012801	0.00633822	0.016498	0.00408451	0.00609	0.00218609	0.00711612	0.0210005	0.00901893	0.0136264	0.00280329	0.0216501	0.00264506	0.00859781	0.00724441	0.00912237	0.000722246	0.00492018	0.00715993	0.00667601	0.00559695	0.00486147	0.00135499	0.0168291	0.00388536	0.0228546	0.00171821	0.0037827	0.000810217	0.00486528	0.0247044	0.0146022	0.0136829	0.0720359	0.257207	1.35411	16.14375
576	-1954.942	-2102.229	147.2874	1.876236	0.0891249	0.129776	0.0422248	0.170241	0.0826992	0.0876095	0.0192043	0.008986	0.240643	0.176395	0.0796148	0.0581864	0.317236	0.0336475	0.0755442	0.00219411	0.21657	0.0788112	0.0374662	0.314154	0.327788	0.222096	0.347265	0.0295124	0.07809	0.169976	0.280712	0.0508282	0.138329	0.270326	0.29022	0.0543063	0.137608	0.301835	0.204038	0.171729	0.0188035	0.0336349	0.169849	0.120735	0.0698884	0.137775	0.274337	0.224848	0.142033	0.0322632	0.20578	0.226309	0.0512118	0.0841406	0.092959	0.0981562	0.131625	0.30205	0.0327287	0.000531205	0.00286303	0.0563256	0.0529233	0.068059	0.0851389	0.0892652	0.0512617	0.0702536	0.188982	0.100475	0.125266	0.0885211	0.0904774	0.0648754	0.0387493	0.104076	0.0237945	0.14894	0.0517811	0.0937667	0.0783153	0.00802191	0.0563616	0.087225	0.526527	0.065754	0.139342	0.178477	0.115846	0.353414	0.161825	0.0366908	0.0667747	0.0550318	0.0235508	0.0198222	0.11943	0.177723	0.360886	0.0381634	0.0124348	1.290565	3.326995	0.00738886	0.010759	0.00350063	0.0141138	0.00685614	0.00726323	0.00159212	0.00074498	0.0199504	0.014624	0.00660044	0.00482392	0.0263004	0.00278953	0.00626296	0.000181902	0.0179547	0.00653381	0.00310612	0.0260448	0.0271751	0.0184128	0.0287898	0.00244671	0.00647402	0.0140918	0.0232723	0.00421389	0.0114681	0.0224113	0.0240606	0.00450224	0.0114083	0.0250235	0.0169157	0.0142371	0.00155889	0.00278848	0.0140813	0.0100094	0.00579407	0.0114222	0.0227438	0.0186409	0.0117752	0.00267477	0.0170601	0.0187621	0.00424569	0.00697564	0.00770673	0.0081376	0.0109123	0.0250413	0.00271336	4.40393e-05	0.000237358	0.00466965	0.00438759	0.00564241	0.00705841	0.0074005	0.00424983	0.00582434	0.0156675	0.00832983	0.0103851	0.00733881	0.00750099	0.00537847	0.00321249	0.00862836	0.00197268	0.0123478	0.00429289	0.00777369	0.0064927	0.000665053	0.00467264	0.00723135	0.0436515	0.00545131	0.0115521	0.0147966	0.00960414	0.0292997	0.013416	0.00304184	0.00553593	0.00456238	0.00195247	0.00164336	0.00990126	0.0147341	0.0299191	0.00316392	0.0010309	0.0198717	0.0946118	0.31277	1.48914	12.06206
612	-1960.299	-2099.165	138.8659	1.899689	0.194414	0.32023	0.00922182	0.263785	0.179212	0.012263	0.0733093	0.114475	0.0981073	0.117375	0.355328	0.0406809	0.903247	0.069576	0.404344	0.0593979	0.280485	0.0378855	0.121644	0.320197	0.298384	0.440475	0.532836	0.142141	0.188192	0.258847	0.412288	0.155849	0.21394	0.249045	0.246848	0.0406201	0.238556	0.216474	0.217276	0.224591	0.023959	0.0422735	0.0971529	0.0983361	0.234911	0.311078	0.10492	0.151587	0.15368	0.24536	0.410547	0.055174	0.202175	0.209367	0.0883601	0.0643769	0.360488	0.221201	0.0387724	6.36976e-05	0.0772016	0.244374	0.210372	0.31458	0.209888	0.111225	0.0193974	0.00862379	0.120105	0.0140361	0.0247168	0.0433544	0.105456	0.0668546	0.697579	0.481619	0.118511	0.225791	0.00499712	0.236738	0.0564269	0.00327632	0.0137516	0.037876	0.142164	0.0216439	0.110715	0.114085	0.0941196	0.0746325	0.168171	0.168268	0.0789534	0.0385432	0.343289	0.044298	0.110665	0.00242368	0.227434	0.161794	0.0414348	1.50278	2.853743	0.0117437	0.0193438	0.000557051	0.0159341	0.0108254	0.000740756	0.00442831	0.00691498	0.00592625	0.00709012	0.0214639	0.00245736	0.0545613	0.00420279	0.0244247	0.00358798	0.0169429	0.0022885	0.007348	0.0193417	0.0180241	0.0266072	0.0321864	0.00858616	0.0113679	0.0156359	0.0249046	0.00941418	0.0129232	0.0150438	0.014911	0.00245369	0.0144102	0.0130763	0.0131248	0.0135666	0.00144726	0.00255356	0.0058686	0.00594007	0.01419	0.0187909	0.00633776	0.00915675	0.00928314	0.0148212	0.0247994	0.00333283	0.0122125	0.012647	0.00533746	0.00388874	0.0217756	0.0133618	0.00234207	3.8477e-06	0.00466342	0.0147616	0.0127077	0.0190025	0.0126785	0.00671864	0.00117172	0.000520926	0.00725505	0.000847863	0.00149304	0.00261886	0.00637013	0.00403841	0.0421378	0.0290926	0.00715875	0.0136391	0.000301855	0.0143004	0.00340851	0.000197909	0.000830677	0.00228793	0.00858755	0.00130742	0.00668783	0.00689137	0.00568537	0.00450823	0.0101585	0.0101643	0.00476924	0.00232823	0.0207367	0.00267585	0.00668479	0.000146405	0.0137383	0.00977329	0.0025029	0.018505	0.0898399	0.301467	1.4636	16.55471
648	-1955.317	-2100.256	144.9397	1.805879	0.0519475	0.0582559	0.0151174	0.259202	0.107612	0.311932	0.000411941	0.236029	0.166886	0.187439	0.290607	0.0284228	0.362297	0.0171242	0.291947	0.153829	0.16835	0.0856189	0.108204	0.356966	0.253487	0.118037	0.218854	0.0716208	0.0467256	0.0869258	0.364543	0.145159	0.0709785	0.0603095	0.187962	0.0746077	0.106546	0.296189	0.368584	0.358748	0.031692	0.101837	0.0541791	0.135866	0.140426	0.0679042	0.0689662	0.219011	0.14832	0.0921729	0.138545	0.0879795	0.0953838	0.178906	0.067115	0.0149088	0.0659593	0.187815	0.0668869	0.0906167	0.205006	0.0661603	0.0491632	0.00712532	0.0031881	0.0512154	0.150018	0.0993025	0.192	0.354171	0.178546	0.00483815	0.388252	0.0784118	0.0930332	0.0290825	0.23117	0.0827892	0.18288	0.0713955	0.0668439	0.0647795	0.20563	0.106823	0.312186	0.0413665	0.065347	0.0291931	0.118237	0.0791156	0.19124	0.159027	0.0812038	0.047554	0.0413151	0.35981	0.372084	0.378654	0.170264	0.0896014	0.070157	2.067125	1.874819	0.00378898	0.00424911	0.00110264	0.0189059	0.00784911	0.0227519	3.00464e-05	0.0172156	0.0121724	0.0136716	0.0211965	0.00207312	0.0264255	0.00124902	0.0212943	0.0112201	0.0122792	0.00624493	0.00789223	0.0260367	0.018489	0.00860947	0.0159629	0.00522392	0.0034081	0.00634025	0.0265893	0.0105877	0.00517708	0.0043989	0.0137097	0.00544179	0.00777132	0.0216036	0.026884	0.0261666	0.00231157	0.00742786	0.00395175	0.00990992	0.0102425	0.00495285	0.0050303	0.0159743	0.0108183	0.00672297	0.0101053	0.00641711	0.00695717	0.0130492	0.00489528	0.00108743	0.00481099	0.013699	0.00487864	0.00660947	0.0149529	0.00482564	0.0035859	0.000519711	0.000232536	0.00373559	0.0109421	0.00724299	0.0140042	0.0258328	0.0130229	0.000352888	0.0283186	0.00571926	0.00678572	0.00212124	0.0168612	0.00603854	0.013339	0.0052075	0.00487551	0.00472493	0.0149984	0.00779154	0.0227704	0.00301722	0.00476632	0.0021293	0.00862402	0.00577058	0.0139488	0.0115992	0.0059229	0.00346853	0.00301347	0.0262441	0.0271393	0.0276185	0.0124188	0.00653541	0.00511716	0.0245267	0.110138	0.348131	1.56329	13.71015
684	-1943.859	-2086.307	142.4476	1.816912	0.059058	0.111589	0.0210638	0.215069	0.0367158	0.175586	0.0835794	0.0167721	0.115957	0.219152	0.0126371	0.0145583	0.478833	0.058832	0.162485	0.0543546	0.0830212	0.0605307	0.070622	0.253909	0.571184	0.355371	0.582484	0.0781801	0.0271571	0.0313959	0.516742	0.130396	0.222199	0.217454	0.24	0.203057	0.116478	0.205453	0.194441	0.123075	0.073955	0.129075	0.315595	0.0552521	0.0136487	0.403522	0.202888	0.113802	0.112005	0.0778075	0.238847	0.109382	0.226588	0.332016	0.0503917	0.0410589	0.379337	0.0447321	0.0344939	0.0177606	0.034339	0.0305956	0.0644349	0.078168	0.522568	0.0427911	0.151539	0.099717	0.0311821	0.187413	0.0384475	0.261322	0.263709	0.0161463	0.024152	0.380181	0.0180432	0.389428	0.134408	0.0456432	0.150816	0.0984859	0.235333	0.0167018	0.151205	0.110942	0.0750068	0.0769304	0.22982	0.103547	0.268575	0.126856	0.0246803	0.243275	0.289047	0.18089	0.126049	0.0217715	0.0446303	0.102856	0.120215	2.144383	2.375247	0.00401662	0.0075893	0.00143258	0.0146272	0.00249709	0.0119418	0.00568436	0.0011407	0.00788641	0.0149048	0.000859464	0.000990129	0.0325661	0.00400125	0.0110508	0.00369674	0.00564639	0.00411678	0.0048031	0.0172687	0.038847	0.0241693	0.0396155	0.00531714	0.00184699	0.00213528	0.0351443	0.00886842	0.015112	0.0147894	0.0163227	0.0138102	0.00792185	0.0139731	0.0132242	0.00837054	0.00502978	0.00877857	0.0214641	0.00375777	0.000928267	0.0274441	0.0137987	0.00773981	0.00761761	0.0052918	0.0162443	0.00743922	0.0154106	0.0225809	0.00342721	0.00279248	0.0257992	0.00304229	0.00234598	0.00120792	0.00233545	0.00208085	0.00438231	0.00531632	0.0355406	0.00291028	0.0103064	0.00678189	0.00212074	0.0127462	0.00261487	0.0177729	0.0179352	0.00109813	0.00164261	0.0258567	0.00122714	0.0264856	0.00914126	0.00310426	0.0102572	0.00669816	0.0160053	0.00113591	0.0102837	0.00754529	0.00510132	0.00523215	0.0156304	0.0070424	0.0182662	0.00862764	0.00167854	0.0165455	0.0196585	0.0123026	0.00857276	0.00148071	0.00303537	0.00699542	0.00817602	0.0237382	0.10758	0.342445	1.55193	14.70341
