Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1945.922	-2093.922	148.0002	1.762709	0.147227	0.0779628	0.0329471	0.158362	0.184038	0.155089	0.0762116	0.0604412	0.0360166	0.122495	0.210892	0.0698422	0.449871	0.148994	0.174754	0.0150651	0.0267112	0.086388	0.0638906	0.293587	0.423873	0.269909	0.219115	0.149718	0.00149072	0.00263226	0.227152	0.0252322	0.0928202	0.495432	0.189483	0.02756	0.154447	0.218571	0.25482	0.511953	0.11574	0.0430042	0.116537	0.119455	0.00871722	0.121563	0.147525	0.258261	0.0107724	0.00649561	0.216721	0.106574	0.15659	0.0653594	0.0999445	0.0196641	0.107851	0.0357896	0.0510475	0.0276117	0.0944544	0.0652893	0.0802689	0.203126	0.0488478	0.0277977	0.312741	0.0305041	0.0263084	0.0126549	0.0900966	0.100912	0.027216	0.111532	0.264422	0.0185713	0.534575	0.118996	0.0945013	0.099085	0.00862596	0.032276	0.0391785	0.139735	0.020315	0.000708296	0.0677803	0.070997	0.0136414	0.052315	0.128786	0.0430466	0.128367	0.304545	0.25817	0.108433	0.224135	0.201602	0.054459	0.0788431	0.165023	1.614566	2.170289	0.0120746	0.00639401	0.00270211	0.0129879	0.0150936	0.0127194	0.00625039	0.004957	0.00295385	0.0100463	0.017296	0.00572801	0.0368956	0.0122195	0.0143322	0.00123555	0.00219069	0.00708499	0.0052399	0.0240781	0.0347633	0.0221362	0.0179704	0.0122789	0.000122259	0.000215881	0.0186295	0.00206938	0.00761252	0.0406321	0.0155402	0.00226029	0.0126667	0.0179258	0.0208987	0.0419871	0.00949226	0.00352693	0.00955764	0.00979697	0.000714931	0.00996981	0.012099	0.0211809	0.000883482	0.000532729	0.0177741	0.00874054	0.0128425	0.00536036	0.00819681	0.00161272	0.00884522	0.00293523	0.00418659	0.00226454	0.00774654	0.00535461	0.00658314	0.0166591	0.00400618	0.00227979	0.025649	0.00250175	0.00215765	0.00103788	0.00738915	0.00827614	0.00223208	0.00914718	0.0216862	0.0015231	0.0438424	0.0097593	0.00775039	0.00812632	0.000707446	0.00264707	0.00321317	0.0114602	0.00166611	5.80899e-05	0.0055589	0.00582272	0.00111878	0.00429054	0.0105622	0.00353041	0.0105278	0.0249768	0.0211734	0.00889298	0.0183821	0.0165341	0.00446638	0.00646621	0.0135342	0.0278394	0.120604	0.37087	1.60666	12.1931
1944	-1969.497	-2115.687	146.1898	1.729897	0.144344	0.107246	0.0490876	0.108574	0.153798	0.299469	0.0728535	0.101675	0.224048	0.0768494	0.172438	0.0223057	0.373073	0.0720174	0.140648	0.0779185	0.0730224	0.112443	0.0886847	0.153774	0.318441	0.182871	0.218378	0.0984392	0.0144374	0.0577818	0.315303	0.0173606	0.132655	0.34565	0.0868012	0.034331	0.223988	0.299376	0.222585	0.149765	0.0575201	0.128709	0.00991783	0.102206	0.00848937	0.368206	0.0923229	0.185422	0.0880979	0.0210508	0.0901929	0.0759075	0.137202	0.096628	0.20536	0.100637	0.162266	0.00649901	0.195421	0.149518	0.0899682	0.102249	0.174656	0.061746	0.354323	0.0154897	0.281358	0.195104	0.0496993	0.0369403	0.0767239	0.0436605	0.0593319	0.0963992	0.258648	0.0669444	0.170518	0.165175	0.0304091	0.167469	0.0503237	0.236198	0.04823	0.00227329	0.0260511	0.00606531	0.131392	0.0722748	0.00275617	0.125263	0.120568	0.0549864	0.0272081	0.0554817	0.318615	0.161853	0.340306	0.305399	0.0176302	0.0973306	0.177694	1.72934	3.323076	0.0115487	0.00858058	0.00392741	0.00868681	0.0123051	0.02396	0.00582888	0.00813483	0.0179257	0.00614858	0.0137964	0.00178464	0.0298489	0.00576198	0.011253	0.00623412	0.00584239	0.00899635	0.0070955	0.0123032	0.0254779	0.0146312	0.017472	0.00787594	0.00115511	0.00462302	0.0252268	0.00138899	0.0106135	0.0276549	0.00694481	0.00274676	0.0179209	0.0239526	0.0178087	0.0119824	0.00460208	0.0102978	0.000793508	0.00817728	0.000679219	0.0294595	0.00738659	0.0148353	0.00704855	0.00168423	0.00721617	0.00607322	0.0109773	0.00773103	0.0164305	0.00805175	0.0129826	0.000519974	0.0156353	0.0119627	0.00719819	0.00818076	0.0139739	0.00494018	0.0283488	0.0012393	0.0225109	0.0156099	0.00397636	0.00295553	0.00613855	0.0034932	0.00474704	0.00771273	0.020694	0.0053561	0.0136428	0.0132154	0.00243298	0.0133989	0.00402631	0.0188978	0.00385879	0.000181882	0.0020843	0.000485274	0.0105125	0.00578257	0.000220516	0.0100221	0.00964644	0.00439937	0.00217687	0.004439	0.0254918	0.0129495	0.0272273	0.0244345	0.00141056	0.00778725	0.014217	0.0306152	0.129059	0.388657	1.63839	12.49872
1980	-1953.947	-2095.312	141.3649	1.786354	0.121463	0.17096	0.0271184	0.0390288	0.228777	0.0766886	0.0229206	0.16589	0.00718137	0.294647	0.209817	0.102869	0.614925	0.0364495	0.182365	0.106252	0.00522226	0.0610254	0.0765597	0.378105	0.31217	0.154931	0.730879	0.0497308	0.142053	0.0975775	0.608047	0.0666918	0.184635	0.24106	0.243941	0.0781145	0.310707	0.189685	0.246704	0.0360664	0.015869	0.152062	0.436096	0.30472	0.00401746	0.439627	0.211293	0.124477	0.160502	0.030428	0.167298	0.168183	0.176833	0.128886	0.0290698	0.100638	0.0707203	0.0806285	0.0271323	0.563774	0.184462	0.0560716	0.177563	0.737517	0.0337423	0.0405252	0.291359	0.00707496	0.091249	0.194847	0.238186	0.16896	0.0753383	0.0116912	0.228374	0.279043	0.369557	0.0155026	0.0255695	0.36483	0.0261517	0.0874622	0.0834192	0.124697	0.04796	0.0237862	0.0521918	0.0253665	0.00814004	0.101685	0.0457717	0.143322	0.167903	0.0379169	0.059238	0.129665	0.138217	0.0150527	0.346706	0.0127	0.0739651	1.800089	2.519458	0.00790964	0.0111329	0.00176594	0.00254155	0.0148979	0.00499395	0.00149258	0.0108027	0.00046765	0.0191874	0.0136633	0.00669881	0.0400438	0.00237359	0.0118756	0.00691914	0.000340073	0.00397397	0.00498556	0.0246222	0.0203285	0.0100891	0.0475947	0.00323846	0.00925044	0.00635423	0.0395959	0.00434296	0.0120234	0.0156978	0.0158854	0.00508681	0.0202332	0.0123523	0.0160653	0.00234864	0.00103338	0.00990224	0.0283985	0.0198434	0.000261616	0.0286284	0.0137594	0.00810596	0.0104519	0.00198147	0.0108944	0.010952	0.0115154	0.00839301	0.00189302	0.00655355	0.0046053	0.00525052	0.00176685	0.0367129	0.0120121	0.00365138	0.0115629	0.048027	0.0021973	0.00263899	0.0189733	0.00046072	0.00594212	0.0126884	0.0155107	0.0110027	0.00490602	0.00076133	0.0148717	0.0181713	0.0240655	0.00100953	0.00166509	0.0237577	0.00170299	0.00569553	0.00543225	0.00812026	0.00312315	0.00154896	0.00339873	0.00165186	0.000530079	0.00662169	0.00298065	0.00933314	0.0109338	0.00246914	0.00385757	0.00844375	0.0090007	0.000980231	0.0225774	0.00082702	0.0048166	0.0259791	0.114781	0.35832	1.58313	15.35629
2016	-1962.823	-2101.073	138.2506	1.894388	0.290705	0.100705	0.00117505	0.165238	0.259732	0.0487925	0.113769	0.0907	0.0345069	0.0770539	0.0467995	0.0604175	0.784121	0.123753	0.0500545	0.0606775	0.0599471	0.0375263	0.105183	0.150105	0.269362	0.509075	0.352058	0.0976437	0.152407	0.0924377	0.542904	0.103046	0.348791	0.296447	0.162471	0.062806	0.33984	0.29068	0.176499	0.0125353	0.174252	0.0501776	0.189082	0.234893	0.0392812	0.142011	0.122417	0.374785	0.0336123	0.00674529	0.189073	0.0971059	0.056016	0.0473742	0.0811325	0.208245	0.189286	0.332071	0.154415	0.80231	0.333604	0.132929	0.273539	0.0780389	0.11685	0.148918	0.053897	0.189686	0.461738	0.04951	0.0326665	0.540878	0.177763	0.0116181	0.262667	0.0247722	0.359972	0.0499752	0.105781	0.194684	0.0960301	0.341808	0.0478316	0.0698071	0.108848	0.373848	0.0302977	0.121351	0.00628446	0.193178	0.170768	0.227323	0.0485302	0.377293	0.0346102	0.190537	0.104051	0.0420682	0.055572	0.0319122	0.0216373	2.134346	3.437497	0.0178485	0.00618301	7.21448e-05	0.0101452	0.0159469	0.00299573	0.00698514	0.00556875	0.00211863	0.00473091	0.00287337	0.00370948	0.048143	0.00759814	0.00307322	0.00372544	0.0036806	0.00230402	0.006458	0.00921606	0.0165381	0.0312559	0.0216154	0.00599508	0.0093574	0.00567544	0.0333329	0.00632674	0.0214149	0.0182011	0.0099753	0.00385613	0.0208653	0.017847	0.0108366	0.000769638	0.0106986	0.00308078	0.0116092	0.0144219	0.00241176	0.00871914	0.00751612	0.0230109	0.00206371	0.000414144	0.0116086	0.00596205	0.00343924	0.00290865	0.00498133	0.0127857	0.0116217	0.0203883	0.00948068	0.0492598	0.0204824	0.00816151	0.0167946	0.00479139	0.00717429	0.00914319	0.00330914	0.0116462	0.0283496	0.00303979	0.00200564	0.0332086	0.0109142	0.000713324	0.0161271	0.00152095	0.0221014	0.00306835	0.00649467	0.0119531	0.005896	0.0209861	0.00293674	0.00428597	0.00668301	0.0229533	0.0018602	0.00745066	0.00038585	0.0118607	0.0104847	0.013957	0.00297963	0.0231648	0.00212498	0.0116985	0.00638844	0.00258288	0.00341198	0.00195933	0.00132847	0.0188063	0.0909014	0.304	1.4694	16.28732
2052	-1950.837	-2096.704	145.867	1.803903	0.145633	0.0955173	0.0689242	0.207387	0.0621322	0.0431771	0.0135555	0.0857495	0.00546348	0.142256	0.140057	0.0107868	0.178178	0.0162464	0.169024	0.0805195	0.000659085	0.0850488	0.00265046	0.263977	0.29672	0.110925	0.508135	0.0261838	0.0364218	0.073161	0.341373	0.0283269	0.160149	0.0167212	0.249135	0.0936407	0.164016	0.226595	0.104079	0.250263	0.0101291	0.0948832	0.118116	0.198312	0.00594636	0.24217	0.186991	0.294079	0.0520079	0.115211	0.24793	0.112412	0.112576	0.0142353	0.126979	0.0221844	0.174987	0.243589	0.00207205	0.121357	0.141883	0.310987	0.0673756	0.253461	0.0665268	0.0916733	0.166466	0.0206471	0.0276275	0.0103676	0.0678838	0.127425	0.0239277	0.126833	0.150657	0.183985	0.280116	0.00207078	0.0950286	0.444717	0.0408833	0.149985	0.0093769	0.360642	0.0153572	0.0202899	0.0202939	0.437949	0.0668564	0.101901	0.0963299	0.0648194	0.628894	0.128712	0.253176	0.0833761	0.0616035	0.00798494	0.208942	0.180481	0.14822	1.573289	3.241377	0.011427	0.00749467	0.00540807	0.0162725	0.00487514	0.00338785	0.00106362	0.00672826	0.000428687	0.011162	0.0109894	0.000846376	0.0139806	0.00127476	0.0132623	0.00631788	5.17145e-05	0.00667327	0.000207966	0.0207127	0.0232819	0.00870364	0.0398704	0.00205449	0.0028578	0.00574051	0.0267855	0.00222265	0.0125659	0.00131201	0.0195482	0.00734743	0.0128694	0.0177795	0.00816647	0.0196366	0.000794772	0.00744492	0.00926782	0.0155604	0.000466575	0.0190016	0.0146721	0.0230746	0.00408075	0.00903991	0.0194536	0.00882027	0.00883315	0.00111696	0.00996327	0.00174068	0.0137302	0.019113	0.000162582	0.00952214	0.0111327	0.0244013	0.00528656	0.0198876	0.00521996	0.00719306	0.0130616	0.00162006	0.00216777	0.000813487	0.00532644	0.00999825	0.00187746	0.00995186	0.0118212	0.0144362	0.0219791	0.000162482	0.00745633	0.0348943	0.00320787	0.0117684	0.000735749	0.0282974	0.00120499	0.00159202	0.00159234	0.0343633	0.00524583	0.0079956	0.00755843	0.00508599	0.0493456	0.0100993	0.0198652	0.00654203	0.00483366	0.000626531	0.0163944	0.0141612	0.0116299	0.0246704	0.110601	0.349156	1.56531	12.74469
2088	-1939.732	-2083.244	143.5113	1.759521	0.18997	0.0836285	0.0054629	0.089265	0.192221	0.1517	0.0471555	0.0500134	0.0117196	0.231965	0.259919	0.0524454	0.35254	0.084448	0.160857	0.00727918	0.00284587	0.094792	0.0566477	0.321368	0.375485	0.219087	0.132891	0.00246222	0.139575	0.0440188	0.401553	0.155205	0.102534	0.0552871	0.163744	0.0633685	0.249955	0.24289	0.243345	0.213182	0.0835616	0.126141	0.0788017	0.326609	0.0652355	0.196014	0.214035	0.42532	0.00871439	0.0792112	0.347045	0.142386	0.0714396	0.057484	0.170996	0.0611763	0.251967	0.229828	0.0289579	0.129057	0.0086954	0.0248814	0.105589	0.332171	0.270829	0.116741	0.21923	0.0494006	0.0841855	0.00176083	0.250595	0.0435619	0.055963	0.154728	0.0334638	0.108823	0.166974	0.0165823	0.137227	0.349812	0.0437916	0.373512	0.015831	0.269932	0.0950963	0.0453103	0.023055	0.495316	0.0562697	0.190516	0.0017558	0.199226	0.36134	0.0329382	0.262158	0.0876655	0.056276	0.00590329	0.377262	0.186241	0.0887565	1.642868	2.882808	0.013431	0.00591258	0.00038623	0.00631108	0.0135901	0.0107252	0.00333392	0.00353597	0.000828582	0.0164	0.0183764	0.00370792	0.0249247	0.00597051	0.0113727	0.000514642	0.000201204	0.00670185	0.00400502	0.0227209	0.0265469	0.0154896	0.00939547	0.000174081	0.00986805	0.00311215	0.02839	0.0109731	0.00724918	0.00390883	0.0115767	0.00448019	0.017672	0.0171724	0.0172046	0.0150721	0.00590785	0.00891821	0.00557132	0.0230914	0.00461218	0.0138583	0.0151324	0.0300703	0.000616112	0.00560027	0.0245363	0.0100668	0.00505082	0.00406414	0.0120895	0.0043252	0.0178142	0.016249	0.00204734	0.00912439	0.00061477	0.00175913	0.00746522	0.0234846	0.0191477	0.00825362	0.0154997	0.00349265	0.00595195	0.000124492	0.0177172	0.00307985	0.00395661	0.0109393	0.00236591	0.00769381	0.0118052	0.00117238	0.00970202	0.0247319	0.00309609	0.0264075	0.00111926	0.0190844	0.00672335	0.00320346	0.00163	0.0350191	0.0039783	0.0134696	0.000124136	0.0140854	0.0255469	0.00232875	0.0185347	0.00619799	0.00397875	0.000417365	0.0266726	0.0131673	0.00627513	0.028099	0.121407	0.37258	1.60979	14.14417
2124	-1943.665	-2088.612	144.9467	1.72978	0.107183	0.0845485	0.000422701	0.112203	0.0917434	0.116919	0.0871049	0.0773341	0.0852336	0.135212	0.149609	0.023001	0.478324	0.0391606	0.225199	0.118272	0.154105	0.0594916	0.010924	0.552476	0.172187	0.175085	0.206318	0.0527244	0.0301182	0.284387	0.295976	0.221385	0.103909	0.218609	0.0611169	0.0263809	0.0708807	0.45353	0.151279	0.338574	0.190677	0.0742187	0.113044	0.209192	0.0465147	0.369326	0.0132512	0.270834	0.0502837	0.0616804	0.0647616	0.207783	0.0344725	0.132481	0.117094	0.122483	0.0444659	0.200094	0.13959	0.0101155	0.418527	0.0897735	0.233055	0.0991809	0.0410918	0.284713	0.0861021	0.420892	0.132494	0.00165461	0.0436444	0.3565	0.239952	0.0413877	0.0137638	0.106028	0.149199	0.0396054	0.0629182	0.0570563	0.0791989	0.116055	0.00176242	0.119292	0.0493579	0.48024	0.125325	0.101529	0.0310918	0.0414697	0.213987	0.225152	0.0856116	0.142959	0.0762762	0.0349263	0.0976889	0.0506129	0.120989	0.11287	0.290761	1.874857	2.400796	0.00790556	0.00623607	3.11773e-05	0.00827576	0.00676674	0.00862363	0.00642462	0.00570395	0.0062866	0.00997285	0.0110347	0.00169649	0.0352799	0.00288838	0.0166101	0.0087234	0.0113664	0.00438794	0.000805728	0.0407491	0.0127	0.0129138	0.0152175	0.00388881	0.00222144	0.0209756	0.0218304	0.0163287	0.00766404	0.016124	0.00450781	0.00194578	0.00522797	0.0334511	0.0111579	0.0249723	0.0140638	0.00547417	0.0083378	0.0154294	0.0034308	0.0272405	0.000977375	0.019976	0.00370879	0.00454938	0.00477664	0.0153255	0.0025426	0.00977141	0.00863655	0.00903402	0.00327968	0.0147584	0.0102958	0.000746093	0.0308694	0.00662145	0.0171895	0.00731532	0.00303082	0.0209996	0.00635066	0.0310438	0.0097724	0.00012204	0.00321909	0.0262945	0.0176982	0.00305264	0.00101518	0.00782034	0.0110045	0.00292119	0.00464067	0.00420832	0.00584149	0.00855993	0.000129991	0.00879863	0.0036405	0.0354212	0.0092436	0.00748853	0.00229325	0.00305869	0.0157831	0.0166066	0.00631448	0.0105443	0.00562592	0.00257607	0.00720527	0.00373307	0.00892379	0.00832502	0.0214458	0.0306255	0.12909	0.388721	1.6385	13.55798
2160	-1944.103	-2087.239	143.1366	1.754191	0.000931608	0.150434	0.0157677	0.14411	0.0998566	0.268025	0.13512	0.0984519	0.0926663	0.155038	0.166452	0.0131045	0.463763	0.0492766	0.192466	0.0825668	0.116117	0.144412	0.083008	0.441356	0.177947	0.180253	0.330205	0.0608085	0.000305601	0.0462178	0.432724	0.0156731	0.342327	0.264416	0.109414	0.039468	0.171851	0.192054	0.285345	0.416099	0.0819038	0.021073	0.0459833	0.321202	0.0117857	0.267835	0.0438518	0.201959	0.0548705	0.00565023	0.165875	0.147503	0.0807596	0.196786	0.131103	0.00795309	0.0184025	0.0455858	0.0809384	0.138819	0.0881436	0.0713771	0.0838316	0.101401	0.317542	0.0598734	0.46223	0.374739	0.0675704	0.00319412	0.147667	0.200213	0.547391	0.0480716	0.271704	0.0864952	0.477063	0.00820763	0.0574511	0.0239407	0.0743818	0.142979	0.0274651	0.0892465	0.114928	0.094724	0.131458	0.0214713	0.00468593	0.237532	0.0291841	0.120181	0.111865	0.244226	0.0098761	0.0202915	0.174863	0.0627366	0.0281345	0.100184	0.434078	1.972791	3.596526	6.74078e-05	0.0108848	0.0011409	0.0104273	0.00722527	0.0193934	0.00977683	0.00712363	0.006705	0.011218	0.0120439	0.000948196	0.0335562	0.00356548	0.0139262	0.00597424	0.00840183	0.0104491	0.00600616	0.031935	0.0128756	0.0130425	0.0238924	0.00439989	2.21122e-05	0.00334415	0.0313103	0.00113405	0.0247696	0.0191322	0.00791678	0.00285576	0.0124345	0.0138964	0.0206465	0.0301074	0.00592627	0.00152477	0.00332718	0.023241	0.000852775	0.0193796	0.00317296	0.014613	0.00397023	0.000408831	0.0120021	0.0106728	0.00584347	0.0142388	0.00948614	0.000575457	0.00133154	0.00329843	0.00585641	0.0100444	0.00637776	0.00516459	0.00606575	0.007337	0.0229762	0.00433223	0.0334453	0.0271148	0.00488915	0.000231115	0.0106846	0.0144867	0.0396072	0.00347829	0.0196596	0.00625848	0.0345185	0.000593874	0.00415696	0.00173226	0.005382	0.0103455	0.00198728	0.00645756	0.00831576	0.00685389	0.00951181	0.00155359	0.000339057	0.017187	0.00211166	0.00869585	0.00809416	0.0176713	0.000714599	0.00146822	0.0126525	0.00453939	0.00203572	0.00724898	0.0314083	0.0285378	0.122757	0.375447	1.61501	13.82047
2196	-1952.033	-2090.444	138.4102	1.655814	0.133027	0.0370253	0.0188841	0.211078	0.0706813	0.0818352	0.00314154	0.0722381	0.109889	0.326433	0.334609	0.0318568	0.854682	0.0441795	0.167891	0.0654363	0.177991	0.0606031	0.0273136	0.264949	0.547935	0.350915	0.422227	0.106607	0.120327	0.0893462	0.370938	0.00552378	0.104583	0.307165	0.1148	0.133979	0.237672	0.341448	0.351831	0.689014	0.0557841	0.177479	0.250283	0.118532	0.0239024	0.44228	0.165908	0.311324	0.146944	0.00179909	0.14471	0.0309948	0.0517287	0.320622	0.135	0.019134	0.0778403	0.0310125	0.205224	0.0993767	0.238476	0.182104	0.0774984	0.0575901	0.104774	0.133846	0.382329	0.390863	0.483653	5.83236e-05	0.410727	0.0790949	0.065587	0.0983997	0.386222	0.02244	0.965995	0.00866799	0.100751	0.0530897	0.0970761	0.174539	0.0821719	0.197158	0.189684	0.152059	0.189404	0.0517551	0.00180462	0.161241	0.106816	0.0839157	0.0812239	0.148392	0.273428	0.0263526	0.436047	0.00129221	0.0739358	0.0688937	0.0551374	2.128369	1.959517	0.00778278	0.00216618	0.00110482	0.0123492	0.00413524	0.00478781	0.000183797	0.00422632	0.00642909	0.0190981	0.0195764	0.00186379	0.0500036	0.00258474	0.00982253	0.00382838	0.0104135	0.00354561	0.00159799	0.015501	0.0320572	0.0205304	0.0247026	0.00623707	0.00703976	0.00522724	0.0217019	0.000323171	0.00611868	0.0179708	0.0067164	0.00783848	0.0139051	0.0199766	0.020584	0.0403111	0.00326368	0.0103835	0.0146429	0.00693475	0.00139842	0.0258758	0.0097065	0.0182141	0.00859705	0.000105257	0.00846635	0.00181337	0.00302641	0.0187581	0.00789824	0.00111945	0.00455408	0.0018144	0.0120067	0.00581408	0.0139521	0.0106541	0.00453408	0.00336933	0.00612985	0.00783072	0.0223684	0.0228676	0.0282964	3.41225e-06	0.0240298	0.00462748	0.0038372	0.00575692	0.0225961	0.00131286	0.056516	0.000507124	0.00589449	0.00310604	0.00567948	0.0102115	0.0048075	0.0115348	0.0110975	0.00889626	0.0110812	0.00302795	0.00010558	0.0094335	0.00624934	0.00490953	0.00475204	0.00868171	0.015997	0.00154177	0.0255111	7.56015e-05	0.00432564	0.00403065	0.00322584	0.0377933	0.149798	0.430309	1.70558	17.09242
2232	-1944.343	-2083.622	139.2796	1.867136	0.166573	0.128876	0.0419699	0.170603	0.215808	0.2378	0.015595	0.183887	0.162217	0.629434	0.156037	0.00882814	0.745482	0.00609707	0.0999071	0.0629734	0.200753	0.0670225	0.00897524	0.317266	0.261653	0.258956	0.236915	0.105183	0.0324496	0.114586	0.610027	0.0720608	0.211183	0.170526	0.129732	0.0547094	0.113906	0.316303	0.322392	0.133025	0.101787	0.101227	0.316784	0.0802572	0.06106	0.185028	0.298808	0.292123	0.370978	0.00807955	0.10042	0.103647	0.108446	0.157845	0.0876186	0.00871291	0.0616307	0.0133197	0.0583538	0.0623155	0.309659	0.0793737	0.120514	0.0532123	0.64845	0.163442	0.388038	0.170044	0.33772	5.22435e-05	0.205369	0.0785355	0.112335	0.250269	0.373449	0.0483092	0.614358	0.0651418	0.122817	0.0857794	0.254356	0.13856	0.00997009	0.094891	0.190202	0.135184	0.0638376	0.0422444	0.00489608	0.18118	0.0780777	0.0358363	0.15885	0.0368398	0.424502	0.0705967	0.463959	0.000744152	0.0508455	0.0689723	0.0478527	2.073655	2.796052	0.0103285	0.00799112	0.00260239	0.0105784	0.0133814	0.014745	0.000966985	0.0114021	0.0100585	0.0390288	0.00967526	0.0005474	0.0462245	0.000378056	0.00619486	0.00390474	0.012448	0.00415581	0.00055652	0.0196725	0.0162241	0.0160569	0.0146902	0.00652198	0.00201208	0.00710507	0.0378255	0.00446822	0.0130946	0.0105737	0.00804416	0.00339232	0.00706289	0.0196128	0.0199903	0.00824836	0.00631145	0.00627667	0.0196426	0.00497645	0.0037861	0.0114729	0.0185279	0.0181135	0.0230029	0.000500982	0.00622668	0.00642676	0.00672433	0.00978736	0.0054329	0.000540255	0.00382148	0.000825902	0.0036183	0.00386395	0.0192008	0.00492166	0.00747261	0.00329949	0.0402079	0.0101344	0.0240608	0.0105438	0.0209407	3.23942e-06	0.0127341	0.00486969	0.00696545	0.0155182	0.0231561	0.00299547	0.038094	0.0040392	0.00761542	0.00531885	0.0157716	0.0085916	0.000618208	0.00588383	0.0117937	0.00838224	0.00395833	0.00261941	0.000303587	0.0112343	0.0048413	0.00222207	0.00984969	0.0022843	0.0263218	0.00437744	0.0287684	4.6142e-05	0.00315274	0.00427671	0.00296717	0.0204258	0.0965164	0.317221	1.49894	16.12742
