Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1622.608	-1767.068	144.4601	1.775555	0.164709	0.0127217	0.014163	0.24222	0.189706	0.0554034	0.0821505	0.224061	0.0733873	0.139635	0.140395	0.0272857	0.41756	0.0453014	0.0750625	0.0264316	0.0441349	0.12787	0.033046	0.45459	0.143412	0.0203672	0.802789	0.263573	0.000845535	0.16423	0.270971	0.00664574	0.0835485	0.15616	0.235442	0.0995436	0.134458	0.201929	0.277292	0.377631	0.125629	0.0998178	0.194271	0.449522	0.0498376	0.0680436	0.157236	0.206639	0.0970469	0.246599	0.225252	0.115152	0.0120742	0.0260218	0.0300202	0.107024	0.036174	0.154289	0.0965563	0.0223481	0.200525	0.0671582	0.0354797	0.337588	0.0308374	0.22674	0.0165112	0.158795	0.123207	0.513504	0.293279	0.0667898	0.582562	0.154252	0.0861767	0.132059	0.321405	0.138034	0.000959382	0.0819912	0.0639206	0.167866	0.0265463	0.149529	0.220501	0.111773	0.230678	0.0832782	0.06319	0.0730229	0.00718593	0.0590162	0.269751	0.158519	0.145988	0.160207	0.231041	0.0730527	0.0417024	0.199286	0.0134017	1.209556	1.709071	0.0113863	0.00087945	0.000979087	0.0167446	0.0131144	0.00383003	0.00567905	0.0154893	0.00507325	0.00965297	0.00970546	0.00188625	0.0288658	0.00313168	0.00518906	0.00182721	0.00305104	0.00883966	0.00228446	0.0314257	0.00991406	0.00140798	0.0554967	0.0182208	5.84517e-05	0.0113532	0.0187322	0.000459419	0.0057757	0.0107953	0.0162761	0.00688143	0.00929503	0.0139593	0.0191692	0.0261055	0.00868474	0.00690039	0.0134299	0.0310754	0.00344526	0.00470385	0.0108697	0.0142849	0.00670884	0.0170474	0.0155716	0.00796045	0.000834684	0.00179888	0.00207529	0.00739855	0.0025007	0.010666	0.00667492	0.00154492	0.0138622	0.00464264	0.0024527	0.0233374	0.00213179	0.0156745	0.00114141	0.0109774	0.00851727	0.0354984	0.0202743	0.00461717	0.0402724	0.0106634	0.00595738	0.00912919	0.0222187	0.0095423	6.63219e-05	0.00566804	0.00441882	0.0116045	0.00183514	0.0103369	0.0152432	0.00772684	0.0159467	0.00575701	0.00436831	0.00504806	0.000496762	0.00407978	0.0186479	0.0109584	0.0100922	0.0110751	0.0159718	0.00505012	0.00288288	0.0137766	0.000926459	0.0268147	0.117413	0.364024	1.59394	14.46553
396	-1636.966	-1783.55	146.5836	1.803833	0.0498448	0.15558	0.0153794	0.0580281	0.212411	0.107608	0.016708	0.191794	0.0191397	0.112987	0.00119717	0.0357028	0.132176	0.212918	0.131901	0.00554595	0.138914	0.151805	0.0484054	0.279511	0.283911	0.0374354	0.330362	0.198036	0.0177893	0.311586	0.155092	0.000434901	0.134066	0.179602	0.278351	0.0880661	0.135446	0.182347	0.182286	0.191234	0.0534258	0.0263899	0.211458	0.165171	0.0340743	0.240509	0.127554	0.0879323	0.184298	0.176091	0.0449648	0.0512678	0.124027	0.0488405	0.26781	0.0616908	0.0984644	0.63392	0.0876978	0.0365045	0.00128045	0.235851	0.274898	0.0120404	0.189533	0.124124	0.117092	0.0491283	0.187023	0.094844	0.000155218	0.0663483	0.19162	0.172995	0.0939116	0.0813598	0.386294	0.0670496	0.0104375	0.105916	0.236878	0.0160282	0.0326753	0.154397	0.283977	0.0198619	0.112421	0.109233	0.151237	0.182061	0.0311386	0.0528463	0.0649893	0.0829185	0.200041	0.165992	0.0403668	0.370454	0.705377	0.0269676	0.374163	0.9344739	1.844062	0.00371377	0.0115918	0.00114587	0.00432348	0.015826	0.00801755	0.00124486	0.0142899	0.00142604	0.0084183	8.91975e-05	0.0026601	0.00984798	0.0158638	0.00982753	0.00041321	0.01035	0.0113105	0.00360653	0.0208254	0.0211533	0.00278918	0.0246142	0.014755	0.00132542	0.0232152	0.0115554	3.2403e-05	0.00998884	0.0133815	0.020739	0.00656151	0.0100916	0.0135861	0.0135815	0.0142482	0.00398058	0.00196622	0.015755	0.0123063	0.00253876	0.0179195	0.00950363	0.00655154	0.0137314	0.01312	0.00335018	0.00381979	0.0092408	0.00363895	0.0199537	0.00459638	0.00733625	0.0472313	0.00653407	0.00271983	9.54023e-05	0.0175724	0.0204817	0.000897092	0.0141215	0.00924805	0.00872417	0.00366038	0.0139344	0.00706651	1.15648e-05	0.00494339	0.014277	0.0128893	0.00699704	0.00606185	0.0287815	0.00499564	0.000777661	0.00789148	0.017649	0.00119421	0.00243453	0.0115036	0.0211581	0.00147985	0.0083761	0.0081386	0.0112682	0.0135647	0.00232003	0.0039374	0.00484214	0.00617798	0.0149044	0.0123675	0.00300759	0.0276013	0.0525553	0.00200926	0.0278777	0.0246755	0.110617	0.349192	1.56538	13.42162
432	-1611.55	-1755.313	143.7634	1.615703	0.0425575	0.318743	0.0198312	0.415101	0.10021	0.111416	0.0379359	0.543822	0.00273746	0.292595	0.000242848	0.0761253	0.263787	0.231101	0.0320766	0.0223251	0.146231	0.0889366	0.00531159	0.452906	0.250679	0.116299	0.507152	0.150322	0.0714765	0.456735	0.189762	0.0183013	0.110642	0.249638	0.217587	0.245533	0.0804915	0.202591	0.0744847	0.167819	0.0324842	0.0348817	0.125218	0.187963	0.00736426	0.370129	0.288965	0.289376	0.0974974	0.101296	0.303672	0.130014	0.146992	0.0806743	0.211115	0.18736	0.12498	0.69475	0.0493559	0.0153894	0.0084964	0.16882	0.293772	0.00568257	0.141537	0.0164924	0.0311756	0.10789	0.367034	0.00656675	0.000579592	0.00600195	0.217443	0.109934	0.090798	0.00886344	0.465273	0.0898652	0.018136	0.195306	0.0132508	0.241482	0.0142349	0.0560171	0.0548539	0.0695017	0.015943	0.0869751	0.0744411	0.159977	0.0904171	0.257824	0.0520562	0.0223706	0.34063	0.0551118	0.0957135	0.112887	0.8616	0.0206694	0.459886	0.8812083	1.282525	0.00278181	0.0208349	0.00129628	0.0271335	0.00655033	0.00728283	0.00247972	0.0355474	0.000178937	0.0191258	1.5874e-05	0.004976	0.0172427	0.0151061	0.00209671	0.0014593	0.00955853	0.00581343	0.000347197	0.0296046	0.0163858	0.00760199	0.0331504	0.00982593	0.00467213	0.0298549	0.012404	0.00119628	0.00723221	0.0163178	0.0142228	0.0160495	0.0052614	0.0132425	0.00486876	0.0109696	0.00212336	0.00228007	0.00818497	0.0122863	0.000481372	0.0241939	0.0188885	0.0189153	0.00637301	0.00662128	0.0198498	0.0084985	0.00960829	0.00527335	0.0137998	0.012247	0.00816944	0.045413	0.00322619	0.00100594	0.000555375	0.0110351	0.0192027	0.000371446	0.00925172	0.00107804	0.00203782	0.00705231	0.0239915	0.000429242	3.78856e-05	0.000392323	0.0142134	0.00718593	0.00593509	0.000579367	0.030413	0.00587412	0.00118548	0.0127663	0.00086615	0.0157847	0.000930477	0.00366161	0.00358558	0.00454304	0.00104213	0.00568521	0.00486591	0.010457	0.0059102	0.0168529	0.0034027	0.00146227	0.0222656	0.00360243	0.0062564	0.00737899	0.0563193	0.00135107	0.0300609	0.0422618	0.162014	0.453654	1.73911	15.29849
468	-1623.739	-1761.426	137.6868	1.77282	0.528018	0.217503	0.00447642	0.255846	0.282744	0.0162351	0.0599195	0.257569	0.00151247	0.219096	0.000731795	0.0859027	0.540108	0.034098	0.0467293	0.113056	0.118706	0.0984852	0.00169149	0.637707	0.318087	0.0623699	0.665881	0.241106	0.0207861	0.642103	0.615293	0.325481	0.0837702	0.155141	0.255994	0.234334	0.037787	0.191462	0.115088	0.538893	0.0599182	0.252204	0.210091	0.18635	0.0370777	0.196068	0.21144	0.310187	0.189702	0.208298	0.318212	0.0616892	0.147981	0.0351967	0.215125	0.327548	0.221574	1.13845	0.253042	0.0475402	0.187948	0.102833	0.135054	0.0728084	0.412018	0.123772	0.224671	0.280818	0.0834631	0.101151	0.0276066	0.0464508	0.359672	0.152546	0.109052	0.173091	0.217485	0.267526	0.178198	0.0480277	0.0092526	0.0948861	0.0692574	0.178925	0.0493592	0.0388922	0.0072741	0.195956	0.0143688	0.25666	0.0335071	0.0346414	0.0273767	0.0177817	0.0405492	0.0360382	0.168794	0.0176902	0.211383	0.0434132	0.691228	0.7878516	1.678074	0.0290234	0.0119554	0.000246054	0.014063	0.0155415	0.00089239	0.00329358	0.0141577	8.31354e-05	0.012043	4.02244e-05	0.00472179	0.029688	0.00187426	0.00256856	0.0062143	0.00652486	0.00541341	9.29755e-05	0.0350527	0.0174842	0.00342827	0.0366013	0.0132528	0.00114255	0.0352943	0.0338206	0.0178906	0.00460457	0.00852762	0.0140712	0.0128806	0.00207703	0.010524	0.00632601	0.0296212	0.00329351	0.0138628	0.011548	0.010243	0.00203804	0.0107772	0.0116222	0.0170499	0.0104273	0.0114495	0.0174911	0.00339086	0.00813401	0.00193464	0.0118247	0.0180042	0.0121792	0.0625766	0.0139089	0.00261313	0.0103309	0.00565242	0.00742346	0.00400204	0.0226473	0.00680337	0.0123494	0.0154356	0.00458769	0.00555993	0.00151744	0.00255325	0.01977	0.00838495	0.00599422	0.00951427	0.0119544	0.014705	0.00979496	0.00263993	0.000508585	0.00521558	0.00380685	0.00983492	0.00271311	0.00213778	0.000399833	0.010771	0.000789804	0.0141078	0.00184178	0.00190412	0.00150481	0.000977402	0.00222886	0.0019809	0.00927804	0.000972372	0.011619	0.00238628	0.0379945	0.02703	0.118087	0.365476	1.59666	18.19283
504	-1625.192	-1767.02	141.8277	1.713702	0.323805	0.299602	0.0014079	0.349796	0.350734	0.226443	0.0297109	0.396815	0.0911389	0.648073	0.098825	0.0476472	0.413497	0.0179969	0.0218802	0.0950031	0.196921	0.0798407	0.00342663	0.27477	0.160426	0.104822	0.549192	0.32122	0.0633555	0.285661	0.677861	0.16625	0.095115	0.105976	0.109473	0.20615	0.0415546	0.247366	0.189316	0.594831	0.0588742	0.0649773	0.0763197	0.173685	0.0170579	0.0753525	0.219534	0.165139	0.403203	0.176281	0.1176	0.0890001	0.156415	0.0486475	0.345402	0.215733	0.24301	0.472361	0.271731	0.0129018	0.0537259	0.0408859	0.0451147	0.0364101	0.195918	0.0837546	0.0497996	0.193755	0.322962	0.374795	0.00464785	0.12329	0.129765	0.138093	0.180697	0.163666	0.210697	0.0177322	0.0384395	0.197644	0.00142294	0.130971	0.0512988	0.0821182	0.0906237	0.00813474	0.0548049	0.173485	0.0425946	0.203864	0.185999	0.155148	0.0543859	0.0398589	0.132066	0.0335958	0.0815474	0.0716181	0.467421	0.13805	0.263564	0.7096206	1.242566	0.0198004	0.0183203	8.60915e-05	0.0213897	0.021447	0.0138468	0.00181679	0.0242648	0.00557306	0.039629	0.00604305	0.00291358	0.0252849	0.00110049	0.00133795	0.00580934	0.0120416	0.00488218	0.000209535	0.0168019	0.00980991	0.00640976	0.0335826	0.0196423	0.00387413	0.0174679	0.0414506	0.010166	0.00581619	0.00648035	0.00669415	0.0126059	0.00254102	0.0151262	0.0115765	0.0363733	0.0036001	0.0039733	0.00466687	0.0106207	0.00104307	0.00460773	0.0134243	0.0100981	0.0246555	0.0107794	0.00719113	0.00544227	0.00956464	0.00297475	0.021121	0.0131919	0.0148598	0.0288844	0.0166161	0.000788932	0.00328529	0.00250013	0.00275872	0.00222644	0.0119802	0.00512151	0.0030452	0.0118479	0.0197488	0.0229183	0.000284211	0.00753908	0.00793498	0.00844423	0.0110494	0.010008	0.0128839	0.00108431	0.00235054	0.0120857	8.70113e-05	0.00800873	0.00313687	0.00502145	0.00554155	0.000497431	0.00335127	0.0106084	0.00260462	0.0124661	0.0113737	0.00948713	0.00332564	0.00243733	0.00807568	0.00205435	0.00498654	0.00437938	0.0285823	0.00844161	0.0161167	0.0320729	0.133395	0.39759	1.65362	16.35349
540	-1627.789	-1773.226	145.4368	1.598043	0.19884	0.0636565	0.0321199	0.190579	0.117191	0.0573284	0.00744352	0.423685	0.0178094	0.261383	0.0110252	0.0776722	0.412942	0.0371308	0.0634915	0.067748	0.176292	0.159778	0.0587999	0.609474	0.512185	0.130396	0.633657	0.232923	0.0777681	0.223724	0.383594	0.0646853	0.0443793	0.195981	0.304814	0.103902	0.00846906	0.21764	0.107378	0.213098	0.00939108	0.0769281	0.139486	0.127738	0.0191429	0.159132	0.3067	0.226807	0.230525	0.188562	0.123409	0.0173255	0.282505	0.111685	0.223208	0.100492	0.0179483	0.0550303	0.0171475	0.0501125	0.0451256	0.0120605	0.0196963	0.00219281	0.0774041	0.0488145	0.0387916	0.0166288	0.122886	0.0739275	0.112778	0.109785	0.25489	0.1251	0.248651	0.0427875	0.141394	0.146682	0.0336804	0.0800895	0.0538866	0.475073	0.0216141	0.166071	0.187235	0.202897	0.0755616	0.0574239	0.0720297	0.0533749	0.0785727	0.0500444	0.0381359	0.525034	0.0282376	0.310979	0.139759	0.545339	0.24968	0.0814071	0.168153	1.175908	1.231431	0.0138892	0.00444648	0.00224362	0.0133122	0.00818593	0.00400446	0.000519939	0.0295949	0.00124401	0.018258	0.000770126	0.0054255	0.0288445	0.00259363	0.00443496	0.00473228	0.0123142	0.0111607	0.00410725	0.0425725	0.0357768	0.00910831	0.0442618	0.01627	0.0054322	0.0156274	0.0267945	0.00451835	0.00309995	0.0136895	0.0212916	0.00725765	0.000591575	0.0152025	0.00750046	0.0148852	0.000655979	0.00537353	0.00974328	0.00892269	0.00133715	0.0111156	0.0214234	0.0158427	0.0161025	0.0131713	0.00862028	0.00121021	0.0197334	0.00780135	0.0155914	0.00701951	0.00125371	0.00384394	0.00119777	0.00350042	0.00315208	0.000842438	0.00137581	0.000153171	0.00540677	0.00340975	0.00270965	0.00116154	0.00858376	0.00516393	0.00787771	0.00766865	0.0178044	0.00873841	0.0173686	0.00298876	0.00987654	0.0102459	0.00235262	0.00559436	0.00376405	0.0331845	0.00150977	0.0116003	0.0130786	0.0141726	0.00527807	0.00401113	0.00503136	0.00372831	0.0054884	0.00349566	0.00266384	0.0366743	0.00197243	0.0217222	0.00976233	0.0380926	0.0174405	0.00568639	0.0117457	0.0443705	0.167617	0.464092	1.75319	14.31613
576	-1639.6	-1777.986	138.386	1.941882	0.228136	0.184328	0.00684589	0.201445	0.185795	0.12338	0.023836	0.247653	0.143871	0.396935	0.147511	0.0667642	0.257211	0.00804759	0.398375	0.0682672	0.163089	0.125127	0.0658141	0.198841	0.371211	0.229774	0.272765	0.253719	0.195855	0.337645	0.201329	0.245913	0.073465	0.0984813	0.441598	0.152346	0.101551	0.174892	0.0170794	0.455699	0.0328821	0.125337	0.358996	0.138232	0.0228253	0.604853	0.31937	0.143686	0.142837	0.301574	0.179325	0.0874416	0.234312	0.304561	0.108272	0.0356788	0.0961119	0.052636	0.071647	0.0675981	0.19434	0.0155803	0.061596	0.106457	0.0736551	0.341589	0.204159	0.0471839	0.16587	0.00509252	0.101576	0.185217	0.127487	0.132086	0.110602	0.00993755	0.38173	0.174277	0.111995	0.146927	0.461182	0.301477	0.168999	0.080347	0.286093	0.0367614	0.103565	0.0207102	0.0624409	0.0872266	0.0347516	0.00862648	0.10689	0.544868	0.104614	0.0958277	0.264331	0.485563	0.465211	0.0644619	0.641001	0.83707	2.273716	0.0130999	0.0105844	0.000393102	0.0115673	0.0106686	0.00708469	0.0013687	0.0142206	0.0082613	0.0227926	0.00847028	0.0038337	0.0147695	0.000462105	0.0228753	0.00392	0.00936481	0.007185	0.00377914	0.0114178	0.0213155	0.013194	0.0156626	0.0145689	0.0112463	0.0193881	0.0115606	0.0141207	0.00421847	0.00565494	0.0253572	0.00874796	0.00583122	0.0100425	0.000980724	0.0261669	0.00188814	0.00719703	0.0206141	0.00793751	0.00131066	0.0347316	0.0183387	0.00825064	0.00820194	0.0173168	0.0102971	0.00502103	0.0134546	0.0174883	0.00621711	0.00204873	0.00551889	0.00302244	0.00411408	0.00388159	0.0111593	0.000894645	0.00353694	0.00611295	0.00422939	0.0196145	0.0117231	0.00270937	0.00952452	0.00029242	0.00583263	0.0106354	0.00732051	0.00758459	0.00635095	0.000570629	0.0219195	0.0100073	0.00643094	0.00843678	0.0264818	0.0173112	0.0097042	0.00461365	0.0164279	0.0021109	0.00594687	0.00118921	0.00358545	0.00500868	0.00199549	0.000495346	0.00613776	0.0312871	0.00600712	0.00550257	0.0151783	0.0278818	0.0267131	0.0037015	0.0368072	0.016256	0.08174	0.281762	1.41678	17.41508
612	-1634.214	-1776.643	142.4291	1.618044	0.593595	0.0234812	0.00692985	0.0172654	0.485562	0.0420828	0.00665663	0.214959	0.0653493	0.301419	0.114821	0.00114342	0.276368	0.0787227	0.127373	0.0828203	0.131136	0.131567	0.10267	0.492814	0.152686	0.316524	0.207161	0.251102	0.146993	0.428431	0.149303	0.0758566	0.0493396	0.248768	0.319942	0.168588	0.0915227	0.301493	0.126974	0.22862	0.0911349	0.0279372	0.553981	0.337114	0.0348857	0.230222	0.0853612	0.338203	0.153762	0.0949099	0.0894023	0.108181	0.0763447	0.0252904	0.434759	0.0132984	0.231165	0.565351	0.584863	0.0691964	0.118689	0.00418124	0.0941706	0.0920057	0.0137775	0.0331854	0.136474	0.0167356	0.169502	0.000413317	0.18516	0.151401	0.116227	0.00697675	0.108836	0.138629	0.307111	0.122857	0.190897	0.00406668	0.186415	0.0729259	0.0728629	0.0371726	0.0822982	0.0786166	0.098214	0.0877063	0.0944535	0.257518	0.35759	0.171443	0.148993	0.00258876	0.453281	0.0733163	0.00399792	0.0530946	0.310402	0.207332	0.0796858	1.039994	1.78225	0.0379376	0.00150072	0.000442898	0.00110346	0.031033	0.00268958	0.000425436	0.0137384	0.00417658	0.0192642	0.00733837	7.30775e-05	0.0176631	0.0050313	0.00814061	0.00529318	0.00838113	0.00840864	0.0065618	0.0314966	0.00975842	0.0202296	0.01324	0.0160483	0.00939453	0.0273818	0.00954221	0.00484812	0.00315337	0.0158992	0.020448	0.0107748	0.00584937	0.0192689	0.00811513	0.0146115	0.00582458	0.00178551	0.0354059	0.0215455	0.0022296	0.0147139	0.00545558	0.0216151	0.0098272	0.00606585	0.00571385	0.00691401	0.00487932	0.00161635	0.0277861	0.000849925	0.0147741	0.0361325	0.0373796	0.00442245	0.00758562	0.00026723	0.0060186	0.00588024	0.000880542	0.00212093	0.0087223	0.0010696	0.0108332	2.64157e-05	0.0118339	0.00967625	0.00742825	0.000445896	0.0069559	0.00886	0.019628	0.007852	0.0122005	0.000259908	0.0119141	0.00466081	0.00465679	0.00237576	0.00525982	0.00502452	0.00627702	0.00560545	0.00603668	0.0164584	0.0228542	0.0109572	0.00952238	0.000165452	0.0289699	0.00468576	0.000255514	0.00339337	0.0198383	0.0132509	0.00509285	0.0419889	0.161281	0.452277	1.73721	15.6466
648	-1621.991	-1760.957	138.9658	1.716675	0.0603195	0.140908	0.0284362	0.254291	0.253569	0.154721	0.0366127	0.533685	0.0195491	0.210595	0.0717536	0.137517	0.43203	0.0590416	0.0440602	0.0407828	0.0869615	0.022198	0.0118112	0.647681	0.205879	0.0724869	0.340141	0.246609	0.104321	0.810773	0.190328	0.174475	0.0615458	0.130974	0.204972	0.412052	0.197392	0.201142	0.223729	0.606045	0.0668731	0.0563878	0.301482	0.321188	0.0402879	0.117802	0.213154	0.457738	0.11852	0.0199211	0.0814786	0.110292	0.193166	0.0427928	0.343112	0.0387521	0.0770594	0.927777	0.113011	0.262413	0.0959481	0.25231	0.146881	0.11724	0.0121236	0.154033	0.0410285	0.015295	0.601406	0.000687392	0.164954	0.139813	0.264474	0.0661277	0.271812	0.0335547	0.624564	0.225396	0.00447036	0.0408504	0.205984	0.186778	0.135453	0.213878	0.053559	0.0173119	0.168946	0.0245994	0.0768244	0.0927353	0.292594	0.0637863	0.238506	0.289756	0.522346	0.139232	0.0300983	0.00486303	0.362278	0.14444	0.0341892	0.8013188	1.004426	0.0033691	0.00787033	0.00158828	0.0142033	0.0141629	0.00864183	0.00204498	0.0298086	0.0010919	0.0117627	0.00400775	0.00768091	0.0241307	0.00329773	0.00246095	0.0022779	0.00485717	0.00123985	0.000659708	0.0361757	0.0114992	0.00404871	0.0189983	0.0137742	0.00582679	0.0452851	0.0106306	0.0097452	0.0034376	0.00731544	0.0114486	0.0230149	0.0110252	0.0112346	0.0124962	0.0338502	0.00373515	0.0031495	0.0168391	0.0179397	0.00225025	0.00657977	0.0119056	0.0255667	0.00661985	0.00111268	0.00455093	0.00616027	0.0107891	0.00239016	0.0191643	0.00216447	0.0043041	0.0518204	0.00631213	0.0146569	0.00535912	0.0140926	0.00820396	0.00654836	0.000677158	0.0086034	0.00229162	0.000854293	0.0335911	3.83938e-05	0.0092134	0.00780917	0.014772	0.00369352	0.0151819	0.00187418	0.0348846	0.0125893	0.000249689	0.00228167	0.0115051	0.0104323	0.00756563	0.011946	0.0029915	0.000966947	0.00943635	0.00137398	0.00429098	0.00517967	0.0163427	0.00356274	0.0133216	0.0161841	0.0291753	0.0077767	0.00168112	0.000271621	0.0202348	0.00806759	0.00190962	0.0318008	0.132591	0.395942	1.65085	17.90372
684	-1642.76	-1790.666	147.9061	1.630096	0.171125	0.253989	0.00870939	0.0433001	0.132841	0.0116743	0.10514	0.110542	0.0359188	0.0156352	0.173173	0.0606817	0.279672	0.0058494	0.00464255	0.029366	0.126712	0.023263	0.0111242	0.435306	0.0944788	0.0966177	0.242969	0.168551	0.0805763	0.227691	0.175811	0.0800075	0.031418	0.246795	0.186037	0.185228	0.145199	0.157494	0.0928117	0.294212	0.0564098	0.201046	0.0366824	0.484807	0.0223034	0.0343271	0.0532625	0.207927	0.135892	0.41768	0.193713	0.062679	0.156486	0.0934573	0.0859729	0.0105639	0.0149448	0.12719	0.173391	0.0167151	0.0974063	0.224401	0.268044	0.272134	0.0501169	0.161461	0.210196	0.00429641	0.174191	0.100609	0.11004	0.130581	0.036195	0.642297	0.074172	0.15383	0.170784	0.0261322	0.001867	0.0574059	0.121119	0.102386	0.0932704	0.0212587	0.151552	0.00667288	0.193358	0.033344	0.10258	0.187171	0.116863	0.00573729	0.190741	0.287952	0.0868466	0.0746906	0.136304	0.560394	0.244095	0.00551053	0.0703633	1.009471	1.646264	0.0132775	0.0197068	0.000675755	0.00335962	0.010307	0.000905798	0.00815774	0.00857684	0.00278691	0.00121312	0.0134364	0.00470824	0.0216996	0.000453851	0.000360212	0.00227848	0.00983145	0.00180496	0.000863122	0.0337751	0.00733054	0.0074965	0.0188518	0.0130777	0.00625186	0.0176664	0.013641	0.00620772	0.0024377	0.0191487	0.0144345	0.0143717	0.0112659	0.0122199	0.00720119	0.0228277	0.00437679	0.015599	0.00284616	0.0376158	0.00173051	0.00266342	0.0041326	0.0161329	0.0105438	0.0324075	0.0150301	0.00486322	0.0121416	0.00725128	0.00667057	0.000819644	0.00115956	0.00986857	0.0134533	0.00129691	0.00755768	0.0174111	0.0207973	0.0211147	0.00388853	0.0125277	0.016309	0.000333356	0.0135154	0.00780614	0.00853794	0.0101317	0.00280835	0.0498354	0.00575495	0.0119355	0.013251	0.00202758	0.000144859	0.00445408	0.00939754	0.00794403	0.00723678	0.00164945	0.0117588	0.000517744	0.0150025	0.00258713	0.00795908	0.0145224	0.00906735	0.000445152	0.0147995	0.022342	0.00673836	0.00579519	0.0105757	0.0434806	0.0189392	0.000427558	0.00545943	0.0406082	0.157549	0.445217	1.72732	12.88838
