Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-1623.117	-1761.604	138.4879	1.916519	0.241518	0.443862	0.0677124	0.0299927	0.259664	0.0810793	0.075868	0.215406	0.0549277	0.263455	0.00315109	0.0583691	0.143321	0.0289647	0.0474382	0.159111	0.115034	0.0504318	0.0543602	0.253213	0.424957	0.297971	0.365885	0.193685	0.0450497	0.444723	0.172322	0.052001	0.00763165	0.109474	0.287772	0.296355	0.152727	0.333578	0.234084	0.453352	0.0376767	0.00220893	0.220261	0.170641	0.0314149	0.574037	0.103261	0.106561	0.339786	0.586044	0.286186	0.0676216	0.178812	0.0863301	0.780848	0.277751	0.133694	0.140469	0.00758519	0.0669627	0.114155	0.000732288	0.366503	0.151029	0.0723221	0.189589	0.0116796	0.131871	0.623093	0.170567	0.121274	0.110512	0.0574789	0.186342	0.0391675	0.187178	0.138634	0.638477	0.377545	0.16735	0.00578596	0.119587	0.0253245	0.00901314	0.103385	0.0319044	0.187413	0.103997	0.115461	0.315568	0.418528	0.12217	0.140113	0.130537	0.0370772	0.331321	0.198385	0.0895216	0.320949	0.0377744	0.142437	0.8912828	1.865267	0.0137552	0.0252793	0.00385642	0.00170817	0.0147886	0.00461771	0.00432091	0.012268	0.0031283	0.0150045	0.000179464	0.00332429	0.00816257	0.00164963	0.00270175	0.00906186	0.00655152	0.00287224	0.00309597	0.0144212	0.0242026	0.0169703	0.0208382	0.0110309	0.00256571	0.0253283	0.00981424	0.00296161	0.000434645	0.00623487	0.0163895	0.0168783	0.00869824	0.0189983	0.0133318	0.0258197	0.0021458	0.000125805	0.0125445	0.00971851	0.00178917	0.0326931	0.00588103	0.00606897	0.0193518	0.0333769	0.0162991	0.00385125	0.0101839	0.00491675	0.0444716	0.0158187	0.00761425	0.00800013	0.000431999	0.00381372	0.00650148	4.17059e-05	0.0208734	0.00860152	0.00411896	0.0107977	0.000665186	0.00751047	0.035487	0.00971428	0.00690694	0.006294	0.00327359	0.0106127	0.0022307	0.0106603	0.00789563	0.0363632	0.0215023	0.00953106	0.000329527	0.00681085	0.0014423	0.000513325	0.0058881	0.00181705	0.0106737	0.00592296	0.00657582	0.0179725	0.0238364	0.00695797	0.00797986	0.00743449	0.00211165	0.0188697	0.0112986	0.00509852	0.018279	0.00215136	0.00811219	0.0175766	0.0865355	0.29351	1.44505	17.55835
2376	-1629.959	-1762.719	132.7601	1.987433	0.392248	0.112772	0.0164327	0.0328453	0.591165	0.181922	0.0828203	0.530388	0.227077	0.244188	0.059355	0.050604	0.144619	0.00348895	0.156704	0.129643	0.10124	0.14446	0.0594657	0.303529	0.0175572	0.11023	1.03988	0.0831099	0.0502806	0.490441	0.430504	0.00634797	0.215379	0.213801	0.43797	0.156793	0.103793	0.417197	0.451287	0.278938	0.115743	0.0482758	0.391955	0.503764	0.00753796	0.266732	0.155582	0.142615	0.510663	0.286727	0.161459	0.0461192	0.2348	0.091705	0.0682367	0.788516	0.333185	0.232483	0.0131095	0.0325814	0.0533458	0.000605139	0.145443	0.174428	0.164132	0.223135	0.270969	0.260244	0.864295	0.0838518	0.119239	0.0457123	0.0238976	0.0357319	0.0132162	0.226282	0.458741	0.0465931	0.0212741	0.793847	0.0423454	0.280705	0.0635118	0.175462	0.151865	0.136351	0.0706515	0.0218724	0.0641171	0.0461607	0.345839	0.285973	0.197156	0.166028	0.706309	0.316315	0.133288	0.0722099	0.270055	0.307349	0.457552	0.7937493	1.233109	0.0188252	0.00541227	0.000788656	0.00157634	0.0283718	0.00873097	0.0039748	0.0254549	0.0108981	0.0117193	0.00284863	0.00242864	0.00694071	0.000167445	0.0075207	0.00622198	0.00485883	0.00693308	0.00285394	0.0145673	0.000842621	0.00529026	0.049907	0.0039887	0.00241312	0.0235377	0.0206612	0.000304658	0.0103367	0.0102609	0.0210195	0.00752499	0.00498134	0.0200225	0.0216586	0.0133871	0.00555485	0.0023169	0.0188111	0.0241772	0.000361769	0.0128013	0.00746687	0.0068445	0.0245083	0.0137609	0.00774892	0.0022134	0.0112688	0.0044012	0.00327489	0.0378433	0.0159905	0.0111576	0.000629165	0.00156368	0.00256022	2.90424e-05	0.00698025	0.00837134	0.00787717	0.0107089	0.0130046	0.0124899	0.0414801	0.0040243	0.00572266	0.00219387	0.00114692	0.00171488	0.000634285	0.01086	0.0220163	0.00223614	0.00102101	0.0380991	0.00203228	0.0134719	0.00304812	0.00842095	0.00728847	0.00654389	0.00339078	0.00104972	0.00307717	0.00221539	0.0165979	0.0137247	0.00946211	0.00796821	0.0338979	0.0151809	0.00639689	0.00346557	0.0129608	0.0147506	0.0219593	0.0141056	0.0736656	0.261409	1.3652	20.83636
2412	-1630.185	-1771.363	141.1778	1.797801	0.202387	0.13722	0.00797536	0.241078	0.0536088	0.109591	0.0602692	0.430885	0.0247916	0.154633	0.0492365	0.0759081	0.206829	0.0859361	0.201079	0.0724263	0.0557731	0.048505	0.142014	0.494689	0.00842628	0.155741	0.606736	0.128617	0.0601182	0.263992	0.140207	0.0111264	0.104519	0.258805	0.164151	0.145713	0.095252	0.118983	0.150452	0.434888	0.0311065	0.00213693	0.257228	0.297495	0.04747	0.297382	0.13909	0.161021	0.317845	0.402934	0.139766	0.0697093	0.269971	0.0731862	0.0661381	0.467621	0.392813	0.0366083	0.0472584	0.068334	0.256012	0.00317669	0.211306	0.0529446	0.0501961	0.223227	0.295553	0.0175241	0.43686	0.121259	0.0234085	0.0147779	0.00550633	0.107181	0.13248	0.0949372	0.523428	0.0146881	0.00949981	0.558926	0.224294	0.0562593	0.311221	0.375667	0.0730798	0.379273	0.0618181	0.000512232	0.0479137	0.254672	0.45488	0.132454	0.130356	0.102902	0.760842	0.245238	0.0350288	0.0133756	0.0159222	0.00642745	0.304342	1.198117	1.184533	0.0123204	0.00835327	0.000485502	0.0146757	0.00326345	0.00667136	0.0036689	0.0262302	0.00150919	0.00941331	0.00299729	0.00462092	0.0125908	0.00523138	0.0122407	0.00440897	0.0033952	0.00295276	0.00864513	0.0301143	0.000512952	0.0094808	0.0369352	0.00782957	0.00365971	0.0160706	0.00853514	0.00067732	0.0063626	0.0157548	0.00999272	0.00887031	0.00579849	0.00724312	0.00915877	0.0264739	0.00189362	0.000130086	0.0156588	0.0181101	0.00288975	0.0181032	0.00846711	0.0098022	0.0193489	0.0245287	0.00850829	0.00424357	0.0164345	0.00445523	0.00402617	0.0284666	0.0239126	0.00222854	0.00287686	0.00415985	0.0155848	0.000193382	0.0128633	0.00322301	0.0030557	0.013589	0.0179919	0.00106678	0.026594	0.0073817	0.001425	0.000899606	0.000335199	0.00652468	0.00806476	0.00577933	0.0318638	0.000894139	0.000578303	0.0340248	0.013654	0.0034248	0.0189456	0.0228688	0.00444875	0.0230883	0.00376319	3.11823e-05	0.00291676	0.0155032	0.0276909	0.00806318	0.00793547	0.00626417	0.0463164	0.0149289	0.00213238	0.000814243	0.000969268	0.000391273	0.0185269	0.0251187	0.112041	0.352327	1.57154	16.42704
2448	-1621.771	-1762.621	140.8499	1.753297	0.0509134	0.214887	0.0162638	0.120282	0.301757	0.0636284	0.0787404	0.202422	0.0808927	0.123618	0.104013	0.00597887	0.355422	0.116246	0.0660629	0.0725123	0.0190663	0.0432316	0.0877656	0.541289	0.0245111	0.231818	0.511662	0.175082	0.124184	0.541609	0.659954	0.0701397	0.152096	0.146981	0.340165	0.264585	0.111317	0.423635	0.131716	0.524982	0.0352377	0.235629	0.213262	0.228989	0.0148802	0.191243	0.0715532	0.358451	0.394306	0.215707	0.150422	0.0531624	0.113428	0.0681174	0.0530354	0.196799	0.500987	0.0799719	0.139931	0.177959	0.00836461	0.0785421	0.24238	0.196357	0.0659442	0.0632072	0.0926966	0.0563073	0.102961	0.00561976	0.191079	0.0347087	0.253751	0.106596	0.0769611	0.100658	0.445137	0.145987	0.0499465	0.676841	0.189288	0.0583316	0.058496	0.208877	0.0880673	0.870528	0.0972357	0.00133527	0.00966843	0.133174	0.0502543	0.118939	0.108328	0.149724	0.386952	0.0552172	0.0530396	0.0681097	0.0778374	0.249872	0.233095	0.7528962	1.17142	0.00302104	0.0127508	0.000965041	0.00713718	0.0179054	0.00377551	0.00467221	0.0120111	0.00479992	0.00733508	0.00617183	0.000354767	0.0210896	0.00689768	0.00391997	0.00430266	0.00113134	0.00256523	0.00520774	0.0321184	0.00145442	0.0137554	0.0303605	0.0103888	0.00736871	0.0321374	0.0391596	0.00416187	0.00902493	0.0087214	0.0201843	0.0156997	0.00660524	0.0251372	0.00781562	0.0311508	0.0020909	0.0139815	0.0126543	0.0135875	0.000882947	0.0113477	0.00424575	0.0212694	0.0233969	0.0127994	0.0089256	0.00315449	0.00673049	0.00404188	0.00314696	0.0116774	0.029727	0.00474529	0.0083031	0.0105595	0.00049633	0.00466045	0.0143821	0.0116512	0.00391292	0.00375052	0.00550033	0.0033411	0.0061094	0.000333459	0.011338	0.00205951	0.0150568	0.00632509	0.00456663	0.00597272	0.0264131	0.00866243	0.00296367	0.0401617	0.0112317	0.00346122	0.00347097	0.0123941	0.00522564	0.0516545	0.00576967	7.92306e-05	0.000573695	0.00790215	0.00298194	0.00705747	0.00642782	0.00888418	0.0229605	0.00327642	0.00314721	0.00404142	0.00461863	0.0148266	0.0138311	0.028612	0.122985	0.375929	1.61588	16.85291
2484	-1616.734	-1762.287	145.553	1.68785	0.088933	0.164489	0.0677708	0.189545	0.202773	0.105751	0.0455404	0.196028	0.0062223	0.160018	0.113237	0.0812144	0.430753	0.0677984	0.117823	0.028682	0.086493	0.0305925	0.0326646	0.543133	0.32722	0.191636	0.393901	0.233524	0.0851336	0.237341	0.148217	0.068803	0.0928842	0.105581	0.257542	0.12351	0.0882154	0.356214	0.153041	0.236574	0.105424	0.181059	0.0999452	0.293766	0.002648	0.0855547	0.0848934	0.18569	0.222724	0.181013	0.199421	0.0592141	0.157221	0.0220005	0.0714841	0.1573	0.441255	0.00485584	0.0551757	0.0519323	0.027767	0.0184137	0.150804	0.289449	0.0285525	0.0077241	0.158079	0.0444119	0.12369	0.00360978	0.101124	0.122415	0.08616	0.029866	0.187166	0.148593	0.264538	0.192492	0.0475737	0.92881	0.0216154	0.0979889	0.0212375	0.152329	0.163835	0.300459	0.00292529	0.0358345	0.0885616	0.0391969	0.375412	0.0858797	0.0334241	0.0934409	0.255896	0.067698	0.298699	0.310654	0.0360579	0.334492	0.049183	0.9052902	1.234747	0.00619853	0.0114647	0.00472354	0.0132111	0.014133	0.00737071	0.00317412	0.0136629	0.000433687	0.011153	0.00789248	0.00566055	0.030023	0.00472547	0.00821215	0.00199911	0.00602846	0.00213226	0.00227669	0.0378558	0.0228068	0.0133568	0.0274545	0.0162763	0.00593371	0.0165424	0.0103306	0.00479549	0.00647393	0.00735891	0.0179504	0.00860848	0.00614852	0.0248277	0.0106668	0.016489	0.00734796	0.0126196	0.00696607	0.0204751	0.000184563	0.00596307	0.00591697	0.0129424	0.0155236	0.0126164	0.0138994	0.00412716	0.0109582	0.00153341	0.00498236	0.0109636	0.030755	0.000338446	0.00384569	0.00361962	0.00193533	0.00128341	0.0105109	0.0201743	0.00199008	0.000538361	0.0110179	0.00309546	0.00862106	0.000251598	0.00704823	0.00853216	0.00600526	0.00208163	0.0130453	0.0103568	0.018438	0.0134165	0.00331584	0.064737	0.00150657	0.00682972	0.00148023	0.0106172	0.0114191	0.0209416	0.00020389	0.00249763	0.00617264	0.00273198	0.0261658	0.00598572	0.00232962	0.00651272	0.0178356	0.00471847	0.020819	0.0216523	0.0025132	0.0233137	0.003428	0.0345262	0.140544	0.412053	1.67732	14.34743
2520	-1640.632	-1781.603	140.9712	1.772927	0.423235	0.32879	0.00737638	0.294865	0.364379	0.205165	0.0332303	0.432688	0.0708705	0.0995302	0.17172	0.00685872	0.165243	0.116834	0.0146537	0.126817	0.114655	0.0928291	0.190377	0.530769	0.0901427	0.223387	0.485453	0.173541	0.0328609	0.235278	0.839875	0.0801479	0.211718	0.191025	0.271505	0.211156	0.134721	0.487142	0.263126	0.181168	0.0416412	0.0483698	0.17681	0.467765	0.00165367	0.660129	0.156087	0.141882	0.0735285	0.192894	0.101844	0.177043	0.0923306	0.0157245	0.0757228	0.0601126	0.546163	0.0728424	0.0514834	0.17942	0.0213167	0.015175	0.0901124	0.0274489	0.0195785	0.0969118	0.0989777	0.326276	0.0253586	0.00289899	0.104181	0.0253324	0.123798	0.189585	0.119068	0.0954489	0.471548	0.0713919	0.0199584	0.398029	0.0117264	0.0735805	0.0355422	0.104858	0.186938	0.29437	0.152048	0.149834	0.0355357	0.0771858	0.138161	0.0854043	0.113831	0.201117	0.340682	0.157563	0.108838	0.176622	0.092354	0.338479	0.27908	0.8256321	1.193351	0.0252939	0.0196495	0.000440836	0.017622	0.0217764	0.0122613	0.00198594	0.0258588	0.00423545	0.00594824	0.0102625	0.000409899	0.00987543	0.00698235	0.000875752	0.00757896	0.00685211	0.00554776	0.0113775	0.0317204	0.00538721	0.0133503	0.0290122	0.0103714	0.00196387	0.014061	0.0501936	0.00478989	0.0126529	0.0114162	0.016226	0.0126194	0.00805133	0.0291131	0.0157253	0.0108272	0.00248861	0.00289073	0.0105667	0.0279551	9.88285e-05	0.0394514	0.00932823	0.00847929	0.00439429	0.0115279	0.00608649	0.0105806	0.00551796	0.000939745	0.00452543	0.00359252	0.0326404	0.00435329	0.00307681	0.0107227	0.00127395	0.000906905	0.0053854	0.00164043	0.00117008	0.00579175	0.00591522	0.0194993	0.00151551	0.000173253	0.00622621	0.00151394	0.00739853	0.0113302	0.00711588	0.00570433	0.0281812	0.00426661	0.00119278	0.0237875	0.000700804	0.0043974	0.00212412	0.00626665	0.011172	0.0175925	0.00908688	0.00895452	0.00212373	0.00461287	0.00825692	0.00510403	0.00680288	0.0120194	0.0203602	0.00941648	0.00650452	0.0105555	0.00551936	0.0202286	0.0166787	0.0270215	0.11806	0.365419	1.59656	16.73272
2556	-1628.335	-1776.702	148.3664	1.588228	0.054975	0.148609	0.0233206	0.105671	0.236442	0.219606	0.0542145	0.20984	0.0201441	0.129877	0.0576106	0.0204142	0.370311	0.0310343	0.044471	0.00269715	0.00380832	0.0993504	0.114653	0.296548	0.15494	0.114091	0.482293	0.136811	0.0532925	0.164607	0.236324	0.0299259	0.0589088	0.176149	0.17158	0.137897	0.0250286	0.101753	0.136956	0.219427	0.087588	0.0648693	0.0160673	0.280742	0.076223	0.0731536	0.228218	0.0345823	0.372398	0.402976	0.0310314	0.114019	0.0236606	0.0133842	0.229023	0.101101	0.113147	0.116539	0.0318279	0.0336938	0.0713133	0.188207	0.319045	0.060604	0.0651302	0.229749	0.0343698	0.00881735	0.140781	0.0269557	0.0482137	0.0197662	0.690087	0.143993	0.186174	0.408937	0.280884	0.0160221	0.138394	0.00383582	0.0457577	0.0801404	0.113314	0.0404747	0.070718	0.123373	0.0711335	0.269723	0.184678	0.162179	0.0309196	0.132614	0.229549	0.14836	0.0420711	0.369545	0.0443743	0.144451	0.147488	0.106782	0.0950952	1.047425	1.317747	0.0042876	0.0115903	0.00181881	0.00824148	0.0184406	0.0171275	0.00422829	0.0163658	0.00157108	0.0101294	0.00449316	0.00159214	0.0288813	0.00242042	0.00346838	0.000210356	0.000297018	0.00774853	0.00894198	0.0231284	0.0120841	0.00889817	0.037615	0.0106702	0.00415639	0.012838	0.0184313	0.00233398	0.00459441	0.0137382	0.0133818	0.0107548	0.00195203	0.00793592	0.0106814	0.0171135	0.00683115	0.00505928	0.00125312	0.0218956	0.00594477	0.00570539	0.0177992	0.00269714	0.029044	0.0314289	0.0024202	0.00889256	0.00184533	0.00104386	0.0178619	0.00788506	0.00882458	0.00908913	0.00248232	0.00262784	0.00556186	0.0146786	0.024883	0.00472662	0.00507963	0.0179186	0.00268056	0.000687682	0.0109798	0.00210233	0.00376028	0.00154161	0.0538212	0.0112303	0.01452	0.0318938	0.0219067	0.00124959	0.0107936	0.000299163	0.00356873	0.0062503	0.00883761	0.0031567	0.00551543	0.00962207	0.00554783	0.0210362	0.0144034	0.0126486	0.00241148	0.0103428	0.017903	0.0115709	0.00328121	0.0288215	0.00346083	0.011266	0.0115029	0.00832811	0.00741666	0.0455816	0.170793	0.469935	1.76083	12.82185
2592	-1632.543	-1773.498	140.955	1.848218	0.0977369	0.13658	0.00780573	0.0833619	0.0635913	0.0394902	0.0550165	0.133191	0.0285377	0.231408	0.198808	0.0773982	0.315804	0.0516502	0.0481529	0.0458074	0.00099093	0.0772038	0.0783881	0.295628	0.0660404	0.146583	0.623832	0.296536	0.215786	0.349629	0.189665	0.0767705	0.0173593	0.139691	0.461721	0.0847875	0.0424536	0.432553	0.156953	0.532574	0.0626359	0.08421	0.109047	0.308426	0.0100921	0.159037	0.120555	0.553618	0.201864	0.118988	0.31954	0.110021	0.179286	0.0347725	0.214743	0.0544485	0.138356	0.123237	0.347847	0.0489365	0.0837681	0.30605	0.367795	0.209284	0.213864	0.243549	0.14601	0.0149509	0.186095	0.154045	0.0797583	0.0717415	0.947558	0.0868262	0.0957505	0.480621	0.0815492	0.0372385	0.117296	0.0475092	0.160561	0.187418	0.394062	0.0934347	0.193163	0.0758315	0.109722	0.149044	0.551864	0.0659885	0.0802633	0.180806	0.172647	0.416843	0.182721	0.0881623	0.00928624	0.0883169	0.0823537	0.18101	0.0590707	0.7457896	1.288499	0.00585497	0.0081819	0.000467606	0.00499383	0.00380947	0.00236568	0.00329579	0.00797885	0.00170956	0.0138626	0.0119097	0.00463657	0.0189184	0.00309413	0.00288462	0.00274411	5.93621e-05	0.00462493	0.00469587	0.0177097	0.00395618	0.00878111	0.037371	0.0177641	0.0129268	0.0209447	0.011362	0.00459897	0.00103991	0.00836824	0.0276596	0.00507924	0.0025432	0.0259123	0.00940236	0.0319041	0.00375223	0.00504464	0.00653248	0.0184764	0.000604573	0.00952716	0.00722188	0.0331647	0.0120928	0.00712802	0.0191422	0.00659085	0.0107402	0.00208306	0.0128643	0.00326176	0.0082883	0.00738256	0.0208379	0.00293157	0.00501816	0.0183341	0.0220329	0.0125373	0.0128116	0.0145899	0.0087468	0.000895641	0.0111481	0.00922816	0.00477796	0.00429771	0.0567639	0.00520137	0.00573598	0.0287918	0.00488524	0.00223079	0.00702667	0.00284606	0.00961851	0.0112274	0.0236064	0.00559725	0.0115715	0.00454272	0.00657292	0.00892857	0.0330596	0.00395307	0.00480821	0.0108313	0.0103425	0.0249712	0.010946	0.0052814	0.000556296	0.00529067	0.00493343	0.0108435	0.00353866	0.0216219	0.100573	0.326593	1.51914	16.69297
2628	-1624.895	-1768.37	143.4748	1.854303	0.446166	0.0844143	0.0248765	0.310974	0.33734	0.0312116	0.0307176	0.343034	0.0750059	0.230763	0.0816692	0.0631873	0.220209	0.121515	0.00791971	0.0156004	0.141544	0.009461	0.00310403	0.269362	0.124372	0.054502	0.357442	0.137266	0.024079	0.380899	0.293987	0.136977	0.0201294	0.172049	0.108001	0.0739488	0.172577	0.119485	0.113245	0.273979	0.0546727	0.0893203	0.261778	0.390734	0.0141396	0.298348	0.120211	0.504429	0.235563	0.10764	0.164276	0.0134718	0.127104	0.0536289	0.338939	0.170087	0.149699	0.136104	0.16166	0.159567	0.161743	0.0746065	0.219568	0.197667	0.271369	0.23895	0.060911	0.0462035	0.0351957	0.202464	0.0372429	0.0219635	0.680209	0.014613	0.265307	0.541272	0.0685063	0.105885	0.023688	0.020185	0.00960448	0.0869428	0.0493971	0.0966251	0.0730832	0.0437825	0.0702353	0.124253	0.0605656	0.24815	0.151597	0.0574159	0.130733	0.302444	0.22856	0.188152	0.0391329	0.185891	0.097551	0.0573195	0.0241079	0.8003428	2.80953	0.0306107	0.00579153	0.00170674	0.0213354	0.0231444	0.00214137	0.00210748	0.023535	0.00514603	0.0158323	0.00560319	0.00433518	0.0151082	0.00833697	0.000543359	0.00107032	0.00971112	0.000649104	0.000212962	0.0184805	0.00853296	0.00373929	0.0245235	0.00941762	0.00165202	0.0261329	0.02017	0.00939779	0.00138105	0.011804	0.00740975	0.00507351	0.0118402	0.0081977	0.00776954	0.0187972	0.00375101	0.00612812	0.0179602	0.0268076	0.000970095	0.0204692	0.00824749	0.0346081	0.0161616	0.00738501	0.0112707	0.000924278	0.00872037	0.00367939	0.0232541	0.0116694	0.0102706	0.00933789	0.0110912	0.0109477	0.0110969	0.00511863	0.0150642	0.0135616	0.0186182	0.016394	0.004179	0.00316995	0.00241472	0.0138907	0.00255517	0.00150688	0.046668	0.00100257	0.0182023	0.0371358	0.0047001	0.00726461	0.00162519	0.00138486	0.000658948	0.005965	0.00338905	0.00662929	0.00501412	0.00300384	0.00481873	0.0085248	0.00415531	0.0170252	0.0104008	0.00393921	0.00896937	0.0207502	0.0156811	0.0129088	0.00268485	0.0127537	0.00669281	0.0039326	0.00165401	0.0212305	0.0992538	0.323561	1.51267	14.57548
2664	-1617.667	-1766.092	148.4247	1.65367	0.218364	0.0835239	0.00915339	0.242679	0.146428	0.0534653	0.0490361	0.319317	0.0965125	0.17643	0.0173964	0.0403425	0.255511	0.0393344	0.102149	0.068679	0.0863167	0.0617236	0.00190962	0.376718	0.15987	0.0788787	0.47306	0.169824	0.115894	0.257534	0.255529	0.160137	0.11347	0.0995216	0.231288	0.146803	0.110816	0.0588388	0.165981	0.285803	0.0738219	0.138632	0.121755	0.158797	0.0109672	0.180754	0.21199	0.348442	0.0532434	0.0391802	0.0520889	0.120388	0.0181045	0.0738742	0.0663532	0.0142689	0.232382	0.269105	0.0879647	0.116603	0.0828654	0.147011	0.0757386	0.0369722	0.0979967	0.0209333	0.200963	0.0242774	0.0138351	0.0578079	0.216174	0.107395	0.0210376	0.0238078	0.400683	0.0235607	0.199755	0.0241792	0.0518998	0.665267	0.350808	0.0586501	0.0486099	0.0864775	0.0477073	0.165376	0.0573187	0.0306534	0.0412223	0.120058	0.138498	0.00446597	0.00285169	0.329388	0.432017	0.0910862	0.165555	0.0573119	0.0808435	0.134152	0.11252	0.989687	1.361625	0.0171069	0.00654336	0.000717087	0.0190118	0.0114713	0.00418853	0.00384154	0.0250157	0.0075609	0.0138217	0.00136286	0.00316048	0.0200171	0.0030815	0.00800244	0.00538039	0.00676215	0.0048355	0.000149602	0.0295125	0.0125244	0.00617945	0.0370601	0.0133042	0.00907924	0.0201755	0.0200184	0.0125453	0.00888935	0.00779664	0.0181194	0.0115007	0.00868149	0.0046095	0.0130032	0.0223901	0.00578329	0.0108606	0.00953841	0.0124403	0.000859186	0.0141604	0.0166075	0.0272974	0.00417115	0.00306942	0.0040807	0.00943133	0.00141833	0.00578739	0.00519819	0.00111784	0.0182051	0.021082	0.00689126	0.00913479	0.00649177	0.011517	0.00593345	0.00289645	0.00767717	0.00163994	0.0157437	0.00190192	0.00108386	0.00452874	0.0169353	0.00841348	0.00164811	0.00186513	0.03139	0.00184577	0.015649	0.00189423	0.00406589	0.0521178	0.0274827	0.00459472	0.00380816	0.00677475	0.00373745	0.0129557	0.00449041	0.00240142	0.0032294	0.0094055	0.0108501	0.000349869	0.000223405	0.0258047	0.0338447	0.0071358	0.0129698	0.00448988	0.00633337	0.0105096	0.00881496	0.0380213	0.150433	0.431543	1.70742	12.76468
