Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-2081.533	-2250.165	168.6319	0.8099598	0.8422818	1.135435	2.492417
8238	-2091.368	-2259.472	168.1042	1.051395	1.080072	1.135435	2.524169
8244	-2106.894	-2275.473	168.5787	0.9506524	1.176023	1.094428	2.253363
8250	-2096.647	-2264.701	168.0532	1.124856	1.276437	1.279505	2.296906
8256	-2083.025	-2251.511	168.4857	1.148233	0.9396249	1.458144	2.102668
8262	-2078.358	-2246.92	168.5625	1.148233	1.015194	1.248916	2.139871
8268	-2067.894	-2236.612	168.7177	0.8912504	1.015194	1.247274	2.206621
8274	-2072.486	-2240.713	168.2268	1.298409	0.9210262	1.236621	2.329649
8280	-2083.324	-2251.445	168.1214	1.295298	1.021859	1.244393	2.329649
8286	-2079.875	-2248.308	168.4336	1.101581	1.064419	1.116434	2.306706
8292	-2089.629	-2258.397	168.7679	0.8709637	0.9664651	1.202747	2.247299
8298	-2086.37	-2254.936	168.5664	1.067829	0.9664651	1.525716	2.039995
8304	-2086.246	-2254.905	168.6589	1.17907	0.9839563	1.294726	2.046914
8310	-2081.077	-2249.538	168.4609	1.17907	1.026938	1.434666	2.056917
8316	-2074.082	-2242.512	168.43	1.253216	1.026938	1.472397	2.004028
8322	-2081.257	-2250.328	169.0715	1.014947	0.7653112	1.374743	1.971332
8328	-2082.207	-2250.828	168.6213	1.366645	0.7583146	1.329374	2.074954
8334	-2079.263	-2248.061	168.7982	0.9971213	0.7178566	1.382108	2.187657
8340	-2077.666	-2246.377	168.7105	1.124324	0.8198037	1.377943	2.101193
8346	-2091.477	-2259.667	168.1895	1.124324	0.8097162	1.132479	2.594883
8352	-2095.933	-2264.273	168.3393	1.035176	1.181281	0.9098262	2.465544
8358	-2080.022	-2248.453	168.4309	1.102163	0.7947963	0.9706899	2.568116
8364	-2078.44	-2246.401	167.9607	1.277126	1.026743	1.038389	2.568116
8370	-2083.191	-2251.492	168.3019	1.002648	1.05576	1.108521	2.462968
8376	-2079.255	-2247.529	168.2745	1.241534	1.108527	1.182013	2.249811
8382	-2066.822	-2235.321	168.4996	1.135689	0.9890333	1.416425	2.096689
8388	-2068.13	-2236.855	168.7248	0.9711233	0.8840524	1.355325	2.165113
8394	-2078.862	-2247.671	168.8094	0.9874501	1.120376	1.348163	1.94739
8400	-2076.071	-2244.608	168.5368	1.085656	0.9534038	1.489686	2.080222
8406	-2074.583	-2243.124	168.5409	1.070953	1.170363	1.530829	1.915528
8412	-2076.037	-2244.177	168.1402	1.244481	0.982556	1.17343	2.418945
8418	-2088.835	-2257.403	168.5681	0.8882985	1.10803	1.108893	2.333758
8424	-2079.547	-2247.731	168.1838	0.9033075	1.366186	1.087767	2.420887
8430	-2075.07	-2243.447	168.3775	1.133768	0.8314736	1.045787	2.512831
8436	-2085.912	-2254.104	168.1926	1.354401	0.903451	1.362558	2.247574
8442	-2087.857	-2256.082	168.2251	1.175465	1.067648	1.244366	2.309264
8448	-2072.282	-2240.685	168.4027	1.175465	0.9093279	1.321992	2.247043
8454	-2079.709	-2248.353	168.6444	1.00164	0.851686	1.150033	2.349639
8460	-2064.881	-2233.337	168.4566	1.094883	0.9368854	1.268996	2.280168
8466	-2083.062	-2251.767	168.7053	1.285944	0.91536	1.444215	1.891272
8472	-2090.959	-2259.567	168.6079	0.9547182	1.126373	1.436262	2.040918
8478	-2079.814	-2247.999	168.1851	1.058941	1.035084	1.164143	2.47905
8484	-2082.663	-2251.204	168.5405	1.007167	1.077216	1.196244	2.23925
8490	-2086.997	-2255.59	168.5936	0.9983393	1.061145	1.277772	2.168281
8496	-2075.74	-2243.974	168.2341	1.024124	1.068229	1.217072	2.416012
8502	-2083.003	-2251.342	168.3386	1.157766	0.9477965	1.33902	2.263901
8508	-2089.385	-2257.942	168.557	1.078839	0.9477965	1.269169	2.218829
8514	-2085.394	-2254.041	168.6468	1.099283	0.8704025	1.496612	2.048556
8520	-2084.274	-2252.975	168.7006	1.049008	0.8504814	1.223864	2.236955
8526	-2086.175	-2254.803	168.6273	0.9146865	1.195793	1.234537	2.141832
8532	-2091.249	-2259.977	168.7273	1.056531	0.945591	1.148702	2.202426
8538	-2089.659	-2258.098	168.4395	1.248158	0.9595771	1.477657	2.042266
8544	-2085.493	-2254.269	168.7758	0.9753452	0.8090364	1.569754	2.03665
8550	-2087.28	-2255.717	168.437	1.021575	1.048616	1.484616	2.128515
8556	-2079.188	-2247.83	168.6414	1.158908	0.9496199	1.51966	1.944723
8562	-2080.412	-2248.965	168.553	1.17564	1.016943	1.307752	2.088687
8568	-2079.666	-2248.28	168.6142	1.000093	0.871526	1.241396	2.299182
8574	-2088.495	-2256.652	168.1566	1.177948	0.9613693	1.286931	2.391624
8580	-2089.343	-2257.978	168.6356	0.9785071	0.9754031	1.598365	1.999128
8586	-2096.926	-2266.064	169.1384	1.046108	0.8903168	1.57801	1.679357
8592	-2100.538	-2269.268	168.7305	1.046108	1.029494	1.874088	1.660061
8598	-2088.946	-2257.35	168.4036	1.267162	0.8672243	1.446195	2.134739
8604	-2088.064	-2256.929	168.8653	1.0233	0.7701678	1.24631	2.183141
8610	-2082.628	-2251.417	168.7893	0.8419177	0.9397818	1.24631	2.241083
8616	-2078.61	-2247.235	168.6252	0.9699155	0.9684169	1.216843	2.265381
8622	-2071.801	-2240.243	168.4422	0.8532075	1.240665	1.17966	2.3075
8628	-2075.403	-2244.278	168.8745	0.9621717	1.110327	1.137069	2.068044
8634	-2078.503	-2246.817	168.3141	1.183453	0.9598472	1.281427	2.292498
8640	-2079.51	-2248.256	168.7459	0.9511986	0.9143741	1.498218	2.050927
8646	-2085.87	-2253.956	168.0858	1.497455	1.00217	1.396773	2.142749
8652	-2090.539	-2258.741	168.2017	1.389735	0.8417834	1.20005	2.362843
8658	-2083.283	-2251.693	168.4104	1.020121	0.9970299	1.20005	2.362843
8664	-2080.162	-2248.614	168.452	1.019742	1.106579	1.356925	2.1655
8670	-2070.576	-2239.304	168.7275	1.054587	0.8879074	1.264779	2.1655
8676	-2073.701	-2241.742	168.0416	1.054587	1.063606	1.308314	2.463485
8682	-2086.59	-2254.488	167.8976	1.243148	1.146944	1.182581	2.463485
8688	-2075.778	-2244.139	168.3614	1.076515	1.147956	1.043575	2.361962
8694	-2069.374	-2237.867	168.4937	1.15043	0.8613752	1.205041	2.310005
8700	-2088.692	-2257.022	168.3305	1.235161	0.8401633	1.164051	2.399876
8706	-2084.032	-2252.528	168.496	0.9257857	1.045318	1.290877	2.279684
8712	-2085.129	-2253.624	168.495	1.147821	0.8982628	1.290877	2.232377
8718	-2089.616	-2258.217	168.6005	0.9514504	1.016702	1.260812	2.233848
8724	-2087.115	-2254.799	167.684	1.089832	1.39781	1.021281	2.638893
8730	-2088.143	-2256.272	168.1285	0.9569602	1.008958	1.085146	2.642831
8736	-2080.237	-2248.236	167.9987	1.046827	0.8999371	1.029212	2.768387
8742	-2077.394	-2245.469	168.0754	1.03264	1.135892	1.230455	2.459681
8748	-2080.341	-2248.938	168.5965	0.9728091	0.8491606	1.157702	2.394971
8754	-2081.383	-2250.309	168.9263	1.124962	0.769628	1.24993	2.07502
8760	-2085.412	-2254.146	168.7335	0.9219319	0.902817	1.362546	2.174597
8766	-2085.522	-2254.07	168.5473	1.046803	0.8176022	1.191131	2.377743
8772	-2081.234	-2249.715	168.4809	1.031789	0.9472733	1.355402	2.242914
8778	-2098.793	-2266.9	168.1065	1.288617	0.9472733	1.45013	2.259456
8784	-2087.334	-2255.974	168.6398	1.018088	0.9961542	1.179089	2.231477
8790	-2097.551	-2265.899	168.3475	0.8986222	0.7893818	0.953382	2.758455
8796	-2078.252	-2246.316	168.0643	1.027622	0.9245932	1.105372	2.67832
8802	-2081.91	-2250.388	168.4782	1.006573	1.030787	1.105372	2.367036
8808	-2077.7	-2246.288	168.5874	1.05115	0.9274269	1.131986	2.318094
8814	-2082.011	-2250.419	168.408	1.122864	1.100417	1.163254	2.256555
8820	-2086.814	-2255.091	168.2773	1.208399	1.002776	1.214506	2.31568
8826	-2092.744	-2261.272	168.5276	0.9793123	0.8339087	1.20946	2.411132
8832	-2090.71	-2259.139	168.4287	0.9398511	0.8339087	1.061438	2.590101
8838	-2076.124	-2244.621	168.497	0.9388089	0.8507246	1.167767	2.471632
8844	-2081.518	-2249.914	168.396	1.025979	0.8507246	1.181624	2.471632
8850	-2088.226	-2256.758	168.5311	0.9497542	0.9806619	1.051529	2.435199
8856	-2088.894	-2256.986	168.0918	1.141026	0.882795	1.156775	2.585493
8862	-2080.777	-2249.319	168.5424	1.356351	0.8601214	1.475559	1.971059
8868	-2092.911	-2261.282	168.3707	1.096952	0.7503907	1.475559	2.318609
8874	-2080.726	-2249.434	168.7081	1.000743	1.002082	1.425489	2.033354
8880	-2076.505	-2244.606	168.1004	1.364451	0.9647809	1.314884	2.291793
8886	-2074.164	-2242.6	168.4364	1.270978	0.9499404	1.227003	2.19995
8892	-2073.223	-2242.036	168.8137	0.8410869	0.9393452	1.228885	2.237428
8898	-2067.849	-2236.585	168.7355	1.019311	0.839286	1.228885	2.237428
