Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12282	-6.643947	-178.0477	171.4038	0.4764745	0.4867043	0.3017847	0.7690842	0.7463622
12288	-10.6639	-178.7511	168.0872	0.6641218	1.395574	1.42708	2.125543	0.7805387
12294	-3.037574	-169.1684	166.1308	2.078893	2.53845	1.448334	1.608531	0.8598846
12300	-1.985314	-171.3177	169.3324	1.503805	1.313191	0.4818354	1.072152	0.6671872
12306	-1.284425	-172.0627	170.7783	0.3182693	0.8749363	0.723007	0.7405261	1.051425
12312	-0.443181	-170.2677	169.8246	0.6720297	1.193304	0.6502968	1.427837	0.6101999
12318	-0.3144676	-167.8658	167.5514	0.852161	1.332254	1.083982	2.973714	0.5782724
12324	3.825477	-164.7941	168.6196	0.8388233	0.9924738	0.9446999	2.375945	0.3896088
12330	-8.429208	-176.9956	168.5664	0.6986828	1.3477	0.5978468	2.571323	0.5403113
12336	1.765776	-168.6159	170.3817	0.48205	0.758577	0.5268332	1.607071	0.5403113
12342	-17.05881	-182.2904	165.2316	2.132052	2.532606	1.863294	2.258961	0.4827837
12348	-1.73035	-169.9165	168.1861	0.3651038	1.778599	0.7779187	2.666836	0.3459812
12354	1.33124	-168.3578	169.6891	0.7365048	0.7443652	0.6325915	1.960585	0.6033786
12360	-8.949928	-176.6773	167.7274	1.24538	2.597056	1.133892	1.119956	0.2654085
12366	-7.793459	-177.2009	169.4075	1.24538	0.4353109	1.349993	1.119956	0.2631517
12372	-3.053426	-172.4464	169.3929	0.8590013	1.477152	0.9102165	1.169736	0.4688074
12378	-11.88185	-182.0197	170.1378	0.05841853	0.9626575	1.156325	1.390615	0.7506234
12384	-6.632312	-175.1657	168.5334	0.2522594	2.843436	0.7741305	1.646766	0.5023241
12390	-5.034649	-172.8613	167.8267	1.631411	2.02814	1.367998	0.7749662	0.9388232
12396	-1.733874	-171.7646	170.0307	0.2615995	1.188418	1.367998	0.7817617	0.8582346
12402	-10.96402	-176.4127	165.4487	0.8793316	3.504974	1.618517	2.833589	0.5162601
12408	-7.613114	-173.8622	166.2491	1.882013	0.9069922	0.787506	3.93099	0.369644
12414	0.8464141	-167.6206	168.467	2.133483	0.7961692	0.2244761	1.657523	0.2917565
12420	-5.586506	-175.2949	169.7084	0.1029637	1.673072	1.063405	1.259481	0.6037009
12426	0.6905699	-167.8613	168.5519	0.8813033	2.537334	1.063405	0.8759808	0.6992296
12432	-1.81268	-170.1634	168.3507	1.196059	1.009532	2.392076	0.5586645	1.119345
12438	-9.485659	-179.2589	169.7733	0.05170515	0.6781899	0.8877896	1.836199	1.233443
12444	-9.842324	-176.7104	166.8681	1.028252	2.200396	1.454814	2.357471	0.5296346
12450	-7.30241	-170.8694	163.567	1.998626	4.760979	1.191871	3.165618	0.3082903
12456	-10.19646	-178.1414	167.9449	0.3690027	1.562234	1.104077	2.835802	0.4778566
12462	-12.50874	-181.2031	168.6944	0.366078	1.559609	0.6498838	2.534672	0.502813
12468	-4.815978	-171.0447	166.2288	1.508143	3.437128	0.6498838	2.371188	0.3815702
12474	-9.616248	-179.828	170.2118	0.09113316	0.9139554	0.3825157	1.846922	0.9258563
12480	-8.785969	-179.7836	170.9976	0.1114814	0.2572187	0.5214554	1.495975	0.3351479
12486	-14.97863	-183.591	168.6124	0.3178905	0.6273107	0.1763523	3.286	0.2614516
12492	-2.270136	-169.7201	167.45	0.8701223	2.058365	0.8773924	2.549754	0.33533
12498	-0.2043142	-168.8361	168.6318	0.479231	1.906289	0.8580522	1.964135	0.4231862
12504	1.784759	-168.1576	169.9424	0.1025159	1.3504	0.8084205	1.384936	0.9030775
12510	-0.8171199	-170.9683	170.1512	0.07755217	1.032863	0.5437878	1.956734	0.5546786
12516	-3.161238	-172.994	169.8327	0.8782241	1.90859	0.5214594	0.6553492	0.6004578
12522	4.71154	-166.177	170.8886	0.9578449	0.5920068	0.2425442	0.663168	0.3161048
12528	2.4367	-165.8224	168.2591	0.8383342	1.670059	0.8759979	2.103849	0.3273782
12534	-5.343282	-173.7054	168.3622	1.233525	2.10592	0.9614323	1.208761	0.4256598
12540	-2.143086	-169.13	166.9869	0.426513	2.658553	0.6149639	3.293872	0.4510853
12546	6.302539	-161.4182	167.7208	0.907675	2.007152	1.212362	1.983472	0.3748129
12552	2.732706	-163.6628	166.3955	0.3532943	1.513001	0.7495458	4.445231	0.188322
12558	-10.73131	-177.3976	166.6663	1.522885	0.4813987	0.7106468	3.823715	0.1436707
12564	-2.473739	-171.1344	168.6607	1.433322	1.544317	0.4397177	1.523149	0.2810529
12570	3.592133	-165.5844	169.1765	0.5257662	0.4285985	1.48399	2.037501	0.7212998
12576	-0.584469	-170.0242	169.4397	0.6842796	1.968798	0.5518942	1.137347	0.3583659
12582	-8.538097	-176.8142	168.2761	0.6306824	1.258953	2.764418	0.982118	0.7874641
12588	-0.5853496	-170.6969	170.1115	0.3583094	0.9491473	0.5884259	1.561305	0.8971019
12594	-5.117438	-167.3893	162.2718	3.044258	3.868489	3.467645	2.138695	0.6953795
12600	-5.402624	-173.1662	167.7636	0.5270567	0.8273445	3.467645	1.658829	0.5556368
12606	-1.722273	-171.946	170.2237	0.2437346	1.065751	0.5838347	1.658829	0.4721698
12612	-6.188971	-173.1833	166.9944	2.172334	1.426273	1.495173	1.700774	0.3847213
12618	7.525572	-163.0393	170.5648	0.9467437	0.479185	0.7411459	1.002015	0.4454436
12624	2.615409	-167.9137	170.5292	0.2840333	0.3264844	1.135895	1.318569	0.394788
12630	-4.440569	-172.9474	168.5068	0.5225139	0.3264844	2.278088	2.087626	0.587974
12636	-9.530345	-178.7719	169.2416	1.506589	0.9620571	0.6007355	1.433749	0.6465168
12642	-17.14254	-184.9099	167.7673	1.866334	0.5983666	1.572357	1.3236	1.320395
12648	-9.160733	-178.9824	169.8217	0.08293009	1.274479	1.256148	1.3236	0.6674953
12654	5.4488	-165.1859	170.6347	0.2717861	1.274479	0.5649103	0.9837485	0.6674953
12660	-10.44872	-179.3229	168.8742	1.287852	0.8165183	0.4705543	2.280158	0.4329276
12666	-7.591351	-176.862	169.2707	0.9470889	1.279134	0.8901471	1.339455	0.329367
12672	-6.887119	-175.5458	168.6587	0.3827958	1.030618	1.508344	2.218217	0.5899913
12678	1.978246	-168.1643	170.1425	0.5486273	1.460867	0.5444889	0.8453389	0.9263498
12684	-6.176032	-174.9055	168.7294	0.3916358	1.033492	1.099122	2.448775	0.3100772
12690	-1.87533	-171.3209	169.4456	1.503883	0.6585894	0.4083582	1.463727	0.2408979
12696	-3.120603	-164.6566	161.536	2.201276	10.53598	1.772567	2.069549	0.2865104
12702	-0.3639302	-169.528	169.1641	0.6896247	1.422117	0.6098179	1.898152	0.4450878
12708	-2.632102	-171.5065	168.8744	0.7844526	1.377538	0.8678326	1.825508	0.7210369
12714	4.473882	-165.7671	170.241	0.3280198	0.3993199	1.142914	1.45717	0.7975728
12720	3.204142	-166.7927	169.9969	0.1595246	1.048696	0.2048983	1.848512	0.3301034
12726	-3.566234	-170.1986	166.6324	1.230634	3.21908	1.192703	1.848512	0.3652545
12732	3.142264	-164.7236	167.8659	0.03492172	0.4465249	1.35031	3.744894	0.2089683
12738	1.065123	-167.0308	168.096	0.8063578	0.4924085	0.3949634	3.744894	0.3021248
12744	12.77333	-157.1016	169.8749	0.1399472	1.850405	0.4566108	1.339618	0.2949851
12750	6.401215	-158.4803	164.8815	0.3259124	3.962126	1.599174	3.647496	0.3700253
12756	11.96261	-152.0879	164.0505	0.03430068	5.602428	1.918004	3.152929	0.1527583
12762	8.312064	-163.0414	171.3535	0.04122698	1.06621	0.3109776	0.8136182	0.5802482
12768	4.172303	-164.1394	168.3117	0.009504692	2.98072	0.7532183	2.014224	0.6054094
12774	0.607932	-168.5175	169.1254	0.1821831	3.166562	0.5562631	0.9973544	0.7475391
12780	-5.202223	-173.1203	167.9181	0.7595293	3.166562	0.7009501	1.551083	0.3621806
12786	2.1065	-166.6737	168.7802	1.554947	1.225967	1.463403	0.7397027	0.3610908
12792	-2.717063	-168.515	165.7979	0.571203	3.716018	0.7969475	3.357112	0.3075756
12798	5.946004	-163.3905	169.3365	0.626575	0.8641712	0.8367876	2.053098	0.3241551
12804	-8.174489	-176.7049	168.5304	1.54888	1.421615	0.8944617	1.38984	0.4008141
12810	-4.680844	-174.3945	169.7137	0.416187	1.185678	1.389331	0.6461228	1.140659
12816	-4.515936	-170.9889	166.473	1.709769	3.418716	0.7855529	1.84453	0.4859129
12822	-10.21629	-178.1282	167.9119	2.443549	0.6377477	1.356945	1.392739	0.3594852
12828	-3.411154	-170.7011	167.29	2.443549	1.787747	0.4446573	1.607731	0.8760902
12834	-13.97615	-183.9452	169.9691	0.1496955	1.404066	0.7785574	0.9667664	1.210434
12840	-3.890501	-173.3225	169.432	0.9090548	1.063061	0.8073979	1.587189	0.4998614
12846	-5.778287	-174.9642	169.1859	0.8702322	0.8364587	1.243317	1.620014	0.6658785
12852	-6.407801	-176.6351	170.2273	0.2536403	1.565432	0.4226728	1.245792	0.5925374
12858	-16.48966	-185.9358	169.4461	0.2138865	2.163867	0.6821057	1.379375	0.5154602
12864	-5.872853	-175.8275	169.9547	0.8079482	0.8587205	0.8507271	1.173757	0.8300163
12870	-8.268479	-177.0868	168.8183	0.2473422	0.8587205	1.842233	2.077392	0.4879177
12876	-13.09194	-183.6159	170.524	0.08908759	0.4509423	0.9078264	1.748072	0.5756181
12882	-22.10015	-189.1972	167.0971	0.345454	1.159616	2.094018	3.12783	0.3477126
12888	-14.2842	-183.0488	168.7646	0.2320031	2.559281	1.142188	1.244682	0.377715
12894	-1.059732	-171.4277	170.3679	0.5597829	0.8831286	0.5535156	1.359196	0.3626762
12900	-1.429461	-170.129	168.6995	1.124223	2.042982	0.3111727	1.489361	0.4591024
12906	0.8655846	-168.692	169.5576	0.248571	1.684307	0.7991786	1.497802	0.3743572
12912	1.501508	-167.4129	168.9144	0.1079216	2.032514	0.3956925	2.245331	0.3364076
12918	-17.39645	-185.633	168.2365	0.1806787	2.806835	1.384834	1.404097	0.3779534
12924	-12.32492	-178.5543	166.2293	2.151117	3.114667	0.7708363	1.790283	0.3310818
12930	-15.2846	-183.9959	168.7113	1.324859	0.5116367	1.984987	1.286618	0.4658897
12936	-11.73261	-179.4614	167.7288	0.3252589	2.626399	0.957749	2.328015	0.6294015
12942	-3.157569	-171.2785	168.1209	0.2915285	0.3960768	0.6500556	4.201139	0.4025566
12948	-6.630345	-173.2629	166.6326	0.6972132	1.694623	1.383462	3.398339	0.3902818
12954	-7.743459	-177.4889	169.7455	0.3639547	1.701572	0.4431054	1.499909	0.520088
12960	-12.20877	-180.7346	168.5258	0.05483582	1.701572	1.443746	2.111345	0.4806132
12966	-13.43446	-181.942	168.5076	1.007116	1.164547	0.6657901	2.418278	0.3918982
12972	-10.6103	-178.8724	168.2621	1.882035	1.805347	0.3019364	1.155866	0.9036338
12978	-8.175363	-178.1689	169.9936	0.2151868	2.346346	0.2599104	0.543383	0.9637142
12984	-8.955528	-175.8056	166.85	1.132719	1.164547	3.47473	1.593211	0.3727754
12990	-13.07128	-182.8271	169.7558	0.1027974	1.164547	0.8108817	1.965285	0.5077319
12996	-12.35131	-181.526	169.1747	0.5067056	0.9770381	0.9032716	2.173961	0.7014816
13002	-6.785207	-174.8302	168.045	0.7065105	0.2496713	3.923947	1.170726	0.4742636
13008	2.646619	-166.8199	169.4665	0.2772805	1.31003	1.595267	1.170726	0.540548
13014	-7.455442	-176.4531	168.9977	0.3006706	1.324027	1.747023	1.465459	0.5385249
13020	0.116419	-170.7907	170.9071	0.6684102	0.5260655	0.9229195	0.7223962	0.592747
13026	-5.242113	-175.2031	169.961	1.401163	0.4935966	0.4645177	1.356132	0.580078
13032	-7.199743	-176.3912	169.1915	0.7049234	0.8760377	1.620374	1.346903	0.7297906
13038	2.454427	-166.7152	169.1697	0.1706871	0.4639751	3.473507	0.8311552	0.7297906
13044	-1.482212	-170.0901	168.6078	1.851033	0.6324196	1.214432	1.461105	0.405781
13050	-7.11699	-175.1373	168.0203	0.5228659	2.360651	1.475293	1.549256	0.4170002
13056	-5.692159	-175.268	169.5758	0.01298548	1.198442	0.6059762	2.389513	0.4993836
13062	-3.294977	-170.01	166.715	0.4084289	2.769678	1.610303	2.512759	0.3768159
13068	-12.27781	-182.6269	170.3491	0.2665948	0.8061263	0.7700544	1.444563	0.8378862
13074	-11.60716	-179.5873	167.9801	1.589426	0.3252518	1.457887	2.226609	0.3600689
13080	-9.197658	-177.773	168.5754	1.322267	0.2836032	0.9316192	2.226609	0.2416164
13086	3.317188	-163.7474	167.0645	0.8223355	1.325363	1.682153	2.887597	0.3592245
13092	-5.008893	-173.3059	168.297	0.5382359	2.144321	1.666507	1.240018	0.3871065
13098	3.811611	-163.7571	167.5687	2.569785	0.5739763	0.9892635	2.052676	0.6093106
13104	2.531811	-166.5543	169.0861	1.019962	0.5570006	1.828563	1.25742	0.7026712
13110	3.82388	-164.9621	168.786	0.9875358	0.619198	1.830205	1.553124	0.3568719
13116	2.480803	-164.8517	167.3325	1.506581	2.027093	0.3898437	2.300976	0.2455101
13122	3.349751	-166.504	169.8538	0.7540011	0.8415695	0.8484919	1.472333	0.3897907
13128	-0.3722008	-165.3414	164.9692	1.958135	2.406397	2.805802	2.040314	0.4514288
13134	2.395953	-164.3912	166.7872	0.2933657	1.671077	0.5686185	4.347669	0.2851203
13140	-4.567079	-171.9863	167.4193	0.4289598	3.37953	0.5109103	2.414059	0.6199539
13146	-0.9329202	-169.194	168.2611	1.523448	1.134783	0.8442874	1.928621	0.3024371
13152	0.9973636	-167.9239	168.9212	0.02434828	0.2570749	0.8527742	3.339388	0.3103262
13158	3.458021	-165.1881	168.6461	0.002267804	1.047111	1.116879	2.983306	0.5505576
13164	1.268911	-169.5056	170.7745	0.001592757	0.4428241	1.167555	1.337984	0.532946
13170	-5.628356	-176.0965	170.4682	0.03105886	0.7628426	1.469259	1.058372	0.6008319
13176	-4.780787	-172.6046	167.8238	0.004963717	2.035629	1.522327	2.49503	0.5490587
13182	-1.422338	-173.1916	171.7692	0.02954258	0.5125886	0.5552004	0.849725	0.5816653
13188	-0.009541649	-168.0253	168.0158	0.2437068	0.7135012	1.785067	3.0635	0.4308967
13194	-13.65147	-180.5237	166.8722	1.765933	1.306349	2.146102	1.659235	0.2769552
13200	0.7145268	-167.7536	168.4682	1.23316	1.823025	0.706522	1.599833	0.4500071
13206	-6.603688	-175.1633	168.5596	0.6956261	1.839619	0.6937292	1.829738	0.2377929
13212	-7.953102	-175.9374	167.9843	1.335481	1.114654	0.7621695	2.600591	0.5078915
13218	0.7200461	-168.9206	169.6406	1.071629	0.421007	1.623572	0.9186805	0.3482467
13224	-1.281819	-171.9196	170.6377	0.2907841	0.2847197	0.9341802	1.390386	0.4201634
13230	-2.142788	-172.2823	170.1395	0.1342562	1.220831	1.061872	0.9273221	1.011008
13236	-4.097519	-170.1003	166.0028	0.1079799	5.967023	1.39798	1.901543	0.4178298
13242	0.5526978	-166.8994	167.4521	0.5713828	1.547867	0.826789	3.338184	0.3272345
13248	-5.90261	-171.4302	165.5276	0.338632	4.329052	1.166656	3.195837	0.381957
13254	-2.411693	-171.9202	169.5085	0.4332216	0.7711676	0.8436481	2.237016	0.5410758
13260	-6.419883	-174.7382	168.3183	0.3172611	1.653799	0.8436481	2.683976	0.4446109
13266	0.491138	-168.5062	168.9973	0.2908998	1.454509	0.9006554	2.097417	0.7093041
13272	-3.359449	-171.5579	168.1984	0.5192395	1.454509	2.069343	1.577139	0.7093041
13278	-0.9713546	-170.1814	169.2101	0.3358665	2.032012	0.7163842	1.535632	0.646858
13284	-10.35082	-177.5637	167.2129	2.389015	1.114815	0.8003642	0.9551744	1.805114
13290	-0.4166295	-169.5469	169.1303	0.4929644	0.688329	1.316318	2.109002	0.3471458
13296	-2.157954	-171.5071	169.3491	1.078762	0.683619	0.7215509	1.814176	0.2803084
13302	-11.86086	-179.6828	167.822	0.3155221	2.281096	2.732844	0.8968406	0.7439547
13308	-12.41865	-181.8469	169.4282	0.4220668	1.638521	0.6843171	0.9718575	1.320466
13314	-12.29096	-180.2283	167.9373	0.1032137	1.638521	1.600821	2.540655	0.4020225
13320	-10.60609	-180.6795	170.0734	0.4282036	1.592153	0.3186138	1.207625	0.4413316
13326	0.3391641	-169.1908	169.53	0.3739716	2.015232	0.9505255	0.9008081	0.7562443
13332	-5.500009	-175.8031	170.3031	0.3102918	0.6203679	0.7581396	1.787712	0.4763963
13338	-17.56592	-184.9443	167.3784	1.245291	1.334225	1.630248	2.222835	0.4167324
13344	-10.59031	-180.856	170.2657	0.6608828	0.5566782	0.872581	1.338114	0.7223115
13350	-1.090198	-171.1319	170.0417	1.021607	0.674657	0.6261387	1.376746	0.6440374
13356	1.738157	-168.014	169.7522	1.355066	0.3706624	0.7788473	1.376746	0.6440374
13362	8.227288	-162.4462	170.6735	0.6825968	0.7000072	1.040094	0.6931936	0.5457605
13368	4.734964	-164.7581	169.4931	0.1369687	1.045102	1.110804	1.749317	0.2183604
13374	7.710966	-161.2016	168.9125	0.307942	0.7146714	0.4333751	3.206194	0.2800869
13380	-0.5446301	-169.3083	168.7636	0.3264889	1.804514	0.9290388	2.016505	0.4984316
13386	3.157755	-163.9202	167.0779	0.4697543	1.428593	1.287815	3.492462	0.3521246
13392	6.201341	-162.9762	169.1776	0.08434028	0.8644753	0.6104862	2.878802	0.2641963
13398	10.21393	-159.3357	169.5496	1.077745	1.079417	0.9002258	1.188042	0.451277
13404	-2.626456	-168.7954	166.1689	0.4674526	2.215694	1.696716	3.325948	0.3491116
13410	-5.712789	-171.7328	166.02	0.1198137	1.444522	0.7078028	5.430421	0.3252417
13416	-0.8053322	-164.9547	164.1493	0.01349906	3.245124	0.545768	6.032123	0.269218
13422	2.8486	-164.7812	167.6298	0.04222343	4.919314	0.3168775	1.124966	0.1260785
13428	7.13944	-160.5957	167.7351	0.1244095	0.8373914	0.8168812	3.987559	0.2067117
13434	-0.2077124	-169.1495	168.9418	0.1851377	1.825329	1.089642	1.789233	0.4273544
13440	4.068334	-164.8627	168.9311	0.6201062	1.987422	0.8533019	1.372249	0.3082488
13446	-1.712675	-168.3091	166.5964	0.5226327	2.464942	1.964343	2.398649	0.3351207
13452	-3.943545	-173.8194	169.8758	0.1302603	0.5471588	1.124238	2.000819	0.3162319
13458	-2.267577	-171.1023	168.8347	1.230929	0.9925321	0.5253068	2.171227	0.4414561
13464	7.894064	-162.3968	170.2908	0.1094842	0.3866535	1.237022	1.596506	0.3387309
13470	5.540145	-163.9843	169.5245	0.08458648	0.3159104	1.237022	2.430627	0.5872327
13476	8.635627	-160.9519	169.5876	0.6525728	0.3981843	1.215249	1.818394	0.3970622
13482	6.57124	-161.9988	168.57	0.962665	1.170421	0.4664752	2.420384	0.2741435
13488	7.482926	-162.6483	170.1312	0.3749207	1.013749	0.6413462	1.470925	0.8322257
13494	-9.230423	-177.7911	168.5607	1.45361	0.8665806	0.6413462	2.259819	0.4535758
13500	-21.33744	-189.3426	168.0051	1.45361	0.7891086	1.699622	1.879168	0.5060656
13506	-5.0611	-170.6173	165.5562	2.03914	0.7891086	0.8132589	4.390058	0.2423345
13512	7.30308	-161.5941	168.8972	0.6329987	0.596776	0.8217219	2.757192	0.3325212
13518	4.7894	-164.6019	169.3913	0.2185695	0.5303866	0.7521359	2.757192	0.3002434
13524	4.005827	-162.5468	166.5526	0.6206545	1.800897	2.240781	2.394885	0.1928237
13530	3.621806	-165.6957	169.3176	1.02631	1.83408	1.129289	0.507544	0.3883839
13536	4.837095	-160.9555	165.7926	0.4417902	4.549525	1.048044	2.755876	0.3089769
13542	5.729818	-159.4482	165.1781	0.4544119	2.842695	2.090031	3.220841	0.1900143
13548	6.389142	-163.6113	170.0004	0.9738235	0.3074759	0.8600996	1.274014	0.2592679
13554	-5.084242	-171.5061	166.4219	1.372261	1.068346	0.4071411	3.740337	0.1161012
13560	2.929282	-164.3888	167.3181	0.3115614	1.105538	0.638672	4.338859	0.3312912
13566	1.489018	-166.3198	167.8089	0.727514	1.595787	0.7931314	2.876622	0.4168157
13572	-0.9893814	-168.4029	167.4135	0.930465	1.106962	1.476431	2.876622	0.5632519
13578	4.731035	-165.2793	170.0104	0.8057088	0.5390354	1.359079	1.031539	0.6223734
13584	14.27727	-155.8263	170.1035	0.31454	0.5616274	0.7960651	1.993419	0.4744787
13590	6.995039	-162.6396	169.6346	0.1444703	0.7737172	0.8740611	2.370381	0.4987317
13596	1.184093	-165.3338	166.5179	2.182384	1.809022	1.312187	2.021901	0.4782755
13602	6.980448	-162.7454	169.7259	0.1708191	0.7506654	0.9334482	2.211147	0.4535925
13608	3.265577	-161.9373	165.2029	0.1296925	2.851045	2.699867	3.073883	0.2018211
13614	-3.571827	-172.713	169.1412	0.2195154	0.6146837	2.637449	1.316826	0.35697
13620	9.355383	-157.1697	166.525	0.3744164	2.689783	0.4795327	3.706618	0.2567148
13626	5.270708	-162.8082	168.0789	0.02999005	1.729664	0.6853883	3.152243	0.2752012
13632	-3.861519	-169.0041	165.1425	0.927811	3.871926	0.6853883	3.736982	0.3885822
13638	-6.867694	-175.6583	168.7906	0.5337432	1.123598	0.6853883	2.622285	0.3764409
13644	-2.514885	-170.9297	168.4148	0.2846671	0.7637071	1.209112	3.048285	0.3278165
13650	-15.88439	-183.9291	168.0447	1.085439	1.1242	2.98806	0.816605	0.6461439
13656	-6.127177	-175.5358	169.4086	0.1622035	1.157499	1.450913	1.561587	0.3360637
13662	-14.28618	-184.5112	170.225	0.3574428	0.746274	1.134668	0.9170627	1.104299
13668	-22.28448	-189.2074	166.9229	0.839037	3.071418	1.582481	1.624099	0.7553681
13674	-2.917871	-172.7363	169.8185	0.1490773	0.8214339	0.8245646	2.184367	0.4999289
13680	-3.181167	-171.9729	168.7918	1.606271	0.8537335	0.5979689	1.907552	0.401706
13686	1.040071	-167.8924	168.9325	0.3713345	1.603976	0.4439169	2.210739	0.2546778
13692	7.070441	-161.8615	168.932	0.2705147	0.7464036	0.5245428	3.223886	0.3454265
13698	3.18321	-162.5884	165.7716	2.76793	0.8930972	2.346679	2.149498	0.4772835
13704	6.217318	-160.9045	167.1218	2.76793	0.4748543	0.3540978	2.482059	1.08491
13710	-7.80964	-174.5637	166.7541	2.013394	1.024352	1.13024	2.785392	0.3140831
13716	-1.298384	-171.2246	169.9262	0.3958742	1.836352	0.5966384	1.068618	0.5088193
13722	5.070641	-164.5324	169.6031	0.4557574	0.9141591	1.385742	1.447345	0.4864189
13728	2.520525	-167.6765	170.197	0.1793488	0.7663269	1.468768	1.093463	0.7622792
13734	1.239567	-168.8546	170.0942	0.3891824	0.6915523	0.8364564	1.527691	0.9441397
13740	1.718356	-167.9147	169.633	0.7817231	0.3938593	0.8475593	2.034062	0.4798038
13746	2.32903	-166.7977	169.1268	0.4380812	0.9564369	1.922482	1.380648	0.6352355
13752	4.402282	-165.7053	170.1076	0.7148716	0.717754	0.6437082	1.597181	0.5195908
13758	1.808667	-165.9718	167.7804	0.5187409	1.359359	2.617739	1.707116	0.5899979
13764	-0.8215957	-170.0694	169.2478	0.5859656	0.9441997	0.9362172	2.085318	0.4817864
13770	0.01372673	-168.5779	168.5916	0.6678917	1.479029	1.657714	1.434941	0.549778
13776	1.781196	-169.4063	171.1875	0.1324081	0.4356067	0.4567793	1.434941	0.5647173
13782	3.145297	-164.3564	167.5017	1.279154	0.4603056	1.201236	3.243233	0.3570318
13788	2.426892	-166.8408	169.2677	0.3351333	2.6201	0.3652654	1.255677	0.4193089
13794	-2.880637	-171.0621	168.1814	0.7685241	1.937197	0.2890792	2.270159	0.2614599
13800	-2.682602	-170.5292	167.8466	1.360967	3.788947	0.5980202	0.7478887	0.4413895
13806	-5.554171	-174.4237	168.8696	1.585102	1.151347	0.5820788	0.8849879	1.348182
13812	3.484237	-166.5357	170.0199	1.626777	0.8900185	0.4935085	0.6362085	0.7337355
13818	-10.77351	-180.8099	170.0364	0.1142251	0.9494508	0.6743924	1.572522	1.129421
13824	-11.13819	-177.7695	166.6313	0.2438529	3.80652	0.4269676	3.173193	0.4304975
13830	2.257103	-167.1092	169.3663	0.750761	1.922012	0.3256926	1.259341	0.3586319
13836	-10.48479	-174.8311	164.3463	2.619882	3.716416	0.7909107	2.598854	0.9601639
13842	-10.92118	-177.0224	166.1013	2.590432	2.205654	0.5499138	1.621061	1.425105
13848	-12.87594	-176.8013	163.9254	2.651823	7.161074	0.5107868	1.621061	0.8153334
13854	-11.48507	-179.4749	167.9899	0.8726805	1.965089	0.3350203	2.485016	0.3651486
13860	-9.118696	-176.7799	167.6612	0.8867176	0.9361171	1.800839	2.495011	0.3462997
13866	-5.699495	-175.56	169.8605	0.2665745	0.5219684	0.9704677	2.111842	0.6319733
13872	-12.00327	-177.3785	165.3752	2.651823	0.8681792	4.359095	1.052979	0.9886787
13878	-10.59347	-177.9596	167.3661	2.651823	0.3225133	0.9792887	1.998773	0.9886787
13884	-14.1657	-178.6472	164.4816	2.378509	1.686112	2.409591	2.946548	0.3369408
13890	-10.20774	-180.0587	169.851	0.2472214	0.7318783	1.523169	1.353994	0.761266
13896	-12.39965	-182.4887	170.089	0.8358564	0.2635578	0.4603052	1.720798	0.7175543
13902	0.1183174	-170.5845	170.7028	0.09223395	0.237551	0.6704999	1.726801	0.4647886
13908	5.341791	-164.0427	169.3845	0.465646	0.4487178	2.124214	1.390883	0.5349358
13914	-17.89883	-187.0017	169.1029	0.509534	0.6367797	2.239144	1.269633	0.8088669
13920	-15.85953	-184.6817	168.8221	1.008527	0.8979168	1.85198	1.037978	0.9168508
13926	-10.59955	-179.3189	168.7193	0.2834605	1.112067	2.793004	1.128095	0.5391044
13932	-9.763067	-176.1791	166.416	0.2834605	2.951447	0.5933107	3.798493	0.4063979
13938	-10.50008	-177.5573	167.0572	2.870142	1.226947	0.6241878	1.856461	0.8275434
13944	-14.27247	-181.0951	166.8226	2.870142	0.7889775	0.4835241	2.130819	1.303063
13950	-18.11024	-184.4605	166.3503	2.870142	0.4972457	0.63534	3.256219	0.7985808
13956	-12.85358	-175.728	162.8744	3.456085	0.1783539	2.583353	3.364599	1.531503
13962	-20.61386	-188.1463	167.5325	1.664652	1.163291	1.741477	1.5955	0.2822415
13968	-11.86566	-180.2245	168.3589	0.7912481	1.871791	1.420329	1.399317	0.5916082
13974	-2.886296	-168.7821	165.8958	1.685556	6.31676	0.5771658	1.07535	0.5103314
13980	-4.20931	-171.4081	167.1988	2.455041	2.129496	0.970052	1.127282	0.4411151
13986	-3.706644	-170.5885	166.8818	0.8082915	2.174409	0.5785766	3.421645	0.4411151
13992	-3.437187	-169.9185	166.4813	0.8717136	2.97957	0.253772	3.109089	0.3244033
13998	-19.44964	-184.5851	165.1355	1.206429	1.07123	2.176391	4.263893	0.3669982
14004	-7.147793	-174.5998	167.452	0.7107566	1.790553	0.6960348	3.104146	0.3277455
14010	-12.71112	-180.5491	167.838	0.2137073	2.643158	0.7506647	2.546952	0.4628863
14016	-12.36079	-182.4078	170.0471	0.0803403	0.527628	0.5171335	2.546952	0.4628863
14022	3.722991	-165.8935	169.6165	0.2005382	1.358718	0.6753423	1.944892	0.4872205
14028	7.626321	-162.7605	170.3868	0.5680676	0.8476034	0.9763827	0.9742834	0.6681909
14034	-1.846741	-168.9604	167.1136	0.6631017	1.781372	1.731251	2.567346	0.4245681
14040	1.508694	-167.8782	169.3869	0.9496401	0.9610284	0.5712486	1.884955	0.404542
14046	-4.03097	-169.5175	165.4865	2.436724	1.499741	1.11729	3.25159	0.404542
14052	1.432491	-164.7524	166.1849	1.681614	1.93105	0.7278115	3.258954	0.3381008
