Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-619.2683	-782.8113	163.543	0.1396728	0.8842567	0.9925483	1.066778	0.651727	0.348273	0.491396	0.508604	4.789262
1242	-617.9155	-782.0675	164.1521	0.08311546	0.9612275	0.6447701	0.8594099	0.640529	0.359471	0.505233	0.494767	4.736763
1248	-621.5212	-785.5679	164.0467	0.1800341	0.9250093	0.626938	0.8000794	0.340944	0.659056	0.575614	0.424386	4.816641
1254	-624.2418	-787.0232	162.7814	0.1110334	0.6780811	0.6025634	1.00167	0.580653	0.419347	0.665001	0.334999	5.589572
1260	-621.2353	-786.8109	165.5756	0.05924857	0.6519312	0.6025634	1.160717	0.273871	0.726129	0.651935	0.348065	4.03333
1266	-631.0244	-795.7954	164.771	0.02107822	0.6519312	0.7019655	1.194196	0.750475	0.249525	0.68954	0.31046	4.476169
1272	-613.1871	-777.2165	164.0294	0.2172776	0.7038768	0.7019655	0.9147304	0.578523	0.421477	0.588213	0.411787	4.803607
1278	-629.7466	-794.3535	164.6069	0.1290879	0.7335531	0.9161522	1.559346	0.550179	0.449821	0.511498	0.488502	4.018373
1284	-625.5802	-790.5588	164.9786	0.1092975	0.9638083	1.011738	1.169865	0.494466	0.505534	0.510353	0.489647	3.853017
1290	-624.4793	-788.552	164.0727	0.2480066	0.8897167	1.243326	1.171064	0.465566	0.534434	0.495493	0.504507	4.202546
1296	-613.0576	-778.2391	165.1815	0.223917	0.8283803	0.8913931	1.391623	0.495547	0.504453	0.766353	0.233647	3.785077
1302	-625.5978	-790.14	164.5423	0.03657676	0.5644052	0.924097	1.322484	0.416577	0.583423	0.457713	0.542287	4.327968
1308	-626.6339	-791.638	165.0041	0.1207142	0.9963326	1.07936	1.322484	0.68943	0.31057	0.583587	0.416413	3.738883
1314	-626.7137	-791.8639	165.1502	0.04157192	1.268897	0.6656363	1.295093	0.301481	0.698519	0.559615	0.440385	3.793678
1320	-619.7903	-785.1452	165.3548	0.01222964	0.7437912	0.6656363	1.129098	0.301481	0.698519	0.694575	0.305425	4.128067
1326	-618.9857	-783.359	164.3733	0.07958733	0.7517891	0.5567139	0.910248	0.455702	0.544298	0.553875	0.446125	4.724192
1332	-618.5164	-782.7032	164.1867	0.1257906	0.9157753	0.6957535	0.8169645	0.455702	0.544298	0.528132	0.471868	4.697161
1338	-628.3232	-791.5058	163.1825	0.3949362	0.8652937	0.6900603	0.8492679	0.466974	0.533026	0.556798	0.443202	5.120946
1344	-632.0078	-794.1897	162.1818	0.1622286	0.8652937	0.6900603	0.690195	0.583662	0.416338	0.596933	0.403067	5.900368
1350	-636.6992	-800.4175	163.7183	0.4105264	0.8652937	0.4597678	0.690195	0.455659	0.544341	0.581666	0.418334	5.00414
1356	-632.6395	-797.0931	164.4535	0.06703575	0.8700915	0.5077602	0.690195	0.530358	0.469642	0.581666	0.418334	4.767064
1362	-631.0683	-795.2287	164.1604	0.3117248	0.8700915	0.4597858	0.76121	0.448934	0.551066	0.552959	0.447041	4.767064
1368	-626.4298	-791.2043	164.7745	0.3117248	0.9326922	0.8288928	1.091698	0.584554	0.415446	0.545388	0.454612	4.031156
1374	-623.9178	-789.1768	165.259	0.1295562	0.8029845	0.5678308	1.11825	0.522955	0.477045	0.626355	0.373645	4.05989
1380	-629.6327	-795.1049	165.4722	0.1717732	1.053512	0.5428739	1.046819	0.425033	0.574967	0.673159	0.326841	3.846331
1386	-623.5808	-788.8902	165.3094	0.1785205	0.6814017	0.5428739	1.20821	0.578059	0.421941	0.53661	0.46339	4.017004
1392	-614.7229	-779.7933	165.0704	0.05063003	0.7799287	0.6044342	1.20821	0.489925	0.510075	0.537479	0.462521	4.139471
1398	-620.2745	-785.4754	165.2009	0.001737998	0.653387	0.8198647	1.337362	0.326865	0.673135	0.712356	0.287644	4.06492
1404	-623.5812	-789.8078	166.2266	0.00165027	1.260781	0.402553	1.00489	0.592754	0.407246	0.585748	0.414252	3.429682
1410	-614.9608	-780.707	165.7462	0.07153435	0.727258	0.5304967	1.235366	0.521913	0.478087	0.644269	0.355731	3.809986
1416	-625.0038	-791.2142	166.2104	0.01186348	0.727258	0.6542256	1.256274	0.595177	0.404823	0.662294	0.337706	3.523696
1422	-615.9056	-780.8889	164.9833	0.02894936	0.8699839	0.7149501	1.329928	0.394687	0.605313	0.416366	0.583634	4.045722
1428	-620.5002	-786.4225	165.9223	0.1205315	0.6189286	0.534615	0.9812084	0.661022	0.338978	0.785827	0.214173	3.999964
1434	-638.2266	-803.5274	165.3008	0.1687344	0.6337128	0.4621996	0.8479249	0.49088	0.50912	0.471081	0.528919	4.276979
1440	-639.2058	-803.9671	164.7614	0.06736208	0.5794925	0.668251	1.032196	0.716669	0.283331	0.717075	0.282925	4.590115
1446	-623.9008	-788.1891	164.2883	0.1159786	0.777763	0.668251	0.9135851	0.512048	0.487952	0.572532	0.427468	4.684576
1452	-622.315	-787.6431	165.3281	0.0260798	0.777763	0.3958096	0.8827938	0.594797	0.405203	0.612814	0.387186	4.284938
1458	-635.7077	-800.0152	164.3075	0.002969803	0.83398	0.4512448	0.8827938	0.447162	0.552838	0.612814	0.387186	4.823167
1464	-625.849	-790.5209	164.6719	0.1383183	0.6619002	0.8785079	1.212749	0.566357	0.433643	0.654876	0.345124	4.262579
1470	-631.7494	-796.9113	165.162	0.006951105	1.111524	0.5847251	1.291385	0.418131	0.581869	0.621718	0.378282	3.909376
1476	-635.4852	-800.4624	164.9772	0.3238115	0.9624611	0.6533379	1.068354	0.372215	0.627785	0.59116	0.40884	4.017415
1482	-632.7019	-798.138	165.4361	0.2007579	1.023489	0.6533379	1.311004	0.528004	0.471996	0.508084	0.491916	3.621237
1488	-632.3069	-798.0039	165.697	0.001921554	0.8398118	0.4646255	1.099674	0.468337	0.531663	0.772095	0.227905	3.992917
1494	-632.5484	-798.7148	166.1664	0.00720954	0.7231438	0.4987094	1.200794	0.29082	0.70918	0.798863	0.201137	3.796192
1500	-628.7702	-792.8177	164.0474	0.05343762	0.8840133	0.7104611	1.072551	0.490172	0.509828	0.441249	0.558751	4.683567
1506	-628.3203	-792.2591	163.9387	0.1361402	0.9925929	0.6608012	1.058046	0.422142	0.577858	0.638183	0.361817	4.695962
1512	-627.453	-790.2991	162.8461	0.1156235	0.8448553	0.8751401	1.058046	0.453672	0.546328	0.82025	0.17975	5.402238
1518	-627.8792	-792.5479	164.6687	0.3117823	0.7922879	1.043404	1.058046	0.445648	0.554352	0.620586	0.379414	4.077725
1524	-633.059	-798.2994	165.2404	0.09395502	0.8305429	0.6067742	1.125762	0.322421	0.677579	0.710335	0.289665	4.127977
1530	-638.5364	-803.4202	164.8838	0.03289881	1.251332	0.5398271	1.125762	0.750956	0.249044	0.574448	0.425552	4.152462
1536	-629.5793	-793.6952	164.1158	0.2484564	0.7050675	0.7870927	1.022526	0.554526	0.445474	0.732923	0.267077	4.687934
1542	-626.7821	-790.0791	163.297	0.2484564	0.9286194	0.687047	0.905868	0.469905	0.530095	0.671806	0.328194	5.105015
1548	-633.7605	-799.1496	165.3891	0.1377437	0.6757548	0.6181905	0.905868	0.573591	0.426409	0.515931	0.484069	4.13439
1554	-634.0603	-799.4991	165.4388	0.1609163	0.6300783	0.8605466	1.103619	0.529519	0.470481	0.697063	0.302937	3.916158
1560	-648.5205	-813.5837	165.0632	0.1593455	0.6497564	0.7638926	1.041905	0.734131	0.265869	0.763186	0.236814	4.323557
1566	-628.4271	-792.9111	164.484	0.1535823	0.7640242	0.6309149	1.226725	0.464588	0.535412	0.739077	0.260923	4.471743
1572	-628.9697	-793.9208	164.9512	0.04560539	0.6918965	0.7074035	1.381767	0.454432	0.545568	0.551576	0.448424	4.110787
1578	-627.2612	-792.0455	164.7843	0.1562583	0.7911271	0.7284973	1.35447	0.580784	0.419216	0.61276	0.38724	4.110787
1584	-624.307	-788.7949	164.4878	0.04363141	0.8489529	0.8592792	1.35447	0.624156	0.375844	0.423651	0.576349	4.241694
1590	-626.6039	-791.3764	164.7725	0.2654787	0.9715343	0.966563	1.35447	0.470902	0.529098	0.652417	0.347583	3.825962
1596	-631.3356	-796.7141	165.3785	0.2954074	0.7944865	0.7059192	1.181719	0.500143	0.499857	0.622868	0.377132	3.795357
1602	-628.7203	-793.6386	164.9183	0.3333892	0.6603229	0.7059192	1.119497	0.315613	0.684387	0.602803	0.397197	4.180349
1608	-636.5954	-802.0274	165.432	0.2643048	0.7705632	0.6314903	1.200464	0.572455	0.427545	0.602803	0.397197	3.823812
1614	-632.5283	-797.6354	165.1071	0.2693951	1.039299	0.6423306	1.232665	0.434248	0.565752	0.468156	0.531844	3.81855
1620	-628.8062	-794.3807	165.5745	0.05714837	0.7465481	0.7727655	1.232665	0.490614	0.509386	0.709957	0.290043	3.81855
1626	-621.4008	-787.3665	165.9656	0.1859256	0.7811129	0.6815569	1.184506	0.545098	0.454902	0.551679	0.448321	3.524948
1632	-633.1957	-798.4501	165.2544	0.0440843	0.7278009	0.6821965	1.084647	0.5167	0.4833	0.664574	0.335426	4.129907
1638	-638.9106	-802.2863	163.3757	0.04061149	1.046091	0.9103833	1.053572	0.474652	0.525348	0.537657	0.462343	4.876098
1644	-625.8314	-791.143	165.3115	0.02140737	0.9405257	0.6493181	1.153471	0.408535	0.591465	0.748463	0.251537	4.026842
1650	-632.6317	-796.568	163.9364	0.1390619	1.030931	0.7438981	1.268022	0.368976	0.631024	0.554511	0.445489	4.507642
1656	-639.8474	-804.3879	164.5405	0.2316394	0.6615401	0.5744033	1.219854	0.605632	0.394368	0.560062	0.439938	4.421718
1662	-630.0433	-795.266	165.2227	0.2482993	1.032656	0.6535578	1.089764	0.484459	0.515541	0.700681	0.299319	3.889106
1668	-628.0788	-792.8602	164.7814	0.1484558	0.630306	0.7088077	1.30078	0.484459	0.515541	0.665352	0.334648	4.252784
1674	-637.6097	-803.0029	165.3932	0.01980725	0.8943573	0.7517031	1.628382	0.419881	0.580119	0.613635	0.386365	3.61127
1680	-622.2384	-787.0954	164.857	0.03311872	0.7708649	0.7621505	1.315872	0.621469	0.378531	0.545602	0.454398	4.151736
1686	-626.5829	-791.5711	164.9882	0.08684226	1.008278	0.6575068	1.028899	0.320168	0.679832	0.525535	0.474465	4.151736
1692	-631.6992	-796.5822	164.8829	0.05601638	1.584859	0.7751463	1.222377	0.348646	0.651354	0.602571	0.397429	3.736125
1698	-620.5232	-786.3081	165.7849	0.06915665	0.9902304	0.6411993	1.234676	0.6868	0.3132	0.630302	0.369698	3.627953
1704	-628.7799	-794.5748	165.7949	0.08320521	0.7438745	0.6131015	1.606353	0.509751	0.490249	0.80851	0.19149	3.627953
1710	-623.5468	-788.6833	165.1365	0.001678973	0.9665189	0.7822181	1.531055	0.388631	0.611369	0.640988	0.359012	3.783739
1716	-621.8052	-787.3313	165.5261	0.2508694	0.8872649	0.6169748	1.420836	0.68086	0.31914	0.546317	0.453683	3.61543
1722	-623.2784	-788.5983	165.32	0.2927921	0.7274442	0.5279463	1.107899	0.290637	0.709363	0.723669	0.276331	4.094839
1728	-628.949	-794.5046	165.5557	0.1442477	0.7213706	0.5469128	1.081536	0.371734	0.628266	0.685043	0.314957	3.998535
1734	-632.1991	-797.1112	164.9121	0.1370548	0.7785888	0.6143776	1.111639	0.345144	0.654856	0.444104	0.555896	4.261627
1740	-637.3325	-803.4274	166.0949	0.1972584	0.673189	0.5558262	1.477962	0.275012	0.724988	0.696133	0.303867	3.501046
1746	-623.5444	-788.5829	165.0384	0.3073292	1.080252	0.5471641	1.448085	0.438099	0.561901	0.557807	0.442193	3.73478
1752	-617.7795	-783.4674	165.6879	0.03134757	0.7226519	0.7209173	1.389827	0.366976	0.633024	0.70109	0.29891	3.73478
1758	-642.1621	-807.8062	165.644	0.1594034	1.097969	0.3970808	1.19931	0.688787	0.311213	0.70109	0.29891	3.73478
1764	-637.574	-802.6389	165.0649	0.319966	0.5538269	0.8217108	1.106338	0.543668	0.456332	0.686026	0.313974	4.089619
1770	-628.0843	-791.8904	163.8061	0.05542063	0.7366373	0.8311851	0.9098959	0.443703	0.556297	0.672565	0.327435	4.958201
1776	-638.1855	-801.8014	163.6159	0.1914004	0.7366373	0.6142618	0.9098959	0.5629	0.4371	0.483333	0.516667	5.065821
1782	-632.3668	-796.313	163.9462	0.2361854	0.737955	0.6358485	0.9742297	0.633988	0.366012	0.483333	0.516667	4.826782
1788	-639.3457	-804.3218	164.9761	0.3498521	0.9553916	0.7043396	1.031423	0.345353	0.654647	0.475794	0.524206	4.002462
1794	-636.3612	-799.6043	163.243	0.3280589	1.077305	0.5825303	0.8567439	0.472597	0.527403	0.697148	0.302852	5.097097
1800	-630.9975	-796.0022	165.0047	0.2865042	0.7706107	0.5132262	1.094582	0.472597	0.527403	0.73557	0.26443	4.221427
1806	-634.6299	-800.3461	165.7162	0.211411	0.8499537	0.4734379	1.024579	0.416035	0.583965	0.73557	0.26443	3.874971
1812	-629.0404	-793.2637	164.2233	0.04427838	0.8639061	0.6827186	1.048405	0.643883	0.356117	0.544109	0.455891	4.651527
1818	-641.3905	-805.7939	164.4034	0.2060694	0.8971856	0.9590189	1.187521	0.643883	0.356117	0.646126	0.353874	4.233932
1824	-652.6636	-815.1111	162.4475	0.315467	0.8337499	1.293023	1.056589	0.596014	0.403986	0.677122	0.322878	5.189203
1830	-634.5254	-797.8281	163.3027	0.1350889	0.8566373	0.6632064	0.9678335	0.42607	0.57393	0.677122	0.322878	5.189203
1836	-641.9381	-805.7475	163.8094	0.3660182	1.132854	0.6786372	1.020717	0.386153	0.613847	0.507553	0.492447	4.558969
1842	-631.2069	-795.1827	163.9757	0.3895403	0.7567944	0.8254219	0.9920873	0.539782	0.460218	0.660502	0.339498	4.616702
1848	-641.1508	-805.2347	164.0838	0.2328537	0.8679311	0.8423199	1.266239	0.583725	0.416275	0.786327	0.213673	4.507194
1854	-639.6788	-804.424	164.7452	0.1037161	0.705557	0.8423199	1.201327	0.295192	0.704808	0.707816	0.292184	4.317014
1860	-640.0146	-804.8046	164.79	0.1475175	0.5574527	0.8459057	1.169626	0.355498	0.644502	0.452727	0.547273	4.275531
1866	-632.8333	-796.2077	163.3744	0.3146982	0.7522359	0.616607	0.9675435	0.539451	0.460549	0.524647	0.475353	5.087801
1872	-638.7317	-801.8288	163.0972	0.2433571	1.153844	0.6400075	0.881034	0.493386	0.506614	0.384087	0.615913	5.11052
1878	-638.718	-802.7589	164.0408	0.1741841	0.8787983	0.8147152	1.113274	0.416089	0.583911	0.452716	0.547284	4.550343
1884	-639.2701	-804.4446	165.1745	0.02179136	0.8359332	0.8181102	1.452376	0.418264	0.581736	0.681137	0.318863	3.859954
1890	-636.0013	-801.4388	165.4376	0.09866351	0.9372865	0.6358493	1.229059	0.382363	0.617637	0.661281	0.338719	3.832408
1896	-638.1769	-802.8598	164.6829	0.09866351	1.010075	0.5995663	1.284477	0.237014	0.762986	0.661281	0.338719	4.283222
1902	-630.7684	-796.2064	165.438	0.09615898	0.5057665	0.7094108	1.306064	0.432534	0.567466	0.616505	0.383495	3.946897
1908	-630.2399	-795.6371	165.3972	0.2414334	1.197362	0.5274573	1.320842	0.422362	0.577638	0.510605	0.489395	3.578455
1914	-642.8254	-806.7501	163.9247	0.404689	1.295446	0.5274573	1.19678	0.422362	0.577638	0.462272	0.537728	4.345484
1920	-631.0811	-796.0689	164.9878	0.05258867	0.7649188	0.6393692	1.19678	0.505549	0.494451	0.636635	0.363365	4.203579
1926	-631.7286	-797.037	165.3084	0.0316508	0.9258026	0.5343243	1.11828	0.425172	0.574828	0.514949	0.485051	4.019661
1932	-632.9982	-798.7952	165.797	0.1437741	0.6668982	0.5152306	1.12364	0.50145	0.49855	0.445247	0.554753	3.819116
1938	-625.3406	-791.2278	165.8872	0.1586527	0.8207382	0.5129666	1.161176	0.433457	0.566543	0.685088	0.314912	3.698248
1944	-628.2394	-793.9985	165.7591	0.04006264	0.956802	0.7761201	1.328682	0.42672	0.57328	0.66949	0.33051	3.530054
1950	-638.7787	-803.9711	165.1924	0.1178432	0.8590037	0.7109789	1.497419	0.453649	0.546351	0.758807	0.241193	3.858171
1956	-628.5668	-794.1922	165.6254	0.1359266	0.5720832	0.6101278	0.898059	0.453649	0.546351	0.562004	0.437996	4.059234
1962	-640.6427	-806.2365	165.5937	0.2339149	0.8679764	0.5040756	0.898059	0.811551	0.188449	0.610962	0.389038	4.059234
1968	-630.8591	-795.1605	164.3014	0.2339149	0.950974	0.4521341	0.7120395	0.592423	0.407577	0.637665	0.362335	4.741957
1974	-621.3325	-785.8518	164.5193	0.09766656	0.9324292	0.6819979	0.9677994	0.464563	0.535437	0.622374	0.377626	4.454954
1980	-626.1574	-791.1278	164.9704	0.07094039	0.5981125	0.5938784	0.9680351	0.53438	0.46562	0.67515	0.32485	4.454954
1986	-623.2856	-786.5326	163.2469	0.2706538	0.6757811	0.8737972	0.9401867	0.590929	0.409071	0.619934	0.380066	5.127184
1992	-641.4306	-804.5058	163.0751	0.4931311	1.079286	0.8096124	1.075373	0.399796	0.600204	0.492726	0.507274	4.825388
1998	-627.1076	-791.7778	164.6702	0.08218311	1.079286	0.5864016	0.9095823	0.354289	0.645711	0.502691	0.497309	4.381017
2004	-636.9067	-801.6584	164.7517	0.04588056	0.6120401	0.5584474	1.029419	0.548333	0.451667	0.551413	0.448587	4.534097
2010	-627.7914	-793.3024	165.511	0.1416721	0.6103659	0.8400395	1.104921	0.454439	0.545561	0.673555	0.326445	3.895948
2016	-636.1323	-801.3107	165.1784	0.02609808	0.7285042	0.458072	1.104921	0.62004	0.37996	0.46398	0.53602	4.251448
2022	-628.2458	-793.0202	164.7744	0.1991197	0.7847015	0.6619976	1.104921	0.459508	0.540492	0.493121	0.506879	4.251448
2028	-635.3857	-800.9759	165.5902	0.2688302	0.7741468	0.6838391	1.267712	0.597798	0.402202	0.712931	0.287069	3.712966
2034	-630.0107	-795.249	165.2383	0.04978634	0.967258	0.8566712	1.350549	0.483544	0.516456	0.477189	0.522811	3.721354
2040	-634.8424	-801.2043	166.3619	0.2458574	0.4684152	0.6195281	1.459313	0.513651	0.486349	0.762476	0.237524	3.366846
2046	-630.7035	-796.8174	166.1138	0.3002941	0.5171788	0.5852741	1.23419	0.525914	0.474086	0.645673	0.354327	3.543459
2052	-633.9866	-798.1597	164.1731	0.05600412	0.9180821	0.6433446	0.948411	0.367805	0.632195	0.511486	0.488514	4.712552
2058	-628.7291	-794.0446	165.3155	0.07615474	0.6305804	0.6433446	1.116829	0.520887	0.479113	0.387131	0.612869	4.110453
2064	-632.8567	-798.5399	165.6832	0.1433577	0.7856189	0.8233233	1.439875	0.678487	0.321513	0.491521	0.508479	3.518983
2070	-625.216	-791.2787	166.0628	0.05843164	0.5244682	0.7866489	1.167915	0.584413	0.415587	0.615948	0.384052	3.642033
2076	-632.6507	-798.0204	165.3697	0.4464436	0.44969	0.7866489	1.490916	0.560391	0.439609	0.570436	0.429564	3.642033
2082	-631.5669	-796.5552	164.9883	0.0602896	0.4732921	0.8507638	1.18415	0.553734	0.446266	0.607154	0.392846	4.221995
2088	-631.5656	-796.7124	165.1468	0.2308014	0.6874244	0.8678234	1.243131	0.533285	0.466715	0.677705	0.322295	3.920947
2094	-621.2958	-786.7205	165.4246	0.3582196	0.6857381	0.7023587	1.325101	0.547054	0.452946	0.519112	0.480888	3.695824
2100	-629.6855	-794.8394	165.154	0.2724208	0.6042145	0.7553256	1.087557	0.377983	0.622017	0.621469	0.378531	4.080942
2106	-639.3658	-803.4643	164.0985	0.166588	0.9694902	0.435153	0.790822	0.633981	0.366019	0.543764	0.456236	4.833744
2112	-623.7297	-788.8382	165.1085	0.0742695	0.8302157	0.435153	0.790822	0.616215	0.383785	0.626745	0.373255	4.407843
2118	-628.6932	-793.8787	165.1855	0.221031	0.5537656	0.6329284	1.214968	0.470195	0.529805	0.703861	0.296139	4.12367
2124	-636.2914	-801.109	164.8175	0.06269591	1.404236	0.641621	1.214968	0.532523	0.467477	0.512933	0.487067	3.903808
2130	-630.6993	-796.1256	165.4263	0.05469953	1.041765	0.9458434	1.243606	0.532523	0.467477	0.463538	0.536462	3.578935
2136	-618.404	-784.5882	166.1842	0.009610717	0.5382946	0.583359	1.347187	0.425269	0.574731	0.522862	0.477138	3.578935
2142	-633.6437	-798.6166	164.9729	0.08004703	0.9778066	0.6909458	1.188482	0.596619	0.403381	0.692635	0.307365	4.090134
2148	-632.1619	-797.6155	165.4536	0.08960502	0.5976125	0.9927957	1.197435	0.389983	0.610017	0.555753	0.444247	3.802964
2154	-626.2393	-791.3956	165.1562	0.2809282	0.7005089	0.5521507	1.070718	0.375258	0.624742	0.689756	0.310244	4.164495
2160	-633.4687	-798.7281	165.2594	0.07001899	1.848076	1.050951	1.986711	0.336033	0.663967	0.75457	0.24543	2.834653
2166	-626.442	-792.1916	165.7496	0.01879329	1.242258	0.804656	1.838608	0.575133	0.424867	0.675376	0.324624	3.067173
2172	-628.8034	-794.6253	165.8219	0.2005718	1.344593	0.7521337	1.480855	0.474627	0.525373	0.601501	0.398499	3.067173
2178	-632.0354	-797.231	165.1956	0.1710686	1.478427	0.5080485	1.06784	0.760748	0.239252	0.601501	0.398499	3.829345
2184	-635.5413	-800.2801	164.7388	0.1582067	0.84768	0.7085519	1.359784	0.713596	0.286404	0.622543	0.377457	4.164244
2190	-625.9737	-790.4549	164.4811	0.5558497	0.6301212	0.7037927	1.204544	0.601969	0.398031	0.679111	0.320889	4.267172
2196	-622.8513	-787.5313	164.68	0.5558497	0.5578309	0.4886979	1.23351	0.60999	0.39001	0.637673	0.362327	4.252853
2202	-617.0894	-781.5626	164.4732	0.4168379	0.7104764	0.9782664	1.268611	0.59904	0.40096	0.588615	0.411385	4.090694
2208	-618.9512	-783.779	164.8279	0.1497466	0.773003	0.7990816	1.076962	0.448811	0.551189	0.572407	0.427593	4.205714
2214	-615.6193	-780.9419	165.3226	0.173822	0.9186885	0.6370543	1.228606	0.454393	0.545607	0.38014	0.61986	3.837067
2220	-620.3959	-786.2203	165.8244	0.1109098	0.6733281	0.612998	1.351563	0.563853	0.436147	0.485094	0.514906	3.646332
2226	-629.0217	-794.9541	165.9324	0.1041022	0.7932784	0.8677272	1.630797	0.387133	0.612867	0.455068	0.544932	3.231303
2232	-629.8325	-795.8499	166.0174	0.0979973	0.8561414	0.7913442	1.618388	0.468063	0.531937	0.686882	0.313118	3.227718
2238	-621.9634	-787.8105	165.8471	0.04095979	0.9033642	0.6237548	1.418386	0.391335	0.608665	0.536544	0.463456	3.51196
2244	-624.7559	-791.2691	166.5132	0.1172403	0.6401058	0.6294057	1.417135	0.38098	0.61902	0.550731	0.449269	3.22521
2250	-622.0676	-786.6112	164.5436	0.2266261	0.7299166	0.6752035	1.36871	0.491557	0.508443	0.665164	0.334836	4.270987
2256	-626.3484	-792.2162	165.8678	0.2266261	0.7299166	0.8877867	1.348672	0.560766	0.439234	0.690423	0.309577	3.419868
2262	-639.7637	-804.9262	165.1625	0.243878	0.818573	0.7755116	1.520052	0.425504	0.574496	0.740254	0.259746	3.767354
2268	-638.2155	-803.2802	165.0647	0.0608518	0.9319541	0.6387096	1.277897	0.388007	0.611993	0.702801	0.297199	4.059646
2274	-648.2988	-813.1214	164.8226	0.2593025	0.7706901	0.8757675	1.610917	0.656401	0.343599	0.456021	0.543979	3.821979
2280	-632.7711	-797.3482	164.5771	0.2575477	0.8370227	0.7254043	1.608875	0.602332	0.397668	0.715833	0.284167	4.050863
2286	-652.6059	-816.0156	163.4096	0.2762859	1.537248	0.7921421	1.288312	0.62574	0.37426	0.508152	0.491848	4.407798
2292	-643.5186	-806.913	163.3944	0.2048485	1.219439	0.9463234	1.148839	0.404313	0.595687	0.52514	0.47486	4.613305
2298	-649.7065	-814.8662	165.1598	0.03942147	1.15805	0.7067223	1.374019	0.51793	0.48207	0.780722	0.219278	3.841048
