Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10512	-1855.671	-2012.157	156.4857	0.2069588	0.0600978	0.0369054	0.0874927	0.0463215	0.172343	0.079953	0.043876	0.0928087	0.015037	0.0596118	0.00649293	0.0568914	0.0124652	0.0842604	0.0107964	0.108529	0.148061	0.0888135	0.148922	0.0108628	0.0379126	0.0706617	0.0976264	0.0966344	0.0353432	0.0218085	0.0615762	0.00575016	0.017543	0.000129613	0.339301	0.147505	0.0139403	0.0557808	0.148379	0.0509581	0.0900976	0.0831404	0.114447	0.0762175	0.0303242	0.0185329	0.00425391	0.0900674	0.0415961	0.22283	0.0200848	0.0378645	0.0905216	0.2637	0.313097	0.130944	0.0728707	0.0114646	0.13182	0.00241871	0.0424827	0.02718	0.153096	0.0144076	0.0472003	0.0096986	0.0601993	0.0654314	0.0815877	0.000419284	0.012867	0.00607766	0.0400058	0.337586	0.038518	0.0707511	0.217735	0.121947	0.215588	0.07172	0.0374562	0.0699608	0.00733989	0.0306154	0.222404	0.106206	0.121809	0.0235493	0.0580756	0.206373	0.105725	0.310774	0.100779	0.130469	0.0783495	0.117755	0.0571048	0.0469141	0.0958389	0.0154594	0.104197	0.96563	3.647147	0.00742009	0.00455659	0.0108024	0.00571918	0.0212786	0.00987155	0.00541723	0.0114588	0.00185657	0.00736008	0.000801662	0.0070242	0.00153904	0.0104034	0.00133299	0.0133997	0.0182807	0.0109655	0.018387	0.0013412	0.00468095	0.00872437	0.0120536	0.0119312	0.00436372	0.00269262	0.00760262	0.000709954	0.00216599	1.6003e-05	0.0418924	0.018212	0.00172116	0.00688708	0.0183199	0.00629164	0.0111241	0.0102651	0.0141305	0.00941034	0.00374403	0.00228819	0.000525217	0.0111203	0.00513574	0.0275121	0.00247981	0.00467501	0.0111764	0.0325582	0.0386571	0.0161673	0.00899712	0.00141549	0.0162754	0.00029863	0.0052452	0.00335582	0.0189023	0.00177887	0.00582767	0.00119746	0.00743262	0.00807861	0.0100734	5.17677e-05	0.00158865	0.00075039	0.0049394	0.0416807	0.0047557	0.00873542	0.026883	0.0150564	0.026618	0.00885505	0.0046246	0.00863784	0.000906234	0.00377999	0.0274595	0.013113	0.0150394	0.00290756	0.00717042	0.0254803	0.0130535	0.0383702	0.0124429	0.0161086	0.00967356	0.0145388	0.00705055	0.00579234	0.0118329	0.00190873	0.0128649	0.000137149	0.0278385	0.346736	2.43001	8.099338
10548	-1853.459	-2006.945	153.4856	0.2603554	0.0440202	0.138371	0.0120997	0.0598994	0.280733	0.169628	0.022717	0.103887	0.0244421	0.0678121	0.0273303	0.0628064	0.0392702	0.0818616	0.0417695	0.106966	0.0180193	0.201359	0.246724	0.026071	0.212764	0.0928474	0.0831398	0.0136684	0.0302407	0.0147587	0.0288803	0.0337996	0.142679	0.00209058	0.322892	0.0758553	0.0210585	0.042769	0.114401	0.116523	0.102752	0.159132	0.213267	0.215619	0.0225911	0.0369019	0.0212326	0.347521	0.031915	0.189722	0.011985	0.0971902	0.0462774	0.371255	0.256603	0.0665801	0.175568	0.00654873	0.124304	0.0125568	0.0818764	0.132298	0.190125	0.138405	0.0638415	0.0619759	0.00725782	0.0695535	0.0387277	0.100573	0.187964	0.0214513	0.211518	0.13002	0.0112712	0.112206	0.295238	0.0936874	0.123161	0.0219798	0.0162168	0.0528737	0.128521	0.0993652	0.281099	0.0672695	0.0349676	0.00225582	0.0924231	0.106583	0.072477	0.28413	0.0289092	0.0395262	0.0823814	0.437101	0.0305929	0.0629561	0.102177	0.0191221	0.144894	1.093669	3.041383	0.00444081	0.0139591	0.00122063	0.00604273	0.0283207	0.0171123	0.00229171	0.0104803	0.00246575	0.00684097	0.00275711	0.00633598	0.00396163	0.0082583	0.00421376	0.0107909	0.00181781	0.0203134	0.0248898	0.00263008	0.0214639	0.00936656	0.00838725	0.00137889	0.00305072	0.00148888	0.00291348	0.00340974	0.0143936	0.0002109	0.0325738	0.00765237	0.00212441	0.00431459	0.0115409	0.0117549	0.0103658	0.0160535	0.0215146	0.0217519	0.00227901	0.00372271	0.00214197	0.0350583	0.00321962	0.0191394	0.00120906	0.00980467	0.00466852	0.0374527	0.0258864	0.00671668	0.0177116	0.000660644	0.01254	0.00126674	0.00825979	0.0133464	0.01918	0.0139625	0.00644041	0.00625221	0.000732178	0.00701664	0.0039069	0.0101459	0.018962	0.00216403	0.0213382	0.0131166	0.00113705	0.0113194	0.029784	0.0094513	0.0124246	0.00221734	0.00163597	0.00533397	0.0129653	0.0100241	0.0283576	0.00678623	0.00352757	0.00022757	0.00932375	0.0107522	0.00731157	0.0286634	0.0029164	0.00398745	0.00831074	0.0440953	0.00308625	0.00635109	0.0103077	0.00192906	0.0146171	0.000887326	0.0611008	0.47222	2.46721	9.912646
10584	-1840.706	-1997.599	156.8931	0.276866	0.0722515	0.0484541	0.0196591	0.0394836	0.206342	0.224433	0.0879182	0.0551374	0.0827149	0.0773823	0.0329814	0.0791518	0.0421868	0.174581	0.0136647	0.0736951	0.0160818	0.154188	0.116905	0.0675205	0.0991885	0.138138	0.179811	0.0308683	0.00872833	0.00128595	0.100168	0.0746079	0.0771524	0.0661407	0.126654	0.168283	0.0159981	0.0139225	0.238464	0.0440263	0.133399	0.0781032	0.379987	0.0674902	0.0767772	0.0168501	0.0346829	0.170236	0.0398566	0.132042	0.0191157	0.0237924	0.123808	0.375624	0.317384	0.0295915	0.0928942	0.119358	0.235084	0.00374993	0.00689934	0.0793819	0.0546067	0.0130865	0.0234807	0.0141561	0.0112038	0.0523014	0.038536	0.0656655	0.00334055	0.0348924	0.0149149	0.218502	0.0555819	0.37246	0.206672	0.0206047	0.11986	0.0330681	0.0088848	0.0695154	0.217732	0.139157	0.103807	0.00782514	0.0413522	0.00263063	0.0905101	0.249197	0.112948	0.0185862	0.0522669	0.0996374	0.0497552	0.129152	0.193533	0.00602111	0.00171417	0.0176555	0.224095	0.9202076	1.871985	0.00819812	0.00549791	0.00223064	0.00448006	0.0234129	0.0254656	0.00997575	0.00625624	0.00938536	0.00878029	0.00374228	0.00898106	0.00478678	0.0198091	0.00155048	0.00836192	0.00182474	0.0174951	0.0132648	0.0076613	0.0112546	0.015674	0.0204025	0.00350252	0.000990372	0.000145912	0.0113656	0.00846549	0.0087542	0.00750474	0.014371	0.0190944	0.00181524	0.00157973	0.0270576	0.0049955	0.0151363	0.00886209	0.0431157	0.00765787	0.00871163	0.00191192	0.00393535	0.0193161	0.00452238	0.0149823	0.00216899	0.00269964	0.014048	0.0426207	0.0360125	0.00335764	0.0105404	0.0135432	0.0266741	0.000425491	0.000782843	0.00900718	0.00619602	0.00148488	0.00266426	0.00160624	0.00127126	0.00593445	0.00437254	0.00745082	0.00037904	0.00395911	0.00169234	0.0247926	0.00630668	0.0422617	0.0234504	0.00233794	0.0136001	0.00375212	0.00100813	0.00788767	0.0247053	0.0157896	0.0117786	0.00088789	0.00469209	0.000298488	0.0102698	0.0282754	0.0128158	0.00210891	0.00593054	0.0113055	0.00564554	0.0146545	0.0219594	0.000683193	0.0001945	0.00200331	0.0254272	0.0013582	0.0729413	0.505718	2.46861	8.813184
10620	-1848.15	-2005.892	157.7419	0.2759289	0.00568239	0.169632	0.0280942	0.0191108	0.172075	0.0540981	0.0367628	0.103314	0.0510775	0.0668543	0.0176465	0.053579	0.0292839	0.106533	0.124351	0.11097	0.0135795	0.137868	0.131107	0.0238239	0.140286	0.0686493	0.0534603	0.0153954	0.0783269	0.0072501	0.115303	0.00882256	0.0700518	0.0153814	0.379945	0.175844	0.0146698	0.00120291	0.195474	0.0924143	0.053394	0.0512974	0.185605	0.0330917	0.0433659	0.0094483	0.0530816	0.144724	0.0472433	0.247364	0.0160619	0.0633727	0.103619	0.227921	0.306395	0.207835	0.143071	0.0183821	0.0739934	0.0543385	0.0515874	0.117694	0.0712687	0.0619477	0.00805132	0.115886	0.0138052	0.0199786	0.0192085	0.0640785	0.0237484	0.0309215	0.0332498	0.188204	0.168419	0.137225	0.188441	0.14131	0.106	0.023912	0.0237769	0.0655332	0.0545303	0.073744	0.213945	0.00553424	0.0951152	0.015791	0.0636821	0.141356	0.072002	0.0112908	0.117683	0.243286	0.0268169	0.0220023	0.0100587	0.0415229	0.02767	0.00916317	0.0265581	1.50073	2.140228	0.000717699	0.0214249	0.00354836	0.00241374	0.0217334	0.00683271	0.00464322	0.0130488	0.0064512	0.00844383	0.00222879	0.00676714	0.00369862	0.0134553	0.0157058	0.0140158	0.00171512	0.017413	0.0165591	0.003009	0.0177185	0.00867056	0.00675215	0.00194447	0.00989286	0.000915703	0.014563	0.00111431	0.00884769	0.0019427	0.0479879	0.0222094	0.00185282	0.00015193	0.0246887	0.0116721	0.00674378	0.00647898	0.0234423	0.00417955	0.00547721	0.00119334	0.00670431	0.018279	0.00596693	0.0312426	0.00202865	0.00800411	0.0130873	0.0287869	0.0386984	0.02625	0.0180702	0.0023217	0.00934552	0.00686306	0.0065156	0.014865	0.00900139	0.00782413	0.0010169	0.0146367	0.00174363	0.00252333	0.00242608	0.00809325	0.00299947	0.00390545	0.00419953	0.0237705	0.0212716	0.0173318	0.0238005	0.0178478	0.0133881	0.00302013	0.00300308	0.00827698	0.0068873	0.00931403	0.0270217	0.000698987	0.0120133	0.00199443	0.00804318	0.0178536	0.00909401	0.00142605	0.0148636	0.0307275	0.00338703	0.00277894	0.00127044	0.00524444	0.00349479	0.00115733	0.00335435	0.00132767	0.0722561	0.503881	2.46862	7.917522
10656	-1852.401	-2008.432	156.0309	0.2757447	0.074102	0.00980154	0.0905848	0.00281082	0.168628	0.263153	0.038428	0.0545439	0.0882022	0.0270007	0.0160846	0.0933948	0.141348	0.114482	0.0574083	0.191207	0.0484005	0.29755	0.199842	0.0237952	0.130416	0.0697907	0.213465	0.020435	0.0227495	0.0504243	0.0365337	0.00556223	0.10749	0.128826	0.348946	0.348944	0.0032116	0.0554217	0.200216	0.276238	0.0467595	0.0937854	0.0605455	0.0076278	0.0494897	0.0305868	0.00558849	0.172641	0.0322201	0.142093	0.0135292	0.105516	0.241193	0.297327	0.359293	0.174083	0.0595482	0.0933655	0.0751789	0.14551	0.110208	0.0470729	0.0993632	0.0503371	0.0866984	0.0474937	0.0426195	0.017512	0.0614395	0.0515757	0.0478673	0.0399617	0.0248909	0.100196	0.0553373	0.103496	0.179281	0.085956	0.268874	0.053808	0.0435015	0.139765	0.0131656	0.0922358	0.0911205	0.0589796	0.0771429	0.00670396	0.0602035	0.0677301	0.0863444	0.0012167	0.222198	0.037288	0.0449925	0.173599	0.0402663	0.0753237	0.0118736	0.284681	0.0466102	0.8915613	1.514012	0.00782141	0.00103455	0.00956116	0.00029668	0.0177985	0.0277757	0.00405604	0.00575707	0.00930968	0.0028499	0.00169772	0.00985776	0.0149191	0.0120835	0.00605941	0.0201817	0.00510864	0.0314062	0.0210931	0.00251157	0.0137653	0.00736636	0.0225311	0.0021569	0.00240119	0.00532225	0.00385611	0.00058709	0.0113455	0.0135975	0.036831	0.0368308	0.000338982	0.00584973	0.0211327	0.0291568	0.00493544	0.00989899	0.00639053	0.000805109	0.00522361	0.00322841	0.000589861	0.0182221	0.00340081	0.0149978	0.001428	0.0111371	0.0254578	0.0313826	0.0379231	0.0183743	0.00628528	0.00985466	0.00793508	0.0153584	0.0116323	0.00496851	0.0104877	0.00531305	0.00915096	0.00501292	0.00449846	0.00184838	0.00648489	0.00544378	0.00505236	0.00421793	0.00262721	0.0105756	0.00584082	0.0109239	0.0189229	0.0090726	0.0283795	0.0056794	0.00459156	0.0147521	0.00138962	0.00973542	0.00961771	0.00622526	0.00814238	0.000707598	0.00635444	0.00714887	0.0091136	0.000128421	0.0234528	0.00393572	0.00474892	0.0183232	0.00425008	0.00795037	0.00125325	0.0300479	0.00491967	0.00132173	0.0721216	0.503519	2.46862	9.474245
10692	-1837.894	-1990.936	153.0425	0.2175265	0.088083	0.0511808	0.041319	0.0547848	0.160794	0.0935179	0.0663494	0.137034	0.138335	0.108856	0.0184226	0.0655194	0.00791226	0.0935983	0.0426562	0.102764	0.0202454	0.190748	0.355031	0.0131967	0.0919805	0.112639	0.254172	0.0375124	0.0227791	0.0355308	0.0677759	0.0364473	0.0734345	0.058135	0.328153	0.223119	0.00817236	0.0241277	0.0659836	0.00450374	0.0327301	0.207062	0.210541	0.0660505	0.0346195	0.0142351	0.010088	0.19374	0.0837565	0.345669	0.0358502	0.0052119	0.115952	0.30434	0.128987	0.239496	0.193955	0.058728	0.111833	0.0712002	0.0228832	0.0667944	0.0318856	0.126042	0.0264081	0.436532	0.00950802	0.0265073	0.0491939	0.114308	0.0859119	0.0241639	0.0345438	0.510261	0.0170271	0.0985176	0.304064	0.0212345	0.25572	0.0249681	0.271056	0.0291484	0.00198682	0.0611358	0.108235	0.189369	0.0395347	0.241145	0.205999	0.167905	0.100604	0.0107809	0.150205	0.19928	0.00832734	0.0437293	0.112363	0.0572978	0.016548	0.137299	0.205208	0.9402578	2.749139	0.0084675	0.00492005	0.00397203	0.00526651	0.0154572	0.00898996	0.00637823	0.0131732	0.0132982	0.0104644	0.00177098	0.00629844	0.000760612	0.00899768	0.00410057	0.00987879	0.00194621	0.0183367	0.0341295	0.00126861	0.00884216	0.010828	0.0244338	0.0036061	0.00218977	0.00341561	0.00651536	0.00350371	0.00705932	0.00558857	0.0315456	0.0214486	0.000785616	0.00231941	0.00634306	0.000432948	0.00314637	0.0199051	0.0202394	0.00634949	0.00332801	0.00136843	0.000969768	0.0186244	0.00805159	0.0332295	0.00344631	0.000501025	0.0111466	0.0292565	0.0123996	0.0230229	0.0186451	0.00564558	0.0107506	0.00684454	0.00219978	0.006421	0.00306519	0.0121165	0.00253863	0.0419642	0.000914014	0.00254817	0.00472905	0.0109885	0.00825878	0.0023229	0.00332072	0.0490519	0.00163683	0.00947058	0.0292299	0.00204129	0.0245826	0.0024002	0.0260568	0.00280206	0.000190994	0.00587704	0.0104047	0.0182042	0.00380051	0.0231814	0.0198028	0.0161408	0.00967113	0.00103638	0.0144393	0.019157	0.000800514	0.00420374	0.0108016	0.00550809	0.00159078	0.0131986	0.0197268	0.000214138	0.0336261	0.373684	2.44273	10.40249
10728	-1850.488	-2003.061	152.5731	0.2428866	0.0800282	0.0931068	0.0178818	0.0376853	0.336182	0.0596424	0.0272546	0.0796507	0.131677	0.0808238	0.00604726	0.0963023	0.0141974	0.0923102	0.0321461	0.125849	0.00781921	0.164043	0.184571	0.0400536	0.134037	0.0742411	0.224044	0.0579349	0.0536218	0.0112716	0.0303503	0.00380858	0.0699003	0.094738	0.38977	0.102353	0.00783741	0.0752752	0.163177	0.25659	0.0166539	0.0700311	0.130795	0.0221666	0.0790287	0.0426039	0.015454	0.32127	0.0416035	0.361388	0.0252904	0.0915354	0.057998	0.247121	0.125966	0.40983	0.0861373	0.124626	0.0984263	0.0129898	0.0440033	0.0549319	0.196859	0.0999467	0.136229	0.303579	0.120994	0.107372	0.131382	0.157752	0.223153	0.0327652	0.142796	0.155718	0.00851836	0.0164106	0.0386002	0.0232197	0.139887	0.0406948	0.160206	0.0344726	0.00375017	0.0555709	0.0207661	0.194617	0.132209	0.372603	0.196085	0.0771568	0.123787	0.0485079	0.0315198	0.479998	0.000937087	0.00556239	0.069277	0.05784	0.00867037	0.079737	0.306376	1.437631	2.57298	0.0076424	0.00889137	0.00170765	0.00359881	0.0321042	0.00569563	0.00260272	0.00760636	0.0125747	0.00771838	0.000577491	0.00919652	0.0013558	0.0088153	0.00306984	0.0120181	0.000746707	0.0156655	0.0176258	0.00382497	0.0128	0.00708976	0.0213954	0.00553258	0.00512069	0.0010764	0.00289834	0.000363706	0.00667523	0.00904714	0.0372216	0.00977431	0.000748444	0.00718851	0.0155828	0.0245035	0.00159039	0.00668772	0.0124905	0.00211683	0.00754695	0.00406852	0.0014758	0.0306802	0.00397299	0.0345112	0.00241515	0.0087413	0.0055386	0.0235992	0.0120293	0.0391373	0.0082258	0.0119013	0.00939936	0.00124048	0.00420216	0.0052458	0.0187993	0.00954455	0.0130093	0.0289907	0.0115545	0.0102537	0.0125465	0.0150648	0.0213104	0.00312896	0.0136365	0.0148705	0.000813472	0.00156715	0.00368618	0.0022174	0.0133587	0.00388621	0.0152991	0.00329201	0.000358127	0.00530682	0.00198309	0.0185852	0.0126255	0.0355822	0.0187254	0.0073682	0.0118213	0.00463233	0.00301002	0.0458381	8.94885e-05	0.000531188	0.00661571	0.00552352	0.000827989	0.0076146	0.0292578	0.000529319	0.049229	0.434101	2.46152	10.4716
10764	-1843.132	-1997.822	154.6906	0.2480826	0.0324295	0.294975	0.0345994	0.00629047	0.162006	0.151481	0.0685228	0.103006	0.0979798	0.0903133	0.0173624	0.0431599	0.00754913	0.131164	0.023092	0.122632	0.0452266	0.0853473	0.181752	0.037803	0.118296	0.209205	0.236521	0.202998	0.0102814	0.0150232	0.0615786	0.00560186	0.109959	0.0321647	0.417257	0.312963	0.000847397	0.0395383	0.115004	0.116755	0.0894587	0.1799	0.291682	0.0294739	0.0488631	0.0329322	0.00226484	0.155005	0.011885	0.222723	0.0237468	0.101773	0.157072	0.188424	0.0504412	0.0534476	0.0584176	0.0351894	0.0420233	0.0550468	0.0020597	0.0340394	0.237895	0.0245671	0.0287317	0.0018524	0.19022	0.0549284	0.0527838	0.0127309	0.194224	0.0482519	0.135341	0.346978	0.00571778	0.0219801	0.313015	0.176348	0.175374	0.0226249	0.0660217	0.243954	0.149034	0.211644	0.0690883	0.0449149	0.0336361	0.156325	0.0606663	0.13212	0.16579	0.00319921	0.088436	0.110843	0.132837	0.0588878	0.22096	0.0156358	0.0266511	0.245147	0.0552152	0.8726277	2.015092	0.00326215	0.0296722	0.00348043	0.000632772	0.0162965	0.0152378	0.00689287	0.0103616	0.00985601	0.00908482	0.00174652	0.00434155	0.000759384	0.0131941	0.00232287	0.0123359	0.00454944	0.00858528	0.0182828	0.00380269	0.0118997	0.0210444	0.0237921	0.0204201	0.00103423	0.00151121	0.00619433	0.000563504	0.011061	0.00323552	0.0419729	0.0314816	8.52416e-05	0.00397725	0.0115685	0.0117446	0.00899886	0.0180965	0.0293409	0.00296485	0.00491524	0.00331272	0.000227826	0.0155923	0.00119554	0.0224043	0.00238874	0.0102375	0.0158003	0.018954	0.005074	0.00537641	0.00587636	0.00353978	0.00422722	0.00553728	0.000207189	0.0034241	0.0239304	0.00247126	0.00289018	0.000186337	0.0191347	0.00552537	0.00530964	0.00128063	0.0195374	0.00485377	0.0136142	0.0349033	0.000575165	0.00221103	0.0314869	0.0177392	0.0176413	0.00227589	0.00664127	0.0245399	0.0149916	0.0212898	0.00694974	0.00451809	0.00338353	0.0157251	0.00610256	0.0132903	0.0166772	0.000321816	0.00889598	0.0111499	0.0133624	0.00592366	0.0222268	0.00157284	0.00268089	0.0246598	0.00555422	0.000622172	0.052678	0.445734	2.46374	9.941123
10800	-1841.674	-1999.982	158.3075	0.2808663	0.0399815	0.100228	0.0225899	0.0584334	0.245882	0.0713368	0.0351003	0.0823822	0.0199602	0.0348944	0.02779	0.0753284	0.0123982	0.0927864	0.00101737	0.171241	0.0693211	0.0229118	0.210284	0.0826673	0.164147	0.0542534	0.0550561	0.0289498	0.0158325	0.0040396	0.0623011	0.0184851	0.077316	0.0242482	0.326663	0.138988	0.00200463	0.115271	0.0935706	0.0791773	0.0682121	0.113184	0.149689	0.0724595	0.0670929	0.0287369	0.0024677	0.134449	0.0695318	0.0957456	0.0131184	0.029417	0.0203022	0.221324	0.0583294	0.0575467	0.150703	0.101893	0.0066208	0.0403183	0.00019601	0.0115243	0.0954982	0.0466578	0.0430014	0.0242837	0.299865	0.0807491	0.0369768	0.00997779	0.0902033	0.055571	0.176192	0.535187	0.0144107	0.0888107	0.159043	0.131479	0.165346	0.0109828	0.0160955	0.130363	0.0126717	0.0554516	0.110888	0.120598	0.0380551	0.0583041	0.0360724	0.143299	0.122603	0.0107719	0.0655898	0.0323208	0.0680386	0.151931	0.0980029	0.017088	0.0107161	0.182626	0.0473905	1.081758	2.116275	0.00509785	0.0127796	0.00288033	0.00745057	0.0313512	0.00909581	0.00447547	0.0105042	0.00254503	0.00444922	0.00354337	0.00960477	0.00158083	0.0118308	0.00012972	0.0218341	0.00883881	0.00292137	0.0268123	0.0105405	0.0209296	0.00691759	0.00701994	0.00369125	0.00201872	0.00051507	0.00794372	0.00235695	0.00985819	0.00309178	0.0416513	0.0177218	0.000255601	0.0146976	0.0119307	0.0100955	0.0086974	0.0144315	0.0190862	0.00923897	0.0085547	0.00366411	0.000314645	0.017143	0.00886567	0.0122081	0.00167267	0.00375083	0.00258864	0.0282199	0.00743731	0.00733751	0.0192154	0.0129919	0.000844187	0.0051408	2.49923e-05	0.00146941	0.0121765	0.00594912	0.0054829	0.0030963	0.0382344	0.0102959	0.00471474	0.00127222	0.0115014	0.00708559	0.0224654	0.0682392	0.00183745	0.0113238	0.0202788	0.0167642	0.0210825	0.00140036	0.00205226	0.016622	0.00161571	0.00707037	0.0141387	0.0153769	0.00485222	0.00743408	0.00459942	0.0182713	0.0156326	0.00137347	0.00836305	0.00412107	0.00867528	0.019372	0.0124959	0.00217881	0.00136636	0.0232858	0.00604254	0.00149393	0.0758818	0.513479	2.46847	7.842813
10836	-1847.566	-2001.222	153.6554	0.2686288	0.0185756	0.136838	0.00288825	0.0340399	0.298866	0.239716	0.0175606	0.07807	0.0333788	0.0362698	0.021249	0.10883	0.0369338	0.23337	0.0440602	0.0704226	0.101748	0.173439	0.278355	0.0379777	0.261867	0.122442	0.11448	0.0796754	0.0118553	0.0419901	0.0308133	0.0497555	0.0921824	0.0340806	0.179842	0.276077	0.0175739	0.0498045	0.152769	0.126867	0.0712766	0.144074	0.242493	0.0189642	0.0455895	0.00209614	0.0112972	0.268275	0.0465034	0.197028	0.0146863	0.0533794	0.0846951	0.424432	0.0651779	0.0566015	0.118404	0.043967	0.0747654	0.124334	0.000612617	0.0200939	0.00707712	0.130864	0.119134	0.250099	0.267271	0.0203254	0.0434191	0.19682	0.00845807	0.0666793	0.0195152	0.182679	0.031956	0.0152684	0.132894	0.149538	0.18677	0.0152947	0.0565918	0.0977028	0.0073535	0.0506958	0.0110401	0.0874614	0.109704	0.0961238	0.0323217	0.125896	0.184203	0.00893391	0.102281	0.172568	0.280823	0.0500795	0.215571	0.364395	0.156136	0.0654624	0.293573	1.160162	2.277044	0.00182357	0.0134334	0.00028354	0.00334171	0.0293398	0.0235329	0.00172393	0.00766415	0.00327681	0.00356062	0.00208602	0.0106838	0.0036258	0.02291	0.0043254	0.0069134	0.00998858	0.0170265	0.0273262	0.00372828	0.0257075	0.0120202	0.0112385	0.00782175	0.00116383	0.00412218	0.00302494	0.00488451	0.00904957	0.0033457	0.0176551	0.0271026	0.00172523	0.00488932	0.0149974	0.0124546	0.00699725	0.0141438	0.0238056	0.00186172	0.00447554	0.000205778	0.00110905	0.0263367	0.00456525	0.0193423	0.00144176	0.00524027	0.00831454	0.0416666	0.00639853	0.00555658	0.0116238	0.00431625	0.00733974	0.0122059	6.01407e-05	0.00197263	0.000694762	0.012847	0.0116954	0.0245523	0.026238	0.00199535	0.00426246	0.0193218	0.000830331	0.00654592	0.00191581	0.0179336	0.00313713	0.0014989	0.0130463	0.0146801	0.0183353	0.00150148	0.00555563	0.00959151	0.000721895	0.00497681	0.00108381	0.00858611	0.0107696	0.0094365	0.00317303	0.0123592	0.0180833	0.000877044	0.010041	0.016941	0.0275684	0.00491632	0.0211626	0.0357727	0.0153279	0.00642646	0.0288201	0.00110587	0.0669697	0.489306	2.46833	10.18639
