Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-1849.339	-2003.2	153.861	0.2863213	0.0349524	0.0544878	0.027263	0.0529856	0.280158	0.223214	0.00177347	0.0275101	0.0750674	0.101326	0.00107244	0.0514956	0.0605712	0.10879	0.110392	0.134605	0.136592	0.229938	0.198885	0.0433613	0.161525	0.102209	0.0975309	0.0304707	0.0435929	0.00712342	0.0260989	0.0120343	0.17432	0.120228	0.264161	0.113862	0.0692565	0.15545	0.0961383	0.215401	0.0798159	0.152986	0.540971	0.0685165	0.112839	0.0339751	0.0228849	0.244895	0.0527158	0.113076	0.076289	0.00655702	0.242345	0.408403	0.178562	0.00999936	0.00411147	0.178269	0.213399	0.00256344	0.205293	0.0389481	0.140827	0.129965	0.0514603	0.161011	0.00223723	0.0483524	0.037183	0.0474218	0.028298	0.131708	0.0274967	0.1127	0.0168462	0.00714626	0.0345112	0.0553468	0.0515309	0.37691	0.101054	0.215881	0.0911325	0.339237	0.0160126	0.166	0.0534096	0.0533306	0.110205	0.130519	0.0650303	0.0347569	0.172563	0.169747	0.040409	0.24731	0.154847	0.00363696	0.0423274	0.0283459	0.0875233	0.9622639	1.815073	0.00335581	0.00523142	0.00261754	0.0050872	0.0268982	0.0214309	0.000170272	0.00264127	0.00720729	0.00972843	0.000102966	0.00494414	0.00581549	0.010445	0.0105988	0.0129235	0.0131143	0.0220766	0.0190951	0.00416315	0.0155082	0.00981318	0.00936403	0.00292552	0.0041854	0.000683926	0.00250577	0.00115543	0.0167366	0.0115432	0.0253623	0.010932	0.00664938	0.0149249	0.00923032	0.0206808	0.0076632	0.0146884	0.0519391	0.00657833	0.0108338	0.00326198	0.0021972	0.0235126	0.00506129	0.0108565	0.00732457	0.000629546	0.0232678	0.0392112	0.0171439	0.000960047	0.000394746	0.0171158	0.0204886	0.000246118	0.0197103	0.00373944	0.0135209	0.0124781	0.00494075	0.0154588	0.000214799	0.00464236	0.00356997	0.00455301	0.00271691	0.0126454	0.00263998	0.0108204	0.00161742	0.000686119	0.00331345	0.0053139	0.00494753	0.0361875	0.00970226	0.0207269	0.00874972	0.0325704	0.00153738	0.0159378	0.0051279	0.00512032	0.0105809	0.0125312	0.00624361	0.00333704	0.0165679	0.0162975	0.0038797	0.0237445	0.014867	0.000349188	0.00406389	0.00272151	0.00840319	0.00169351	0.0799291	0.523845	2.46802	10.41548
6372	-1843.585	-1998.991	155.4062	0.2679198	0.0593918	0.102533	0.00830523	0.0534034	0.179015	0.15602	0.0512414	0.140372	0.0594476	0.0615339	0.015092	0.0472003	0.0966213	0.0453195	0.0379719	0.111732	0.0944156	0.196727	0.101338	0.0619543	0.074731	0.127411	0.076984	0.124372	0.00966821	0.0259313	0.0134833	0.0196399	0.129729	0.0461289	0.313457	0.236123	0.00493559	0.0683775	0.0768581	0.089825	0.0352887	0.0667322	0.289076	0.0299163	0.0848491	0.0951926	0.0208719	0.160915	0.0592951	0.266742	0.0492331	0.0316058	0.128896	0.47799	0.147626	0.218227	0.081124	0.0200879	0.206368	0.0457666	0.167668	0.0104562	0.0259262	0.0450485	0.116689	0.00664499	0.0011196	0.0405202	0.224796	0.00229974	0.155271	0.102694	0.0313932	0.439491	0.147457	0.014187	0.0818435	0.04745	0.0248172	0.025874	0.0413004	0.0420075	0.11344	0.0495947	0.0356659	0.145632	0.238957	0.0332505	0.170718	0.089318	0.0810843	0.11299	0.259836	0.10213	0.0908292	0.22738	0.0641329	0.0226209	0.0290115	0.084039	0.0402534	1.1399	2.003573	0.00630557	0.0108858	0.000881759	0.00566979	0.0190058	0.0165645	0.00544025	0.0149032	0.0063115	0.006533	0.00160231	0.00501121	0.0102582	0.00481153	0.00403144	0.0118625	0.010024	0.0208863	0.010759	0.00657763	0.00793413	0.0135272	0.00817333	0.0132045	0.00102647	0.0027531	0.00143151	0.00208515	0.0137732	0.00489747	0.0332795	0.025069	0.000524008	0.00725958	0.00815996	0.00953664	0.00374657	0.00708489	0.030691	0.00317619	0.00900835	0.0101065	0.00221595	0.0170842	0.00629531	0.0283198	0.00522703	0.00335556	0.0136848	0.0507477	0.0156733	0.023169	0.00861287	0.00213272	0.0219099	0.004859	0.0178012	0.00111012	0.00275256	0.00478276	0.0123888	0.000705493	0.000118867	0.00430199	0.0238664	0.000244161	0.0164849	0.0109029	0.00333299	0.0466604	0.0156554	0.00150622	0.00868925	0.00503773	0.00263482	0.00274702	0.00438483	0.0044599	0.0120438	0.00526543	0.00378661	0.0154616	0.0253699	0.00353017	0.0181249	0.00948281	0.00860865	0.0119961	0.0275866	0.010843	0.00964326	0.0241408	0.00680894	0.00240164	0.00308013	0.00892235	0.00427367	0.00108581	0.0664614	0.487865	2.46827	9.418934
6408	-1842.195	-1999.425	157.2298	0.2528411	0.0856682	0.0528183	0.00120273	0.00255726	0.251678	0.109201	0.032411	0.0114176	0.101951	0.0258685	0.00420102	0.0871265	0.0690769	0.0642753	0.0716802	0.0734648	0.0157556	0.109536	0.275051	0.020174	0.10824	0.0390141	0.0419109	0.0358032	0.0231264	0.00908093	0.0206883	0.0339587	0.146037	0.0245258	0.245917	0.143464	0.019525	0.00510295	0.143084	0.14742	0.0159214	0.180801	0.231594	0.00779471	0.0884073	0.00302166	0.0012276	0.205356	0.0272707	0.205349	0.0390879	0.0520071	0.158653	0.453734	0.231561	0.0921798	0.00526737	0.0221128	0.100517	0.128768	0.12552	0.0026854	0.0114066	0.2202	0.132532	0.00792712	0.0397036	0.0865924	0.0920887	0.111499	0.133715	0.117228	0.0862829	0.0206567	0.0358084	0.0541005	0.00864574	0.0418155	0.0403253	0.125288	0.0782933	0.334001	0.00279529	0.173489	0.0563534	0.168471	0.0241896	0.001091	0.0867203	0.0518617	0.00104112	0.00186384	0.153009	0.0702162	0.0574104	0.192525	0.125345	0.00111807	0.100667	0.0226923	0.00959132	0.9879728	2.815966	0.0105641	0.00651321	0.000148313	0.000315345	0.0310353	0.0134659	0.00399671	0.00140795	0.012572	0.00318993	0.000518043	0.0107439	0.00851812	0.00792602	0.00883914	0.0090592	0.00194287	0.0135072	0.0339175	0.00248773	0.0133475	0.00481097	0.00516819	0.00441502	0.0028518	0.0011198	0.00255115	0.00418756	0.0180083	0.00302436	0.0303249	0.0176911	0.0024077	0.000629263	0.0176442	0.0181789	0.00196332	0.0222952	0.0285587	0.000961193	0.0109018	0.000372612	0.000151379	0.0253231	0.00336285	0.0253223	0.00482007	0.00641318	0.0195641	0.0559516	0.0285546	0.011367	0.000649538	0.00272681	0.0123951	0.0158788	0.0154783	0.000331147	0.00140658	0.0271537	0.016343	0.000977521	0.00489599	0.010678	0.0113558	0.0137493	0.0164889	0.0144558	0.0106399	0.00254725	0.00441567	0.00667132	0.00106614	0.00515642	0.00497266	0.0154497	0.00965462	0.0411869	0.000344697	0.0213935	0.00694914	0.0207748	0.0029829	0.000134534	0.0106938	0.00639525	0.000128384	0.000229836	0.0188681	0.00865861	0.00707948	0.0237409	0.0154568	0.000137873	0.0124136	0.00279826	0.00118274	0.000717046	0.0559	0.456167	2.46536	8.109411
6444	-1847.333	-2001.75	154.4166	0.2583152	0.0659519	0.0575111	0.107511	0.0548896	0.126921	0.159743	0.0499313	0.139857	0.0484348	0.0307601	0.0203301	0.0597845	0.0328722	0.0604878	0.0691488	0.180873	0.0183952	0.181192	0.134867	0.0326541	0.193481	0.175213	0.146816	0.0289376	0.00672615	0.0282247	0.0966337	0.0789425	0.073342	0.0666387	0.308592	0.286875	0.00928719	0.0107651	0.19582	0.0874308	0.108466	0.0795143	0.273756	0.0312247	0.0262755	0.0829219	0.00356227	0.448981	0.187532	0.0995062	0.0530843	0.0144549	0.178632	0.438995	0.0735528	0.126512	0.0193818	0.00539092	0.0708027	0.0628487	0.10488	0.00380694	0.0957535	0.1065	0.118527	0.0726777	0.00520374	0.174034	0.0212598	0.0562526	0.0658594	0.0841173	0.137849	0.125238	0.0661127	0.3713	0.00348686	0.0455671	0.142836	0.223167	0.0641926	0.199519	0.0599087	0.0919279	0.0425654	0.0386374	0.00636154	0.0442931	0.0315631	0.262872	0.00634621	0.128984	0.00376332	0.294609	0.0192326	0.101343	0.093124	0.0415193	0.12908	0.0501928	0.0494996	1.174489	2.634575	0.00687343	0.00599374	0.0112047	0.00572053	0.0132275	0.0166482	0.00520377	0.0145758	0.00504782	0.00320578	0.00211878	0.00623066	0.0034259	0.00630397	0.00720661	0.0188504	0.00191713	0.0188836	0.0140556	0.00340317	0.0201644	0.0182604	0.015301	0.00301584	0.000700991	0.00294154	0.010071	0.00822729	0.00764362	0.006945	0.0321611	0.0298977	0.000967899	0.00112192	0.0204081	0.00911193	0.0113042	0.00828689	0.0285305	0.00325419	0.0027384	0.00864202	0.000371256	0.0467923	0.0195443	0.0103704	0.00553238	0.00150648	0.0186168	0.0457515	0.00766558	0.013185	0.00201994	0.000561835	0.00737897	0.00655002	0.0109305	0.000396754	0.00997931	0.0110993	0.0123527	0.00757438	0.000542327	0.0181376	0.00221567	0.00586257	0.00686379	0.0087666	0.0143665	0.0130522	0.00689019	0.0386964	0.000363397	0.00474895	0.0148862	0.0232581	0.00669007	0.0207936	0.00624361	0.00958061	0.00443611	0.00402674	0.000662992	0.00461617	0.00328946	0.0273962	0.000661394	0.0134425	0.000392209	0.0307038	0.00200439	0.0105618	0.00970526	0.00432709	0.0134526	0.00523103	0.00515878	0.000838526	0.0596758	0.467912	2.46679	9.5952
6480	-1851.501	-2006.535	155.0343	0.3001536	0.05389	0.0517427	0.0465711	0.0199496	0.193332	0.247608	0.0128194	0.0764688	0.129588	0.0613209	0.00478472	0.131788	0.0397095	0.145385	0.0233321	0.18122	0.0780656	0.0711009	0.292804	0.0475117	0.237858	0.174641	0.111238	0.050191	0.0545144	0.0311503	0.0871916	0.034838	0.0826493	0.225234	0.159823	0.298626	0.0305925	0.000653008	0.126129	0.203308	0.0736154	0.102983	0.10013	0.0352948	0.0399198	0.128478	0.00316174	0.23728	0.0444839	0.236506	0.055103	0.0554424	0.143167	0.31003	0.156191	0.0713762	0.009694	0.0310743	0.0560111	0.0898362	0.0938156	0.00255369	0.317445	0.164781	0.0353232	0.00171943	0.0123457	0.0022707	0.0136136	0.059807	0.000553292	0.0375307	0.0926134	0.180981	0.13572	0.166147	0.0877318	0.083408	0.19201	0.216056	0.134129	0.0890971	0.0769543	0.0812327	0.000933765	0.100773	0.0138434	0.121269	0.237329	0.107659	0.0256356	0.0160154	0.0514301	0.140317	0.107841	0.161876	0.0374212	0.0470041	0.157902	0.0981022	0.0304053	1.399148	1.87817	0.00565418	0.00542889	0.00488628	0.00209313	0.0202846	0.0259792	0.00134502	0.00802317	0.0135965	0.00643384	0.000502017	0.0138273	0.00416635	0.0152539	0.00244802	0.0190138	0.0081907	0.00745996	0.0307212	0.00498496	0.0249562	0.0183235	0.0116711	0.00526608	0.00571969	0.00326831	0.00914821	0.00365523	0.00867162	0.0236317	0.0167687	0.0313321	0.00320979	6.85141e-05	0.0132336	0.0213312	0.00772378	0.0108051	0.0105057	0.00370316	0.00418841	0.0134801	0.000331732	0.0248956	0.00466728	0.0248143	0.00578145	0.00581705	0.0150212	0.0325286	0.0163877	0.00748884	0.0010171	0.00326034	0.00587673	0.00942568	0.0098432	0.000267935	0.0333066	0.017289	0.00370614	0.000180404	0.00129532	0.000238243	0.00142835	0.00627499	5.80518e-05	0.00393775	0.00971707	0.0189887	0.0142398	0.0174322	0.00920489	0.00875123	0.0201458	0.0226687	0.0140729	0.00934814	0.0080741	0.008523	9.79713e-05	0.0105732	0.00145246	0.0127236	0.0249007	0.0112956	0.00268971	0.00168035	0.00539608	0.0147221	0.0113147	0.0169841	0.00392626	0.0049317	0.0165672	0.010293	0.00319015	0.00227808	0.0903543	0.549043	2.46568	9.531002
6516	-1840.511	-1996.845	156.3344	0.2571245	0.0179009	0.0484021	0.0228506	0.00412346	0.242626	0.208275	0.0165611	0.045327	0.0969909	0.0337587	0.0316561	0.125672	0.0121775	0.120451	0.0246675	0.0672409	0.0166781	0.0965607	0.0641825	0.0674865	0.129521	0.149268	0.289357	0.0145596	0.0398812	0.0488231	0.0552067	0.0376384	0.14189	0.0561496	0.231764	0.531647	0.00375662	0.00660263	0.115398	0.196778	0.0615898	0.13418	0.168978	0.0541689	0.0684616	0.112574	0.0109185	0.224628	0.0440228	0.173579	0.0223199	0.0308328	0.160235	0.34365	0.139844	0.0150166	0.00149078	0.0023027	0.0393753	0.0254302	0.129379	0.0425945	0.114494	0.209422	0.0459517	0.00505337	0.0732368	0.000447054	0.0422554	0.0802963	0.00630557	0.0948385	0.0361412	0.244137	0.0674967	0.250814	0.0645998	0.0872506	0.0169113	0.184307	0.0991248	0.0255694	0.0587635	0.0559664	0.0355495	0.0502987	0.0895218	0.0170607	0.184005	0.0984987	0.0124582	0.115578	0.0370768	0.273695	0.117326	0.039224	0.0179563	0.0278069	0.015538	0.182191	0.0249832	0.830156	2.904563	0.00207678	0.00561538	0.00265102	0.000478384	0.0281483	0.0241631	0.00192134	0.00525863	0.0112524	0.00391653	0.00367259	0.0145798	0.00141278	0.0139741	0.00286181	0.00780097	0.00193492	0.0112025	0.00744615	0.00782947	0.0150264	0.0173174	0.0335699	0.00168914	0.00462683	0.00566422	0.00640482	0.00436663	0.0164614	0.00651421	0.0268882	0.0616792	0.000435825	0.000766006	0.0133879	0.0228293	0.00714535	0.015567	0.019604	0.00628442	0.00794259	0.0130603	0.00126671	0.0260603	0.00510732	0.0201378	0.00258945	0.00357708	0.0185898	0.0398687	0.0162241	0.00174215	0.000172953	0.000267148	0.00456813	0.00295029	0.01501	0.00494161	0.0132831	0.0242961	0.0053311	0.000586268	0.00849658	5.18651e-05	0.00490227	0.0093156	0.000731543	0.0110027	0.00419293	0.0283236	0.00783065	0.0290983	0.00749456	0.0101224	0.00196197	0.0213825	0.0115	0.00296644	0.00681746	0.00649295	0.00412429	0.00583542	0.0103859	0.0019793	0.0213474	0.0114274	0.00144534	0.0134088	0.00430147	0.0317529	0.0136116	0.00455058	0.00208321	0.00322602	0.00180265	0.021137	0.00289844	0.000810942	0.0588485	0.465381	2.46652	8.619553
6552	-1839.851	-1997.33	157.4789	0.3193871	0.0398967	0.18067	0.0119261	0.0134957	0.250329	0.0900082	0.0164224	0.116302	0.0633588	0.0263851	0.0583329	0.0661561	0.0160413	0.121395	0.0382292	0.15104	0.0115102	0.0839327	0.231753	0.0646916	0.167866	0.14597	0.0751544	0.000745442	0.0698433	0.0410922	0.134119	0.00559282	0.108421	0.0214823	0.252351	0.330361	0.00761593	0.0183298	0.130174	0.112385	0.0475742	0.0956504	0.19347	0.0405508	0.0471079	0.0407522	0.000192912	0.34508	0.0210656	0.231498	0.0376406	0.11909	0.0517317	0.395075	0.130364	0.0442698	0.0232902	0.0034948	0.0454134	0.131783	0.00942813	0.00131449	0.162977	0.0729132	0.0975971	0.0134373	0.111662	0.00920836	0.00337404	0.0684265	0.0413479	0.100433	0.0407238	0.0877439	0.00618301	0.332423	0.00981022	0.0622051	0.0378209	0.255382	0.0371995	0.0162525	0.0994003	0.00394507	0.0321468	0.0242293	0.0762606	0.106719	0.157435	0.0528677	0.020606	0.184359	0.03783	0.234281	0.0252814	0.0495291	0.074188	0.014371	0.00285717	0.152927	0.0478754	0.8626597	2.279414	0.00481064	0.0217847	0.00143802	0.00162728	0.030184	0.0108529	0.00198017	0.0140234	0.00763962	0.00318144	0.00703362	0.00797691	0.00193421	0.0146375	0.00460956	0.018212	0.00138787	0.0101204	0.0279441	0.00780033	0.0202407	0.0176006	0.00906191	8.98833e-05	0.00842151	0.00495478	0.0161717	0.000674366	0.0130731	0.00259027	0.0304278	0.039834	0.000918307	0.00221016	0.015696	0.0135511	0.00573636	0.0115333	0.0233281	0.0048895	0.00568013	0.00491378	2.32607e-05	0.0416087	0.00254003	0.0279133	0.0045386	0.0143595	0.00623766	0.0476371	0.0157189	0.00533793	0.00280827	0.000421393	0.00547582	0.01589	0.00113682	0.000158498	0.0196513	0.00879167	0.011768	0.00162023	0.0134639	0.00111032	0.000406832	0.00825067	0.00498561	0.0121099	0.00491036	0.0105799	0.00074553	0.0400827	0.00118289	0.00750052	0.00456033	0.0307932	0.00448541	0.00195968	0.0119854	0.000475685	0.00387617	0.0029215	0.00919529	0.0128678	0.018983	0.00637463	0.00248461	0.0222294	0.00456144	0.028249	0.00304836	0.00597207	0.00894538	0.00173282	0.000344509	0.0184395	0.00577268	0.00328996	0.105124	0.581627	2.46004	8.293445
6588	-1848.509	-2004.955	156.4467	0.2584103	0.057054	0.109473	0.0316643	0.00633523	0.184811	0.143034	0.0141677	0.083099	0.0318767	0.0143349	0.0139417	0.106194	0.0316506	0.0802797	0.113687	0.125564	0.0270961	0.0900037	0.119564	0.0606753	0.0981574	0.0972464	0.171247	0.0711956	0.00686811	0.0294528	0.10755	0.00156136	0.0515326	0.0101427	0.385326	0.249892	0.0430628	0.0393508	0.0609219	0.0340062	0.0535232	0.134764	0.247574	0.0720761	0.0694552	0.0873837	0.00128136	0.164802	0.051367	0.215666	0.0516516	0.0761326	0.0696317	0.415398	0.0090029	0.00592567	0.0187237	0.0129292	0.0686945	0.224498	0.182726	0.126915	0.0409041	0.123732	0.0148462	0.0277181	0.166803	0.016799	0.0317573	0.216284	0.0166556	0.135758	0.210702	0.0439411	0.048923	0.0237714	0.0312708	0.127012	0.0121882	0.0904501	0.185725	0.32543	0.0361083	0.0118746	0.154519	0.0655676	0.0541916	0.0573376	0.0737314	0.0351515	0.0161241	0.0241137	0.0566289	0.193156	0.137942	0.149351	0.0815375	0.0540392	0.0770603	0.101353	0.00299632	1.023527	2.756786	0.00668424	0.0128255	0.00370968	0.000742213	0.0216518	0.0167573	0.00165984	0.00973559	0.00373456	0.00167943	0.00163335	0.0124413	0.00370807	0.00940528	0.0133192	0.0147106	0.00317448	0.0105445	0.0140076	0.0071085	0.0114998	0.011393	0.0200627	0.00834103	0.000804643	0.00345058	0.0126002	0.000182923	0.00603737	0.00118828	0.0451434	0.0292764	0.00504508	0.0046102	0.00713739	0.00398404	0.00627058	0.0157885	0.0290049	0.00844418	0.00813712	0.0102376	0.000150119	0.0193076	0.00601798	0.0252667	0.00605132	0.00891943	0.0081578	0.0486666	0.00105475	0.00069423	0.00219361	0.00151474	0.008048	0.0263014	0.0214076	0.0148689	0.00479218	0.0144961	0.00173932	0.00324735	0.0195421	0.00196811	0.00372057	0.025339	0.00195131	0.015905	0.0246851	0.00514798	0.00573165	0.00278497	0.00366357	0.0148803	0.00142792	0.0105968	0.0217589	0.0381262	0.00423032	0.00139118	0.0181029	0.00768167	0.00634889	0.00671747	0.00863811	0.00411823	0.00188904	0.00282508	0.00663444	0.0226295	0.0161608	0.0174974	0.00955264	0.00633104	0.00902811	0.0118742	0.000351038	0.000840757	0.059742	0.468114	2.46681	8.535597
6624	-1840.25	-1996.681	156.4312	0.2518068	0.0161403	0.0195162	0.0282697	0.0233079	0.12033	0.0765105	0.0471988	0.0899988	0.007262	0.0411993	0.00694851	0.0653432	0.0288489	0.0719738	0.0755394	0.100691	0.0688591	0.0658	0.182355	0.031193	0.119321	0.0901191	0.141085	0.0180264	0.0158791	0.0192247	0.0555877	0.00745019	0.0706392	0.155309	0.417317	0.181433	0.0159058	0.0222906	0.0671538	0.125526	0.00248761	0.0758894	0.263625	0.0271525	0.0781941	0.00411043	0.00429506	0.157639	0.0190934	0.38583	0.012088	0.0740008	0.121796	0.293804	0.000691168	0.0885973	0.0237336	0.0309662	0.136683	0.169285	0.103936	0.0532394	0.0244182	0.116457	0.0537271	0.0732658	0.097787	0.0127462	0.0655485	0.169337	0.0328891	0.340023	0.0587929	0.161748	0.146037	0.0654246	0.0299639	0.0629937	0.0380353	0.0840447	0.294018	0.255798	0.0510314	0.020432	0.061307	0.0633419	0.0569581	0.0648885	0.12161	0.0901703	0.0390572	0.0754643	0.106955	0.155358	0.0797011	0.0448582	0.321829	0.0859882	0.0798427	0.132821	0.00431011	0.9536298	2.622567	0.00186471	0.00225473	0.00326603	0.00269279	0.0139019	0.00883935	0.00545293	0.0103977	0.000838988	0.0047598	0.000802769	0.00754918	0.00333294	0.00831522	0.00872716	0.011633	0.00795537	0.00760195	0.0210677	0.00360377	0.0137853	0.0104116	0.0162997	0.00208261	0.00183454	0.00222105	0.00642212	0.000860729	0.00816104	0.0179431	0.0482132	0.0209612	0.00183761	0.00257526	0.00775835	0.0145022	0.000287397	0.0087676	0.0304569	0.00313696	0.00903386	0.000474883	0.000496213	0.0182123	0.00220589	0.0445754	0.00139654	0.0085494	0.0140712	0.0339436	7.98515e-05	0.0102358	0.00274198	0.00357756	0.0157912	0.0195577	0.0120079	0.00615081	0.00282107	0.0134544	0.00620715	0.00846448	0.0112975	0.00147259	0.0075729	0.0195637	0.00379972	0.0392832	0.00679241	0.0186869	0.0168718	0.00755858	0.00346177	0.00727774	0.00439426	0.00970979	0.0339682	0.0295527	0.00589572	0.00236053	0.00708287	0.00731797	0.00658044	0.00749665	0.0140497	0.0104175	0.00451233	0.00871848	0.0123567	0.0179487	0.00920796	0.00518252	0.0371813	0.00993432	0.00922432	0.015345	0.000497952	0.000695595	0.0551947	0.453917	2.46504	8.655671
6660	-1835.113	-1987.707	152.5939	0.2762806	0.0574325	0.00917132	0.0809423	0.0111181	0.253496	0.17781	0.00710932	0.0751506	0.0758675	0.0847868	0.00408802	0.132524	0.037338	0.0681986	0.0409563	0.094097	0.0482393	0.223481	0.232878	0.0401904	0.142839	0.152516	0.15629	0.0157084	0.00994043	0.0442778	0.049919	0.0430467	0.0835274	0.195056	0.289334	0.308809	0.0164257	0.0317777	0.203972	0.0582157	0.00702715	0.135724	0.161567	0.0416836	0.0880079	0.00185977	0.0302068	0.203158	0.0580648	0.0769099	0.0354902	0.0915365	0.115714	0.495024	0.00698472	0.0597731	0.00301935	0.17926	0.121594	0.224349	0.022238	0.0631738	0.28663	0.113248	0.0310583	0.227426	0.122033	0.00618665	0.0514818	0.210609	0.0368075	0.248659	0.0117918	0.192886	0.173022	0.23526	0.072851	0.0984405	0.0947705	0.270625	0.243592	0.190402	0.0309955	0.0740117	0.200938	0.0425557	0.0896039	0.0892923	0.191465	0.150829	0.151562	0.0290728	0.0140626	0.0777951	0.166386	0.0922182	0.263144	0.267057	0.109383	0.322198	0.0522181	1.098203	1.629162	0.00516876	0.000825393	0.00728457	0.0010006	0.0228139	0.0160024	0.000639819	0.00676334	0.00682786	0.00763057	0.00036791	0.0119267	0.00336032	0.00613768	0.00368595	0.00846846	0.0043414	0.0201127	0.0209584	0.00361702	0.0128551	0.013726	0.0140656	0.00141371	0.00089461	0.00398487	0.00449257	0.00387408	0.00751722	0.0175545	0.0260392	0.0277919	0.00147827	0.0028599	0.0183569	0.00523924	0.000632424	0.0122148	0.0145406	0.00375141	0.00792046	0.000167374	0.00271852	0.0182836	0.00522567	0.00692167	0.00319402	0.00823802	0.010414	0.0445507	0.000628605	0.00537941	0.000271733	0.0161329	0.0109431	0.0201908	0.00200136	0.00568546	0.0257959	0.010192	0.00279516	0.0204677	0.0109827	0.000556781	0.00463321	0.0189542	0.00331257	0.0223786	0.00106123	0.0173592	0.0155715	0.0211727	0.00655638	0.00885936	0.00852907	0.0243555	0.0219226	0.0171357	0.0027895	0.00666084	0.0180838	0.0038299	0.00806409	0.00803605	0.0172313	0.0135742	0.0136402	0.00261647	0.0012656	0.00700133	0.0149742	0.00829938	0.0236822	0.0240344	0.00984419	0.0289969	0.00469948	0.00133907	0.0725131	0.504571	2.46862	11.11146
