Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3987.451	-4116.541	129.0897	1.724715	0.0704784	0.372437	0.0218474	0.0658692	0.185582	0.0503489	0.0489936	0.584186	0.246907	0.201152	0.238169	0.124389	0.332	0.110977	0.221272	0.0171094	0.333218	0.0132861	0.0755398	0.857034	0.477267	0.248109	0.239116	0.102502	0.124877	0.760808	0.523625	0.10314	0.144637	0.281668	0.583163	0.211724	0.104986	0.424247	0.539797	0.730973	0.101275	0.0603534	0.0682477	0.398035	0.0266296	0.473558	0.36205	0.21017	0.164447	0.174437	0.301473	0.266336	0.295857	0.18289	0.13165	0.0809928	0.0891488	0.237818	0.0309375	0.290071	0.0998378	0.154799	0.80273	0.231153	0.413288	0.210375	0.129523	0.723788	0.13512	0.0430289	0.246236	0.0116125	0.103744	0.407048	0.0258372	0.0821504	0.214642	0.00985766	0.564018	0.709646	0.180634	0.331147	0.0529057	0.0216566	0.0509428	0.391244	0.63784	0.147512	0.154371	0.0613818	0.272537	0.0105111	0.0746337	0.00513909	0.488902	0.168588	0.0269403	0.0740187	0.289819	0.0367723	0.160747	0.8490812	1.520384	0.00310827	0.0164254	0.000963525	0.00290499	0.00818463	0.00222051	0.00216074	0.025764	0.0108892	0.00887128	0.0105038	0.00548585	0.014642	0.00489434	0.00975865	0.000754565	0.0146957	0.000585948	0.00333149	0.0377973	0.0210486	0.0109422	0.0105456	0.00452059	0.00550738	0.0335535	0.0230931	0.00454874	0.00637886	0.0124222	0.0257189	0.00933753	0.00463013	0.0187103	0.0238063	0.0322377	0.00446649	0.00266173	0.00300989	0.0175543	0.00117443	0.020885	0.0159673	0.00926899	0.00725251	0.0076931	0.0132957	0.0117461	0.013048	0.00806588	0.00580607	0.00357198	0.00393168	0.0104883	0.00136442	0.0127928	0.00440309	0.00682702	0.0354023	0.0101944	0.018227	0.00927803	0.00571229	0.0319208	0.00595914	0.00189768	0.0108596	0.00051214	0.00457536	0.0179518	0.00113948	0.00362303	0.00946625	0.000434747	0.0248745	0.0312971	0.00796639	0.0146044	0.00233327	0.00095511	0.0022467	0.0172548	0.0281303	0.00650565	0.00680811	0.00270709	0.0120195	0.000463563	0.00329153	0.000226646	0.0215618	0.00743515	0.00118813	0.00326441	0.0127817	0.00162175	0.00708932	0.0310752	0.130435	0.391504	1.6433	22.67449
396	-3990.108	-4115.821	125.7125	1.950581	0.0850837	0.43077	0.0550314	0.10249	0.262561	0.102034	0.306637	0.346894	0.248196	0.390905	0.324125	0.23995	0.317453	0.0419881	0.113779	0.218979	0.670051	0.00928658	0.0811269	0.570651	0.127643	0.26891	0.43074	0.157764	0.0498	0.380187	0.576893	0.0177138	0.0837594	0.471713	0.818793	0.0597581	0.127384	0.497122	0.479923	0.829814	0.0639789	0.0637553	0.133359	0.300946	0.0127743	0.55371	0.0988745	0.175583	0.122793	0.348137	0.134117	0.173635	0.281696	0.188293	0.334734	0.121808	0.179437	0.137989	0.0455376	0.259789	0.119289	0.0616599	1.28169	0.280661	0.180023	0.320642	0.0384142	0.362264	0.194232	0.0410407	0.304301	0.331928	0.0212632	0.202225	0.0148656	0.594436	0.227527	0.00931361	0.242305	0.867366	0.495945	0.254007	0.0213593	0.0373199	0.0441581	0.234912	0.21533	0.103261	0.281588	0.110376	0.260736	0.189646	0.151986	0.0600599	0.287451	0.197705	0.094421	0.0198219	0.14954	0.0820317	0.362401	0.9718437	3.176436	0.00363973	0.0184276	0.00235415	0.00438433	0.0112319	0.00436482	0.0131174	0.0148395	0.0106174	0.0167222	0.0138655	0.0102647	0.0135801	0.00179618	0.00486726	0.00936755	0.0286636	0.000397264	0.00347047	0.0244115	0.00546035	0.0115035	0.0184263	0.00674888	0.00213036	0.0162637	0.0246785	0.000757764	0.00358308	0.0201791	0.0350266	0.00255635	0.00544927	0.021266	0.0205303	0.035498	0.00273691	0.00272734	0.00570488	0.012874	0.000546462	0.0236868	0.00422968	0.00751114	0.00525286	0.0148927	0.00573729	0.0074278	0.0120505	0.00805485	0.0143193	0.00521074	0.007676	0.00590293	0.00194802	0.0111133	0.00510297	0.0026377	0.0548286	0.0120062	0.00770107	0.0137165	0.00164329	0.015497	0.00830891	0.00175565	0.0130174	0.0141993	0.000909604	0.00865084	0.000635924	0.0254289	0.00973321	0.00039842	0.0103654	0.0371044	0.0212157	0.010866	0.000913712	0.00159648	0.00188901	0.0100491	0.00921143	0.00441731	0.0120458	0.00472169	0.0111538	0.00811274	0.00650169	0.00256926	0.0122967	0.00845748	0.00403917	0.000847946	0.00639706	0.00350917	0.0155029	0.0158239	0.0801452	0.277801	1.40701	23.37636
432	-3995.503	-4127.014	131.5114	1.849182	0.233614	0.34451	0.0376011	0.0615304	0.378171	0.0683306	0.0945913	0.386699	0.244036	0.181108	0.26399	0.0772331	0.517947	0.107278	0.138003	0.0387088	0.338576	0.00839869	0.0860165	0.395213	0.68803	0.250286	0.454609	0.0982246	0.0706211	0.213722	0.669332	0.157998	0.0367955	0.319411	0.835327	0.0251315	0.13564	0.396967	0.448204	0.370993	0.0837697	0.0826433	0.299608	0.256309	0.105957	0.437952	0.267922	0.294825	0.0592263	0.120523	0.278081	0.199756	0.281637	0.0601191	0.595053	0.202516	0.298337	0.174525	0.0076223	0.260088	0.0291735	0.143808	1.05615	0.0845408	0.420792	0.161546	0.0325375	0.183535	0.219915	0.093402	0.101719	0.0559322	0.00340198	0.20818	0.0788236	0.262962	0.288176	0.00641094	0.48525	0.415857	0.17144	0.164493	0.0457682	0.00541809	0.0133195	0.139088	0.669781	0.0205392	0.134457	0.124869	0.0514065	0.0754331	0.0915182	0.161228	0.520355	0.35503	0.0874707	0.0197969	0.267862	0.0856915	0.274508	0.9168558	1.494062	0.0109417	0.0161356	0.0017611	0.00288186	0.0177122	0.00320036	0.00443032	0.0181116	0.0114298	0.00848243	0.0123644	0.00361732	0.0242588	0.00502453	0.00646358	0.00181298	0.0158577	0.000393365	0.0040287	0.0185104	0.0322249	0.0117225	0.0212923	0.00460049	0.00330764	0.01001	0.0313491	0.00740006	0.00172337	0.0149601	0.0391237	0.00117707	0.00635288	0.0185925	0.0209923	0.017376	0.00392347	0.00387072	0.0140326	0.0120046	0.00496266	0.0205121	0.0125485	0.0138086	0.00277395	0.00564485	0.0130243	0.00935587	0.0131909	0.00281577	0.0278702	0.00948511	0.0139731	0.00817411	0.000357002	0.0121816	0.00136638	0.00673547	0.0494664	0.00395959	0.0197084	0.00756626	0.00152394	0.00859614	0.0103	0.00437462	0.00476415	0.00261967	0.000159336	0.00975041	0.00369182	0.0123162	0.0134971	0.000300266	0.0227274	0.0194772	0.00802962	0.00770426	0.00214362	0.000253764	0.000623839	0.00651437	0.0313701	0.000961984	0.00629749	0.00584844	0.0024077	0.00353302	0.00428639	0.00755136	0.0243716	0.0166283	0.00409681	0.000927217	0.0125457	0.00401348	0.012857	0.0215594	0.100363	0.326112	1.51811	21.3509
468	-3986.531	-4124.133	137.6024	1.667681	0.0707949	0.209747	0.0257756	0.0572171	0.316551	0.0222206	0.0914905	0.214391	0.173001	0.245612	0.369508	0.104565	0.324434	0.102108	0.223532	0.0242264	0.393365	0.00512673	0.0897969	0.404771	0.145231	0.168014	0.38514	0.0374839	0.110556	0.481503	0.485903	0.0174537	0.033328	0.211673	0.467298	0.169308	0.16454	0.46217	0.31303	0.44198	0.0875566	0.0518235	0.265258	0.324807	0.0390216	0.674907	0.211874	0.270963	0.266324	0.191193	0.596413	0.171645	0.282486	0.0647502	0.125456	0.0301551	0.421749	0.21863	0.000557396	0.308753	0.0280489	0.00991829	0.310074	0.0883459	0.0717012	0.0932633	0.0598237	0.14917	0.069979	0.162559	0.180676	0.829921	0.0433637	0.187749	0.134014	0.220412	0.0995917	0.0378869	0.0783851	0.183076	0.188262	0.156108	0.0574993	0.0433729	0.0426006	0.112569	0.0489415	0.257007	0.131625	0.0706792	0.31333	0.0476233	0.0421689	0.00967259	0.673646	0.182008	0.0125702	0.382654	0.0989655	0.113821	0.0567955	1.00258	1.549649	0.0038798	0.0114948	0.00141259	0.00313569	0.0173481	0.00121776	0.00501399	0.0117493	0.00948103	0.0134604	0.0202503	0.00573053	0.0177801	0.00559585	0.0122503	0.00132769	0.0215577	0.000280962	0.00492118	0.0221828	0.00795913	0.00920773	0.021107	0.00205425	0.00605883	0.026388	0.0266292	0.000956521	0.00182649	0.0116004	0.0256095	0.00927864	0.00901736	0.0253285	0.0171551	0.024222	0.0047984	0.0028401	0.0145371	0.0178005	0.00213852	0.0369872	0.0116114	0.0148497	0.0145954	0.010478	0.0326855	0.00940673	0.0154812	0.00354853	0.00687539	0.0016526	0.0231133	0.0119816	3.05472e-05	0.0169207	0.00153718	0.000543556	0.0169931	0.00484166	0.00392947	0.00511115	0.00327854	0.00817504	0.00383509	0.00890878	0.00990168	0.0454825	0.00237648	0.0102893	0.00734443	0.0120793	0.00545796	0.00207633	0.00429577	0.0100332	0.0103174	0.00855525	0.00315116	0.00237698	0.00233466	0.00616918	0.00268216	0.0140849	0.00721348	0.00387346	0.0171715	0.00260992	0.002311	0.000530091	0.0369181	0.00997466	0.000688892	0.0209707	0.00542365	0.00623777	0.00311259	0.0365528	0.146318	0.423504	1.69526	18.24704
504	-4004.765	-4134.433	129.6683	1.797004	0.201564	0.22906	0.0522954	0.0408569	0.235635	0.0296976	0.139695	0.571827	0.182029	0.172667	0.221182	0.184795	0.428218	0.179027	0.381782	0.12777	0.442048	0.00111513	0.0707609	1.02901	0.215783	0.346698	0.649166	0.1888	0.0884279	0.472407	0.37403	0.0653814	0.090354	0.142791	0.761246	0.0795443	0.107832	0.417932	0.339542	0.448357	0.0879846	0.0689728	0.116725	0.786259	0.165282	0.278399	0.275164	0.539053	0.241019	0.0690116	0.599072	0.221678	0.216235	0.184654	0.211064	0.0121763	0.427407	0.251482	0.00309928	0.466569	0.0819211	0.0223973	0.112956	0.323142	0.0652113	0.0399184	0.0606264	0.186677	0.0267964	0.337238	0.155438	0.738529	0.0323912	0.162544	0.0640405	0.307222	0.0484576	0.0521416	0.0635144	0.204041	0.364866	0.0717214	0.106806	0.00261751	0.0765837	0.221934	0.00880798	0.624364	0.081242	0.155848	0.307516	0.127289	0.0446748	0.0734384	0.824053	0.171438	0.0371693	0.191469	0.0742341	0.34463	0.0613149	1.004098	2.05775	0.00916704	0.0104176	0.00237838	0.00185816	0.0107166	0.00135063	0.00635326	0.0260065	0.00827861	0.00785285	0.0100593	0.00840442	0.0194752	0.00814208	0.0173633	0.00581092	0.0201042	5.07157e-05	0.00321818	0.0467991	0.00981373	0.0157677	0.0295238	0.00858657	0.00402167	0.0214849	0.0170107	0.00297352	0.00410927	0.00649407	0.0346212	0.00361765	0.00490417	0.0190074	0.0154423	0.0203911	0.00400151	0.00313686	0.00530861	0.0357588	0.00751698	0.0126615	0.0125144	0.024516	0.0109615	0.00313862	0.0272456	0.0100818	0.0098343	0.00839802	0.0095991	0.000553774	0.0194383	0.0114373	0.000140954	0.0212194	0.00372574	0.00101862	0.0051372	0.0146964	0.00296579	0.00181547	0.00275727	0.00849002	0.00121869	0.0153375	0.00706925	0.0335881	0.00147314	0.00739247	0.00291254	0.0139724	0.00220384	0.00237138	0.00288861	0.00927972	0.016594	0.00326187	0.00485749	0.000119043	0.003483	0.0100935	0.000400584	0.0283958	0.00369486	0.00708792	0.0139857	0.00578904	0.00203179	0.00333995	0.0374776	0.00779694	0.00169045	0.00870792	0.00337614	0.0156737	0.00278858	0.0251778	0.11223	0.352743	1.57235	21.98786
540	-3990.224	-4118.758	128.5338	1.797911	0.0959648	0.278706	0.0632885	0.065023	0.276196	0.00446779	0.0894613	0.253841	0.181509	0.147256	0.24127	0.210982	0.621081	0.113177	0.224654	0.0412791	0.46998	0.00479154	0.14376	0.541556	0.497013	0.462692	0.657315	0.186578	0.09603	0.266516	0.621424	0.0766699	0.00600472	0.310874	0.785909	0.0840664	0.113264	0.357791	0.349375	0.777275	0.0507444	0.0922427	0.1067	0.404518	0.0560214	0.444479	0.209134	0.249932	0.190808	0.145119	0.726597	0.282921	0.165063	0.0524538	0.341551	0.14126	0.852661	0.214926	0.0118624	0.194988	0.0154312	0.17885	0.310972	0.33857	0.00638114	0.0653774	0.0479067	0.0629487	0.273346	0.281514	0.233245	0.829179	0.0627601	0.171155	0.247482	0.40264	0.1412	0.13095	0.20394	0.351314	0.175814	0.0945733	0.0702955	0.0359441	0.0421073	0.0331496	0.00786941	0.23892	0.292335	0.709706	0.300344	0.11202	0.0509045	0.00185876	0.833594	0.120725	0.107183	0.084244	0.0400406	0.316014	0.00310745	1.023836	1.824324	0.00423182	0.0122903	0.00279088	0.00286736	0.0121796	0.000197019	0.00394504	0.0111938	0.0080041	0.00649366	0.0106395	0.00930382	0.0273882	0.00499084	0.00990671	0.00182031	0.020725	0.000211296	0.0063395	0.0238813	0.0219171	0.0204036	0.0289861	0.00822764	0.0042347	0.0117527	0.0274034	0.00338096	0.000264794	0.0137088	0.0346568	0.00370713	0.0049947	0.0157778	0.0154066	0.034276	0.00223771	0.00406769	0.00470524	0.0178383	0.00247041	0.0196005	0.0092223	0.0110214	0.00841418	0.00639942	0.0320412	0.0124762	0.00727888	0.00231309	0.0150616	0.00622923	0.0376004	0.00947772	0.000523106	0.00859851	0.00068048	0.00788687	0.0137132	0.0149302	0.000281394	0.00288299	0.00211258	0.00277589	0.0120539	0.0124141	0.0102856	0.0365649	0.00276757	0.00754752	0.0109134	0.0177555	0.00622659	0.0057746	0.00899327	0.0154921	0.00775297	0.00417046	0.00309987	0.00158505	0.00185683	0.00146182	0.000347023	0.0105358	0.0128913	0.0312964	0.0132445	0.00493983	0.00224477	8.19669e-05	0.0367595	0.00532368	0.0047265	0.00371496	0.0017657	0.0139355	0.000137031	0.0251106	0.112015	0.35227	1.57143	22.67694
576	-3983.371	-4117.136	133.7654	1.778179	0.121802	0.400519	0.0576682	0.0647943	0.195909	0.103588	0.0528229	0.261846	0.229635	0.213327	0.223558	0.182617	0.324536	0.0870841	0.142527	0.0023169	0.313304	0.0175832	0.064073	0.446978	0.273088	0.184445	0.250376	0.0940763	0.103001	0.180428	0.402706	0.0239285	0.1011	0.449775	0.750308	0.123997	0.161913	0.404551	0.408482	0.386373	0.0645106	0.0276052	0.420767	0.308161	0.0872282	0.420387	0.214284	0.512642	0.129245	0.0482355	0.300325	0.17051	0.293355	0.111384	0.221239	0.123092	0.463887	0.438644	0.0311533	0.0890808	0.00131462	0.0893204	0.341811	0.382449	0.158632	0.190151	0.273845	0.0171445	0.175221	0.0804231	0.0966226	0.827454	0.078518	0.132427	0.0579685	0.239029	0.146174	0.492954	0.0657171	0.16385	0.172414	0.0442383	0.0447988	0.0109277	0.0241373	0.399358	0.00763877	0.0995407	0.145507	0.31154	0.253833	0.0444737	0.0969815	0.118159	0.813277	0.438119	0.0706866	0.117078	0.124337	0.516	0.0036918	0.7731787	1.799017	0.00604521	0.0198783	0.00286215	0.00321583	0.00972325	0.00514122	0.00262167	0.0129958	0.0113971	0.0105877	0.0110955	0.00906356	0.0161072	0.00432211	0.00707383	0.000114991	0.0155497	0.000872681	0.00318003	0.0221842	0.0135537	0.00915427	0.0124265	0.00466914	0.00511208	0.00895488	0.0199869	0.0011876	0.00501775	0.022323	0.0372388	0.00615415	0.00803595	0.0200784	0.0202736	0.0191762	0.00320175	0.00137009	0.0208833	0.0152945	0.00432926	0.0208644	0.0106352	0.0254431	0.00641459	0.002394	0.0149055	0.00846267	0.0145596	0.00552813	0.0109804	0.00610921	0.0230234	0.0217705	0.00154618	0.00442121	6.52462e-05	0.0044331	0.0169645	0.0189815	0.00787311	0.00943746	0.0135913	0.000850907	0.00869645	0.00399151	0.00479551	0.0410677	0.00389696	0.00657252	0.00287706	0.0118634	0.0072548	0.024466	0.00326163	0.0081321	0.00855715	0.00219561	0.00222343	0.000542357	0.00119797	0.0198207	0.000379123	0.00494035	0.00722172	0.0154622	0.0125981	0.00220729	0.00481333	0.00586442	0.0403641	0.0217445	0.00350827	0.00581076	0.00617104	0.0256098	0.000183229	0.0266095	0.116769	0.362633	1.59132	20.14853
612	-3987.462	-4112.078	124.6157	1.865005	0.0272537	0.276319	0.0309999	0.0236063	0.439777	0.0433462	0.0420701	0.316603	0.273393	0.618998	0.715711	0.269062	0.894182	0.122883	0.307116	0.0161862	0.594406	0.00976416	0.0798124	0.541219	0.254363	0.204713	0.506822	0.19498	0.191044	0.428503	0.370469	0.0802368	0.12935	0.475727	0.939097	0.0501824	0.20062	0.490902	0.603	0.97321	0.0580099	0.0174335	0.325885	0.466441	0.137119	0.437478	0.240829	0.324718	0.154431	0.271065	0.425699	0.140027	0.160084	0.277142	0.260233	0.0267388	0.391832	0.52223	0.0179288	0.179178	0.0390822	0.138245	0.403189	0.38659	0.104234	0.264665	0.37407	0.0396289	0.0991319	0.262918	0.094011	0.868803	0.109662	0.249963	0.14732	0.278844	0.268893	0.190523	0.0322775	0.248773	0.171963	0.0360396	0.0397363	0.0209305	0.0859453	0.21823	0.0084689	0.124972	0.0478893	0.427524	0.388148	0.126017	0.00308519	0.269198	0.588097	0.0769391	0.075425	0.199133	0.175619	0.236314	0.189371	1.03352	1.74358	0.00110427	0.0111959	0.00125606	0.000956484	0.0178189	0.00175631	0.0017046	0.0128282	0.0110774	0.0250807	0.0289993	0.0109019	0.0362306	0.00497898	0.0124438	0.000655834	0.0240842	0.000395626	0.00323385	0.0219292	0.0103063	0.00829459	0.0205355	0.00790023	0.00774075	0.0173621	0.0150107	0.00325105	0.00524104	0.0192756	0.0380505	0.0020333	0.00812876	0.0198904	0.0244324	0.0394327	0.00235045	0.000706372	0.0132043	0.0188993	0.00555579	0.0177258	0.00975795	0.013157	0.00625727	0.010983	0.0172485	0.00567362	0.0064863	0.0112293	0.0105442	0.00108341	0.0158763	0.0211598	0.000726442	0.00725996	0.00158354	0.00560145	0.0163365	0.0156639	0.00422335	0.0107237	0.0151566	0.00160569	0.00401664	0.0106529	0.00380915	0.0352023	0.00444328	0.0101281	0.00596913	0.0112982	0.010895	0.00771965	0.00130783	0.0100798	0.00696762	0.00146026	0.00161004	0.000848063	0.00348235	0.00884226	0.000343144	0.00506364	0.00194039	0.0173225	0.0157271	0.00510599	0.000125006	0.0109074	0.0238286	0.00311743	0.00305608	0.00806849	0.00711575	0.009575	0.00767295	0.0205575	0.0969668	0.318269	1.50123	24.6803
648	-3993.778	-4129.14	135.3616	1.709703	0.0526349	0.177918	0.0276523	0.0195321	0.213834	0.0376154	0.00340128	0.40377	0.111104	0.301783	0.480407	0.0405725	0.27085	0.0925957	0.283649	0.0436871	0.332094	0.0273085	0.05139	0.502396	0.654711	0.139167	0.195768	0.183321	0.154443	0.0276313	0.574959	0.0551821	0.134394	0.14078	0.40776	0.152936	0.166849	0.291729	0.472595	0.427868	0.0378383	0.192951	0.180802	0.300464	0.074343	0.232798	0.109035	0.30297	0.223089	0.178645	0.294637	0.121581	0.217772	0.125585	0.225751	0.0370392	0.653472	0.119653	0.0390814	0.132509	0.194765	0.0199725	0.508111	0.267322	0.00208054	0.105305	0.346007	0.0156951	0.0898348	0.155195	0.106042	0.897295	0.150754	0.156641	0.036505	0.14022	0.131235	0.435722	0.145526	0.141014	0.331147	0.139073	0.0841558	0.0722507	0.0990047	0.158978	0.00408649	0.0308989	0.140411	0.0188043	0.520422	0.198382	0.00331787	0.210391	0.448731	0.154887	0.316723	0.114727	0.164492	0.225375	0.146753	1.178783	1.946673	0.00275827	0.00932361	0.00144909	0.00102356	0.0112057	0.00197119	0.00017824	0.0211591	0.00582228	0.0158146	0.0251752	0.00212615	0.0141936	0.00485238	0.0148643	0.00228937	0.017403	0.00143107	0.00269304	0.0263275	0.0343094	0.00729288	0.010259	0.00960672	0.0080934	0.00144799	0.0301301	0.00289176	0.00704276	0.00737739	0.0213682	0.00801443	0.00874354	0.0152877	0.0247658	0.022422	0.00198287	0.0101114	0.00947474	0.0157455	0.00389586	0.0121995	0.00571385	0.0158768	0.0116908	0.00936167	0.0154401	0.00637131	0.0114121	0.00658113	0.0118302	0.001941	0.0342445	0.00627026	0.00204802	0.00694399	0.0102064	0.00104664	0.026627	0.0140087	0.000109028	0.0055184	0.0181321	0.000822486	0.00470769	0.00813281	0.00555701	0.0470217	0.00790007	0.00820862	0.001913	0.00734809	0.0068772	0.0228335	0.00762611	0.00738969	0.0173534	0.00728795	0.00441009	0.00378622	0.00518823	0.00833105	0.000214148	0.00161922	0.00735807	0.000985417	0.0272721	0.010396	0.000173869	0.0110253	0.0235153	0.00811671	0.0165975	0.00601215	0.00862002	0.0118105	0.0076904	0.0324421	0.134483	0.399811	1.65734	19.08255
684	-3984.622	-4109.558	124.9351	1.830798	0.0511319	0.271786	0.0265684	0.0355464	0.162398	0.141883	0.10365	0.239177	0.141242	0.363281	0.443825	0.104943	0.526827	0.0788142	0.388944	0.141779	0.349937	0.0492963	0.150645	0.771132	0.631803	0.303991	0.379762	0.262241	0.107292	0.148455	0.54545	0.0466361	0.0140896	0.591084	0.754779	0.228219	0.100279	0.314693	0.584841	0.708404	0.00837866	0.122399	0.370803	0.355174	0.130492	0.618768	0.144534	0.305249	0.229494	0.159932	0.291131	0.140305	0.468625	0.215184	0.273402	0.0130011	0.784228	0.164141	0.0316702	0.122065	0.334864	0.153646	0.38394	0.290974	0.0702792	0.0374096	0.630077	0.154121	0.123314	0.755439	0.224196	0.852369	0.108269	0.0828065	0.00184849	0.227547	0.107748	0.312779	0.0418521	0.190748	0.195867	0.236279	0.193379	0.036311	0.0947305	0.120982	0.00377062	0.0226379	0.0442386	0.00237395	0.48971	0.104439	0.00190424	0.67055	1.03211	0.170067	0.108814	0.131894	0.110169	0.225433	0.139074	1.003416	1.973405	0.00209276	0.0111238	0.00108741	0.00145487	0.00664673	0.00580706	0.00424224	0.00978918	0.00578086	0.0148686	0.0181652	0.00429518	0.0215623	0.00322576	0.0159189	0.00580284	0.0143225	0.00201763	0.0061657	0.0315614	0.0258589	0.012442	0.0155431	0.0107332	0.00439133	0.00607606	0.0223245	0.00190875	0.00057667	0.0241923	0.0308921	0.00934069	0.00410429	0.01288	0.0239367	0.028994	0.000342927	0.00500964	0.0151765	0.0145368	0.00534087	0.0253254	0.00591558	0.0124934	0.00939288	0.00654581	0.0119156	0.0057425	0.0191802	0.0088072	0.01119	0.000532116	0.0320974	0.00671809	0.00129622	0.00499595	0.0137055	0.00628851	0.0157141	0.0119092	0.00287643	0.00153113	0.0257882	0.00630796	0.00504708	0.0309191	0.00917603	0.0348863	0.0044313	0.00338916	7.56562e-05	0.00931318	0.00440999	0.0128016	0.00171295	0.00780707	0.00801657	0.00967058	0.00791475	0.00148616	0.00387719	0.00495163	0.000154327	0.000926538	0.00181062	9.71626e-05	0.0200432	0.00427455	7.79381e-05	0.0274447	0.0422429	0.00696061	0.0044536	0.00539823	0.00450907	0.00922665	0.00569209	0.0227778	0.104426	0.335362	1.53748	24.43276
