Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3999.374	-4130.029	130.6547	1.735496	0.0445413	0.156575	0.0137281	0.176978	0.196061	0.0277977	0.275406	0.263387	0.0703635	0.515836	0.344423	0.120876	0.319856	0.0982563	0.250124	0.16585	0.250907	0.0357174	0.166694	0.628728	0.28409	0.113534	0.368629	0.0306606	0.00436149	0.370356	0.464662	0.00337993	0.0602192	0.474929	0.511906	0.136677	0.171311	0.236477	0.536009	0.619369	0.0646234	0.134769	0.177688	0.339498	0.0742457	0.467044	0.0613603	0.247561	0.101341	0.167844	0.221618	0.133251	0.291267	0.121186	0.0997859	0.215112	0.248864	0.303936	0.680797	0.414934	0.0852125	0.0141362	0.0271572	0.154771	0.0308725	0.138238	0.0800033	0.247538	0.442745	1.16331	0.075075	0.104861	0.826935	0.0144071	0.185245	0.00205605	0.572029	0.626011	0.170886	0.0289386	0.107146	0.11453	0.0699042	0.190027	0.507738	0.0622288	0.363004	0.295055	0.0105994	0.345805	0.248524	0.0229575	0.0634133	0.199359	0.0847723	0.26141	0.0611119	0.171896	0.317632	0.108706	0.0297303	0.9571095	1.739674	0.00205246	0.00721497	0.00063259	0.00815514	0.00903449	0.00128092	0.0126907	0.0121369	0.00324235	0.0237698	0.015871	0.00556997	0.014739	0.00452765	0.0115257	0.00764238	0.0115618	0.00164586	0.00768126	0.0289718	0.0130909	0.00523165	0.0169864	0.00141284	0.000200978	0.017066	0.0214117	0.000155747	0.0027749	0.0218847	0.0235887	0.00629806	0.00789402	0.0108969	0.0246993	0.0285406	0.00297785	0.00621017	0.00818787	0.0156441	0.00342125	0.0215214	0.00282748	0.0114076	0.00466982	0.00773424	0.0102122	0.00614019	0.0134216	0.00558424	0.00459814	0.00991237	0.0114676	0.0140054	0.0313712	0.0191202	0.00392659	0.000651396	0.0012514	0.00713187	0.00142261	0.00636999	0.00368656	0.0114065	0.0204017	0.0536052	0.00345946	0.00483199	0.0381052	0.000663878	0.00853612	9.47431e-05	0.0263591	0.0288466	0.00787445	0.00133349	0.00493731	0.00527754	0.00322119	0.00875646	0.0233966	0.0028675	0.0167272	0.0135962	0.00048842	0.0159347	0.011452	0.00105788	0.00292208	0.00918647	0.00390631	0.0120458	0.00281604	0.00792098	0.0146365	0.00500915	0.00136997	0.030125	0.127585	0.385592	1.63306	21.70137
396	-3994.673	-4121.19	126.5168	1.801392	0.0916991	0.238661	0.027272	0.0295519	0.299205	0.145625	0.277825	0.172651	0.302109	0.311726	0.334861	0.141861	0.753208	0.481333	0.247889	0.00191914	0.479206	0.0175706	0.132553	0.799236	0.585492	0.177746	0.370057	0.0436391	0.0223667	0.328803	0.42182	0.00250006	0.23612	0.304352	0.654352	0.163037	0.222004	0.431187	0.487024	0.42692	0.0622322	0.0308715	0.456227	0.247413	0.131878	0.475137	0.0718189	0.395674	0.177045	0.133489	0.1839	0.187642	0.228204	0.226168	0.109443	0.180865	0.0506216	0.301091	0.228771	0.264251	0.135761	0.00670163	0.308804	0.0514558	0.131917	0.154071	0.287337	0.431763	0.00108834	0.381359	0.0273637	0.0285209	0.12594	0.0594153	0.117429	0.271468	0.00307117	0.0344752	0.0498602	0.359918	0.209631	0.0133275	0.706711	0.0957452	0.44489	0.0826299	0.120057	0.0935402	0.168302	0.21483	0.316347	0.274873	0.212999	0.41933	0.0966676	0.202184	0.0894216	0.813766	0.578374	0.091984	1.09841	0.9914189	2.029012	0.00388262	0.0101051	0.00115472	0.00125125	0.0126686	0.00616587	0.0117633	0.00731021	0.0127916	0.0131988	0.0141783	0.00600652	0.0318915	0.02038	0.0104958	8.12579e-05	0.02029	0.000743952	0.00561242	0.0338403	0.0247902	0.0075259	0.0156685	0.00184772	0.000947025	0.0139218	0.0178602	0.000105855	0.00999753	0.0128865	0.0277058	0.00690312	0.00939984	0.0182568	0.020621	0.0180762	0.00263496	0.00130712	0.019317	0.0104757	0.00558384	0.0201177	0.00304087	0.0167531	0.00749625	0.00565203	0.00778647	0.00794493	0.00966233	0.00957614	0.00463392	0.00765796	0.00214336	0.0127484	0.00968635	0.0111886	0.00574824	0.000283753	0.013075	0.00217868	0.00558546	0.00652349	0.0121661	0.0182812	4.60812e-05	0.0161471	0.0011586	0.0012076	0.00533239	0.00251569	0.00497206	0.0114942	0.000130036	0.00145971	0.00211112	0.0152392	0.00887595	0.000564297	0.0299228	0.00405393	0.018837	0.00349862	0.0050833	0.00396057	0.00712605	0.00909609	0.0133944	0.0116383	0.00901854	0.0177548	0.00409299	0.00856064	0.00378618	0.0344555	0.0244888	0.00389468	0.0465075	0.024854	0.111192	0.350459	1.56788	23.61786
432	-3995.157	-4129.125	133.9677	1.715813	0.0232019	0.236984	0.066654	0.141947	0.158926	0.171457	0.180564	0.23692	0.0733936	0.185116	0.265138	0.180923	0.558958	0.303318	0.326232	0.283676	0.507037	0.0135062	0.0507366	0.657689	0.162794	0.304955	0.400374	0.0927161	0.0746686	0.302479	0.521615	0.0341749	0.0116633	0.356562	0.552306	0.254108	0.174146	0.479065	0.280594	0.476681	0.093945	0.0731951	0.0708763	0.249006	0.140236	0.401021	0.160187	0.44078	0.0856158	0.0424928	0.321102	0.00489109	0.265566	0.0751539	0.0849734	0.382233	0.129573	0.231921	0.024473	0.0386727	0.113016	0.208035	0.535683	0.176473	0.0788517	0.0143542	0.0593665	0.500826	0.0995914	0.00153035	0.00120692	0.185302	0.75483	0.136068	0.293183	0.0661789	0.00141484	0.404228	0.0891235	0.0701243	0.0114054	0.0307792	0.00443462	0.641503	0.189569	0.347826	0.125632	0.410681	0.0551147	0.178354	0.256464	0.335292	0.0668388	0.0116095	0.11944	0.0426575	0.274985	0.174352	0.114004	0.225158	0.125156	0.9511037	1.875128	0.00116313	0.0118802	0.00334141	0.00711593	0.00796706	0.00859527	0.00905183	0.011877	0.00367928	0.00928001	0.0132916	0.00906981	0.028021	0.0152056	0.0163542	0.0142209	0.0254181	0.000677073	0.00254346	0.0329704	0.008161	0.0152876	0.020071	0.00464793	0.00374319	0.0151635	0.0261489	0.00171321	0.000584691	0.0178747	0.0276875	0.0127386	0.00873006	0.0240159	0.0140664	0.0238964	0.00470953	0.00366932	0.00355308	0.0124829	0.00703014	0.0201035	0.00803031	0.0220966	0.00429198	0.0021302	0.0160971	0.000245194	0.013313	0.00376752	0.00425978	0.0191616	0.00649557	0.0116264	0.00122685	0.00193869	0.00566559	0.010429	0.0268542	0.00884672	0.0039529	0.000719587	0.00297608	0.0251068	0.00499259	7.67177e-05	6.05039e-05	0.00928935	0.0378402	0.00682119	0.0146975	0.0033176	7.09267e-05	0.0202643	0.00446783	0.00351538	0.000571763	0.00154298	0.000222311	0.032159	0.00950321	0.0174368	0.00629804	0.0205878	0.00276294	0.00894102	0.0128567	0.0168085	0.00335068	0.000581992	0.0059876	0.00213845	0.0137852	0.00874039	0.00571513	0.0112874	0.00627415	0.0318795	0.132824	0.39642	1.65165	19.94784
468	-4005.425	-4130.267	124.8426	1.637956	0.0969449	0.395443	0.00995156	0.105267	0.266443	0.0617431	0.11457	0.385278	0.138227	0.497464	0.226031	0.203454	0.522722	0.0342782	0.0491988	0.0102476	0.517945	0.0584737	0.00580398	0.463782	0.683597	0.182232	0.628595	0.164525	0.0453896	0.506078	0.51577	0.0467617	0.0994514	0.299937	0.441057	0.228335	0.194215	0.282227	0.564103	0.678989	0.0839658	0.0744198	0.161878	0.549182	0.109964	0.809711	0.279537	0.41739	0.12523	0.166925	0.548475	0.0679971	0.263671	0.125407	0.540204	0.357916	0.0990642	0.211031	0.2304	0.0722951	0.175017	0.180608	0.224629	0.0187138	0.429011	0.297549	0.0539076	1.24576	0.0123645	0.191559	0.542893	0.0509599	0.0985315	0.0526209	0.113074	0.810918	0.0529172	0.174713	0.371407	0.398358	0.0106961	0.133008	1.02155	0.037771	0.129156	0.0648957	0.0443522	0.14915	0.126432	0.279847	0.155659	0.0250124	0.0411929	0.200206	0.00716979	0.122703	0.276713	0.242527	0.238324	0.120853	0.98529	1.062956	1.230376	0.00388912	0.0158639	0.000399225	0.00422296	0.0106888	0.00247693	0.00459619	0.0154561	0.00554524	0.0199566	0.00906765	0.00816191	0.0209699	0.00137513	0.0019737	0.0004111	0.0207783	0.00234578	0.000232837	0.0186054	0.0274237	0.00731057	0.0252172	0.00660022	0.00182088	0.0203022	0.020691	0.00187593	0.00398967	0.0120325	0.0176938	0.00916008	0.00779128	0.0113221	0.02263	0.0272389	0.00336844	0.00298548	0.00649404	0.0220314	0.0044114	0.032483	0.0112141	0.0167443	0.00502385	0.0066965	0.022003	0.00272782	0.0105776	0.00503094	0.0216712	0.0143584	0.00397414	0.0084659	0.0092429	0.00290025	0.00702113	0.00724543	0.00901141	0.000750739	0.0172105	0.0119367	0.0021626	0.0499759	0.000496024	0.00768474	0.0217791	0.00204435	0.00395277	0.00211098	0.00453616	0.0325314	0.00212287	0.00700894	0.0148997	0.0159809	0.000429092	0.00533587	0.0409813	0.00151525	0.00518131	0.00260341	0.00177927	0.00598341	0.00507204	0.0112266	0.00624453	0.00100342	0.00165253	0.0080316	0.000287629	0.00492246	0.0111008	0.00972939	0.00956078	0.00484825	0.0395267	0.0397291	0.155149	0.440637	1.72077	24.92722
504	-4000.489	-4130.964	130.4743	1.669906	0.0462317	0.453287	0.0437769	0.0842847	0.163654	0.0683548	0.174106	0.249832	0.153742	0.37352	0.322523	0.25807	0.414929	0.120559	0.228249	0.00596835	0.397836	0.0313615	0.0325721	0.517259	0.342568	0.145295	0.442032	0.215992	0.0931467	0.284712	0.498914	0.0505001	0.0468324	0.228155	1.18713	0.0635991	0.111471	0.255784	0.566422	0.578877	0.0624258	0.0860367	0.138825	0.283232	0.122732	0.732425	0.239197	0.340856	0.180487	0.217869	0.397928	0.190514	0.250597	0.12603	0.298066	0.224068	0.0570582	0.139739	0.394385	0.0377132	0.124647	0.030455	0.165827	0.0315352	0.274851	0.0639507	0.0199372	0.359439	0.0224238	0.508461	0.31642	0.169479	0.057351	0.0297234	0.365568	0.676335	0.00112641	0.0617863	0.108703	0.358835	0.0619975	0.216796	0.833831	0.0446878	0.0930696	0.0952935	0.0274645	0.264938	0.059021	0.114552	0.145789	0.0324424	0.250564	0.283002	0.0817068	0.188344	0.17121	0.156571	0.123479	0.212699	1.00383	1.053039	1.345446	0.00210337	0.0206228	0.00199168	0.00383463	0.00744563	0.00310988	0.00792117	0.0113664	0.00699468	0.0169937	0.0146736	0.0117412	0.0188777	0.00548497	0.0103844	0.000271537	0.0181	0.00142683	0.00148191	0.0235333	0.0155855	0.00661035	0.0201107	0.0098268	0.00423781	0.0129533	0.0226987	0.00229756	0.0021307	0.0103802	0.05401	0.00289351	0.00507152	0.0116372	0.02577	0.0263367	0.00284014	0.00391434	0.00631601	0.012886	0.00558384	0.0333225	0.0108825	0.0155077	0.00821145	0.0099122	0.0181042	0.00866764	0.0114012	0.00573387	0.0135608	0.0101943	0.00259593	0.00635758	0.017943	0.00171581	0.00567095	0.00138558	0.00754451	0.00143473	0.0125046	0.00290951	0.000907068	0.0163531	0.00102019	0.023133	0.0143959	0.00771065	0.00260925	0.0013523	0.0166319	0.0307706	5.12472e-05	0.00281104	0.00494556	0.0163256	0.00282065	0.00986337	0.0379361	0.00203313	0.00423431	0.00433549	0.00124953	0.0120537	0.00268523	0.00521167	0.00663284	0.001476	0.0113997	0.0128755	0.00371735	0.00856891	0.00778939	0.00712339	0.00561784	0.009677	0.0456706	0.0363243	0.145673	0.422234	1.6933	21.97988
540	-3991.092	-4126.452	135.3598	1.74181	0.0321509	0.258351	0.0290748	0.0738423	0.242951	0.0757252	0.0567336	0.309442	0.322064	0.392122	0.303428	0.142318	0.236768	0.0821885	0.296374	0.037695	0.487131	0.021912	0.147256	0.58383	0.338052	0.233728	0.231873	0.179151	0.114787	0.301468	0.41605	0.273839	0.0609216	0.235279	0.568536	0.130038	0.0553605	0.292938	0.455391	0.58333	0.00936146	0.0277447	0.181957	0.452415	0.10848	0.317434	0.106313	0.392781	0.119128	0.0378114	0.221343	0.222184	0.290425	0.160951	0.234115	0.114419	0.118064	0.0335211	0.232558	0.0168523	0.0383569	0.014098	0.0783811	0.00924367	0.291289	0.197153	0.00451332	0.26441	0.343397	0.31278	0.220537	0.410823	0.0356387	0.113204	0.256523	0.759184	0.00391773	0.0902764	0.0352815	0.381286	0.0276237	0.616418	0.829909	0.144759	0.0119263	0.132314	0.140898	0.0930949	0.113455	0.245975	0.0612463	0.0621055	0.210934	0.363553	0.0239833	0.0234505	0.0161619	0.122034	0.00286383	0.103082	0.121444	0.981737	1.635572	0.00166348	0.013367	0.00150433	0.00382058	0.0125702	0.003918	0.00293539	0.0160105	0.0166635	0.0202883	0.0156993	0.00736353	0.0122504	0.00425242	0.0153343	0.00195033	0.0252041	0.00113372	0.00761899	0.0302072	0.0174907	0.012093	0.0119971	0.00926923	0.00593907	0.0155979	0.0215263	0.0141684	0.00315207	0.0121733	0.029416	0.00672813	0.00286434	0.0151565	0.0235618	0.0301814	0.00048436	0.0014355	0.0094144	0.0234079	0.00561273	0.016424	0.00550064	0.0203224	0.00616364	0.00195636	0.0114522	0.0114958	0.0150265	0.00832756	0.0121131	0.00592003	0.00610861	0.00173438	0.0120325	0.000871935	0.00198458	0.00072943	0.00405542	0.000478266	0.0150712	0.0102006	0.000233518	0.0136805	0.0177673	0.0161832	0.0114105	0.0212559	0.00184394	0.00585715	0.0132724	0.03928	0.000202703	0.00467088	0.00182546	0.0197277	0.00142925	0.0318933	0.0429393	0.00748982	0.000617065	0.00684592	0.00729004	0.00481671	0.00587013	0.0127267	0.00316887	0.00321332	0.0109137	0.0188102	0.00124089	0.00121333	0.000836212	0.00631401	0.000148174	0.00533342	0.00628346	0.0295805	0.125939	0.38215	1.627	19.32748
576	-3989.112	-4122.674	133.5622	1.747987	0.160992	0.243445	0.0505541	0.0987285	0.245871	0.0916261	0.106873	0.264774	0.109451	0.36427	0.375121	0.0568526	0.271999	0.0311591	0.320295	0.0906457	0.541937	0.0124962	0.0976887	0.283715	0.273651	0.340728	0.311426	0.0864098	0.117861	0.688627	0.534463	0.0464098	0.14361	0.301738	0.506512	0.13616	0.0155361	0.30169	0.436973	0.570128	0.0839482	0.00742782	0.147603	0.232441	0.0267091	0.887134	0.120245	0.27378	0.0584545	0.167595	0.262774	0.101853	0.164649	0.179543	0.419443	0.439651	0.212617	0.0220577	0.0350957	0.0241276	0.0882385	0.193502	0.0421864	0.067037	0.103434	0.117118	0.206567	0.169497	0.0919939	0.0023908	0.0832395	0.124588	0.0483388	0.0540704	0.0547399	0.65012	0.14281	0.425789	0.121369	0.247288	0.14207	0.71711	1.05254	0.181318	0.204274	0.0291466	0.00998158	0.199024	0.264999	0.0837317	0.0199579	0.0919538	0.331265	0.0144043	0.161674	0.0453348	0.162886	0.140662	0.0209733	0.134516	0.469484	1.04967	2.030362	0.00804591	0.0121666	0.00252655	0.00493416	0.0122879	0.0045792	0.0053412	0.0132326	0.00547006	0.0182051	0.0187474	0.00284133	0.0135937	0.00155724	0.0160074	0.00453021	0.0270844	0.000624522	0.00488219	0.0141792	0.0136763	0.0170286	0.0155641	0.00431851	0.00589036	0.0344156	0.0267109	0.00231943	0.00717722	0.01508	0.025314	0.00680488	0.000776449	0.0150776	0.0218386	0.0284933	0.00419549	0.000371221	0.00737676	0.0116167	0.00133484	0.0443363	0.00600948	0.0136827	0.00292138	0.00837588	0.0131326	0.0050903	0.00822867	0.00897304	0.0209625	0.0219724	0.010626	0.00110238	0.00175398	0.00120583	0.0044099	0.00967067	0.00210835	0.00335031	0.00516931	0.00585322	0.0103236	0.00847094	0.00459758	0.000119485	0.00416006	0.00622654	0.00241583	0.00270228	0.00273574	0.0324911	0.00713724	0.0212797	0.00606565	0.0123587	0.00710022	0.035839	0.0526028	0.00906174	0.010209	0.00145666	0.00049885	0.00994663	0.0132439	0.00418467	0.000997436	0.00459558	0.0165556	0.000719885	0.00807997	0.0022657	0.00814055	0.00702985	0.00104818	0.00672273	0.0234634	0.0290561	0.124343	0.378798	1.62104	20.00918
612	-4012.515	-4144.262	131.7466	1.681879	0.253844	0.171278	0.0544292	0.00217941	0.220659	0.0152195	0.0666497	0.214601	0.145656	0.231462	0.335975	0.138707	0.487925	0.10959	0.191576	0.104181	0.299167	0.0298059	0.225032	0.530952	0.300449	0.106887	0.25424	0.100263	0.300827	0.441298	0.405214	0.0985606	0.106177	0.304081	0.591075	0.160359	0.109855	0.441609	0.451091	0.544378	0.0187003	0.0259222	0.0946325	0.414998	0.229468	0.365276	0.0435741	0.287818	0.166625	0.0719721	0.443612	0.102915	0.0711232	0.094712	0.406753	0.056261	0.0740471	0.124245	0.73385	0.0354473	0.0592877	0.0114781	0.393015	0.0774482	0.0141781	0.098246	0.0147232	0.537513	0.308524	0.30552	0.158933	1.02727	0.0439945	0.012436	0.148442	0.110983	0.0796811	0.28086	0.0323984	0.501594	0.187994	0.550918	0.468004	0.145082	0.121985	0.0851515	0.17846	0.157995	0.115209	0.411296	0.234164	0.137996	0.152187	0.114656	0.124088	0.216132	0.0270766	0.458837	0.0118437	0.21726	0.210615	1.142438	1.982629	0.0121163	0.00817527	0.00259797	0.000104026	0.0105323	0.000726442	0.00318127	0.0102431	0.00695232	0.0110479	0.0160365	0.00662067	0.0232892	0.00523088	0.00914413	0.00497267	0.0142796	0.00142267	0.010741	0.025343	0.0143408	0.00510186	0.0121352	0.00478567	0.0143588	0.0210637	0.0193413	0.00470441	0.00506794	0.0145141	0.0282127	0.0076541	0.0052435	0.0210785	0.0215311	0.0259838	0.000892588	0.0012373	0.00451692	0.0198083	0.0109528	0.017435	0.00207984	0.0137379	0.00795319	0.00343531	0.0211741	0.00491226	0.00339479	0.00452071	0.0194148	0.0026854	0.00353435	0.00593034	0.0350275	0.00169194	0.00282987	0.000547862	0.0187591	0.00369669	0.000676739	0.00468939	0.000702757	0.0256561	0.0147262	0.0145828	0.00758606	0.0490328	0.00209991	0.000593583	0.00708531	0.00529737	0.00380327	0.0134058	0.00154641	0.0239417	0.00897316	0.026296	0.0223384	0.00692494	0.00582247	0.00406438	0.00851812	0.00754126	0.00549907	0.0196317	0.0111769	0.00658669	0.00726404	0.00547264	0.00592284	0.0103162	0.0012924	0.0219008	0.000565312	0.0103701	0.0100529	0.0351157	0.142235	0.415428	1.68268	20.95068
648	-3986.017	-4113.336	127.3185	1.807943	0.0547113	0.229952	0.0473631	0.0121288	0.222087	0.0220622	0.0160097	0.22588	0.0871209	0.346874	0.423552	0.253677	0.795018	0.0784484	0.297453	0.182864	0.31385	0.0220295	0.0792224	0.406392	0.658868	0.233927	0.261442	0.116524	0.210651	0.488288	0.869756	0.0618236	0.120415	0.419487	0.513359	0.399198	0.119966	0.294567	0.64117	0.713912	0.0947412	0.0365606	0.168956	0.382405	0.112882	0.53994	0.155403	0.253093	0.118859	0.011182	0.368212	0.00761034	0.320415	0.0727449	0.0417935	0.128369	0.0558675	0.135874	0.508324	0.0608449	0.130163	0.0637522	0.332509	0.0573118	0.0187694	0.0248484	0.00862268	0.457249	0.206993	0.374826	0.14681	0.144066	0.0512569	0.177709	0.0564546	0.091054	0.0402725	0.776798	0.0419939	0.285309	0.333431	1.02388	1.08129	0.0421302	0.161366	0.303543	0.169341	0.0152375	0.0415482	0.482484	0.600303	0.051532	0.387727	0.248286	0.165026	0.149013	0.306451	0.0326582	0.0192102	0.0615345	0.256959	1.00509	1.958762	0.00235481	0.00989728	0.00203854	0.000522031	0.00955876	0.000949571	0.000689069	0.00972204	0.00374974	0.0149297	0.01823	0.0109184	0.0342181	0.00337647	0.0128026	0.0078706	0.0135083	0.000948164	0.00340978	0.0174914	0.0283581	0.0100683	0.0112526	0.00501528	0.00906657	0.0210162	0.0374349	0.00266093	0.00518275	0.018055	0.0220953	0.0171817	0.00516342	0.0126783	0.0275964	0.0307272	0.00407772	0.00157359	0.00727197	0.016459	0.00485853	0.0232394	0.00668865	0.0108933	0.00511577	0.000481279	0.0158481	0.000327554	0.0137909	0.00313099	0.00179882	0.00552508	0.00240457	0.0058481	0.0218786	0.0026188	0.00560232	0.00274394	0.0143114	0.00246674	0.000807846	0.00106949	0.000371126	0.0196803	0.00890912	0.0161327	0.00631879	0.00620069	0.00220613	0.0076487	0.00242984	0.00391902	0.00173336	0.0334339	0.00180744	0.0122799	0.0143511	0.0440686	0.0465394	0.00181331	0.00694528	0.0130647	0.00728854	0.000655831	0.00178826	0.0207664	0.0258374	0.00221797	0.016688	0.0106864	0.00710285	0.00641363	0.0131898	0.00140563	0.000826818	0.00264848	0.0110597	0.0243775	0.109656	0.347063	1.56117	23.23385
684	-3995.492	-4120.257	124.7645	1.777076	0.094493	0.229572	0.0234075	0.0104987	0.263843	0.137968	0.095244	0.37967	0.163193	0.228226	0.617314	0.11509	0.886173	0.045765	0.208834	0.0776121	0.61206	0.0199848	0.0402573	0.547906	0.44421	0.484893	0.286093	0.164484	0.152578	0.355599	0.868905	0.0726196	0.161591	0.644854	0.631263	0.33461	0.119849	0.368443	0.4924	0.958687	0.0579226	0.0866713	0.196132	0.518792	0.0460704	0.511528	0.0528279	0.342285	0.096713	0.062019	0.461401	0.115283	0.277265	0.246429	0.139548	0.00390233	0.0300898	0.200582	0.342242	0.104099	0.316024	0.00637155	0.219295	0.0907149	0.356999	0.088137	0.0271417	0.453763	0.14683	0.112881	0.146467	0.188041	0.047356	0.378851	0.20176	0.0199814	0.0966875	0.57894	0.215882	0.592906	0.425931	0.672809	0.977244	0.0902871	0.125557	0.336706	0.135581	0.0227293	0.140713	0.388546	0.338643	0.0249123	0.354589	0.25322	0.0594992	0.121422	0.284274	0.00399217	0.00733308	0.042471	0.239201	0.9984067	1.952116	0.00384733	0.00934713	0.000953047	0.000427461	0.0107425	0.00561744	0.00387791	0.0154584	0.00664449	0.00929234	0.0251342	0.00468595	0.036081	0.00186334	0.00850279	0.00316001	0.0249203	0.000813689	0.0016391	0.0223082	0.0180862	0.0197426	0.0116484	0.00669704	0.00621227	0.0144784	0.0353779	0.00295674	0.00657927	0.0262555	0.0257022	0.0136238	0.0048797	0.0150014	0.0200483	0.0390334	0.00235835	0.00352886	0.00798559	0.0211229	0.00187578	0.0208271	0.00215091	0.0139363	0.00393772	0.00252514	0.0187862	0.0046938	0.011289	0.0100335	0.00568175	0.000158885	0.00122512	0.0081668	0.0139346	0.00423843	0.0128671	0.000259421	0.00892869	0.0036935	0.0145354	0.00358854	0.00110509	0.0184752	0.00597826	0.00459602	0.00596348	0.00765617	0.00192812	0.0154251	0.00821474	0.000813552	0.00393668	0.0235718	0.00878973	0.0241404	0.017342	0.0273938	0.039789	0.00367608	0.00511213	0.0137092	0.00552026	0.000925434	0.00572919	0.0158198	0.013788	0.00101432	0.0144373	0.01031	0.00242254	0.00494374	0.0115744	0.000162543	0.00029857	0.00172923	0.00973918	0.0266956	0.117039	0.363218	1.59243	24.56068
