Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2615.763	-2777.351	161.5876	5.638942	1.032284	4.402386	0.6965064	0.08317576	0.08523481	2.984672	1.174068
1326	-2623.656	-2782.34	158.6838	8.387593	0.9617009	4.500306	0.8987786	0.1266079	0.08523481	4.32183	1.284514
1332	-2610.449	-2769.177	158.7273	8.387593	0.9374193	4.46349	0.8721802	0.1237803	0.1321936	4.32183	1.284514
1338	-2607.072	-2764.645	157.5729	7.937529	1.040829	5.423784	0.9723958	0.1327708	0.08222291	4.32183	1.444383
1344	-2619.592	-2778.527	158.935	6.661047	0.9683717	4.041351	0.9913845	0.09154275	0.142492	4.748986	1.557406
1350	-2641.223	-2802.489	161.2669	6.661047	0.9583671	3.925617	0.6329591	0.1624984	0.08242403	3.744352	0.792806
1356	-2615.426	-2776.969	161.5429	6.607706	0.9417576	3.865985	0.6329591	0.06481259	0.06450844	3.683488	0.792806
1362	-2612.37	-2772.402	160.0318	7.596356	1.034122	4.205221	0.8289598	0.1078457	0.07565151	3.683488	1.21452
1368	-2617.452	-2780.214	162.7623	5.601891	1.029304	3.11107	0.7201217	0.09689679	0.1375771	2.859607	1.318635
1374	-2631.15	-2792.574	161.424	8.636782	1.036325	3.835469	0.7569645	0.1172121	0.07300138	2.568248	0.9936502
1380	-2639.306	-2798.205	158.8986	5.969355	0.9203326	3.582983	1.091645	0.1694922	0.1158347	5.359312	1.62478
1386	-2646.74	-2804.324	157.5843	6.242017	1.236137	3.92792	1.202749	0.08047556	0.1353277	5.70727	1.72483
1392	-2612.365	-2773.359	160.9944	7.586784	1.072339	4.852356	0.5951789	0.03242221	0.06621027	2.802222	0.7542161
1398	-2617.128	-2778.022	160.8945	8.137827	1.008408	4.950022	0.4768465	0.03373472	0.08967319	2.677821	0.8468377
1404	-2622.798	-2780.097	157.2998	9.152216	1.083488	4.014493	0.9987363	0.1543579	0.1203535	5.310154	1.533135
1410	-2610.689	-2768.558	157.8686	7.385884	1.039245	3.574972	1.040863	0.1305104	0.1256839	4.595172	2.391729
1416	-2620.446	-2779.876	159.4306	6.700855	1.136036	3.916514	0.7981662	0.09250459	0.07074697	3.676703	2.096533
1422	-2625.906	-2786.872	160.9658	7.786335	1.105706	5.798431	0.3575371	0.03001241	0.04210732	2.05318	0.729006
1428	-2629.667	-2790.881	161.2133	7.771933	1.105706	5.666792	0.3308701	0.0308766	0.04210732	1.850834	0.8848093
1434	-2635.184	-2794.646	159.4621	9.22358	0.9900388	6.651658	0.4505141	0.06195954	0.02825288	2.109068	0.8241218
1440	-2617.775	-2776.284	158.5088	9.498889	1.001045	7.45107	0.4489995	0.04420529	0.06077734	2.058063	0.9240992
1446	-2607.831	-2769.421	161.5903	7.691127	1.001045	4.348691	0.4408638	0.06632285	0.05738029	2.506742	1.143394
1452	-2604.318	-2766.128	161.8095	7.691127	1.07133	4.918231	0.342993	0.05263719	0.04797141	2.087934	0.813757
1458	-2604.546	-2767.358	162.8125	7.208807	1.01135	4.705056	0.2626995	0.03310527	0.03400225	1.459486	1.039946
1464	-2602.052	-2765.011	162.9595	6.56526	1.01135	4.600915	0.4045664	0.05181618	0.04126703	1.702999	0.8473904
1470	-2607.156	-2767.575	160.4192	10.01087	1.01135	5.892688	0.3342365	0.07968332	0.03597395	1.837721	0.6178178
1476	-2606.112	-2766.856	160.7433	9.136591	1.01135	5.501811	0.4175908	0.04310121	0.04794844	2.166572	0.5222982
1482	-2611.744	-2774.854	163.1098	7.932453	0.9112246	4.137318	0.3844984	0.04090846	0.05047063	1.723474	0.603415
1488	-2603.867	-2766.159	162.2926	7.562126	1.117227	4.325105	0.423144	0.03545079	0.03084474	2.209795	0.7406153
1494	-2602.898	-2765.477	162.5794	8.529235	1.035438	4.024561	0.4090183	0.04282142	0.04635096	1.95978	0.6824349
1500	-2609.573	-2771.436	161.8634	7.780609	1.018428	4.92	0.4273041	0.04020219	0.06250241	1.95978	0.8185862
1506	-2612.303	-2773.954	161.6515	6.821819	0.9303461	5.728801	0.3949859	0.04454093	0.03696382	1.980204	0.6957083
1512	-2604.546	-2765.353	160.8074	8.631217	1.081216	5.754911	0.3949859	0.03081777	0.03911727	1.980204	0.6207651
1518	-2605.619	-2767.095	161.4759	7.020871	1.022655	4.463464	0.5477698	0.06882739	0.04126331	2.758748	1.057017
1524	-2608.434	-2768.961	160.527	8.074654	0.983456	4.467899	0.5477698	0.08027724	0.02687046	3.319121	1.060864
1530	-2611.116	-2773.823	162.7072	6.922268	1.087277	3.782237	0.5264958	0.05912317	0.08101611	2.408786	0.8048746
1536	-2618.722	-2781.707	162.985	6.922268	0.9913822	3.637656	0.5553285	0.04056329	0.0456334	2.408786	0.7882429
1542	-2619.833	-2781.563	161.7304	7.752382	0.9743644	4.69888	0.4414172	0.04056329	0.06523701	2.370154	0.7944887
1548	-2617.896	-2781.512	163.616	8.181092	1.062882	3.210478	0.4414172	0.03992707	0.04526323	1.739514	0.7944887
1554	-2620.506	-2784.807	164.3008	6.505804	1.000928	2.614825	0.4013517	0.0476261	0.04022119	2.204701	1.04739
1560	-2614.692	-2777.469	162.7763	6.380771	1.000928	2.813549	0.6314509	0.04152374	0.08899432	2.748423	1.514116
1566	-2625.114	-2787.541	162.4264	5.600138	1.113797	2.952464	0.5740947	0.09864781	0.06944265	3.056972	1.641057
1572	-2620.853	-2783.054	162.2005	5.112474	1.086813	3.318089	0.7149757	0.04136101	0.1132225	3.52903	1.284318
1578	-2614.392	-2777.192	162.7996	6.18581	1.034399	3.34634	0.5574916	0.0948895	0.05685188	2.594633	1.284318
1584	-2609.57	-2771.831	162.2609	7.028092	1.034399	4.058109	0.539371	0.07650209	0.05685188	2.346907	1.059431
1590	-2624.017	-2786.002	161.9854	6.768761	1.238803	3.788821	0.4807946	0.04449873	0.06754544	2.824977	1.109665
1596	-2625.874	-2788.232	162.3574	5.631469	1.017618	4.129932	0.5261338	0.0532784	0.06648855	2.181501	1.600628
1602	-2616.469	-2778.476	162.0062	5.631469	1.024942	4.504912	0.4782107	0.04869602	0.06661259	2.264767	1.555258
1608	-2615.644	-2777.878	162.2341	4.952224	1.004041	4.570635	0.5787522	0.04869602	0.08383849	2.044748	1.679666
1614	-2603.622	-2764.124	160.5028	8.042201	1.019901	4.746858	0.4287123	0.06169315	0.06313277	2.503265	1.578907
1620	-2620.353	-2780.38	160.0268	6.596226	0.8897838	5.876267	0.6504475	0.05569872	0.117931	3.140139	0.8492425
1626	-2612.464	-2770.65	158.1863	7.492497	0.9119354	6.642781	0.6867463	0.04906347	0.117931	3.717298	0.9285134
1632	-2612.934	-2769.517	156.5835	7.562282	1.016189	7.220693	0.8310899	0.1163871	0.08069382	4.428549	0.9361923
1638	-2628.861	-2784.544	155.6823	8.366908	1.016189	7.079054	0.9411697	0.1084244	0.08758069	4.886821	1.098531
1644	-2616.41	-2773.343	156.9323	7.810085	1.064912	7.022831	0.7627043	0.06445007	0.1025631	3.844059	1.288557
1650	-2618.382	-2777.185	158.8027	6.457732	0.964561	5.626116	0.7654299	0.1021983	0.1299769	3.965688	1.288557
1656	-2619.315	-2779.91	160.5942	6.462143	1.070196	4.684062	0.5893511	0.08234178	0.09863775	3.122425	1.379394
1662	-2608.882	-2765.002	156.1203	9.350053	1.029899	6.669091	0.8131385	0.06392291	0.1240345	4.214664	1.440674
1668	-2615.561	-2774.296	158.734	6.905452	1.020272	5.56633	0.9401546	0.09664107	0.1282832	3.567362	1.376039
1674	-2616.206	-2776.77	160.564	6.636609	1.041096	3.286429	0.8602679	0.09074053	0.1282832	3.567362	1.835303
1680	-2613.937	-2774.514	160.5774	5.925343	1.106542	3.737806	0.7007632	0.1108202	0.07623159	3.631471	1.779207
1686	-2609.329	-2768.528	159.1992	7.687381	1.009267	4.576907	0.7046861	0.07517897	0.09996061	3.395682	1.863648
1692	-2602.956	-2763.661	160.7059	6.007717	1.050313	5.293999	0.5367713	0.06254294	0.05230179	2.382459	1.650777
1698	-2617.445	-2777.992	160.5474	6.401371	1.180695	5.335694	0.6017065	0.0480085	0.08838055	2.484606	1.365594
1704	-2606.016	-2765.927	159.911	8.443437	1.146305	5.240247	0.5188236	0.06918556	0.08682022	2.484606	1.365594
1710	-2607.988	-2768.364	160.3764	8.340811	1.201122	4.368749	0.5744746	0.08141593	0.06239215	2.645123	1.508401
1716	-2609.087	-2768.574	159.4863	8.036193	0.9477513	4.57895	0.5448623	0.05418931	0.05229631	2.774789	2.18643
1722	-2613.496	-2772.179	158.6832	7.257384	0.9477513	5.536528	0.5448623	0.0792843	0.06282895	2.976516	2.132671
1728	-2606.97	-2767.761	160.7906	7.693251	1.005915	4.114826	0.4329522	0.04517155	0.06282895	2.192431	2.139634
1734	-2623.661	-2779.334	155.6727	8.644067	1.126042	5.660993	4.725871	1.048715	0.1262873	0.09014611	2.029845
1740	-2628.236	-2787.197	158.9613	8.58895	0.9065706	5.084344	0.6248365	0.05606455	0.08267551	2.551734	2.163133
1746	-2615.358	-2773.645	158.2868	6.851731	1.057086	5.217506	0.64802	0.06715279	0.05312425	3.018579	2.54793
1752	-2618.119	-2779.119	160.9996	5.625699	1.057086	3.844719	0.6908263	0.0975833	0.05312425	2.51341	2.327129
1758	-2626.546	-2787.13	160.5836	5.881801	1.156334	3.948026	0.521234	0.08084339	0.07034047	2.208462	2.680622
1764	-2626.765	-2786.513	159.7485	8.584764	1.075631	3.580282	0.5721228	0.05247994	0.06379855	2.355967	2.680622
1770	-2634.253	-2794.967	160.7134	6.106767	1.011639	3.247677	0.5919804	0.04710776	0.08226647	2.355967	2.932272
1776	-2633.46	-2792.4	158.9402	7.36166	1.022659	3.944819	0.6962767	0.07225157	0.05192715	3.279199	2.627479
1782	-2621.133	-2779.477	158.3439	8.748269	1.022659	3.78917	0.8065126	0.1157268	0.09747212	3.815261	2.304209
1788	-2606.395	-2766.787	160.3927	6.480973	1.046934	3.390921	0.7297029	0.08193072	0.1076099	3.223689	2.254761
1794	-2626.978	-2786.375	159.3968	6.351869	1.003148	3.827254	0.7809415	0.06638279	0.09241931	3.838112	2.271433
1800	-2624.003	-2782.375	158.3723	8.142886	1.003148	5.1851	0.6476403	0.0848233	0.05124068	3.400574	1.958051
1806	-2622.379	-2782.326	159.9471	7.731049	1.010993	5.300075	0.7012441	0.08129707	0.03760548	2.837764	1.212476
1812	-2612.88	-2772.536	159.6556	8.141536	1.048352	5.192232	0.7486921	0.08129707	0.04796299	3.395459	0.7956885
1818	-2621.756	-2782.351	160.5954	7.25375	1.154893	5.192232	0.6565178	0.0612922	0.06257814	2.70496	0.9086059
1824	-2612.023	-2774.134	162.1105	6.463225	1.012038	3.748669	0.7252734	0.06932387	0.08356114	2.802641	1.119251
1830	-2611.799	-2770.195	158.3951	8.781492	1.008969	5.633771	0.7748553	0.07275464	0.1279777	3.542285	1.181803
1836	-2619.827	-2778.973	159.1459	6.61638	1.123256	5.577888	0.9399805	0.06939837	0.1083979	3.5175	1.121514
1842	-2607.949	-2769.527	161.5789	7.395154	0.9837325	3.766055	0.6886318	0.07153178	0.07656761	2.860899	1.232884
1848	-2598.69	-2758.944	160.2543	9.461692	1.093714	4.10241	0.6032944	0.08701956	0.0644705	3.32148	0.9862226
1854	-2608.719	-2768.397	159.6779	7.115776	1.006158	4.141461	0.9190181	0.09967289	0.103864	3.707041	1.609032
1860	-2609.418	-2769.011	159.5925	7.449121	0.9446748	4.013447	0.7511898	0.06249588	0.07615598	3.51955	1.995978
1866	-2610.876	-2767.659	156.7833	9.734782	1.011191	6.455019	0.7464717	0.08824711	0.06194341	3.299343	1.773832
1872	-2605.568	-2764.798	159.2298	7.143465	1.035141	4.159576	0.8540392	0.06919035	0.1265986	4.194265	1.590857
1878	-2617.959	-2776.435	158.4763	7.648304	1.067476	4.718517	0.8540392	0.06342232	0.1275389	4.15641	1.590857
1884	-2612.548	-2769.855	157.3075	7.648304	1.062304	5.022626	0.8013155	0.1227857	0.09743803	4.845619	1.736805
1890	-2620.442	-2777.431	156.9884	7.646333	1.011102	5.376592	0.7811609	0.05889673	0.07816646	4.406199	2.115305
1896	-2619.084	-2777.569	158.4854	7.934928	0.9258876	4.839811	0.7596895	0.07731774	0.07816646	3.338719	2.169005
1902	-2619.881	-2778.26	158.3791	7.934928	1.084597	4.757938	0.5791876	0.0589302	0.06769761	3.24476	2.382393
1908	-2618.264	-2777.345	159.0804	8.075039	1.006718	4.757938	0.5215391	0.08508467	0.08862863	3.097431	2.046676
1914	-2616.511	-2774.768	158.2565	6.006688	1.027354	6.909048	0.6042447	0.07475822	0.08862863	2.976892	1.755092
1920	-2621.574	-2779.503	157.929	6.546559	1.028192	4.96102	0.8603007	0.1430711	0.07084696	4.889416	1.621186
1926	-2619.077	-2778.716	159.6392	6.729568	1.048933	3.971321	0.8926903	0.09826008	0.0777957	3.916967	1.732948
1932	-2631.307	-2791.685	160.3782	6.557802	0.9893305	3.390033	0.8360404	0.07210115	0.09095276	3.651547	1.947137
1938	-2618.05	-2779.035	160.9844	7.026266	0.9893305	4.064954	0.592408	0.06821179	0.09095276	3.013297	1.527527
1944	-2611.366	-2772.414	161.0479	7.957508	1.104538	4.307864	0.3968452	0.03435785	0.063111	2.148793	1.761521
1950	-2601.368	-2764.097	162.7282	6.692601	1.008987	4.445119	0.2919814	0.03999166	0.03277259	1.501066	1.450535
1956	-2607.964	-2770.06	162.0958	8.77458	1.022528	4.445119	0.2838679	0.0304918	0.03613479	1.067041	1.631765
1962	-2628.899	-2791.727	162.828	8.77458	0.8973999	3.105542	0.2788469	0.02251336	0.0555538	1.497208	1.839556
1968	-2619.027	-2781.027	162.0006	8.234957	1.021853	4.518021	0.2053961	0.03111212	0.01898314	1.034692	1.876396
1974	-2610.158	-2772.81	162.6527	6.608861	1.002879	4.518021	0.2285451	0.0361864	0.02162428	0.8556359	1.994184
1980	-2610.828	-2774.45	163.6222	5.961383	0.9326374	3.810013	0.2203382	0.03240564	0.01671013	0.8985696	2.04412
1986	-2621.176	-2783.621	162.4449	7.393262	0.9697092	4.709169	0.1887053	0.02954707	0.01671013	0.8985696	1.809626
1992	-2607.913	-2768.532	160.6194	7.393262	1.063334	5.85035	0.2677122	0.03004727	0.04445345	1.222735	1.918515
1998	-2614.94	-2778.99	164.0499	6.735719	1.091007	2.877344	0.2591295	0.03007335	0.03631283	1.259762	1.760378
2004	-2634.277	-2798.093	163.8157	8.564133	1.001172	2.877344	0.2053375	0.02377466	0.05348824	1.046374	1.656514
2010	-2623.359	-2780.93	157.5706	6.980458	0.9483928	5.178589	0.7414733	0.0691929	0.08883787	2.841778	3.068194
2016	-2622.964	-2778.712	155.7472	9.197602	0.9483928	6.444814	0.6146886	0.06199406	0.08254063	2.689406	3.068194
2022	-2615.747	-2779.329	163.5821	7.758636	1.018188	3.821845	0.2028245	0.02869621	0.03483519	1.044459	1.353735
2028	-2610.219	-2774.047	163.8279	6.745939	0.8437773	3.720639	0.2564164	0.03724424	0.03217822	1.030437	1.654018
2034	-2612.191	-2775.004	162.8126	6.745939	0.9500759	4.163955	0.2618327	0.02847604	0.03895205	1.257949	1.819399
2040	-2607.826	-2769.979	162.1531	7.424123	1.09696	4.277438	0.2618327	0.02187708	0.03451444	1.257949	1.906258
2046	-2605.426	-2767.651	162.2246	7.217424	1.039935	4.044794	0.2618327	0.02883281	0.03451444	1.432534	1.987635
2052	-2605.632	-2767.8	162.1679	6.915379	1.039935	4.535725	0.2841436	0.03030162	0.03595127	1.361449	1.809754
2058	-2613.418	-2773.863	160.4449	9.689529	1.033362	4.535725	0.4745784	0.06894316	0.04222495	2.358591	1.410431
2064	-2606.11	-2767.066	160.9556	6.231868	0.9953649	5.30302	0.6226014	0.07056022	0.03921351	2.527962	1.242044
2070	-2599.591	-2758.846	159.2556	9.60467	1.181173	5.30302	0.5800333	0.06519748	0.07342364	2.771547	1.214656
2076	-2607.976	-2768.598	160.6221	6.677233	1.147561	5.308061	0.5103423	0.09311376	0.09122662	2.497971	1.280681
2082	-2609.995	-2771.04	161.0447	6.677233	1.147561	4.556967	0.6428507	0.06099238	0.05302804	2.764312	1.280681
2088	-2599.48	-2760.464	160.9835	6.016894	0.9895226	5.282537	0.5864547	0.08506422	0.0818884	2.727262	1.135657
2094	-2615.285	-2774.754	159.4698	7.19641	1.115639	5.305898	0.7388066	0.08506422	0.09318242	3.411793	1.135657
2100	-2610.912	-2770.172	159.2607	5.861751	1.092192	5.317284	0.7716159	0.127416	0.09356986	4.173108	1.111419
2106	-2605.759	-2764.825	159.0659	7.187481	1.092192	5.198855	0.7425712	0.1096255	0.1003195	3.969162	1.085755
2112	-2610.175	-2770.523	160.3475	6.889711	1.044769	4.384312	0.7671252	0.05047074	0.1003195	3.635626	1.152013
2118	-2615.819	-2775.552	159.7327	6.134001	1.044769	4.566677	0.8093343	0.1511291	0.1544481	4.414485	0.9515714
2124	-2607.729	-2767.123	159.3941	8.252924	0.9582924	4.566677	0.84708	0.06023473	0.178035	3.986921	0.9549424
2130	-2625.425	-2787.198	161.773	5.712482	0.9807026	3.89745	0.8471267	0.0851728	0.09909473	2.755081	1.49392
2136	-2622.152	-2783.604	161.4519	6.837189	0.9181467	3.584331	0.7477037	0.06566788	0.1001796	3.113208	1.454096
2142	-2618.015	-2778.815	160.8003	7.229118	1.0855	3.720369	0.7477037	0.06905859	0.08842121	3.320734	1.442462
2148	-2615.013	-2773.245	158.2316	7.752798	0.9636836	5.515538	0.7688486	0.09732826	0.086582	4.277644	1.183615
2154	-2603.049	-2761.707	158.6581	8.305659	1.050007	5.231919	0.7226875	0.08480315	0.086582	3.894765	1.183615
2160	-2608.936	-2768.321	159.385	5.810679	1.023067	4.920486	0.8439392	0.08198389	0.08286877	3.894765	1.610987
2166	-2609.034	-2768.099	159.0647	7.660875	1.039807	4.29412	0.9820565	0.1092834	0.1137739	4.136362	1.378506
2172	-2618.854	-2776.274	157.4202	8.904119	1.067884	5.237983	0.8443421	0.05268025	0.1005037	4.54872	1.378506
2178	-2612.971	-2772.853	159.8817	7.165162	1.068245	5.237983	0.6493102	0.0900711	0.07496487	3.282833	1.08822
2184	-2605.992	-2765.27	159.2778	8.99116	1.062986	4.898123	0.6452541	0.0900711	0.061354	3.65575	0.9858152
2190	-2614.684	-2774.84	160.1558	8.75529	1.103426	4.302881	0.622487	0.0727079	0.05682408	3.220243	1.208448
2196	-2619.671	-2781.387	161.7161	6.469974	1.103426	4.302881	0.6675465	0.11362	0.05584631	2.501144	1.197214
2202	-2616.191	-2778.468	162.2775	6.090264	0.9537067	3.576111	0.6522278	0.07142846	0.0969264	2.501144	1.590782
2208	-2613.618	-2774.743	161.125	7.089292	1.101711	4.49187	0.5328594	0.07142846	0.04442331	2.501144	1.459036
2214	-2625.938	-2787.636	161.6979	6.398837	0.9870371	4.673759	0.540712	0.07142846	0.05291383	2.673884	1.008832
2220	-2625.478	-2787.65	162.1721	6.284364	1.074833	4.892952	0.4643894	0.0675841	0.03527577	1.96778	1.079957
2226	-2615.982	-2778.572	162.5898	6.699302	1.007023	4.44545	0.4650562	0.06101599	0.06389722	1.824437	1.111805
2232	-2615.842	-2775.583	159.7409	9.247118	1.133174	3.942963	0.5057442	0.05077782	0.06844631	2.522277	2.207517
2238	-2636.011	-2795.239	159.2279	7.501182	0.9990132	5.975203	0.597316	0.07989587	0.08585454	2.522277	1.616232
2244	-2622.39	-2781.211	158.8209	8.358486	0.9082436	5.533684	0.624973	0.08044641	0.06538444	3.021163	1.688218
2250	-2620.283	-2779.006	158.7227	10.4144	0.9798892	5.702739	0.5552887	0.07788492	0.05768435	2.256748	1.681807
2256	-2625.222	-2784.908	159.6859	8.531273	1.001658	5.450771	0.5102852	0.03644927	0.05768435	2.268608	1.673656
2262	-2637.616	-2795.098	157.4822	8.686548	1.082475	5.722066	0.7937478	0.1207119	0.0935847	3.814089	1.561962
2268	-2656.094	-2813.398	157.3048	8.198444	1.082475	6.831804	0.8065503	0.04537534	0.1065532	3.747271	1.042309
2274	-2630.262	-2789.6	159.3383	8.444457	0.9245842	5.93858	0.4966792	0.0453593	0.0508033	2.925309	1.146305
2280	-2621.49	-2781.559	160.0686	9.026147	0.9120043	5.93858	0.353848	0.04448007	0.02669207	1.909924	1.358404
2286	-2627.361	-2785.257	157.8957	10.14048	0.9929748	7.666693	0.3278471	0.03277545	0.04900917	1.909924	1.358404
2292	-2614.196	-2774.863	160.6667	8.096409	1.009611	5.697768	0.2673681	0.04016454	0.02005879	1.969149	1.298591
2298	-2616.64	-2777.442	160.8024	8.612024	1.109415	5.697768	0.2759387	0.03101019	0.02005879	1.774473	1.098517
2304	-2627.675	-2790.306	162.6311	8.586496	1.111492	4.18513	0.2869051	0.03407628	0.01670361	1.427077	1.123909
2310	-2619.473	-2782.063	162.5901	9.057107	1.142019	3.932612	0.2469002	0.03222472	0.02378209	1.514895	1.160037
2316	-2606.172	-2769.882	163.7095	7.761776	1.029991	3.509416	0.2494155	0.03911483	0.0294755	1.262511	1.27484
2322	-2596.191	-2759.27	163.0792	7.613573	1.163983	3.863531	0.2723282	0.03446207	0.0294755	1.445715	1.27484
2328	-2611.562	-2774.051	162.489	9.281214	1.18003	3.863531	0.2744346	0.03372558	0.02494594	1.403444	1.27484
2334	-2624.735	-2787.673	162.9376	10.25185	0.936818	3.405396	0.2744346	0.03372558	0.04058809	1.39011	1.210893
2340	-2612.742	-2775.768	163.0258	7.743996	0.936818	3.966221	0.3631639	0.03207741	0.05098845	1.402305	1.322825
2346	-2608.423	-2772.224	163.8008	6.945191	0.9664258	3.070981	0.4223096	0.05685565	0.06627685	1.742073	1.304684
2352	-2607.339	-2770.643	163.304	6.77132	1.035515	3.138356	0.5020554	0.07261628	0.04274955	2.00833	1.381379
2358	-2613.704	-2774.276	160.5725	7.881197	1.035515	4.322865	0.6757807	0.06188992	0.1350011	3.371105	0.9107801
2364	-2607.841	-2769.35	161.5089	7.354982	1.035515	3.55751	0.6312679	0.05200541	0.07930169	3.371105	1.061587
2370	-2617.379	-2778.23	160.8507	8.250761	1.04533	4.420002	0.5934208	0.0652581	0.09301237	2.81707	1.061587
2376	-2619.253	-2779.572	160.3187	7.243518	1.04533	5.188161	0.6488681	0.0500027	0.09498355	2.935222	1.061587
2382	-2606.262	-2767.043	160.781	7.243518	0.9930141	4.727972	0.6488681	0.06777004	0.08897779	2.935222	1.097367
2388	-2610.528	-2769.077	158.5492	10.10678	1.003903	5.782498	0.5975542	0.04754111	0.07770117	3.297186	0.938969
2394	-2619.426	-2780.034	160.6088	7.676157	1.046107	4.893417	0.5975542	0.05289982	0.0718933	2.897404	1.001999
2400	-2613.11	-2770.693	157.583	7.889989	1.061071	4.162345	1.001057	0.1263987	0.1474839	5.249688	1.618275
2406	-2613.805	-2770.162	156.3572	9.428336	1.061071	6.116562	1.038201	0.09991265	0.09842348	4.72514	1.027502
2412	-2613.702	-2772.103	158.4015	9.164019	1.014232	3.90819	0.9270752	0.1243622	0.07248235	5.189212	0.9788783
2418	-2617.335	-2775.911	158.5762	8.026211	1.137054	5.456818	0.7493066	0.0795144	0.08109509	4.111566	0.825037
2424	-2612.653	-2772.838	160.1845	8.431203	1.19252	4.335877	0.7048572	0.07170108	0.07445806	3.006254	1.278554
2430	-2599.785	-2760.03	160.2451	8.306404	1.064717	4.757781	0.5925673	0.05426591	0.0873329	3.006254	1.113286
2436	-2618.047	-2777.709	159.6616	7.854633	1.0023	5.310746	0.6115995	0.05426591	0.1185259	3.397266	0.9419779
2442	-2612.481	-2774.685	162.2045	6.5216	1.000004	4.18001	0.5469252	0.07993216	0.04947732	2.677207	0.9095732
2448	-2622.357	-2785.285	162.9281	6.409878	1.006421	4.186536	0.4840974	0.08291093	0.05480821	2.00116	0.9564976
