Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2617.787	-2776.486	158.6989	8.904126	0.9844278	5.667686	0.05683134	2.861174	0.05597061	0.5760495	1.655687
1332	-2611.344	-2772.412	161.0673	5.140252	1.148889	5.193745	0.0463791	2.453183	0.04822199	0.5435792	1.655687
1338	-2615.234	-2776.483	161.2498	7.67558	1.020561	4.00597	0.04299372	2.455911	0.08193588	0.5059913	1.655687
1344	-2623.99	-2786.488	162.4979	6.333223	1.006334	3.923611	0.05269662	2.010611	0.05859896	0.584556	1.505223
1350	-2621.332	-2781.688	160.3553	7.529243	0.9561851	4.645132	0.08224002	2.866636	0.08149166	0.6709782	1.48204
1356	-2624.354	-2784.945	160.5905	6.267778	1.095625	4.212312	0.04976828	3.113383	0.09974396	0.6709782	1.744928
1362	-2619.468	-2780.169	160.7009	6.443296	1.005104	3.789588	0.08678027	3.113383	0.1161083	0.6596842	1.938517
1368	-2616.617	-2774.733	158.1155	6.852265	1.003566	5.660596	0.07516442	3.357587	0.1161083	0.8610078	2.008101
1374	-2618.737	-2778.12	159.3831	7.123392	1.156757	4.488632	0.05240877	3.19592	0.1161083	0.6760749	2.012698
1380	-2610.147	-2770.325	160.1784	7.675258	1.207551	3.587528	0.07979758	3.04949	0.1010265	0.7142943	1.964342
1386	-2622.559	-2783.618	161.0589	5.322766	1.041834	4.518901	0.05401091	2.623276	0.08993251	0.716125	1.868852
1392	-2626.588	-2786.721	160.1328	5.163648	1.054998	5.895907	0.04043253	2.67237	0.07040836	0.6042569	1.668382
1398	-2614.883	-2773.902	159.019	8.73422	0.9059686	5.151884	0.07925223	2.725535	0.07986993	0.668888	1.886884
1404	-2613.313	-2770.341	157.0279	8.73422	1.082401	5.287755	0.09533916	4.100985	0.07186553	0.8332321	1.975383
1410	-2616.226	-2774.396	158.1708	8.170646	0.9199498	3.394371	0.1162021	3.995269	0.06676225	0.8332321	2.745978
1416	-2616.164	-2773.644	157.4796	8.170646	1.053283	4.532922	0.1162021	3.894243	0.1063696	0.9708985	2.33687
1422	-2608.842	-2764.437	155.5944	9.206067	0.979112	5.339058	0.103995	4.566583	0.1275995	0.9708985	2.397005
1428	-2611.285	-2766.083	154.7978	7.82514	1.083918	5.179788	0.09936608	5.063751	0.1519096	1.162695	2.8012
1434	-2614.985	-2772.113	157.1276	7.822636	0.9590398	4.178205	0.0714328	4.053868	0.1141325	1.035835	2.8012
1440	-2619.74	-2777.334	157.594	7.494571	1.040858	3.654381	0.1109813	3.594068	0.09940152	0.8735099	3.222814
1446	-2623.67	-2782.677	159.0068	6.735436	0.9131083	4.10759	0.1283062	3.594068	0.06995116	0.7060541	2.468107
1452	-2638.335	-2792.743	154.4085	6.735436	1.113667	4.168569	0.1446498	4.795429	0.1015963	0.8893234	4.184288
1458	-2630.222	-2784.828	154.6059	6.735436	0.9377755	3.537042	0.0924304	4.064323	0.1182023	0.9931641	4.899488
1464	-2615.074	-2768.895	153.8215	9.636751	1.086234	5.753002	0.09258558	0.6822598	0.09521002	4.423296	3.354763
1470	-2623.825	-2778.974	155.1482	6.955624	1.127652	5.753002	0.09739066	0.7400865	0.08815977	4.011337	3.354763
1476	-2634.161	-2788.668	154.5069	8.226513	0.8906663	7.047429	0.05343848	0.7400865	0.08815977	4.059029	2.800574
1482	-2618.272	-2773.402	155.1297	9.600907	1.02824	5.029451	0.07749573	0.7400865	0.1090693	4.013265	3.259844
1488	-2606.893	-2764.001	157.1081	7.486168	0.9906214	5.566162	0.06390802	0.7400865	0.1191495	3.079707	2.804752
1494	-2622.977	-2778.85	155.8729	6.873822	1.002024	5.566162	0.05266811	0.846737	0.1191495	3.310529	3.489516
1500	-2609.242	-2765.937	156.6948	5.440258	1.219846	4.732247	0.09945617	0.8680899	0.1055311	3.708966	3.489516
1506	-2614.037	-2770.239	156.2025	6.7687	0.9581921	4.361499	0.1636455	0.8294317	0.08977583	4.22111	3.483098
1512	-2614.241	-2769.638	155.3976	6.578818	0.9936739	6.098511	0.09421244	0.8319618	0.07934715	3.848308	3.227461
1518	-2623.784	-2777.804	154.0203	8.042351	1.061788	3.785183	0.1392672	0.8133794	0.1102462	4.42899	4.596836
1524	-2611.085	-2767.177	156.0927	6.736796	1.076345	3.935223	0.06189969	0.5404383	0.0832322	2.929777	4.692253
1530	-2612.348	-2766.759	154.4114	7.153998	1.076345	4.102154	0.05985346	0.5404383	0.04847131	2.632703	5.618148
1536	-2615.179	-2770.951	155.7724	7.0588	1.126569	3.404136	0.05488757	0.4899461	0.06044972	2.51047	5.338861
1542	-2618.304	-2773.242	154.9387	8.395735	1.018821	4.024713	0.06953782	0.5599316	0.07764644	2.566711	5.13712
1548	-2615.174	-2774.025	158.851	7.276253	0.9690122	2.857333	0.0899105	0.4844553	0.06056617	2.21853	4.106456
1554	-2617.285	-2774.48	157.1949	6.806062	0.9291475	3.582919	0.05911522	0.5743876	0.05807253	1.939888	4.888363
1560	-2617.698	-2774.406	156.7081	6.298759	1.099294	4.144898	0.0761428	0.519265	0.07368379	1.940291	4.888363
1566	-2612.468	-2767.491	155.0232	9.105686	0.9192253	5.241513	0.0890731	0.7163593	0.0799307	2.973307	3.988728
1572	-2621.838	-2778.245	156.4074	7.474353	0.8800738	3.967897	0.0890731	0.8334392	0.1006807	3.219127	4.079266
1578	-2624.963	-2780.363	155.4006	7.474353	1.002234	5.764558	0.07197243	0.5572876	0.07339584	2.584084	4.104255
1584	-2625.093	-2782.167	157.0736	7.496705	1.101475	5.390391	0.05230948	0.4326649	0.04684325	1.933801	3.768749
1590	-2623.522	-2782.747	159.2254	7.355449	1.125658	4.641998	0.04456566	0.4027637	0.03092549	2.039165	2.932218
1596	-2623.384	-2783.18	159.7955	6.340217	1.144876	3.87365	0.02751467	0.3644214	0.08410391	1.915528	3.371421
1602	-2614.51	-2776.667	162.1568	7.237477	0.923754	2.877976	0.02667403	0.2313889	0.03996389	1.312733	2.925615
1608	-2615.449	-2777.611	162.1621	7.237477	1.054849	3.487293	0.02667403	0.2168034	0.01788178	0.9588838	2.70979
1614	-2610.13	-2769.997	159.8666	8.816735	1.044084	5.125281	0.02640077	0.2245291	0.0370765	1.014579	2.696488
1620	-2611.497	-2772.115	160.618	7.48978	1.078522	5.125281	0.02958359	0.1747413	0.01924587	1.0037	2.569577
1626	-2620.916	-2777.283	156.3669	13.3944	1.078522	5.551858	0.01680236	0.1831026	0.01759573	1.032273	3.691356
1632	-2615.151	-2774.597	159.446	7.756477	0.9375429	5.456422	0.04912185	0.2804859	0.0298376	1.337668	2.818773
1638	-2609.139	-2768.429	159.2905	9.350498	1.097024	5.150551	0.03436938	0.4086179	0.04333981	2.028117	2.126668
1644	-2607.982	-2768.338	160.356	9.397186	1.086408	5.162434	0.03868242	0.3169569	0.04773103	1.516802	1.798564
1650	-2623.929	-2784.581	160.652	7.667074	1.236598	4.918791	0.6248418	0.07622046	0.05438098	2.054917	1.472198
1656	-2609.52	-2771.571	162.0518	6.730043	0.9998184	4.071104	0.4985833	0.06352429	0.09301279	2.24037	1.460949
1662	-2604.841	-2766.965	162.124	7.002032	1.069659	3.967151	0.4985833	0.065001	0.04432343	2.020136	1.54602
1668	-2608.571	-2769.598	161.0273	7.390819	1.126943	4.553043	0.4066928	0.06246374	0.05553712	2.013252	1.818881
1674	-2612.423	-2773.226	160.8028	7.551907	1.082016	5.133927	0.4826094	0.07507518	0.04985205	2.171943	1.366967
1680	-2623.189	-2782.62	159.4307	10.09259	1.053556	5.665434	0.5355752	0.06684838	0.02917327	2.420223	1.095384
1686	-2626.435	-2786.115	159.6808	9.002975	0.856118	5.665434	0.4993383	0.06705791	0.04020946	2.529338	1.297149
1692	-2606.597	-2766.514	159.9164	7.446896	1.058915	5.850638	0.5510167	0.05534952	0.0713196	2.529338	1.209481
1698	-2609.219	-2770.22	161.0014	6.77766	1.058915	4.24322	0.6461262	0.08144175	0.06816146	3.364675	1.074023
1704	-2605.285	-2767.394	162.1089	6.926342	0.8682924	4.24322	0.6056102	0.09185958	0.04845785	2.498875	1.011307
1710	-2625.615	-2786.808	161.1929	7.758269	1.06918	4.24322	0.5073307	0.09270702	0.08553444	2.890613	1.054777
1716	-2608.582	-2768.84	160.2587	8.015906	1.023073	5.535314	0.5073307	0.05594672	0.06335489	2.577816	1.015924
1722	-2625.87	-2786.868	160.9977	7.717186	1.049105	4.816743	0.08675426	0.6970502	0.04450666	2.482738	0.9790302
1728	-2614.831	-2777.878	163.0476	5.785633	1.068636	4.570757	0.0443661	0.4597447	0.04450666	1.67878	1.072264
1734	-2606.575	-2768.808	162.233	7.485173	1.012331	4.408584	0.03783163	0.3840661	0.04450666	1.70434	1.367247
1740	-2608.41	-2770.788	162.3776	7.597952	1.06432	4.12447	0.04018383	0.3772413	0.05853471	1.70434	1.392984
1746	-2608.745	-2771.621	162.8759	7.140003	1.03286	3.398359	0.04795482	0.4633663	0.06673435	1.956653	1.463054
1752	-2617.834	-2777.836	160.0022	6.995726	1.057683	5.047233	0.6624458	0.08574597	0.1177109	3.65948	0.7893938
1758	-2621.651	-2781.616	159.9657	6.06725	0.956292	5.04887	0.8616697	0.1531175	0.06517056	3.924842	0.8725015
1764	-2615.12	-2776.884	161.7646	8.207366	1.094919	4.128234	0.05497921	0.4893585	0.05210032	2.16817	1.195436
1770	-2610.86	-2773.267	162.4074	8.277183	1.118166	3.493579	0.05346488	0.4544636	0.06207064	2.085297	1.239236
1776	-2606.406	-2767.681	161.2752	6.157105	1.003985	4.75327	0.06612158	0.5178511	0.1018322	2.700939	1.347328
1782	-2600.581	-2760.51	159.9296	6.744305	0.9793371	6.032482	0.06555012	0.4979338	0.06479098	2.700939	1.256146
1788	-2610.582	-2768.884	158.3019	9.13921	1.09182	5.890573	0.05382213	0.6942033	0.06579659	3.27993	1.2249
1794	-2612.178	-2771.701	159.5231	8.844317	1.034408	5.657524	0.05382213	0.5315555	0.07396853	2.608344	1.2249
1800	-2603.298	-2763.803	160.5047	7.630841	1.034408	4.780189	0.05743366	0.553857	0.04095843	2.759912	1.394597
1806	-2614.35	-2774.839	160.4884	8.261279	0.9676556	4.331795	0.04323926	0.5352375	0.04985036	2.677378	1.686684
1812	-2606.994	-2766.801	159.8073	7.08562	0.9474887	5.137438	0.06375288	0.6353144	0.08304781	2.677378	1.831818
1818	-2607.7	-2764.84	157.1401	8.600109	0.9786162	6.07776	0.06464344	0.566137	0.04962462	2.904767	2.470566
1824	-2609.778	-2768.765	158.9871	8.254471	0.9354249	4.856345	0.06853705	0.4861076	0.04962462	2.392936	2.554196
1830	-2631.248	-2789.571	158.3236	8.203113	0.9522248	5.340993	0.07091611	0.4836041	0.03597911	2.298081	2.733112
1836	-2626.018	-2785.945	159.9272	6.962525	1.001409	5.719741	0.04192399	0.4607869	0.05041399	2.351385	1.727893
1842	-2621.454	-2777.828	156.374	8.792831	1.01768	8.365619	0.02552184	0.4704595	0.05166188	2.838972	1.507334
1848	-2613.632	-2771.192	157.5598	9.325108	0.9939438	7.063075	0.03631873	0.4801496	0.08338137	2.73897	1.507334
1854	-2623.731	-2782.979	159.2487	9.615891	0.9939438	4.893987	0.04956726	0.5956552	0.08202103	2.587167	1.797928
1860	-2626.434	-2784.248	157.814	7.173534	0.9939438	4.061658	0.09588115	0.7213081	0.09484312	3.354381	3.200414
1866	-2623.598	-2781.062	157.4646	8.352577	0.9939438	4.535269	0.1148479	0.7966917	0.05744608	3.071953	2.984267
1872	-2618.72	-2776.194	157.4733	7.430665	0.9939438	5.086493	0.1011168	0.7966917	0.05848992	3.256334	2.758247
1878	-2621.677	-2778.02	156.3429	6.741627	0.9483331	6.009641	0.06150966	0.6733331	0.08912942	3.465595	3.038491
1884	-2618.701	-2776.981	158.2794	7.366605	1.084218	3.245948	0.1191301	5.992521	0.1619167	1.19634	1.197625
1890	-2622.224	-2781.221	158.9967	7.760733	1.064866	3.767368	0.1214764	4.842652	0.1258807	1.018854	1.183894
1896	-2614.417	-2771.285	156.8685	10.74395	0.9787384	6.589829	0.09725123	3.680969	0.1258807	0.8399512	0.9062762
1902	-2611.987	-2771.437	159.45	9.344937	0.9698079	3.958557	0.1027516	3.86142	0.1110638	0.9317315	1.156655
1908	-2610.266	-2772.318	162.0517	7.28981	1.015441	3.505651	0.0934689	2.903505	0.08922834	0.6894131	0.976978
1914	-2600.087	-2761.526	161.4386	6.402406	1.068893	4.520978	0.09538702	3.081925	0.05606494	0.6405048	0.7716952
1920	-2613.486	-2776.502	163.0159	5.602834	1.128123	3.854374	0.08540234	2.201885	0.04991578	0.7283454	1.013319
1926	-2609.81	-2770.622	160.8116	6.539386	1.046994	3.695779	0.1113503	4.057334	0.08961371	0.8458537	0.9855342
1932	-2631.96	-2792.162	160.2028	6.87677	0.9252322	4.752941	0.09820847	3.604063	0.09824716	0.8577053	0.957992
1938	-2618.852	-2780.711	161.8588	4.937198	1.057454	4.181134	0.07947222	3.347385	0.07494493	0.7835604	1.030324
1944	-2603.586	-2764.193	160.6066	6.627111	1.054977	4.675519	0.07947222	3.13701	0.04350291	0.6819126	1.291187
1950	-2614.065	-2774.988	160.9232	6.8699	1.059908	3.737101	0.1057442	3.626405	0.1073089	0.7922888	1.140172
1956	-2612.128	-2773.617	161.4894	7.422268	0.939464	3.52934	0.06400887	3.500113	0.08998257	0.7129697	0.9447699
1962	-2613.877	-2774.741	160.8643	5.833063	1.021091	5.08098	0.09565037	3.032105	0.06821984	0.6887518	1.109825
1968	-2618.525	-2781.016	162.4907	7.120319	0.9663042	3.708693	0.07955198	2.727806	0.0674952	0.547184	0.7791348
1974	-2627.911	-2791.225	163.3141	6.376149	0.9451405	3.249433	0.07454434	2.641037	0.1016064	0.6406098	0.6882468
1980	-2616.284	-2777.569	161.285	5.86495	1.095339	4.375595	0.1030496	3.372753	0.1477021	0.820987	0.6903148
1986	-2619.883	-2778.772	158.8894	8.974771	0.9864257	5.409224	0.1392973	3.647357	0.06830778	0.8126113	0.6490795
1992	-2628.675	-2789.387	160.7119	9.088216	1.005166	4.373979	0.07656986	2.98745	0.07490158	0.6153718	0.7644041
1998	-2627.441	-2787.744	160.3028	6.620769	0.9202751	4.692692	0.0849685	3.712733	0.08679883	0.7613386	1.045754
2004	-2606.748	-2764.853	158.1049	7.637104	0.9353009	6.047438	0.1047428	3.996912	0.100255	0.8797507	1.016046
2010	-2614.637	-2773.028	158.3908	7.853915	0.9243346	6.047438	0.1045401	3.79495	0.09730642	0.8797507	0.8482951
2016	-2616.887	-2776.003	159.1159	7.547636	1.13871	5.354341	0.08157268	3.711567	0.06194471	0.8342747	0.9199529
2022	-2634.108	-2791.212	157.1036	7.096185	1.014648	5.097999	0.785763	0.1337699	0.1072516	4.428446	2.27895
2028	-2643.112	-2801.27	158.1583	6.977884	1.151358	5.046381	0.8428037	0.1054431	0.1131296	4.206096	1.673616
2034	-2614.458	-2773.692	159.234	7.621834	1.151358	4.601245	0.7204926	0.1150307	0.07825512	3.68511	1.509019
2040	-2615.676	-2773.643	157.9673	7.888699	1.0216	5.626576	0.8670205	0.1098992	0.1136482	3.68511	1.574872
2046	-2627.084	-2784.682	157.5982	5.593079	1.021433	6.475735	0.8784223	0.06875533	0.06982867	4.273866	1.574872
2052	-2605.068	-2763.594	158.5263	6.610311	1.098737	6.494534	0.1070136	3.764585	0.1064434	0.8028985	0.6055516
2058	-2606.941	-2765.957	159.016	6.139621	1.052696	7.006265	0.0873072	3.181731	0.1069604	0.6750501	0.5492104
2064	-2617.377	-2778.244	160.8673	6.634817	1.168079	5.828113	0.04574332	2.513804	0.0509902	0.417017	0.6034912
2070	-2608.572	-2769.686	161.1136	8.074062	0.992678	5.397135	0.05378708	2.169736	0.03388508	0.3913053	0.8506989
2076	-2612.741	-2775.135	162.3939	7.632482	1.01136	4.583378	0.03015472	2.079266	0.0262566	0.2889529	0.7291482
2082	-2615.028	-2777.185	162.157	7.45307	1.178496	4.583378	0.03101129	2.171843	0.04243284	0.398279	0.548321
2088	-2621.857	-2785.926	164.0698	7.760545	0.9259647	3.320729	0.03215044	1.661673	0.04243284	0.3864293	0.548321
2094	-2626.476	-2788.014	161.5376	7.840585	0.9533103	5.335085	0.04045866	1.408595	0.02019248	0.2594238	1.467001
2100	-2626.302	-2788.87	162.5686	6.323955	0.9476931	2.672894	0.3694058	0.0537219	0.03777167	1.546092	2.783818
2106	-2621.472	-2781.396	159.9236	6.41598	0.9019218	5.013269	0.4379531	0.03855536	0.04619524	1.72741	2.82394
2112	-2607.71	-2767.668	159.9571	7.285296	0.9019218	5.156374	0.4386993	0.04910759	0.03015938	2.178913	2.202239
2118	-2601.488	-2761.844	160.3553	7.752292	1.066964	4.829992	0.4386993	0.0575466	0.04720582	1.886547	2.099821
2124	-2613.451	-2774.199	160.7478	6.612755	0.9833189	4.157467	0.4386993	0.06042645	0.04333108	2.16392	2.458274
2130	-2608.88	-2769.461	160.5809	6.313937	1.124915	4.426936	0.4339957	0.05661391	0.03958488	2.402594	2.243678
2136	-2614.245	-2774.615	160.3702	8.231436	0.9887312	4.914659	0.4339957	0.04197099	0.03125562	2.095107	1.846363
2142	-2623.399	-2783.073	159.6741	9.353652	0.9713373	4.820035	0.4389966	0.02790189	0.04990964	1.744218	2.336025
2148	-2626.997	-2786.454	159.4569	8.195528	1.110492	5.36858	0.3641756	0.04452641	0.05663042	2.226435	2.023047
2154	-2630.581	-2789.604	159.0233	8.611552	0.9988366	4.844913	0.3952603	0.03689583	0.03518775	2.290854	2.565545
2160	-2615.694	-2774.34	158.6464	8.159368	0.9530186	6.736578	0.4266141	0.04257086	0.03509612	1.961547	1.915388
2166	-2613.816	-2773.217	159.4016	8.159368	1.02149	5.911634	0.3942177	0.05812935	0.03543655	1.843145	2.006849
2172	-2601.789	-2761.842	160.0527	8.611205	1.004002	5.134682	0.3911924	0.04076859	0.03543655	1.95341	1.929712
2178	-2602.091	-2761.624	159.5324	8.611205	0.9644657	5.9194	0.3911924	0.03382184	0.03978621	1.989525	1.752292
2184	-2605.329	-2765.7	160.3705	7.223741	1.03274	5.9194	0.321176	0.02119575	0.02872008	1.756959	1.723137
2190	-2609.864	-2770.354	160.4897	8.29428	1.034813	5.206917	0.3817972	0.03013364	0.04100795	1.77449	1.772706
2196	-2608.691	-2770.168	161.4769	7.70381	0.9780318	4.694073	0.388655	0.03581072	0.03685686	1.737869	1.658393
2202	-2616.273	-2776.846	160.5728	10.63615	0.9780318	5.042833	0.2650676	0.03451007	0.01816595	1.2978	1.733472
2208	-2616.375	-2777.318	160.9433	8.516864	1.091802	5.054579	0.2778145	0.05470468	0.05823307	1.568581	1.650583
2214	-2605.952	-2767.79	161.8376	7.37899	1.091802	4.517091	0.4411449	0.06767141	0.04541697	1.936571	1.31167
2220	-2619.515	-2781.408	161.8922	7.794464	0.9924928	3.715789	0.07825125	2.76761	0.05217555	0.6593949	0.9649264
2226	-2627.413	-2787.893	160.4798	7.794464	1.15883	4.973205	0.05919122	2.880823	0.04546398	0.5822162	0.9428365
2232	-2603.72	-2763.672	159.9513	8.727231	0.9869531	6.350986	0.0400385	2.21067	0.04546398	0.3890193	0.7645054
2238	-2617.934	-2777.349	159.4146	8.727231	1.178316	5.687874	0.03240811	3.033881	0.1081756	0.5810939	0.6618339
2244	-2600.352	-2763.053	162.7007	6.454496	1.041274	4.428989	0.05798871	2.148375	0.05602996	0.4817874	0.7168231
2250	-2618.677	-2780.285	161.6077	8.372373	1.066551	4.470049	0.06042084	2.391427	0.04979668	0.4868029	0.7222166
2256	-2622.951	-2783.11	160.1583	8.139006	0.9203105	6.104351	0.06506443	2.357842	0.05845813	0.6212551	0.5803387
2262	-2617.781	-2775.355	157.5746	8.742858	1.038478	8.209868	0.04937315	2.665704	0.06520295	0.4643469	0.44893
2268	-2615.383	-2775.909	160.5252	7.864277	1.038478	5.810271	0.03657174	2.538259	0.0543297	0.3991321	0.5206392
2274	-2631.985	-2791.639	159.6545	6.344444	1.033025	4.981709	0.1061521	4.407808	0.08322745	0.7667991	0.5485525
2280	-2623.052	-2783.604	160.5512	5.27744	1.075101	4.371831	0.5953971	0.06917089	0.0820191	3.99225	1.429205
2286	-2616.393	-2777.754	161.3608	6.570154	1.126518	4.1698	0.61503	0.08000299	0.06851735	2.940387	1.24419
2292	-2608.384	-2768.918	160.5332	7.627136	1.119125	4.624044	0.622434	0.07681749	0.06792482	3.129641	1.016475
2298	-2614.706	-2774.333	159.6268	8.770521	1.092494	5.129297	0.6054297	0.08816885	0.06792482	3.129641	1.016475
2304	-2621.135	-2783.228	162.093	7.55983	1.0412	4.349433	0.4964896	0.0649694	0.05402379	2.102397	1.014776
2310	-2623.727	-2785.693	161.9668	7.55983	1.270121	4.336675	0.4964896	0.05922514	0.04382086	2.009479	1.035509
2316	-2610.751	-2770.584	159.833	7.932891	1.120284	4.994829	0.6669194	0.1087424	0.1017702	3.178006	1.064351
2322	-2611.974	-2770.8	158.8252	7.320635	0.9500875	5.580484	0.7960289	0.05229155	0.1017702	3.811274	1.181179
2328	-2623.578	-2782.174	158.5959	8.41222	1.157845	5.108655	0.9436604	0.07421855	0.1143639	3.697798	1.181179
2334	-2622.793	-2780.893	158.1001	6.834043	0.9661865	6.123113	1.049456	0.08803315	0.1070025	3.697798	1.337912
2340	-2617.839	-2775.87	158.0316	7.085572	1.131605	5.156039	1.014955	0.09864367	0.138509	4.373273	1.401737
2346	-2621.548	-2780.896	159.3479	7.090359	0.9858453	4.402469	0.813112	0.09611063	0.1559873	4.308221	1.267907
2352	-2619.034	-2782.357	163.323	6.702919	1.122141	4.013174	0.03441499	0.2990512	0.05780957	1.842862	0.8715776
2358	-2619.871	-2783.675	163.8035	5.641627	1.047434	4.507098	0.02517864	0.3360299	0.05780957	1.400607	0.8715776
2364	-2635.353	-2794.961	159.6079	7.68575	1.010926	4.563797	0.5981223	0.09846973	0.09163708	3.119294	1.844086
2370	-2630.992	-2791.604	160.6114	7.68575	1.004939	4.211574	0.5753887	0.07942771	0.09838866	3.119294	1.401828
2376	-2610.369	-2769.873	159.5036	7.68575	1.129648	4.210317	0.8128577	0.1136956	0.0916197	3.491711	1.659995
2382	-2608.47	-2768.125	159.6548	8.306737	1.039972	4.066547	0.7253327	0.112575	0.09172387	3.661601	1.484992
2388	-2619.89	-2779.44	159.5502	8.306737	0.9658043	3.823095	0.7253327	0.08900321	0.1341586	4.068351	1.482447
2394	-2621.714	-2778.562	156.847	7.527509	0.9093896	5.081402	0.9707521	0.1096367	0.1250187	4.080595	2.5135
2400	-2601.751	-2759.13	157.3784	6.751558	1.058719	4.993842	0.8516299	0.09320085	0.06771706	4.023937	2.500393
2406	-2615.641	-2774.748	159.1075	6.510511	1.040653	3.565291	0.9017893	0.1004211	0.06890042	4.394288	2.113094
2412	-2612.167	-2772.247	160.0797	6.068985	1.040653	3.990794	0.945761	0.1110314	0.1141614	3.219259	2.031907
2418	-2613.89	-2772.282	158.3927	7.903621	0.9736768	4.053865	0.8386743	0.07306563	0.08482281	4.011449	2.226549
2424	-2611.27	-2770.954	159.6835	6.640192	0.9899	3.456411	0.6897455	0.06639271	0.07969195	3.872014	2.296977
2430	-2611.428	-2770.913	159.4847	8.240343	0.9956189	3.518205	0.6897455	0.08642298	0.09394246	3.4643	2.204939
2436	-2602.449	-2759.666	157.2172	8.244424	0.8701263	4.841555	0.9158688	0.0934999	0.0773678	4.867453	1.837802
2442	-2622.485	-2777.894	155.4087	7.449464	1.154649	4.721346	1.351241	0.1724692	0.148804	6.237024	1.837802
2448	-2623.946	-2778.945	154.9989	8.383463	0.9558402	4.547397	1.466538	0.1523712	0.1080575	6.132177	2.151651
2454	-2614.278	-2770.697	156.4187	6.151654	0.9611786	4.457868	1.466538	0.149196	0.1549643	5.862343	2.026955
2460	-2608.276	-2763.389	155.1133	8.74716	0.9963628	5.703123	1.387701	0.2019246	0.1651206	5.973795	1.204949
