Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6018	-619.3685	-786.4556	167.0871	1.081466	0.9014583	3.735805	0.389551	0.610449	0.511537	0.488463	0.3787077
6024	-618.6235	-788.6127	169.9892	0.2520167	0.6904934	1.78218	0.428915	0.571085	0.557105	0.442895	0.7741306
6030	-612.8512	-781.5514	168.7002	1.082365	1.172315	1.776823	0.61279	0.38721	0.500498	0.499502	0.7741306
6036	-623.4103	-792.1905	168.7802	1.01946	1.382915	1.593822	0.564978	0.435022	0.345284	0.654716	0.7648732
6042	-623.8906	-793.918	170.0274	0.1764288	0.6076419	1.916706	0.415116	0.584884	0.498316	0.501684	0.73422
6048	-624.9295	-794.0518	169.1223	0.6295682	0.6076419	2.426894	0.452644	0.547356	0.436195	0.563805	0.617878
6054	-614.943	-782.8981	167.9551	1.661639	0.8471206	2.346373	0.501685	0.498315	0.500369	0.499631	0.4512284
6060	-601.5624	-770.1766	168.6142	1.491817	0.3896654	2.329339	0.268212	0.731788	0.500369	0.499631	0.5002822
6066	-611.3544	-779.6478	168.2933	1.755882	0.3892349	2.281684	0.52807	0.47193	0.413758	0.586242	0.5109292
6072	-618.3606	-786.9054	168.5448	1.088834	0.2474308	2.603279	0.378906	0.621094	0.375438	0.624562	0.3431936
6078	-620.9603	-788.3235	167.3632	0.7639594	0.2454219	4.250071	0.214651	0.785349	0.434008	0.565992	0.3431936
6084	-614.9541	-782.2463	167.2922	0.7639594	0.3222768	4.250071	0.307852	0.692148	0.434008	0.565992	0.3170017
6090	-623.8113	-792.283	168.4718	1.88213	0.2651716	2.179709	0.186006	0.813994	0.379845	0.620155	0.4347584
6096	-617.8965	-786.8065	168.91	0.5037376	0.3163417	2.898494	0.409845	0.590155	0.486083	0.513917	0.4347584
6102	-624.7033	-792.7651	168.0618	1.101653	0.7530181	2.919689	0.50481	0.49519	0.391472	0.608528	0.4849296
6108	-622.4618	-789.1117	166.6499	1.526958	1.852227	2.911002	0.691406	0.308594	0.43146	0.56854	0.4307657
6114	-628.0723	-796.5728	168.5005	0.2520259	1.154002	2.911002	0.501242	0.498758	0.425409	0.574591	0.5751217
6120	-616.3084	-785.502	169.1937	0.848399	0.6074635	2.139641	0.501242	0.498758	0.484476	0.515524	0.5702784
6126	-614.1213	-783.1498	169.0286	0.982575	0.4872983	2.321532	0.348791	0.651209	0.430415	0.569585	0.528381
6132	-620.9908	-790.816	169.8253	0.5331659	0.4316855	1.984023	0.306045	0.693955	0.463833	0.536167	0.6652627
6138	-615.882	-784.1044	168.2224	1.378243	0.6740493	2.598924	0.323266	0.676734	0.49072	0.50928	0.500292
6144	-621.2399	-790.3587	169.1187	1.378243	0.2268136	1.7604	0.324548	0.675452	0.455454	0.544546	0.5793094
6150	-619.9092	-789.5873	169.6782	0.5063938	0.371676	1.985203	0.417428	0.582572	0.450958	0.549042	0.8445172
6156	-622.2655	-791.3625	169.097	1.130963	0.6500462	1.925379	0.486531	0.513469	0.516113	0.483887	0.5285697
6162	-616.8661	-786.3361	169.47	1.130963	0.7876342	1.356843	0.486531	0.513469	0.389804	0.610196	0.7487475
6168	-613.8175	-783.2929	169.4754	0.9098902	0.7876342	1.641649	0.408004	0.591996	0.348567	0.651433	0.7019998
6174	-608.9699	-778.619	169.6491	0.7475513	0.7577328	1.67604	0.434086	0.565914	0.348567	0.651433	0.6532614
6180	-621.2238	-791.3159	170.0921	0.7475513	0.6149081	1.223537	0.369614	0.630386	0.562234	0.437766	0.8432994
6186	-625.0678	-794.9867	169.9189	0.07027479	0.3515146	2.378275	0.306064	0.693936	0.483455	0.516545	0.6318226
6192	-616.5821	-785.9489	169.3668	0.3657808	0.8208979	2.352396	0.281647	0.718353	0.523422	0.476578	0.5943539
6198	-615.8075	-784.8753	169.0678	1.506399	0.4361452	1.68497	0.332556	0.667444	0.509974	0.490026	0.7610897
6204	-612.6724	-781.3692	168.6968	1.899087	0.8111224	1.28471	0.27446	0.72554	0.447345	0.552655	0.9329359
6210	-611.3078	-781.0634	169.7556	0.2088555	0.8370151	1.914625	0.458858	0.541142	0.445791	0.554209	0.7702217
6216	-609.015	-778.6835	169.6686	0.187319	0.6534259	2.253626	0.458858	0.541142	0.436428	0.563572	0.6810391
6222	-613.0057	-783.1097	170.104	0.1902967	0.6534259	1.748942	0.345735	0.654265	0.513297	0.486703	0.8362552
6228	-624.4486	-794.2843	169.8356	0.5441921	0.5383394	1.93949	0.26762	0.73238	0.548037	0.451963	0.6762555
6234	-617.6335	-787.3815	169.748	0.4825788	0.5232693	2.000599	0.426428	0.573572	0.350227	0.649773	0.7287165
6240	-617.0863	-784.6549	167.5686	2.308763	0.5232693	2.430325	0.290719	0.709281	0.563189	0.436811	0.6763599
6246	-613.3228	-779.9876	166.6647	2.308763	0.4852648	3.30572	0.384199	0.615801	0.34563	0.65437	0.7212346
6252	-604.9964	-774.6145	169.6181	0.3114795	0.6420527	2.179958	0.37835	0.62165	0.548869	0.451131	0.7381491
6258	-616.4829	-784.9069	168.424	1.94301	0.4402659	2.036089	0.312898	0.687102	0.376748	0.623252	0.543208
6264	-621.7549	-789.5213	167.7664	1.94301	0.5006264	2.66828	0.278492	0.721508	0.500307	0.499693	0.4937997
6270	-624.1406	-793.7351	169.5945	0.7507886	0.4321006	2.038273	0.332715	0.667285	0.391506	0.608494	0.4620557
6276	-616.9877	-786.424	169.4363	0.6410716	0.6451489	2.122097	0.353839	0.646161	0.528722	0.471278	0.5523089
6282	-613.3417	-781.3011	167.9594	1.380497	0.8916985	2.603251	0.540806	0.459194	0.408649	0.591351	0.4753889
6288	-615.2315	-783.0602	167.8287	1.921813	0.523384	2.603251	0.292948	0.707052	0.563433	0.436567	0.5349209
6294	-616.0398	-785.4342	169.3944	0.3052288	0.6330851	2.488948	0.403353	0.596647	0.475037	0.524963	0.4864028
6300	-608.6876	-777.8041	169.1165	0.8041174	0.5196359	2.362037	0.403353	0.596647	0.560693	0.439307	0.4891064
6306	-611.8888	-781.0945	169.2056	0.8041174	0.4881164	2.261521	0.373224	0.626776	0.483197	0.516803	0.6519662
6312	-613.4572	-782.6439	169.1868	0.8342429	1.114595	1.442751	0.456174	0.543826	0.46593	0.53407	0.9349903
6318	-623.3954	-791.9772	168.5818	1.584265	0.9593425	1.662086	0.532294	0.467706	0.46593	0.53407	0.6394919
6324	-614.8108	-783.6403	168.8295	1.40997	0.8864542	1.662086	0.462035	0.537965	0.46593	0.53407	0.6396602
6330	-622.1364	-789.5278	167.3914	1.694371	2.127353	1.765272	0.692551	0.307449	0.50478	0.49522	0.5543943
6336	-622.4249	-792.0352	169.6103	0.8523011	0.7532029	1.529009	0.472187	0.527813	0.406291	0.593709	0.738673
6342	-614.0759	-782.7584	168.6825	0.8941917	0.676993	2.584875	0.386139	0.613861	0.554138	0.445862	0.5224289
6348	-631.1736	-798.1995	167.0259	1.451626	0.9152428	3.47115	0.397358	0.602642	0.625858	0.374142	0.5581702
6354	-619.7645	-788.8456	169.081	0.381406	0.8885703	2.500173	0.46212	0.53788	0.625858	0.374142	0.5096177
6360	-609.9951	-780.0418	170.0468	0.04423715	0.6028051	2.179168	0.417675	0.582325	0.306872	0.693128	0.6022193
6366	-610.9948	-780.5244	169.5296	0.06733797	0.6028051	2.559637	0.417675	0.582325	0.445403	0.554597	0.6888441
6372	-613.8888	-782.2116	168.3227	1.584611	0.4548154	2.425606	0.365436	0.634564	0.400214	0.599786	0.6023773
6378	-610.0867	-780.1048	170.0182	0.4847907	0.4548154	1.826319	0.268297	0.731703	0.489462	0.510538	0.7359531
6384	-618.3472	-788.1762	169.829	1.031743	0.4548154	1.442958	0.274195	0.725805	0.516498	0.483502	0.7646029
6390	-615.2418	-785.0087	169.7669	1.031743	0.5715018	1.424863	0.407869	0.592131	0.557363	0.442637	0.6049243
6396	-616.0057	-783.8416	167.8359	1.605817	1.656044	1.727215	0.590811	0.409189	0.394288	0.605712	0.68483
6402	-625.3602	-794.0393	168.679	1.238741	1.423173	1.089088	0.590811	0.409189	0.486672	0.513328	1.099647
6408	-616.1497	-783.9234	167.7737	1.98127	1.113855	1.752557	0.433359	0.566641	0.495487	0.504513	0.8905312
6414	-621.6172	-791.2099	169.5927	0.7702806	1.066826	1.198721	0.583723	0.416277	0.531914	0.468086	0.8905312
6420	-622.8568	-792.416	169.5593	0.4030185	1.196449	1.270113	0.411441	0.588559	0.428304	0.571696	1.102733
6426	-611.9288	-781.968	170.0392	0.6539372	0.6169533	1.256046	0.436099	0.563901	0.55969	0.44031	0.939839
6432	-613.3314	-782.898	169.5666	0.474033	0.9658579	1.487213	0.454486	0.545514	0.549144	0.450856	1.02418
6438	-616.2429	-784.1527	167.9098	2.323819	0.744286	1.46233	0.590842	0.409158	0.520775	0.479225	1.079598
6444	-619.0374	-788.3975	169.36	0.6142243	0.7413245	2.052195	0.474992	0.525008	0.429628	0.570372	0.6853244
6450	-617.3523	-787.4147	170.0623	0.1721115	1.015661	1.381924	0.545956	0.454044	0.384525	0.615475	0.9038384
6456	-624.3033	-794.6793	170.376	0.2033463	0.8071676	1.381924	0.464804	0.535196	0.354672	0.645328	0.7471274
6462	-627.3292	-797.4108	170.0816	0.1522103	0.4844384	2.062277	0.324048	0.675952	0.354146	0.645854	0.7471274
6468	-620.2453	-790.4614	170.216	0.5677654	0.4089094	1.491255	0.245101	0.754899	0.497363	0.502637	0.8697106
6474	-623.0756	-793.3924	170.3169	0.8817911	0.2892905	1.262644	0.222759	0.777241	0.451326	0.548674	0.5894312
6480	-621.1218	-790.9864	169.8646	0.2613614	0.4277394	2.245344	0.385046	0.614954	0.340252	0.659748	0.5894312
6486	-623.0004	-791.1733	168.1728	1.105414	0.7933931	2.731253	0.547204	0.452796	0.493495	0.506505	0.5941161
6492	-632.2277	-800.8142	168.5865	1.209276	0.6456804	2.392176	0.395227	0.604773	0.438304	0.561696	0.5011281
6498	-617.9307	-787.7761	169.8453	1.077129	0.3853371	1.490425	0.287169	0.712831	0.446277	0.553723	0.5651266
6504	-618.2477	-787.8942	169.6464	1.085776	0.6408028	1.389969	0.320755	0.679245	0.354364	0.645636	0.8297275
6510	-616.6542	-786.4351	169.7808	0.9199591	0.7552741	1.25188	0.438301	0.561699	0.543846	0.456154	0.7811904
6516	-618.1669	-786.5501	168.3831	1.249221	1.494173	1.708823	0.581472	0.418528	0.470507	0.529493	0.5652296
6522	-613.8778	-782.8493	168.9715	0.6307463	1.494173	1.715451	0.581472	0.418528	0.470507	0.529493	0.6358445
6528	-610.9865	-779.8865	168.9	0.8099259	0.5468611	2.542237	0.409389	0.590611	0.470507	0.529493	0.5443797
6534	-612.5574	-781.6462	169.0888	0.3768183	0.5468611	2.785529	0.430632	0.569368	0.424563	0.575437	0.563973
6540	-616.332	-785.5029	169.1708	0.5696196	0.451083	2.578509	0.381862	0.618138	0.445165	0.554835	0.5780386
6546	-620.3478	-790.2614	169.9136	0.7135211	0.4679731	1.796491	0.245435	0.754565	0.510132	0.489868	0.5873785
6552	-615.926	-784.7784	168.8525	1.655781	0.4048298	1.784665	0.419885	0.580115	0.422988	0.577012	0.6624336
6558	-621.1907	-790.9667	169.776	1.031638	0.3699775	1.675206	0.199872	0.800128	0.422988	0.577012	0.7086371
6564	-622.8326	-792.8053	169.9727	0.1962802	0.5941767	2.119236	0.288329	0.711671	0.527241	0.472759	0.5855131
6570	-624.7431	-795.067	170.3238	0.201292	0.5417884	1.698435	0.293133	0.706867	0.419967	0.580033	0.7924852
6576	-626.4262	-795.9496	169.5234	0.07952013	1.754073	1.386817	0.581673	0.418327	0.481385	0.518615	0.7874399
6582	-612.1591	-781.9884	169.8292	0.333333	1.03383	1.582847	0.581673	0.418327	0.595744	0.404256	0.7094093
6588	-608.1944	-777.4615	169.2671	0.1711056	1.231828	2.117645	0.569253	0.430747	0.390352	0.609648	0.7012887
6594	-616.4484	-786.166	169.7176	0.1386618	1.004994	1.927516	0.38938	0.61062	0.394361	0.605639	0.7197086
6600	-622.4376	-792.3043	169.8668	0.2869921	0.5316976	1.927516	0.395027	0.604973	0.575307	0.424693	0.8871874
6606	-628.9432	-799.3251	170.3819	0.1262477	0.4994306	1.642714	0.33869	0.66131	0.615791	0.384209	0.8871874
6612	-625.3426	-794.6221	169.2795	0.7337502	0.5450092	2.35008	0.258918	0.741082	0.490768	0.509232	0.5656166
6618	-608.3855	-776.7813	168.3958	1.518987	0.5450092	2.35008	0.398969	0.601031	0.419393	0.580607	0.5656166
6624	-615.0677	-783.1441	168.0763	1.878414	0.5780919	2.275344	0.409494	0.590506	0.560904	0.439096	0.5656166
6630	-612.0052	-779.8742	167.8691	2.163197	0.7693406	1.932172	0.424743	0.575257	0.480284	0.519716	0.7457
6636	-608.6894	-776.8062	168.1168	2.246177	0.7636708	1.540443	0.276615	0.723385	0.480284	0.519716	0.9498551
6642	-611.3747	-779.9878	168.6131	0.9507534	1.032823	2.155238	0.609588	0.390412	0.480284	0.519716	0.7424451
6648	-612.7348	-781.2022	168.4675	1.797299	0.9107066	1.551671	0.499851	0.500149	0.480284	0.519716	0.7424451
6654	-609.1378	-777.7885	168.6507	1.944222	0.4461598	1.55472	0.337014	0.662986	0.432343	0.567657	0.9010708
6660	-611.3516	-781.31	169.9583	0.3705212	0.6430307	1.825212	0.310358	0.689642	0.47317	0.52683	0.7356556
6666	-625.3289	-795.3308	170.0019	0.05452044	0.4161687	2.060582	0.437442	0.562558	0.47317	0.52683	0.8869894
6672	-632.8361	-803.5348	170.6987	0.08422276	0.7049948	1.297869	0.298621	0.701379	0.414297	0.585703	0.7961378
6678	-632.8778	-802.4372	169.5594	0.9253485	0.7049948	1.279266	0.455372	0.544628	0.41281	0.58719	1.051805
6684	-619.1901	-789.2796	170.0895	0.2563594	0.757426	1.424303	0.388373	0.611627	0.41281	0.58719	1.01903
6690	-620.956	-790.998	170.0421	0.434137	0.757426	1.315512	0.423515	0.576485	0.460102	0.539898	0.9713265
6696	-614.8765	-784.6134	169.7369	0.4604485	1.156706	1.315512	0.509541	0.490459	0.478346	0.521654	0.8236187
6702	-618.1021	-788.3743	170.2722	0.2693911	0.8399414	1.176597	0.342247	0.657753	0.478346	0.521654	1.003524
6708	-611.1632	-780.6854	169.5222	0.1206221	0.7547151	2.413016	0.468211	0.531789	0.418679	0.581321	0.5992045
6714	-615.7157	-784.3589	168.6432	0.3751233	1.419636	2.38392	0.510717	0.489283	0.418679	0.581321	0.5935724
6720	-616.8108	-785.6512	168.8404	1.130135	1.071048	1.738084	0.590032	0.409968	0.43016	0.56984	0.6986608
6726	-606.8115	-775.8487	169.0372	0.8286432	1.186394	1.747001	0.550079	0.449921	0.418478	0.581522	0.6468699
6732	-623.5528	-791.5621	168.0093	0.8286432	1.219066	2.783345	0.588614	0.411386	0.434055	0.565945	0.5301281
6738	-615.1503	-784.7633	169.6131	0.5548404	0.6090889	1.810568	0.549049	0.450951	0.512989	0.487011	0.9038285
6744	-624.941	-793.6147	168.6737	1.837154	0.3948411	1.761827	0.549049	0.450951	0.433988	0.566012	0.6836605
6750	-611.4242	-780.4168	168.9926	0.5606929	1.371984	1.857642	0.549049	0.450951	0.516697	0.483303	0.6637813
6756	-620.2463	-786.8648	166.6185	2.266755	1.579437	2.222322	0.591406	0.408594	0.423996	0.576004	0.8575482
6762	-613.9967	-781.1353	167.1385	2.266755	0.8750983	2.332559	0.502597	0.497403	0.496471	0.503529	0.889248
6768	-614.4885	-782.6592	168.1706	2.180355	0.6256652	1.107284	0.377743	0.622257	0.457019	0.542981	1.385112
6774	-625.6153	-793.7366	168.1214	2.180355	0.5762938	1.1981	0.374399	0.625601	0.365973	0.634027	1.411624
6780	-616.214	-786.2936	170.0796	0.5164376	0.5154691	1.420355	0.384676	0.615324	0.497039	0.502961	0.9625001
6786	-626.0886	-795.9199	169.8313	0.2392135	0.9997725	1.601088	0.592811	0.407189	0.436341	0.563659	0.8511835
6792	-626.4066	-793.0762	166.6696	2.611177	0.6427616	0.7725412	0.516566	0.483434	0.397542	0.602458	2.33512
6798	-618.6622	-786.0941	167.4319	2.611177	0.5386459	0.8828904	0.302963	0.697037	0.444145	0.555855	1.861226
6804	-614.2269	-782.3291	168.1022	2.284672	0.4604426	1.041046	0.379527	0.620473	0.338953	0.661047	1.534442
6810	-614.8595	-782.7014	167.842	2.547458	0.4567151	1.356207	0.368858	0.631142	0.528605	0.471395	1.250479
6816	-623.7233	-790.7746	167.0513	2.547458	0.4563669	1.72711	0.368858	0.631142	0.388375	0.611625	1.593646
6822	-619.9714	-787.0653	167.094	2.547458	0.7199205	1.442006	0.468596	0.531404	0.403683	0.596317	1.593646
6828	-628.3217	-794.8336	166.5119	2.654508	0.9846031	1.909574	0.468596	0.531404	0.544885	0.455115	1.393053
6834	-635.0525	-801.6252	166.5727	2.654508	1.15139	1.489065	0.589621	0.410379	0.580002	0.419998	1.557044
6840	-623.7639	-790.2999	166.536	2.654508	0.9358447	1.770045	0.483835	0.516165	0.521333	0.478667	1.514704
6846	-617.7292	-784.9059	167.1767	2.654508	0.7082856	1.062514	0.476182	0.523818	0.476353	0.523647	1.723858
6852	-610.2048	-776.6863	166.4814	2.654508	0.9217595	1.685481	0.476182	0.523818	0.384138	0.615862	1.646701
6858	-610.0585	-777.2676	167.2091	2.654508	0.4658178	1.685481	0.259664	0.740336	0.392844	0.607156	1.494432
6864	-619.847	-786.8015	166.9545	2.654508	0.3565508	2.240872	0.327147	0.672853	0.367799	0.632201	1.234797
6870	-622.2569	-788.2003	165.9434	2.702018	0.9888626	2.363329	0.355678	0.644322	0.528551	0.471449	1.471484
6876	-620.6169	-787.4908	166.8738	2.57569	0.5762387	2.023778	0.503517	0.496483	0.340196	0.659804	1.419811
6882	-628.498	-795.2597	166.7617	2.482555	0.9357728	2.063862	0.624849	0.375151	0.427218	0.572782	1.275912
6888	-639.5812	-805.4891	165.9079	2.482555	2.021847	2.155274	0.608572	0.391428	0.437822	0.562178	1.042665
6894	-615.2584	-782.9579	167.6995	2.363996	0.6443736	1.92971	0.356489	0.643511	0.439158	0.560842	0.904442
6900	-626.2521	-793.8384	167.5863	2.363996	0.508257	2.022689	0.356489	0.643511	0.513107	0.486893	1.026954
6906	-610.606	-780.0161	169.4101	1.595686	0.4510319	1.280129	0.356489	0.643511	0.488858	0.511142	0.6801515
6912	-608.3166	-778.2613	169.9447	1.245405	0.4510319	1.122938	0.356489	0.643511	0.554065	0.445935	0.635279
6918	-609.3743	-778.2099	168.8355	1.550818	0.8940089	1.462049	0.542703	0.457297	0.508529	0.491471	0.7229832
6924	-616.174	-786.3399	170.1659	0.3828465	0.6656176	1.497285	0.356167	0.643833	0.508529	0.491471	0.8099056
6930	-624.6201	-794.5132	169.8931	0.6345063	0.3609134	1.740177	0.3078	0.6922	0.568605	0.431395	0.8099056
6936	-627.0243	-797.241	170.2167	0.3928938	0.5804206	1.668452	0.246059	0.753941	0.355996	0.644004	0.7952544
6942	-621.6566	-791.1766	169.52	0.9107321	0.6066464	1.731011	0.343624	0.656376	0.484805	0.515195	0.7292759
6948	-627.013	-797.3216	170.3086	0.1983558	0.6066464	1.713729	0.319419	0.680581	0.387784	0.612216	0.7043037
6954	-637.0129	-806.0621	169.0492	0.7172913	0.5840044	2.512179	0.331332	0.668668	0.429179	0.570821	0.4768791
6960	-620.3782	-789.7569	169.3788	0.2670614	0.5840044	2.636633	0.281043	0.718957	0.629089	0.370911	0.7072664
6966	-623.3384	-792.8475	169.5091	0.9908801	0.6668483	1.46257	0.431769	0.568231	0.455323	0.544677	0.8745831
6972	-625.7659	-794.4482	168.6823	1.02787	0.8639566	2.252517	0.587332	0.412668	0.485962	0.514038	0.5501779
6978	-618.0493	-787.212	169.1627	0.02888359	1.097495	2.611757	0.378109	0.621891	0.33346	0.66654	0.550296
6984	-618.8032	-788.7469	169.9437	0.06067932	0.6603452	2.066513	0.49235	0.50765	0.419031	0.580969	0.7391695
6990	-624.0292	-793.9275	169.8983	0.4449079	0.6441955	1.514703	0.408619	0.591381	0.475986	0.524014	1.012395
6996	-625.6483	-792.921	167.2727	2.403098	1.129381	1.73301	0.483338	0.516662	0.449911	0.550089	0.9765989
7002	-619.8089	-786.4756	166.6667	2.403098	0.8250522	2.383331	0.483338	0.516662	0.399868	0.600132	1.228265
7008	-623.586	-790.0963	166.5103	2.557935	0.8250522	2.644849	0.314524	0.685476	0.399868	0.600132	1.062513
7014	-611.4873	-778.6037	167.1164	2.557935	0.4516939	1.850576	0.314524	0.685476	0.466136	0.533864	1.458428
7020	-620.6723	-787.635	166.9627	2.557935	1.047544	1.504552	0.396743	0.603257	0.440479	0.559521	1.401444
7026	-622.0823	-788.6723	166.5901	2.557935	0.8145038	2.383126	0.40811	0.59189	0.362566	0.637434	1.200822
7032	-618.5984	-786.261	167.6626	2.557935	0.3918019	1.937585	0.332111	0.667889	0.435946	0.564054	0.9131085
7038	-613.6283	-780.7122	167.0839	2.557935	0.858512	1.525732	0.500196	0.499804	0.344778	0.655222	1.453601
7044	-609.0291	-775.9203	166.8912	2.557935	0.9689748	1.421406	0.531201	0.468799	0.42775	0.57225	1.565024
7050	-611.232	-778.1515	166.9195	2.557935	0.3106268	1.38126	0.428286	0.571714	0.463375	0.536625	1.893974
7056	-617.844	-783.8525	166.0085	2.852883	0.5099467	1.387365	0.428286	0.571714	0.372316	0.627684	2.289876
7062	-627.4023	-793.0769	165.6746	2.852883	0.6539485	2.003405	0.389011	0.610989	0.450839	0.549161	2.024038
7068	-630.9522	-796.7401	165.7879	2.852883	0.5937026	2.349706	0.413722	0.586278	0.52712	0.47288	1.736255
7074	-620.0027	-785.8102	165.8075	2.852883	0.7221889	1.849957	0.435161	0.564839	0.613664	0.386336	1.999659
7080	-621.1581	-787.0633	165.9052	2.745363	1.029981	1.845623	0.578697	0.421303	0.382793	0.617207	1.808036
7086	-633.3056	-800.077	166.7714	2.729256	0.5683706	1.845623	0.289743	0.710257	0.382793	0.617207	1.573581
7092	-617.9925	-784.5472	166.5547	2.729256	0.5683706	1.716163	0.363646	0.636354	0.392754	0.607246	1.775296
7098	-633.3311	-799.9557	166.6246	2.729256	0.4946315	1.418641	0.373005	0.626995	0.379875	0.620125	1.965981
7104	-625.0054	-791.0014	165.9959	2.729256	0.5308364	1.134081	0.324259	0.675741	0.422081	0.577919	2.548128
7110	-617.4291	-783.2698	165.8407	2.729256	0.6750672	2.335606	0.498377	0.501623	0.633581	0.366419	1.761218
7116	-617.0385	-782.1378	165.0993	2.729256	1.795875	2.606735	0.498377	0.501623	0.28221	0.71779	1.367642
7122	-609.0486	-775.3016	166.253	2.729256	0.7670308	2.368702	0.547946	0.452054	0.488421	0.511579	1.344682
7128	-620.3591	-786.8606	166.5015	2.729256	0.55228	2.194013	0.35814	0.64186	0.44227	0.55773	1.466805
7134	-623.4637	-790.6315	167.1678	2.240275	0.3430088	2.942015	0.261825	0.738175	0.434061	0.565939	0.7595177
7140	-621.3359	-789.6233	168.2874	1.157827	0.4409543	2.939555	0.41686	0.58314	0.309099	0.690901	0.4408461
7146	-613.7806	-782.15	168.3694	0.3169639	0.4829173	3.612193	0.386578	0.613422	0.480844	0.519156	0.4408461
7152	-614.691	-784.4063	169.7153	0.2425193	0.7961476	2.118064	0.333766	0.666234	0.442037	0.557963	0.5637753
7158	-618.0536	-786.6894	168.6359	0.330021	0.1923576	3.451802	0.157901	0.842099	0.442037	0.557963	0.4308359
7164	-621.838	-790.3153	168.4773	0.1797329	0.3414971	3.815187	0.246287	0.753713	0.421642	0.578358	0.4663668
7170	-621.9754	-791.2254	169.25	0.543871	0.4336932	2.563462	0.38923	0.61077	0.321157	0.678843	0.3733343
7176	-625.2692	-793.2269	167.9577	1.71543	0.2088934	2.62752	0.239689	0.760311	0.38863	0.61137	0.3733343
7182	-629.1274	-796.2026	167.0752	1.67362	0.222019	3.477102	0.236202	0.763798	0.530791	0.469209	0.2879903
7188	-624.9852	-792.0505	167.0653	1.228762	0.5648057	3.936673	0.356419	0.643581	0.419873	0.580127	0.3588125
