Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-628.6319	-797.9469	169.315	0.3531421	0.7407464	2.396723	0.410804	0.589196	0.567867	0.432133	0.6367688
1362	-622.358	-790.5554	168.1974	0.5807578	1.507695	2.555634	0.560791	0.439209	0.434371	0.565629	0.542877
1368	-627.5049	-795.1939	167.689	1.030317	1.520167	2.609348	0.501842	0.498158	0.601573	0.398427	0.4698554
1374	-619.8827	-789.4664	169.5836	0.9568303	0.5994162	1.658389	0.363697	0.636303	0.514438	0.485562	0.6487079
1380	-614.6895	-784.6443	169.9548	0.06820455	0.6805662	2.06996	0.585323	0.414677	0.532534	0.467466	0.6766773
1386	-622.3193	-792.0014	169.6821	0.3612283	0.7172229	1.866312	0.459534	0.540466	0.437836	0.562164	0.8799119
1392	-611.1596	-780.1882	169.0286	0.686439	0.6027346	2.494127	0.391415	0.608585	0.484372	0.515628	0.5726707
1398	-622.667	-791.8259	169.1589	0.9775846	0.5998516	2.081276	0.401181	0.598819	0.47303	0.52697	0.5090866
1404	-629.459	-798.4401	168.981	0.959664	0.5778372	2.26624	0.328938	0.671062	0.440015	0.559985	0.7220872
1410	-625.9527	-793.1046	167.1519	2.030125	0.3148473	3.144085	0.412967	0.587033	0.438659	0.561341	0.5196009
1416	-615.4403	-784.4451	169.0048	0.3486138	0.3148473	3.040108	0.296434	0.703566	0.473051	0.526949	0.5356156
1422	-619.4533	-788.5622	169.1089	0.7054394	0.7802674	2.243275	0.442086	0.557914	0.407243	0.592757	0.4992775
1428	-617.5173	-787.7729	170.2555	0.3191543	0.395152	1.512495	0.40806	0.59194	0.370159	0.629841	0.9711106
1434	-624.1833	-793.2258	169.0425	1.48188	0.6769513	1.580628	0.388128	0.611872	0.45028	0.54972	0.6860019
1440	-627.1104	-795.842	168.7316	1.774548	0.2594923	1.780854	0.427513	0.572487	0.329462	0.670538	0.6563416
1446	-622.7814	-790.8645	168.083	0.9354427	0.6218677	3.21355	0.35124	0.64876	0.387542	0.612458	0.6024726
1452	-620.9069	-790.1677	169.2608	0.1139563	0.4279754	2.956672	0.376194	0.623806	0.499109	0.500891	0.4526278
1458	-614.6683	-784.4209	169.7526	0.02265539	0.5306651	2.498107	0.39917	0.60083	0.450821	0.549179	0.4757682
1464	-621.3931	-790.1081	168.715	0.7455528	0.8494078	2.501004	0.506999	0.493001	0.519692	0.480308	0.450359
1470	-625.4131	-793.9155	168.5025	0.1726172	1.534305	2.585076	0.442166	0.557834	0.405131	0.594869	0.6959669
1476	-630.6159	-799.8023	169.1865	0.7857975	0.5554517	2.239947	0.432828	0.567172	0.515168	0.484832	0.6290214
1482	-636.5905	-806.0918	169.5013	1.110466	0.3449333	1.769979	0.323517	0.676483	0.586975	0.413025	0.5886366
1488	-631.3153	-799.9135	168.5983	0.43862	0.7620948	2.99781	0.519397	0.480603	0.360992	0.639008	0.6885047
1494	-629.6058	-798.5005	168.8947	0.1852559	0.7620948	2.96686	0.542719	0.457281	0.513069	0.486931	0.5658904
1500	-629.4254	-798.3768	168.9514	0.7655188	0.6725966	2.424174	0.407376	0.592624	0.387467	0.612533	0.6472252
1506	-628.3426	-796.5193	168.1767	1.740558	0.440666	2.424174	0.343654	0.656346	0.479152	0.520848	0.5764765
1512	-610.4327	-780.6444	170.2117	0.3784135	0.439964	1.776717	0.326806	0.673194	0.38847	0.61153	0.6141084
1518	-623.1886	-791.752	168.5634	1.45237	0.4405325	2.395846	0.267591	0.732409	0.419143	0.580857	0.4000583
1524	-626.5849	-796.2765	169.6916	0.3425408	0.4387608	2.395846	0.267591	0.732409	0.419143	0.580857	0.4493937
1530	-630.7727	-799.8708	169.0982	0.03543225	1.246511	2.458548	0.498629	0.501371	0.357584	0.642416	0.6110761
1536	-619.2166	-787.8636	168.6471	0.05911865	1.542525	2.564977	0.591184	0.408816	0.453988	0.546012	0.652244
1542	-622.0623	-791.3528	169.2905	0.7063566	0.9849096	1.794735	0.591184	0.408816	0.438784	0.561216	0.7008587
1548	-629.519	-797.6841	168.1651	1.655283	1.138267	1.818567	0.554511	0.445489	0.438784	0.561216	0.6803149
1554	-622.9228	-791.4013	168.4786	0.3692935	0.9870357	3.008501	0.551923	0.448077	0.617344	0.382656	0.4457124
1560	-628.9361	-798.1921	169.256	1.403092	0.3821054	1.799286	0.230585	0.769415	0.47213	0.52787	0.6325512
1566	-619.2976	-789.7327	170.4351	0.2049465	0.2876424	1.838331	0.183318	0.816682	0.474696	0.525304	0.7025909
1572	-618.3619	-787.5737	169.2118	1.280536	0.7713994	1.521015	0.428539	0.571461	0.462873	0.537127	0.6584148
1578	-619.0693	-787.4636	168.3943	1.538326	1.20039	1.688853	0.468417	0.531583	0.462873	0.537127	0.5002375
1584	-620.307	-789.3631	169.0561	0.9119418	0.5694728	2.22582	0.374978	0.625022	0.541213	0.458787	0.6980877
1590	-623.1851	-793.2667	170.0816	0.7544346	0.3519709	1.560642	0.325651	0.674349	0.348704	0.651296	0.6355464
1596	-613.7112	-782.1801	168.4688	1.971485	0.4052528	2.02809	0.276602	0.723398	0.348704	0.651296	0.5348062
1602	-626.8911	-793.9976	167.1064	1.689244	0.2372334	3.519255	0.252542	0.747458	0.615116	0.384884	0.3328828
1608	-612.0058	-780.5299	168.5242	0.6612108	0.3638251	3.223772	0.297221	0.702779	0.54981	0.45019	0.4717107
1614	-622.7257	-791.9312	169.2055	0.4408327	0.3638251	2.701315	0.376467	0.623533	0.462777	0.537223	0.4648514
1620	-618.6689	-787.912	169.2431	0.8283475	0.6349623	2.122578	0.383971	0.616029	0.502721	0.497279	0.5194822
1626	-618.2044	-787.2566	169.0521	0.3878745	0.3581156	2.885646	0.453496	0.546504	0.427905	0.572095	0.5509589
1632	-623.772	-793.7407	169.9687	0.01658377	0.9301445	1.89549	0.493925	0.506075	0.399831	0.600169	0.6218394
1638	-627.3178	-796.8149	169.4972	0.008701698	1.166461	2.081064	0.372546	0.627454	0.399831	0.600169	0.7828425
1644	-622.4251	-791.9539	169.5288	0.9953108	0.5072819	1.799576	0.315222	0.684778	0.475656	0.524344	0.5927913
1650	-609.0246	-778.8692	169.8446	0.2816066	0.5069497	2.026202	0.487918	0.512082	0.527825	0.472175	0.7781864
1656	-617.0777	-787.097	170.0193	0.2052352	0.763067	1.76422	0.390625	0.609375	0.579243	0.420757	0.7556871
1662	-617.0623	-786.5366	169.4743	0.807073	1.047602	1.439638	0.490098	0.509902	0.416	0.584	0.6972031
1668	-613.5778	-782.3504	168.7727	2.003434	0.603509	1.310157	0.415273	0.584727	0.425652	0.574348	0.8040104
1674	-613.95	-783.3472	169.3971	0.5818051	0.7816158	1.96539	0.496309	0.503691	0.416912	0.583088	0.7607042
1680	-621.9977	-791.1974	169.1997	0.897636	0.7141053	1.96539	0.522027	0.477973	0.448098	0.551902	0.6543887
1686	-616.8182	-787.1726	170.3545	0.2147136	0.2686498	1.645056	0.30707	0.69293	0.52198	0.47802	0.8052292
1692	-620.4172	-790.1613	169.7441	0.3493427	0.5197795	2.208329	0.271557	0.728443	0.547397	0.452603	0.721185
1698	-611.5001	-781.181	169.6809	0.430804	1.14012	1.337583	0.416244	0.583756	0.547397	0.452603	0.9368409
1704	-621.1298	-790.5803	169.4505	0.4392891	1.508411	1.369182	0.562896	0.437104	0.429366	0.570634	0.7268989
1710	-622.6796	-792.6372	169.9577	0.4403822	0.8498897	1.332988	0.49034	0.50966	0.431909	0.568091	0.9348924
1716	-626.3585	-796.0908	169.7323	0.3116576	0.5259913	2.014743	0.359421	0.640579	0.431909	0.568091	0.9348924
1722	-629.7199	-796.9179	167.1981	2.155355	0.6523511	2.730272	0.50925	0.49075	0.448271	0.551729	0.717465
1728	-624.4149	-793.7121	169.2972	0.3619213	0.6523511	2.525146	0.378703	0.621297	0.448271	0.551729	0.5422875
1734	-632.8074	-798.6224	165.8151	1.542858	1.609448	3.933607	0.727928	0.272072	0.434576	0.565424	0.345664
1740	-621.5114	-789.1179	167.6065	0.3022225	0.8887974	4.006083	0.477244	0.522756	0.570245	0.429755	0.3999794
1746	-617.6278	-786.0429	168.4151	0.12336	0.3207557	3.824048	0.297579	0.702421	0.459007	0.540993	0.3760028
1752	-631.4691	-799.8475	168.3784	1.093449	0.3935036	2.860015	0.387067	0.612933	0.459007	0.540993	0.4281547
1758	-616.5778	-785.7239	169.1462	0.7537645	0.3935246	2.547796	0.256799	0.743201	0.501057	0.498943	0.5229094
1764	-617.5339	-787.1558	169.622	0.6161924	0.6075659	2.038609	0.297432	0.702568	0.379028	0.620972	0.6401676
1770	-622.4348	-791.7302	169.2953	0.5631578	0.559476	2.393177	0.454494	0.545506	0.374933	0.625067	0.5847941
1776	-611.7395	-778.9271	167.1876	1.449153	0.4825991	3.61422	0.448569	0.551431	0.374933	0.625067	0.3398175
1782	-607.3	-774.505	167.205	0.6647398	0.2665589	4.508253	0.25554	0.74446	0.403065	0.596935	0.3688805
1788	-610.7661	-779.4922	168.7261	0.8728479	0.4530239	2.84637	0.239904	0.760096	0.480677	0.519323	0.4410012
1794	-615.0503	-784.3169	169.2665	0.76669	0.3326319	2.339479	0.329445	0.670555	0.572521	0.427479	0.5768922
1800	-609.981	-779.0574	169.0763	0.4886917	0.2912497	2.759413	0.373773	0.626227	0.426025	0.573975	0.4382153
1806	-610.1028	-780.2423	170.1395	0.2696917	0.3800063	1.963986	0.261819	0.738181	0.388041	0.611959	0.7533041
1812	-606.051	-775.4445	169.3936	0.8555946	0.5772304	1.963986	0.308544	0.691456	0.493966	0.506034	0.7287436
1818	-612.1714	-781.9906	169.8192	1.442304	0.3753329	1.125679	0.271115	0.728885	0.498922	0.501078	0.6677374
1824	-617.5018	-786.3727	168.8709	1.204919	1.326346	1.39066	0.671268	0.328732	0.454127	0.545873	0.7490602
1830	-617.1078	-785.631	168.5232	0.9503465	0.8856594	2.459128	0.556298	0.443702	0.455307	0.544693	0.5652193
1836	-618.101	-786.9671	168.866	1.506542	0.877783	1.556847	0.434411	0.565589	0.578574	0.421426	0.6318236
1842	-621.9338	-792.5803	170.6465	0.5304876	0.4362435	1.053607	0.434411	0.565589	0.39575	0.60425	0.7608218
1848	-628.1782	-798.0928	169.9146	0.1071636	1.283458	1.389494	0.36181	0.63819	0.464644	0.535356	0.8463174
1854	-615.039	-785.2056	170.1667	0.1298863	0.4303766	2.021882	0.272051	0.727949	0.455716	0.544284	0.7664281
1860	-618.6261	-788.5619	169.9358	0.7586679	0.4557769	1.368216	0.426173	0.573827	0.445265	0.554735	0.938674
1866	-616.0758	-786.2483	170.1726	0.4292857	0.501225	1.635738	0.381345	0.618655	0.324398	0.675602	0.7938482
1872	-626.4594	-795.6349	169.1755	1.038292	1.040755	1.635738	0.587038	0.412962	0.324398	0.675602	0.56126
1878	-612.3238	-781.0871	168.7633	1.038292	0.5291376	2.484202	0.408172	0.591828	0.400019	0.599981	0.5301364
1884	-630.5255	-798.1618	167.6364	1.699741	1.388093	2.129213	0.408172	0.591828	0.404285	0.595715	0.5507486
1890	-623.365	-792.9852	169.6202	0.1372483	0.2879695	2.772959	0.188492	0.811508	0.436021	0.563979	0.4342534
1896	-615.5766	-784.9945	169.4179	0.5558255	0.4861302	2.378416	0.307757	0.692243	0.436021	0.563979	0.5859607
1902	-627.8253	-797.6984	169.8731	0.4176742	0.4415194	1.994786	0.339754	0.660246	0.415226	0.584774	0.7316296
1908	-617.6142	-786.6634	169.0492	1.113587	0.5112166	2.14198	0.327395	0.672605	0.408536	0.591464	0.6499087
1914	-621.779	-791.7479	169.9689	0.8342465	0.5696436	1.365471	0.397178	0.602822	0.377552	0.622448	0.7645092
1920	-620.1856	-789.9772	169.7915	0.2149212	1.05717	1.530755	0.469791	0.530209	0.393647	0.606353	0.9377778
1926	-615.9752	-785.4952	169.52	0.5872431	0.4354484	2.28447	0.311906	0.688094	0.412147	0.587853	0.4684109
1932	-616.6301	-786.2042	169.5741	0.662395	0.5861957	1.968443	0.445306	0.554694	0.416824	0.583176	0.614039
1938	-616.0416	-784.877	168.8354	1.79436	0.8374054	1.149265	0.41819	0.58181	0.469312	0.530688	0.9022279
1944	-609.5745	-779.3737	169.7992	0.1353386	1.133105	1.61474	0.621891	0.378109	0.427882	0.572118	0.8569749
1950	-617.1574	-787.2051	170.0477	0.3177516	0.6491544	1.780456	0.494916	0.505084	0.404042	0.595958	0.6271139
1956	-618.9557	-788.9166	169.9609	0.2237639	0.7030318	1.780456	0.494916	0.505084	0.435719	0.564281	0.8254737
1962	-625.7723	-796.1741	170.4018	0.2191392	0.5735885	1.440615	0.305898	0.694102	0.473234	0.526766	0.9294694
1968	-616.6743	-787.0501	170.3758	0.03062362	0.7597324	1.440615	0.272986	0.727014	0.431075	0.568925	1.023925
1974	-619.1232	-789.1583	170.0351	0.0597436	0.9530878	1.431919	0.56146	0.43854	0.431075	0.568925	1.045476
1980	-615.9016	-786.0155	170.1139	0.3341793	0.7437241	1.431919	0.564626	0.435374	0.382145	0.617855	0.9145529
1986	-619.0734	-789.7769	170.7035	0.01813929	0.6187813	1.249698	0.381067	0.618933	0.382145	0.617855	0.959498
1992	-614.5958	-784.0874	169.4916	0.01741503	1.339615	1.678852	0.552551	0.447449	0.495103	0.504897	0.9917335
1998	-611.6972	-781.0521	169.3549	0.3999479	1.339615	1.671453	0.552551	0.447449	0.453152	0.546848	0.7018173
2004	-609.2001	-778.8101	169.6101	0.3157655	1.168969	1.671453	0.573002	0.426998	0.459039	0.540961	0.7018173
2010	-619.9902	-789.8154	169.8252	0.04939039	1.168969	1.650867	0.541145	0.458855	0.364647	0.635353	0.8430791
2016	-619.3822	-789.3672	169.9851	0.07926476	0.9607385	1.650867	0.542368	0.457632	0.534267	0.465733	0.820965
2022	-616.1946	-785.0759	168.8813	1.186613	0.9118373	1.823398	0.429848	0.570152	0.544783	0.455217	0.6247524
2028	-619.5904	-788.545	168.9546	0.5823051	1.140403	2.139939	0.393018	0.606982	0.454539	0.545461	0.6247524
2034	-617.2492	-786.2658	169.0166	0.3868182	1.277451	2.114437	0.585769	0.414231	0.49591	0.50409	0.6514987
2040	-621.9837	-790.383	168.3993	1.95481	0.7211511	1.704894	0.347884	0.652116	0.386485	0.613515	0.7661181
2046	-628.6836	-797.0106	168.327	1.95481	0.5464979	1.796085	0.482406	0.517594	0.561249	0.438751	0.8483608
2052	-615.8566	-784.9593	169.1027	1.231376	0.8440718	1.058189	0.530286	0.469714	0.374915	0.625085	1.27432
2058	-629.7577	-799.8031	170.0454	0.4560272	0.8716005	0.9326828	0.419186	0.580814	0.362422	0.637578	1.232237
2064	-619.6784	-789.3027	169.6243	0.9496038	0.7690431	1.223727	0.455159	0.544841	0.481642	0.518358	0.9426791
2070	-609.4863	-779.5592	170.0729	0.168587	0.7525385	1.568006	0.489548	0.510452	0.517711	0.482289	0.9426791
2076	-618.5488	-784.6547	166.1059	2.80343	0.6280698	2.48291	0.489548	0.510452	0.517711	0.482289	1.408696
2082	-610.5819	-776.6483	166.0664	2.80343	0.4242052	2.528446	0.421647	0.578353	0.439015	0.560985	1.519542
2088	-610.3004	-776.1507	165.8503	2.80343	0.8316654	2.912307	0.501517	0.498483	0.414864	0.585136	1.118701
2094	-618.9779	-784.9758	165.9979	2.80343	0.4711281	3.197275	0.267206	0.732794	0.517282	0.482718	1.098238
2100	-623.0536	-790.4731	167.4195	2.453578	0.8116201	1.834945	0.541168	0.458832	0.373905	0.626095	1.024024
2106	-622.6916	-790.2858	167.5942	2.453578	0.7031619	1.630711	0.370697	0.629303	0.507092	0.492908	1.145844
2112	-621.6731	-788.7776	167.1045	2.641732	0.6747395	1.624315	0.455208	0.544792	0.414061	0.585939	1.407889
2118	-622.2674	-788.918	166.6506	2.641732	0.893333	1.595676	0.442033	0.557967	0.460489	0.539511	1.605448
2124	-631.1902	-800.4948	169.3046	1.502611	0.4435615	1.494527	0.39976	0.60024	0.455902	0.544098	0.610228
2130	-622.5964	-789.7669	167.1706	2.641732	0.8934688	1.484293	0.538745	0.461255	0.334064	0.665936	1.334353
2136	-617.482	-784.4866	167.0046	2.641732	0.8190082	1.607818	0.571843	0.428157	0.343658	0.656342	1.425621
2142	-614.4726	-784.9481	170.4756	0.575947	0.4526916	1.261795	0.33548	0.66452	0.486397	0.513603	0.652654
2148	-614.4962	-783.9149	169.4187	0.6662725	0.6069212	2.073201	0.546696	0.453304	0.468698	0.531302	0.652654
2154	-615.2234	-783.5011	168.2777	1.462698	0.6069212	2.418357	0.483798	0.516202	0.408942	0.591058	0.6738376
2160	-609.2979	-778.6286	169.3308	0.3020862	0.6167326	2.548558	0.533818	0.466182	0.408942	0.591058	0.607597
2166	-610.0814	-779.4228	169.3413	0.5367975	0.85203	2.106044	0.454166	0.545834	0.38183	0.61817	0.5819808
2172	-613.3856	-783.4345	170.0489	0.1449211	0.4055365	2.289774	0.214228	0.785772	0.395506	0.604494	0.6709612
2178	-610.793	-780.5499	169.7569	0.1489187	0.4055365	2.475607	0.398424	0.601576	0.325421	0.674579	0.5947214
2184	-616.2429	-786.8904	170.6475	0.01494149	0.4120387	1.283207	0.455902	0.544098	0.531763	0.468237	1.061243
2190	-615.2766	-785.9191	170.6425	0.07520678	0.5827847	1.329018	0.361526	0.638474	0.465067	0.534933	0.8927484
2196	-606.383	-774.4166	168.0336	2.283567	0.5600717	1.763121	0.361526	0.638474	0.4936	0.5064	0.8714787
2202	-611.057	-778.6698	167.6128	2.323482	0.6294053	2.098228	0.345795	0.654205	0.4936	0.5064	0.8714787
2208	-618.4198	-785.0906	166.6708	2.323482	0.744665	3.031341	0.503601	0.496399	0.4936	0.5064	0.658957
2214	-620.1944	-787.0612	166.8668	2.323482	0.5436517	3.027372	0.421316	0.578684	0.448036	0.551964	0.655229
2220	-626.6373	-796.921	170.2837	0.08811909	0.5872809	1.856216	0.352707	0.647293	0.513736	0.486264	0.6186544
2226	-618.6604	-786.4059	167.7456	2.184593	0.4652625	2.528938	0.256465	0.743535	0.351878	0.648122	0.576678
2232	-610.8287	-780.7355	169.9068	0.4201502	0.4652625	2.098778	0.363942	0.636058	0.279256	0.720744	0.5724938
2238	-610.5552	-778.4594	167.9042	1.322626	0.6323643	3.090065	0.288098	0.711902	0.34313	0.65687	0.46096
2244	-607.2252	-776.0323	168.8072	1.122426	0.3185761	2.473484	0.286783	0.713217	0.504266	0.495734	0.4622971
2250	-612.4696	-782.0119	169.5423	1.161846	0.4617284	1.547688	0.407487	0.592513	0.464406	0.535594	0.6907195
2256	-614.9146	-784.8671	169.9525	0.0537586	0.968987	1.757697	0.595033	0.404967	0.464406	0.535594	0.7639596
2262	-626.7698	-796.7778	170.008	0.2119396	0.9881304	1.531575	0.659997	0.340003	0.413612	0.586388	0.8202684
2268	-620.2462	-788.4136	168.1674	0.9718801	1.487455	2.183396	0.562423	0.437577	0.398696	0.601304	0.6679702
2274	-616.5171	-783.9594	167.4424	2.159081	0.4573237	2.570587	0.443123	0.556877	0.466943	0.533057	0.7986665
2280	-630.4378	-798.6647	168.2269	1.809939	0.6789269	2.072431	0.504808	0.495192	0.460099	0.539901	0.6131651
2286	-627.6031	-797.443	169.8399	0.1751932	1.002011	1.578734	0.602817	0.397183	0.421982	0.578018	0.9457318
2292	-628.7799	-797.8859	169.106	0.6783938	1.774367	1.202221	0.644029	0.355971	0.557982	0.442018	0.8152758
2298	-633.4713	-802.6954	169.2241	1.003209	0.7916097	1.763589	0.644029	0.355971	0.498911	0.501089	0.7191512
2304	-619.0306	-787.954	168.9234	1.443463	0.9402283	1.48051	0.425508	0.574492	0.370603	0.629397	0.718184
2310	-618.0106	-786.5766	168.566	1.11053	1.253441	1.813829	0.547837	0.452163	0.541462	0.458538	0.731161
2316	-624.0929	-793.1057	169.0129	1.594622	1.014634	1.069148	0.631393	0.368607	0.363503	0.636497	0.885283
2322	-632.6659	-801.5751	168.9092	0.9950382	0.4244608	2.387602	0.32186	0.67814	0.555112	0.444888	0.7399734
2328	-620.8962	-790.2239	169.3278	0.1764688	0.5146132	2.753799	0.379301	0.620699	0.457909	0.542091	0.6447164
2334	-619.7367	-789.7626	170.0258	0.3742756	0.5146132	1.880049	0.266412	0.733588	0.362332	0.637668	0.8158353
2340	-622.6495	-792.4526	169.8031	0.4651405	0.7422407	1.685381	0.412018	0.587982	0.496601	0.503399	0.8023678
2346	-617.5686	-787.4633	169.8948	0.274846	0.9143528	1.685381	0.391645	0.608355	0.412311	0.587689	0.7373564
2352	-622.6366	-792.1116	169.475	0.07060233	1.692764	1.606287	0.605756	0.394244	0.673444	0.326556	0.7373564
2358	-621.461	-790.9537	169.4927	0.4997139	0.731282	2.118951	0.413092	0.586908	0.342097	0.657903	0.6475684
2364	-625.4847	-794.0346	168.5499	1.420665	0.7993212	2.053146	0.42659	0.57341	0.524823	0.475177	0.5420722
2370	-621.9962	-788.3074	166.3112	1.931558	0.6028707	3.954015	0.481789	0.518211	0.536574	0.463426	0.5177621
2376	-604.625	-773.3225	168.6975	1.52622	0.5755238	2.075455	0.310458	0.689542	0.446082	0.553918	0.4910695
2382	-612.2525	-780.7339	168.4814	1.736972	0.5228974	2.062529	0.310458	0.689542	0.521078	0.478922	0.6786375
2388	-624.3948	-793.7486	169.3538	1.413843	0.5777728	1.508067	0.310458	0.689542	0.460848	0.539152	0.6042171
2394	-619.0802	-787.9473	168.8671	1.356778	0.5802317	1.963488	0.526604	0.473396	0.575439	0.424561	0.6502933
2400	-607.829	-777.2013	169.3723	0.5353073	0.7356548	2.229432	0.374061	0.625939	0.32436	0.67564	0.649614
2406	-604.6786	-773.6968	169.0182	0.7437525	0.8193253	2.229432	0.483889	0.516111	0.474304	0.525696	0.5564949
2412	-615.1271	-783.8243	168.6972	1.059624	0.947504	2.114356	0.463061	0.536939	0.490955	0.509045	0.5113171
2418	-623.009	-791.6752	168.6662	1.223306	0.7177876	2.184224	0.463061	0.536939	0.455703	0.544297	0.3952192
2424	-614.1973	-783.8761	169.6788	0.8014233	0.4512837	1.874056	0.355602	0.644398	0.406678	0.593322	0.4678302
2430	-607.3213	-775.7075	168.3862	2.116657	0.2988106	1.874056	0.241618	0.758382	0.52112	0.47888	0.7173509
2436	-617.194	-784.9099	167.716	2.116657	0.3879828	2.551212	0.261095	0.738905	0.434273	0.565727	0.7095469
2442	-622.3592	-791.028	168.6688	1.205308	0.5154905	2.466371	0.3398	0.6602	0.615854	0.384146	0.4856358
2448	-618.4097	-786.7592	168.3496	0.5277123	0.7822686	3.224093	0.3398	0.6602	0.40175	0.59825	0.4571643
2454	-613.0583	-781.4292	168.3709	0.4759392	0.7822686	3.20086	0.400784	0.599216	0.420768	0.579232	0.4144737
2460	-608.5152	-775.8312	167.316	1.057444	1.206214	3.20086	0.562245	0.437755	0.428086	0.571914	0.3521139
2466	-617.7917	-786.1095	168.3178	1.057444	1.403555	2.01481	0.555018	0.444982	0.495031	0.504969	0.6456497
2472	-606.1123	-775.6416	169.5292	0.7977792	0.5147782	2.032815	0.312326	0.687674	0.384699	0.615301	0.5397942
2478	-614.1357	-783.0313	168.8956	0.782199	0.9221246	2.201747	0.413006	0.586994	0.547667	0.452333	0.6424759
2484	-606.4928	-776.0572	169.5644	0.6141358	0.4294089	2.145598	0.413006	0.586994	0.397648	0.602352	0.5971441
2490	-611.4986	-779.6122	168.1136	1.901786	0.6408172	2.099896	0.393334	0.606666	0.452107	0.547893	0.7188577
2496	-625.561	-794.4757	168.9147	0.25483	0.6408172	2.92636	0.403317	0.596683	0.563534	0.436466	0.7481638
2502	-619.1352	-789.5015	170.3662	0.2617785	0.4799456	1.245488	0.492599	0.507401	0.516377	0.483623	1.096582
2508	-607.0845	-776.2579	169.1734	1.609053	0.5530301	1.321788	0.478268	0.521732	0.587198	0.412802	0.8197664
2514	-611.6147	-780.5274	168.9126	1.485471	0.5530301	1.775006	0.365332	0.634668	0.463859	0.536141	0.7582515
2520	-614.8372	-784.1625	169.3252	0.729577	1.042129	1.65847	0.45974	0.54026	0.519317	0.480683	0.7019014
