Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-641.9494	-811.1275	169.1782	0.7369014	0.8122074	0.6736125	1.000422	0.386897	0.613103	0.41472	0.58528	1.20129
1260	-642.8652	-810.0957	167.2305	1.096588	1.457818	1.036512	1.981452	0.408043	0.591957	0.523528	0.476472	0.7897598
1266	-642.4682	-810.4609	167.9926	1.197726	1.633343	0.7045304	1.140423	0.520936	0.479064	0.546711	0.453289	0.9408166
1272	-646.116	-814.9427	168.8267	0.5787343	1.493904	0.5943272	1.263427	0.704768	0.295232	0.492089	0.507911	0.9122005
1278	-640.0431	-806.4067	166.3636	2.016131	1.870587	0.5621307	1.893408	0.568445	0.431555	0.46889	0.53111	0.9122005
1284	-635.1263	-803.9338	168.8075	0.4942983	1.477933	0.6222865	1.187206	0.665503	0.334497	0.399302	0.600698	1.072327
1290	-632.4175	-800.9271	168.5096	1.211742	1.306287	0.6527921	0.74437	0.486464	0.513536	0.567881	0.432119	1.155811
1296	-626.9369	-794.1519	167.215	2.024506	1.319784	0.8089241	0.8963598	0.659245	0.340755	0.573232	0.426768	1.343968
1302	-633.3446	-801.9399	168.5953	1.004195	0.8333627	0.8756761	1.265307	0.502418	0.497582	0.533025	0.466975	1.017103
1308	-636.2404	-803.7183	167.4779	2.076809	1.097899	0.466663	1.262738	0.510512	0.489488	0.444877	0.555123	1.143677
1314	-625.8599	-795.4003	169.5404	0.7940067	0.9746283	0.4547644	0.7954913	0.563507	0.436493	0.424505	0.575495	0.9827634
1320	-623.8392	-792.6042	168.7651	1.014063	0.9746283	0.8216296	1.21947	0.563507	0.436493	0.588948	0.411052	0.7936276
1326	-628.8952	-796.6245	167.7293	1.836515	1.139349	0.6137292	1.158629	0.602486	0.397514	0.468523	0.531477	1.113378
1332	-636.5113	-803.8828	167.3715	1.867717	1.401368	1.129999	0.7770939	0.701611	0.298389	0.457214	0.542786	1.133994
1338	-641.6545	-810.3216	168.6671	0.8572428	1.29697	0.6479561	1.258248	0.539474	0.460526	0.500342	0.499658	0.8428914
1344	-635.4843	-804.415	168.9307	0.9804803	0.8551995	0.73205	1.240156	0.431626	0.568374	0.478538	0.521462	0.8428914
1350	-642.6005	-810.9747	168.3743	1.267011	1.268902	0.7741452	1.0095	0.57791	0.42209	0.570217	0.429783	0.9145442
1356	-634.4904	-801.8447	167.3543	1.267011	1.944158	1.222519	0.6563201	0.585211	0.414789	0.598746	0.401254	1.219262
1362	-626.7565	-795.7206	168.9641	1.298072	0.8947173	0.5872637	0.5764036	0.465359	0.534641	0.511529	0.488471	1.227506
1368	-628.2853	-796.8664	168.581	0.7711961	1.071824	0.990231	0.8088148	0.381481	0.618519	0.516502	0.483498	1.34742
1374	-631.0198	-798.5887	167.5688	0.3232049	1.392171	2.31679	0.8672965	0.511191	0.488809	0.57747	0.42253	1.239728
1380	-638.4243	-806.5641	168.1398	0.5184224	2.281569	0.7226794	1.134978	0.678313	0.321687	0.488998	0.511002	0.9718899
1386	-648.7572	-816.0441	167.2869	1.475618	2.281569	0.7226794	1.129523	0.48916	0.51084	0.540031	0.459969	0.7801872
1392	-636.7535	-804.8665	168.1131	1.05074	1.063582	1.417523	0.6688369	0.57155	0.42845	0.541622	0.458378	1.267614
1398	-652.9006	-819.6644	166.7639	0.7875972	1.599727	2.803823	1.100894	0.57155	0.42845	0.691753	0.308247	0.8768626
1404	-625.523	-793.928	168.405	1.070103	1.692281	0.5607262	1.080758	0.635042	0.364958	0.479295	0.520705	0.7956201
1410	-629.5109	-797.3988	167.8878	1.188457	1.309281	0.822991	1.080758	0.550625	0.449375	0.479295	0.520705	1.276794
1416	-635.4003	-803.2359	167.8356	1.81828	1.144391	0.9337465	1.111024	0.673569	0.326431	0.548993	0.451007	0.7911958
1422	-620.7827	-788.7741	167.9914	1.629801	1.37058	0.892998	0.9348799	0.584417	0.415583	0.518725	0.481275	0.7552453
1428	-635.8902	-803.6637	167.7735	1.568221	1.247307	0.7355855	1.560765	0.464095	0.535905	0.437693	0.562307	0.6054946
1434	-636.797	-804.0629	167.266	1.376437	1.081324	0.6723573	2.31346	0.588908	0.411092	0.463481	0.536519	0.8825533
1440	-644.4472	-811.4522	167.005	1.992887	1.070873	1.217741	1.335127	0.394254	0.605746	0.572343	0.427657	1.003459
1446	-640.2562	-808.3466	168.0905	0.6458077	1.49963	1.419806	1.222065	0.439836	0.560164	0.76351	0.23649	0.8969118
1452	-627.8646	-794.8126	166.948	1.739675	1.49963	1.482156	1.178302	0.588132	0.411868	0.576214	0.423786	0.7586991
1458	-634.8747	-802.1128	167.2381	1.739675	1.875778	0.9280346	0.8973608	0.622119	0.377881	0.617063	0.382937	1.018882
1464	-645.9239	-813.1553	167.2313	1.043317	2.818909	0.9280346	1.141341	0.583598	0.416402	0.674603	0.325397	0.6916487
1470	-637.1254	-805.0688	167.9434	0.8818051	1.947826	0.8481531	1.190666	0.543138	0.456862	0.629585	0.370415	0.8649579
1476	-640.7643	-807.7242	166.9598	1.544381	1.90132	1.269588	1.105484	0.570272	0.429728	0.526391	0.473609	0.8658396
1482	-635.5264	-804.2854	168.759	1.283174	0.9329213	0.8165451	0.8540963	0.370933	0.629067	0.431332	0.568668	0.9870228
1488	-637.1912	-805.4687	168.2775	1.031367	0.9178764	1.023642	1.540056	0.370933	0.629067	0.475766	0.524234	0.8160542
1494	-646.7954	-815.441	168.6456	0.3942128	1.520602	0.6659513	1.54573	0.607285	0.392715	0.640561	0.359439	0.8783714
1500	-639.4499	-805.805	166.3552	1.342581	2.141352	1.409921	1.717008	0.620679	0.379321	0.595615	0.404385	0.7228203
1506	-636.9699	-804.8478	167.8779	1.179644	1.367636	1.621648	0.7582056	0.585603	0.414397	0.73833	0.26167	0.9547775
1512	-643.2075	-808.9389	165.7314	1.258261	2.338589	3.000596	0.9109181	0.375179	0.624821	0.635679	0.364321	0.831028
1518	-645.7657	-814.5061	168.7404	0.7474735	1.32287	1.133838	0.6545529	0.628187	0.371813	0.718006	0.281994	1.127272
1524	-635.504	-802.7778	167.2737	0.9239787	1.716525	1.69505	0.9350105	0.450531	0.549469	0.675613	0.324387	1.163059
1530	-633.1172	-800.9766	167.8594	0.6285218	1.098445	2.005861	0.9741859	0.536625	0.463375	0.693211	0.306789	1.163059
1536	-634.5699	-801.7694	167.1995	1.797675	0.8383687	2.005861	0.6502309	0.400255	0.599745	0.716259	0.283741	1.260206
1542	-644.2608	-811.8617	167.601	1.988286	0.6597139	1.357063	0.6913933	0.482207	0.517793	0.594312	0.405688	1.274017
1548	-652.3928	-818.8747	166.4819	1.988286	1.013053	2.229169	0.8952573	0.513856	0.486144	0.748109	0.251891	1.210997
1554	-636.2323	-804.9075	168.6752	0.965363	1.052658	0.7235911	0.7663726	0.658532	0.341468	0.41844	0.58156	1.403689
1560	-637.3712	-806.1149	168.7437	1.375154	1.188011	0.4257862	0.9020463	0.666211	0.333789	0.32337	0.67663	0.9967047
1566	-636.6544	-805.0022	168.3478	0.9733971	1.745977	0.6168163	1.009827	0.548807	0.451193	0.453936	0.546064	0.918605
1572	-648.001	-815.0831	167.0821	1.804951	1.776279	1.228227	0.8464281	0.623532	0.376468	0.491757	0.508243	0.918605
1578	-654.2305	-823.8289	169.5985	0.1223445	1.123803	0.6812875	1.089726	0.648674	0.351326	0.491757	0.508243	1.01266
1584	-650.0999	-818.3841	168.2842	0.2311412	2.305818	0.9194227	1.170761	0.506737	0.493263	0.491757	0.508243	0.7686703
1590	-646.7626	-814.0229	167.2604	0.4829933	2.305818	0.9221422	1.950939	0.496594	0.503406	0.373238	0.626762	0.7992089
1596	-642.7372	-810.9472	168.21	0.4920857	1.405243	0.6874545	1.950939	0.561684	0.438316	0.373238	0.626762	0.8762047
1602	-651.8246	-820.5151	168.6905	0.7218227	1.405243	0.6874545	1.028202	0.393583	0.606417	0.563629	0.436371	1.084163
1608	-652.5066	-820.5845	168.0779	0.9620824	1.324071	1.600567	0.9040863	0.529492	0.470508	0.692944	0.307056	0.8057598
1614	-651.7319	-817.9451	166.2132	1.440838	2.325778	0.8572932	2.196868	0.590034	0.409966	0.594172	0.405828	0.6138852
1620	-635.0936	-800.0509	164.9573	1.064832	3.00389	1.219948	2.973237	0.596873	0.403127	0.451478	0.548522	0.4676189
1626	-640.8937	-808.1762	167.2825	1.122769	2.178367	0.4556788	1.786645	0.53954	0.46046	0.456797	0.543203	0.768981
1632	-632.1246	-798.905	166.7804	1.988593	1.927087	0.9387955	1.196798	0.525177	0.474823	0.476253	0.523747	0.7915338
1638	-633.5743	-800.4898	166.9155	1.988593	1.39954	0.9256008	1.06991	0.525177	0.474823	0.691833	0.308167	1.333186
1644	-631.3537	-797.4639	166.1102	2.331632	1.373183	1.010037	0.974903	0.404074	0.595926	0.528282	0.471718	1.66232
1650	-638.359	-804.5793	166.2203	1.946182	1.459233	1.61278	1.426865	0.647062	0.352938	0.527947	0.472053	1.002185
1656	-643.9696	-811.2715	167.3019	1.524455	1.092481	1.463511	1.360398	0.433957	0.566043	0.609402	0.390598	0.8837236
1662	-644.9453	-812.6078	167.6625	1.102377	1.692177	1.184798	1.144896	0.685843	0.314157	0.667366	0.332634	0.9652967
1668	-643.564	-810.6751	167.111	1.301036	2.376022	1.385167	0.8836203	0.653135	0.346865	0.667366	0.332634	0.7450814
1674	-646.1841	-814.0523	167.8682	1.289999	1.644078	0.6533057	1.419121	0.565744	0.434256	0.390354	0.609646	0.7068094
1680	-648.8467	-817.2589	168.4123	0.7830514	1.58223	0.8610383	1.122898	0.574653	0.425347	0.523791	0.476209	0.8454277
1686	-644.2281	-811.9295	167.7014	1.666009	0.8759899	1.3334	0.9552302	0.447908	0.552092	0.61472	0.38528	1.090684
1692	-642.0922	-810.102	168.0098	1.324193	0.8759899	1.383714	1.04379	0.484356	0.515644	0.569082	0.430918	0.9682035
1698	-646.1619	-814.1884	168.0265	0.9234966	0.823419	2.168746	0.6838378	0.456814	0.543186	0.569082	0.430918	1.069101
1704	-637.8195	-805.5576	167.738	1.594583	0.6704982	1.899069	0.8279706	0.443616	0.556384	0.66464	0.33536	0.9656386
1710	-629.5376	-798.4353	168.8977	0.6263852	0.9848708	0.8848947	1.201919	0.558961	0.441039	0.427437	0.572563	1.011762
1716	-636.4593	-804.0766	167.6173	1.4393	1.228252	1.280707	0.9800992	0.554836	0.445164	0.564121	0.435879	1.061311
1722	-651.1806	-819.2536	168.073	0.6013274	1.237407	1.618316	0.9120381	0.485706	0.514294	0.486733	0.513267	1.160081
1728	-653.9888	-820.9133	166.9246	0.7593302	1.237407	2.493043	1.497769	0.450586	0.549414	0.642359	0.357641	0.8816988
1734	-655.1769	-822.7083	167.5315	1.68564	0.7726783	1.046687	1.759779	0.475367	0.524633	0.565988	0.434012	0.7699279
1740	-662.2555	-830.1334	167.878	1.405676	0.5439163	0.8205079	2.220512	0.276958	0.723042	0.513425	0.486575	0.7668602
1746	-641.2806	-810.3064	169.0258	0.6607163	0.5439163	0.9268273	1.575075	0.395902	0.604098	0.47624	0.52376	0.8328499
1752	-638.0458	-806.4928	168.447	1.655677	1.039432	0.489779	1.214554	0.510607	0.489393	0.43217	0.56783	0.5701373
1758	-639.9518	-807.5693	167.6175	1.434846	1.728378	0.4560169	1.628003	0.571778	0.428222	0.43217	0.56783	0.5963395
1764	-639.3599	-806.7938	167.4339	1.614459	1.607383	0.3363065	1.767223	0.409587	0.590413	0.430949	0.569051	0.5963395
1770	-637.2796	-806.8068	169.5273	0.7275569	0.986328	0.3991677	1.121054	0.409587	0.590413	0.287459	0.712541	0.8232157
1776	-637.2415	-806.263	169.0215	0.993729	0.5531028	0.8046155	1.271022	0.478552	0.521448	0.529481	0.470519	0.9133133
1782	-637.19	-805.162	167.972	1.214105	1.442954	0.6348809	1.517661	0.529219	0.470781	0.472002	0.527998	0.7778289
1788	-642.8613	-811.4346	168.5733	1.139275	1.215288	0.8355015	0.8787448	0.576394	0.423606	0.358762	0.641238	1.001879
1794	-641.3148	-809.6222	168.3074	1.563961	1.247063	0.5190393	0.9294565	0.576394	0.423606	0.44984	0.55016	1.001879
1800	-640.2943	-807.8278	167.5335	1.404802	1.83632	0.8238692	0.8669922	0.635595	0.364405	0.413893	0.586107	1.202562
1806	-642.976	-812.1214	169.1455	0.7334796	1.277661	0.3572762	0.8136413	0.362964	0.637036	0.413893	0.586107	1.164118
1812	-638.106	-805.8604	167.7544	1.08773	1.813349	0.5515413	1.240585	0.460325	0.539675	0.478856	0.521144	1.147349
1818	-636.0471	-803.3154	167.2683	1.569327	2.045108	0.7924612	1.240585	0.599118	0.400882	0.420566	0.579434	0.7367582
1824	-633.6747	-799.8383	166.1636	1.828766	2.400747	0.8667588	1.817855	0.719831	0.280169	0.453624	0.546376	0.7145649
1830	-649.2824	-815.0865	165.804	1.603589	2.681587	1.589413	1.388393	0.658645	0.341355	0.597661	0.402339	0.7999434
1836	-649.5566	-814.3674	164.8108	0.9008828	2.788717	3.657916	1.620205	0.687761	0.312239	0.664384	0.335616	0.5701303
1842	-650.4854	-818.0343	167.549	0.5341701	1.426974	1.688715	1.719152	0.438072	0.561928	0.610777	0.389223	0.6706861
1848	-646.167	-812.9254	166.7584	2.387095	1.426974	0.6774911	1.371642	0.514914	0.485086	0.482206	0.517794	0.9684718
1854	-643.3912	-812.029	168.6378	0.886095	1.008477	0.7553937	1.370673	0.353547	0.646453	0.500559	0.499441	0.9728272
1860	-651.1719	-819.039	167.8671	1.794588	0.8694281	1.027723	1.184298	0.330042	0.669958	0.434534	0.565466	0.9126015
1866	-647.6883	-816.579	168.8907	0.9481997	0.6135081	1.199006	1.117735	0.449091	0.550909	0.463093	0.536907	0.7860135
1872	-632.7829	-800.9794	168.1965	0.8644173	1.434887	0.4703103	1.903109	0.623141	0.376859	0.500692	0.499308	0.5654675
1878	-643.2986	-810.5523	167.2538	1.453472	1.75302	0.5455509	1.974446	0.685567	0.314433	0.585775	0.414225	0.5654675
1884	-644.2977	-813.0776	168.78	1.154729	0.9287624	0.4891567	1.124339	0.614071	0.385929	0.478691	0.521309	1.085932
1890	-642.631	-811.3976	168.7666	1.632019	1.011651	0.5132659	0.5902519	0.398067	0.601933	0.301634	0.698366	1.132992
1896	-645.5134	-813.9185	168.4051	1.526693	1.432466	0.5799324	0.64508	0.561085	0.438915	0.395732	0.604268	1.015467
1902	-640.5698	-810.1044	169.5345	0.5312995	0.8615972	0.8057395	0.8110952	0.5321	0.4679	0.67793	0.32207	1.108178
1908	-636.5565	-804.2833	167.7267	1.319822	2.208628	0.3983179	1.14556	0.628785	0.371215	0.43123	0.56877	0.8123618
1914	-637.045	-804.9096	167.8646	1.273417	2.208628	0.7274296	0.8896388	0.647969	0.352031	0.501668	0.498332	0.7219536
1920	-627.9081	-795.9083	168.0002	1.577337	0.7793077	0.828528	1.547882	0.481641	0.518359	0.501668	0.498332	0.8397255
1926	-630.4659	-799.2517	168.7858	1.033622	0.8642422	0.6046528	1.512472	0.535764	0.464236	0.505571	0.494429	0.726873
1932	-631.8926	-800.65	168.7575	1.445908	0.8324629	0.5911711	0.8134895	0.390504	0.609496	0.505571	0.494429	1.142762
1938	-632.4568	-801.0262	168.5694	1.445908	0.8324629	0.5737157	1.308515	0.503397	0.496603	0.394588	0.605412	0.8431943
1944	-635.3298	-802.9649	167.6351	1.382578	1.863679	0.4527906	1.497729	0.440875	0.559125	0.412381	0.587619	0.7050363
1950	-627.9255	-795.8101	167.8846	1.22943	2.007607	0.5747542	1.051025	0.526888	0.473112	0.45078	0.54922	0.8849591
1956	-634.6276	-802.6448	168.0172	1.131951	1.464834	1.116944	1.117229	0.50613	0.49387	0.600822	0.399178	0.7278186
1962	-628.5661	-797.5119	168.9457	1.34812	0.7526949	0.7731496	0.8986651	0.48954	0.51046	0.543911	0.456089	0.8587111
1968	-621.9284	-791.0159	169.0875	0.5188366	1.107908	0.5934557	1.182279	0.536538	0.463462	0.566753	0.433247	1.087567
1974	-625.0473	-793.3286	168.2813	0.554394	2.140989	0.8067618	1.182279	0.69528	0.30472	0.54434	0.45566	0.7674404
1980	-636.931	-804.2605	167.3295	1.509519	2.140989	0.8067618	1.303887	0.705451	0.294549	0.580984	0.419016	0.5168999
1986	-637.3873	-805.6446	168.2573	0.4559709	1.776513	0.9233012	1.187341	0.534114	0.465886	0.47717	0.52283	1.029428
1992	-636.4498	-806.2589	169.8091	0.1714092	1.129668	0.519844	0.9545305	0.508432	0.491568	0.470622	0.529378	0.9673433
1998	-632.3756	-802.2474	169.8717	0.2186386	0.8533218	0.4511044	0.9419138	0.499682	0.500318	0.440597	0.559403	1.176389
2004	-633.1669	-801.9752	168.8083	0.1736692	1.40443	0.8455266	1.196049	0.571972	0.428028	0.574618	0.425382	1.176389
2010	-642.1257	-809.2778	167.152	1.694259	1.136653	1.401425	1.269434	0.529014	0.470986	0.635049	0.364951	0.9831867
2016	-639.092	-808.0608	168.9688	1.030894	0.8699319	0.7500584	1.055406	0.480688	0.519312	0.451555	0.548445	0.9123914
2022	-631.9169	-798.9345	167.0175	1.994939	1.128424	0.9127176	1.644383	0.509322	0.490678	0.451555	0.548445	0.8908918
2028	-634.9416	-803.4178	168.4762	0.5268711	1.203328	0.9570308	1.644383	0.510744	0.489256	0.494981	0.505019	0.7441405
2034	-628.8812	-796.4948	167.6136	0.863154	2.027632	0.9454221	1.402372	0.510744	0.489256	0.51107	0.48893	0.7813512
2040	-631.8132	-799.4451	167.6319	1.236142	1.779357	0.8150972	1.402372	0.461637	0.538363	0.625481	0.374519	0.7631526
2046	-625.9023	-794.6159	168.7136	0.8471245	1.480917	0.6528758	1.092178	0.536794	0.463206	0.436641	0.563359	0.7874736
2052	-630.7396	-798.5613	167.8216	1.511041	1.115191	0.6528758	1.766862	0.564148	0.435852	0.436641	0.563359	0.6430014
2058	-637.1383	-805.0119	167.8736	1.385275	1.666418	0.5188654	1.381494	0.599382	0.400618	0.543347	0.456653	0.728296
2064	-638.3361	-806.6477	168.3116	1.385275	1.218859	0.5044882	1.320812	0.566044	0.433956	0.43539	0.56461	0.7990348
2070	-634.0141	-802.7222	168.7081	1.204915	1.218859	0.5044882	1.100941	0.566044	0.433956	0.451839	0.548161	0.7990348
2076	-633.6808	-802.1851	168.5043	1.43094	0.7384425	0.9212763	1.233824	0.451953	0.548047	0.451839	0.548161	0.7164316
2082	-634.6397	-802.7395	168.0997	1.683621	1.17401	0.4875103	1.320558	0.451953	0.548047	0.444698	0.555302	0.7447219
2088	-631.9696	-798.4937	166.5241	2.114898	1.678066	1.074572	1.412792	0.640973	0.359027	0.452418	0.547582	0.8448637
2094	-641.4996	-808.186	166.6863	2.093768	1.762457	0.8717135	1.339382	0.500656	0.499344	0.451755	0.548245	0.8661735
2100	-635.1352	-803.033	167.8977	1.183935	1.000524	1.412926	1.4194	0.500656	0.499344	0.611848	0.388152	0.5941149
2106	-645.1553	-812.9883	167.833	1.183935	1.459617	1.027982	1.4194	0.602686	0.397314	0.610521	0.389479	0.6319385
2112	-644.9304	-812.2619	167.3314	1.167499	1.420295	2.155091	0.6195553	0.447923	0.552077	0.666145	0.333855	1.059
2118	-638.3346	-806.3498	168.0152	1.167499	1.225476	1.4954	0.7357564	0.565035	0.434965	0.543009	0.456991	0.9763759
2124	-642.3992	-811.0424	168.6432	0.7873658	1.150421	0.81689	1.26337	0.486642	0.513358	0.646462	0.353538	0.973002
2130	-634.9548	-804.0528	169.098	0.51175	0.9481764	0.8900708	1.056057	0.420528	0.579472	0.524178	0.475822	1.095604
2136	-626.5952	-795.8347	169.2395	0.7407437	0.9478414	0.6968484	1.178595	0.420528	0.579472	0.36035	0.63965	0.8128738
2142	-627.4952	-795.573	168.0779	1.680588	0.5892256	0.8274934	1.145119	0.437285	0.562715	0.465116	0.534884	1.233798
2148	-632.2387	-799.9219	167.6833	2.185097	0.9082417	0.6587201	0.9341978	0.507824	0.492176	0.495192	0.504808	1.193203
2154	-625.6511	-794.8107	169.1597	0.9708478	0.7817197	0.8285137	1.005458	0.360365	0.639635	0.443479	0.556521	0.8798006
2160	-636.0327	-803.4446	167.4119	2.069021	0.992222	0.9791409	1.322815	0.340604	0.659396	0.429444	0.570556	0.869438
2166	-635.332	-803.2441	167.9121	1.989621	0.590976	0.7630197	0.9121057	0.409386	0.590614	0.478132	0.521868	1.362463
2172	-631.335	-799.3932	168.0582	1.350259	1.659371	0.7072642	0.7380355	0.498616	0.501384	0.541396	0.458604	1.09471
2178	-632.1976	-799.2952	167.0976	1.306251	2.325346	0.9975172	1.057581	0.595042	0.404958	0.541396	0.458604	0.9520095
2184	-639.3342	-806.9775	167.6433	0.9811798	1.773046	1.138561	1.304925	0.514661	0.485339	0.541396	0.458604	0.7532087
2190	-631.1607	-798.3943	167.2336	1.433934	1.619347	1.138561	1.406134	0.548688	0.451312	0.547086	0.452914	0.7526351
2196	-632.9398	-800.5368	167.597	0.8326303	2.227821	1.400137	0.689929	0.580903	0.419097	0.555901	0.444099	0.9748465
2202	-630.9446	-799.6072	168.6626	0.8946559	0.7476034	1.232149	0.9267979	0.515773	0.484227	0.555901	0.444099	1.123879
2208	-623.6189	-791.6839	168.065	1.252322	1.320595	0.9287513	0.9267979	0.502653	0.497347	0.555901	0.444099	1.102004
2214	-637.4629	-805.1731	167.7102	0.7154716	1.791605	1.112483	1.476456	0.609259	0.390741	0.621624	0.378376	0.8680995
2220	-640.3568	-807.1706	166.8138	1.873093	1.11896	1.155425	1.711798	0.609259	0.390741	0.599627	0.400373	0.961878
2226	-637.8635	-806.7817	168.9182	0.7725269	1.110773	0.829665	0.8463957	0.552682	0.447318	0.568317	0.431683	1.120133
2232	-637.2084	-805.9195	168.7111	1.096185	1.110773	0.6283307	1.121751	0.413783	0.586217	0.459403	0.540597	0.9225628
2238	-641.5093	-810.9974	169.4881	0.5561717	0.5471421	0.6747986	1.256445	0.392748	0.607252	0.509848	0.490152	1.049251
2244	-642.2571	-811.4678	169.2107	0.426061	0.6879904	0.6747986	1.598153	0.49009	0.50991	0.509848	0.490152	0.9754772
2250	-643.2039	-811.3131	168.1092	0.5693939	1.16118	1.321886	1.335258	0.5449	0.4551	0.512163	0.487837	1.097662
2256	-642.6813	-812.3463	169.665	0.3668427	0.9617903	0.5590484	0.972071	0.608865	0.391135	0.546113	0.453887	1.0636
2262	-638.0731	-806.8839	168.8108	0.8812027	0.9974516	0.9004124	0.9319298	0.551526	0.448474	0.509175	0.490825	1.071351
2268	-634.7247	-801.8662	167.1415	2.112806	1.425274	0.6420946	0.9319298	0.499595	0.500405	0.413207	0.586793	1.307648
2274	-627.4343	-796.8888	169.4545	0.5669963	0.933152	0.6420946	1.086211	0.482681	0.517319	0.362589	0.637411	0.9316577
2280	-644.4068	-812.6103	168.2035	1.469041	1.283741	0.6488474	1.010869	0.486613	0.513387	0.362589	0.637411	1.004509
2286	-642.488	-810.8914	168.4034	1.037165	1.010656	0.9669641	1.132506	0.564302	0.435698	0.509468	0.490532	1.047024
2292	-641.9203	-809.5324	167.6121	0.7518937	1.787582	0.9669641	1.706098	0.677594	0.322406	0.512357	0.487643	0.8606585
2298	-633.7943	-801.319	167.5247	1.229856	1.884225	1.05423	1.118799	0.642693	0.357307	0.514209	0.485791	0.8606585
2304	-636.9695	-805.1413	168.1718	0.8603084	1.567346	1.050147	1.144796	0.553577	0.446423	0.514209	0.485791	0.7945113
2310	-625.2866	-794.1546	168.868	0.7076559	1.287707	0.7776626	1.12303	0.516829	0.483171	0.497781	0.502219	0.8052945
2316	-626.8943	-794.8087	167.9144	1.192928	0.9641094	1.341917	1.31367	0.469475	0.530525	0.469764	0.530236	0.8608263
2322	-620.3014	-789.0514	168.75	0.6960532	0.9641094	1.030953	0.9380625	0.469475	0.530525	0.615797	0.384203	1.219406
2328	-627.567	-796.0872	168.5202	0.9419493	0.742233	1.358289	1.023162	0.431067	0.568933	0.556398	0.443602	1.021296
