Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-2017.092	-2184.444	167.3519	0.1944167	0.889372	1.072039	0.8663661	0.431375	0.568625	0.452	0.548	2.5911
1242	-2013.33	-2180.715	167.3859	0.08189446	0.8442974	1.072039	0.8413063	0.467857	0.532143	0.465155	0.534845	2.676577
1248	-2023.683	-2190.981	167.2982	0.07393631	0.8442974	1.39869	0.8496907	0.391027	0.608973	0.493081	0.506919	2.545055
1254	-2010.34	-2178.024	167.6839	0.2133068	0.7380265	0.9370226	1.049676	0.445064	0.554936	0.50462	0.49538	2.428668
1260	-2022.62	-2190.177	167.5568	0.1501278	0.7226814	1.163862	0.7559175	0.478223	0.521777	0.356681	0.643319	2.621974
1266	-2022.898	-2190.44	167.5422	0.02483971	0.8915362	0.8168146	0.917842	0.512635	0.487365	0.467975	0.532025	2.69455
1272	-2026.322	-2193.325	167.0036	0.1854415	0.6925588	1.272609	0.8085271	0.442293	0.557707	0.472274	0.527726	2.836664
1278	-2018.047	-2185.644	167.5975	0.08946962	0.6925588	1.326713	0.8085271	0.375596	0.624404	0.418935	0.581065	2.520911
1284	-2021.682	-2189.112	167.4298	0.06788574	1.173494	1.34294	0.8085271	0.444108	0.555892	0.490547	0.509453	2.307852
1290	-2014.9	-2182.939	168.0385	0.1287089	0.6698392	0.7587104	0.8092457	0.454887	0.545113	0.344632	0.655368	2.589195
1296	-2020.121	-2187.357	167.2352	0.03025246	0.6698392	1.470425	0.7310339	0.454887	0.545113	0.531178	0.468822	2.732865
1302	-2022.822	-2190.697	167.874	0.2345601	0.6481889	1.175419	0.9674843	0.454887	0.545113	0.531178	0.468822	2.247451
1308	-2012.083	-2180.046	167.9628	0.1231877	0.8724981	0.9577745	1.126798	0.40327	0.59673	0.492545	0.507455	2.170444
1314	-2009.319	-2177.009	167.6907	0.1506411	0.7247845	1.33584	1.124677	0.489367	0.510633	0.461578	0.538422	2.170444
1320	-2013.464	-2180.715	167.2515	0.2190898	1.06667	1.514383	1.02977	0.378679	0.621321	0.418562	0.581438	2.170444
1326	-2013.92	-2181.217	167.2975	0.1894883	0.8619107	1.514383	1.100736	0.374758	0.625242	0.392992	0.607008	2.25369
1332	-2014.283	-2181.969	167.686	0.1584894	0.6603485	0.8783103	1.100736	0.354929	0.645071	0.453988	0.546012	2.537281
1338	-2006.364	-2174.041	167.6763	0.0968621	0.6817147	1.083711	0.9112046	0.317997	0.682003	0.476089	0.523911	2.575044
1344	-2017.786	-2186.01	168.2237	0.0968621	0.7400459	1.030565	1.06695	0.497635	0.502365	0.415981	0.584019	2.089614
1350	-2018.952	-2186.545	167.5937	0.08785516	0.6826938	1.030565	0.9305709	0.58374	0.41626	0.415981	0.584019	2.625019
1356	-2014.822	-2182.438	167.6158	0.1067393	0.8534357	1.055018	0.9190061	0.42979	0.57021	0.4017	0.5983	2.491008
1362	-2008.12	-2176.055	167.9348	0.03252432	1.042052	0.9163705	0.9190061	0.46459	0.53541	0.384247	0.615753	2.30533
1368	-2004.823	-2172.567	167.7434	0.03291918	0.8450154	1.374193	1.054828	0.376267	0.623733	0.429442	0.570558	2.183832
1374	-2007.893	-2175.443	167.55	0.07528664	0.8147419	1.276314	0.7922455	0.451484	0.548516	0.429442	0.570558	2.508712
1380	-2022.162	-2189.073	166.9105	0.09572936	1.053605	1.035508	0.7539758	0.451484	0.548516	0.429442	0.570558	2.912334
1386	-2005.298	-2172.852	167.5544	0.1802988	0.9843295	0.9262197	0.8195079	0.530034	0.469966	0.47019	0.52981	2.528258
1392	-2005.609	-2173.274	167.6644	0.0235535	0.6865825	1.234959	0.7446707	0.479528	0.520472	0.414651	0.585349	2.600483
1398	-2007.753	-2175.178	167.4242	0.004798778	1.051343	1.109417	0.9893979	0.449024	0.550976	0.405263	0.594737	2.469391
1404	-2013.363	-2181.031	167.6673	0.1479764	0.7269762	0.9087234	0.8699053	0.432479	0.567521	0.394524	0.605476	2.631966
1410	-2023.125	-2190.906	167.781	0.1855778	0.8676266	0.9087234	0.8891979	0.382972	0.617028	0.342391	0.657609	2.471383
1416	-2027.167	-2194.314	167.1469	0.1082284	0.978144	1.275297	0.9813462	0.439096	0.560904	0.342391	0.657609	2.549263
1422	-2010.428	-2177.793	167.3648	0.1268764	0.6946592	1.325247	0.7758012	0.439096	0.560904	0.489026	0.510974	2.638745
1428	-2011.103	-2178.506	167.4032	0.2033866	1.097283	0.8557172	0.9204644	0.454375	0.545625	0.352511	0.647489	2.547227
1434	-2011.319	-2178.678	167.3595	0.2079156	0.7989499	1.218818	0.8911973	0.48233	0.51767	0.469687	0.530313	2.520099
1440	-2008.034	-2175.563	167.5289	0.1392449	0.8622744	1.121671	0.8025594	0.433209	0.566791	0.424977	0.575023	2.544895
1446	-2020.027	-2187.511	167.4844	0.146691	0.8622744	1.074251	0.8798925	0.467723	0.532277	0.424977	0.575023	2.544895
1452	-2015.313	-2182.744	167.4315	0.2385728	0.8275262	1.01919	0.824372	0.467723	0.532277	0.341384	0.658616	2.636215
1458	-2021.067	-2188.545	167.4775	0.1978501	0.8277929	1.01919	0.8752873	0.380021	0.619979	0.423829	0.576171	2.592867
1464	-2005.096	-2172.595	167.4994	0.0100724	0.8305265	1.139406	0.8348075	0.385081	0.614919	0.427408	0.572592	2.642433
1470	-2015.274	-2182.37	167.0962	0.0100724	1.004309	1.295273	0.6711942	0.440727	0.559273	0.548506	0.451494	2.774248
1476	-2015.18	-2182.508	167.328	0.07748423	0.7921815	0.9767484	0.8954493	0.472045	0.527955	0.436389	0.563611	2.774248
1482	-2008.338	-2175.802	167.4635	0.03987828	0.7447958	1.301536	0.9797107	0.404054	0.595946	0.436389	0.563611	2.502048
1488	-2010.86	-2178.839	167.9793	0.1165968	0.837137	0.9890453	0.8346874	0.416944	0.583056	0.549851	0.450149	2.353812
1494	-2011.94	-2179.521	167.5813	0.2592263	0.9195724	1.097451	0.7704096	0.339698	0.660302	0.549851	0.450149	2.461083
1500	-2011.204	-2178.725	167.5205	0.2592263	0.8657257	1.238476	1.038517	0.552203	0.447797	0.471592	0.528408	2.24168
1506	-2017.244	-2185.021	167.7772	0.09718156	0.9768495	0.7332087	0.8906024	0.463359	0.536641	0.476953	0.523047	2.519129
1512	-2015.704	-2182.862	167.1587	0.2792674	0.9659766	1.029877	0.7317017	0.458553	0.541447	0.442568	0.557432	2.717205
1518	-2012.844	-2180.665	167.8213	0.01762648	0.9536803	1.029877	0.9544593	0.543646	0.456354	0.436528	0.563472	2.337046
1524	-2026.87	-2194.411	167.5408	0.01631663	0.8634408	1.156962	1.03757	0.435914	0.564086	0.502383	0.497617	2.437169
1530	-2021.483	-2189.041	167.5574	0.01204598	0.8017179	1.156962	0.8510855	0.435914	0.564086	0.502383	0.497617	2.583687
1536	-2023.417	-2190.528	167.1106	0.1767132	0.8422175	1.408373	0.8510855	0.463503	0.536497	0.438235	0.561765	2.583687
1542	-2019.538	-2187.273	167.7354	0.05390015	0.8987514	1.172965	0.8521015	0.465402	0.534598	0.329786	0.670214	2.410802
1548	-2004.05	-2171.709	167.6586	0.0492792	0.7950004	1.203819	0.8955864	0.499791	0.500209	0.411519	0.588481	2.449494
1554	-2009.371	-2176.83	167.4587	0.03531953	0.7553483	1.460109	0.9112285	0.425806	0.574194	0.411519	0.588481	2.449494
1560	-2017.928	-2185.258	167.3301	0.1167889	1.146744	0.9070442	0.8074716	0.475329	0.524671	0.411519	0.588481	2.634014
1566	-2010.335	-2177.935	167.6001	0.01126932	1.119431	1.15466	0.8687724	0.475329	0.524671	0.48508	0.51492	2.345487
1572	-2011.621	-2179.373	167.7523	0.009726004	0.7796258	1.145452	0.9714447	0.475329	0.524671	0.440954	0.559046	2.408485
1578	-2034.335	-2201.696	167.3608	0.02242012	1.074071	1.218603	0.9601128	0.398231	0.601769	0.413617	0.586383	2.442456
1584	-2029.071	-2196.899	167.8283	0.1227734	0.943183	0.9136531	1.170265	0.387891	0.612109	0.450334	0.549666	2.220112
1590	-2010.087	-2177.64	167.5528	0.1022274	1.019419	1.261106	0.9714736	0.408087	0.591913	0.450334	0.549666	2.261902
1596	-2019.136	-2186.148	167.0122	0.1065534	1.185716	1.007272	1.018158	0.428183	0.571817	0.459525	0.540475	2.618808
1602	-2004.013	-2171.476	167.4635	0.1769336	0.8626499	1.192237	0.7961588	0.450332	0.549668	0.524683	0.475317	2.513508
1608	-2008.874	-2176.029	167.1547	0.1609396	1.211738	0.9347597	0.810601	0.45984	0.54016	0.380259	0.619741	2.666016
1614	-2005.734	-2173.569	167.8346	0.1295969	0.6606545	1.130754	0.8561119	0.466296	0.533704	0.344844	0.655156	2.460709
1620	-2008.455	-2176.616	168.1606	0.02178507	0.6875853	1.047652	0.7965255	0.466296	0.533704	0.439819	0.560181	2.370382
1626	-2026.239	-2193.816	167.5774	0.06418488	1.141392	1.180988	1.000418	0.467264	0.532736	0.463193	0.536807	2.213192
1632	-2015.522	-2182.793	167.2704	0.1906625	1.042921	1.10498	0.7664239	0.475955	0.524045	0.474419	0.525581	2.58328
1638	-2009.62	-2177.583	167.9631	0.04628663	0.7325361	0.8877344	0.7664239	0.50327	0.49673	0.415725	0.584275	2.574707
1644	-2006.412	-2173.905	167.4921	0.04628663	0.8146583	1.327243	0.7311471	0.402432	0.597568	0.462654	0.537346	2.574707
1650	-2014.144	-2182.388	168.244	0.1051538	0.6653481	0.8706627	0.8546212	0.425765	0.574235	0.454795	0.545205	2.355996
1656	-2013.29	-2180.924	167.6338	0.07466971	0.8445611	0.982353	0.9727873	0.382291	0.617709	0.514645	0.485355	2.516563
1662	-2017.322	-2185.125	167.8031	0.07511044	0.865702	1.12258	0.8787453	0.439979	0.560021	0.413973	0.586027	2.363645
1668	-2010.824	-2178.642	167.8181	0.1054846	0.865702	0.9870139	0.8412425	0.523505	0.476495	0.383938	0.616062	2.448184
1674	-2012.869	-2180.537	167.6681	0.1243961	0.7866469	1.093492	0.7652789	0.390832	0.609168	0.398725	0.601275	2.569703
1680	-2007.384	-2174.781	167.3972	0.08720271	0.7866469	1.020321	0.8432759	0.513999	0.486001	0.406141	0.593859	2.739816
1686	-2016.39	-2183.689	167.2991	0.1000002	0.9131484	1.391563	0.8432759	0.527037	0.472963	0.520491	0.479509	2.4801
1692	-2014.932	-2182.292	167.3601	0.2682159	0.7424332	1.053532	0.7373095	0.497413	0.502587	0.468731	0.531269	2.712159
1698	-2010.845	-2178.078	167.233	0.2162439	0.7380134	1.284835	0.8157067	0.445257	0.554743	0.468731	0.531269	2.63977
1704	-2010.076	-2178.049	167.9722	0.1081643	0.7380134	1.01222	0.9188155	0.457175	0.542825	0.401818	0.598182	2.359032
1710	-2005.996	-2173.663	167.6667	0.02498024	0.7328657	1.04091	0.9800582	0.446593	0.553407	0.404569	0.595431	2.550311
1716	-2017.811	-2185.562	167.7508	0.1838763	0.6903056	0.9297325	0.8832819	0.446593	0.553407	0.498274	0.501726	2.541457
1722	-2009.968	-2177.339	167.3713	0.3377697	0.8657581	1.20423	0.8756516	0.469082	0.530918	0.425735	0.574265	2.415612
1728	-2001.752	-2169.122	167.3703	0.1641659	0.9216767	0.931022	0.8654515	0.457054	0.542946	0.396948	0.603052	2.673053
1734	-2003.695	-2171.309	167.614	0.06073063	1.019047	0.985101	1.085346	0.450014	0.549986	0.456659	0.543341	2.343159
1740	-2006.347	-2174.076	167.7296	0.02145733	1.086926	0.958993	1.036194	0.453675	0.546325	0.456659	0.543341	2.298843
1746	-2010.691	-2177.733	167.0415	0.2046955	1.041381	1.330042	0.9174445	0.429555	0.570445	0.367813	0.632187	2.513644
1752	-2013.427	-2181.068	167.6412	0.09076913	0.9667626	0.9702623	0.9232928	0.429555	0.570445	0.329312	0.670688	2.491375
1758	-2008.939	-2176.816	167.8768	0.1466065	0.6410036	1.155573	0.9728059	0.468781	0.531219	0.486897	0.513103	2.312757
1764	-2018.147	-2185.813	167.6665	0.2046579	0.6763118	0.8530203	1.031233	0.54134	0.45866	0.286907	0.713093	2.604955
1770	-2007.721	-2175.388	167.6677	0.005817384	0.7968586	1.340039	0.9698496	0.344209	0.655791	0.437906	0.562094	2.366455
1776	-2005.789	-2173.801	168.012	0.04592291	0.7968586	0.9993241	0.9118218	0.426494	0.573506	0.469005	0.530995	2.343461
1782	-2010.724	-2178.384	167.6599	0.052948	0.83801	0.9767207	0.9641726	0.476984	0.523016	0.451351	0.548649	2.512285
1788	-2019.947	-2186.719	166.7719	0.223231	0.8502445	1.396226	0.7703336	0.367926	0.632074	0.468721	0.531279	2.831673
1794	-2016.543	-2184.013	167.4697	0.1509067	0.7976892	1.092569	0.9287427	0.576413	0.423587	0.396915	0.603085	2.561539
1800	-2014.822	-2182.1	167.2784	0.2009988	0.6502326	1.032769	0.9367445	0.468567	0.531433	0.426384	0.573616	2.75222
1806	-2020.236	-2187.801	167.5651	0.08805938	0.7450574	1.427817	0.7548442	0.495488	0.504512	0.42547	0.57453	2.463191
1812	-2031.22	-2198.673	167.4533	0.1610961	1.024688	0.9581949	0.8547808	0.476103	0.523897	0.395712	0.604288	2.54851
1818	-2025.86	-2193.385	167.5256	0.1542094	0.6739624	0.8874885	0.8547808	0.522943	0.477057	0.395712	0.604288	2.761892
1824	-2004.545	-2172.302	167.7561	0.1593635	0.8329046	0.8874885	0.896515	0.515506	0.484494	0.443277	0.556723	2.487401
1830	-2011.376	-2179.336	167.9604	0.1593635	0.7155482	0.8470962	0.8465742	0.46782	0.53218	0.443277	0.556723	2.487224
1836	-2005.994	-2173.57	167.5764	0.1010392	0.7868497	0.9689561	0.8161657	0.46782	0.53218	0.443277	0.556723	2.663431
1842	-2006.757	-2174.03	167.2726	0.06242486	1.12357	1.376725	0.9749299	0.508632	0.491368	0.425269	0.574731	2.319469
1848	-2007.147	-2175.202	168.0544	0.04302536	0.6882326	1.240407	0.7857104	0.395702	0.604298	0.460902	0.539098	2.319469
1854	-2012.011	-2178.886	166.8751	0.2645421	0.9789259	1.151623	0.9253852	0.482215	0.517785	0.440552	0.559448	2.697628
1860	-2005.568	-2173.257	167.6888	0.06469878	0.7753848	1.037558	0.9253852	0.380038	0.619962	0.440552	0.559448	2.530537
1866	-2001.543	-2169.322	167.7792	0.05107671	0.7753848	1.084334	1.121305	0.477695	0.522305	0.359935	0.640065	2.332645
1872	-2011.494	-2179.14	167.6463	0.1250981	0.9369225	0.9564726	0.7261762	0.488313	0.511687	0.429273	0.570727	2.578388
1878	-2001.955	-2169.526	167.5704	0.003586317	0.8915649	1.119467	0.8756493	0.488313	0.511687	0.429273	0.570727	2.535111
1884	-2007.607	-2174.613	167.0054	0.02989833	0.7925842	1.288882	0.8049466	0.457761	0.542239	0.429273	0.570727	2.86847
1890	-2015.71	-2183.732	168.0225	0.05306975	1.092176	0.9160772	0.8014074	0.397771	0.602229	0.444183	0.555817	2.277927
1896	-2013.879	-2180.807	166.9282	0.2283664	0.9977203	0.9896175	0.8531919	0.494277	0.505723	0.417425	0.582575	2.822316
1902	-2011.146	-2178.56	167.4131	0.05037712	0.9237796	0.9896175	0.8531919	0.437591	0.562409	0.379718	0.620282	2.694483
1908	-2020.996	-2188.392	167.3958	0.01731502	1.131252	1.036134	0.8826987	0.550814	0.449186	0.481878	0.518122	2.530865
1914	-2026.833	-2195.147	168.3148	0.2084949	0.7086015	0.8145535	1.190226	0.5386	0.4614	0.450632	0.549368	2.031214
1920	-2013.86	-2181.684	167.8246	0.09143764	0.7460089	1.034796	1.082369	0.409661	0.590339	0.432154	0.567846	2.342008
1926	-2015.335	-2183.111	167.776	0.09634898	0.9337597	1.109541	1.063529	0.444709	0.555291	0.441807	0.558193	2.208176
1932	-2011.57	-2179.129	167.5589	0.2149837	1.110587	0.7993636	0.9751718	0.50785	0.49215	0.426093	0.573907	2.410302
1938	-2010.319	-2178.135	167.8155	0.08631903	0.7571167	1.314131	0.943838	0.477194	0.522806	0.538729	0.461271	2.242645
1944	-1994.809	-2162.333	167.5237	0.05052026	0.9473043	1.254582	0.9054249	0.370189	0.629811	0.466737	0.533263	2.414723
1950	-2002.981	-2170.799	167.8189	0.08355676	0.6931703	1.254582	0.9054249	0.479691	0.520309	0.412963	0.587037	2.349834
1956	-2002.747	-2170.821	168.0738	0.1172038	0.7380814	0.900959	0.9354195	0.479691	0.520309	0.391175	0.608825	2.349834
1962	-2010.615	-2178.679	168.0645	0.1848417	0.7018257	0.7831045	1.036666	0.459852	0.540148	0.47226	0.52774	2.330544
1968	-2007.694	-2175.65	167.9561	0.0480202	0.7018257	1.128219	0.9547585	0.401815	0.598185	0.516328	0.483672	2.330544
1974	-2015.436	-2183.05	167.6141	0.04814156	1.092789	1.047455	0.9683891	0.51746	0.48254	0.526612	0.473388	2.334718
1980	-2016.342	-2183.842	167.5003	0.03862244	1.160838	1.005963	0.9018002	0.431551	0.568449	0.487097	0.512903	2.443212
1986	-2006.491	-2173.764	167.2726	0.1203668	0.9723035	1.143287	0.9087417	0.502537	0.497463	0.462145	0.537855	2.557681
1992	-2010.311	-2177.456	167.1454	0.09956882	1.15375	1.018665	0.9052386	0.458356	0.541644	0.435301	0.564699	2.621966
1998	-2013.851	-2180.449	166.5978	0.1679873	0.9302326	1.331389	0.8191667	0.390886	0.609114	0.433952	0.566048	2.927571
2004	-2005.884	-2173.627	167.7428	0.02328906	0.9805043	0.7651105	0.7288347	0.3988	0.6012	0.433952	0.566048	2.681365
2010	-2015.029	-2183.051	168.0212	0.01604042	0.873644	0.8479713	0.8812917	0.3988	0.6012	0.433952	0.566048	2.434115
2016	-2018.605	-2186.364	167.7588	0.05791487	0.8494353	1.142797	0.8096359	0.520927	0.479073	0.406628	0.593372	2.44127
2022	-2031.506	-2198.747	167.2411	0.04373692	0.8494353	1.275714	0.8922727	0.297879	0.702121	0.466913	0.533087	2.684346
2028	-2032.164	-2200.364	168.2003	0.01736257	0.7406019	0.7696074	1.001306	0.297879	0.702121	0.34521	0.65479	2.443537
2034	-2020.852	-2188.148	167.2956	0.1103676	0.8386886	1.484922	0.9276599	0.540807	0.459193	0.350601	0.649399	2.443537
2040	-2020.255	-2187.96	167.7051	0.04929143	0.9318288	1.158253	0.9730181	0.540807	0.459193	0.42445	0.57555	2.313403
2046	-2011.786	-2179.054	167.2681	0.01126086	1.209156	1.167273	0.9653815	0.46797	0.53203	0.42445	0.57555	2.437827
2052	-2023.836	-2190.322	166.4862	0.1711484	0.9992745	1.220141	0.8068784	0.371401	0.628599	0.42562	0.57438	3.031195
2058	-2032.415	-2199.494	167.0781	0.08929275	0.7466154	1.253935	0.6782113	0.37384	0.62616	0.411975	0.588025	2.933558
2064	-2020.198	-2187.68	167.4823	0.0399034	0.8149648	1.004425	0.7683896	0.44716	0.55284	0.481606	0.518394	2.748023
2070	-2013.194	-2180.486	167.2917	0.08917723	0.9657435	1.129857	0.8172344	0.44716	0.55284	0.481606	0.518394	2.636267
2076	-2016.315	-2183.718	167.4026	0.05534208	0.9302554	1.095902	0.7095434	0.449799	0.550201	0.468874	0.531126	2.69813
2082	-2024.502	-2192.63	168.1285	0.1800171	0.6926592	1.095902	1.071858	0.424685	0.575315	0.45783	0.54217	2.080867
2088	-2025.124	-2192.801	167.6762	0.1814725	0.9371247	1.069842	0.8309618	0.388913	0.611087	0.478911	0.521089	2.397682
2094	-2029.804	-2197.383	167.5789	0.1644363	0.9753078	0.9098996	1.090448	0.388913	0.611087	0.352218	0.647782	2.411095
2100	-2023.464	-2190.872	167.4076	0.1469306	0.6702783	1.105507	0.900388	0.49817	0.50183	0.352218	0.647782	2.693232
2106	-2022.007	-2189.831	167.8243	0.1469306	0.5793744	1.105507	0.873122	0.49817	0.50183	0.474693	0.525307	2.471839
2112	-2021.708	-2189.676	167.9678	0.153819	1.01331	0.9912026	0.8690703	0.408907	0.591093	0.485987	0.514013	2.200515
2118	-2020.213	-2187.933	167.7203	0.1412003	0.8076984	0.9912026	0.8395021	0.489569	0.510431	0.353876	0.646124	2.531187
2124	-2021.866	-2189.817	167.9505	0.1412003	0.7102727	0.9912026	1.051419	0.304584	0.695416	0.344793	0.655207	2.36745
2130	-2018.44	-2186.231	167.7907	0.05990101	0.8197981	0.966033	0.9387191	0.498011	0.501989	0.420856	0.579144	2.464202
2136	-2021.859	-2189.988	168.1296	0.07890168	0.913643	1.041227	0.9913108	0.564752	0.435248	0.340306	0.659694	2.125966
2142	-2026.94	-2195.101	168.1613	0.04135276	0.7568074	1.076049	0.9913108	0.370338	0.629662	0.404017	0.595983	2.201393
2148	-2029.045	-2196.953	167.9082	0.2571516	0.8010799	1.076049	1.269657	0.370605	0.629395	0.485749	0.514251	2.003077
2154	-2037.71	-2205.585	167.875	0.3144351	0.8632543	0.8024236	1.269657	0.463313	0.536687	0.361945	0.638055	2.131166
2160	-2029.247	-2196.498	167.2507	0.1926983	1.065961	1.160999	0.8859281	0.519042	0.480958	0.466728	0.533272	2.4711
2166	-2028.013	-2195.312	167.2993	0.03183155	1.065961	1.25544	0.7850399	0.492589	0.507411	0.466728	0.533272	2.545805
2172	-2026.632	-2193.666	167.0336	0.2433756	0.7809834	1.09236	0.7683801	0.402632	0.597368	0.42731	0.57269	2.878244
2178	-2019.931	-2187.673	167.7426	0.02915698	0.9337554	0.8626573	0.9527045	0.402632	0.597368	0.451692	0.548308	2.505684
2184	-2016.344	-2184.07	167.7262	0.04897883	0.8916861	1.026577	0.9774375	0.474912	0.525088	0.47416	0.52584	2.398222
2190	-2012.065	-2179.222	167.1568	0.09287331	0.8712421	1.12581	0.7837562	0.503446	0.496554	0.397655	0.602345	2.806511
2196	-2018.232	-2185.883	167.651	0.04551833	0.7425799	1.23089	0.8147618	0.453568	0.546432	0.397655	0.602345	2.528065
2202	-2017.275	-2184.889	167.6144	0.1516911	0.9106433	1.005092	0.9303928	0.461269	0.538731	0.413379	0.586621	2.445119
2208	-2015.979	-2182.869	166.89	0.2031429	0.9106433	0.9978893	0.9367714	0.461269	0.538731	0.413379	0.586621	2.860464
2214	-2018.589	-2186.137	167.5477	0.1772292	0.7035296	1.289136	1.00358	0.329277	0.670723	0.431177	0.568823	2.407805
2220	-2017.23	-2184.946	167.7157	0.08172165	0.752769	1.289136	0.9194578	0.469608	0.530392	0.485009	0.514991	2.342054
2226	-2013.714	-2181.385	167.6707	0.1158045	0.7769853	0.9979626	1.102166	0.432918	0.567082	0.475493	0.524507	2.406226
2232	-2007.784	-2175.453	167.6685	0.1036066	0.8619074	1.041724	0.890358	0.432918	0.567082	0.465683	0.534317	2.469558
2238	-2011.219	-2178.684	167.4643	0.192372	0.8755939	1.172876	0.7759369	0.402968	0.597032	0.409819	0.590181	2.538341
2244	-2017.857	-2185.083	167.2261	0.05125959	0.8755939	1.163261	0.7812545	0.450408	0.549592	0.488112	0.511888	2.756002
2250	-2020.207	-2187.95	167.7428	0.2293384	0.8755939	0.8281251	0.821784	0.542912	0.457088	0.418718	0.581282	2.515296
2256	-2009.751	-2177.573	167.8218	0.08208561	0.7097795	1.031466	0.8603775	0.542912	0.457088	0.387609	0.612391	2.515296
2262	-2003.771	-2171.247	167.4756	0.1581116	1.046394	0.9398854	0.767758	0.467843	0.532157	0.428521	0.571479	2.581617
2268	-2001.89	-2169.428	167.5381	0.1111689	0.7763395	1.140353	0.8284245	0.52686	0.47314	0.401702	0.598298	2.581617
2274	-1994.981	-2162.998	168.0177	0.1158353	0.7880247	0.9036462	0.9266036	0.53883	0.46117	0.427899	0.572101	2.352618
2280	-2007.746	-2175.761	168.0144	0.04487641	0.7757873	1.083914	1.192833	0.45924	0.54076	0.362828	0.637172	2.139482
2286	-2002.807	-2170.667	167.8594	0.1028978	0.7295403	1.26887	1.112041	0.424829	0.575171	0.399964	0.600036	2.158036
2292	-2005.41	-2173.045	167.6352	0.102793	0.9180549	0.8948292	1.018692	0.424829	0.575171	0.491917	0.508083	2.467601
2298	-2009.48	-2176.969	167.4893	0.02222819	0.8662808	1.081781	0.9197254	0.466065	0.533935	0.489277	0.510723	2.580535
2304	-2017.683	-2184.926	167.2431	0.09333088	0.834043	1.293531	0.9143009	0.506283	0.493717	0.496983	0.503017	2.5812
