Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1712.108	-1858.71	146.6023	1.566493	0.0379485	0.394503	0.00977966	0.0961646	0.0237031	0.102192	0.0567257	0.0869753	0.0647272	0.166035	0.0273427	0.00625634	0.22153	0.1935	0.0897214	0.141082	0.218158	0.0324919	0.0738845	0.249821	0.144182	0.121935	0.238783	0.168919	0.0864018	0.191015	0.227095	0.0350111	0.0682489	0.411293	0.0356599	0.0268303	0.142789	0.168355	0.123216	0.609609	0.00646828	0.0629465	0.187294	0.0903077	0.274879	0.152415	0.208176	0.0537544	0.0547716	0.193854	0.135667	0.128985	0.135694	0.13321	0.0520456	0.232545	0.111055	0.329392	0.064517	0.349063	0.0291614	0.0642095	0.0851296	0.0779312	0.283279	0.189539	0.019897	0.0165354	0.00571852	0.026517	0.300645	0.149485	0.0331169	0.169581	0.188174	0.0272647	0.0466086	0.193016	0.0311377	0.596587	0.0179783	0.232142	0.070796	0.215394	0.00756666	0.097412	0.145309	0.26347	0.0671413	0.159518	0.022376	0.0261815	0.149513	0.314026	0.344616	0.480413	0.041893	0.188533	0.126	0.139989	0.0285202	2.33894	0.00276568	0.0287512	0.000712738	0.00700844	0.00172748	0.00744771	0.00413415	0.00633873	0.0047173	0.0121006	0.00199273	0.00045596	0.016145	0.0141022	0.00653887	0.010282	0.0158993	0.002368	0.00538468	0.0182069	0.0105079	0.0088866	0.0174024	0.0123107	0.00629694	0.0139211	0.0165506	0.0025516	0.00497396	0.0299749	0.00259888	0.00195539	0.0104064	0.0122697	0.00897993	0.0444281	0.000471406	0.00458752	0.0136499	0.00658159	0.0200331	0.011108	0.0151718	0.0039176	0.00399173	0.014128	0.00988734	0.00940042	0.00988934	0.0097083	0.00379307	0.0169478	0.00809369	0.024006	0.00470198	0.0254396	0.00212528	0.00467956	0.00620422	0.0056796	0.0206453	0.0138135	0.00145009	0.0012051	0.000416764	0.00193255	0.0219109	0.0108944	0.00241355	0.012359	0.0137141	0.00198704	0.00339682	0.014067	0.0022693	0.0434791	0.00131025	0.0169185	0.00515959	0.0156978	0.000551456	0.00709936	0.0105901	0.0192016	0.00489324	0.0116256	0.00163076	0.0019081	0.0108965	0.0228861	0.0251155	0.0350123	0.00305315	0.0137402	0.00918284	0.0102024	0.00207854	0.0483656	0.177978	0.482968	1.77724	13.72125
2268	-1705.641	-1852.868	147.227	1.616787	0.032026	0.241191	0.0128361	0.142444	0.107351	0.0752201	0.0106516	0.0987714	0.0432011	0.194709	0.106409	0.089679	0.347404	0.09218	0.0867266	0.319665	0.100876	0.0153477	0.0451031	0.359916	0.221417	0.0507999	0.312454	0.159476	0.170165	0.324457	0.306093	0.0229744	0.0692714	0.325731	0.0261389	0.148147	0.0474689	0.467989	0.0362144	0.860563	0.0375222	0.129669	0.216992	0.14666	0.0467343	0.119776	0.245011	0.0462413	0.0331677	0.518777	0.0628298	0.0678826	0.0336853	0.144435	0.122279	0.150771	0.00750843	0.102765	0.0460604	0.256777	0.0402215	0.0811342	0.0796452	0.14171	0.0744209	0.10138	0.00717987	0.0334871	0.160382	0.0336131	0.119564	0.0675447	0.298347	0.350659	0.106372	0.0455451	0.0172267	0.466544	0.14438	0.0862909	0.113102	0.115512	0.0072155	0.0556829	0.0549116	0.0272212	0.0468221	0.152089	0.0798297	0.0143517	0.0580702	0.0349775	0.153073	0.214415	0.301425	0.215716	0.00168784	0.233368	0.118798	0.0524578	0.0111855	2.813625	0.00244023	0.0183776	0.000978051	0.0108535	0.00817966	0.00573142	0.000811601	0.00752591	0.00329172	0.0148359	0.00810788	0.00683311	0.0264706	0.00702368	0.00660816	0.024357	0.00768628	0.00116942	0.00343664	0.0274239	0.0168709	0.00387071	0.0238075	0.0121513	0.0129658	0.0247221	0.0233228	0.00175054	0.00527816	0.0248191	0.00199166	0.0112881	0.00361691	0.0356585	0.00275937	0.0655708	0.00285901	0.00988016	0.0165338	0.0111748	0.00356093	0.00912639	0.0186687	0.00352337	0.00252723	0.0395284	0.00478733	0.00517234	0.00256666	0.0110053	0.00931707	0.011488	0.000572107	0.00783021	0.00350959	0.0195652	0.00306469	0.00618205	0.00606859	0.0107976	0.00567052	0.00772468	0.000547072	0.00255156	0.0122204	0.00256116	0.00911019	0.00514658	0.0227326	0.0267186	0.00810506	0.00347032	0.00131259	0.0355484	0.0110011	0.00657496	0.00861786	0.00880145	0.000549787	0.00424277	0.00418401	0.00207413	0.00356763	0.0115885	0.00608265	0.00109353	0.00442467	0.00266512	0.0116635	0.0163374	0.0229672	0.0164366	0.000128605	0.0177815	0.00905182	0.00399704	0.000852283	0.0421352	0.161674	0.453016	1.73823	13.12417
2304	-1704.902	-1853.33	148.4283	1.701642	0.0213121	0.422212	0.0187111	0.0263438	0.314716	0.0502705	0.0667263	0.144582	0.0224899	0.200454	0.149533	0.0986592	0.421924	0.0508931	0.174423	0.104124	0.12901	0.0648825	0.0148465	0.171118	0.0631866	0.083118	0.131466	0.208674	0.0376186	0.19448	0.272657	0.0794211	0.0567689	0.2225	0.119204	0.0322276	0.0650675	0.199516	0.184094	0.565603	0.0357039	0.111896	0.198816	0.0318936	0.0518593	0.200473	0.107026	0.0212999	0.113898	0.239736	0.156142	0.0350018	0.0559532	0.2126	0.0036361	0.0576194	0.0378275	0.0312324	0.102227	0.320375	0.0253174	0.0413553	0.0886967	0.0349571	0.197526	0.206351	0.026131	0.000666104	0.173543	0.0948271	0.0268423	0.10691	0.259586	0.235338	0.00425301	0.168135	0.0183545	0.213425	0.271472	0.0829546	0.159911	0.215946	0.00948187	0.00396625	0.03717	0.0785387	0.143303	0.229274	0.0365009	0.0858471	0.0664256	0.0838031	0.000560811	0.156584	0.502874	0.450325	0.00163318	0.401348	0.10512	0.0211569	0.0649269	2.843395	0.00171327	0.0339416	0.00150418	0.00211777	0.0252999	0.00404123	0.00536412	0.011623	0.00180796	0.0161145	0.012021	0.00793119	0.0339184	0.00409129	0.0140218	0.00837051	0.0103711	0.00521589	0.00119351	0.0137562	0.00507956	0.00668184	0.0105685	0.0167752	0.00302415	0.0156342	0.0219189	0.00638465	0.00456364	0.0178867	0.00958282	0.00259077	0.00523076	0.016039	0.0147993	0.0454687	0.00287023	0.00899532	0.0159828	0.00256392	0.00416896	0.016116	0.00860382	0.00171229	0.00915626	0.0192723	0.0125522	0.00281379	0.00449807	0.0170909	0.000292305	0.00463201	0.00304095	0.00251076	0.00821803	0.0257549	0.00203526	0.00332454	0.00713031	0.0028102	0.0158791	0.0165885	0.00210067	5.3548e-05	0.0139511	0.00762313	0.00215784	0.00859446	0.0208681	0.0189188	0.000341899	0.0135163	0.00147551	0.0171572	0.0218236	0.0066687	0.0128552	0.0173598	0.000762246	0.000318846	0.00298809	0.00631371	0.0115201	0.0184313	0.0029343	0.00690123	0.00533994	0.00673691	4.50835e-05	0.0125877	0.0404259	0.0362016	0.000131291	0.0322643	0.00845057	0.0017008	0.00521946	0.0331977	0.136695	0.404306	1.66478	12.43939
2340	-1723.107	-1871.194	148.0866	1.708324	0.100505	0.412792	0.0128457	0.0355881	0.344924	0.0689788	0.07339	0.1332	0.0354155	0.201644	0.131732	0.0885663	0.21111	0.00202997	0.154003	0.17719	0.177982	0.054767	0.0534385	0.175414	0.174793	0.140603	0.197813	0.0913612	0.00794135	0.132273	0.186882	0.0613517	0.009388	0.166958	0.231002	0.075172	0.0761926	0.217108	0.103634	0.47159	0.0594639	0.0648707	0.243905	0.138341	0.00264401	0.102372	0.0887429	0.0124313	0.0873185	0.58083	0.160516	0.0534953	0.0612172	0.199277	0.0433506	0.23316	0.0845317	0.175965	0.0944639	0.250167	0.065821	0.130695	0.132009	0.02254	0.231978	0.12141	0.0169693	0.0229115	0.0211149	0.0109551	0.205212	0.0388547	0.163405	0.321014	0.0910635	0.184303	0.112326	0.425054	0.103865	0.0874208	0.0540674	0.180566	0.202178	0.00498251	0.0198356	0.0178062	0.111972	0.0236471	0.083277	0.0911613	0.333462	0.0363665	0.00522044	0.0875576	0.461616	0.315605	0.0016412	0.268941	0.103597	0.0906034	0.151985	2.32882	0.00780221	0.0320449	0.000997207	0.0027627	0.0267764	0.00535481	0.00569725	0.0103403	0.0027493	0.0156536	0.0102263	0.00687538	0.0163884	0.000157586	0.0119552	0.0137552	0.0138167	0.00425155	0.00414842	0.0136174	0.0135691	0.010915	0.0153562	0.00709235	0.000616485	0.0102683	0.0145076	0.00476272	0.000728788	0.0129609	0.0179326	0.00583558	0.00591482	0.0168541	0.00804505	0.0366095	0.00461617	0.0050359	0.0189343	0.0107394	0.000205254	0.0079471	0.0068891	0.000965043	0.00677851	0.0450897	0.0124608	0.00415283	0.00475228	0.0154698	0.0033653	0.0181001	0.00656218	0.0136601	0.00733322	0.0194204	0.00510967	0.0101458	0.0102478	0.00174977	0.0180084	0.00942504	0.00131732	0.00177862	0.00163915	0.000850442	0.0159306	0.00301628	0.0126851	0.0249203	0.00706924	0.0143074	0.00871982	0.0329968	0.008063	0.00678646	0.00419724	0.0140173	0.015695	0.000386791	0.00153983	0.00138229	0.00869239	0.00183572	0.00646478	0.00707683	0.0258866	0.00282312	0.000405262	0.00679708	0.0358352	0.0245004	0.000127406	0.0208778	0.00804225	0.00703352	0.0117986	0.0325703	0.134859	0.400578	1.65862	12.88165
2376	-1699.897	-1847.526	147.6283	1.817981	0.0588777	0.33281	0.00652076	0.105569	0.102776	0.00459687	0.0411678	0.0540715	0.0417224	0.186458	0.252314	0.057416	0.286402	0.0941792	0.148294	0.147503	0.092928	0.0944398	0.002385	0.374443	0.0998374	0.146088	0.267981	0.109058	0.0976821	0.257171	0.329786	0.0116357	0.0565535	0.476592	0.128074	0.0996516	0.0465792	0.216712	0.0776983	0.556024	0.0640867	0.0525807	0.485364	0.0334472	0.0486804	0.190663	0.0680708	0.0457551	0.0890487	0.351702	0.107323	0.0453737	0.0235399	0.155906	0.449384	0.224435	0.04929	0.0684004	0.0429649	0.151091	0.312914	4.22803e-05	0.0645953	0.0286799	0.0546333	0.0680008	0.0467693	0.12778	0.136882	0.073085	0.0593	0.0762174	0.0155313	0.0840003	0.339717	0.093012	0.0335542	0.144786	0.00346339	0.0675331	0.320559	0.256285	0.0243978	0.0636383	0.115933	0.192975	0.215429	0.00466615	0.0894627	0.240777	0.103878	0.0133928	0.0896793	0.00950403	0.00583482	0.260174	0.200191	0.0932228	0.184084	0.17451	0.00171857	3.026801	0.00463607	0.0262056	0.000513449	0.00831257	0.00809263	0.00036196	0.00324158	0.00425763	0.00328525	0.0146818	0.0198674	0.00452098	0.0225515	0.00741574	0.0116768	0.0116145	0.00731721	0.00743626	0.000187797	0.0294839	0.00786126	0.0115031	0.021101	0.00858733	0.00769155	0.0202499	0.0259676	0.000916204	0.00445306	0.0375272	0.0100847	0.00784663	0.00366768	0.0170641	0.00611802	0.0437817	0.00504623	0.00414024	0.0382179	0.00263365	0.00383313	0.0150129	0.00535994	0.00360279	0.00701176	0.0276933	0.00845066	0.00357275	0.00185355	0.0122761	0.0353848	0.0176722	0.00388113	0.0053859	0.00338308	0.011897	0.0246391	3.32918e-06	0.00508628	0.00225827	0.00430186	0.00535443	0.00368265	0.0100615	0.0107782	0.00575476	0.00466932	0.00600141	0.00122294	0.00661424	0.0267495	0.00732383	0.00264208	0.0114005	0.000272709	0.00531761	0.0252411	0.02018	0.0019211	0.00501092	0.00912865	0.0151949	0.016963	0.000367416	0.00704435	0.018959	0.0081794	0.00105456	0.00706141	0.000748354	0.000459438	0.0204863	0.0157632	0.00734042	0.0144949	0.013741	0.000135321	0.0236631	0.107334	0.341897	1.55082	12.69991
2412	-1712.844	-1858.077	145.233	1.753949	0.0729148	0.469989	0.0220203	0.0700316	0.0593373	0.00123884	0.022581	0.234115	0.0415098	0.150083	0.129528	0.0857266	0.198961	0.0496945	0.108579	0.194266	0.0272692	0.0424433	0.00631093	0.426667	0.0433645	0.17879	0.40709	0.055459	0.165332	0.293039	0.472817	0.0395127	0.0716831	0.384408	0.116085	0.140727	0.0994263	0.271819	0.270739	0.542057	0.0908067	0.129902	0.485403	0.101263	0.0488224	0.204823	0.130522	0.0368572	0.223223	0.191205	0.134588	0.0360123	0.0128395	0.185979	0.192891	0.326316	0.00397388	0.012882	0.0341726	0.171178	0.0235564	0.0151087	0.00054502	0.16806	0.0514475	0.473569	0.0371777	0.198237	0.334283	0.121924	0.00812067	0.130816	0.00330166	0.0221076	0.63205	0.164042	0.176073	0.115394	0.000213539	0.121707	0.270617	0.435575	0.0845849	0.259716	0.0385301	0.329984	0.0536092	0.0754342	0.0751951	0.355986	0.032991	0.0181782	0.0841246	0.0510536	0.0648182	0.180884	0.148876	0.134521	0.128844	0.114158	0.0202541	2.066913	0.00503731	0.0324691	0.00152127	0.00483813	0.00409931	8.55853e-05	0.00156001	0.0161738	0.0028677	0.0103685	0.00894841	0.00592242	0.0137452	0.00343314	0.00750116	0.0134209	0.00188389	0.00293219	0.00043599	0.0294763	0.00299583	0.0123517	0.0281238	0.00383138	0.011422	0.0202446	0.0326645	0.00272973	0.00495222	0.0265568	0.00801974	0.00972209	0.00686886	0.0187786	0.0187039	0.037448	0.00627337	0.00897429	0.033534	0.00699578	0.00337289	0.0141502	0.0090171	0.00254628	0.0154214	0.0132094	0.00929803	0.00248791	0.000887013	0.0128483	0.0133259	0.0225435	0.000274535	0.00088995	0.00236081	0.0118258	0.00162739	0.00104379	3.76526e-05	0.0116104	0.00355425	0.0327165	0.00256842	0.0136952	0.0230939	0.00842308	0.000561016	0.00903745	0.000228095	0.0015273	0.0436651	0.0113328	0.012164	0.00797197	1.47523e-05	0.00840809	0.0186955	0.0300917	0.00584354	0.0179425	0.00266185	0.0227969	0.00370359	0.00521136	0.00519484	0.0245933	0.00227918	0.00125584	0.00581174	0.00352704	0.00447796	0.0124963	0.0102851	0.00929334	0.00890118	0.0078866	0.00139925	0.0285579	0.122819	0.375577	1.61524	14.47494
2448	-1710.873	-1861.353	150.4802	1.660445	0.138527	0.492617	0.0339906	0.194038	0.127369	0.0082183	0.0335109	0.107188	0.0274962	0.220551	0.365617	0.0655583	0.383518	0.00384391	0.218008	0.154434	0.0657497	0.0113763	0.0387128	0.140356	0.0214441	0.105266	0.191646	0.0912464	0.129393	0.295063	0.278983	0.0157723	0.0936084	0.266366	0.088723	0.0459731	0.0205247	0.181306	0.0497217	0.509732	0.0457853	0.0334238	0.204017	0.0938185	0.0150519	0.0810301	0.0395648	0.0535459	0.0337254	0.227649	0.170341	0.0327784	0.0357991	0.106941	0.164678	0.240815	0.0453259	0.0237238	0.173566	0.0727054	0.0799642	0.0259285	0.000244636	0.0366284	0.0373454	0.332925	0.122191	0.0492085	0.27505	0.00907352	0.000567197	0.0635881	0.0604459	0.0170489	0.352344	0.130893	0.213783	0.139919	0.000341469	0.0254174	0.231587	0.181965	0.0582758	0.19201	0.0136536	0.290126	0.00291598	0.00381221	0.0331058	0.434968	0.0757602	0.00312487	0.138944	0.0216317	0.0826628	0.130263	0.0766563	0.191773	0.0828145	0.134587	0.0234407	2.658366	0.0120598	0.0428858	0.00295913	0.0168924	0.0110883	0.000715461	0.00291736	0.00933143	0.00239374	0.0192005	0.0318295	0.00570731	0.0333879	0.00033464	0.0189791	0.0134445	0.00572398	0.000990386	0.00337022	0.012219	0.00186686	0.00916411	0.0166842	0.00794365	0.0112646	0.0256873	0.0242875	0.00137309	0.00814927	0.023189	0.00772396	0.00400228	0.00178682	0.0157839	0.00432863	0.0443758	0.00398593	0.00290978	0.0177611	0.00816757	0.00131038	0.00705424	0.0034444	0.00466155	0.00293604	0.0198184	0.0148294	0.00285359	0.00311657	0.00930997	0.0143364	0.0209647	0.00394594	0.00206533	0.0151102	0.00632952	0.00696145	0.00225726	2.12973e-05	0.00318876	0.00325118	0.0289835	0.0106376	0.00428394	0.023945	0.000789914	4.93785e-05	0.00553579	0.00526224	0.00148423	0.0306741	0.0113952	0.0186113	0.012181	2.97273e-05	0.00221277	0.0201613	0.0158414	0.00507332	0.0167158	0.00118864	0.0252575	0.000253857	0.00033188	0.00288209	0.037867	0.00659546	0.000272042	0.0120961	0.00188319	0.00719638	0.0113403	0.00667347	0.0166952	0.00720959	0.0117168	0.00204068	0.0373049	0.148433	0.427647	1.70157	11.48672
2484	-1691.978	-1840.685	148.7073	1.679596	0.111647	0.490404	0.00660946	0.0825931	0.0965818	0.0396466	0.0149786	0.115926	0.0323195	0.161313	0.188257	0.078319	0.216526	0.0419535	0.160655	0.103248	0.0153147	0.0178581	0.0351336	0.349606	0.0726876	0.0760739	0.182582	0.0281532	0.109962	0.304065	0.408085	0.00752004	0.0699131	0.221436	0.0468996	0.061743	0.105448	0.292582	0.120106	0.688987	0.0522638	0.0944432	0.121922	0.239796	0.00126656	0.116439	0.141933	0.149669	0.0460053	0.173001	0.172816	0.0663204	0.0330325	0.107456	0.285811	0.0203799	0.169058	0.002678	0.0766768	0.0716784	0.027718	0.170445	0.0102903	0.0503833	0.0168712	0.0501079	0.0480038	0.00394999	0.124071	0.000180755	0.0631773	0.0613278	0.0729181	0.0858529	0.462089	0.253834	0.15149	0.294398	0.0119828	0.0709409	0.5932	0.108741	0.0832406	0.205069	0.0558508	0.0627653	0.00291093	0.24232	0.0797984	0.207911	0.147353	0.0050344	0.139257	0.0877793	0.126581	0.135979	0.0722269	0.0238716	0.173095	0.168769	0.124433	3.095672	0.00917095	0.0402829	0.000542916	0.00678439	0.00793345	0.00325666	0.00123037	0.00952244	0.00265479	0.0132506	0.0154639	0.0064333	0.0177859	0.00344615	0.0131965	0.008481	0.00125798	0.0014669	0.00288596	0.0287174	0.00597072	0.00624888	0.0149977	0.00231257	0.00903254	0.0249766	0.033521	0.000617713	0.00574282	0.0181892	0.00385244	0.00507171	0.00866177	0.0240333	0.0098658	0.0565949	0.00429307	0.00775778	0.0100149	0.0196974	0.000104039	0.00956457	0.0116587	0.0122942	0.00377898	0.0142107	0.0141955	0.00544771	0.00271337	0.00882668	0.0234772	0.00167405	0.0138868	0.000219977	0.00629841	0.00588783	0.00227682	0.0140007	0.000845271	0.0041386	0.00138584	0.00411598	0.00394314	0.000324461	0.0101914	1.48476e-05	0.00518953	0.0050376	0.00598966	0.00705215	0.037957	0.0208505	0.0124438	0.0241825	0.000984298	0.00582725	0.0487268	0.00893221	0.00683757	0.0168449	0.00458771	0.00515568	0.00023911	0.0199047	0.00655482	0.0170783	0.0121039	0.000413537	0.0114389	0.00721039	0.0103977	0.0111696	0.00593288	0.00196087	0.0142185	0.0138631	0.0102212	0.0353434	0.142886	0.416722	1.68472	12.174
2520	-1711.845	-1860.553	148.708	1.652782	0.0950021	0.438962	0.0154923	0.0820641	0.0714994	0.108724	0.00792652	0.216585	0.0314591	0.155347	0.132667	0.109574	0.295884	0.0171677	0.215812	0.0849592	0.0858242	0.0293796	0.0134672	0.346958	0.0509468	0.116201	0.27547	0.121863	0.132794	0.0799939	0.423753	0.0447667	0.0234072	0.29114	0.163892	0.0400911	0.120221	0.336883	0.147364	0.480812	0.0813508	0.178413	0.145789	0.0734932	6.69408e-06	0.197825	0.177015	0.300164	0.0482883	0.156667	0.219164	0.100353	0.0685126	0.0844111	0.286663	0.0157862	0.157592	0.088216	0.034828	0.0168619	0.0555083	0.15081	0.0333487	0.0564305	0.14783	0.0773127	0.153999	0.0788407	0.0135803	7.15477e-05	0.248554	0.0087933	0.0692461	0.0513023	0.247521	0.263279	0.0934239	0.288345	0.0996983	0.0539786	0.261711	0.172745	0.025485	0.0489051	0.103139	0.296657	0.0304213	0.0955892	0.205251	0.231174	0.128307	0.0376962	0.0795419	0.166816	0.088838	0.0847735	0.0772364	0.0623105	0.109722	0.243964	0.123688	2.109042	0.00747954	0.0345596	0.00121971	0.00646093	0.00562917	0.0085599	0.000624057	0.0170518	0.00247678	0.0122305	0.0104449	0.00862681	0.023295	0.00135161	0.0169909	0.00668886	0.00675696	0.00231306	0.00106027	0.0273161	0.00401105	0.00914855	0.0216878	0.00959429	0.0104549	0.00629794	0.0333622	0.00352449	0.00184285	0.0229215	0.0129033	0.00315638	0.00946501	0.0265229	0.011602	0.0378544	0.00640477	0.0140465	0.011478	0.00578614	5.27026e-07	0.0155748	0.0139365	0.023632	0.00380175	0.0123344	0.0172549	0.00790084	0.00539401	0.00664571	0.0225691	0.00124285	0.0124072	0.00694527	0.00274202	0.00132754	0.00437019	0.0118733	0.00262555	0.00444279	0.0116387	0.00608685	0.0121244	0.00620715	0.00106918	5.63297e-06	0.0195687	0.000692299	0.00545176	0.00403904	0.0194874	0.020728	0.00735529	0.0227015	0.00784928	0.00424975	0.0206045	0.0136002	0.00200644	0.00385031	0.00812017	0.0233559	0.00239508	0.00752576	0.0161595	0.0182004	0.0101017	0.00296783	0.00626235	0.0131335	0.00699424	0.00667424	0.00608084	0.00490572	0.00863843	0.0192074	0.009738	0.038116	0.150697	0.432055	1.70819	12.7016
2556	-1710.759	-1862.586	151.827	1.49794	0.0763428	0.496059	0.0101493	0.131727	0.0241799	0.0338905	0.016796	0.202993	0.0170252	0.215452	0.181793	0.00702212	0.483096	0.124232	0.0328007	0.107085	0.109001	0.046746	0.0505019	0.311589	0.11621	0.204523	0.149008	0.152293	0.0547835	0.110077	0.274432	0.0255458	0.0106604	0.266603	0.156659	0.0275743	0.0459667	0.316472	0.0420412	0.568967	0.0705018	0.0364908	0.217527	0.22727	0.000301354	0.224465	0.178866	0.0807466	0.0246591	0.292851	0.0716474	0.136231	0.0433768	0.146234	0.268717	0.0707833	0.151518	0.137278	0.00507426	0.0710072	0.0402807	0.0823908	0.0157615	0.0263606	0.0308005	0.219092	0.129825	0.0646313	0.00883073	0.000326138	0.0403883	0.0740644	0.029039	0.182159	0.226433	0.269849	0.0610813	0.0537525	0.0849898	0.0197562	0.232426	0.0530998	0.00796833	0.00976117	0.0471717	0.06682	0.00416562	0.0472193	0.0122765	0.188341	0.212101	0.347357	0.0379517	0.0281373	0.167787	0.301133	0.0824121	0.0375325	0.0571681	0.16468	0.0783619	1.449632	0.00663878	0.0431373	0.000882583	0.011455	0.00210269	0.00294712	0.00146058	0.0176523	0.00148051	0.0187357	0.0158087	0.000610645	0.0420101	0.0108032	0.00285235	0.00931212	0.00947873	0.00406504	0.00439165	0.0270958	0.0101057	0.0177853	0.0129577	0.0132434	0.00476398	0.00957227	0.0238647	0.00222147	0.000927029	0.0231838	0.0136231	0.00239786	0.00399727	0.0275204	0.00365591	0.0494774	0.00613085	0.00317324	0.0189162	0.0197634	2.62058e-05	0.0195195	0.0155542	0.00702173	0.00214436	0.0254664	0.00623047	0.0118467	0.00377205	0.0127165	0.0233677	0.00615532	0.013176	0.0119377	0.000441259	0.0061748	0.00350281	0.00716472	0.00137062	0.00229232	0.00267842	0.0190523	0.0112896	0.00562035	0.000767922	2.8361e-05	0.00351217	0.00644065	0.00252523	0.0158405	0.0196906	0.0234661	0.00531164	0.00467432	0.00739072	0.001718	0.0202118	0.00461756	0.000692927	0.000848832	0.00410205	0.00581068	0.000362243	0.0041062	0.00106757	0.0163782	0.0184443	0.0302062	0.00330028	0.00244683	0.0145908	0.0261866	0.00716657	0.00326383	0.00497135	0.0143206	0.00681436	0.0581305	0.202055	0.524868	1.82438	11.49952
