Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1707.105	-1854.466	147.3607	1.862034	0.097563	0.308941	0.0136292	0.144831	0.014051	0.00202467	0.136268	0.100783	0.00055188	0.135517	0.125944	0.0295268	0.171999	0.167463	0.0556165	0.111852	0.136598	0.0487821	0.0131521	0.384767	0.0775862	0.0503357	0.18088	0.109872	0.0142785	0.377802	0.289734	0.0112042	0.063669	0.232	0.156403	0.0489977	0.152532	0.157274	0.234458	0.832632	0.0899989	0.130555	0.212845	0.28525	0.0241561	0.0678175	0.164783	0.151834	0.0479691	0.215073	0.109792	0.0708909	0.0641712	0.257734	0.0662185	0.231794	0.055469	0.0612637	0.00889191	0.049484	0.0501394	0.0262073	0.0336645	0.342415	0.0114399	0.00801301	0.0459653	0.116636	0.0478222	0.0902219	0.228803	0.0109725	0.0258894	0.184275	0.143194	0.0542728	0.186943	0.143082	0.0486907	0.206445	0.103473	0.0974303	0.00543845	0.0162377	0.188219	0.173249	0.109615	0.200266	0.318356	0.0839098	0.192887	0.456052	0.336042	0.0744094	0.287147	0.137284	0.156703	0.0828399	0.0332955	0.2663	0.0184246	2.869294	0.00756409	0.0239523	0.00105668	0.0112288	0.00108938	0.000156973	0.0105649	0.00781377	4.27875e-05	0.0105067	0.00976451	0.00228922	0.0133351	0.0129834	0.00431196	0.00867189	0.0105905	0.00378209	0.00101968	0.0298311	0.00601528	0.00390254	0.0140237	0.00851844	0.00110702	0.0292911	0.0224631	0.000868665	0.00493628	0.017987	0.0121259	0.00379881	0.0118259	0.0121935	0.0181776	0.0645542	0.00697764	0.010122	0.016502	0.0221155	0.00187283	0.00525792	0.0127757	0.0117717	0.00371906	0.0166747	0.00851219	0.00549619	0.00497522	0.0199822	0.00513394	0.0179711	0.00430053	0.0047498	0.000689393	0.00383651	0.00388732	0.00203186	0.00261002	0.0265475	0.000886941	0.000621251	0.0035637	0.00904286	0.00370767	0.00699493	0.0177392	0.000850702	0.00200721	0.0142869	0.0111019	0.00420779	0.0144937	0.0110932	0.00377501	0.0160057	0.00802227	0.0075538	0.000421645	0.00125892	0.0145927	0.013432	0.00849846	0.0155267	0.0246822	0.00650555	0.0149546	0.0353579	0.0260535	0.00576899	0.0222626	0.0106436	0.0121493	0.0064226	0.00258141	0.0206463	0.00142846	0.0207424	0.0975976	0.319733	1.50442	12.89818
396	-1716.666	-1862.652	145.9865	1.694666	0.0359303	0.585754	0.0140852	0.0772249	0.114557	0.0595289	0.0351913	0.142334	0.0039112	0.069706	0.144597	0.0757949	0.259387	0.11045	0.123022	0.00752877	0.0569044	0.0178379	0.0179712	0.491043	0.181224	0.00249527	0.248957	0.204989	0.0819634	0.328901	0.249109	0.00761144	0.029457	0.25604	0.0962416	0.134951	0.206308	0.148522	0.467008	0.936494	0.176939	0.0740375	0.177274	0.119272	0.0298093	0.230555	0.259275	0.0159626	0.125334	0.157123	0.175628	0.215435	0.0813421	0.209229	0.0994318	0.240693	0.127554	0.114198	0.00817369	0.00246608	0.133025	0.0453558	0.198428	0.078336	0.0174073	0.0238981	0.123931	0.49864	0.130813	0.0191867	0.0484788	0.0156025	0.154565	0.104356	0.0593774	0.290875	0.167719	0.0384625	0.00185528	0.0462776	0.0130864	0.208054	0.339736	0.0186475	0.310432	0.177441	0.315622	0.129912	0.198771	0.0663442	0.233047	0.0653885	0.0829476	0.104866	0.0394579	0.0211138	0.122159	0.333287	0.41943	0.0921525	0.0472299	1.906323	0.00253057	0.0412547	0.000992022	0.00543896	0.00806829	0.00419262	0.00247853	0.0100246	0.000275466	0.0049094	0.010184	0.00533824	0.0182686	0.00777902	0.00866447	0.000530252	0.00400778	0.00125632	0.00126571	0.0345842	0.0127636	0.000175742	0.017534	0.0144374	0.00577269	0.0231645	0.0175448	0.000536075	0.00207466	0.0180329	0.00677831	0.00950464	0.0145303	0.0104604	0.0328914	0.0659573	0.0124618	0.00521447	0.0124854	0.00840033	0.00209947	0.016238	0.0182608	0.00112425	0.00882726	0.0110662	0.0123695	0.0151731	0.00572893	0.014736	0.00700299	0.016952	0.00898364	0.00804299	0.000575674	0.000173686	0.00936894	0.00319441	0.0139753	0.00551721	0.001226	0.00168315	0.00872849	0.0351192	0.00921316	0.00135132	0.00341436	0.00109888	0.010886	0.00734977	0.00418196	0.0204864	0.0118124	0.00270892	0.000130668	0.00325933	0.000921678	0.0146533	0.0239276	0.00131335	0.0218638	0.0124972	0.0222293	0.0091497	0.0139994	0.00467263	0.0164135	0.00460532	0.00584201	0.00738573	0.00277902	0.00148705	0.0086037	0.0234735	0.0295405	0.00649031	0.00332641	0.0338639	0.138632	0.408216	1.67115	14.19848
432	-1712.539	-1861.672	149.1338	1.824879	0.0102137	0.278135	0.00891283	0.0844966	0.0108062	0.0166192	0.0162538	0.12199	0.00717179	0.179481	0.121796	0.0360403	0.281281	0.11398	0.0609043	0.163845	0.201664	0.0345838	0.00700282	0.19864	0.0229385	0.0636211	0.371306	0.146429	0.0472598	0.212007	0.34114	0.0974584	0.00214248	0.258366	0.0510685	0.0169292	0.0570124	0.372453	0.152132	0.767792	0.0230751	0.258806	0.222133	0.0719416	0.128834	0.185638	0.265648	0.283745	0.165582	0.138778	0.0766261	0.133962	0.0901551	0.182049	0.0840778	0.181276	0.0065143	0.235126	0.0085212	0.0325773	0.0804831	0.00770675	0.0433122	0.1017	0.0666772	0.047271	0.0359952	0.0441796	0.0138995	0.000784213	0.0572856	0.00515894	0.167688	0.161817	0.193127	0.051527	0.00595256	0.137682	0.0557877	0.184861	0.0718304	0.0806926	0.0298506	0.00600071	0.156078	0.269282	0.0186777	0.291004	0.212848	0.0627179	0.0850888	0.0343738	0.739695	0.0718559	0.293075	0.0770607	0.150091	0.0247808	0.100409	0.209097	0.119992	2.327633	0.00083198	0.0226562	0.000726017	0.00688289	0.000880243	0.00135376	0.00132399	0.00993696	0.000584196	0.0146201	0.00992124	0.00293575	0.0229125	0.00928451	0.00496112	0.0133464	0.0164271	0.00281711	0.000570432	0.0161807	0.00186852	0.00518242	0.0302457	0.0119278	0.00384967	0.0172695	0.0277884	0.00793872	0.000174521	0.0210458	0.00415991	0.00137901	0.00464409	0.0303391	0.0123923	0.0625424	0.00187964	0.0210817	0.0180944	0.00586019	0.0104945	0.0151216	0.021639	0.0231131	0.0134879	0.0113045	0.00624177	0.0109122	0.00734381	0.0148293	0.00684877	0.0147663	0.000530639	0.0191528	0.000694116	0.00265366	0.00655595	0.000627773	0.00352811	0.00828427	0.00543136	0.00385058	0.00293208	0.00359876	0.00113222	6.388e-05	0.00466634	0.000420235	0.0136594	0.0131812	0.0157317	0.00419726	0.000484881	0.0112152	0.00454433	0.0150583	0.00585113	0.00657302	0.00243156	0.000488803	0.0127137	0.021935	0.00152144	0.0237044	0.017338	0.00510884	0.00693113	0.00280001	0.0602537	0.00585321	0.0238732	0.00627717	0.0122261	0.00201858	0.00817906	0.0170326	0.00977424	0.0231829	0.105761	0.338371	1.54366	12.27633
468	-1713.208	-1867.306	154.0985	1.529222	0.0668598	0.320679	0.000189476	0.0533502	0.0324172	0.0250058	0.0473159	0.0878357	0.00537196	0.10627	0.120687	0.0762046	0.192135	0.0533994	0.107001	0.125226	0.0630464	0.0200905	0.00987175	0.155894	0.180847	0.0303787	0.190939	0.187485	0.0220841	0.265678	0.314341	0.124719	0.065957	0.156839	0.0572679	0.0538119	0.0385645	0.235132	0.154332	0.68905	0.0311531	0.0835016	0.231674	0.173785	0.0963049	0.149889	0.132025	0.0461858	0.0429496	0.0801782	0.170541	0.0401292	0.0634046	0.10522	0.0222776	0.119669	0.0421539	0.175759	0.0223882	0.0169673	0.0510925	0.00624861	0.00424911	0.0919202	0.0229326	0.0342307	0.104855	0.188249	0.083598	0.0189045	0.086281	0.0192739	0.0200105	0.0257731	0.0533531	0.134949	0.00729829	0.150406	0.0877214	0.304511	0.0340654	0.0745846	0.018599	0.13591	0.0111748	0.149539	0.00274111	0.123434	0.213255	0.0135327	0.0250659	0.0140131	0.324808	0.119885	0.0376386	0.0214688	0.117954	0.0686692	0.055602	0.255555	0.13414	2.518923	0.00687156	0.032958	1.94735e-05	0.0054831	0.0033317	0.00256999	0.00486292	0.00902738	0.000552106	0.010922	0.0124037	0.00783198	0.0197468	0.00548816	0.0109971	0.0128701	0.00647964	0.00206481	0.00101458	0.0160222	0.0185866	0.00312219	0.0196239	0.0192689	0.00226971	0.0273052	0.0323066	0.0128181	0.00677877	0.0161193	0.00588575	0.00553056	0.00396349	0.0241659	0.0158616	0.0708176	0.00320178	0.00858193	0.0238105	0.0178609	0.0098978	0.0154049	0.013569	0.00474678	0.00441418	0.00824037	0.0175275	0.00412431	0.00651645	0.010814	0.00228959	0.0122991	0.0043324	0.0180637	0.00230096	0.00174383	0.00525107	0.000642206	0.000436706	0.00944716	0.00235691	0.00351809	0.0107765	0.0193475	0.00859184	0.00194292	0.00886759	0.00198089	0.00205659	0.00264885	0.0054834	0.0138695	0.000750087	0.015458	0.00901563	0.0312963	0.0035011	0.00766549	0.00191152	0.0139683	0.0011485	0.0153689	0.00028172	0.012686	0.0219174	0.00139084	0.00257617	0.0014402	0.0333824	0.0123212	0.00386833	0.00220647	0.0121228	0.00705752	0.00571454	0.0262648	0.0137864	0.0534825	0.1908	0.50561	1.80377	9.729925
504	-1708.224	-1855.791	147.567	1.842872	0.09895	0.51529	0.000480093	0.10135	0.123946	0.0194105	0.0574027	0.141061	0.0754986	0.180674	0.115865	0.210553	0.441175	0.0509893	0.109873	0.202002	0.176722	0.074127	0.0060214	0.309812	0.0698656	0.0732564	0.277267	0.353922	0.0724887	0.19189	0.397826	0.0389486	0.0645312	0.14921	0.0458277	0.197712	0.0718133	0.227103	0.128924	0.792747	0.0448396	0.060913	0.238153	0.165298	0.0266482	0.157502	0.185442	0.109543	0.053486	0.147488	0.10883	0.126836	0.0701767	0.180886	0.00839347	0.21804	0.0963916	0.0767608	0.00967493	0.00145755	0.215587	0.039997	0.0546196	0.00595824	0.0353913	0.186507	0.0904927	0.577265	0.219842	0.0662421	0.0754856	0.110211	0.0706036	0.0177114	0.234304	0.0131306	0.00254575	0.25683	0.203781	0.0813506	0.0453282	0.249033	0.0779807	0.141432	0.0717787	0.0479693	0.114011	0.056202	0.0110935	0.000667826	0.203545	0.0015312	0.0384201	0.0512194	0.149168	0.0898518	0.290207	0.0653627	0.131178	0.068008	0.0498399	2.942021	0.00775289	0.0403738	3.76161e-05	0.00794096	0.00971136	0.00152085	0.0044976	0.0110523	0.00591544	0.0141561	0.00907823	0.0164972	0.0345667	0.0039951	0.00860876	0.0158272	0.0138464	0.00580797	0.000471787	0.0242743	0.00547408	0.00573976	0.0217243	0.0277304	0.00567961	0.0150349	0.0311703	0.00305169	0.00505612	0.0116909	0.00359067	0.015491	0.00562669	0.0177939	0.0101014	0.062113	0.00351325	0.00477263	0.0186597	0.0129514	0.00208793	0.0123405	0.0145297	0.00858286	0.00419072	0.0115559	0.00852703	0.00993778	0.00549846	0.0141727	0.000657642	0.0170838	0.00755244	0.00601433	0.000758047	0.000114201	0.0168916	0.00313383	0.00427954	0.000466838	0.00277296	0.0146131	0.00709025	0.0452297	0.017225	0.00519018	0.00591442	0.00863521	0.00553191	0.00138772	0.0183581	0.0010288	0.000199464	0.0201231	0.0159665	0.00637395	0.00355154	0.0195121	0.00610992	0.0110814	0.00562398	0.00375847	0.00893294	0.00440352	0.000869193	5.23252e-05	0.0159481	0.000119972	0.00301027	0.00401312	0.0116875	0.00704003	0.0227382	0.00512127	0.010278	0.00532853	0.00390504	0.0219709	0.101743	0.32927	1.52479	12.76298
540	-1709.162	-1861.462	152.3002	1.679672	0.184648	0.135243	0.00567376	0.148206	0.0883568	0.00309137	0.00156758	0.0704368	0.0395388	0.0963927	0.131314	0.0124855	0.186671	0.041266	0.10429	0.132248	0.145785	0.0419244	0.0760799	0.231137	0.0875357	0.0616173	0.554074	0.208875	0.111535	0.155746	0.349025	0.0934367	0.0447005	0.222526	0.0871653	0.153074	0.0848051	0.214811	0.0522786	0.691815	0.0112865	0.0827222	0.133958	0.0585631	0.0055975	0.150584	0.115243	0.0158248	0.0359124	0.188318	0.0525704	0.022471	0.0189337	0.160369	0.0434363	0.248291	0.147965	0.0167569	0.0701216	0.00433259	0.0702052	0.0380344	0.0431943	0.00211598	0.0166746	0.0692632	0.0903043	0.340035	0.227663	0.0460374	0.0402414	0.176026	0.103328	0.0219185	0.0874408	0.0220875	0.0109462	0.0944523	0.142611	0.0984626	0.0937997	0.0125697	0.0736708	0.171677	0.198369	0.226286	0.171657	0.00868512	0.0231306	0.0019592	0.0882906	0.0792244	0.234624	0.060503	0.0467279	0.123128	0.270338	0.0721695	0.164238	0.0802093	0.0183149	2.525105	0.0174307	0.0127669	0.000535602	0.0139906	0.00834086	0.000291824	0.000147979	0.00664922	0.00373246	0.00909945	0.012396	0.00117863	0.0176217	0.0038955	0.00984494	0.0124842	0.0137621	0.00395766	0.00718193	0.0218193	0.00826336	0.00581666	0.0523045	0.0197178	0.0105289	0.0147023	0.0329479	0.0088204	0.00421972	0.0210064	0.00822839	0.0144502	0.00800558	0.0202781	0.00493509	0.0653072	0.00106544	0.00780896	0.0126456	0.00552835	0.000528403	0.0142151	0.0108789	0.00149386	0.00339012	0.0177771	0.00496264	0.00212126	0.00178734	0.0151388	0.00410037	0.0234386	0.0139679	0.00158185	0.00661946	0.000408995	0.00662736	0.00359044	0.00407753	0.000199748	0.00157408	0.00653843	0.00852471	0.0320992	0.0214913	0.00434592	0.00379878	0.0166168	0.00975411	0.0020691	0.00825439	0.00208505	0.00103332	0.00891628	0.0134624	0.00929485	0.00885468	0.00118657	0.00695451	0.0162063	0.018726	0.0213614	0.0162044	0.000819873	0.00218352	0.000184948	0.00833461	0.00747876	0.0221484	0.00571147	0.0044111	0.0116233	0.0255198	0.00681279	0.015504	0.00757174	0.00172893	0.0353358	0.142865	0.416679	1.68466	10.59324
576	-1714.193	-1861.402	147.2086	1.873333	0.0926632	0.404968	0.0179422	0.223844	0.0384923	0.0062283	0.0129326	0.101009	0.119297	0.144997	0.286454	0.10374	0.076119	0.0153422	0.231579	0.211925	0.196165	0.047385	0.119909	0.36317	0.147663	0.105188	0.174198	0.177067	0.161133	0.119483	0.348562	0.0519503	0.043951	0.123685	0.176066	0.196472	0.103301	0.287406	0.0732417	0.711062	0.0669242	0.0411155	0.383637	0.16103	0.0152913	0.330627	0.225292	0.108725	0.0187753	0.316672	0.138352	0.168538	0.143284	0.139588	0.00777458	0.197513	0.127935	0.153901	0.0119087	0.00339134	0.228179	0.0102815	0.0391322	0.146562	0.0215676	0.184097	0.0226755	0.283753	0.603498	0.0211512	0.0412356	0.101121	0.210772	0.150171	0.0547399	0.106681	0.0636562	0.0487887	0.169952	0.115089	0.132975	0.0921	0.174273	0.32114	0.0880499	0.0402026	0.151864	0.137141	0.00933333	0.0489876	0.0277513	0.127125	0.0848099	0.105243	0.0264771	0.0174711	0.190449	0.404669	0.133196	0.0758801	0.0232561	1.639473	0.00680828	0.0297544	0.00131828	0.0164466	0.00282816	0.000457614	0.000950199	0.00742149	0.00876518	0.0106534	0.0210467	0.00762211	0.00559272	0.00112725	0.0170149	0.0155708	0.0144129	0.00348153	0.00881011	0.0266834	0.0108493	0.00772853	0.0127989	0.0130097	0.011839	0.0087788	0.02561	0.00381697	0.00322923	0.00908754	0.0129362	0.0144355	0.0075899	0.0211167	0.00538132	0.0522441	0.00491715	0.0030209	0.0281871	0.0118315	0.0011235	0.0242923	0.016553	0.0079884	0.00137948	0.023267	0.0101652	0.0123831	0.0105276	0.010256	0.000571225	0.0145119	0.00939979	0.0113076	0.000874972	0.000249173	0.0167651	0.000755419	0.00287517	0.0107684	0.00158465	0.0135263	0.00166605	0.0208483	0.0443411	0.00155405	0.00302972	0.00742968	0.0154861	0.0110336	0.00402192	0.00783823	0.00467704	0.00358468	0.012487	0.00845599	0.00977014	0.0067669	0.0128045	0.0235952	0.00646933	0.00295382	0.0111579	0.0100762	0.000685752	0.00359929	0.00203898	0.00934033	0.00623127	0.00773254	0.00194536	0.00128366	0.0139929	0.0297324	0.00978637	0.00557517	0.00170871	0.020047	0.0952162	0.314186	1.49227	13.61036
612	-1711.638	-1858.334	146.6954	1.712553	0.0562318	0.629635	0.00898743	0.105666	0.0255717	0.0171127	0.00460793	0.153246	0.0383649	0.125592	0.156764	0.06412	0.413595	0.111546	0.119364	0.0961547	0.0970808	0.0917249	0.129307	0.37886	0.0350715	0.038711	0.209417	0.168167	0.169328	0.275734	0.355247	0.0902845	0.0740361	0.11612	0.0114361	0.123221	0.0973921	0.170816	0.228862	0.721475	0.0357446	0.121082	0.282386	0.347981	0.0126913	0.305929	0.344258	0.0545699	0.0690163	0.316839	0.320212	0.0482966	0.0297124	0.20112	0.0145301	0.158931	0.165071	0.0639242	0.0121285	0.0346574	0.0655325	0.00484087	0.00745454	0.0897644	0.0366843	0.386836	0.0410309	0.336515	0.314559	0.040896	0.0563106	0.214906	0.195418	0.00446199	0.134059	0.290763	0.0253699	0.130535	0.291137	0.0583416	0.205972	0.0596393	0.14791	0.0823542	0.054289	0.0564992	0.22237	0.175057	0.0304037	0.0608668	0.0262618	0.225574	0.156428	0.00301955	0.0557634	0.0965405	0.0288965	0.16888	0.214176	0.192875	0.250772	1.778548	0.00404898	0.045337	0.000647142	0.00760848	0.00184129	0.00123221	0.000331795	0.0110345	0.00276247	0.00904327	0.0112878	0.00461697	0.0297809	0.0080319	0.00859479	0.00692363	0.00699032	0.00660466	0.00931076	0.0272799	0.00252533	0.00278739	0.0150791	0.0121089	0.0121925	0.0198543	0.0255796	0.00650095	0.00533098	0.00836126	0.000823458	0.00887255	0.00701273	0.0122996	0.0164793	0.05195	0.0025738	0.00871853	0.0203333	0.0250564	0.000913839	0.0220284	0.0247883	0.00392932	0.00496953	0.0228141	0.0230569	0.0034776	0.00213945	0.0144816	0.00104624	0.0114439	0.011886	0.00460288	0.000873314	0.00249552	0.00471868	0.000348568	0.000536765	0.0064635	0.00264146	0.0278542	0.00295443	0.0242308	0.0226499	0.00294472	0.00405465	0.0154743	0.0140711	0.000321286	0.00965291	0.0209364	0.00182676	0.00939922	0.0209634	0.0042009	0.0148311	0.00429434	0.0106503	0.00592993	0.00390909	0.00406823	0.0160118	0.012605	0.00218922	0.00438273	0.00189099	0.0162425	0.0112636	0.000217423	0.00401525	0.00695142	0.0020807	0.0121602	0.0154218	0.013888	0.0180569	0.0321786	0.133707	0.398227	1.65469	13.88789
648	-1698.381	-1847.689	149.3087	1.571564	0.0564965	0.515641	0.0143315	0.0759771	0.0315705	0.00814041	0.0207047	0.119683	0.0216737	0.104046	0.219565	0.0583027	0.35552	0.110768	0.0721287	0.210594	0.0478347	0.0282027	0.0252217	0.169897	0.136948	0.0239666	0.492126	0.0952415	0.177237	0.158741	0.623172	0.00344475	0.101606	0.233214	0.0809082	0.169312	0.0776153	0.195658	0.0503584	0.583718	0.0229149	0.0703834	0.0780517	0.419472	0.0135071	0.201099	0.206458	0.146838	0.0367947	0.2651	0.209402	0.0478234	0.0402766	0.15451	0.0587097	0.242134	0.105431	0.057901	0.0865914	0.00851491	0.112807	0.123457	0.0435936	0.104327	0.0363255	0.125195	0.020941	0.499377	0.521395	0.0873411	0.067393	0.0162912	0.115764	0.00920846	0.01641	0.106395	0.0388521	0.254923	0.0406958	0.0398098	0.253443	0.127151	0.117399	0.137482	0.147784	0.0468418	0.378515	0.138589	0.17818	0.00607835	0.0554767	0.0498863	0.0674167	0.0316271	0.0523665	0.0802889	0.0271866	0.18907	0.234924	0.0639037	0.155726	1.282603	0.00439275	0.0400924	0.00111431	0.00590742	0.00245468	0.000632938	0.00160985	0.00930566	0.00168519	0.00808987	0.0170718	0.00453318	0.0276426	0.00861248	0.00560819	0.0163742	0.00371927	0.00219283	0.00196105	0.0132099	0.0106481	0.00186346	0.0382641	0.00740527	0.0137806	0.0123425	0.0484532	0.000267838	0.00790013	0.018133	0.00629082	0.0131644	0.00603479	0.0152129	0.0039155	0.0453856	0.00178169	0.00547249	0.00606872	0.032615	0.00105021	0.015636	0.0160526	0.0114171	0.00286088	0.0206122	0.0162815	0.00371839	0.00313161	0.0120136	0.00456483	0.0188266	0.00819753	0.00450195	0.0067327	0.000662056	0.008771	0.00959906	0.00338951	0.00811169	0.0028244	0.00973422	0.00162822	0.0388279	0.0405398	0.006791	0.00523997	0.00126668	0.00900096	0.000715982	0.00127592	0.00827251	0.00302085	0.0198209	0.00316421	0.00309531	0.0197058	0.00988629	0.00912805	0.0106896	0.0114906	0.00364207	0.0294305	0.0107756	0.013854	0.000472607	0.00431346	0.00387879	0.00524182	0.00245909	0.00407163	0.00624266	0.00211383	0.0147007	0.0182659	0.00496867	0.0121081	0.0477033	0.176282	0.479916	1.77348	12.86131
684	-1719.485	-1870.846	151.3605	1.728677	0.0256035	0.224397	0.0118138	0.0810285	0.0527434	0.00254842	0.0492036	0.151643	0.0501183	0.171417	0.147525	0.0056175	0.277802	0.0506728	0.106596	0.185368	0.1023	0.0738098	0.0170865	0.252392	0.0523476	0.0153194	0.135312	0.231223	0.144242	0.140113	0.428847	0.0208964	0.0568168	0.176511	0.0585228	0.0440977	0.0722235	0.193854	0.0696507	0.703126	0.0152743	0.101729	0.0845889	0.0553125	0.0158411	0.186419	0.129328	0.139112	0.10249	0.355609	0.175982	0.0620088	0.0715341	0.166481	0.0245608	0.145489	0.177036	0.0559421	0.148495	0.00310854	0.0638471	0.0133603	0.0517218	0.11293	0.133838	0.138053	0.15803	0.26388	0.21286	0.11402	0.0385704	0.0575316	0.0739636	0.0336676	0.0815692	0.0903411	0.156884	0.172209	0.00210928	0.0208313	0.254407	0.0491511	0.192583	0.228697	0.0396955	0.222142	0.148376	0.119999	0.121142	0.0681127	0.0763591	0.077305	0.0908385	0.152398	0.0196243	0.0249346	0.138368	0.371754	0.205792	0.0217528	0.0677093	1.721739	0.00223018	0.0195459	0.00102903	0.00705793	0.00459417	0.000221978	0.00428585	0.0132087	0.00436552	0.0149311	0.01285	0.000489309	0.0241978	0.00441382	0.00928497	0.0161463	0.00891078	0.00642915	0.00148831	0.0219845	0.00455971	0.00133439	0.0117862	0.0201405	0.0125641	0.0122044	0.0373544	0.00182016	0.00494899	0.0153749	0.00509759	0.0038411	0.00629098	0.0168855	0.00606687	0.0612453	0.00133046	0.00886102	0.00736806	0.00481796	0.00137983	0.0162379	0.011265	0.0121172	0.00892733	0.0309751	0.0153288	0.00540124	0.00623093	0.0145012	0.00213935	0.0126727	0.0154206	0.0048728	0.0129346	0.000270767	0.00556136	0.00116374	0.00450519	0.00983671	0.0116579	0.012025	0.0137651	0.0229851	0.0185411	0.00993159	0.00335965	0.00501125	0.00644255	0.0029326	0.00710503	0.0078691	0.0136653	0.0150002	0.000183727	0.0018145	0.0221599	0.00428127	0.0167748	0.0199205	0.00345765	0.0193496	0.0129242	0.0104524	0.010552	0.00593291	0.00665121	0.0067336	0.00791243	0.0132745	0.00170936	0.00217191	0.0120525	0.0323814	0.0179254	0.00189476	0.00589777	0.030723	0.129382	0.389326	1.63955	11.48048
