Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-611.4292	-781.4167	169.9875	0.4522079	0.8019422	0.5332308	0.305898	0.694102	0.572785	0.427215	1.668402
1356	-614.3324	-784.2094	169.8771	0.1397907	1.456976	0.9605655	0.305898	0.694102	0.641849	0.358151	1.191859
1362	-610.6547	-781.0668	170.4121	0.1002748	1.142807	1.13629	0.308689	0.691311	0.361961	0.638039	0.8180575
1368	-608.9857	-778.7675	169.7818	0.3776534	0.862944	1.795917	0.348505	0.651495	0.47903	0.52097	0.6678932
1374	-610.0489	-779.8087	169.7597	0.891567	1.2066	0.9432805	0.314068	0.685932	0.614395	0.385605	0.7827626
1380	-608.1282	-777.7195	169.5914	0.2259435	1.803113	1.121677	0.492355	0.507645	0.48297	0.51703	0.7788353
1386	-606.7524	-775.8099	169.0575	0.624549	1.803113	1.294688	0.526108	0.473892	0.567302	0.432698	0.737717
1392	-611.13	-780.5611	169.4311	1.120552	1.005379	1.250694	0.436513	0.563487	0.635198	0.364802	0.6835016
1398	-607.4616	-777.6787	170.2171	0.3099891	0.9172299	1.250694	0.398239	0.601761	0.308741	0.691259	0.9100564
1404	-622.8853	-791.8287	168.9434	1.831911	1.141211	1.053282	0.241955	0.758045	0.637515	0.362485	0.6567336
1410	-623.4333	-791.223	167.7897	1.790964	1.854746	1.340787	0.568205	0.431795	0.59779	0.40221	0.7794081
1416	-616.9211	-786.4682	169.5471	0.8854448	1.140783	1.183879	0.465423	0.534577	0.591798	0.408202	0.7254441
1422	-615.5455	-785.6286	170.0831	0.268875	1.289855	1.116072	0.483508	0.516492	0.591798	0.408202	0.7254441
1428	-616.3333	-785.9725	169.6392	0.7257765	1.230687	0.874509	0.44095	0.55905	0.591798	0.408202	1.062821
1434	-616.6262	-786.2283	169.6021	0.5816859	1.393582	1.246973	0.436977	0.563023	0.377406	0.622594	0.6492594
1440	-612.4612	-781.2592	168.7979	0.4873528	2.424335	1.246973	0.38935	0.61065	0.445119	0.554881	0.6492594
1446	-610.8572	-779.4522	168.595	0.1188219	2.986052	1.439165	0.716268	0.283732	0.445119	0.554881	0.7280687
1452	-603.9718	-774.2504	170.2786	0.01099964	1.347416	1.138497	0.51431	0.48569	0.445119	0.554881	0.6785877
1458	-605.1287	-775.5759	170.4472	0.05211323	1.053772	1.077927	0.51431	0.48569	0.445119	0.554881	0.8763193
1464	-619.107	-789.8237	170.7166	0.03701855	1.053772	0.9976114	0.356839	0.643161	0.375816	0.624184	0.7363799
1470	-622.3778	-793.113	170.7351	0.06769304	0.9878811	0.7458737	0.429638	0.570362	0.393593	0.606407	1.005768
1476	-608.7874	-777.7206	168.9332	1.104549	1.527728	0.6080904	0.534506	0.465494	0.512991	0.487009	1.312054
1482	-613.9662	-783.6518	169.6855	0.9667637	1.099091	0.8411851	0.336418	0.663582	0.522924	0.477076	0.9740494
1488	-615.3551	-785.8329	170.4777	0.3310393	0.73435	0.8590339	0.336418	0.663582	0.522924	0.477076	1.149899
1494	-614.5445	-784.9743	170.4298	0.04735058	0.7821208	1.111069	0.394892	0.605108	0.522924	0.477076	1.149899
1500	-611.5375	-781.985	170.4475	0.00823163	1.158289	0.8270501	0.309671	0.690329	0.419368	0.580632	1.149899
1506	-608.2913	-778.7485	170.4572	0.2030844	1.027718	0.8270501	0.530041	0.469959	0.407384	0.592616	1.013292
1512	-617.5588	-787.8626	170.3038	0.2107232	0.8464841	0.8477021	0.372671	0.627329	0.566579	0.433421	1.30367
1518	-615.9037	-786.1407	170.237	0.2119433	1.062854	1.146912	0.298207	0.701793	0.651982	0.348018	0.9878424
1524	-614.0829	-785.0171	170.9342	0.1551307	0.6398505	0.8311063	0.292134	0.707866	0.331283	0.668717	1.087291
1530	-613.8261	-783.7424	169.9163	0.1546651	1.550977	1.063768	0.469358	0.530642	0.473196	0.526804	0.8252491
1536	-607.4682	-776.728	169.2598	0.5049969	1.550977	1.387405	0.580611	0.419389	0.473196	0.526804	0.8173412
1542	-612.4625	-782.7125	170.25	0.4223342	1.103956	0.9416199	0.435019	0.564981	0.427071	0.572929	0.7831655
1548	-614.2283	-783.3295	169.1012	1.777772	0.8265572	1.069226	0.441878	0.558122	0.487115	0.512885	0.6699459
1554	-610.7814	-781.3422	170.5608	0.05282612	0.8265572	0.8214597	0.436231	0.563769	0.487115	0.512885	1.23169
1560	-613.5111	-784.1366	170.6255	0.1449745	0.7746126	0.6678972	0.450979	0.549021	0.546806	0.453194	1.271504
1566	-610.5559	-781.1751	170.6192	0.2386087	0.8697225	0.7866402	0.354284	0.645716	0.471641	0.528359	1.039833
1572	-612.8862	-783.3017	170.4154	0.2047079	0.9337432	0.948807	0.374431	0.625569	0.471641	0.528359	1.039833
1578	-612.4501	-783.16	170.71	0.1370406	0.7024793	0.8306253	0.374431	0.625569	0.43811	0.56189	1.152122
1584	-601.9314	-772.4831	170.5517	0.1316374	0.8072956	0.8306253	0.314961	0.685039	0.410843	0.589157	1.24943
1590	-608.9181	-778.6116	169.6934	0.9334859	0.8714132	1.255971	0.423289	0.576711	0.410843	0.589157	0.7421873
1596	-604.8622	-774.9761	170.1139	0.4022157	1.036658	1.15622	0.380988	0.619012	0.459043	0.540957	0.812576
1602	-617.2943	-787.1627	169.8684	0.2650385	1.463051	1.042821	0.503921	0.496079	0.413844	0.586156	0.888338
1608	-615.5197	-785.4037	169.884	0.04565716	1.656598	1.11293	0.494444	0.505556	0.343119	0.656881	0.8782706
1614	-617.2873	-787.1009	169.8135	0.4186913	0.9971465	1.362559	0.404423	0.595577	0.503676	0.496324	0.9335741
1620	-611.9861	-782.1023	170.1162	0.3960079	0.894831	1.414291	0.403748	0.596252	0.43996	0.56004	0.608546
1626	-609.7347	-779.4163	169.6815	0.2658023	1.468649	1.328673	0.401175	0.598825	0.447722	0.552278	0.7686106
1632	-610.6238	-780.0314	169.4076	0.8026945	1.170483	1.390745	0.416448	0.583552	0.507877	0.492123	0.6928599
1638	-617.0964	-786.7341	169.6377	0.366858	1.207591	1.490183	0.442584	0.557416	0.607393	0.392607	0.8197168
1644	-616.3082	-785.5734	169.2652	0.0950473	2.003935	1.378133	0.442584	0.557416	0.625519	0.374481	0.8629745
1650	-613.3592	-782.2272	168.868	1.783345	0.9169142	1.253084	0.442584	0.557416	0.687303	0.312697	0.7223203
1656	-614.4154	-782.5053	168.0899	2.268182	1.211441	0.9327851	0.442584	0.557416	0.656658	0.343342	1.064401
1662	-628.1976	-795.263	167.0654	2.413893	1.451503	0.9851027	0.292334	0.707666	0.592472	0.407528	1.588964
1668	-617.5107	-785.4788	167.968	2.413893	0.9759541	0.943195	0.455258	0.544742	0.386293	0.613707	1.217894
1674	-618.0458	-784.8896	166.8438	2.413893	1.782212	1.070766	0.463429	0.536571	0.551378	0.448622	1.384708
1680	-616.8029	-783.9731	167.1701	2.413893	1.407133	1.070766	0.463429	0.536571	0.476601	0.523399	1.395918
1686	-621.3538	-790.6251	169.2713	0.6438032	1.260854	1.290313	0.403083	0.596917	0.476601	0.523399	1.063419
1692	-609.2349	-778.6002	169.3653	0.4429536	1.736276	0.9959985	0.514723	0.485277	0.476601	0.523399	1.002494
1698	-605.5956	-775.539	169.9435	0.4043412	1.274444	0.9959985	0.550951	0.449049	0.401095	0.598905	0.9147923
1704	-606.9598	-774.6475	167.6878	1.543413	1.853345	1.77476	0.476743	0.523257	0.552214	0.447786	0.5714131
1710	-610.8501	-779.1504	168.3003	0.4898688	2.95391	1.394519	0.621297	0.378703	0.40758	0.59242	0.5714972
1716	-622.1336	-790.474	168.3404	1.065322	2.173686	1.292917	0.464887	0.535113	0.485021	0.514979	0.6602917
1722	-616.5251	-786.2778	169.7527	0.1923207	1.529633	1.286468	0.476038	0.523962	0.519842	0.480158	0.7130582
1728	-624.6941	-794.2734	169.5793	0.4798443	1.284866	1.435128	0.372527	0.627473	0.50173	0.49827	0.7166671
1734	-609.7732	-780.0707	170.2975	0.01893746	0.9965641	1.049968	0.422495	0.577505	0.494215	0.505785	1.1484
1740	-611.6479	-782.4255	170.7776	0.203555	0.7111607	0.6753756	0.394055	0.605945	0.494215	0.505785	1.1484
1746	-614.5282	-785.0461	170.5178	0.313799	0.8633531	0.9361397	0.243075	0.756925	0.402176	0.597824	1.049171
1752	-617.8578	-788.1666	170.3089	0.5693139	0.7638784	0.8436839	0.377641	0.622359	0.402176	0.597824	1.068542
1758	-618.875	-789.3166	170.4416	0.5693139	0.797175	1.050265	0.270326	0.729674	0.553465	0.446535	0.727621
1764	-613.8059	-783.6445	169.8387	0.591718	0.797175	1.397666	0.282019	0.717981	0.450252	0.549748	0.9924791
1770	-615.025	-785.4065	170.3815	0.3339424	0.9047341	1.110044	0.36319	0.63681	0.590151	0.409849	0.814516
1776	-614.2766	-784.704	170.4275	0.1780361	0.9047341	0.9820845	0.397502	0.602498	0.534793	0.465207	1.039824
1782	-617.1726	-786.918	169.7454	0.1720662	1.781203	0.8832622	0.526012	0.473988	0.65155	0.34845	1.013963
1788	-613.6475	-783.7254	170.0779	0.1346605	1.40592	0.8627739	0.526012	0.473988	0.483341	0.516659	1.036416
1794	-621.2235	-791.1848	169.9614	0.02665103	1.871496	0.9751239	0.44733	0.55267	0.529866	0.470134	0.6489099
1800	-619.9341	-789.0532	169.1191	0.1117393	1.664213	1.936564	0.425719	0.574281	0.529866	0.470134	0.6137497
1806	-616.5196	-786.5886	170.069	0.3841158	0.8126456	1.414123	0.355122	0.644878	0.542903	0.457097	0.8654219
1812	-622.1882	-792.8363	170.6481	0.2981936	0.6338895	1.110198	0.361263	0.638737	0.501126	0.498874	0.8279845
1818	-619.5729	-790.6537	171.0808	0.1180126	0.463376	1.110198	0.212619	0.787381	0.538166	0.461834	0.8672482
1824	-620.6818	-790.0682	169.3865	1.682388	0.8191505	0.9017642	0.301993	0.698007	0.376425	0.623575	0.8154965
1830	-627.3203	-796.3667	169.0464	1.791897	0.8158102	1.156467	0.344074	0.655926	0.55975	0.44025	0.698129
1836	-610.408	-780.0641	169.6562	0.1429636	1.745972	1.184594	0.371256	0.628744	0.403472	0.596528	0.8543696
1842	-622.7523	-792.219	169.4667	0.3128805	1.888948	0.9979172	0.476103	0.523897	0.484148	0.515852	0.8882896
1848	-610.8006	-781.2997	170.4991	0.1062699	0.8704417	0.9247426	0.364342	0.635658	0.484148	0.515852	1.13822
1854	-615.0615	-784.6117	169.5502	0.353742	1.360797	1.156588	0.364342	0.635658	0.412189	0.587811	1.13822
1860	-617.1781	-787.2607	170.0826	0.5684063	0.9890325	0.7707477	0.318479	0.681521	0.524758	0.475242	1.158822
1866	-624.3115	-792.2949	167.9835	1.746268	2.017312	0.8946935	0.442457	0.557543	0.477685	0.522315	0.9427108
1872	-620.527	-790.59	170.063	0.3472319	1.452224	0.7603515	0.470388	0.529612	0.508724	0.491276	0.8914656
1878	-614.0169	-784.6451	170.6282	0.3703598	0.7779356	0.6983198	0.278784	0.721216	0.386503	0.613497	1.156204
1884	-612.8632	-783.097	170.2338	0.3529722	0.8124409	0.7103981	0.437269	0.562731	0.497012	0.502988	1.35492
1890	-617.8522	-788.4931	170.6409	0.3370495	0.8614768	0.5192785	0.349386	0.650614	0.619593	0.380407	1.207917
1896	-605.9366	-776.3593	170.4226	0.07255811	1.167461	0.6238973	0.442876	0.557124	0.543112	0.456888	1.213585
1902	-612.5642	-783.3147	170.7505	0.02285182	0.7927243	0.8659915	0.444924	0.555076	0.384028	0.615972	1.103827
1908	-607.9332	-778.6826	170.7494	0.01942921	0.5833803	1.116502	0.386447	0.613553	0.554309	0.445691	1.048804
1914	-609.5625	-779.6971	170.1346	0.1180192	1.357825	0.9073669	0.517543	0.482457	0.515986	0.484014	0.9976675
1920	-608.4213	-778.848	170.4268	0.145609	1.200389	0.8695174	0.467132	0.532868	0.391049	0.608951	0.8876304
1926	-600.4394	-770.9701	170.5307	0.03002343	0.9366393	1.10913	0.336869	0.663131	0.537327	0.462673	0.9609601
1932	-619.4584	-789.7763	170.3179	0.4898774	0.8963653	1.049843	0.336869	0.663131	0.448923	0.551077	0.7910838
1938	-617.8875	-787.4211	169.5336	1.157782	0.9172061	1.068941	0.345698	0.654302	0.538599	0.461401	0.8761937
1944	-618.0512	-788.4148	170.3636	0.4579291	0.7999101	0.758223	0.307127	0.692873	0.444801	0.555199	1.1972
1950	-631.5795	-802.2399	170.6604	0.3254074	0.5359717	0.8919761	0.348517	0.651483	0.432831	0.567169	1.111961
1956	-628.9762	-798.8264	169.8502	0.1727086	1.63617	0.873728	0.546933	0.453067	0.491759	0.508241	1.003546
1962	-630.3953	-800.6546	170.2593	0.2776253	1.10508	1.004625	0.57909	0.42091	0.647972	0.352028	0.9175772
1968	-619.8399	-790.0126	170.1727	0.1848172	1.349773	0.8574384	0.453008	0.546992	0.544664	0.455336	0.9568
1974	-618.1092	-788.7586	170.6494	0.06984417	0.6811835	1.031144	0.453785	0.546215	0.637518	0.362482	1.107267
1980	-624.5467	-795.1446	170.5979	0.04636638	0.6679596	1.345414	0.356696	0.643304	0.583913	0.416087	0.8924819
1986	-607.9116	-778.8126	170.901	0.1441709	0.566919	1.065509	0.336832	0.663168	0.58527	0.41473	0.8662461
1992	-609.5587	-778.5698	169.0112	1.950373	0.9096538	0.8747767	0.285494	0.714506	0.599456	0.400544	0.8766638
1998	-601.5289	-771.6684	170.1395	0.157363	1.330006	0.9082265	0.437617	0.562383	0.472736	0.527264	0.987511
2004	-615.515	-785.6856	170.1707	0.2559341	1.247791	0.9038821	0.39288	0.60712	0.646694	0.353306	1.001317
2010	-608.0695	-778.3895	170.32	0.3967603	0.7406445	0.9216433	0.391105	0.608895	0.475365	0.524635	1.142187
2016	-618.823	-788.9307	170.1077	0.1670094	1.047783	0.9148354	0.460104	0.539896	0.490426	0.509574	1.248637
2022	-616.1644	-784.8715	168.7072	2.016839	0.8792221	1.106832	0.338087	0.661913	0.590116	0.409884	0.8598236
2028	-628.0676	-797.646	169.5784	0.86675	0.8792221	1.644934	0.217697	0.782303	0.590116	0.409884	0.6843829
2034	-610.7362	-778.244	167.5077	2.250991	1.665419	1.24319	0.524155	0.475845	0.505891	0.494109	0.8570156
2040	-612.538	-782.4095	169.8716	0.3047556	1.524119	1.115169	0.486555	0.513445	0.52659	0.47341	0.5952305
2046	-616.6485	-787.5576	170.9091	0.3340304	0.5452964	0.881549	0.297766	0.702234	0.377909	0.622091	0.9240535
2052	-612.9394	-783.9306	170.9912	0.06112095	0.9137169	0.6546442	0.297766	0.702234	0.556512	0.443488	0.9839548
2058	-607.4915	-778.3817	170.8902	0.1845213	0.5460904	0.7991277	0.384259	0.615741	0.556512	0.443488	1.087615
2064	-623.8208	-794.4107	170.5899	0.22234	0.6255389	0.9733615	0.416302	0.583698	0.556512	0.443488	1.098776
2070	-628.024	-798.1926	170.1686	0.121279	1.222788	0.6784867	0.330085	0.669915	0.630941	0.369059	1.362984
2076	-622.1289	-792.0762	169.9474	0.3332345	1.00095	0.7116986	0.436828	0.563172	0.628441	0.371559	1.472532
2082	-620.7878	-791.27	170.4823	0.3332345	0.99088	0.884167	0.331398	0.668602	0.519758	0.480242	0.8705873
2088	-615.7405	-786.427	170.6865	0.2029511	0.6490325	0.8093008	0.369212	0.630788	0.581853	0.418147	1.183275
2094	-618.4399	-788.7136	170.2737	0.1197534	0.9482376	1.243074	0.451293	0.548707	0.502716	0.497284	0.926292
2100	-628.1978	-798.0451	169.8473	0.6848342	1.169048	1.093843	0.49329	0.50671	0.502716	0.497284	0.6116506
2106	-634.8562	-804.6356	169.7794	0.4291618	1.269591	1.364452	0.458104	0.541896	0.642567	0.357433	0.6116506
2112	-631.6702	-801.8484	170.1783	1.012819	0.7522736	0.9290227	0.372074	0.627926	0.613208	0.386792	0.4897366
2118	-622.692	-790.4989	167.8069	2.077311	1.210023	1.687406	0.482838	0.517162	0.500638	0.499362	0.6468985
2124	-611.4637	-781.7991	170.3353	0.1201724	1.140689	1.18912	0.392583	0.607417	0.500638	0.499362	0.6841773
2130	-622.4523	-791.7731	169.3208	0.05576032	1.67834	1.647415	0.425089	0.574911	0.594229	0.405771	0.8503318
2136	-609.5715	-778.3101	168.7386	1.11186	1.485962	1.47798	0.484977	0.515023	0.49514	0.50486	0.5868732
2142	-613.6431	-783.7533	170.1102	0.2979493	1.241105	1.046809	0.484977	0.515023	0.529883	0.470117	0.7919415
2148	-620.5201	-789.0006	168.4805	0.2979493	2.531716	1.560362	0.518768	0.481232	0.412744	0.587256	0.8040753
2154	-618.7327	-787.5633	168.8306	0.6444768	2.282142	1.090007	0.531992	0.468008	0.524821	0.475179	0.7411309
2160	-616.8444	-786.1597	169.3153	0.8685854	1.491105	1.029558	0.554451	0.445549	0.521876	0.478124	0.8002907
2166	-621.533	-790.6714	169.1384	1.319371	0.8600678	1.58566	0.267899	0.732101	0.709817	0.290183	0.8002907
2172	-610.5487	-780.561	170.0124	0.3374328	0.9886042	1.266409	0.420165	0.579835	0.55355	0.44645	0.9196479
2178	-613.4064	-784.2611	170.8547	0.2664103	0.679087	0.8894513	0.257342	0.742658	0.55355	0.44645	0.9494762
2184	-610.6748	-780.5587	169.8839	0.4224855	1.170397	1.203086	0.382175	0.617825	0.567313	0.432687	0.8563052
2190	-605.4784	-774.5018	169.0234	0.4224855	1.537159	1.861469	0.382175	0.617825	0.487273	0.512727	0.5925004
2196	-599.1191	-768.8654	169.7463	0.4173295	1.537159	1.014658	0.434953	0.565047	0.562793	0.437207	0.8024401
2202	-610.8998	-781.1689	170.2691	0.2380946	0.9781479	1.270449	0.434953	0.565047	0.404001	0.595999	0.7393759
2208	-613.9083	-783.1566	169.2483	0.3446988	1.781367	1.270449	0.507203	0.492797	0.504999	0.495001	0.8960273
2214	-613.7709	-783.7995	170.0286	0.01467587	1.284333	1.314521	0.432242	0.567758	0.605349	0.394651	0.8960273
2220	-614.0831	-782.7159	168.6329	0.3407928	1.965657	1.925358	0.423029	0.576971	0.560951	0.439049	0.6380102
2226	-613.5698	-782.8789	169.3091	0.2772755	1.974041	1.2361	0.449125	0.550875	0.560951	0.439049	0.7505259
2232	-607.2639	-776.2533	168.9894	0.5144916	1.974041	1.328941	0.504243	0.495757	0.605994	0.394006	0.7505259
2238	-621.8784	-791.5355	169.6571	0.8873506	1.218684	0.6421301	0.41594	0.58406	0.573808	0.426192	1.123596
2244	-610.5059	-781.0424	170.5365	0.09656754	0.8655826	0.9879566	0.292467	0.707533	0.526342	0.473658	1.112121
2250	-621.9068	-792.8796	170.9728	0.07463096	0.5600267	0.8024445	0.273308	0.726692	0.558528	0.441472	1.178666
2256	-614.5599	-785.0753	170.5153	0.1885751	0.8059734	0.9666887	0.453469	0.546531	0.543896	0.456104	1.038504
2262	-604.5323	-774.6817	170.1495	0.2145248	1.340105	0.8822373	0.280546	0.719454	0.450556	0.549444	1.038504
2268	-607.2661	-777.3662	170.1001	0.1365001	1.276852	0.9941253	0.364048	0.635952	0.450556	0.549444	1.046452
2274	-615.9782	-785.8739	169.8958	0.04910663	1.421392	1.473442	0.491165	0.508835	0.650322	0.349678	0.6368641
2280	-621.2934	-789.095	167.8016	2.178789	1.371855	1.389495	0.383791	0.616209	0.634813	0.365187	0.8203171
2286	-621.3056	-791.7786	170.4731	0.5276219	0.7667191	1.046805	0.322657	0.677343	0.705115	0.294885	0.8363549
2292	-612.5318	-783.081	170.5491	0.497043	0.4816183	1.192381	0.322657	0.677343	0.534503	0.465497	0.7736706
2298	-606.1607	-777.0377	170.877	0.3536174	0.568614	0.9101839	0.383265	0.616735	0.534503	0.465497	0.7736706
2304	-615.7222	-786.1466	170.4244	0.8476913	0.8225635	0.5504898	0.299895	0.700105	0.460573	0.539427	0.9520395
2310	-615.3237	-785.2483	169.9246	0.8476913	0.8620649	0.6531923	0.348563	0.651437	0.441574	0.558426	1.249367
2316	-615.0282	-784.9955	169.9673	0.8476913	1.127438	0.8126937	0.473361	0.526639	0.564141	0.435859	0.712624
2322	-610.1974	-780.3579	170.1605	0.08662528	1.094083	1.1566	0.473361	0.526639	0.492544	0.507456	1.012947
2328	-622.7648	-791.887	169.1222	0.3109466	1.584158	1.701895	0.473361	0.526639	0.492544	0.507456	0.781835
2334	-612.8602	-782.6041	169.7439	0.2315448	1.63982	1.110714	0.466281	0.533719	0.473654	0.526346	0.781835
2340	-606.34	-775.8044	169.4644	0.4734733	1.438697	1.340853	0.407811	0.592189	0.473654	0.526346	0.7947105
2346	-614.092	-784.7385	170.6465	0.1398256	0.8453126	1.149451	0.423975	0.576025	0.594588	0.405412	0.7010318
2352	-612.8605	-783.2415	170.3811	0.4869823	0.6554112	1.252409	0.279759	0.720241	0.478573	0.521427	0.8100241
2358	-617.0284	-787.6416	170.6131	0.04350669	1.009615	1.028522	0.411508	0.588492	0.485738	0.514262	0.8100241
2364	-613.2666	-782.3761	169.1094	1.590832	1.052004	0.9185222	0.467316	0.532684	0.619821	0.380179	0.8591763
2370	-619.4584	-788.2982	168.8398	1.615628	1.711159	0.6263873	0.606602	0.393398	0.469359	0.530641	0.7240782
2376	-619.2157	-789.1362	169.9205	0.8042147	1.334312	0.719488	0.365597	0.634403	0.620209	0.379791	0.771256
2382	-622.3459	-792.7901	170.4442	0.009632548	0.7620859	1.556063	0.365597	0.634403	0.616811	0.383189	0.7675216
2388	-615.0292	-784.8609	169.8317	0.376519	1.499882	0.8037546	0.393357	0.606643	0.517494	0.482506	1.033028
2394	-616.9095	-787.3152	170.4057	0.1570519	1.089056	0.8344244	0.439197	0.560803	0.536923	0.463077	1.032745
2400	-607.1047	-777.7995	170.6949	0.1484165	0.54852	1.070837	0.270005	0.729995	0.482116	0.517884	1.127306
2406	-607.3778	-776.8566	169.4788	1.73295	0.54852	0.9118337	0.270005	0.729995	0.473445	0.526555	0.9229832
2412	-604.8506	-775.8049	170.9542	0.08588296	0.54852	1.000055	0.376687	0.623313	0.552431	0.447569	0.9229832
2418	-608.9392	-779.068	170.1288	0.2524	1.057486	1.029121	0.387968	0.612032	0.46141	0.53859	1.067904
2424	-609.0646	-779.5884	170.5238	0.09374439	0.8079408	1.012196	0.387968	0.612032	0.604784	0.395216	1.112276
2430	-627.3693	-796.4234	169.0541	0.9310286	1.558858	1.293454	0.449127	0.550873	0.430893	0.569107	0.5732232
2436	-624.7224	-793.7968	169.0744	1.696685	0.7899225	1.107871	0.585204	0.414796	0.430893	0.569107	0.8501379
2442	-617.1901	-787.6185	170.4283	0.4269856	0.6623261	0.9790458	0.343371	0.656629	0.395865	0.604135	1.073219
2448	-618.9593	-789.2295	170.2703	0.716597	0.7531523	0.7129056	0.444034	0.555966	0.477886	0.522114	1.058359
2454	-629.7147	-799.6345	169.9198	0.06804415	1.227261	1.263555	0.406139	0.593861	0.429356	0.570644	1.058359
2460	-617.0335	-787.2836	170.2501	0.2536777	1.21609	0.8802232	0.32438	0.67562	0.494768	0.505232	0.9759844
2466	-624.0194	-794.4838	170.4645	0.3943869	0.882442	0.7506919	0.363531	0.636469	0.482068	0.517932	1.054789
2472	-621.2131	-788.5851	167.372	2.367691	0.882442	0.8028646	0.292294	0.707706	0.532231	0.467769	1.915284
2478	-613.0399	-783.6412	170.6012	0.2414799	0.7779868	0.8313943	0.272118	0.727882	0.655088	0.344912	1.203355
2484	-620.882	-790.9228	170.0408	0.2414799	1.064445	0.9979767	0.421001	0.578999	0.621649	0.378351	1.191426
2490	-614.0352	-784.5126	170.4774	0.2685624	0.7485826	1.273796	0.317106	0.682894	0.547027	0.452973	0.7867007
2496	-615.6081	-785.7997	170.1916	0.3673102	0.9840928	1.220615	0.384768	0.615232	0.530472	0.469528	0.7299309
2502	-613.9036	-784.3037	170.4002	0.1561458	0.9413139	1.022122	0.371184	0.628816	0.491586	0.508414	1.023598
2508	-615.1739	-785.4665	170.2926	0.02429906	0.9413139	1.496434	0.411906	0.588094	0.475068	0.524932	0.7248408
2514	-614.6277	-785.3591	170.7314	0.04956648	0.823893	1.119105	0.441422	0.558578	0.428542	0.571458	0.7698819
