Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4014	-626.9025	-795.9092	169.0067	0.950193	1.53894	1.032659	0.380902	0.619098	0.628988	0.371012	1.057641
4020	-614.9434	-785.0813	170.1379	0.1761415	0.9774926	0.8787057	0.380902	0.619098	0.568123	0.431877	1.33215
4026	-613.678	-783.942	170.264	0.6557399	0.8638852	0.6136519	0.480483	0.519517	0.568123	0.431877	1.115345
4032	-614.5748	-784.4286	169.8538	0.2637069	1.378042	1.156114	0.457448	0.542552	0.443324	0.556676	0.8632325
4038	-599.395	-768.9179	169.5229	0.7584779	1.289416	1.071955	0.457448	0.542552	0.483097	0.516903	0.8632325
4044	-614.041	-783.614	169.573	0.7960573	1.014852	1.334557	0.460817	0.539183	0.576384	0.423616	0.7760282
4050	-609.8964	-780.1226	170.2262	0.4676439	1.014852	0.9685646	0.417021	0.582979	0.440846	0.559154	0.8382515
4056	-615.0063	-786.1296	171.1233	0.038957	0.5456882	0.9446529	0.337951	0.662049	0.440846	0.559154	0.8790689
4062	-619.1723	-789.0931	169.9208	0.04479575	1.394307	0.9571184	0.345903	0.654097	0.573905	0.426095	1.235709
4068	-615.856	-786.3704	170.5144	0.1379526	0.6056439	1.210023	0.491802	0.508198	0.499489	0.500511	1.022409
4074	-614.5464	-785.1557	170.6093	0.2481935	0.6680842	0.9640499	0.290906	0.709094	0.499489	0.500511	1.100985
4080	-622.4948	-792.4896	169.9948	0.2800238	1.034295	1.241201	0.335819	0.664181	0.587173	0.412827	1.030925
4086	-623.2511	-791.734	168.4829	2.282784	0.8412693	1.001469	0.334312	0.665688	0.602647	0.397353	0.9793703
4092	-614.7549	-782.554	167.799	2.282784	0.8961499	1.459043	0.406203	0.593797	0.522846	0.477154	1.087325
4098	-614.1609	-783.6546	169.4937	0.1642897	1.811553	1.339331	0.406203	0.593797	0.395499	0.604501	0.7404853
4104	-621.9005	-792.4197	170.5192	0.1690955	0.7424996	1.383016	0.275745	0.724255	0.624664	0.375336	0.8163718
4110	-610.9978	-780.536	169.5382	0.2252713	1.526047	1.383016	0.435831	0.564169	0.565546	0.434454	0.8562003
4116	-611.8165	-781.7064	169.8899	0.5217261	1.130088	1.234409	0.435831	0.564169	0.496158	0.503842	0.67242
4122	-617.7409	-788.131	170.3901	0.01296869	1.112112	1.234409	0.412252	0.587748	0.442347	0.557653	0.7415036
4128	-618.6233	-789.3988	170.7755	0.001761204	0.8817546	0.8314699	0.365664	0.634336	0.514723	0.485277	1.054846
4134	-614.5651	-784.9313	170.3662	0.001306541	1.003457	1.171023	0.40776	0.59224	0.524171	0.475829	0.9855533
4140	-613.9411	-784.6506	170.7094	0.01315562	0.9408507	0.9726166	0.276261	0.723739	0.520706	0.479294	0.9855533
4146	-615.7049	-786.644	170.9391	0.1938079	0.5366732	0.8929577	0.247368	0.752632	0.493081	0.506919	1.057839
4152	-621.2981	-792.2651	170.9669	0.2572096	0.6187847	0.8553977	0.350078	0.649922	0.574641	0.425359	0.8380819
4158	-619.95	-789.9186	169.9686	0.389335	1.175188	1.231472	0.473025	0.526975	0.478186	0.521814	0.6838251
4164	-635.9218	-805.3183	169.3964	0.1667685	1.564413	1.618162	0.395149	0.604851	0.478186	0.521814	0.7731689
4170	-612.8231	-782.2208	169.3977	0.3395129	1.909932	1.147299	0.539674	0.460326	0.381082	0.618918	0.7688066
4176	-615.2174	-785.416	170.1986	0.05248999	1.133447	1.147299	0.420584	0.579416	0.381082	0.618918	1.019376
4182	-616.428	-785.1311	168.7031	0.2906881	2.659346	1.195974	0.420584	0.579416	0.493943	0.506057	0.8659657
4188	-618.6065	-788.8226	170.2161	0.09053889	1.072275	1.431826	0.394872	0.605128	0.493943	0.506057	0.6279409
4194	-617.6075	-787.7244	170.117	0.2236082	0.7775593	1.604811	0.347126	0.652874	0.734371	0.265629	0.9558528
4200	-611.7484	-781.2183	169.4699	0.3440314	1.463526	1.38453	0.372177	0.627823	0.547754	0.452246	0.8890293
4206	-614.8164	-784.8224	170.006	0.09533612	1.151743	1.512303	0.247773	0.752227	0.547754	0.452246	0.8890293
4212	-611.8812	-782.3256	170.4443	0.07814001	1.103615	0.888772	0.22855	0.77145	0.580674	0.419326	1.169362
4218	-620.0603	-790.8911	170.8308	0.06999713	0.8283419	1.144299	0.199329	0.800671	0.586546	0.413454	0.8641715
4224	-617.4219	-787.6191	170.1973	0.1792026	0.8283419	1.670209	0.269326	0.730674	0.514468	0.485532	0.6938087
4230	-606.5447	-776.7722	170.2275	0.8837537	0.5354793	1.005925	0.377767	0.622233	0.514468	0.485532	0.8380542
4236	-608.0765	-777.8458	169.7693	1.254138	0.6956663	1.066572	0.280018	0.719982	0.45471	0.54529	0.8062868
4242	-597.8593	-767.9064	170.047	0.06638449	1.353149	1.225121	0.407415	0.592585	0.45471	0.54529	0.8271252
4248	-600.7793	-770.3315	169.5523	0.6677247	1.328425	1.225121	0.343857	0.656143	0.544649	0.455351	0.7609101
4254	-602.1329	-772.0349	169.9019	0.4423622	1.328425	1.076882	0.448494	0.551506	0.360912	0.639088	0.7811467
4260	-614.29	-784.1003	169.8103	0.8549849	1.004139	1.186535	0.267806	0.732194	0.67558	0.32442	0.8226053
4266	-612.7663	-783.596	170.8297	0.1783979	0.8181906	0.6960683	0.267806	0.732194	0.649707	0.350293	1.144434
4272	-608.2703	-778.6309	170.3606	0.3415314	0.8992655	0.8554096	0.453992	0.546008	0.517262	0.482738	1.055548
4278	-605.9317	-776.1609	170.2292	0.003003663	1.126611	1.158061	0.355109	0.644891	0.432223	0.567777	1.044782
4284	-605.6191	-775.6453	170.0262	0.00565915	1.361214	1.158061	0.381322	0.618678	0.482454	0.517546	0.9929561
4290	-612.9232	-782.5065	169.5833	0.004529288	1.801705	1.255633	0.59388	0.40612	0.379122	0.620878	0.9504424
4296	-614.2744	-784.0874	169.813	0.2747231	1.368427	1.164743	0.573251	0.426749	0.498176	0.501824	0.8993185
4302	-614.0287	-783.3625	169.3337	0.3361448	1.874184	1.223142	0.508382	0.491618	0.401837	0.598163	0.7827962
4308	-618.3229	-787.9092	169.5863	0.09355453	1.874184	1.176694	0.546956	0.453044	0.394289	0.605711	0.8401769
4314	-627.123	-797.1588	170.0358	0.06163015	1.342036	1.371904	0.391086	0.608914	0.501076	0.498924	0.6409731
4320	-613.2094	-783.3711	170.1617	0.2897009	1.065498	1.024089	0.399116	0.600884	0.623894	0.376106	1.020489
4326	-623.2219	-791.7711	168.5492	0.6352684	2.586717	1.050236	0.503381	0.496619	0.59338	0.40662	0.8828041
4332	-606.7873	-776.761	169.9737	0.4959558	1.023171	1.230873	0.418121	0.581879	0.625123	0.374877	0.8109
4338	-616.2513	-786.4703	170.219	0.2338307	1.066305	1.230873	0.323012	0.676988	0.448725	0.551275	0.8109
4344	-623.629	-794.186	170.557	0.1044634	0.6350479	1.463392	0.364265	0.635735	0.665228	0.334772	0.8109
4350	-618.9653	-788.9658	170.0004	0.07399648	0.8608375	1.787624	0.491046	0.508954	0.528442	0.471558	0.7497973
4356	-613.058	-783.245	170.1869	0.2344719	1.159927	1.134811	0.367374	0.632626	0.4029	0.5971	0.8337075
4362	-618.8291	-789.1809	170.3519	0.0682107	0.7506799	1.563663	0.337903	0.662097	0.518425	0.481575	0.8055015
4368	-616.6299	-786.9266	170.2966	0.1305232	1.062184	0.9958351	0.416341	0.583659	0.489214	0.510786	1.037767
4374	-625.7367	-795.803	170.0664	0.02554742	1.17796	1.269407	0.469388	0.530612	0.489214	0.510786	0.9723897
4380	-634.8926	-804.9173	170.0247	0.3152527	0.9495338	1.013125	0.383078	0.616922	0.403396	0.596604	1.230584
4386	-619.2859	-788.7551	169.4692	0.4663951	1.355981	1.507579	0.383078	0.616922	0.513806	0.486194	0.6760912
4392	-614.9202	-784.1588	169.2385	0.100628	2.071439	1.11781	0.49489	0.50511	0.513806	0.486194	1.057627
4398	-618.4066	-789.1364	170.7298	0.2177815	0.8061318	0.7519461	0.338341	0.661659	0.468046	0.531954	1.057627
4404	-623.1057	-792.9782	169.8725	0.3892165	1.258769	0.7519461	0.338341	0.661659	0.487774	0.512226	1.264596
4410	-612.037	-782.1128	170.0758	0.3813082	0.7895637	1.174431	0.430009	0.569991	0.449902	0.550098	1.096578
4416	-605.1553	-775.6306	170.4753	0.08789885	0.9178684	0.8546188	0.302848	0.697152	0.529478	0.470522	1.23554
4422	-613.597	-784.5345	170.9375	0.2149752	0.5397902	0.7980998	0.306067	0.693933	0.529478	0.470522	1.066264
4428	-612.1418	-782.2166	170.0748	0.3407692	1.321357	0.9574968	0.33102	0.66898	0.529478	0.470522	0.8720174
4434	-618.1826	-788.6288	170.4463	0.3476463	0.6157446	1.293292	0.379897	0.620103	0.587861	0.412139	0.8151722
4440	-609.8144	-780.6588	170.8444	0.04303078	0.6664066	0.9128555	0.275645	0.724355	0.562214	0.437786	1.143262
4446	-611.3032	-780.3979	169.0947	0.8327304	1.33895	1.572692	0.40682	0.59318	0.540533	0.459467	0.535331
4452	-615.5457	-785.8134	170.2677	0.302955	0.8995646	0.7184282	0.493996	0.506004	0.540533	0.459467	1.288659
4458	-623.5052	-792.5464	169.0411	1.134285	1.627935	0.6742273	0.485301	0.514699	0.602674	0.397326	1.072908
4464	-612.0972	-781.3097	169.2125	0.3017227	1.837427	1.429736	0.485301	0.514699	0.428625	0.571375	0.7422187
4470	-608.5173	-778.7221	170.2048	0.06076425	1.20518	1.174082	0.453512	0.546488	0.57764	0.42236	0.8732543
4476	-610.0167	-780.0656	170.049	0.02911147	1.36056	1.240414	0.486702	0.513298	0.455255	0.544745	0.8216444
4482	-623.7555	-793.0535	169.2981	0.3801739	1.781382	1.302324	0.345908	0.654092	0.44866	0.55134	0.8216444
4488	-628.6345	-798.2988	169.6643	0.2838837	1.762959	1.143217	0.345908	0.654092	0.661813	0.338187	0.7612162
4494	-623.2162	-793.6958	170.4796	0.08869042	0.9626601	1.241209	0.407292	0.592708	0.473353	0.526647	0.69874
4500	-614.7724	-785.1351	170.3626	0.01539585	1.116526	1.086079	0.407389	0.592611	0.522371	0.477629	0.9457035
4506	-614.9285	-784.8562	169.9277	0.2256187	1.121493	1.459046	0.456725	0.543275	0.487078	0.512922	0.7377847
4512	-617.227	-786.7544	169.5274	0.46079	0.9147421	1.860295	0.424945	0.575055	0.47055	0.52945	0.7040158
4518	-618.8951	-788.2575	169.3625	0.2533328	1.191867	1.987006	0.424945	0.575055	0.553831	0.446169	0.6540669
4524	-604.0495	-773.821	169.7715	0.1167722	1.663104	1.257002	0.531255	0.468745	0.651994	0.348006	0.732423
4530	-605.0602	-773.8165	168.7563	1.805075	0.8506296	1.134894	0.41897	0.58103	0.407678	0.592322	0.9922007
4536	-606.2635	-776.079	169.8155	0.40048	1.380789	1.097654	0.339271	0.660729	0.407678	0.592322	0.8856294
4542	-607.9288	-777.8218	169.893	0.7071756	0.9976663	1.101697	0.293788	0.706212	0.551634	0.448366	0.9031887
4548	-612.6309	-783.3729	170.742	0.4830218	0.6357219	0.9570856	0.293788	0.706212	0.476482	0.523518	0.7253659
4554	-606.6697	-776.9496	170.2799	0.3823114	0.9929369	0.8403139	0.47557	0.52443	0.42535	0.57465	1.025866
4560	-610.7345	-781.5272	170.7927	0.08628749	0.6662236	1.026738	0.260646	0.739354	0.59023	0.40977	1.071368
4566	-621.4383	-791.0603	169.6221	0.02861432	1.691292	1.15045	0.409641	0.590359	0.489896	0.510104	1.059596
4572	-619.8394	-789.6933	169.8539	0.4086045	1.482192	0.8470653	0.564075	0.435925	0.563361	0.436639	0.943348
4578	-624.3711	-793.0397	168.6686	0.8215491	2.277345	0.7956997	0.564075	0.435925	0.519109	0.480891	1.068407
4584	-625.1345	-795.3439	170.2094	0.08265369	0.9137809	1.289127	0.492249	0.507751	0.395188	0.604812	1.036044
4590	-626.5544	-796.4486	169.8942	0.08265369	1.734976	0.8743358	0.57117	0.42883	0.454252	0.545748	0.9691251
4596	-615.7806	-786.4584	170.6778	0.2382684	0.7916192	0.7268282	0.426484	0.573516	0.49713	0.50287	1.080562
4602	-620.305	-790.1696	169.8646	0.2542797	1.512051	0.924174	0.388032	0.611968	0.651194	0.348806	1.040082
4608	-613.4683	-783.9479	170.4797	0.02539611	1.140925	0.8260182	0.475356	0.524644	0.640264	0.359736	1.07694
4614	-614.2585	-784.3981	170.1396	0.07786653	1.214281	1.140735	0.484518	0.515482	0.549675	0.450325	0.9416251
4620	-613.4949	-783.4101	169.9152	0.04627168	1.563893	1.083513	0.425778	0.574222	0.542944	0.457056	0.9292006
4626	-613.1742	-783.9085	170.7343	0.2783654	0.6199342	0.9187067	0.303669	0.696331	0.61343	0.38657	1.050564
4632	-610.7878	-780.9385	170.1508	0.2061621	1.187282	1.013208	0.309615	0.690385	0.478042	0.521958	1.031437
4638	-611.338	-781.5317	170.1937	0.0922749	1.173289	1.10425	0.485821	0.514179	0.569459	0.430541	0.9554898
4644	-607.5427	-777.7364	170.1937	0.1629986	1.078078	1.182606	0.367215	0.632785	0.467593	0.532407	0.9277845
4650	-619.0851	-789.6214	170.5364	0.3636164	0.7281032	1.182606	0.349905	0.650095	0.614448	0.385552	0.7186721
4656	-616.4948	-786.2811	169.7863	0.5903573	1.168874	1.187966	0.440177	0.559823	0.455923	0.544077	0.7497156
4662	-621.0445	-789.5024	168.4579	1.372128	1.889657	1.155406	0.440177	0.559823	0.455923	0.544077	0.538371
4668	-611.6029	-780.6583	169.0554	1.033905	1.393136	1.40791	0.370621	0.629379	0.637528	0.362472	0.5580593
4674	-607.5758	-777.1877	169.612	0.5906196	1.388874	1.213625	0.510168	0.489832	0.533916	0.466084	0.6064106
4680	-613.3162	-782.9293	169.6131	0.2221381	1.570133	1.20067	0.510168	0.489832	0.567618	0.432382	0.926986
4686	-607.9938	-777.8223	169.8285	0.2221381	1.094497	1.433357	0.505885	0.494115	0.488627	0.511373	0.9284792
4692	-604.9059	-774.7809	169.8751	0.5142579	1.39068	0.7362598	0.405498	0.594502	0.5032	0.4968	1.017484
4698	-611.1132	-781.6323	170.5191	0.3133624	0.9689791	0.6110171	0.44707	0.55293	0.500398	0.499602	1.097822
4704	-609.7929	-780.3226	170.5296	0.424702	0.7965133	1.156905	0.202821	0.797179	0.528491	0.471509	0.794561
4710	-613.6234	-784.2688	170.6455	0.03079017	0.7965133	1.441634	0.243088	0.756912	0.379212	0.620788	0.7324552
4716	-609.8963	-779.5355	169.6392	0.1895891	1.336608	1.239987	0.393663	0.606337	0.507632	0.492368	1.124318
4722	-610.3675	-781.0525	170.685	0.08646335	0.5981703	1.364579	0.29337	0.70663	0.402187	0.597813	0.8567872
4728	-606.6668	-777.5176	170.8508	0.288662	0.551029	1.056555	0.257332	0.742668	0.533502	0.466498	0.8567872
4734	-618.5298	-789.0366	170.5068	0.09555426	0.8089233	1.379563	0.400147	0.599853	0.637654	0.362346	0.7330248
4740	-611.3842	-780.0706	168.6863	2.093806	1.059212	0.7953307	0.381643	0.618357	0.566668	0.433332	0.9077984
4746	-616.2847	-786.4947	170.21	0.2396444	1.059212	0.6293006	0.33617	0.66383	0.590357	0.409643	1.38512
4752	-624.3923	-794.6341	170.2418	0.08127465	1.004664	0.8902905	0.367659	0.632341	0.666441	0.333559	1.339055
4758	-620.3888	-791.0828	170.694	0.08028124	0.6787755	0.9018728	0.355801	0.644199	0.630748	0.369252	1.205605
4764	-612.2058	-782.3203	170.1145	0.2286544	1.124411	0.9557755	0.33099	0.66901	0.475824	0.524176	1.139056
4770	-618.2189	-789.1803	170.9613	0.09509707	0.6267862	0.9897516	0.297189	0.702811	0.561684	0.438316	0.9147056
4776	-605.1101	-775.8833	170.7731	0.1019202	0.6946102	1.058533	0.281882	0.718118	0.561684	0.438316	0.9867281
4782	-610.6676	-781.1605	170.493	0.09870432	0.7755441	1.188093	0.370032	0.629968	0.516181	0.483819	0.9867281
4788	-615.2427	-784.8577	169.615	0.4140621	1.425149	1.27902	0.423725	0.576275	0.516181	0.483819	0.7627862
4794	-628.5668	-797.7214	169.1546	1.567964	1.010761	0.9949924	0.438356	0.561644	0.406737	0.593263	0.7768894
4800	-617.1951	-786.8984	169.7033	1.567964	0.3859795	1.228483	0.201107	0.798893	0.563492	0.436508	0.6639921
4806	-618.1835	-788.5301	170.3466	0.2497451	1.036588	1.150284	0.374471	0.625529	0.566479	0.433521	0.7182283
4812	-614.7547	-785.3817	170.627	0.3483634	0.8637691	1.021743	0.318016	0.681984	0.428427	0.571573	0.6466284
4818	-632.1696	-801.7424	169.5728	1.398044	0.6333417	1.354486	0.318016	0.681984	0.699433	0.300567	0.5204573
4824	-617.7959	-788.0845	170.2886	0.5228456	1.090225	0.6308263	0.318016	0.681984	0.550231	0.449769	1.051658
4830	-619.1032	-789.5407	170.4375	0.2757994	0.7535173	1.11354	0.318016	0.681984	0.625535	0.374465	1.028493
4836	-616.1467	-786.5061	170.3594	0.2486768	0.9186531	0.736784	0.437735	0.562265	0.599111	0.400889	1.247101
4842	-623.1962	-791.9824	168.7862	1.891972	1.090761	0.9289375	0.391905	0.608095	0.540773	0.459227	0.8203538
4848	-623.6045	-791.5601	167.9556	2.147188	1.199606	1.128747	0.286261	0.713739	0.532687	0.467313	1.169217
4854	-611.05	-780.0482	168.9982	1.036966	0.9273652	1.959898	0.278896	0.721104	0.5483	0.4517	0.5615321
4860	-608.9486	-778.8606	169.912	0.9152485	0.8374504	1.189353	0.364524	0.635476	0.532539	0.467461	0.526025
4866	-618.2776	-787.2714	168.9938	0.1744186	1.992986	1.576891	0.525458	0.474542	0.429072	0.570928	0.8322216
4872	-605.6236	-776.1179	170.4943	0.443221	0.7259838	1.076438	0.298641	0.701359	0.506559	0.493441	0.8379888
4878	-601.5537	-772.3591	170.8053	0.04164563	0.5420511	1.30086	0.336171	0.663829	0.380521	0.619479	0.8618781
4884	-610.8363	-779.465	168.6287	1.872232	0.6440325	1.635362	0.280875	0.719125	0.412341	0.587659	0.8198411
4890	-609.9989	-780.0656	170.0667	0.1016118	1.019154	1.526511	0.386936	0.613064	0.499862	0.500138	0.7977094
4896	-617.3399	-786.6207	169.2807	0.2658313	1.875604	1.476943	0.478719	0.521281	0.653076	0.346924	0.5946313
4902	-613.8377	-783.4439	169.6061	0.3203839	1.349171	1.497629	0.478719	0.521281	0.571876	0.428124	0.6917712
4908	-608.9322	-778.643	169.7107	0.2273407	1.322648	1.436456	0.478719	0.521281	0.483495	0.516505	0.7922335
4914	-608.1257	-777.9991	169.8734	0.429769	1.071419	1.352157	0.446388	0.553612	0.470572	0.529428	0.7535209
4920	-611.8988	-781.7227	169.8239	0.571081	1.173864	0.9800809	0.340137	0.659863	0.40959	0.59041	1.031065
4926	-618.571	-788.3077	169.7368	0.2326616	1.219795	1.190906	0.515025	0.484975	0.423114	0.576886	1.134545
4932	-615.4434	-785.7285	170.2851	0.2352732	0.9271354	0.9901503	0.326138	0.673862	0.558856	0.441144	1.134545
4938	-619.1661	-789.1554	169.9892	0.2724414	1.233201	0.7702806	0.505529	0.494471	0.442932	0.557068	1.229374
4944	-626.9315	-796.7283	169.7968	0.8091405	1.362697	0.5249059	0.487214	0.512786	0.369891	0.630109	1.054891
4950	-627.0513	-797.9546	170.9034	0.1278391	1.074664	0.567933	0.4601	0.5399	0.503768	0.496232	0.820282
4956	-626.8856	-797.8806	170.995	0.2315719	0.714029	0.6279264	0.359251	0.640749	0.451972	0.548028	0.9805301
4962	-622.7513	-792.7446	169.9932	0.1804366	1.384818	0.5484436	0.372037	0.627963	0.451972	0.548028	1.387116
4968	-609.27	-778.9739	169.7039	0.09239715	1.579253	0.7876244	0.406083	0.593917	0.521621	0.478379	1.336415
4974	-617.0312	-787.0434	170.0122	0.05797379	1.487239	0.7761395	0.492631	0.507369	0.546053	0.453947	1.177439
4980	-608.89	-779.3324	170.4424	0.001990006	1.137377	0.7448023	0.453779	0.546221	0.546053	0.453947	1.177439
4986	-607.353	-778.1328	170.7798	0.001990006	0.8932498	0.7344242	0.359366	0.640634	0.449148	0.550852	1.137255
4992	-612.6054	-782.7133	170.1079	0.005914593	1.18371	0.9301716	0.393124	0.606876	0.522065	0.477935	1.274692
4998	-611.1036	-781.0551	169.9514	0.2438901	1.19509	0.9452241	0.415921	0.584079	0.490362	0.509638	1.17527
5004	-609.8753	-779.5101	169.6348	0.7659109	1.449374	0.4614067	0.397083	0.602917	0.509934	0.490066	1.209605
5010	-609.324	-779.6023	170.2783	0.2017134	0.904535	1.123308	0.407489	0.592511	0.443946	0.556054	1.024641
5016	-615.0157	-784.9254	169.9097	0.06072804	1.308644	1.45149	0.512998	0.487002	0.590552	0.409448	0.7667572
5022	-619.1865	-787.6347	168.4482	0.4522453	2.674096	1.417103	0.512998	0.487002	0.528318	0.471682	0.6399567
5028	-618.9935	-789.1206	170.1271	0.1808111	1.256007	0.8008523	0.273843	0.726157	0.396484	0.603516	1.254956
5034	-623.2554	-793.123	169.8675	0.02447137	1.797755	0.8085496	0.373242	0.626758	0.51216	0.48784	1.080509
5040	-614.1021	-784.39	170.2879	0.8682425	0.8018601	0.6845397	0.281579	0.718421	0.528432	0.471568	0.9720747
5046	-624.8674	-792.8121	167.9447	2.17625	1.293518	0.802624	0.45264	0.54736	0.573949	0.426051	1.277983
5052	-626.0595	-794.1661	168.1067	2.17625	1.737753	0.6846442	0.565256	0.434744	0.491665	0.508335	0.8284194
5058	-621.5262	-791.1481	169.6219	0.1410985	1.945913	1.110563	0.521009	0.478991	0.417096	0.582904	0.7110608
5064	-626.9539	-796.3094	169.3554	0.7339317	1.536088	1.085166	0.394433	0.605567	0.463784	0.536216	0.8203684
5070	-635.798	-805.8962	170.0982	0.2387141	1.053496	1.269249	0.567231	0.432769	0.389641	0.610359	0.8751402
5076	-627.1873	-797.5724	170.385	0.04068462	1.193114	1.020893	0.438664	0.561336	0.553041	0.446959	0.8751402
5082	-624.924	-795.3079	170.384	0.448411	0.7421036	0.9988795	0.317056	0.682944	0.529321	0.470679	1.005257
5088	-634.5599	-804.504	169.9441	0.07350427	1.367824	1.126056	0.468093	0.531907	0.503538	0.496462	1.005257
5094	-623.1103	-792.6264	169.5162	0.2382779	1.857566	0.9911607	0.468093	0.531907	0.478334	0.521666	0.9544498
5100	-630.8144	-800.9614	170.1469	0.01409669	1.640928	0.8563878	0.51246	0.48754	0.494409	0.505591	0.8640417
5106	-629.0611	-799.4157	170.3546	0.009369309	1.10122	0.8563878	0.487884	0.512116	0.544081	0.455919	1.177797
5112	-625.6417	-794.828	169.1863	0.1112491	1.633214	1.888403	0.475067	0.524933	0.544081	0.455919	0.6187392
5118	-617.0265	-786.0639	169.0374	0.7772863	1.633214	1.359571	0.447235	0.552765	0.544081	0.455919	0.6559402
5124	-623.3066	-792.6761	169.3695	0.4413207	1.538847	1.391052	0.402127	0.597873	0.409119	0.590881	0.7954074
5130	-627.399	-797.0377	169.6387	0.03669759	1.538847	1.573799	0.415092	0.584908	0.491306	0.508694	0.6895391
5136	-632.26	-801.8392	169.5792	0.329546	2.035379	0.933088	0.647427	0.352573	0.491306	0.508694	0.6876103
5142	-628.5703	-797.1939	168.6236	0.2049373	2.118999	1.898557	0.508596	0.491404	0.551199	0.448801	0.6964073
5148	-614.0454	-783.923	169.8776	0.2915522	1.3939	1.149498	0.508596	0.491404	0.588312	0.411688	0.7947494
5154	-611.5418	-781.2254	169.6836	0.1454933	1.68447	0.9501435	0.462004	0.537996	0.611073	0.388927	1.096401
5160	-617.6358	-787.0423	169.4064	0.5634022	1.575209	1.055284	0.424037	0.575963	0.611073	0.388927	0.9627024
5166	-619.3769	-788.0189	168.642	1.510363	1.69472	0.9832721	0.418106	0.581894	0.425289	0.574711	0.6521273
5172	-622.7347	-793.3025	170.5678	0.2701952	0.8752581	1.070709	0.428944	0.571056	0.44677	0.55323	0.6704584
5178	-619.4144	-789.6898	170.2754	0.2701952	0.7515159	1.53778	0.30046	0.69954	0.548074	0.451926	0.709214
