Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-1279.879	-1438.966	159.0873	1.46334	0.0069017	0.0265951	0.0371422	0.0102788	0.113139	0.111229	0.0233731	0.00165678	0.0180179	0.00669702	0.038936	0.0525676	0.00400366	0.0708466	0.0728795	0.0258823	0.0427031	0.0644564	0.0961771	0.00472432	0.116496	0.133417	0.0848956	0.0209064	0.0735096	0.0830476	0.0302202	0.0662145	0.159321	0.0466932	0.479481	0.139611	0.00958693	0.0986063	0.181329	0.106104	0.0673432	0.052532	0.191707	0.0407635	0.00363017	0.0681172	0.00980954	0.254451	0.128262	0.176923	0.0231495	0.033782	0.159809	0.486998	0.0930078	0.0214942	0.124946	0.0132558	0.0627462	0.106828	0.169331	0.15912	0.305508	0.108202	0.0311896	0.140057	0.160519	0.00785208	0.0185553	0.101644	0.0247815	0.0576156	0.0276335	0.0233137	0.00465897	0.00746056	0.0636699	0.0432254	0.0587325	0.017668	0.060484	0.0209689	0.188331	0.0349335	0.0745519	0.0444584	0.0411794	0.137479	0.00916729	0.0581044	0.00640734	0.219178	0.0723012	0.151485	0.0288276	0.00626872	0.0267881	0.0576872	0.296741	0.0288695	0.0968684	0.9182115	0.000866066	0.00333731	0.00466082	0.00128984	0.0141974	0.0139577	0.002933	0.000207903	0.00226099	0.000840382	0.00488592	0.00659649	0.000502403	0.00889025	0.00914535	0.00324786	0.00535864	0.00808837	0.0120689	0.000592835	0.0146186	0.016742	0.0106532	0.00262346	0.00922442	0.0104213	0.00379221	0.00830899	0.0199926	0.00585934	0.0601682	0.0175193	0.00120302	0.0123737	0.0227542	0.0133146	0.00845063	0.00659202	0.0240566	0.00511524	0.000455536	0.00854775	0.00123096	0.03193	0.0160951	0.0222013	0.00290494	0.00423916	0.0200538	0.0611114	0.0116712	0.00269722	0.0156789	0.00166342	0.00787377	0.0134055	0.0212486	0.0199673	0.038337	0.0135778	0.00391385	0.0175752	0.0201429	0.000985325	0.00232843	0.0127549	0.00310973	0.00722995	0.00346761	0.00292554	0.000584635	0.000936195	0.00798967	0.00542418	0.0073701	0.00221708	0.00758989	0.0026313	0.0236329	0.00438366	0.00935521	0.00557891	0.00516743	0.0172516	0.00115037	0.00729129	0.000804031	0.0275037	0.00907278	0.0190093	0.00361746	0.000786636	0.00336153	0.00723893	0.0372369	0.00362271	0.0121556	0.0636704	0.215034	0.5464	1.84535	7.96902
3132	-1267.184	-1427.773	160.5883	1.710814	0.0110414	0.0437313	0.0520664	0.00445063	0.197524	0.0696979	0.00821361	0.00476997	0.0452837	0.00530045	0.00572002	0.0701615	0.00196896	0.0847667	0.0629007	0.0301978	0.0438956	0.0220717	0.143193	0.0350059	0.109424	0.127025	0.0495563	0.0055777	0.00676483	0.0171009	0.0583474	0.0291738	0.165927	0.0673005	0.393978	0.150445	0.0163574	0.0520998	0.180219	0.0196334	0.037976	0.103457	0.0516246	0.0331012	0.0546322	0.0688597	0.00564869	0.240629	0.10539	0.085961	0.00694692	0.00377978	0.120069	0.275683	0.120187	0.0253422	0.136581	0.0234401	0.0602864	0.00323915	0.150031	0.0917032	0.319114	0.13341	0.0385787	0.045821	0.0381007	0.00886432	0.0133077	0.0321408	0.0333302	0.0361932	0.0359725	0.00385985	0.0739117	0.0103254	0.0452131	0.0567259	0.205756	0.0241611	0.014701	0.0601383	0.18057	0.0256397	0.030853	0.0749532	0.056107	0.10181	0.0558366	0.0325111	0.0316915	0.190936	0.0821246	0.0949264	0.0451922	0.00162386	0.0220679	0.00261936	0.120507	0.0383221	0.0939465	1.520699	0.00164618	0.00651993	0.00776262	0.000663548	0.029449	0.0103913	0.00122457	0.000711158	0.00675138	0.000790248	0.000852802	0.0104604	0.000293554	0.0126379	0.00937792	0.00450221	0.00654442	0.00329069	0.0213488	0.00521906	0.0163141	0.0189383	0.00738838	0.000831584	0.00100857	0.00254959	0.00869905	0.00434954	0.0247382	0.0100339	0.0587385	0.0224299	0.00243873	0.0077676	0.026869	0.00292715	0.00566186	0.0154245	0.00769676	0.00493509	0.00814516	0.0102663	0.000842167	0.0358756	0.0157127	0.012816	0.00103572	0.00056353	0.0179012	0.0411017	0.0179187	0.00377829	0.0203629	0.0034947	0.00898815	0.000482928	0.0223682	0.0136721	0.047577	0.0198901	0.00575172	0.00683149	0.00568047	0.00132159	0.00198406	0.0047919	0.00496923	0.00539607	0.00536317	0.000575468	0.0110196	0.00153942	0.00674085	0.00845731	0.0306764	0.00360219	0.00219179	0.00896607	0.0269214	0.00382264	0.00459989	0.0111748	0.00836504	0.015179	0.00832472	0.00484711	0.0047249	0.0284669	0.012244	0.0141527	0.00673774	0.000242103	0.00329011	0.000390523	0.0179665	0.00571346	0.0140066	0.0323392	0.13418	0.399194	1.65631	6.707324
3168	-1283.489	-1437.671	154.1821	2.061797	0.00424822	0.107206	0.0781157	0.0286205	0.164668	0.216312	0.011455	0.0286523	0.0457633	0.0066831	0.0275447	0.0717006	0.00635387	0.0697478	0.0649902	0.27806	0.0337311	0.176124	0.0752715	0.0596449	0.145556	0.363202	0.00815172	0.0676139	0.00535485	0.00354374	0.0408974	0.00484388	0.152183	0.0661126	0.415209	0.232842	0.029507	0.12057	0.134491	0.1542	0.095611	0.109563	0.071767	0.0618803	0.0251941	0.0980737	0.0485319	0.200448	0.110382	0.134909	0.0613734	0.00498506	0.314434	0.239401	0.0331284	0.0351295	0.0479832	0.0650045	0.191286	0.142326	0.039384	0.0822394	0.155939	0.161066	0.0051368	0.100032	0.0542768	0.0486866	0.0567828	0.063018	0.150124	0.0088963	0.00808111	0.210599	0.124709	0.113132	0.0623642	0.310293	0.0372993	0.274208	0.077375	0.2309	0.394693	0.0843008	0.07592	0.0308725	0.0872736	0.0400296	0.0459281	0.112078	0.0248372	0.056441	0.048964	0.00771896	0.53327	0.0574166	0.074903	0.25612	0.0187284	0.0727881	0.0351799	1.347093	0.000423864	0.0106965	0.00779397	0.0028556	0.0164297	0.0215824	0.00114292	0.00285877	0.00456602	0.000666804	0.00274826	0.00715391	0.000633955	0.00695906	0.00648438	0.0277433	0.00336551	0.0175727	0.00751019	0.00595105	0.0145228	0.0362383	0.000813335	0.00674615	0.000534278	0.000353575	0.00408052	0.000483296	0.015184	0.00659637	0.0414273	0.0232318	0.00294405	0.0120298	0.0134188	0.0153853	0.00953955	0.0109316	0.00716053	0.00617408	0.00251373	0.00978527	0.00484225	0.0199996	0.0110133	0.0134605	0.00612351	0.000497383	0.0313725	0.0238861	0.00330537	0.00350503	0.00478751	0.0064858	0.0190855	0.0142005	0.00392953	0.00820541	0.0155588	0.0160703	0.000512522	0.00998066	0.00541545	0.00485769	0.00566548	0.0062876	0.0149786	0.000887625	0.00080629	0.0210124	0.0124428	0.0112877	0.00622236	0.0309594	0.00372152	0.027359	0.00772006	0.023038	0.0393803	0.00841109	0.00757489	0.00308029	0.00870769	0.00399394	0.00458245	0.0111825	0.00247812	0.00563138	0.00488537	0.000770157	0.0532068	0.00572872	0.00747342	0.0255543	0.00186862	0.00726241	0.00351006	0.0111391	0.0618853	0.230263	1.27926	10.02259
3204	-1277.97	-1437.679	159.7082	1.958802	0.00533926	0.0487284	0.0120743	0.0613041	0.0517532	0.104139	0.0324598	0.00740553	0.051184	0.000547399	0.0455934	0.0502423	0.0170764	0.125197	0.036653	0.108123	0.0142763	0.0959849	0.12568	0.0461965	0.169129	0.289289	0.0207537	0.0441192	0.00155714	0.000896059	0.0270275	0.0334636	0.0667277	0.0242396	0.269917	0.124433	0.0134064	0.148738	0.168394	0.157251	0.00571	0.109074	0.153903	0.0214004	0.0251479	0.0257161	0.0344344	0.116338	0.102599	0.0933128	0.0139285	0.00399476	0.184189	0.277739	0.014945	0.0115181	0.041695	0.028273	0.0261084	0.167128	0.0647122	0.0124398	0.0118868	0.135439	0.00161675	0.0642594	0.0553154	0.0166115	0.0292178	0.014228	0.0506162	0.0304993	0.014469	0.155636	0.0735387	0.0214274	0.0324223	0.268901	0.0557772	0.12042	0.021222	0.309944	0.128859	0.0619802	0.00343248	0.0089995	0.0189573	0.0121792	0.0732347	0.114773	0.0573403	0.0176456	0.0170799	0.165194	0.164871	0.0105136	0.0524091	0.0497356	0.0589026	0.0778929	0.0304576	2.089493	0.000791998	0.00722811	0.00179104	0.00909353	0.00767679	0.0154474	0.00481491	0.0010985	0.00759237	8.11982e-05	0.00676308	0.00745268	0.00253303	0.018571	0.00543691	0.0160384	0.00211768	0.0142379	0.0186427	0.00685254	0.0250876	0.0429116	0.00307849	0.0065444	0.000230977	0.000132917	0.00400912	0.0049638	0.00989803	0.00359557	0.040038	0.0184577	0.00198863	0.022063	0.0249787	0.0233258	0.00084699	0.0161795	0.0228291	0.00317441	0.00373031	0.00381459	0.00510781	0.017257	0.015219	0.0138415	0.00206607	0.000592562	0.0273217	0.0411984	0.00221686	0.00170854	0.00618482	0.00419387	0.00387278	0.0247909	0.00959906	0.00184526	0.00176322	0.0200902	0.00023982	0.00953189	0.00820518	0.00246406	0.00433402	0.0021105	0.00750814	0.0045241	0.00214625	0.0230862	0.0109083	0.00317843	0.00480935	0.0398874	0.00827369	0.0178625	0.00314796	0.0459755	0.0191143	0.00919382	0.000509155	0.00133494	0.00281202	0.0018066	0.0108632	0.0170248	0.00850555	0.00261745	0.00253354	0.024504	0.0244561	0.00155953	0.00777408	0.00737752	0.0087373	0.0115542	0.00451791	0.0154251	0.0786612	0.274089	1.39774	6.741513
3240	-1272.622	-1433.805	161.1829	1.5984	0.0132169	0.0246636	0.033057	0.043442	0.202115	0.11393	0.015083	0.00543858	0.0700602	0.00295128	0.0256484	0.0852631	0.0194472	0.098411	0.0252919	0.0443704	0.0581263	0.0344895	0.0885278	0.062572	0.150571	0.27282	0.0262561	0.0427773	0.00723498	0.0625336	0.0260052	0.0123201	0.0119687	0.0432532	0.218121	0.10473	0.0243161	0.161718	0.0936297	0.0397828	0.0800266	0.0899227	0.130176	0.0171712	0.0171672	0.0188752	0.0115931	0.240561	0.0814347	0.0608376	0.0833535	0.0186949	0.0670691	0.393848	0.054993	0.0106963	0.0185112	0.0419467	0.0494845	0.128558	0.0101588	0.00317475	0.0249999	0.124869	0.0024396	0.0886494	0.0384471	0.0100472	0.022785	0.0530398	0.052032	0.0378796	0.00685555	0.10111	0.041998	0.00760842	0.0173521	0.268608	0.0481985	0.0323918	0.0380909	0.18483	0.238905	0.1405	0.0878715	0.0419871	0.0129356	0.0286094	0.105315	0.0540616	0.0221603	0.214983	0.044215	0.061633	0.101886	0.0273506	0.0623173	0.0853388	0.0283138	0.0279608	0.0596014	1.162057	0.00199033	0.00371408	0.00497804	0.0065419	0.0304363	0.0171566	0.00227134	0.000818993	0.0105503	0.000444431	0.00386238	0.0128397	0.00292854	0.0148196	0.0038087	0.00668171	0.0087532	0.00519375	0.0133313	0.00942268	0.0226745	0.0410838	0.0039539	0.00644181	0.00108951	0.0094169	0.0039161	0.00185528	0.00180235	0.00651347	0.0328468	0.0157712	0.00366174	0.0243529	0.0140996	0.00599087	0.0120512	0.0135414	0.0196031	0.0025858	0.0025852	0.0028424	0.00174579	0.036226	0.0122632	0.0091615	0.0125521	0.00281525	0.0100999	0.0593094	0.00828136	0.00161076	0.00278758	0.00631673	0.00745184	0.0193594	0.00152981	0.000478084	0.00376472	0.018804	0.000367378	0.0133497	0.00578972	0.001513	0.00343118	0.00798723	0.00783547	0.00570426	0.00103237	0.0152261	0.00632445	0.00114575	0.00261304	0.0404496	0.00725818	0.00487786	0.00573608	0.0278334	0.0359766	0.0211578	0.0132325	0.00632281	0.00194796	0.00430828	0.0158593	0.0081411	0.00333711	0.0323742	0.00665831	0.00928127	0.015343	0.00411871	0.00938432	0.0128511	0.00426376	0.0042106	0.00897534	0.0443271	0.167503	0.463881	1.75291	6.640574
3276	-1280.613	-1440.667	160.0535	1.933784	0.0220726	0.0484701	0.00989247	0.0457132	0.13354	0.0421239	0.0372699	0.0507696	0.0254672	0.0181231	0.0302794	0.0581526	0.00963764	0.0998495	0.0402765	0.120436	0.0950498	0.000861806	0.162779	0.0310761	0.141012	0.162505	0.0685236	0.0417978	0.0084792	0.0165352	0.00299168	0.0203049	0.118659	0.0768535	0.216098	0.112297	0.0229779	0.0750217	0.131067	0.0674129	0.111746	0.0801541	0.133885	0.0176452	0.0271928	0.0965913	0.0553995	0.259148	0.0788371	0.0533296	0.0529352	0.0399475	0.0906826	0.229335	0.111973	0.0133382	0.0712907	0.016758	0.168114	0.172624	0.0291085	0.00344613	0.0161087	0.0565784	0.0168476	0.0486882	0.0325393	0.0389791	0.0606111	0.000486754	0.114133	0.0328098	0.0928396	0.0830531	0.0164282	0.0189758	0.0674549	0.181349	0.0440794	0.0252061	0.0325592	0.103015	0.276984	0.0850688	0.0815928	0.0376851	0.0377775	0.0690114	0.14295	0.038209	0.0663491	0.036706	0.0310531	0.172365	0.141295	0.0326835	0.00421126	0.0745589	0.0579185	0.0188863	0.0370863	1.655352	0.00324454	0.00712481	0.00145414	0.00671957	0.0196296	0.00619196	0.00547846	0.00746284	0.00374352	0.00266399	0.0044509	0.00854809	0.00141668	0.0146773	0.00592041	0.0177034	0.0139718	0.00012668	0.0239275	0.004568	0.0207279	0.0238873	0.0100726	0.00614403	0.00124639	0.00243057	0.00043976	0.0029847	0.0174422	0.011297	0.0317652	0.016507	0.00337762	0.0110278	0.0192661	0.0099093	0.016426	0.0117822	0.0196803	0.00259375	0.00399718	0.0141984	0.00814341	0.0380932	0.0115886	0.00783914	0.00778116	0.00587204	0.0133298	0.033711	0.0164594	0.00196063	0.0104793	0.00246333	0.0247118	0.0253748	0.00427878	0.000506561	0.00236788	0.0083167	0.00247649	0.00715688	0.00478309	0.0057297	0.00890947	7.155e-05	0.0167769	0.00482285	0.0136469	0.0122083	0.00241485	0.00278933	0.00991548	0.0266572	0.00647941	0.00370515	0.00478602	0.0151426	0.040715	0.0125046	0.0119937	0.0055395	0.00555306	0.0101443	0.0210128	0.0056165	0.00975294	0.00539557	0.00456463	0.0253367	0.0207695	0.00480428	0.00061903	0.0109597	0.00851368	0.00277618	0.00545147	0.0166676	0.0832473	0.285481	1.42585	6.802992
3312	-1277.338	-1439.696	162.3576	1.758838	0.0491665	0.0121628	0.00519716	0.0158632	0.0367263	0.0606611	0.012742	0.0513392	0.0638189	0.0149847	0.0140168	0.0956665	0.0318143	0.071453	0.042449	0.0957384	0.0429394	0.00333069	0.0935657	0.0185563	0.124589	0.12769	0.0276637	0.00494112	0.0155332	0.0443642	0.0219793	0.021646	0.042931	0.0704591	0.229183	0.113676	0.0204915	0.112698	0.137391	0.0762481	0.00796935	0.12444	0.134342	0.0479425	0.00569403	0.0149547	0.0170839	0.187252	0.0923186	0.0643373	0.0118786	0.0153799	0.0437763	0.217262	0.0911936	0.122071	0.120913	0.0176481	0.0996971	0.061279	0.17085	0.00559112	0.169649	0.0204808	0.0264806	0.113069	0.0512932	0.0464991	0.0296364	0.0238115	0.0460785	0.0488122	0.0305648	0.0059871	0.0595739	0.0204053	0.111383	0.0710164	0.00148112	0.0833618	0.0195518	0.0306606	0.100719	0.0636064	0.0340924	0.0876415	0.0241228	0.0723778	0.00679302	0.0217105	0.0356477	0.0646546	0.00447874	0.0203977	0.0334727	0.123406	0.0447343	0.0356976	0.0430758	0.0375899	0.110111	1.606981	0.00866878	0.00214449	0.000916336	0.00279692	0.0064754	0.0106954	0.00224661	0.00905186	0.0112522	0.00264202	0.00247137	0.0168674	0.00560933	0.0125982	0.00748438	0.0168801	0.00757085	0.000587249	0.016497	0.00327176	0.0219668	0.0225136	0.00487752	0.000871193	0.00273872	0.00782206	0.00387528	0.00381651	0.00756936	0.012423	0.0404083	0.0200428	0.00361295	0.0198703	0.024224	0.0134437	0.00140512	0.0219407	0.0236865	0.00845297	0.00100394	0.00263673	0.00301214	0.0330154	0.0162771	0.0113436	0.00209437	0.0027117	0.00771841	0.0383065	0.0160788	0.0215229	0.0213187	0.00311162	0.0175781	0.0108044	0.0301233	0.000985796	0.0299116	0.00361107	0.00466893	0.0199358	0.00904375	0.00819847	0.00522533	0.00419832	0.00812431	0.00860632	0.00538903	0.00105561	0.0105038	0.00359776	0.0196384	0.0125212	0.000261144	0.0146979	0.00344726	0.00540591	0.0177583	0.0112148	0.00601099	0.0154525	0.0042532	0.0127613	0.00119771	0.00382788	0.00628521	0.0113996	0.000789667	0.00359641	0.00590174	0.0217582	0.00788732	0.00629401	0.0075949	0.00662766	0.0194142	0.0281549	0.121579	0.372946	1.61046	5.671674
3348	-1289.298	-1449.479	160.1814	1.723585	0.0306792	0.0340484	0.0340172	0.0513604	0.12298	0.102898	0.00120791	0.0137914	0.0347712	0.00601683	0.0201533	0.0121988	0.0185295	0.0765126	0.0257586	0.0300348	0.0351451	0.00930562	0.0988418	0.00376972	0.078325	0.0893653	0.0235746	0.0811687	0.0030222	0.0372341	0.1025	0.00949115	0.11237	0.0864866	0.422935	0.100897	0.0498546	0.257655	0.0661253	0.0657977	0.0425024	0.0607469	0.124591	0.0412167	0.0444	0.0148862	0.00804056	0.2476	0.0290053	0.0597894	0.0184642	0.0551596	0.175865	0.214878	0.183573	0.16221	0.0613721	0.00731564	0.0714613	0.0425265	0.155805	0.0191351	0.178936	0.0807447	0.00948502	0.119749	0.0530554	0.160459	0.0611172	0.0214452	0.124398	0.000620535	0.184845	0.0560895	0.180596	0.00542764	0.091279	0.0512427	0.249855	0.0588075	0.0172035	0.0848876	0.222759	0.0789185	0.0283158	0.0422803	0.0503899	0.0927193	0.0530061	0.00311311	0.0695917	0.0806223	0.059034	0.0176583	0.0426195	0.0210409	0.00309158	0.0296	0.0204152	0.0507344	0.123969	1.243121	0.00433967	0.00481624	0.00481183	0.00726509	0.0173959	0.0145553	0.000170863	0.00195083	0.00491848	0.000851099	0.00285075	0.00172556	0.00262105	0.0108229	0.00364363	0.00424851	0.00497138	0.00131631	0.0139815	0.000533238	0.0110793	0.012641	0.00333469	0.0114816	0.000427498	0.00526688	0.0144989	0.00134255	0.0158951	0.0122338	0.0598254	0.0142721	0.00705208	0.036446	0.00935361	0.00930728	0.00601209	0.00859283	0.0176237	0.00583022	0.00628051	0.00210569	0.00113736	0.0350237	0.00410289	0.00845738	0.00261181	0.00780249	0.0248767	0.0303951	0.0259669	0.0229451	0.00868126	0.00103482	0.0101084	0.0060155	0.0220391	0.00270671	0.025311	0.0114216	0.00134168	0.0169388	0.00750485	0.0226974	0.00864521	0.00303348	0.0175964	8.77765e-05	0.0261469	0.00793403	0.0255459	0.000767755	0.0129117	0.00724844	0.0353428	0.00831849	0.00243349	0.0120076	0.0315099	0.0111632	0.00400535	0.00598067	0.00712779	0.0131154	0.00749787	0.000440359	0.00984395	0.0114043	0.00835053	0.00249782	0.00602865	0.00297629	0.000437313	0.00418701	0.00288779	0.00717652	0.0175357	0.0311763	0.130736	0.392127	1.64436	7.069489
3384	-1282.198	-1443.167	160.9685	1.630466	0.00964943	0.0259195	0.0745776	0.0368954	0.119847	0.102971	0.00828348	0.0101347	0.087124	0.0063541	0.00148988	0.0177322	0.0309603	0.0216574	0.0645825	0.0909377	0.0169865	0.0192765	0.117099	0.00740131	0.107945	0.117979	0.00848787	0.0311582	0.0118802	0.0327169	0.0364071	0.0140046	0.0410757	0.0724229	0.325569	0.0958614	0.0152592	0.112989	0.164833	0.156587	0.0339465	0.124432	0.0684353	0.0296145	0.0726851	0.00907753	0.00282526	0.159117	0.0391385	0.0364758	0.0563332	0.0327041	0.097102	0.273651	0.108017	0.117573	0.0867721	0.104884	0.044513	0.16579	0.00248641	0.0231202	0.0434592	0.00843876	0.0371398	0.108335	0.0412788	0.0371207	0.0676059	0.00360795	0.0653541	0.00269926	0.326548	0.0504329	0.39925	0.0750738	0.0520836	0.0658324	0.0100228	0.0411087	0.0483018	0.0961591	0.0797192	0.0135057	0.0321212	0.0267646	0.0423524	0.0503591	0.0837079	0.0282704	0.122421	0.0784292	0.0876562	0.0479173	0.0103962	0.016969	0.0233308	0.15306	0.0974529	0.020774	0.215141	1.208608	0.00143722	0.00386054	0.0111079	0.00549533	0.0178505	0.0153369	0.00123377	0.0015095	0.0129766	0.000946403	0.000221908	0.00264109	0.00461134	0.00322574	0.00961915	0.0135446	0.00253003	0.00287112	0.0174411	0.00110238	0.0160778	0.0175723	0.00126421	0.00464082	0.00176948	0.00487297	0.0054226	0.0020859	0.00611797	0.0107869	0.0484914	0.014278	0.00227276	0.016829	0.0245508	0.0233226	0.00505612	0.0185333	0.010193	0.00441088	0.010826	0.00135204	0.000420804	0.0236994	0.00582943	0.00543284	0.00839048	0.00487106	0.0144627	0.0407586	0.0160885	0.0175118	0.0129241	0.0156218	0.00662993	0.0246933	0.000370335	0.00344361	0.00647297	0.0012569	0.00553174	0.0161358	0.00614821	0.00552889	0.0100695	0.000537381	0.00973408	0.000402038	0.0486372	0.00751166	0.0594657	0.0111818	0.00775753	0.00980532	0.00149284	0.00612288	0.00719424	0.0143223	0.0118737	0.00201158	0.00478424	0.00398641	0.00630812	0.00750067	0.0124678	0.0042107	0.0182338	0.0116815	0.0130558	0.00713698	0.00154845	0.00252743	0.00347497	0.0227973	0.014515	0.00309416	0.0320439	0.0405664	0.157435	0.445001	1.72702	6.713949
3420	-1280.551	-1441.962	161.4117	1.700854	0.0297534	0.0322991	0.0985309	0.130016	0.127553	0.14596	0.0124367	0.0318989	0.0241138	0.00783492	0.0331994	0.062805	0.0108808	0.0471993	0.0141726	0.104925	0.0555582	0.0131341	0.0756207	0.0344171	0.0957348	0.0990667	0.00494019	0.0903494	0.0887274	0.0196798	0.0560628	0.0753306	0.067336	0.0158891	0.252518	0.118953	0.0099567	0.0623297	0.0845178	0.0314875	0.0151054	0.102842	0.161231	0.0456794	0.0198094	0.0110584	0.0201986	0.2796	0.0233377	0.048093	0.0166234	0.000821653	0.0608854	0.180015	0.0672479	0.119657	0.052405	0.0919441	0.0287625	0.0836379	0.0172189	0.0899635	0.0427171	0.0156022	0.0341627	0.0230945	0.0231568	0.027588	0.133853	0.00240408	0.266171	0.0165528	0.167531	0.0942475	0.138766	0.00371141	0.0467312	0.0712298	0.0676724	0.0346254	0.0396239	0.049381	0.0977694	0.0127971	0.0601128	0.0330998	0.0622717	0.00619845	0.0192933	0.0260818	0.10987	0.082971	0.132984	0.0566776	0.0793703	0.0285948	0.0375643	0.282612	0.121674	0.0185352	0.108956	1.131947	0.00459329	0.00498628	0.0152111	0.0200717	0.0196915	0.0225331	0.00191995	0.0049245	0.00372265	0.00120954	0.00512528	0.00969575	0.00167977	0.00728657	0.00218794	0.0161982	0.008577	0.00202762	0.0116742	0.00531326	0.0147794	0.0152938	0.000762659	0.013948	0.0136976	0.00303814	0.0086549	0.0116294	0.0103952	0.00245294	0.0389834	0.0183638	0.0015371	0.00962236	0.0130477	0.004861	0.00233195	0.0158766	0.0248907	0.00705192	0.00305815	0.00170718	0.00311823	0.0431642	0.00360284	0.00742452	0.00256629	0.000126846	0.00939941	0.0277905	0.0103816	0.0184726	0.00809021	0.0141942	0.00444031	0.0129119	0.00265824	0.0138884	0.0065946	0.00240864	0.00527399	0.00356529	0.00357492	0.004259	0.020664	0.000371138	0.041091	0.00255539	0.0258631	0.0145498	0.0214224	0.000572962	0.0072143	0.0109964	0.0104472	0.00534543	0.00611708	0.00762337	0.0150935	0.0019756	0.00928013	0.0051099	0.00961342	0.000956908	0.00297847	0.00402648	0.0169615	0.012809	0.0205299	0.00874981	0.0122531	0.00441443	0.00579913	0.0436292	0.0187839	0.00286143	0.0168204	0.0332724	0.136913	0.404747	1.6655	6.477581
