Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1277.454	-1436.554	159.0996	1.703723	0.0200727	0.00644395	0.0525608	0.0456362	0.158229	0.154438	0.000997884	0.0264962	0.0737489	0.00988415	0.125432	0.0204599	0.0120561	0.155001	0.15937	0.160612	0.0324246	0.00810709	0.11356	0.039412	0.134655	0.129136	0.00813711	0.0102253	0.0149761	0.0226536	0.0708862	0.000884988	0.107045	0.0347592	0.261056	0.114679	0.0618374	0.0655688	0.064021	0.0922071	0.0327504	0.060682	0.0908845	0.0539088	0.0429398	0.0219752	0.0410011	0.227512	0.0973477	0.0507369	0.0210556	0.0793254	0.16763	0.296448	0.0449798	0.0646164	0.0554678	0.116753	0.0513565	0.335637	0.052858	0.14937	0.0526359	0.135954	0.0941133	0.102959	0.0202095	0.0446908	0.00839603	0.0485893	0.259288	0.00133974	0.204901	0.0320934	0.00623785	0.0202489	0.0578226	0.159185	0.0788516	0.0269887	0.0895316	0.0457622	0.136182	0.0444265	0.0278063	0.00628241	0.0318292	0.132976	0.126979	0.0993224	0.13529	0.0830266	0.0398212	0.0235556	0.158814	0.00434068	0.0739538	0.0264034	0.106516	0.0385787	0.0633829	1.408067	0.00265085	0.000851002	0.0069413	0.00602682	0.020896	0.0203954	0.000131783	0.00349915	0.00973945	0.00130532	0.0165648	0.00270198	0.00159215	0.0204698	0.0210467	0.0212108	0.00428207	0.00107064	0.014997	0.00520483	0.0177829	0.017054	0.0010746	0.00135038	0.00197778	0.00299169	0.00936138	0.000116873	0.0141366	0.00459038	0.0344757	0.0151447	0.00816639	0.00865916	0.00845476	0.0121771	0.00432509	0.00801379	0.0120024	0.00711931	0.00567072	0.0029021	0.0054147	0.0300457	0.0128559	0.00670042	0.00278065	0.0104759	0.0221376	0.0391495	0.00594014	0.00853339	0.0073252	0.0154186	0.00678225	0.044325	0.00698055	0.0197261	0.00695121	0.0179544	0.0124288	0.0135969	0.00266891	0.00590196	0.0011088	0.00641681	0.0342422	0.000176929	0.0270596	0.00423832	0.000823784	0.00267412	0.00763618	0.0210224	0.0104133	0.00356419	0.0118237	0.00604345	0.0179845	0.00586707	0.00367216	0.000829669	0.00420343	0.0175611	0.0167691	0.0131167	0.0178666	0.0109647	0.00525887	0.0031108	0.0209733	0.00057324	0.0097665	0.00348689	0.0140667	0.00509479	0.00837049	0.0330011	0.136121	0.403143	1.66286	7.57219
396	-1283.891	-1443.593	159.7013	1.808873	0.0219443	0.0484734	0.0910013	0.113009	0.0789737	0.0636366	1.33884e-05	0.0303031	0.054633	0.0115635	0.0456099	0.0788573	0.0137713	0.057122	0.080264	0.0792421	0.115557	0.0309526	0.1057	0.0280736	0.0956874	0.0796714	0.0606974	0.0123819	0.0040017	0.0409836	0.0254786	0.0220098	0.0897473	0.0294954	0.25008	0.204629	0.0270881	0.0825937	0.103146	0.0916229	0.12768	0.165945	0.189098	0.0216839	0.0372101	0.0437989	0.0236033	0.247629	0.103837	0.108177	0.0120811	0.0379759	0.0538921	0.454181	0.00420374	0.0376674	0.137471	0.0945586	0.102206	0.0705715	0.0409833	0.0213117	0.00296557	0.0416767	0.0837215	0.0631611	0.027504	0.125827	0.0819731	0.050628	0.00222594	0.00283231	0.0307505	0.331901	0.0409638	0.00728465	0.0331128	0.0479523	0.0879827	0.0878069	0.0649289	0.0210068	0.0345784	0.0311607	0.0669576	0.0995797	0.00517123	0.0278951	0.0269047	0.0216393	0.063958	0.0991106	0.00870612	0.224527	0.144605	0.000340693	0.0955991	0.0709511	0.0298487	0.0838924	0.0699859	1.868392	0.00315954	0.0069792	0.0131024	0.0162711	0.0113707	0.00916242	1.92767e-06	0.00436305	0.00786607	0.00166491	0.00656692	0.0113539	0.0019828	0.00822443	0.0115564	0.0114093	0.016638	0.00445657	0.0152187	0.00404205	0.0137771	0.0114711	0.00873923	0.00178275	0.000576166	0.00590082	0.00366842	0.00316898	0.0129218	0.00424675	0.0360066	0.0294626	0.00390016	0.0118919	0.0148509	0.0131919	0.0183834	0.0238928	0.0272264	0.00312206	0.00535751	0.00630617	0.0033984	0.0356537	0.0149505	0.0155753	0.00173944	0.00546778	0.0077594	0.0653931	0.000605256	0.00542335	0.0197931	0.0136146	0.0147156	0.0101609	0.00590079	0.00306846	0.000426983	0.00600062	0.0120542	0.00909395	0.00396003	0.0181166	0.0118025	0.00728942	0.000320491	0.000407797	0.00442746	0.0477872	0.00589798	0.00104885	0.00476758	0.00690418	0.0126678	0.0126425	0.00934847	0.00302457	0.00497861	0.00448652	0.00964057	0.0143375	0.000744555	0.00401635	0.00387374	0.00311563	0.00920869	0.01427	0.00125351	0.0323274	0.0208203	4.90531e-05	0.0137644	0.0102156	0.00429762	0.0120788	0.0100766	0.0243105	0.109439	0.346583	1.56022	6.945399
432	-1278.481	-1441.537	163.0557	1.644235	0.0171482	0.0263201	0.0518876	0.038453	0.121355	0.0547267	0.00642554	0.0257005	0.0139841	0.0191295	0.0573249	0.0746659	0.0116656	0.0646776	0.0134663	0.0196065	0.11791	0.0748032	0.029838	0.0529283	0.0832396	0.153939	0.0145534	0.00727445	0.0223982	0.047887	0.0412318	0.034904	0.0442829	0.0626513	0.304486	0.0862559	0.0185155	0.0611796	0.0821217	0.0253406	0.019327	0.052383	0.141587	0.0214942	0.0213299	0.0534669	0.00532935	0.221541	0.0450074	0.0536039	0.00632256	0.033841	0.0734727	0.170682	0.0152966	0.0843226	0.0145674	0.0716094	0.103419	0.119818	0.096102	0.0274899	0.000930264	0.104406	0.0860853	0.011675	0.0708152	0.0378053	0.129152	0.019705	0.146391	0.00230002	0.167375	0.0247366	0.0206885	0.00520467	0.0317735	0.0024615	0.104904	0.130901	0.0631564	0.0432097	0.0111479	0.0160255	0.0306731	0.00541863	0.0429913	0.0566841	0.0615408	0.0589852	0.29015	0.0566642	0.0237812	0.0458468	0.0770345	0.000603269	0.091898	0.0379512	0.029112	0.0262051	0.0110473	1.132728	0.00305579	0.0046902	0.00924628	0.00685226	0.0216253	0.00975221	0.00114502	0.00457979	0.00249194	0.00340884	0.0102152	0.0133053	0.00207879	0.0115254	0.00239967	0.00349385	0.0210113	0.0133298	0.00531709	0.00943173	0.0148332	0.0274316	0.00259339	0.00129629	0.00399131	0.00853339	0.00734743	0.00621984	0.00789113	0.0111643	0.054259	0.0153707	0.00329944	0.0109021	0.0146339	0.00451565	0.00344404	0.00933455	0.0252305	0.00383022	0.00380095	0.0095277	0.000949681	0.0394782	0.00802024	0.00955212	0.00112667	0.0060304	0.0130927	0.0304153	0.00272583	0.0150261	0.00259589	0.0127607	0.0184291	0.0213514	0.0171252	0.00489865	0.000165771	0.0186049	0.0153402	0.00208047	0.0126192	0.00673685	0.0230147	0.00351139	0.0260867	0.00040986	0.0298259	0.00440802	0.00368665	0.000927464	0.00566198	0.000438635	0.0186936	0.0233263	0.0112544	0.00769989	0.00198654	0.00285572	0.00546589	0.00096559	0.00766098	0.010101	0.0109665	0.0105111	0.0517043	0.0100975	0.00423777	0.00816982	0.0137274	0.000107502	0.0163761	0.00676284	0.00518771	0.00466971	0.00196862	0.0390388	0.153252	0.436994	1.71548	5.611727
468	-1285.769	-1446.4	160.6304	1.755885	0.0141054	0.00923308	0.0222914	0.0178526	0.0383204	0.177371	0.00976244	0.0130011	0.0630816	0.0617003	0.077407	0.0528555	0.00406396	0.049565	0.0309175	0.0239002	0.107707	0.04438	0.0248527	0.0209014	0.101517	0.243183	0.0322731	0.0093261	0.00504155	0.0400662	0.0452919	0.0288766	0.135008	0.00719154	0.421372	0.0733955	0.0355361	0.087214	0.133315	0.0543086	0.0262149	0.0384915	0.0482788	0.0478497	0.0304492	0.0716194	0.00511789	0.192419	0.0551057	0.0811972	0.0302848	0.0457393	0.153462	0.256085	0.0364771	0.0362837	0.00439511	0.145773	0.127784	0.178132	0.0374523	0.0713598	0.0134954	0.117804	0.132249	0.00265179	0.0893347	0.0320955	0.0960556	0.0350975	0.145663	0.0215077	0.145872	0.109813	0.126615	0.0459932	0.112562	0.0162377	0.062644	0.105136	0.0179182	0.0159656	0.0104393	0.0325308	0.124281	0.0272902	0.0223364	0.0755559	0.0682694	0.0625325	0.207516	0.165963	0.0423955	0.02487	0.133675	0.00354591	0.0346444	0.00978596	0.0178363	0.0686085	0.0204799	1.570224	0.00212641	0.0013919	0.00336047	0.00269131	0.00577687	0.0267389	0.00147171	0.00195994	0.00950966	0.00930143	0.0116692	0.00796806	0.000612649	0.00747201	0.00466087	0.003603	0.0162371	0.00669036	0.00374658	0.00315093	0.0153039	0.0366603	0.00486522	0.00140593	0.000760023	0.00604005	0.00682784	0.0043532	0.0203527	0.00108414	0.0635225	0.0110645	0.00535713	0.0131477	0.0200974	0.00818712	0.00395194	0.00580266	0.00727812	0.00721342	0.00459027	0.0107967	0.000771531	0.0290074	0.00830728	0.0122406	0.00456549	0.00689528	0.0231346	0.0386053	0.00549898	0.00546983	0.00066257	0.0219755	0.0192636	0.0268538	0.005646	0.0107576	0.00203446	0.0177591	0.0199367	0.000399762	0.0134674	0.00483846	0.0144806	0.00529101	0.021959	0.00324233	0.0219905	0.0165545	0.0190874	0.00693355	0.016969	0.00244786	0.0094437	0.0158494	0.0027012	0.00240684	0.00157374	0.00490407	0.0187356	0.00411404	0.00336725	0.0113902	0.0102917	0.00942689	0.0312834	0.0250192	0.0063912	0.00374919	0.0201518	0.000534552	0.0052227	0.00147525	0.00268885	0.0103429	0.00308738	0.0283977	0.122327	0.374534	1.61335	6.633422
504	-1282.631	-1443.335	160.7041	1.79375	0.0188464	0.0491486	0.0643273	0.0298166	0.0902273	0.133265	0.00737562	0.0144892	0.0359071	0.0339093	0.0301565	0.0617327	0.0130094	0.068527	0.0462269	0.10564	0.0594507	0.00403637	0.0864399	0.083117	0.114381	0.12838	0.0499041	0.0167083	0.0471592	0.00234039	0.023503	0.0399913	0.0982044	0.0295958	0.283026	0.0733623	0.0148479	0.123529	0.19036	0.0270907	0.0433543	0.0918361	0.081322	0.0285771	0.0228081	0.0229886	0.0128292	0.202212	0.00391112	0.0364004	0.0775086	0.0450389	0.0508472	0.294945	0.0713761	0.051848	0.0392975	0.0539706	0.0466968	0.212469	0.26313	0.00434615	0.105216	0.0321386	0.15196	0.143757	0.123172	0.137598	0.00399353	0.0818863	0.0402978	0.0754047	0.00518683	0.119125	0.0410872	0.0472628	0.0817793	0.00799279	0.0946114	0.0403247	0.0757661	0.00800492	0.116654	0.139227	0.0121344	0.0178618	0.0397869	0.0224641	0.137233	0.0785926	0.00290625	0.0354539	0.0501485	0.0884051	0.0137167	0.00339399	0.0223911	0.00227671	0.0547166	0.0403222	0.0249424	1.935938	0.00295632	0.00770965	0.0100907	0.00467717	0.0141534	0.0209045	0.00115697	0.00227283	0.00563254	0.00531916	0.00473048	0.00968366	0.00204071	0.0107494	0.00725135	0.0165712	0.0093257	0.000633163	0.0135593	0.0130381	0.0179423	0.0201383	0.00782817	0.00262093	0.00739759	0.000367123	0.00368678	0.00627321	0.0154048	0.00464252	0.0443967	0.0115079	0.0023291	0.0193773	0.0298607	0.00424956	0.00680074	0.0144058	0.0127565	0.00448272	0.00357778	0.00360609	0.00201245	0.0317198	0.000613515	0.00570992	0.0121583	0.00706499	0.00797611	0.0462664	0.0111964	0.0081331	0.00616438	0.00846606	0.00732507	0.0333288	0.0412756	0.000681755	0.0165047	0.0050414	0.023837	0.0225504	0.0193213	0.0215842	0.000626442	0.012845	0.00632128	0.0118283	0.000813628	0.0186864	0.00644512	0.00741384	0.0128283	0.00125378	0.0148412	0.00632551	0.011885	0.00125569	0.0182989	0.0218397	0.00190346	0.00280188	0.00624115	0.00352382	0.0215269	0.0123284	0.000455886	0.00556145	0.00786652	0.0138676	0.00215167	0.000532396	0.00351236	0.000357134	0.00858308	0.00632511	0.00391258	0.0254203	0.113004	0.354442	1.57565	6.374937
540	-1278.283	-1432.021	153.7378	2.06859	0.0308307	0.048072	0.123742	0.00224132	0.11034	0.063469	0.0174533	0.00161695	0.0820557	0.0278628	0.0715557	0.0255336	0.0381648	0.170005	0.0415449	0.167488	0.0208935	0.0123339	0.122665	0.0310375	0.141614	0.270187	0.0396478	0.110344	0.00994707	0.0396433	0.0402794	0.0564913	0.104261	0.0435706	0.446152	0.228218	0.0201295	0.223395	0.064084	0.101772	0.0251319	0.0968648	0.15172	0.0147254	0.012015	0.138697	0.00356671	0.474091	0.214621	0.245516	0.00643855	0.0642624	0.156245	0.338216	0.101841	0.0448121	0.142248	0.22778	0.0370964	0.0278539	0.235248	0.0365515	0.16794	0.000795402	0.00339258	0.0622919	0.0148961	0.0780917	0.193635	0.000873924	0.0716184	0.0565596	0.0678273	0.18225	0.0616541	0.0647063	0.112287	0.0431131	0.00573934	0.099604	0.11859	0.0891464	0.24535	0.260893	0.141817	0.0901693	0.0538654	0.0616226	0.10597	0.0387802	0.00269338	0.492664	0.39423	0.221047	0.0666644	0.00293032	0.0886681	0.0744319	0.0511995	0.0345036	0.0675038	1.952492	0.00310349	0.00483905	0.0124561	0.000225616	0.0111071	0.00638894	0.00175689	0.000162766	0.00825992	0.00280474	0.00720296	0.00257027	0.00384176	0.0171131	0.00418201	0.0168597	0.00210319	0.00124156	0.0123478	0.0031243	0.0142552	0.0271977	0.00399105	0.0111075	0.0010013	0.00399059	0.00405462	0.00568654	0.0104951	0.00438593	0.0449107	0.022973	0.00202628	0.0224875	0.00645084	0.0102446	0.00252984	0.00975064	0.0152725	0.00148229	0.00120946	0.0139616	0.000359033	0.0477231	0.0216043	0.0247143	0.00064812	0.00646881	0.015728	0.0340457	0.0102515	0.00451089	0.014319	0.0229288	0.00373421	0.00280384	0.0236806	0.00367937	0.0169053	8.00671e-05	0.000341505	0.00627045	0.00149948	0.00786089	0.0194917	8.79713e-05	0.00720928	0.00569343	0.00682765	0.0183458	0.00620625	0.00651349	0.0113031	0.00433986	0.000577735	0.0100264	0.0119375	0.00897369	0.0246975	0.0262621	0.0142756	0.00907666	0.00542222	0.00620308	0.0106672	0.00390371	0.000271122	0.0495927	0.0396841	0.0222511	0.0067106	0.000294973	0.00892555	0.00749249	0.00515386	0.00347322	0.0067951	0.0108985	0.0608913	0.227547	1.27134	9.934196
576	-1275.554	-1435.359	159.8052	1.960114	0.0153506	0.0578515	0.0610696	0.0564856	0.0512574	0.158236	0.00573785	0.0228486	0.081984	0.0105097	0.0122646	0.029863	0.0491674	0.0345719	0.0515353	0.0728255	0.0790684	0.0762275	0.0937304	0.0222813	0.0886606	0.165462	0.093661	0.0271246	0.0219011	0.0237151	0.086243	0.0356153	0.054857	0.076585	0.340912	0.129219	0.0121	0.145842	0.0813332	0.0454146	0.0524834	0.0757025	0.115932	0.0395026	0.0129556	0.0220868	0.0318145	0.237893	0.1248	0.0296823	0.0130277	0.0631283	0.148655	0.24977	0.00377265	0.0194963	0.0630569	0.0703932	0.00398461	0.0284698	0.269987	0.00905097	0.0719772	0.00790458	0.0500403	0.0950044	0.0422319	0.00483872	0.187802	0.0777056	0.0485253	0.0287049	0.0854793	0.0237252	0.00823296	0.0238447	0.00218114	0.0580594	0.0564052	0.0813041	0.158876	0.0271582	0.157219	0.162126	0.0363211	0.121634	0.0359797	0.0319246	0.0838999	0.0632141	0.00339364	0.226951	0.0796483	0.312863	0.0393669	0.0354677	0.0365528	0.016067	0.0362157	0.0330225	0.0123006	1.843379	0.00225038	0.00848098	0.00895275	0.00828073	0.00751428	0.0231972	0.000841164	0.00334959	0.0120188	0.00154071	0.00179798	0.00437789	0.0072079	0.00506821	0.00755503	0.0106761	0.0115914	0.0111749	0.0137408	0.00326642	0.0129976	0.0242566	0.0137306	0.00397645	0.00321068	0.00347661	0.0126431	0.00522117	0.00804199	0.0112273	0.0499773	0.0189434	0.00177385	0.0213803	0.0119234	0.00665774	0.00769402	0.0110979	0.0169955	0.00579104	0.00189927	0.0032379	0.00466397	0.0348749	0.0182956	0.0043514	0.00190986	0.00925455	0.0217927	0.0366161	0.000553066	0.00285814	0.00924409	0.0103196	0.00058414	0.00417365	0.0395798	0.00132686	0.0105518	0.0011588	0.00733586	0.0139276	0.00619116	0.000709352	0.0275316	0.0113916	0.00711377	0.00420812	0.0125312	0.00347809	0.00120694	0.00349561	0.000319753	0.00851146	0.00826896	0.0119191	0.0232911	0.00398137	0.0230481	0.0237675	0.00532465	0.0178314	0.0052746	0.00468012	0.0122996	0.00926713	0.000497505	0.0332708	0.0116764	0.0458654	0.00577115	0.00519953	0.0053586	0.0023554	0.00530918	0.00484106	0.00180326	0.0153623	0.0784266	0.2735	1.39625	6.821325
612	-1280.978	-1441.953	160.975	1.724853	0.0123742	0.0359958	0.0277528	0.0658799	0.0701632	0.0866145	0.0225096	0.0183392	0.0456898	0.0790008	0.0312445	0.0111593	0.0129898	0.0831626	0.054613	0.0948474	0.0562339	0.0150427	0.0792801	0.0159634	0.0804682	0.317298	0.0468243	0.0781258	0.0233032	0.00282974	0.0772493	0.0104175	0.0526589	0.0664932	0.234603	0.187742	0.0247731	0.0567313	0.10602	0.130886	0.0191143	0.0473492	0.0932039	0.0211536	0.0301642	0.0134821	0.00988444	0.125221	0.0518446	0.0871204	0.016838	0.00421582	0.11305	0.136028	0.127674	0.12397	0.0282624	0.102033	0.00126064	0.155912	0.145934	0.0807345	0.128753	0.00786198	0.0104007	0.0180842	0.10234	0.105835	0.0610077	0.177747	0.039387	0.0482335	0.137368	0.108338	0.0350102	0.0149042	0.000286257	0.0662573	0.079343	0.00742056	0.0254138	0.0760096	0.09403	0.220899	0.0426729	0.0342286	0.102965	0.0695636	0.0765177	0.0181638	0.0163803	0.0288357	0.152036	0.062721	0.0195187	0.0482022	0.0120773	0.007888	0.0600431	0.0691879	0.00541841	1.796306	0.00195143	0.0056766	0.00437667	0.0103894	0.0110649	0.0136593	0.0035498	0.00289212	0.00720536	0.0124586	0.00492731	0.00175985	0.00204852	0.0131149	0.00861257	0.0149576	0.00886819	0.00237226	0.0125026	0.00251745	0.01269	0.0500385	0.00738428	0.0123206	0.00367495	0.000446256	0.0121824	0.00164287	0.0083044	0.0104861	0.0369973	0.0296072	0.00390677	0.00894663	0.0167196	0.0206409	0.00301435	0.00746706	0.0146984	0.00333596	0.00475695	0.00212615	0.0015588	0.0197476	0.00817599	0.013739	0.00265539	0.000664843	0.0178282	0.0214519	0.0201345	0.0195503	0.00445703	0.0160908	0.000198805	0.0245876	0.0230141	0.012732	0.0203045	0.00123985	0.00164021	0.00285191	0.0161391	0.0166903	0.00962103	0.028031	0.00621141	0.00760651	0.0216631	0.017085	0.00552118	0.00235043	4.51433e-05	0.0104489	0.0125125	0.00117024	0.00400781	0.0119869	0.0148287	0.0348362	0.0067296	0.00539791	0.0162378	0.0109703	0.012067	0.00286446	0.0025832	0.00454744	0.0239763	0.00989121	0.00307814	0.00760158	0.00190461	0.00124395	0.0094689	0.0109111	0.000854493	0.0310629	0.130398	0.391428	1.64317	6.341079
648	-1286.61	-1446.694	160.0844	1.619509	0.00686949	0.0563462	0.00699405	0.0192818	0.106166	0.161142	0.00341023	0.0445484	0.0030582	0.0875268	0.0146144	0.0451736	0.00416372	0.0667793	0.0244875	0.127696	0.0197814	0.0115653	0.048485	0.0284818	0.15114	0.148895	0.0376298	0.0831373	0.0149274	0.0176735	0.0316798	0.0640431	0.264038	0.109179	0.288969	0.159999	0.032081	0.142703	0.181282	0.0812252	0.0942316	0.0652907	0.0780707	0.00765772	0.0239414	0.0454625	0.0143609	0.13104	0.0181503	0.0732546	0.0015705	0.0721473	0.0723258	0.220177	0.0619465	0.0299031	0.0344084	0.0510568	0.0311505	0.229453	0.198715	0.128019	0.0850306	0.0451416	0.0241677	0.00326125	0.169291	0.0568126	0.0706246	0.159346	0.0955701	0.0140779	0.144455	0.128044	0.0263004	0.00995057	0.00331138	0.04789	0.145416	0.0642811	0.0770397	0.022504	0.0573765	0.243412	0.0018574	0.0188026	0.0794722	0.0840363	0.122108	0.176584	0.0787437	0.0548488	0.107647	0.0505226	0.0660377	0.163387	0.0728644	0.00522573	0.0789227	0.0444664	0.00403082	1.051831	0.000943563	0.00773947	0.000960672	0.00264847	0.0145826	0.0221338	0.000468415	0.00611898	0.000420061	0.0120223	0.00200737	0.00620484	0.000571911	0.00917252	0.00336349	0.0175398	0.00271709	0.00158857	0.00665969	0.00391213	0.0207599	0.0204516	0.00516867	0.0114194	0.00205036	0.00242756	0.0043514	0.00879669	0.0362672	0.0149964	0.0396915	0.0219767	0.0044065	0.0196011	0.0249001	0.0111567	0.0129432	0.00896805	0.0107235	0.00105183	0.00328849	0.00624453	0.00197256	0.017999	0.00249304	0.0100619	0.000215717	0.00990984	0.00993436	0.0302425	0.0085087	0.00410736	0.00472619	0.00701294	0.0042787	0.0315167	0.0272946	0.0175842	0.0116794	0.00620045	0.00331957	0.000447951	0.0232531	0.00780353	0.00970069	0.0218871	0.0131271	0.00193368	0.0198418	0.0175876	0.0036125	0.00136677	0.000454837	0.00657797	0.0199737	0.00882938	0.0105818	0.00309105	0.00788098	0.033434	0.000255125	0.00258264	0.010916	0.0115429	0.0167722	0.0242548	0.0108159	0.00753379	0.0147859	0.00693957	0.00907066	0.0224421	0.0100083	0.000717783	0.0108405	0.00610771	0.000553657	0.0418189	0.160824	0.451416	1.73602	7.280369
684	-1276.542	-1437.87	161.3278	1.63304	0.0144003	0.107321	0.037124	0.0535718	0.0952131	0.106534	0.00938097	0.0398506	0.0246236	0.00615242	0.0971609	0.0259913	0.0116941	0.070971	0.0221446	0.108526	0.00439147	0.0118897	0.180125	0.017849	0.0826745	0.210375	0.0302641	0.029752	0.000287321	0.0306189	0.0483342	0.0263731	0.0893653	0.0880193	0.241191	0.0856605	0.0127336	0.0888775	0.0655912	0.0262614	0.0883444	0.203823	0.182305	0.0239883	0.0081229	0.0148682	0.0147959	0.180302	0.0574635	0.101317	0.014277	0.0176131	0.021875	0.259464	0.0651193	0.0553944	0.0679104	0.0101805	0.0172633	0.210144	0.0555002	0.0887602	0.00556376	0.0283089	0.0582715	0.0291921	0.110184	0.0805678	0.032971	0.242464	0.0218482	0.0229822	0.117967	0.0592984	0.0336369	0.0390585	0.0475335	0.0200776	0.159116	0.0631584	0.0639603	0.0321326	0.0631974	0.224302	0.0702749	0.0136003	0.177723	0.116629	0.0210159	0.0690636	0.023335	0.0317928	0.123702	0.0502054	0.0342914	0.0260812	0.0314702	0.0100315	0.0573886	0.0552723	0.0820931	1.223955	0.00221207	0.0164858	0.00570271	0.0082293	0.0146259	0.0163649	0.00144103	0.00612154	0.00378249	0.000945088	0.0149251	0.00399259	0.00179637	0.010902	0.00340169	0.0166709	0.000674584	0.0018264	0.0276695	0.00274183	0.0126998	0.0323162	0.00464895	0.00457027	4.41361e-05	0.00470344	0.00742473	0.00405124	0.0137276	0.0135209	0.03705	0.0131585	0.00195604	0.0136527	0.0100756	0.00403408	0.0135708	0.0313098	0.0280044	0.0036849	0.00124778	0.00228393	0.00227284	0.0276966	0.00882712	0.0155636	0.00219313	0.0027056	0.00336028	0.0398569	0.0100031	0.00850927	0.0104319	0.00156385	0.00265186	0.0322808	0.00852552	0.0136347	0.000854663	0.0043486	0.00895124	0.00448427	0.0169256	0.0123762	0.00506475	0.0372455	0.00335615	0.00353035	0.0181212	0.00910897	0.00516705	0.00599988	0.00730175	0.00308416	0.0244422	0.00970192	0.0098251	0.00493596	0.00970791	0.0344555	0.0107951	0.00208917	0.0273005	0.0179156	0.00322831	0.010609	0.00358455	0.00488377	0.0190022	0.00771218	0.00526758	0.00400639	0.00483421	0.00154096	0.00881561	0.00849052	0.0126105	0.040277	0.156647	0.443499	1.72488	6.509888
