Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1029.091	-1197.043	167.952	0.1403199	2.482776	1.4823	0.832144	1.632567
1806	-1016.925	-1184.771	167.8456	0.09973374	2.390809	1.519202	0.9040644	1.712415
1812	-1010.635	-1178.476	167.8409	0.1022745	3.050229	1.15067	0.7016296	1.764612
1818	-1019.659	-1187.696	168.0379	0.09067022	2.642771	0.915703	0.7064583	1.994415
1824	-1015.187	-1182.898	167.7114	0.09171866	2.649167	1.293094	0.6529274	1.994415
1830	-1014.692	-1181.944	167.2517	0.08634079	3.32305	1.371146	0.6800268	1.920144
1836	-1010.728	-1178.118	167.3895	0.1072143	3.222558	1.592476	0.8858916	1.565206
1842	-1016.358	-1184.667	168.3091	0.09134425	2.699437	1.05541	0.8858916	1.552852
1848	-1017.496	-1185.577	168.081	0.09544811	2.358486	1.107657	0.8777258	1.864222
1854	-1020.345	-1187.345	167	0.08283811	2.512589	2.167827	0.8971666	1.856745
1860	-1021.345	-1187.581	166.2354	0.07206748	2.512589	1.883049	0.6204859	2.687617
1866	-1014.54	-1181.146	166.6057	0.05991261	2.814356	1.257186	0.6160748	2.687617
1872	-1018.758	-1184.48	165.7223	0.06021224	3.662419	1.309607	0.7393933	2.772189
1878	-1014.058	-1179.764	165.7061	0.06021224	3.134392	1.522769	0.7670766	2.852064
1884	-1005.395	-1172.379	166.9834	0.0661252	2.789637	0.9712174	0.8095484	2.516989
1890	-1011.645	-1178.31	166.6646	0.06488015	3.161334	1.172524	0.8103521	2.427657
1896	-1004.899	-1171.553	166.6541	0.07148031	2.814185	1.468737	0.5641362	2.557198
1902	-1011.214	-1177.715	166.501	0.07148031	2.755886	1.353473	0.7948062	2.603444
1908	-1022.658	-1190.482	167.8245	0.1005965	2.460091	1.226948	0.8075117	1.948537
1914	-1026.96	-1189.023	162.0636	4.059542	3.433562	1.02602	0.8169375	2.777126
1920	-1028.504	-1191.854	163.3495	2.933561	3.405867	1.073122	0.8085471	2.666525
1926	-1026.485	-1189.363	162.8781	3.613059	3.043519	1.199504	0.9368945	2.531704
1932	-1022.989	-1185.173	162.184	4.039986	3.211748	1.128341	0.8631177	2.714729
1938	-1028.13	-1191.078	162.9481	3.433705	2.401178	1.302182	0.8631177	2.872595
1944	-1027.172	-1194.774	167.6029	0.1071585	2.325915	1.416142	0.6834261	2.121656
1950	-1017.357	-1184.92	167.5634	0.09439399	2.372159	1.460893	0.7836366	2.038138
1956	-1021.294	-1187.966	166.6714	0.07022993	2.957661	1.289814	0.695666	2.508209
1962	-1025.54	-1191.616	166.0755	0.06965256	2.716002	1.882379	0.761057	2.607315
1968	-1030.713	-1197.265	166.5527	0.0645067	2.85586	1.115034	0.6740876	2.74934
1974	-1030.042	-1196.547	166.5049	0.0645067	2.726774	1.235191	0.6968806	2.74934
1980	-1028.343	-1194.85	166.5071	0.06439325	3.092532	1.13476	0.7044638	2.644649
1986	-1031.862	-1198.526	166.6647	0.06344004	2.9903	1.031992	0.8645497	2.555914
1992	-1009.021	-1175.493	166.4724	0.06214379	3.364395	1.163688	0.6731041	2.555914
1998	-1018.76	-1184.462	165.702	0.06475977	3.272686	1.247884	0.7360473	2.97284
2004	-1030.833	-1197.709	166.8762	0.06346771	2.054739	1.606707	0.7360473	2.604409
2010	-1028.34	-1195.565	167.2246	0.07475182	2.784131	1.179832	1.021598	2.091612
2016	-1015.1	-1182.008	166.9073	0.07475182	3.576089	1.295335	0.9970582	1.884896
2022	-1019.007	-1186.574	167.567	0.09170758	3.821167	0.942721	0.9093532	1.609825
2028	-1024.398	-1192.252	167.8538	0.09224698	2.847818	1.251365	0.7628821	1.750369
2034	-1019.741	-1187.389	167.6485	0.09214252	2.600931	1.363145	0.8422599	1.887681
2040	-1012.436	-1179.571	167.1347	0.08888308	3.287894	1.363145	0.8076958	1.932204
2046	-1019.429	-1187.561	168.132	0.1383421	2.293372	1.363145	0.7773355	1.731113
2052	-1016.496	-1184.707	168.2108	0.1449285	2.527215	1.360185	0.8820613	1.461659
2058	-1009.969	-1177.914	167.9459	0.1019336	3.087096	1.16124	1.153582	1.325127
2064	-1006.037	-1173.555	167.5183	0.1367312	3.182665	1.502745	0.8814111	1.533028
2070	-1016.375	-1184.682	168.3069	0.1121318	2.201044	1.523364	0.8741329	1.497015
2076	-1016.868	-1185.031	168.1635	0.1214115	2.48428	1.025039	1.268912	1.497015
2082	-1016.42	-1184.759	168.3386	0.09462973	2.483721	0.9763296	0.8533117	1.726535
2088	-1019.47	-1187.665	168.1951	0.1033441	2.541856	1.032166	0.7445956	1.826231
2094	-1014.921	-1181.886	166.9651	0.08585033	3.357956	1.547089	0.9017864	1.835768
2100	-1022.051	-1189.766	167.7158	0.1000364	2.664461	1.546893	0.8857839	1.650695
2106	-1018.781	-1187.024	168.2431	0.1000364	2.817547	0.911647	0.6789263	1.782655
2112	-1023.123	-1190.652	167.5295	0.1000364	2.783986	1.364601	0.6551083	1.996445
2118	-1029.545	-1197.599	168.0544	0.1140658	2.10484	1.418202	0.7327577	1.901633
2124	-1031.758	-1199.798	168.0405	0.1008117	2.145544	1.418202	0.7067306	1.914949
2130	-1023.272	-1191.887	168.6155	0.08753443	2.395844	0.7314329	0.6185288	1.914949
2136	-1031.603	-1199.156	167.5523	0.09704608	2.787325	1.506911	0.6077357	1.922724
2142	-1030.141	-1197.145	167.0042	0.06590769	2.556513	1.146808	0.7361264	2.548598
2148	-1031.915	-1198.227	166.3123	0.05615468	2.973656	0.9458253	0.7820464	2.88681
2154	-1020.236	-1185.699	165.4629	0.06502031	3.702336	1.341	0.6583041	2.942114
2160	-1014.637	-1181.314	166.6769	0.06753691	2.734556	1.242663	0.8040428	2.56753
2166	-1024.833	-1190.668	165.8349	0.06753691	3.768024	1.614305	0.6841656	2.514437
2172	-1018.534	-1185.206	166.6713	0.06753691	2.585721	1.450575	0.7684644	2.5374
2178	-1030.471	-1197.08	166.6097	0.08267665	3.201792	1.268699	0.730245	2.424653
2184	-1018.171	-1186.304	168.1334	0.09597114	2.23954	1.268699	0.7099067	1.898872
2190	-1029.946	-1197.038	167.0921	0.09413663	3.548067	1.339888	1.030784	1.702363
2196	-1026.391	-1193.964	167.5734	0.1023051	3.563145	1.378972	0.7592918	1.509703
2202	-1025.057	-1192.2	167.143	0.07945486	4.52209	0.7729841	0.9249552	1.737745
2208	-1016.433	-1184.469	168.0353	0.09460664	3.504931	0.7729841	0.9276751	1.518685
2214	-1014.622	-1181.959	167.3371	0.1003008	3.304644	1.358432	0.8388613	1.759667
2220	-1013.013	-1179.435	166.4219	0.08087222	4.51254	1.47966	0.9256447	1.759667
2226	-1010.993	-1179.358	168.3651	0.08087222	2.137507	0.8851975	0.990522	1.876304
2232	-1000.822	-1167.455	166.6335	0.08087222	4.147864	1.506398	0.9825199	1.699322
2238	-1007.994	-1175.072	167.0787	0.08087222	3.375689	1.616911	0.8409374	1.749899
2244	-1009.417	-1176.912	167.4952	0.07786591	2.860056	1.086868	0.7996305	2.082223
2250	-1009.324	-1176.249	166.9247	0.07226932	2.593156	1.051551	0.6455604	2.691263
2256	-1016.229	-1184.135	167.9059	0.07269538	2.938402	0.8500926	0.6848649	2.009033
2262	-999.5129	-1165.915	166.4017	0.07269538	2.945382	1.373903	0.656216	2.653421
2268	-1000.238	-1166.723	166.4842	0.07041185	2.945382	1.395704	0.7728764	2.518418
2274	-1006.705	-1174.12	167.4145	0.07771196	2.893854	1.237305	0.8179317	2.009112
2280	-1022.902	-1189.949	167.0471	0.07237105	3.267475	1.215551	0.9541768	2.009112
2286	-1016.113	-1183.217	167.1043	0.07237105	2.806303	1.4731	0.7661284	2.143082
2292	-1007.194	-1174.939	167.7449	0.08626425	2.731472	1.318183	0.6456094	1.923255
2298	-1018.682	-1186.268	167.5861	0.07083123	3.137265	0.8981945	0.9941618	1.8924
2304	-1021.968	-1188.742	166.7741	0.05525447	3.32512	0.8981945	0.8584382	2.437399
2310	-1023.094	-1187.909	164.8156	0.05487318	3.3314	1.359107	0.8406285	3.355805
2316	-1014.69	-1179.329	164.6393	0.04921255	3.146535	0.9383377	0.7096188	3.850942
2322	-1020.631	-1185.031	164.3994	0.04921255	4.043466	1.30965	0.8761241	3.349063
2328	-1018.381	-1183.613	165.232	0.04865278	3.520854	0.9141589	0.8940171	3.269014
2334	-1040.498	-1206.023	165.524	0.05274278	3.541678	1.076495	0.8616262	3.007786
2340	-1031.978	-1197.337	165.3583	0.05274278	3.255749	1.093649	0.9479951	3.156621
2346	-1032.28	-1196.965	164.6849	0.05341446	3.430919	1.52102	0.770661	3.346058
2352	-1034.147	-1197.952	163.8052	0.04913365	3.079825	1.44417	0.6988699	4.076378
2358	-1020.341	-1184.388	164.0471	0.04983627	2.987822	1.581416	0.7077478	3.895878
2364	-1011.049	-1175.625	164.5757	0.04802846	2.987822	1.036506	0.7077478	3.895878
2370	-1018.031	-1182.825	164.7933	0.0564903	2.987822	1.677627	0.8584272	3.32021
2376	-1014.334	-1180.955	166.6209	0.06038975	2.869724	1.109016	0.8584272	2.59411
2382	-1012.317	-1178.406	166.0883	0.06262222	2.749598	1.109016	0.7481498	3.036645
2388	-1018.814	-1184.594	165.7805	0.05446148	3.589114	0.8287874	0.9529238	2.927739
2394	-1023.303	-1188.813	165.5101	0.05446148	3.358409	1.375581	0.8325649	2.927739
2400	-1031.714	-1196.835	165.1212	0.05402717	2.826588	1.367201	0.8325649	3.381734
2406	-1025.26	-1190.41	165.1504	0.05402717	2.601709	1.876066	0.6550922	3.292573
2412	-1024.165	-1189.702	165.5372	0.0595456	3.195419	1.260767	0.5939509	3.18269
2418	-1036.303	-1202.044	165.7415	0.05772663	2.351779	1.103241	0.5879211	3.520466
2424	-1032.118	-1197.222	165.1041	0.05750496	4.436299	1.497276	0.9505404	2.632178
2430	-1021.643	-1186.597	164.9531	0.05736812	4.442146	1.411067	0.8354487	2.842872
2436	-1020.515	-1186.242	165.7269	0.05964017	3.020069	1.396235	0.9076763	2.87478
2442	-1021.352	-1188.515	167.1631	0.08824027	3.020069	1.382674	0.8532889	1.992893
2448	-1009.61	-1176.492	166.8813	0.06964339	2.857178	1.547975	0.7380733	2.238427
2454	-1012.041	-1179.606	167.5645	0.06964339	2.284158	1.084091	0.7310551	2.369988
2460	-1014.722	-1181.233	166.5104	0.07177443	3.409115	1.31721	0.8803719	2.281949
2466	-1006.185	-1173.814	167.6289	0.08110343	3.409115	1.340015	0.7656384	1.580837
2472	-1014.377	-1181.963	167.5861	0.09846296	3.196582	1.37623	0.8975162	1.580837
2478	-1013.528	-1180.659	167.1303	0.09218703	3.659005	1.361733	0.9708667	1.654166
2484	-1011.005	-1178.531	167.5252	0.07937674	3.384517	1.082589	0.9872944	1.690912
2490	-1018.294	-1185.421	167.1274	0.09544634	2.565931	1.820194	0.6372664	2.106954
2496	-1012.174	-1180.271	168.0965	0.1066668	2.254816	1.696548	0.6372664	1.679907
2502	-1015.583	-1184.222	168.6385	0.1837249	2.206903	0.9515625	0.7736175	1.679907
2508	-1015.265	-1183.3	168.0351	0.1170905	2.79873	1.15719	1.091774	1.454252
2514	-1011.388	-1178.824	167.4354	0.1004438	3.515771	1.181569	0.8075403	1.73686
2520	-1005.165	-1172.122	166.9563	0.09342835	4.145206	1.280237	0.7630713	1.770741
2526	-1000.949	-1168.507	167.5574	0.08015923	2.693233	1.381523	0.7950277	1.930965
2532	-1010.68	-1177.177	166.4967	0.06370917	3.87978	1.381523	0.9555783	2.01353
2538	-1021.207	-1187.854	166.6465	0.06459143	3.362808	1.191674	0.8032886	2.346531
2544	-1008.058	-1175.039	166.981	0.06354028	2.80765	1.001425	0.7734208	2.515681
2550	-1027.559	-1187.144	159.5849	5.961235	3.388413	1.12888	0.8064032	3.087267
2556	-1031.465	-1192.766	161.3007	4.439928	5.210562	1.275867	0.9236636	2.155326
2562	-1016.212	-1182.368	166.1554	0.07304272	4.191033	1.419095	0.7800427	2.20158
2568	-1002.878	-1170.963	168.0858	0.08463504	2.510594	1.036773	0.7800427	1.902571
2574	-1013.477	-1180.962	167.4852	0.08970506	3.266045	1.232722	0.7856421	1.803805
2580	-1002.155	-1169.798	167.6428	0.08970506	3.060948	1.253785	0.666764	1.858929
2586	-1008.906	-1176.197	167.2913	0.08503172	2.62771	1.399396	0.9246835	2.040003
2592	-1009.806	-1175.788	165.9821	0.07342806	4.043527	1.464293	0.6577858	2.417877
2598	-1008.698	-1175.448	166.7499	0.06337448	3.383428	0.9248964	0.9854402	2.326071
2604	-1015.209	-1182.047	166.8386	0.07245344	3.383428	1.538953	0.7481224	2.027712
2610	-1025.963	-1193.289	167.3259	0.07416453	2.652506	1.185305	0.6744851	2.310234
2616	-1025.915	-1193.314	167.3983	0.07416453	3.231824	1.239005	0.8593561	1.835224
2622	-1015.115	-1182.422	167.3068	0.06920466	2.963263	1.198359	0.8032971	2.088441
2628	-1024.219	-1191.09	166.8715	0.06920466	3.534104	1.112844	0.6043615	2.305877
2634	-1029.596	-1196.834	167.2381	0.07815912	2.667191	1.301528	0.7001507	2.267614
2640	-1029.516	-1196.283	166.7666	0.07362516	3.661537	1.01545	0.7810892	2.267614
2646	-1010.911	-1178.713	167.8011	0.07376118	2.518136	0.9159401	0.6539999	2.256088
2652	-1021.509	-1188.766	167.2571	0.08441734	2.91402	1.030767	0.7644705	2.266787
2658	-1016.824	-1184.021	167.197	0.06876302	2.174802	1.48617	0.600794	2.493564
2664	-1012.899	-1179.694	166.7947	0.06097356	2.603392	1.164655	0.6370486	2.709397
2670	-1009.726	-1176.232	166.5065	0.07015863	2.571101	1.599668	0.5595404	2.687769
2676	-1018.645	-1185.172	166.5268	0.06571968	2.680185	1.357613	0.6896939	2.687769
2682	-999.6436	-1166.641	166.9973	0.06811184	2.272848	1.538727	0.760144	2.438707
2688	-1007.351	-1174.398	167.0465	0.06968496	2.61712	1.517531	0.7505007	2.255575
2694	-1003.348	-1170.159	166.8117	0.0657543	3.330137	1.038049	0.8825532	2.301069
2700	-1005.238	-1172.315	167.0762	0.0657543	3.316536	1.182544	0.7161783	2.150897
2706	-1007.473	-1174.027	166.5544	0.06097785	3.460468	1.493178	0.9897031	2.058567
2712	-1012.527	-1179.835	167.3081	0.07691969	2.901003	1.253412	0.9044042	2.009033
2718	-1013.339	-1180.409	167.0702	0.07691969	3.225228	1.488031	0.8044643	1.934202
2724	-1029.245	-1196.951	167.7057	0.1126286	3.095332	1.260563	0.8747188	1.631715
2730	-1024.888	-1192.848	167.9595	0.1210601	3.080732	1.27477	0.7493728	1.528736
2736	-1018.587	-1186.387	167.7992	0.09714755	3.080732	1.082618	1.061476	1.574364
2742	-1021.499	-1189.074	167.5758	0.09098325	3.284345	1.249385	0.9650506	1.59117
2748	-1023.941	-1191.752	167.8106	0.1059027	3.015953	1.20806	0.9650506	1.572049
2754	-1016.236	-1184.254	168.0181	0.1183501	2.794101	1.308545	0.9264917	1.481537
2760	-1018.244	-1185.297	167.0531	0.1159262	3.91542	1.462351	1.206576	1.325427
2766	-1022.036	-1189.147	167.1109	0.08513851	4.341324	0.9801293	0.9537106	1.66311
2772	-1027.488	-1194.172	166.6842	0.0810469	4.341324	1.533632	0.87595	1.641379
2778	-1044.992	-1212.247	167.2556	0.07449948	3.214426	1.392941	0.7706056	1.899232
2784	-1030.771	-1197.894	167.1231	0.0885481	2.900068	1.703548	0.6951232	1.982404
2790	-1024.577	-1192.702	168.1253	0.1060259	2.288722	1.310033	0.9837238	1.651284
2796	-1025.988	-1193.363	167.3749	0.09576694	3.48029	1.321157	0.7245019	1.761012
2802	-1009.226	-1176.785	167.5588	0.08745762	3.166199	1.292981	1.065524	1.559761
2808	-1003.178	-1170.799	167.6214	0.07903186	3.166199	1.205149	0.7956549	1.775319
2814	-1015.936	-1184.218	168.2823	0.09512195	2.637333	1.154008	0.7127666	1.657506
2820	-1013.983	-1182.188	168.2051	0.09885571	2.637333	0.9116532	0.6892028	1.893443
2826	-1019.189	-1186.786	167.5965	0.0914723	2.463596	1.714111	0.6435743	1.907822
2832	-1019.765	-1187.557	167.7921	0.09157249	2.536353	1.203494	0.7969421	1.95966
2838	-1021.048	-1188.596	167.5488	0.08766266	3.264345	1.187005	0.7953919	1.786366
2844	-1021.089	-1188.682	167.5922	0.1101166	3.561733	1.069942	0.9163898	1.598424
2850	-1017.792	-1185.595	167.8036	0.1153367	2.899486	1.423222	0.8169051	1.586308
2856	-1019.824	-1187.614	167.7893	0.09812324	2.93719	1.358488	0.8835541	1.586308
2862	-1020.826	-1188.444	167.6187	0.08232173	2.62365	1.279784	0.7668871	2.007805
2868	-1026.25	-1193.371	167.1208	0.08315082	3.824267	0.9100753	0.866513	1.976547
2874	-1015.795	-1183.035	167.2403	0.08399329	3.480128	0.9941462	0.7477636	2.063449
2880	-1021.225	-1188.715	167.4901	0.1009853	3.20108	1.069135	0.7658304	1.946555
2886	-1022.378	-1189.377	166.9991	0.0720253	3.367916	1.225936	0.9624756	1.984589
2892	-1030.204	-1197.572	167.3679	0.09737549	3.164101	1.555591	1.070639	1.506155
2898	-1021.077	-1189.308	168.2315	0.1239305	3.164101	0.8790009	0.9501069	1.422998
2904	-1017.471	-1184.611	167.1398	0.1004752	3.361733	1.72351	1.042578	1.481948
2910	-1025.084	-1192.184	167.0999	0.09129438	4.322098	1.039953	1.270756	1.394521
2916	-1023.641	-1191.579	167.9379	0.1124722	3.927594	0.7134045	0.9585904	1.398272
2922	-1008.659	-1176.13	167.4705	0.1025605	3.863385	1.312036	0.8016606	1.462907
2928	-1012.185	-1179.773	167.5879	0.09909702	3.648144	1.213635	1.116932	1.306293
2934	-1022.74	-1190.22	167.4804	0.08195033	4.141012	0.9916673	1.116932	1.34374
2940	-1021.474	-1189.349	167.8748	0.09708595	3.027915	1.191229	1.078982	1.451686
2946	-1022.348	-1190.057	167.7089	0.1125018	2.958304	1.411477	1.218133	1.331739
2952	-1030.173	-1197.029	166.8564	0.08686165	5.093056	1.12463	1.128926	1.305128
2958	-1025.829	-1192.592	166.7633	0.119452	4.888375	1.524703	1.129974	1.117571
2964	-1025.56	-1191.867	166.3076	0.09201453	5.138982	1.372441	1.379585	1.326898
2970	-1024.404	-1191.139	166.7343	0.1026704	4.25428	1.657607	1.271718	1.232119
2976	-1018.033	-1185.191	167.1579	0.06834612	3.142538	1.180759	0.9075332	2.047984
2982	-1017.209	-1183.841	166.632	0.06834612	4.291318	1.050807	0.9075332	2.006999
2988	-1019.173	-1184.987	165.8144	0.05949476	3.411881	1.798885	0.8279632	2.479935
2994	-1024.637	-1190.976	166.3386	0.06110327	2.779283	1.13004	0.7424596	2.864653
3000	-1012.733	-1179.456	166.7229	0.07361199	2.94528	1.235352	0.7213111	2.496623
3006	-1018.281	-1185.569	167.2883	0.07445692	3.300221	1.081527	0.7592025	2.050711
3012	-1017.367	-1184.539	167.1719	0.07864675	3.501036	1.062341	0.7592025	2.050711
3018	-1011.601	-1178.766	167.165	0.07864675	3.384486	1.695082	0.7409643	1.707066
3024	-1024.174	-1191.44	167.2662	0.07310744	2.861083	1.283875	0.7345619	2.150114
3030	-1023.174	-1189.764	166.5898	0.06447782	3.181714	1.398174	0.8502492	2.302034
3036	-1022.467	-1189.254	166.7871	0.07184231	2.351123	1.637168	0.815007	2.437898
3042	-1027.526	-1194.571	167.0446	0.08321223	2.631421	1.318271	0.7863761	2.339542
3048	-1025.358	-1192.553	167.1951	0.09120683	3.838772	1.267419	0.7863761	1.725701
3054	-1014.006	-1182.225	168.2198	0.09957022	2.612076	1.149823	0.936817	1.553718
3060	-1030.274	-1197.631	167.3566	0.1009311	3.463062	1.275625	0.936817	1.659399
3066	-1029.461	-1197.293	167.8315	0.1090529	2.7194	1.485157	0.7659756	1.659399
3072	-1029.239	-1196.017	166.7771	0.08399934	3.915161	1.766993	0.9832232	1.520124
3078	-1013.334	-1180.858	167.5245	0.1142653	2.974806	1.766993	0.8174812	1.520124
3084	-1020.074	-1188.333	168.2586	0.1009024	2.439838	1.319927	0.9066549	1.520124
3090	-1019.85	-1187.894	168.0443	0.1009024	3.40074	0.9940485	0.7595793	1.520124
3096	-1023.93	-1191.303	167.3723	0.07613047	2.419302	1.339397	0.7722171	2.2339
3102	-1020.545	-1187.131	166.5855	0.06101781	2.419302	1.350692	0.7833927	2.722789
3108	-1021.72	-1188.089	166.3691	0.06101781	3.33187	1.543572	0.9881694	2.204856
3114	-1016.883	-1183.781	166.8981	0.06918857	2.978855	1.318893	0.6356592	2.376972
3120	-1017.913	-1185.464	167.5505	0.0806782	3.386485	0.9740233	0.8180914	1.864734
3126	-1023.3	-1190.805	167.5048	0.07216163	2.94892	1.510931	0.823693	1.741769
3132	-1011.929	-1179.992	168.0631	0.08052401	2.80888	0.8723623	0.8238691	1.851536
3138	-1019.963	-1187.573	167.6107	0.07411443	2.644147	1.462699	0.8238691	1.851536
3144	-1021.592	-1188.011	166.4197	0.07411443	4.061797	1.31657	0.8321146	2.108311
3150	-1010.148	-1177.361	167.213	0.07697679	3.457241	1.340474	0.7202544	1.885896
3156	-1013.338	-1180.658	167.3197	0.07261342	3.308421	1.347137	0.856782	1.7844
3162	-1017.897	-1185.222	167.3257	0.09273217	3.111358	1.705724	0.8216526	1.648743
3168	-1005.934	-1173.166	167.2322	0.08912169	3.220418	1.41011	0.7969065	1.873423
3174	-1012.269	-1180.311	168.0426	0.09552779	2.600613	1.255861	0.7572302	1.743955
3180	-1013.129	-1181.35	168.2205	0.1151142	2.803563	1.201046	0.7869432	1.510533
3186	-1028.533	-1196.282	167.749	0.107794	3.719262	1.026152	0.9649648	1.404467
3192	-1012.657	-1180.391	167.7343	0.09326101	3.340113	1.038518	0.7743116	1.735584
3198	-1010.102	-1177.903	167.8005	0.08671779	2.962908	1.113855	0.7459749	1.840222
3204	-1017.197	-1184.581	167.3845	0.08671779	3.068901	1.477369	0.6853647	1.874345
3210	-1009.763	-1177.425	167.6616	0.08175011	3.170911	1.286196	0.639252	1.796731
3216	-1021.693	-1188.765	167.072	0.07338038	2.440215	1.353192	0.7257454	2.437544
3222	-1024.262	-1190.984	166.7222	0.07164005	2.148203	1.633893	0.6703012	2.671801
3228	-1031.77	-1198.867	167.0966	0.0827309	3.286734	1.065167	0.890667	2.101547
3234	-1027.473	-1193.991	166.5185	0.06518064	3.51477	1.284741	0.9161373	2.234293
3240	-1022.609	-1189.354	166.7448	0.0872018	3.469879	1.570448	0.8501651	1.955241
3246	-1023.416	-1190.562	167.1456	0.06671438	2.920042	1.113671	0.8460842	2.241451
3252	-1017.082	-1183.65	166.5683	0.06848258	2.920042	1.072507	0.6406392	2.755728
3258	-1022.112	-1188.685	166.5721	0.07196192	2.731719	1.527764	0.6583668	2.552235
3264	-1026.807	-1192.689	165.8818	0.06949715	3.445846	2.24765	0.6583668	2.284898
3270	-1025.429	-1192.048	166.6189	0.1398342	4.463531	1.767523	1.35628	1.031221
3276	-1024.088	-1192.228	168.1407	0.0977334	3.301467	0.8542388	1.143998	1.308801
3282	-1020.681	-1188.38	167.6991	0.1026708	3.335911	1.250312	1.055097	1.395483
3288	-1023.928	-1191.971	168.0431	0.0937126	3.228078	1.0081	1.032265	1.395483
3294	-1019.443	-1187.396	167.9539	0.1224012	2.46677	1.52473	1.094551	1.429163
3300	-1019.001	-1186.831	167.83	0.1571916	2.852351	1.354775	0.6804825	1.70652
3306	-1019.882	-1187.703	167.8213	0.1054738	2.650624	1.38376	0.7623229	1.775464
3312	-1012.695	-1179.782	167.087	0.08979065	3.309224	1.817869	0.6917092	1.746801
3318	-1017.689	-1184.674	166.9849	0.06992247	3.525895	1.066918	0.7606193	2.164595
3324	-1017.969	-1185.349	167.3806	0.07376449	3.077532	1.181131	0.7363088	2.039619
3330	-1019.519	-1186.405	166.8861	0.06859842	2.823852	1.061207	0.8457428	2.481969
3336	-1015.58	-1181.282	165.7022	0.06371395	3.438289	1.768407	0.7997828	2.570924
