Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-2065.486	-2232.702	167.2153	0.1557841	1.038778	0.9959893	0.7933284	0.54588	0.45412	0.476208	0.523792	2.69364
8076	-2049.476	-2216.827	167.3508	0.1557841	0.8707313	1.05466	0.7933284	0.54588	0.45412	0.470897	0.529103	2.677715
8082	-2053.726	-2220.538	166.8122	0.3377402	1.22256	0.9477143	0.8172166	0.413757	0.586243	0.453659	0.546341	2.740983
8088	-2061.63	-2228.593	166.9628	0.02029843	1.413648	1.039696	0.9468005	0.641654	0.358346	0.450356	0.549644	2.61044
8094	-2054.879	-2222.889	168.01	0.0151315	0.9853812	0.9082538	1.043136	0.641654	0.358346	0.450356	0.549644	2.240952
8100	-2063.699	-2231.177	167.4789	0.2992267	0.8430823	0.9082538	0.8638663	0.540041	0.459959	0.501909	0.498091	2.571942
8106	-2070.197	-2237.882	167.6846	0.1807425	0.8280249	1.249677	0.8511309	0.577342	0.422658	0.514866	0.485134	2.327025
8112	-2076.917	-2244.589	167.6716	0.07898962	1.149437	0.9315179	1.085607	0.512674	0.487326	0.44606	0.55394	2.243982
8118	-2066.483	-2234.574	168.0911	0.1501693	0.9114581	0.8306877	0.929425	0.546248	0.453752	0.545535	0.454465	2.247218
8124	-2071.465	-2238.848	167.3833	0.1113449	0.9114581	1.049376	0.9000626	0.546248	0.453752	0.484542	0.515458	2.596824
8130	-2062.866	-2230.432	167.5659	0.02208413	0.9333356	0.8834974	0.9469178	0.520777	0.479223	0.512745	0.487255	2.596824
8136	-2060.79	-2228.413	167.6235	0.2039494	0.7382371	1.067425	1.02698	0.500611	0.499389	0.5293	0.4707	2.401942
8142	-2059.556	-2226.746	167.1895	0.1535566	1.019884	0.8146484	1.05817	0.554658	0.445342	0.449867	0.550133	2.673826
8148	-2063.06	-2230.919	167.8582	0.2439012	0.8234138	1.140331	1.05817	0.509934	0.490066	0.432618	0.567382	2.110953
8154	-2062.517	-2230.155	167.6382	0.3485609	0.9839676	0.9831736	1.126085	0.509934	0.490066	0.511651	0.488349	2.134472
8160	-2060.814	-2228.129	167.3157	0.04108245	1.031214	1.106331	0.9580499	0.46801	0.53199	0.544935	0.455065	2.537693
8166	-2064.789	-2231.713	166.9247	0.1276576	1.089496	1.20398	0.9580499	0.512167	0.487833	0.518488	0.481512	2.627277
8172	-2066.843	-2234.046	167.2025	0.1276576	0.8100035	1.093034	0.8398716	0.578071	0.421929	0.475302	0.524698	2.774988
8178	-2050.333	-2218.265	167.9324	0.2325455	0.7044199	0.7828035	0.9207181	0.474442	0.525558	0.453761	0.546239	2.456408
8184	-2049.658	-2217.51	167.8525	0.02715776	0.8980683	0.9376229	1.014559	0.532057	0.467943	0.426886	0.573114	2.367389
8190	-2059.518	-2227.157	167.6391	0.09492114	0.7190672	1.062688	0.7877555	0.475976	0.524024	0.51923	0.48077	2.623871
8196	-2066.553	-2233.266	166.7127	0.01663302	1.160453	1.375034	1.050634	0.475976	0.524024	0.51923	0.48077	2.623871
8202	-2058.021	-2226.078	168.0566	0.007585814	0.767192	1.001137	1.050634	0.417803	0.582197	0.450514	0.549486	2.271686
8208	-2057.424	-2225.113	167.6889	0.1683219	0.9756057	0.8436877	1.050634	0.500849	0.499151	0.482929	0.517071	2.360978
8214	-2062.795	-2230.511	167.7164	0.08334529	0.7912419	1.023389	1.042761	0.501302	0.498698	0.482929	0.517071	2.404511
8220	-2069.962	-2238.076	168.1144	0.04471219	0.738893	0.952759	1.172846	0.501302	0.498698	0.513451	0.486549	2.168315
8226	-2052.491	-2220.386	167.8959	0.09368718	0.8697629	0.9559351	0.9509266	0.546971	0.453029	0.545013	0.454987	2.341446
8232	-2057.59	-2225.721	168.1308	0.1735411	0.8115823	0.9507378	1.183448	0.488363	0.511637	0.531338	0.468662	2.022638
8238	-2055.815	-2223.414	167.5988	0.3698578	0.7729083	0.9507378	1.137743	0.512163	0.487837	0.528343	0.471657	2.295072
8244	-2070.05	-2237.648	167.5976	0.2881057	0.7724344	0.9507378	1.175249	0.48713	0.51287	0.491369	0.508631	2.323444
8250	-2067.9	-2235.845	167.945	0.1485726	0.7849099	0.913979	1.00868	0.506285	0.493715	0.520299	0.479701	2.313104
8256	-2070.157	-2237.901	167.7437	0.1655327	0.8354171	0.9408852	1.135952	0.597711	0.402289	0.486879	0.513121	2.313104
8262	-2067.272	-2234.58	167.3083	0.1776601	0.9272961	0.8488225	1.096314	0.52434	0.47566	0.461076	0.538924	2.594318
8268	-2062.415	-2229.833	167.4178	0.1791104	1.012041	0.8657924	0.880806	0.515993	0.484007	0.516827	0.483173	2.594318
8274	-2061.759	-2228.773	167.0148	0.3793731	0.922618	0.9397485	0.8721691	0.401272	0.598728	0.516827	0.483173	2.745983
8280	-2060.134	-2227.866	167.7324	0.1462382	0.8658121	0.8772375	0.8044854	0.587805	0.412195	0.377137	0.622863	2.578639
8286	-2054.456	-2221.728	167.2717	0.1462382	1.031569	0.9470702	0.9067734	0.518309	0.481691	0.52572	0.47428	2.627455
8292	-2061.745	-2229.227	167.4823	0.26098	0.8519613	1.143605	0.9227479	0.525111	0.474889	0.625762	0.374238	2.423867
8298	-2068.729	-2236.449	167.7205	0.2019954	0.9986954	0.8171273	0.9227479	0.475777	0.524223	0.473049	0.526951	2.403794
8304	-2068.116	-2235.812	167.6962	0.2878207	1.051046	0.9065413	1.022811	0.589034	0.410966	0.5247	0.4753	2.220336
8310	-2056.351	-2223.973	167.6216	0.07614429	0.9593378	0.9458657	1.022811	0.550971	0.449029	0.443571	0.556429	2.432517
8316	-2050.775	-2218.06	167.2852	0.1560007	1.241752	0.9447909	1.023561	0.586548	0.413452	0.599401	0.400599	2.432517
8322	-2057.393	-2225.121	167.7276	0.2200378	0.833991	0.8432854	1.20127	0.456563	0.543437	0.454515	0.545485	2.302015
8328	-2064.058	-2231.985	167.9275	0.270161	0.7253276	0.9380702	0.9548542	0.522992	0.477008	0.500049	0.499951	2.302015
8334	-2058.683	-2226.453	167.7705	0.1403712	0.6219691	1.013697	1.078063	0.522992	0.477008	0.485422	0.514578	2.416845
8340	-2062.83	-2230.129	167.2989	0.2424801	0.9192666	1.034216	0.9770592	0.413544	0.586456	0.564462	0.435538	2.536224
8346	-2072.438	-2239.588	167.1501	0.1754978	0.9192666	0.7056105	0.8169598	0.413544	0.586456	0.462068	0.537932	2.95966
8352	-2077.686	-2244.189	166.5037	0.3199025	1.008823	0.9085488	0.8145424	0.538434	0.461566	0.465951	0.534049	3.082864
8358	-2086.274	-2252.527	166.2524	0.2557175	1.253064	1.058631	0.7342856	0.471458	0.528542	0.498642	0.501358	3.082864
8364	-2085.82	-2252.744	166.9233	0.06214068	0.855599	0.8985299	0.7690065	0.613126	0.386874	0.508856	0.491144	3.123034
8370	-2084.526	-2251.573	167.0467	0.07260607	1.111623	0.8427343	0.752982	0.383438	0.616562	0.499069	0.500931	2.933553
8376	-2074.67	-2240.898	166.228	0.2359763	0.9021591	1.18545	0.7090202	0.503683	0.496317	0.499069	0.500931	3.255317
8382	-2057.123	-2224.774	167.651	0.2154708	0.8913684	1.052488	0.973523	0.456974	0.543026	0.551769	0.448231	2.330699
8388	-2066.866	-2233.44	166.5732	0.3266811	0.9251433	1.082027	0.8687876	0.517058	0.482942	0.457779	0.542221	2.95022
8394	-2066.833	-2233.84	167.0073	0.2658687	1.025527	0.7506457	1.03384	0.553901	0.446099	0.48975	0.51025	2.762869
8400	-2061.291	-2228.268	166.9772	0.2017157	1.184076	0.7817877	0.7985123	0.528942	0.471058	0.46612	0.53388	2.848031
8406	-2073.215	-2240.49	167.2744	0.1484634	1.165299	0.955717	0.7985123	0.528942	0.471058	0.510668	0.489332	2.603632
8412	-2071.921	-2239.362	167.4416	0.04546271	0.876953	0.8765962	0.9013487	0.541134	0.458866	0.510668	0.489332	2.727232
8418	-2064.392	-2231.625	167.2333	0.08239199	0.9412204	0.9699234	0.8542542	0.541134	0.458866	0.494875	0.505125	2.764758
8424	-2078.612	-2246.333	167.7215	0.1432186	1.140049	0.9699234	0.9219439	0.541134	0.458866	0.461401	0.538599	2.257258
8430	-2084.564	-2252.743	168.179	0.05427849	0.679905	0.676754	0.8949535	0.467364	0.532636	0.461401	0.538599	2.505645
8436	-2078.788	-2246.241	167.4532	0.2662444	0.8269913	0.9596477	0.773708	0.448488	0.551512	0.365542	0.634458	2.666471
8442	-2069.355	-2236.391	167.0356	0.275281	1.050473	0.9596477	0.9861227	0.549522	0.450478	0.454853	0.545147	2.629455
8448	-2072.45	-2239.833	167.384	0.2357265	1.160849	0.8730774	1.001283	0.424043	0.575957	0.448657	0.551343	2.417629
8454	-2060.497	-2227.714	167.217	0.2866527	1.094756	0.9798228	0.8686544	0.424043	0.575957	0.533574	0.466426	2.545967
8460	-2068.809	-2236.273	167.4639	0.08478632	0.9331199	0.9193169	0.8686544	0.473505	0.526495	0.505335	0.494665	2.647733
8466	-2063.869	-2231.227	167.3586	0.1268777	1.007428	0.8789063	0.8789304	0.571267	0.428733	0.446964	0.553036	2.668252
8472	-2052.781	-2220.285	167.5035	0.007284939	1.007428	0.8310676	0.8789304	0.484686	0.515314	0.423457	0.576543	2.679478
8478	-2062.803	-2230.21	167.4064	0.08228247	0.9091051	1.092129	0.9647665	0.576035	0.423965	0.597058	0.402942	2.551574
8484	-2056.628	-2224.064	167.4363	0.0194674	1.016706	1.023201	0.9280454	0.576035	0.423965	0.551138	0.448862	2.562145
8490	-2050.526	-2217.944	167.4178	0.08035449	0.9732573	1.038861	0.9012837	0.456959	0.543041	0.522326	0.477674	2.562145
8496	-2068.385	-2235.908	167.5233	0.2145011	0.7359389	1.039684	0.8983368	0.456959	0.543041	0.553369	0.446631	2.562145
8502	-2058.486	-2225.778	167.2919	0.3696599	0.8413058	0.9204757	0.8237012	0.509531	0.490469	0.466627	0.533373	2.661862
8508	-2065.739	-2233.328	167.5894	0.4069106	0.9055629	0.6400898	0.8633738	0.505257	0.494743	0.388939	0.611061	2.570453
8514	-2058.986	-2226.493	167.5069	0.2135954	0.8904458	0.9394078	0.8608927	0.54919	0.45081	0.598201	0.401799	2.574423
8520	-2055.362	-2223.067	167.7054	0.1687167	0.9943925	0.9268271	1.013669	0.540415	0.459585	0.504232	0.495768	2.311115
8526	-2062.191	-2229.503	167.3121	0.1687167	0.9943925	1.038425	1.109063	0.462949	0.537051	0.514015	0.485985	2.429082
8532	-2056.291	-2224.319	168.0278	0.2103553	0.6677043	1.038425	1.046577	0.480644	0.519356	0.542781	0.457219	2.188542
8538	-2060.269	-2227.65	167.381	0.5018197	0.8197843	0.9589897	0.8685359	0.537041	0.462959	0.512143	0.487857	2.486347
8544	-2068.29	-2236.012	167.722	0.2261482	0.8591356	0.8939166	0.8763722	0.505125	0.494875	0.512143	0.487857	2.455229
8550	-2060.074	-2226.826	166.7515	0.2556307	1.010417	1.270012	0.8566537	0.52	0.48	0.512143	0.487857	2.726211
8556	-2065.585	-2232.95	167.3645	0.366334	1.066685	0.9428918	0.8318574	0.570481	0.429519	0.528526	0.471474	2.466169
8562	-2058.303	-2226.007	167.7041	0.079555	1.066685	1.009495	0.9743759	0.403376	0.596624	0.530191	0.469809	2.306315
8568	-2060.025	-2227.585	167.5599	0.03202655	0.8592572	1.183745	0.8961082	0.525647	0.474353	0.530191	0.469809	2.486823
8574	-2066.144	-2232.843	166.6989	0.2568185	1.014556	1.004922	0.7503157	0.584285	0.415715	0.530191	0.469809	2.987722
8580	-2059.289	-2226.755	167.466	0.1068551	0.9400887	0.9044712	0.8023351	0.614533	0.385467	0.530191	0.469809	2.695298
8586	-2066.548	-2234.125	167.5777	0.08004854	0.8698837	0.8529645	0.9397135	0.475339	0.524661	0.611756	0.388244	2.631642
8592	-2063.81	-2230.821	167.0115	0.111156	1.123399	1.061684	0.844878	0.475339	0.524661	0.508364	0.491636	2.719934
8598	-2063.623	-2230.472	166.8482	0.1002989	1.116671	1.061684	0.917936	0.586385	0.413615	0.556304	0.443696	2.798084
8604	-2061.049	-2228.332	167.2825	0.122004	0.8164622	1.060083	0.7568273	0.586385	0.413615	0.522037	0.477963	2.798084
8610	-2055.415	-2222.745	167.3293	0.2486102	0.8098541	1.006031	0.9787958	0.489443	0.510557	0.599183	0.400817	2.595017
8616	-2056.187	-2223.715	167.5284	0.378321	0.8827429	0.9050935	1.131812	0.489443	0.510557	0.47131	0.52869	2.298839
8622	-2059.31	-2227.318	168.0079	0.2300374	1.015877	0.9050935	1.118271	0.566694	0.433306	0.553726	0.446274	2.013841
8628	-2051.287	-2218.724	167.4369	0.2387532	0.9147713	1.03805	0.9787201	0.566694	0.433306	0.553726	0.446274	2.446082
8634	-2061.019	-2228.725	167.7052	0.3146048	0.8529484	0.8784937	0.9787201	0.581392	0.418608	0.510619	0.489381	2.367366
8640	-2075.813	-2243.162	167.3494	0.1540091	1.036541	0.8933363	1.027451	0.54707	0.45293	0.529466	0.470534	2.532313
8646	-2077.142	-2244.426	167.2844	0.1899084	1.287627	0.8933363	0.969762	0.567706	0.432294	0.454752	0.545248	2.435729
8652	-2064.05	-2231.383	167.3324	0.227692	0.9909137	0.9846999	0.8541892	0.571287	0.428713	0.528069	0.471931	2.580008
8658	-2065.887	-2233.254	167.3672	0.227692	0.9909137	0.894321	0.9037709	0.541381	0.458619	0.536336	0.463664	2.580008
8664	-2056.656	-2223.873	167.2164	0.03285765	0.9969922	0.7686661	0.7329796	0.541381	0.458619	0.536336	0.463664	2.966488
8670	-2054.771	-2221.802	167.0307	0.02649694	1.015131	1.152536	0.7909145	0.469322	0.530678	0.536336	0.463664	2.805528
8676	-2061.855	-2229.1	167.2445	0.4188861	0.8696222	1.169785	0.8325129	0.562996	0.437004	0.5612	0.4388	2.491851
8682	-2063.639	-2230.59	166.951	0.208341	1.391852	1.169785	0.8325129	0.53355	0.46645	0.622591	0.377409	2.495969
8688	-2054.591	-2222.076	167.4847	0.1282205	1.258208	0.7707064	0.7844894	0.454646	0.545354	0.588952	0.411048	2.562186
8694	-2069.567	-2237.637	168.0699	0.06084719	1.226658	0.6403862	0.8132214	0.510783	0.489217	0.487091	0.512909	2.300632
8700	-2062.012	-2229.422	167.4092	0.006582008	0.7090101	1.297587	0.965521	0.539407	0.460593	0.487091	0.512909	2.574099
8706	-2053.507	-2221.099	167.5918	0.06902192	0.8758271	0.8299124	1.090102	0.438193	0.561807	0.487091	0.512909	2.53525
8712	-2050.446	-2218.07	167.6242	0.5445301	0.7047099	0.7926676	0.8490987	0.3922	0.6078	0.523175	0.476825	2.50482
8718	-2047.178	-2214.397	167.2196	0.4147158	0.9731836	0.9066222	0.9886775	0.513637	0.486363	0.456839	0.543161	2.50482
8724	-2049.976	-2217.297	167.3209	0.01571568	0.948413	1.097799	0.9886775	0.513637	0.486363	0.514015	0.485985	2.584621
8730	-2050.156	-2217.751	167.5956	0.1147614	0.7860877	0.8312292	0.8598144	0.494654	0.505346	0.562994	0.437006	2.70055
8736	-2063.312	-2230.496	167.1848	0.1382945	0.9703972	0.8549363	0.8169059	0.503168	0.496832	0.562994	0.437006	2.837668
8742	-2070.036	-2236.975	166.9388	0.08926988	0.949196	1.090098	0.7985325	0.448794	0.551206	0.436514	0.563486	2.901519
8748	-2084.69	-2252.176	167.4854	0.1046945	0.6526662	1.090098	0.9137712	0.599188	0.400812	0.439433	0.560567	2.670947
8754	-2083.913	-2251.135	167.2218	0.1297624	0.8343262	1.132072	0.9667304	0.599321	0.400679	0.481085	0.518915	2.650224
8760	-2074.762	-2242.379	167.6167	0.1322531	0.7806238	0.9995314	0.9629638	0.580794	0.419206	0.582942	0.417058	2.524534
8766	-2080.607	-2247.93	167.3232	0.08727594	1.013659	1.213875	0.8756267	0.546693	0.453307	0.531472	0.468528	2.500335
8772	-2076.783	-2244.68	167.8965	0.08743208	0.7391067	1.010759	0.9838544	0.523489	0.476511	0.530525	0.469475	2.366305
8778	-2071.893	-2238.735	166.8425	0.2479633	1.231799	1.155018	0.9069845	0.487699	0.512301	0.535787	0.464213	2.579212
8784	-2063.021	-2230.565	167.5436	0.1420929	0.881106	1.065608	0.9069845	0.348486	0.651514	0.474855	0.525145	2.510168
8790	-2059.33	-2227.04	167.7102	0.1696899	0.846272	1.063715	1.007472	0.348486	0.651514	0.611518	0.388482	2.362852
8796	-2054.367	-2221.897	167.5298	0.3696473	0.8445323	1.112851	0.962275	0.489798	0.510202	0.708084	0.291916	2.362852
8802	-2046.573	-2213.875	167.3028	0.2421024	0.8445323	1.039589	0.910771	0.476056	0.523944	0.55041	0.44959	2.607111
8808	-2045.489	-2213.366	167.8767	0.1885961	0.9203392	0.7610811	0.9100616	0.485563	0.514437	0.455129	0.544871	2.406366
8814	-2048.289	-2215.923	167.6339	0.03156316	1.015242	0.8635486	0.859924	0.485563	0.514437	0.529535	0.470465	2.564808
8820	-2066.798	-2233.956	167.1576	0.1431625	0.9397566	0.8635486	0.9440275	0.480229	0.519771	0.529535	0.470465	2.78404
8826	-2060.356	-2227.683	167.3272	0.1431625	0.8508601	1.219666	0.9594409	0.547674	0.452326	0.632977	0.367023	2.530069
8832	-2065.864	-2233.619	167.755	0.1431625	0.8508601	0.8519992	0.8616748	0.476953	0.523047	0.4441	0.5559	2.531125
8838	-2085.855	-2252.967	167.1123	0.1234045	0.9493042	0.7911829	0.7978843	0.476953	0.523047	0.567408	0.432592	2.953726
8844	-2066.821	-2233.849	167.0277	0.031703	0.9246221	1.250679	0.7954012	0.554327	0.445673	0.576458	0.423542	2.805762
8850	-2065.297	-2232.436	167.1392	0.1831016	0.9246221	0.8941852	0.8747097	0.583346	0.416654	0.519312	0.480688	2.811315
8856	-2060.569	-2227.863	167.2941	0.4263793	0.9246221	0.8941852	0.8747097	0.485957	0.514043	0.506796	0.493204	2.557758
8862	-2069.247	-2236.859	167.6118	0.1088337	1.044542	0.8552012	0.8173219	0.575174	0.424826	0.579986	0.420014	2.557758
8868	-2075.026	-2242.151	167.1253	0.2292816	1.044542	0.770661	0.9197808	0.575174	0.424826	0.510371	0.489629	2.762936
8874	-2069.963	-2237.879	167.9157	0.1152669	0.7433212	1.157666	0.8674294	0.575174	0.424826	0.533002	0.466998	2.321591
8880	-2068.535	-2235.893	167.3578	0.1093633	0.9110947	0.988265	0.8439668	0.491714	0.508286	0.615122	0.384878	2.700133
8886	-2054.864	-2222.349	167.4848	0.09778585	0.991367	1.034883	0.8345021	0.491714	0.508286	0.597028	0.402972	2.551432
8892	-2066.317	-2234.09	167.7734	0.03761524	0.8062197	0.9653012	0.9706979	0.411945	0.588055	0.45308	0.54692	2.482394
8898	-2048.413	-2215.93	167.5167	0.1717376	0.8007899	1.091198	0.9000913	0.566022	0.433978	0.45308	0.54692	2.523472
8904	-2059.538	-2226.459	166.9207	0.3324211	0.9470815	1.091198	0.9145473	0.566022	0.433978	0.562831	0.437169	2.696552
8910	-2049.451	-2217.023	167.5723	0.04558369	0.720011	1.094229	0.7658977	0.529823	0.470177	0.578367	0.421633	2.696552
8916	-2044.153	-2211.988	167.8352	0.1996715	0.9564948	0.8552005	1.101813	0.529823	0.470177	0.511147	0.488853	2.220506
8922	-2059.24	-2227.282	168.0426	0.04096336	0.7745345	1.022977	1.100783	0.540966	0.459034	0.503044	0.496956	2.198443
8928	-2052.82	-2220.329	167.5084	0.2640274	0.7600986	0.9184699	0.8774365	0.512333	0.487667	0.542839	0.457161	2.611132
8934	-2056.037	-2223.47	167.4328	0.1040105	0.7600986	1.007219	0.8486157	0.50162	0.49838	0.542839	0.457161	2.719139
8940	-2069.63	-2236.259	166.6285	0.3637862	1.093291	1.011081	0.800069	0.66037	0.33963	0.542839	0.457161	2.90987
8946	-2062.881	-2230.538	167.6569	0.257266	0.812493	1.023509	1.028629	0.579624	0.420376	0.486036	0.513964	2.335814
8952	-2088.911	-2255.616	166.7052	0.1197101	0.9925175	1.409744	0.8694177	0.578175	0.421825	0.586578	0.413422	2.774574
8958	-2055.299	-2222.205	166.9055	0.3116534	0.8089292	1.070092	0.8860633	0.443068	0.556932	0.586578	0.413422	2.835177
8964	-2061.496	-2228.839	167.3427	0.260135	0.7639685	1.111108	0.8996394	0.510376	0.489624	0.567914	0.432086	2.584465
8970	-2055.127	-2222.592	167.4648	0.07538181	0.8389038	1.413558	1.171579	0.510376	0.489624	0.527466	0.472534	2.214778
8976	-2070.519	-2237.778	167.2588	0.3250132	0.8711286	1.387663	0.9963116	0.567365	0.432635	0.524544	0.475456	2.300379
8982	-2053.459	-2221.118	167.659	0.04741085	0.95318	1.034729	0.8459276	0.594223	0.405777	0.55288	0.44712	2.493726
8988	-2056.388	-2223.699	167.3107	0.05637955	0.9606784	1.030417	0.8957623	0.558839	0.441161	0.560633	0.439367	2.665518
8994	-2069.099	-2236.753	167.6534	0.01495913	0.920437	1.007886	0.9101091	0.530356	0.469644	0.560633	0.439367	2.505539
9000	-2064.674	-2232.146	167.4716	0.1353569	0.920437	1.123004	0.8667447	0.426748	0.573252	0.564821	0.435179	2.505539
9006	-2061.5	-2228.72	167.22	0.1124091	1.146142	0.9019974	0.7652648	0.612735	0.387265	0.420176	0.579824	2.747116
9012	-2062.226	-2229.931	167.7043	0.02466852	1.146142	1.008658	1.149968	0.482676	0.517324	0.572361	0.427639	2.171839
9018	-2061.21	-2228.969	167.7582	0.07915469	0.7935931	1.008658	1.046697	0.479845	0.520155	0.431814	0.568186	2.392182
9024	-2062.43	-2229.944	167.5147	0.1956994	0.8805555	1.044777	1.046697	0.495761	0.504239	0.547954	0.452046	2.392182
9030	-2064.225	-2230.932	166.706	0.5198066	0.8805555	1.284616	1.162229	0.510766	0.489234	0.542171	0.457829	2.474684
9036	-2062.346	-2229.412	167.0654	0.1720886	1.345595	1.205278	1.064031	0.516532	0.483468	0.544016	0.455984	2.287896
9042	-2051.06	-2218.508	167.448	0.03097945	0.9549117	1.128256	0.8613364	0.504492	0.495508	0.544016	0.455984	2.554386
9048	-2070.586	-2238.401	167.815	0.04108187	0.8400669	0.7778758	0.860819	0.504492	0.495508	0.50385	0.49615	2.604736
9054	-2063.003	-2229.988	166.9851	0.1883586	0.9322522	1.400689	0.8465076	0.517077	0.482923	0.560439	0.439561	2.604736
9060	-2060.714	-2228.343	167.629	0.1033513	0.9322522	0.9492595	1.092469	0.530801	0.469199	0.488816	0.511184	2.375602
9066	-2057.59	-2225.095	167.5056	0.08312188	1.014654	0.931675	0.8470027	0.447655	0.552345	0.467676	0.532324	2.582193
9072	-2062.529	-2230.445	167.9157	0.08383469	0.9050918	0.9086976	0.8104206	0.600145	0.399855	0.535644	0.464356	2.440778
9078	-2063.341	-2230.777	167.4365	0.2093157	0.9050918	0.6998673	0.8493686	0.486234	0.513766	0.467076	0.532924	2.748263
9084	-2053.61	-2221.028	167.4176	0.2520332	0.8539687	0.8720663	0.8493686	0.513287	0.486713	0.467076	0.532924	2.66306
9090	-2061.846	-2228.936	167.0901	0.3591322	0.9389228	0.9706385	0.8891954	0.533491	0.466509	0.467076	0.532924	2.66306
9096	-2057.51	-2224.591	167.0804	0.2681927	0.6969859	1.137226	1.118362	0.509611	0.490389	0.599323	0.400677	2.635877
9102	-2063.902	-2230.787	166.8855	0.2681927	0.7940066	1.237927	0.9704768	0.411763	0.588237	0.477964	0.522036	2.72693
9108	-2059.26	-2226.376	167.1163	0.2632453	0.9770462	1.091761	0.9406186	0.543979	0.456021	0.600991	0.399009	2.588618
9114	-2056.805	-2224.2	167.3951	0.2806636	0.8634837	1.006704	0.9573155	0.415771	0.584229	0.517603	0.482397	2.511113
9120	-2062.103	-2229.298	167.1949	0.2084512	0.9966249	0.9213257	0.9092031	0.451375	0.548625	0.521563	0.478437	2.674551
9126	-2066.55	-2233.359	166.8083	0.3015843	1.250091	0.9842372	0.9011738	0.445038	0.554962	0.512172	0.487828	2.667094
9132	-2062.2	-2229.208	167.0082	0.2197305	0.8658659	1.099693	0.8927786	0.495977	0.504023	0.552441	0.447559	2.762725
9138	-2065.995	-2233.086	167.0904	0.1475074	0.9175734	1.345727	0.8038257	0.486112	0.513888	0.552441	0.447559	2.631695
9144	-2067.517	-2234.668	167.1515	0.245544	1.005605	0.9155505	0.8326881	0.636659	0.363341	0.582053	0.417947	2.752004
9150	-2065.588	-2232.784	167.1963	0.03781178	0.854691	1.193334	0.9685695	0.506087	0.493913	0.543443	0.456557	2.661292
9156	-2071.573	-2238.649	167.0755	0.06101335	0.9841281	0.9589671	0.8049575	0.390463	0.609537	0.563306	0.436694	2.901815
9162	-2064.306	-2231.272	166.966	0.2681549	1.04083	1.327366	0.8338453	0.51533	0.48467	0.602699	0.397301	2.560066
9168	-2060.273	-2228.138	167.8651	0.02479852	0.8348657	1.080493	1.07439	0.467412	0.532588	0.602699	0.397301	2.278433
9174	-2062.987	-2229.948	166.961	0.05687635	0.9514909	1.146175	0.9024097	0.466325	0.533675	0.575599	0.424401	2.809828
9180	-2068.625	-2235.288	166.6629	0.2463951	0.9514909	1.018704	0.9556857	0.451948	0.548052	0.563514	0.436486	2.919666
9186	-2071.095	-2238.606	167.5101	0.1480981	0.882659	0.9248509	0.8995556	0.465706	0.534294	0.46549	0.53451	2.590607
9192	-2065.562	-2232.554	166.9921	0.1493478	0.7817743	1.135775	0.7474882	0.426116	0.573884	0.46549	0.53451	2.936159
9198	-2064.032	-2231.265	167.2334	0.195321	1.007081	0.8159638	0.79003	0.437756	0.562244	0.552736	0.447264	2.793998
9204	-2058.855	-2226.517	167.6613	0.1107456	0.931933	1.041651	1.003139	0.52266	0.47734	0.520747	0.479253	2.348529
9210	-2059.601	-2226.901	167.2995	0.1480207	0.7806631	1.150304	0.8619233	0.52266	0.47734	0.520747	0.479253	2.66499
9216	-2068.811	-2236.724	167.9134	0.09344736	0.7864197	0.8733477	1.11388	0.52266	0.47734	0.494045	0.505955	2.326255
9222	-2066.278	-2233.598	167.32	0.1625362	0.9871754	1.080671	0.9570208	0.52266	0.47734	0.509946	0.490054	2.500271
9228	-2058.267	-2225.503	167.2358	0.3053721	0.9392727	1.048864	0.9857771	0.566206	0.433794	0.509946	0.490054	2.500271
9234	-2061.603	-2228.585	166.9816	0.1083488	0.9800781	0.94211	0.9857771	0.566206	0.433794	0.522184	0.477816	2.819289
9240	-2069.217	-2235.956	166.7387	0.2345364	1.019089	0.9772396	0.8014977	0.528364	0.471636	0.54827	0.45173	2.954397
9246	-2054.932	-2222.237	167.3048	0.1683302	0.8842315	0.9772396	0.9788436	0.527021	0.472979	0.466795	0.533205	2.622085
9252	-2059.556	-2226.7	167.1442	0.1683302	0.9880205	1.082121	0.7934397	0.41998	0.58002	0.507983	0.492017	2.712583
9258	-2069.882	-2237.337	167.4554	0.1656727	0.7268081	0.9547937	0.8348926	0.590433	0.409567	0.395463	0.604537	2.748921
9264	-2068.152	-2235.417	167.2655	0.3350145	1.080402	0.8092385	0.9841625	0.50361	0.49639	0.415826	0.584174	2.528196
9270	-2079.886	-2246.922	167.036	0.2330267	0.9736226	1.142677	0.8135897	0.50361	0.49639	0.551887	0.448113	2.694149
9276	-2070.062	-2237.286	167.224	0.0201469	0.9736226	1.342099	0.859938	0.494751	0.505249	0.474891	0.525109	2.557692
9282	-2058.802	-2225.892	167.0903	0.02168496	1.053682	1.115976	0.8596333	0.490258	0.509742	0.552212	0.447788	2.729532
9288	-2061.192	-2228.66	167.4678	0.1227183	0.8845666	1.018423	0.9171362	0.546258	0.453742	0.496581	0.503419	2.562251
9294	-2046.296	-2213.494	167.1986	0.1124494	1.042438	1.018271	0.9096469	0.501215	0.498785	0.548033	0.451967	2.642662
