Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-345.1993	-509.9637	164.7643	0.05135779	8.591022	1.589874	0.848859	0.151141	0.438561	0.561439	1.778523
1374	-364.8852	-531.0483	166.1631	0.2598231	4.84046	1.109494	0.912232	0.0877676	0.530666	0.469334	2.274627
1380	-359.2663	-523.003	163.7367	0.2598231	12.44194	1.872552	0.965577	0.0344228	0.573874	0.426126	1.764462
1386	-352.59	-516.0837	163.4936	0.2531503	14.52425	1.872552	0.911219	0.0887811	0.306347	0.693653	1.252128
1392	-360.3701	-524.1185	163.7484	0.3021062	13.02161	1.891035	0.908775	0.0912253	0.417217	0.582783	1.246827
1398	-359.2322	-525.7394	166.5072	0.06949489	6.845845	1.33538	0.966117	0.0338828	0.461787	0.538213	1.68105
1404	-341.5876	-506.1953	164.6077	0.07168776	9.409649	1.564059	0.8445	0.1555	0.431571	0.568429	1.68105
1410	-346.7997	-510.7594	163.9597	0.01488233	14.36575	1.735109	0.932969	0.067031	0.533897	0.466103	1.251884
1416	-361.2721	-525.4299	164.1578	0.1962814	13.07103	1.50362	0.92963	0.0703697	0.550705	0.449295	1.39187
1422	-353.9841	-516.9181	162.934	0.2518273	15.27046	2.580618	0.919429	0.0805708	0.595769	0.404231	0.9253939
1428	-363.3785	-525.6662	162.2878	0.1426641	18.00822	2.580618	0.889175	0.110825	0.595769	0.404231	0.9085879
1434	-353.2701	-515.2527	161.9826	0.4894131	20.84493	1.806311	0.864823	0.135177	0.307203	0.692797	1.041398
1440	-350.5517	-513.9507	163.3991	0.07647783	15.41888	1.806311	0.905982	0.094018	0.279182	0.720818	1.347565
1446	-350.6757	-512.9213	162.2456	0.2460681	18.56612	1.762515	0.834206	0.165794	0.469977	0.530023	1.321574
1452	-356.0609	-520.668	164.6071	0.06388518	10.32503	1.791334	0.910036	0.0899644	0.581084	0.418916	1.47299
1458	-345.0919	-509.3396	164.2477	0.3460527	10.32503	1.302276	0.873134	0.126866	0.384212	0.615788	1.78323
1464	-353.0524	-518.4202	165.3678	0.4012911	8.690796	1.174497	0.897314	0.102686	0.217258	0.782742	1.619843
1470	-363.8207	-529.1256	165.305	0.3907811	7.930856	1.206385	0.922551	0.0774486	0.217258	0.782742	1.935851
1476	-353.2615	-517.7373	164.4758	0.1755452	8.099534	1.313662	0.856193	0.143807	0.468667	0.531333	2.205898
1482	-372.6539	-535.3591	162.7052	0.4166648	15.16467	1.464308	0.871297	0.128703	0.533356	0.466644	1.72919
1488	-369.4483	-534.2474	164.799	0.07549197	8.954697	1.464308	0.84458	0.15542	0.404931	0.595069	1.732816
1494	-368.7082	-532.4373	163.7291	0.08749447	13.67633	1.464308	0.901909	0.0980908	0.5845	0.4155	1.596868
1500	-368.5842	-533.9252	165.341	0.0265197	9.128244	1.507823	0.822845	0.177155	0.324713	0.675287	1.279571
1506	-380.8139	-547.2577	166.4438	0.1561522	5.597488	1.54358	0.837322	0.162678	0.248618	0.751382	1.51114
1512	-347.5949	-511.8875	164.2926	0.2502692	11.51273	1.162066	0.863515	0.136485	0.630782	0.369218	1.641216
1518	-351.2584	-516.9184	165.6599	0.1324957	6.40234	1.598689	0.763222	0.236778	0.564039	0.435961	1.584215
1524	-342.9096	-508.5696	165.66	0.1324957	7.96713	1.380374	0.913734	0.0862662	0.392438	0.607562	1.584215
1530	-351.2258	-516.0108	164.785	0.06369876	9.27853	1.086667	0.857581	0.142419	0.449935	0.550065	1.947185
1536	-356.1261	-519.9907	163.8647	0.04872139	11.49478	1.091309	0.857581	0.142419	0.497976	0.502024	2.087706
1542	-361.8889	-526.5651	164.6762	0.01006271	11.49478	1.37742	0.924943	0.0750568	0.312775	0.687225	1.606056
1548	-361.2934	-526.1234	164.83	0.01275693	9.897582	1.57271	0.924943	0.0750568	0.542783	0.457217	1.663743
1554	-360.6314	-525.9004	165.269	0.3602471	7.945485	1.039253	0.836634	0.163366	0.311849	0.688151	1.790497
1560	-349.9789	-513.9837	164.0049	0.07792191	11.87597	1.16185	0.812929	0.187071	0.39732	0.60268	1.790497
1566	-352.4288	-516.477	164.0482	0.2674414	11.87597	1.058024	0.89399	0.10601	0.371823	0.628177	1.872918
1572	-353.6351	-518.3128	164.6776	0.05711434	10.21858	1.626553	0.866704	0.133296	0.416442	0.583558	1.44571
1578	-351.0448	-515.7529	164.7081	0.04348828	10.20567	1.494197	0.90253	0.0974696	0.508048	0.491952	1.625219
1584	-358.2965	-522.4165	164.12	0.04717086	12.89582	1.817039	0.89506	0.10494	0.381678	0.618322	1.199853
1590	-357.6319	-523.4628	165.8309	0.1300225	7.018379	1.567121	0.952272	0.0477285	0.552075	0.447925	1.786035
1596	-350.8548	-515.2002	164.3454	0.09385438	11.83434	1.645329	0.896482	0.103518	0.320171	0.679829	1.401492
1602	-352.5746	-517.4233	164.8487	0.03201542	10.64062	1.521039	0.887221	0.112779	0.553192	0.446808	1.358337
1608	-355.141	-516.6394	161.4985	0.168662	21.96237	2.569124	0.887221	0.112779	0.510801	0.489199	0.8586668
1614	-359.0489	-520.96	161.9111	0.1039709	22.79367	2.294894	0.950251	0.0497486	0.253796	0.746204	1.147057
1620	-353.1852	-517.0196	163.8344	0.1222904	12.96059	2.100973	0.946704	0.0532957	0.267028	0.732972	1.45156
1626	-350.3896	-514.4409	164.0513	0.0149316	13.13051	1.388315	0.889837	0.110163	0.459912	0.540088	1.530867
1632	-354.5138	-518.9321	164.4183	0.1898347	12.30489	1.213886	0.886851	0.113149	0.529202	0.470798	1.416815
1638	-354.6272	-519.5428	164.9156	0.2025758	9.550048	1.015655	0.897835	0.102165	0.452296	0.547704	1.845782
1644	-368.0273	-531.6721	163.6448	0.04119053	11.56686	1.223008	0.879572	0.120428	0.371561	0.628439	2.204711
1650	-360.0761	-523.9905	163.9145	0.1459442	10.38004	1.638888	0.72141	0.27859	0.51806	0.48194	1.680748
1656	-351.9407	-516.7476	164.8068	0.06622134	9.391209	1.638888	0.843068	0.156932	0.573326	0.426674	1.487737
1662	-348.0322	-512.4941	164.462	0.4619892	10.28772	1.277581	0.843068	0.156932	0.496448	0.503552	1.487737
1668	-351.3286	-516.9604	165.6318	0.08544706	8.804135	1.264603	0.879479	0.120521	0.548474	0.451526	1.365925
1674	-357.991	-520.9374	162.9463	0.1393578	15.30039	1.50074	0.820493	0.179507	0.370518	0.629482	1.631463
1680	-363.7428	-528.4725	164.7297	0.4071171	7.270032	1.999027	0.840673	0.159327	0.637831	0.362169	1.631463
1686	-360.1957	-526.0043	165.8086	0.07137497	6.325639	1.35951	0.869524	0.130476	0.402135	0.597865	1.886545
1692	-361.2104	-527.2679	166.0575	0.1558366	6.240298	1.395131	0.869524	0.130476	0.610522	0.389478	1.660193
1698	-351.12	-516.9183	165.7983	0.5366617	6.924936	1.299756	0.939848	0.060152	0.46043	0.53957	1.660193
1704	-359.8203	-525.4571	165.6367	0.2913572	6.253981	1.21197	0.845144	0.154856	0.5196	0.4804	1.914771
1710	-353.9501	-519.0607	165.1106	0.1368606	7.315726	1.58871	0.943881	0.0561188	0.535269	0.464731	2.115179
1716	-356.0552	-521.2558	165.2006	0.1401521	7.315726	1.084169	0.92466	0.0753402	0.502956	0.497044	2.290987
1722	-364.1763	-530.5433	166.367	0.05946473	5.733697	1.117361	0.919764	0.0802356	0.554025	0.445975	2.002129
1728	-365.8478	-531.5264	165.6786	0.1699516	6.607955	1.288665	0.82271	0.17729	0.554025	0.445975	1.774984
1734	-364.7311	-530.9096	166.1785	0.2670039	5.50148	1.20034	0.82271	0.17729	0.531218	0.468782	1.774984
1740	-362.9738	-527.5047	164.5309	0.5185796	6.34561	1.281264	0.63496	0.36504	0.389236	0.610764	2.248406
1746	-353.6603	-519.88	166.2198	0.2361683	5.724957	0.8827255	0.944052	0.0559476	0.45977	0.54023	2.246739
1752	-361.5888	-526.806	165.2172	0.07515292	8.346902	1.010471	0.926223	0.0737766	0.405391	0.594609	2.127472
1758	-362.8509	-528.4387	165.5878	0.276675	6.133231	1.265518	0.872556	0.127444	0.342217	0.657783	2.047341
1764	-365.1035	-529.2818	164.1783	0.2722648	8.55121	1.853668	0.827751	0.172249	0.536328	0.463672	1.818839
1770	-359.8242	-524.8298	165.0056	0.1889319	7.46978	0.7705851	0.827751	0.172249	0.425494	0.574506	2.323168
1776	-350.0858	-516.1905	166.1047	0.2990248	4.596104	1.027723	0.796274	0.203726	0.499006	0.500994	2.196202
1782	-346.9609	-512.088	165.1272	0.1538486	7.824643	1.67333	0.807291	0.192709	0.445092	0.554908	1.522467
1788	-350.7898	-515.4257	164.6359	0.1466445	10.79573	1.379188	0.845747	0.154253	0.451894	0.548106	1.403444
1794	-345.6738	-510.7911	165.1173	0.1466445	8.661352	1.803734	0.892992	0.107008	0.370338	0.629662	1.403444
1800	-341.0795	-506.4703	165.3908	0.1374545	8.364689	1.286712	0.896524	0.103476	0.488653	0.511347	1.658006
1806	-350.3786	-515.4691	165.0905	0.3771637	6.896627	1.247527	0.846095	0.153905	0.462503	0.537497	2.013711
1812	-346.1789	-510.6578	164.4789	0.1536626	6.896627	0.9274599	0.612628	0.387372	0.501219	0.498781	2.559817
1818	-346.6227	-512.7301	166.1074	0.03038149	7.812703	1.11642	0.955412	0.0445878	0.570831	0.429169	1.778397
1824	-342.3339	-507.9646	165.6308	0.2511663	7.182175	1.150869	0.72943	0.27057	0.477139	0.522861	1.56377
1830	-348.4194	-513.0297	164.6103	0.04184931	9.841427	1.539973	0.81849	0.18151	0.544768	0.455232	1.56377
1836	-357.5753	-521.7105	164.1351	0.525914	8.014481	1.319277	0.777172	0.222828	0.544768	0.455232	2.107448
1842	-366.6416	-530.94	164.2984	0.1403022	8.671298	0.9048609	0.897577	0.102423	0.544768	0.455232	2.558159
1848	-362.4985	-527.4146	164.9162	0.2241957	6.79548	0.9423186	0.897577	0.102423	0.463895	0.536105	2.558159
1854	-366.0724	-530.2877	164.2153	0.1319657	7.970758	1.165293	0.926349	0.0736514	0.417277	0.582723	2.714038
1860	-356.9056	-521.9587	165.0531	0.2403575	7.801965	1.263668	0.86531	0.13469	0.476882	0.523118	1.908095
1866	-362.5554	-526.8749	164.3195	0.07089554	12.40419	1.287866	0.930183	0.0698175	0.442099	0.557901	1.667276
1872	-352.7442	-517.1564	164.4122	0.09248285	10.65924	1.188673	0.830989	0.169011	0.44839	0.55161	1.751881
1878	-343.783	-508.2105	164.4275	0.3429829	10.65924	1.603705	0.90448	0.0955203	0.616459	0.383541	1.449472
1884	-354.3546	-519.7849	165.4303	0.06815671	7.846992	1.953415	0.90448	0.0955203	0.724897	0.275103	1.443106
1890	-349.5033	-513.1101	163.6067	0.04340812	15.02035	2.186626	0.926097	0.0739034	0.565099	0.434901	0.9474103
1896	-356.5315	-520.1772	163.6457	0.1989211	15.18532	2.438004	0.978506	0.0214942	0.309753	0.690247	1.115813
1902	-363.6428	-528.821	165.1782	0.06334359	12.20949	1.883685	0.974806	0.0251944	0.26334	0.73666	1.037542
1908	-363.0747	-526.5324	163.4577	0.2928365	12.20949	2.55879	0.881101	0.118899	0.570943	0.429057	1.012054
1914	-356.9287	-521.0572	164.1285	0.02905286	11.73297	1.990132	0.808816	0.191184	0.351524	0.648476	1.144261
1920	-352.6464	-516.8072	164.1608	0.0356418	10.28662	2.326587	0.917282	0.0827176	0.551626	0.448374	1.459137
1926	-351.6069	-514.8504	163.2435	0.1269107	14.28506	2.437014	0.919136	0.0808642	0.461462	0.538538	1.110571
1932	-352.3936	-515.9618	163.5682	0.1139345	15.34126	1.714093	0.886519	0.113481	0.512711	0.487289	1.10481
1938	-360.8341	-524.3887	163.5546	0.2331448	11.30738	2.75718	0.894866	0.105134	0.391988	0.608012	1.10481
1944	-354.2595	-518.2212	163.9617	0.1386461	14.18776	1.461386	0.889478	0.110522	0.44848	0.55152	1.227099
1950	-352.05	-517.999	165.949	0.01919148	6.633555	1.107311	0.754829	0.245171	0.554648	0.445352	1.727141
1956	-358.7899	-521.8924	163.1026	0.3747595	16.21247	1.359912	0.925851	0.0741493	0.410797	0.589203	1.554785
1962	-355.2965	-518.3949	163.0984	0.1223289	16.21247	2.017872	0.941302	0.0586982	0.664993	0.335007	1.363508
1968	-368.8152	-531.0555	162.2403	0.168241	19.27017	1.505114	0.884805	0.115195	0.316261	0.683739	1.637317
1974	-358.0776	-522.8452	164.7676	0.013793	10.95555	1.667133	0.864268	0.135732	0.320589	0.679411	1.22646
1980	-352.9512	-518.2965	165.3453	0.11983	9.72012	1.335902	0.894937	0.105063	0.400908	0.599092	1.315631
1986	-355.2309	-518.2552	163.0242	0.4723719	12.76928	1.253599	0.744462	0.255538	0.516435	0.483565	1.864063
1992	-350.8024	-515.372	164.5697	0.1117609	8.997421	1.253599	0.744462	0.255538	0.549093	0.450907	1.864063
1998	-375.363	-539.1098	163.7467	0.1288939	11.69944	1.244868	0.758519	0.241481	0.647271	0.352729	1.864063
2004	-359.4148	-524.0046	164.5898	0.3058592	9.240833	1.503244	0.804052	0.195948	0.465078	0.534922	1.539583
2010	-353.3059	-517.4711	164.1652	0.2529633	11.80654	1.790349	0.938756	0.0612439	0.43212	0.56788	1.450522
2016	-360.4422	-524.7992	164.357	0.322946	8.300781	1.30316	0.886215	0.113785	0.318252	0.681748	2.253838
2022	-351.6831	-517.4526	165.7695	0.3137782	5.093266	1.06068	0.864153	0.135847	0.502399	0.497601	2.314739
2028	-349.0778	-514.266	165.1882	0.175794	8.265248	1.537105	0.852562	0.147438	0.643024	0.356976	1.542882
2034	-360.6333	-525.8822	165.2489	0.3689853	7.274619	1.812397	0.931438	0.0685625	0.643024	0.356976	1.686729
2040	-352.9288	-518.1179	165.1891	0.03304108	9.067586	1.812397	0.945314	0.0546861	0.343014	0.656986	1.563059
2046	-354.5272	-520.3644	165.8372	0.07002307	6.970482	1.568341	0.922191	0.0778088	0.440254	0.559746	1.677809
2052	-355.7388	-518.5594	162.8206	0.07379039	14.43184	2.903003	0.903718	0.0962822	0.460471	0.539529	1.010173
2058	-360.2398	-522.3551	162.1153	0.01628971	19.84196	2.580687	0.903718	0.0962822	0.583969	0.416031	0.8797406
2064	-348.1247	-511.7433	163.6186	0.0103449	11.55048	2.844585	0.871638	0.128362	0.638746	0.361254	1.037027
2070	-374.1271	-538.0939	163.9669	0.4259173	8.734006	1.663301	0.651409	0.348591	0.437005	0.562995	1.78704
2076	-364.4252	-528.2296	163.8044	0.06383212	14.0263	1.08181	0.893698	0.106302	0.484253	0.515747	1.732349
2082	-364.3893	-529.5785	165.1893	0.08653805	7.207244	0.987333	0.825045	0.174955	0.550458	0.449542	2.192667
2088	-361.8649	-526.8613	164.9965	0.1336439	7.23429	1.311585	0.807161	0.192839	0.625081	0.374919	2.061778
2094	-357.0404	-521.673	164.6326	0.09469769	10.98213	1.615312	0.926589	0.0734115	0.547693	0.452307	1.469949
2100	-363.7172	-528.5425	164.8253	0.4235124	7.35024	0.9917182	0.809886	0.190114	0.503181	0.496819	2.144992
2106	-363.4818	-528.968	165.4862	0.1362492	7.35024	1.315103	0.878505	0.121495	0.414361	0.585639	1.810806
2112	-360.2872	-524.6483	164.3611	0.1564553	10.5194	1.39419	0.891609	0.108391	0.659229	0.340771	1.794378
2118	-364.5821	-529.6462	165.064	0.1564553	10.5194	1.476025	0.94883	0.0511699	0.437171	0.562829	1.442016
2124	-361.5776	-524.676	163.0984	0.03083538	17.14712	1.591051	0.869054	0.130946	0.437171	0.562829	1.277847
2130	-355.182	-521.2501	166.0681	0.0136446	7.748128	1.199596	0.94918	0.0508198	0.566129	0.433871	1.732794
2136	-357.9717	-523.8764	165.9047	0.02746558	7.021637	1.199596	0.930799	0.0692007	0.370796	0.629204	1.956455
2142	-355.8301	-519.8558	164.0257	0.08463361	6.829517	0.8847333	0.837013	0.162987	0.499065	0.500935	3.088947
2148	-361.2779	-526.5476	165.2697	0.2085878	5.98765	0.8697547	0.808344	0.191656	0.475291	0.524709	2.454092
2154	-355.3796	-521.579	166.1993	0.08204074	5.882376	1.081118	0.925581	0.0744193	0.305709	0.694291	2.147825
2160	-357.7154	-523.49	165.7746	0.2694065	6.412983	1.067386	0.89308	0.10692	0.320153	0.679847	2.037511
2166	-350.8767	-516.1395	165.2628	0.3372979	7.322435	1.087934	0.895367	0.104633	0.260664	0.739336	2.107274
2172	-349.8361	-516.2701	166.434	0.1306372	5.278022	0.8782434	0.90567	0.0943297	0.366517	0.633483	2.187902
2178	-350.937	-515.7325	164.7955	0.2697973	7.52441	1.32987	0.903671	0.0963287	0.445364	0.554636	2.187902
2184	-357.483	-520.6077	163.1247	0.02575309	14.62717	1.55814	0.848198	0.151802	0.495197	0.504803	1.686692
2190	-352.0149	-517.1138	165.0989	0.08833004	10.23735	1.336415	0.946767	0.0532325	0.31407	0.68593	1.671617
2196	-358.5914	-523.4864	164.8949	0.03523213	9.649136	1.562632	0.884323	0.115677	0.489341	0.510659	1.524396
2202	-374.3195	-539.3573	165.0378	0.1003574	7.815356	1.189828	0.891909	0.108091	0.426313	0.573687	2.126679
2208	-370.4464	-535.4799	165.0335	0.02506254	9.832507	1.189828	0.914617	0.0853825	0.426313	0.573687	1.760703
2214	-358.3799	-524.4692	166.0893	0.04172402	5.721018	1.380071	0.848834	0.151166	0.39521	0.60479	1.852798
2220	-348.2897	-513.56	165.2703	0.1273842	8.236838	1.380071	0.896892	0.103108	0.39521	0.60479	1.735291
2226	-346.8513	-512.305	165.4538	0.1034214	8.236838	1.372181	0.890446	0.109554	0.415596	0.584404	1.602229
2232	-360.7823	-525.2385	164.4562	0.2884279	8.849107	1.236145	0.797995	0.202005	0.468765	0.531235	1.923313
2238	-362.8733	-526.9685	164.0952	0.1586082	10.4527	1.34193	0.732812	0.267188	0.468765	0.531235	1.747512
2244	-359.6445	-523.8136	164.1691	0.03810822	10.82547	1.746	0.878408	0.121592	0.45625	0.54375	1.626359
2250	-356.5946	-521.722	165.1274	0.3444566	9.009619	1.435601	0.939621	0.060379	0.365344	0.634656	1.626359
2256	-365.6411	-528.8371	163.196	0.4034595	11.17892	1.204741	0.75808	0.24192	0.371458	0.628542	2.170654
2262	-356.0364	-520.7746	164.7383	0.1432021	6.910298	1.204741	0.83001	0.16999	0.295967	0.704033	2.446767
2268	-362.9973	-527.1767	164.1794	0.08067737	7.165499	0.9679422	0.811866	0.188134	0.569286	0.430714	2.835584
2274	-351.2545	-515.3338	164.0793	0.2307676	10.52444	1.221794	0.842458	0.157542	0.376549	0.623451	1.929504
2280	-353.8661	-518.0004	164.1343	0.1262994	11.42831	1.221794	0.893023	0.106977	0.446277	0.553723	1.867365
2286	-352.2351	-517.1791	164.944	0.5465116	8.252952	1.264292	0.893023	0.106977	0.472872	0.527128	1.720943
2292	-350.0837	-514.9721	164.8884	0.1636402	9.085847	1.095574	0.893023	0.106977	0.489804	0.510196	1.929186
2298	-358.9288	-524.657	165.7282	0.1220736	7.041018	1.246678	0.892218	0.107782	0.526882	0.473118	1.815735
2304	-343.7649	-509.0786	165.3137	0.1543867	8.381061	1.248838	0.908728	0.0912718	0.473062	0.526938	1.763357
2310	-356.4477	-523.57	167.1223	0.02653511	5.287983	1.382612	0.966081	0.0339185	0.405885	0.594115	1.763357
2316	-348.2496	-513.4246	165.175	0.00788448	9.370152	1.297156	0.929724	0.0702763	0.489451	0.510549	1.763357
2322	-363.1081	-528.6165	165.5085	0.2325823	7.298978	1.436466	0.885666	0.114334	0.611559	0.388441	1.683264
2328	-361.7843	-527.3585	165.5741	0.545652	7.298978	1.114033	0.871073	0.128927	0.596715	0.403285	1.600924
2334	-352.8741	-516.3506	163.4765	0.119144	11.61944	1.814723	0.864188	0.135812	0.402087	0.597913	1.816388
2340	-356.9147	-521.7888	164.8741	0.452986	8.502544	1.154325	0.891561	0.108439	0.321909	0.678091	1.887467
2346	-363.2456	-526.4632	163.2176	0.4834967	14.84447	0.910972	0.895143	0.104857	0.455679	0.544321	1.829305
2352	-362.8844	-526.6543	163.77	0.1043507	11.69546	1.210855	0.830061	0.169939	0.36678	0.63322	1.971318
2358	-361.7024	-526.1494	164.447	0.1318916	10.63476	1.428312	0.850559	0.149441	0.586953	0.413047	1.575841
2364	-350.7193	-514.5107	163.7913	0.1797108	11.31614	1.777183	0.788118	0.211882	0.479158	0.520842	1.499646
2370	-350.1446	-514.7853	164.6407	0.2415064	10.53698	1.777183	0.942433	0.0575673	0.501816	0.498184	1.417451
2376	-355.1511	-519.5507	164.3995	0.1878811	12.67781	1.741017	0.945757	0.0542434	0.491381	0.508619	1.191236
2382	-344.3502	-509.646	165.2958	0.4319474	8.281287	2.21453	0.955739	0.0442609	0.395496	0.604504	1.122116
2388	-352.7688	-515.9763	163.2075	0.05474652	14.64265	2.041342	0.871325	0.128675	0.430645	0.569355	1.294279
2394	-356.1213	-520.8551	164.7338	0.05474652	10.0499	2.119165	0.928553	0.0714474	0.501264	0.498736	1.264858
2400	-359.7423	-525.5525	165.8103	0.5026414	6.298604	1.808188	0.91313	0.0868698	0.376628	0.623372	1.39705
2406	-359.1759	-524.1757	164.9997	0.1675858	7.894267	1.756146	0.876036	0.123964	0.632125	0.367875	1.677865
2412	-360.224	-526.7342	166.5102	0.1212278	5.512727	1.822625	0.928774	0.0712264	0.270326	0.729674	1.559273
2418	-357.3549	-521.7758	164.4209	0.1212278	10.26187	1.822625	0.872359	0.127641	0.468972	0.531028	1.43704
2424	-367.6498	-532.513	164.8631	0.08951312	7.025955	0.9302179	0.890096	0.109904	0.426497	0.573503	2.607304
2430	-369.2981	-533.9946	164.6965	0.078616	8.734479	0.934093	0.883259	0.116741	0.419981	0.580019	2.282662
2436	-358.4436	-523.1349	164.6913	0.2366035	9.336229	0.9844461	0.883259	0.116741	0.542068	0.457932	2.004853
2442	-359.4804	-523.9855	164.5051	0.1124146	9.911311	1.826138	0.920462	0.0795381	0.482409	0.517591	1.618907
2448	-364.177	-528.6273	164.4503	0.132867	9.363193	2.481863	0.891114	0.108886	0.527544	0.472456	1.167802
2454	-360.0687	-524.2376	164.1689	0.1003049	12.07696	1.705626	0.888436	0.111564	0.272328	0.727672	1.442404
2460	-374.6357	-537.7012	163.0655	0.3903432	14.78696	1.856933	0.864676	0.135324	0.278783	0.721217	1.320568
2466	-381.7434	-544.2754	162.532	0.2703252	17.53128	1.852436	0.795036	0.204964	0.285132	0.714868	1.189329
2472	-360.4887	-523.8304	163.3417	0.1573206	15.04262	1.436304	0.842128	0.157872	0.469286	0.530714	1.432954
2478	-363.1785	-526.2804	163.102	0.1040726	15.86412	1.436304	0.846499	0.153501	0.469286	0.530714	1.512972
2484	-364.1549	-526.9898	162.8349	0.1716635	15.86412	1.436304	0.783261	0.216739	0.594968	0.405032	1.573806
2490	-365.6091	-531.1077	165.4986	0.2219229	6.488971	1.810763	0.827515	0.172485	0.339015	0.660985	1.573806
2496	-352.0438	-518.3413	166.2975	0.03031383	6.488971	1.565479	0.910999	0.0890011	0.556406	0.443594	1.478937
2502	-359.2723	-523.6902	164.4178	0.2194894	12.95867	1.278302	0.958448	0.0415517	0.410516	0.589484	1.56728
2508	-361.2873	-526.8966	165.6094	0.08216969	10.0541	1.227692	0.945122	0.0548777	0.395142	0.604858	1.371797
2514	-357.3374	-523.7849	166.4475	0.07344844	7.070199	1.177401	0.935793	0.0642069	0.395142	0.604858	1.561612
2520	-362.7721	-525.7324	162.9602	0.5188458	16.24991	1.657944	0.868393	0.131607	0.489545	0.510455	1.085511
2526	-354.8138	-519.3226	164.5087	0.1571481	11.61476	1.44992	0.932427	0.0675729	0.335699	0.664301	1.563813
