Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4620	-367.2542	-533.1108	165.8566	0.07536211	6.305329	0.9534929	0.705538	0.294462	0.374431	0.625569	1.936451
4626	-366.9495	-531.8678	164.9183	0.109766	6.305329	0.9534929	0.808654	0.191346	0.416158	0.583842	2.600293
4632	-354.8801	-519.5793	164.6992	0.09341081	8.801654	1.089651	0.862367	0.137633	0.383071	0.616929	2.119208
4638	-360.3426	-524.4814	164.1388	0.02804135	9.268215	1.11926	0.862367	0.137633	0.513075	0.486925	2.378474
4644	-357.2131	-521.9914	164.7784	0.04649687	9.268215	1.223188	0.865516	0.134484	0.547295	0.452705	1.889302
4650	-371.3039	-537.1948	165.8909	0.05772412	7.135143	1.680662	0.880098	0.119902	0.459478	0.540522	1.364908
4656	-358.3672	-522.9984	164.6312	0.008887243	10.25963	1.517793	0.819692	0.180308	0.395734	0.604266	1.502492
4662	-352.4669	-516.9176	164.4507	0.07501586	10.93987	1.670135	0.874079	0.125921	0.362204	0.637796	1.434941
4668	-350.316	-514.4603	164.1444	0.02140079	13.24311	1.588349	0.947045	0.0529551	0.370622	0.629378	1.557745
4674	-351.4006	-516.7639	165.3633	0.08410937	11.00536	1.342994	0.967108	0.0328925	0.214587	0.785413	1.557745
4680	-355.9957	-520.1402	164.1444	0.2529129	11.45725	2.128399	0.913503	0.0864973	0.511074	0.488926	1.138699
4686	-342.8576	-506.407	163.5494	0.1020287	13.22939	2.448449	0.905101	0.0948985	0.490905	0.509095	1.026384
4692	-341.0729	-504.359	163.2861	0.3051888	14.43654	1.920507	0.931703	0.0682967	0.439967	0.560033	1.393543
4698	-339.6293	-503.6255	163.9963	0.01758211	13.03333	1.737553	0.862686	0.137314	0.37922	0.62078	1.267319
4704	-350.5156	-513.659	163.1433	0.3588242	17.39691	1.511053	0.905631	0.0943685	0.323512	0.676488	1.153068
4710	-358.1005	-524.1297	166.0292	0.04600864	7.097419	1.639306	0.933467	0.0665333	0.486155	0.513845	1.512555
4716	-356.8742	-520.7102	163.836	0.03185085	14.43045	1.294272	0.895912	0.104088	0.460163	0.539837	1.512555
4722	-367.2529	-532.4038	165.1509	0.06948769	8.226628	1.194557	0.895912	0.104088	0.460163	0.539837	1.970422
4728	-367.8222	-532.5936	164.7714	0.1030796	9.859565	1.02819	0.908472	0.0915282	0.421096	0.578904	1.970422
4734	-351.9033	-517.4187	165.5154	0.2780438	7.083512	1.009259	0.926388	0.0736122	0.495027	0.504973	2.115589
4740	-357.6016	-523.5114	165.9099	0.5795907	4.377671	0.6400825	0.920903	0.079097	0.398771	0.601229	2.726876
4746	-348.0531	-512.45	164.3969	0.2127536	8.945264	1.169075	0.849559	0.150441	0.413068	0.586932	2.12068
4752	-355.3125	-519.9305	164.618	0.15104	7.910146	0.8294601	0.774541	0.225459	0.282953	0.717047	2.439817
4758	-361.1133	-526.5233	165.41	0.06698435	7.910146	0.8125181	0.801697	0.198303	0.282953	0.717047	2.024457
4764	-364.6815	-529.0917	164.4102	0.2794081	8.4976	0.8388128	0.801697	0.198303	0.280978	0.719022	2.374684
4770	-363.8287	-528.0933	164.2646	0.2794081	9.707696	0.7446964	0.892646	0.107354	0.375153	0.624847	2.369339
4776	-354.4676	-520.1424	165.6748	0.06630622	7.541976	0.9665149	0.892646	0.107354	0.420988	0.579012	1.949868
4782	-352.9207	-518.3461	165.4255	0.04037959	8.071417	1.757437	0.843464	0.156536	0.398398	0.601602	1.315924
4788	-348.8301	-514.2097	165.3796	0.02811553	8.125699	1.516699	0.923801	0.076199	0.457676	0.542324	1.744418
4794	-360.1927	-526.0483	165.8556	0.02031148	8.125699	1.34948	0.946777	0.0532234	0.242156	0.757844	1.756437
4800	-360.776	-524.8258	164.0498	0.151121	12.18425	2.444983	0.941491	0.0585088	0.239094	0.760906	1.143543
4806	-358.1955	-522.3892	164.1937	0.05122659	12.18425	1.852898	0.936549	0.0634513	0.402648	0.597352	1.446251
4812	-362.1103	-526.9012	164.7909	0.1035868	8.41739	2.199358	0.865366	0.134634	0.512088	0.487912	1.348488
4818	-364.9742	-531.4379	166.4636	0.3756321	5.678571	1.561321	0.936091	0.0639091	0.446023	0.553977	1.49262
4824	-356.7404	-521.0784	164.338	0.05557541	10.88379	2.1152	0.926665	0.0733349	0.304331	0.695669	1.426661
4830	-346.3623	-511.7256	165.3632	0.1021883	8.805959	0.9507856	0.873215	0.126785	0.5694	0.4306	1.769489
4836	-352.3442	-515.6514	163.3072	0.4303607	12.93027	1.383465	0.820793	0.179207	0.364749	0.635251	1.690603
4842	-353.7893	-517.2575	163.4682	0.09902228	14.21783	1.383465	0.835112	0.164888	0.388748	0.611252	1.581348
4848	-360.2618	-524.6251	164.3633	0.1483151	9.663728	2.136909	0.858781	0.141219	0.289164	0.710836	1.41209
4854	-353.5638	-518.7905	165.2267	0.2006066	7.988925	1.965921	0.913199	0.0868007	0.451969	0.548031	1.395477
4860	-374.1106	-537.7109	163.6003	0.2975861	12.56126	2.208498	0.936068	0.0639321	0.394587	0.605413	1.356209
4866	-362.7545	-527.0818	164.3272	0.1619357	11.37435	1.773977	0.872399	0.127601	0.557012	0.442988	1.244277
4872	-344.0161	-508.6175	164.6014	0.04209581	9.861623	1.703256	0.851198	0.148802	0.377816	0.622184	1.523193
4878	-355.5583	-521.0721	165.5137	0.09374162	7.934079	1.703256	0.912356	0.0876439	0.467637	0.532363	1.4698
4884	-368.1388	-531.7615	163.6228	0.1160197	13.97816	1.528737	0.912356	0.0876439	0.411899	0.588101	1.586668
4890	-361.7257	-525.9536	164.2278	0.2406918	12.47386	2.005877	0.963938	0.0360621	0.387595	0.612405	1.301257
4896	-360.5016	-524.0442	163.5426	0.1063484	12.47386	1.83426	0.866768	0.133232	0.406861	0.593139	1.594017
4902	-353.2724	-517.8949	164.6225	0.04816356	11.5569	1.300879	0.920978	0.0790219	0.416113	0.583887	1.597853
4908	-349.4999	-514.1861	164.6862	0.196618	10.04139	1.666197	0.937461	0.0625393	0.433466	0.566534	1.597853
4914	-347.8467	-511.658	163.8114	0.05778228	12.40372	2.133318	0.912726	0.087274	0.409357	0.590643	1.355747
4920	-354.0329	-517.6016	163.5687	0.1525267	13.39569	2.304486	0.898956	0.101044	0.509605	0.490395	1.027696
4926	-352.0247	-516.2203	164.1956	0.06538425	14.36703	1.60461	0.950174	0.0498264	0.504926	0.495074	1.235716
4932	-356.161	-518.6129	162.4519	0.08261614	19.40798	1.646739	0.821434	0.178566	0.448881	0.551119	1.21602
4938	-360.7915	-525.6942	164.9027	0.09277745	10.61037	1.678635	0.935513	0.0644874	0.319019	0.680981	1.401241
4944	-355.0503	-519.6177	164.5674	0.298666	9.957127	1.551892	0.927001	0.0729989	0.410043	0.589957	1.666133
4950	-356.912	-520.446	163.534	0.02252639	13.25095	2.059445	0.894593	0.105407	0.508419	0.491581	1.395741
4956	-371.1608	-535.3975	164.2366	0.06114649	11.70561	2.116618	0.894593	0.105407	0.489287	0.510713	1.092448
4962	-356.5532	-521.4848	164.9317	0.0242584	10.12653	1.349975	0.894593	0.105407	0.489287	0.510713	1.57511
4968	-347.5481	-512.3601	164.812	0.00928549	8.627442	1.237349	0.874959	0.125041	0.489287	0.510713	2.053296
4974	-350.5309	-516.1939	165.663	0.011828	8.33869	1.104147	0.930888	0.0691115	0.436285	0.563715	1.824066
4980	-351.8153	-516.0584	164.2431	0.04223969	12.86279	0.9374487	0.919886	0.0801138	0.425046	0.574954	1.854798
4986	-349.2711	-513.293	164.022	0.08653969	9.050573	0.9374487	0.727035	0.272965	0.49927	0.50073	2.415838
4992	-356.3974	-520.1806	163.7832	0.2686118	7.558992	0.6964976	0.770369	0.229631	0.49927	0.50073	2.978367
4998	-366.2351	-531.984	165.7489	0.1859491	4.229521	1.260009	0.697069	0.302931	0.4227	0.5773	2.402758
5004	-352.7653	-516.8608	164.0955	0.1955075	9.485922	0.7880773	0.814909	0.185091	0.389619	0.610381	2.401634
5010	-353.3237	-519.1848	165.8611	0.2264021	5.452421	1.141223	0.917157	0.0828427	0.402168	0.597832	2.296158
5016	-365.8089	-530.9715	165.1625	0.177139	6.858362	1.141223	0.889528	0.110472	0.441037	0.558963	2.27177
5022	-371.3003	-537.4292	166.1289	0.2048541	5.708614	0.5516362	0.837422	0.162578	0.339277	0.660723	2.27177
5028	-356.9533	-521.8327	164.8794	0.1863051	6.878085	0.7488285	0.838551	0.161449	0.514663	0.485337	2.581232
5034	-364.7401	-529.3544	164.6143	0.2075199	6.878085	1.080417	0.760827	0.239173	0.381355	0.618645	2.452022
5040	-359.7714	-525.0121	165.2406	0.4320058	7.359188	1.159803	0.760527	0.239473	0.485839	0.514161	1.684598
5046	-365.5687	-530.3711	164.8024	0.1350496	5.841793	1.060959	0.737623	0.262377	0.408711	0.591289	2.654644
5052	-359.0864	-523.3362	164.2498	0.1178455	10.75728	0.9630393	0.868165	0.131835	0.376952	0.623048	2.063797
5058	-353.2326	-517.9505	164.7179	0.2116325	10.87896	0.9226809	0.903702	0.0962984	0.474072	0.525928	1.757181
5064	-354.3052	-521.1022	166.797	0.04561788	5.679678	0.9201886	0.930012	0.0699881	0.491162	0.508838	1.910777
5070	-355.1672	-520.5723	165.4051	0.152044	5.535314	0.783016	0.924013	0.0759875	0.416544	0.583456	2.84409
5076	-357.286	-521.5827	164.2967	0.1789522	7.082379	0.783016	0.744718	0.255282	0.502006	0.497994	2.76547
5082	-358.3749	-523.7048	165.3299	0.1210693	5.392959	0.9614236	0.804646	0.195354	0.437472	0.562528	2.592172
5088	-348.1503	-514.2394	166.0891	0.1274358	3.753166	1.034492	0.711176	0.288824	0.542138	0.457862	2.549271
5094	-354.9564	-519.9798	165.0234	0.2031337	6.63807	0.8477812	0.874539	0.125461	0.5129	0.4871	2.549271
5100	-359.4944	-523.4579	163.9634	0.15858	10.63355	0.9817442	0.807183	0.192817	0.5129	0.4871	2.117269
5106	-362.7839	-526.6671	163.8832	0.1178693	11.73523	1.216738	0.89446	0.10554	0.563377	0.436623	1.989824
5112	-354.2842	-519.357	165.0727	0.1178939	7.388448	2.414453	0.914398	0.0856025	0.540521	0.459479	1.419155
5118	-349.885	-514.4864	164.6014	0.012441	11.28248	1.607111	0.930934	0.069066	0.389979	0.610021	1.528505
5124	-363.6498	-528.9927	165.3429	0.007177621	10.9427	1.218693	0.953497	0.0465026	0.304864	0.695136	1.528505
5130	-347.6044	-513.3401	165.7357	0.0865303	7.370631	1.343652	0.94533	0.0546703	0.384294	0.615706	1.905645
5136	-350.4656	-516.5164	166.0508	0.01458823	7.057998	1.093797	0.904206	0.0957939	0.411611	0.588389	1.813915
5142	-348.182	-515.6162	167.4342	0.01553825	4.941563	0.9062407	0.986782	0.0132184	0.356401	0.643599	2.320243
5148	-347.3775	-512.7154	165.3379	0.2629858	6.721556	1.188958	0.934542	0.0654575	0.464354	0.535646	2.260408
5154	-351.5456	-516.9985	165.4528	0.1180838	6.06098	1.384514	0.913013	0.0869867	0.520872	0.479128	2.258789
5160	-354.7449	-519.3041	164.5592	0.3472597	8.13584	1.143323	0.904467	0.0955333	0.340154	0.659846	2.28974
5166	-354.8888	-519.592	164.7032	0.152231	9.039612	0.843014	0.928394	0.0716056	0.508309	0.491691	2.351535
5172	-349.4204	-515.5625	166.1421	0.4041948	4.547511	1.795692	0.85537	0.14463	0.635613	0.364387	1.718518
5178	-360.5152	-524.2223	163.7071	0.2115592	11.40098	1.712131	0.845852	0.154148	0.336369	0.663631	1.697152
5184	-350.2284	-514.776	164.5476	0.3027249	9.530642	1.805658	0.914865	0.0851349	0.407094	0.592906	1.54722
5190	-357.6338	-523.1836	165.5498	0.1059	6.575753	1.237067	0.793681	0.206319	0.545743	0.454257	1.911582
5196	-352.0175	-517.8591	165.8416	0.3126148	6.645685	1.210592	0.805637	0.194363	0.545743	0.454257	1.574408
5202	-351.274	-515.8415	164.5675	0.1159863	11.7948	1.724394	0.894789	0.105211	0.529969	0.470031	1.076286
5208	-355.609	-522.0483	166.4393	0.07091817	5.946331	1.5825	0.894789	0.105211	0.360505	0.639495	1.484126
5214	-352.4492	-517.2749	164.8257	0.1960475	8.985822	1.074189	0.931532	0.0684683	0.610863	0.389137	2.137498
5220	-347.8519	-513.4795	165.6276	0.1960475	7.579193	1.432936	0.946574	0.0534257	0.611271	0.388729	1.791851
5226	-364.0932	-528.9466	164.8534	0.2805394	8.466621	1.69725	0.946982	0.0530176	0.475649	0.524351	1.835829
5232	-354.8073	-518.518	163.7107	0.07099865	11.52071	1.325206	0.844205	0.155795	0.575814	0.424186	1.998059
5238	-353.0687	-517.2822	164.2135	0.07099865	10.19416	1.116982	0.793547	0.206453	0.467479	0.532521	1.998059
5244	-343.1314	-507.7762	164.6449	0.2230939	8.369493	0.7993536	0.750239	0.249761	0.546295	0.453705	2.198209
5250	-362.434	-527.7566	165.3226	0.1707375	7.302825	1.314064	0.955133	0.0448675	0.335294	0.664706	2.241688
5256	-352.5636	-519.4258	166.8622	0.2910392	4.806897	0.9178032	0.975226	0.0247742	0.548357	0.451643	2.32651
5262	-366.4951	-532.6577	166.1626	0.1253117	4.551308	0.9773252	0.828821	0.171179	0.592826	0.407174	2.372542
5268	-366.0601	-530.1815	164.1213	0.1274278	6.249637	0.9825254	0.777902	0.222098	0.586868	0.413132	3.038941
5274	-358.1093	-524.6337	166.5244	0.09707614	5.135824	1.231227	0.891786	0.108214	0.596315	0.403685	1.912407
5280	-352.0804	-517.4863	165.406	0.1994853	7.199144	1.166719	0.871136	0.128864	0.563902	0.436098	1.944058
5286	-344.5047	-510.0726	165.5678	0.03815168	9.762918	1.071935	0.946807	0.0531925	0.575849	0.424151	1.628564
5292	-347.9607	-512.0395	164.0788	0.1262435	11.09794	1.212708	0.825924	0.174076	0.520035	0.479965	1.836964
5298	-345.1686	-510.5842	165.4156	0.02340578	7.194666	1.380048	0.842063	0.157937	0.502713	0.497287	1.850374
5304	-344.9511	-511.4991	166.548	0.1160101	5.19176	1.107673	0.897617	0.102383	0.49348	0.50652	1.95152
5310	-354.5529	-521.7675	167.2146	0.1005836	4.817978	1.022241	0.858108	0.141892	0.401923	0.598077	1.609137
5316	-350.0157	-515.8465	165.8308	0.05128284	7.625417	1.273652	0.930087	0.0699131	0.401923	0.598077	1.757755
5322	-345.9161	-510.6237	164.7076	0.1199343	9.421264	1.524185	0.904166	0.095834	0.423316	0.576684	1.750247
5328	-358.0755	-522.0811	164.0056	0.3383306	11.6885	1.285181	0.904166	0.095834	0.423316	0.576684	1.750247
5334	-351.824	-516.7917	164.9677	0.1801917	6.745022	1.098187	0.82245	0.17755	0.375434	0.624566	2.342241
5340	-350.9315	-514.6064	163.6749	0.1494743	12.13115	1.350738	0.82245	0.17755	0.448254	0.551746	1.790187
5346	-360.9451	-525.2484	164.3033	0.3256549	12.63523	1.268596	0.930369	0.0696308	0.422898	0.577102	1.462991
5352	-373.1165	-535.4808	162.3643	0.3930503	15.3048	0.9659892	0.837579	0.162421	0.574335	0.425665	2.225889
5358	-377.5903	-542.7776	165.1873	0.1549341	5.570074	0.5104448	0.747687	0.252313	0.43005	0.56995	2.827151
5364	-372.3152	-536.7308	164.4156	0.2193371	5.385051	0.6976198	0.880124	0.119876	0.536337	0.463663	3.360983
5370	-363.3756	-527.4315	164.0559	0.1647987	6.252884	0.888705	0.921514	0.0784857	0.537727	0.462273	3.360983
5376	-365.6107	-530.6075	164.9968	0.06871665	6.318305	0.7410945	0.947714	0.0522864	0.537388	0.462612	3.042321
5382	-375.5575	-540.0755	164.518	0.09045553	6.720435	0.8381189	0.783927	0.216073	0.516233	0.483767	2.780137
5388	-367.6353	-532.5237	164.8884	0.2585095	6.619468	0.8928839	0.775441	0.224559	0.516233	0.483767	2.431575
5394	-365.9473	-530.4393	164.492	0.2621355	8.013361	0.9135298	0.72577	0.27423	0.562549	0.437451	2.267775
5400	-361.0716	-526.1868	165.1152	0.06451882	7.408205	1.111313	0.776638	0.223362	0.469203	0.530797	2.058473
5406	-377.2562	-542.7661	165.5099	0.1921086	9.177493	1.111313	0.952207	0.0477934	0.469203	0.530797	1.704508
5412	-355.2328	-520.1866	164.9538	0.2404803	8.271827	1.550297	0.9125	0.0875001	0.372006	0.627994	1.808304
5418	-361.6872	-526.3197	164.6325	0.0550902	9.447065	1.369088	0.876677	0.123323	0.399431	0.600569	1.877456
5424	-356.2524	-521.6916	165.4392	0.4571634	6.434737	1.081702	0.881513	0.118487	0.399431	0.600569	2.05748
5430	-350.2279	-515.5059	165.2779	0.3154159	5.215731	1.074531	0.845168	0.154832	0.563243	0.436757	2.5459
5436	-358.0362	-523.6071	165.5709	0.2072489	8.137239	1.074531	0.938472	0.0615283	0.532562	0.467438	1.858564
5442	-364.357	-528.8176	164.4606	0.2055802	9.704711	1.220907	0.822135	0.177865	0.329199	0.670801	1.858564
5448	-360.2358	-525.6667	165.4309	0.02996159	7.583427	1.079617	0.918009	0.0819911	0.537285	0.462715	2.123165
5454	-354.6016	-520.595	165.9934	0.04167376	6.494409	1.175209	0.872564	0.127436	0.49818	0.50182	1.848648
5460	-362.2933	-528.6042	166.3109	0.03653586	5.354523	1.303394	0.835138	0.164862	0.576864	0.423136	1.848648
5466	-357.9733	-521.3482	163.3749	0.682846	10.91299	1.223478	0.862352	0.137648	0.493989	0.506011	2.031754
5472	-347.3347	-513.1509	165.8161	0.04897999	7.602015	1.29875	0.805625	0.194375	0.344819	0.655181	1.462031
5478	-354.7694	-519.2577	164.4883	0.1907377	10.06438	1.481876	0.860338	0.139662	0.318454	0.681546	1.658124
5484	-345.7493	-509.9122	164.1629	0.02218795	12.99558	1.479967	0.930906	0.0690942	0.311816	0.688184	1.61167
5490	-349.9678	-513.7045	163.7368	0.01123479	11.96973	2.040228	0.869457	0.130543	0.505936	0.494064	1.468187
5496	-357.8654	-522.5598	164.6945	0.02417609	12.1623	1.636785	0.951857	0.0481434	0.629469	0.370531	1.363983
5502	-361.0285	-525.6894	164.6609	0.3851934	12.44454	1.669503	0.956406	0.0435939	0.467065	0.532935	0.9915468
5508	-361.21	-524.4555	163.2455	0.003036485	15.00212	2.184669	0.947576	0.052424	0.413941	0.586059	1.446301
5514	-356.6972	-521.674	164.9768	0.1655768	7.452254	0.952899	0.907517	0.0924833	0.548818	0.451182	2.40902
5520	-364.8635	-530.3516	165.4881	0.2607104	6.558419	1.289474	0.829745	0.170255	0.49039	0.50961	1.865273
5526	-349.9222	-515.2229	165.3007	0.05096203	7.310515	1.083499	0.908849	0.0911508	0.419963	0.580037	2.238527
5532	-362.7528	-527.5235	164.7707	0.121669	8.984815	1.777515	0.871271	0.128729	0.574858	0.425142	1.538134
5538	-363.1349	-529.1226	165.9878	0.1604478	6.707799	1.143276	0.757523	0.242477	0.398242	0.601758	1.562328
5544	-365.8511	-531.5137	165.6626	0.1604478	6.640758	1.358837	0.811484	0.188516	0.616479	0.383521	1.732502
5550	-356.7662	-522.7777	166.0114	0.04334029	6.640758	1.234264	0.807704	0.192296	0.461389	0.538611	1.63312
5556	-356.8559	-521.6502	164.7943	0.01627404	8.794562	1.25336	0.85762	0.14238	0.292979	0.707021	2.035298
5562	-364.4609	-529.7821	165.3212	0.4352819	8.029669	1.292453	0.91143	0.0885698	0.399112	0.600888	1.645789
5568	-371.6843	-535.4295	163.7452	0.1056521	11.94002	1.084294	0.884731	0.115269	0.562059	0.437941	2.111297
5574	-366.6887	-531.3154	164.6267	0.2868921	8.515078	1.140835	0.884731	0.115269	0.562059	0.437941	2.111297
5580	-371.4162	-536.2781	164.8619	0.07914071	8.383312	0.9776221	0.952561	0.0474388	0.496825	0.503175	2.484611
5586	-356.2134	-520.8871	164.6738	0.06818125	8.121845	0.8129832	0.873832	0.126168	0.41448	0.58552	2.50413
5592	-358.7285	-524.6737	165.9452	0.07717123	5.350951	0.76225	0.835127	0.164873	0.41448	0.58552	2.418411
5598	-373.5409	-538.0398	164.4989	0.4232227	6.518537	1.553874	0.775335	0.224665	0.385285	0.614715	2.19841
5604	-369.3028	-536.3929	167.0901	0.1956268	5.281417	1.581217	0.957236	0.0427642	0.528598	0.471402	1.427945
5610	-359.6559	-526.1481	166.4923	0.3298322	6.342251	1.218978	0.963001	0.0369992	0.60894	0.39106	1.730904
5616	-352.1592	-517.1445	164.9853	0.07382388	7.848386	1.394478	0.792251	0.207749	0.461945	0.538055	1.84995
5622	-347.7121	-512.5088	164.7967	0.1278041	8.941785	1.248525	0.823837	0.176163	0.421162	0.578838	1.812469
5628	-355.9441	-521.829	165.8848	0.1278041	6.774972	1.280519	0.936047	0.0639529	0.421162	0.578838	1.928213
5634	-351.3065	-516.9421	165.6357	0.1450445	6.623544	1.571262	0.912393	0.0876066	0.418852	0.581148	1.834921
5640	-348.308	-514.2223	165.9143	0.2380433	6.589178	1.608835	0.883221	0.116779	0.540133	0.459867	1.452029
5646	-354.0649	-519.0505	164.9856	0.1646107	10.96061	1.668724	0.925133	0.0748674	0.540133	0.459867	1.072137
5652	-353.7375	-519.4194	165.6819	0.1651649	8.13882	1.668724	0.893243	0.106757	0.540133	0.459867	1.170782
5658	-365.8918	-529.9377	164.0459	0.3266567	11.5131	1.824691	0.893243	0.106757	0.347123	0.652877	1.361295
5664	-357.4729	-522.6885	165.2156	0.07189172	8.686889	1.60326	0.826647	0.173353	0.314773	0.685227	1.406518
5670	-362.0042	-527.0814	165.0771	0.1119458	9.172722	1.756851	0.965922	0.0340782	0.439926	0.560074	1.730202
5676	-359.5201	-524.3968	164.8766	0.223213	8.218992	1.375853	0.828757	0.171243	0.455376	0.544624	1.788472
5682	-360.2296	-525.0311	164.8015	0.2197311	10.51907	1.024732	0.828757	0.171243	0.711063	0.288937	1.594532
5688	-369.1393	-533.3632	164.2239	0.5320288	9.775793	1.036885	0.828757	0.171243	0.590443	0.409557	1.885756
5694	-356.4025	-521.0946	164.6921	0.04037352	8.481089	1.036885	0.70989	0.29011	0.525269	0.474731	2.071696
5700	-361.2441	-526.6962	165.4522	0.2575074	5.721533	1.227873	0.745639	0.254361	0.525269	0.474731	2.091824
5706	-354.2617	-519.1978	164.9361	0.1715127	8.356344	1.604778	0.836934	0.163066	0.555131	0.444869	1.599248
5712	-367.1261	-531.3027	164.1766	0.2448867	10.63037	1.050709	0.876023	0.123977	0.480695	0.519305	1.993629
5718	-354.9322	-520.4097	165.4776	0.1500518	6.729966	1.327645	0.875965	0.124035	0.480695	0.519305	1.960131
5724	-359.9072	-525.6844	165.7772	0.1350817	9.026317	1.404701	0.967479	0.0325207	0.465001	0.534999	1.511929
5730	-367.4617	-531.9456	164.4838	0.48311	10.59102	1.268478	0.893025	0.106975	0.4835	0.5165	1.511929
5736	-365.0286	-529.8658	164.8372	0.1080672	10.38829	1.153511	0.939288	0.0607118	0.416512	0.583488	1.849081
5742	-369.0869	-535.7898	166.7028	0.5390827	5.658843	1.153511	0.913033	0.0869668	0.281923	0.718077	1.472069
5748	-357.9191	-524.3323	166.4132	0.2232916	5.658843	1.497927	0.913033	0.0869668	0.338379	0.661621	1.627611
5754	-359.8146	-525.7874	165.9728	0.03185244	7.659692	1.469321	0.946421	0.0535794	0.355252	0.644748	1.627611
5760	-354.1058	-519.6218	165.516	0.1222169	7.800084	1.767348	0.880596	0.119404	0.401293	0.598707	1.344264
5766	-355.3495	-520.8576	165.5082	0.2506473	7.800084	1.713165	0.880892	0.119108	0.302078	0.697922	1.344264
5772	-349.6465	-516.7167	167.0702	0.1960152	5.836167	1.163126	0.950799	0.0492012	0.456076	0.543924	1.505316
5778	-365.1211	-532.2238	167.1027	0.1410373	5.135752	1.263998	0.953115	0.0468851	0.71776	0.28224	1.786429
