Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1262.866	-1420.687	157.8208	2.121501	0.0753624	0.0779403	0.0300922	0.0494865	0.0201243	0.0835622	0.00377773	0.0802819	0.00928235	0.0653335	0.0470709	0.0136536	0.131038	0.164039	0.0242141	0.25654	0.241014	0.00512477	0.124213	0.105864	0.0995175	0.0777574	0.102956	0.374686	0.0846376	0.111189	0.102821	0.0149812	0.0840049	0.0904452	0.195099	0.0796274	0.0261646	0.0398094	0.0463878	0.162751	0.0165972	0.0615847	0.000804381	0.115746	0.0716282	0.118452	0.0952343	0.0065349	0.193028	0.0530027	0.246746	0.0227007	0.107265	0.0905909	0.0983898	0.0024706	0.0220362	0.373609	0.0666019	0.0649819	0.0261075	0.00365413	0.0103015	0.0177381	0.170095	0.0865823	0.110681	0.0281998	0.000463718	0.0590787	0.170995	0.087492	0.0200164	0.144113	0.0452746	0.0124232	0.00584548	0.0200071	0.0131669	0.0340167	0.0578474	0.00321383	0.116356	0.0761766	0.0299024	0.0390322	0.0722569	0.0401898	0.00377836	0.0692361	0.0144078	0.20724	0.00612006	0.0558546	0.0215857	0.127764	0.16734	0.113353	0.00926526	0.0240252	0.0508182	2.402264	0.0100471	0.0103908	0.00401183	0.00659744	0.00268292	0.0111403	0.000503639	0.010703	0.0012375	0.00871012	0.00627539	0.00182027	0.0174697	0.0218693	0.00322818	0.0342014	0.0321315	0.000683224	0.0165598	0.0141136	0.0132675	0.0103664	0.0137259	0.0499524	0.0112837	0.0148235	0.0137079	0.00199726	0.0111994	0.012058	0.0260102	0.0106158	0.0034882	0.0053073	0.00618433	0.0216977	0.00221271	0.00821035	0.000107238	0.0154311	0.00954932	0.0157918	0.0126964	0.000871219	0.0257341	0.0070662	0.0328956	0.00302641	0.0143003	0.0120774	0.0131171	0.000329375	0.00293782	0.0498087	0.00887922	0.00866325	0.0034806	0.000487161	0.00137337	0.0023648	0.0226766	0.011543	0.0147557	0.00375954	6.18219e-05	0.00787625	0.0227967	0.0116642	0.00266854	0.0192129	0.00603592	0.00165623	0.000779307	0.0026673	0.00175539	0.00453504	0.0077121	0.00042846	0.0155123	0.0101557	0.00398652	0.00520369	0.00963314	0.00535802	0.000503723	0.00923041	0.00192082	0.0276287	0.000815914	0.00744642	0.00287776	0.0170333	0.0223094	0.015112	0.00123522	0.00320299	0.00677498	0.00917886	0.0535908	0.207134	1.20935	7.500869
5256	-1251.608	-1411.748	160.1402	1.708789	0.0566048	0.103002	0.00349247	0.0876749	0.0431759	0.0103507	0.00325123	0.0535477	0.00124219	0.0962946	0.00948238	0.0653526	0.199591	0.0633096	0.0415784	0.0847412	0.130816	0.0167457	0.102782	0.135189	0.0263674	0.163123	0.144686	0.127703	0.0722883	0.129154	0.0359891	0.0198761	0.051009	0.167771	0.138928	0.0545635	0.00575918	0.187293	0.0614495	0.144569	0.0242259	0.0438239	0.00854889	0.12887	0.0674362	0.0443348	0.0631599	0.0502605	0.0805617	0.034545	0.150637	0.0630503	0.104315	0.0888582	0.00876674	0.00737228	0.0488385	0.183211	0.0343001	0.0910901	0.0447825	0.0110867	0.026677	0.0406581	0.0915258	0.0476933	0.0692672	0.0150744	0.0119915	0.0858397	0.0951631	0.00194314	0.00262353	0.0778259	0.0768491	0.0197571	0.00772094	0.0193609	0.0936372	0.0602711	0.04141	0.0041379	0.105503	0.0740814	0.0154069	0.0532621	0.0164292	0.024992	0.0168803	0.0835567	0.00510731	0.223185	0.00454024	0.0212731	0.038433	0.063839	0.110065	0.192461	0.0281159	0.0394433	0.136524	2.606171	0.00889543	0.0161867	0.000548841	0.0137781	0.00678509	0.00162661	0.000510931	0.00841501	0.000195209	0.0151327	0.00149015	0.0102702	0.0313657	0.0099491	0.00653404	0.0133171	0.0205577	0.00263158	0.0161522	0.021245	0.00414364	0.0256348	0.0227374	0.0200684	0.0113601	0.0202965	0.00565569	0.00312353	0.00801605	0.0263652	0.0218326	0.00857464	0.000905055	0.0294331	0.00965678	0.022719	0.0038071	0.00688692	0.00134346	0.020252	0.0105976	0.00696721	0.00992556	0.00789842	0.0126603	0.00542874	0.0236726	0.00990835	0.016393	0.0139641	0.00137769	0.00115855	0.00767496	0.0287915	0.00539026	0.0143148	0.00703756	0.00174227	0.00419229	0.00638941	0.0143833	0.00749499	0.0108853	0.00236894	0.00188446	0.0134897	0.0149549	0.000305364	0.000412287	0.0122303	0.0120768	0.00310482	0.00121334	0.00304256	0.0147151	0.00947159	0.00650758	0.00065027	0.0165797	0.0116419	0.0024212	0.00837013	0.00258184	0.00392748	0.00265273	0.0131309	0.000802612	0.0350734	0.000713499	0.00334306	0.00603974	0.0100323	0.0172968	0.0302453	0.00441841	0.00619851	0.0214547	0.032527	0.134732	0.400319	1.65819	6.363354
5292	-1260.76	-1417.485	156.7251	2.132337	0.0546209	0.126369	0.0146928	0.0723168	0.0523648	0.00756116	0.0105507	0.0946542	0.105897	0.188813	0.0644718	0.194757	0.115864	0.0468993	0.0626394	0.0461369	0.0480809	0.00833532	0.237611	0.147186	0.044312	0.0884068	0.236233	0.0963409	0.0300507	0.0797027	0.0750103	0.0176661	0.138191	0.121205	0.133362	0.0528987	0.0379639	0.279008	0.123886	0.316742	0.00865123	0.0903189	0.0103545	0.1077	0.0939159	0.0637151	0.126268	0.0828364	0.159042	0.0261634	0.139783	0.0930459	0.102229	0.119307	0.0175718	0.0244596	0.0143441	0.153256	0.146039	0.0628306	0.114858	0.000400335	0.0497924	0.0136802	0.0819096	0.176089	0.148168	0.00542661	0.0327209	0.0468885	0.0841947	0.0124285	0.0385498	0.0739785	0.0939268	0.00531252	0.0470268	0.0233032	0.065027	0.173131	0.0290492	0.0931213	0.0836588	0.114468	0.0422802	0.0338959	0.110516	0.0483246	0.031425	0.132971	0.0451167	0.0925902	0.0483658	0.0136445	0.0236909	0.023295	0.121452	0.0504182	0.114927	0.0106324	0.179933	2.659726	0.00687641	0.015909	0.00184973	0.00910422	0.00659239	0.000951902	0.00132827	0.0119163	0.0133318	0.0237704	0.00811658	0.0245186	0.0145866	0.00590433	0.0078859	0.00580834	0.00605308	0.00104936	0.0299137	0.0185297	0.00557859	0.0111298	0.0297402	0.0121287	0.00378319	0.0100341	0.00944331	0.00222405	0.0173974	0.015259	0.0167894	0.0066596	0.00477941	0.0351253	0.0155964	0.0398758	0.00108913	0.0113706	0.00130357	0.0135588	0.0118234	0.00802132	0.0158963	0.0104286	0.0200223	0.00329381	0.0175978	0.0117139	0.0128699	0.01502	0.00221217	0.0030793	0.00180582	0.0192939	0.0183853	0.00790997	0.0144599	5.03996e-05	0.00626854	0.00172225	0.0103119	0.0221685	0.0186534	0.000683176	0.00411935	0.00590296	0.0105996	0.00156466	0.00485317	0.00931341	0.0118248	0.000668812	0.00592037	0.00293372	0.00818648	0.021796	0.00365711	0.0117234	0.0105321	0.0144108	0.0053228	0.00426728	0.0139132	0.00608375	0.0039562	0.0167402	0.00567991	0.0116565	0.00608895	0.00171775	0.00298253	0.00293269	0.01529	0.00634733	0.0144686	0.00133856	0.0226524	0.00885862	0.0521893	0.203115	1.19662	7.943219
5328	-1258.209	-1417.388	159.1785	1.882291	0.130131	0.12801	0.0049142	0.0889986	0.0218826	0.140771	0.00102139	0.0580474	0.0334442	0.0332731	0.092959	0.0410649	0.185959	0.214809	0.0697977	0.0547587	0.0801469	0.0283296	0.0976308	0.183788	0.13968	0.195442	0.164125	0.181861	0.0201166	0.0763275	0.0111032	0.00401378	0.0745098	0.048254	0.229179	0.100161	0.0501156	0.069022	0.00906293	0.204856	0.0205317	0.0449231	0.00955415	0.118347	0.106854	0.0536305	0.0402815	0.0714066	0.231018	0.088262	0.0503228	0.0311726	0.139786	0.034368	0.00847588	0.0224138	0.0342737	0.242986	0.051179	0.0756514	0.0170611	0.0120303	0.0130475	0.016379	0.125572	0.126579	0.0897655	0.00423787	0.0123443	0.0127202	0.00915944	0.0278991	0.0398491	0.0471565	0.0496401	0.0750076	0.0321855	0.0965504	0.0291502	0.0318222	0.0347768	0.064697	0.0714714	0.0420567	0.033077	0.00699122	0.0352649	0.0361908	0.00561266	0.065896	0.00368226	0.16881	0.00784998	0.117786	0.0714523	0.159878	0.124228	0.059993	0.0227479	0.0485275	0.0891522	2.43672	0.0189108	0.0186026	0.000714137	0.0129334	0.00318	0.0204571	0.00014843	0.00843553	0.00486016	0.00483529	0.0135089	0.00596761	0.0270238	0.0312163	0.0101431	0.00795761	0.0116471	0.00411689	0.0141878	0.0267083	0.0202984	0.0284019	0.0238509	0.0264282	0.00292338	0.011092	0.00161353	0.000583288	0.0108279	0.00701234	0.0333046	0.0145555	0.00728287	0.0100304	0.00131704	0.0297699	0.00298369	0.00652829	0.00138842	0.0171984	0.0155282	0.00779365	0.00585376	0.0103769	0.0335719	0.0128264	0.00731298	0.00453004	0.0203138	0.0049944	0.00123173	0.0032572	0.0049807	0.0353111	0.0074374	0.0109938	0.00247935	0.00174826	0.00189608	0.00238022	0.0182482	0.0183946	0.0130448	0.000615853	0.00179389	0.00184852	0.00133106	0.00405433	0.00579092	0.00685285	0.00721376	0.0109002	0.00467724	0.0140308	0.00423614	0.00462445	0.00505381	0.00940185	0.0103863	0.00611173	0.00480679	0.00101597	0.00512474	0.0052593	0.000815639	0.00957609	0.000535111	0.0245317	0.00114077	0.0171168	0.0103835	0.0232337	0.018053	0.00871826	0.00330575	0.00705208	0.0129557	0.0195105	0.093361	0.309828	1.48258	6.881303
5364	-1262.844	-1422.427	159.5836	2.105386	0.0679972	0.0738527	0.0197668	0.00884542	0.00933864	0.0213473	0.000786079	0.0765526	0.00610487	0.0212993	0.0610728	0.0374028	0.132929	0.067224	0.0557902	0.0354166	0.128058	0.0260288	0.220464	0.0722847	0.0953071	0.196222	0.15062	0.117288	0.0492118	0.0451259	0.06555	0.00220209	0.0402088	0.0860911	0.18517	0.0800911	0.0111072	0.0937723	0.0429922	0.106423	0.0227515	0.0601068	0.0312215	0.0469397	0.0786287	0.0642604	0.0513403	0.0447563	0.120783	0.0328063	0.106587	0.0448341	0.111189	0.0666638	0.0230413	0.000311814	0.00872187	0.338393	0.0191418	0.0485361	0.0295524	0.0066891	0.020146	0.00314021	0.130528	0.0690571	0.0444588	0.028663	0.0205744	0.0201829	0.0806589	0.0245765	0.028561	0.188871	0.007322	0.0524323	0.0243863	0.0949214	0.0757223	0.0425196	0.00321372	0.0121884	0.0776909	0.0595346	0.0202829	0.04961	0.0453669	0.0054115	0.0227994	0.0544654	0.0176247	0.0648811	0.0105866	0.0513601	0.054595	0.0099488	0.0589246	0.039187	0.0291715	0.0381375	0.0268581	4.209249	0.0121951	0.0132453	0.00354514	0.00158641	0.00167486	0.00382859	0.000140981	0.0137295	0.0010949	0.00381999	0.0109533	0.00670811	0.0238405	0.0120565	0.0100059	0.00635189	0.022967	0.0046682	0.0395397	0.0129641	0.0170931	0.0351919	0.0270133	0.0210354	0.00882603	0.00809322	0.0117562	0.00039494	0.00721135	0.0154402	0.0332098	0.0143642	0.00199205	0.0168178	0.00771056	0.0190867	0.00408042	0.01078	0.0055995	0.00841852	0.0141019	0.011525	0.00920777	0.00802694	0.0216621	0.00588374	0.0191161	0.00804089	0.0199415	0.011956	0.0041324	5.59231e-05	0.00156425	0.06069	0.00343304	0.00870484	0.00530016	0.00119968	0.00361314	0.000563189	0.0234099	0.0123852	0.0079736	0.00514065	0.00368997	0.00361976	0.014466	0.00440774	0.00512236	0.0338735	0.00131319	0.00940361	0.00437362	0.0170239	0.0135806	0.00762579	0.000576374	0.00218596	0.0139337	0.0106774	0.0036377	0.00889744	0.00813646	0.000970541	0.00408902	0.00976825	0.00316095	0.0116363	0.00189868	0.00921131	0.00979148	0.0017843	0.010568	0.0070281	0.00523184	0.00683988	0.00481694	0.00967457	0.055733	0.213213	1.22827	5.57576
5400	-1268.141	-1430.127	161.9856	1.747008	0.0478146	0.0762795	0.023687	0.0282675	0.0356217	0.0450322	0.000571451	0.036978	0.0124942	0.00643658	0.0365127	0.0981676	0.158104	0.0858738	0.0543708	0.051848	0.0966158	0.0076819	0.0399872	0.0773781	0.0354185	0.178564	0.155077	0.128033	0.0147192	0.17903	0.0760669	0.00668439	0.0654721	0.0411318	0.128684	0.0689221	0.00919188	0.0372189	0.0376738	0.120633	0.0545743	0.0269599	0.0109805	0.0553592	0.029029	0.0653913	0.00372714	0.0177876	0.0493984	0.0312177	0.064358	0.0389569	0.202984	0.0539516	0.0456651	0.00239338	0.0111491	0.211536	0.0159117	0.112146	0.0434807	0.00945086	0.0304768	0.0184206	0.0393613	0.0568857	0.0366061	0.00275109	0.00929446	0.024627	0.0861743	0.0243109	0.0859748	0.0361131	0.0043747	0.00826447	0.0322454	0.033701	0.0403771	0.0154872	0.00209606	0.00898043	0.0097412	0.0143315	0.0520428	0.0271675	0.0278144	0.0492916	0.0391691	0.0603128	0.0242844	0.17163	0.00149523	0.0856019	0.0157963	0.0521067	0.1308	0.0292872	0.0175436	0.00901239	0.022505	3.396712	0.00976783	0.0155828	0.00483891	0.00577465	0.00727699	0.00919943	0.000116739	0.00755406	0.00255239	0.0013149	0.00745902	0.0200542	0.0322984	0.0175428	0.0111072	0.0105918	0.0197372	0.0015693	0.00816881	0.0158072	0.00723549	0.0364781	0.03168	0.0261553	0.00300692	0.0365733	0.0155394	0.00136552	0.013375	0.00840263	0.0262883	0.0140798	0.00187777	0.00760328	0.00769622	0.0246435	0.0111488	0.00550752	0.00224316	0.0113091	0.00593022	0.0133585	0.000761401	0.00363376	0.0100914	0.00637733	0.0131474	0.00795832	0.0414666	0.0110215	0.00932872	0.000488932	0.00227759	0.0432137	0.00325054	0.0229098	0.00888249	0.00193067	0.00622598	0.00376306	0.00804094	0.0116209	0.0074781	0.000562007	0.00189873	0.00503095	0.0176042	0.00496638	0.0175634	0.00737739	0.000893689	0.00168831	0.00658728	0.00688462	0.00824846	0.00316382	0.000428194	0.00183457	0.00198999	0.00292772	0.0106316	0.00554994	0.00568208	0.0100696	0.00800169	0.012321	0.00496095	0.0350615	0.000305453	0.0174872	0.00322696	0.0106447	0.0267205	0.00598296	0.00358391	0.0018411	0.00459744	0.0291387	0.124595	0.379329	1.62199	4.895107
5436	-1262.399	-1423.64	161.2406	1.711973	0.0501149	0.0305926	0.0171188	0.0148616	0.0125568	0.00123274	0.00209501	0.109538	0.0486165	0.109168	0.0535681	0.0245405	0.0874846	0.0935871	0.0575668	0.0783795	0.0558185	0.00394677	0.0732539	0.0922357	0.118193	0.0321818	0.146402	0.226876	0.0177827	0.271707	0.121066	0.0113217	0.0843831	0.118081	0.0395349	0.0445507	0.015136	0.11309	0.0177292	0.120613	0.0339155	0.0632987	0.00113639	0.0396282	0.0887214	0.0547529	0.0489485	0.0177441	0.168845	0.0971871	0.128734	0.0697693	0.071975	0.148704	0.0679118	0.0101722	0.0479425	0.277434	0.0353952	0.0275825	0.0374105	0.0121997	0.054087	0.0133209	0.0717375	0.00555722	0.0269136	0.000495693	0.00339871	0.0144067	0.0369468	0.018446	0.0499484	0.0143898	0.0053715	0.00887121	0.0422471	0.0306565	0.0144383	0.00462471	0.0484417	0.0524122	0.0494821	0.0533968	0.112293	0.019793	0.0816774	0.0407065	0.0231388	0.0436084	0.0240787	0.075377	6.73735e-05	0.0331644	0.0135542	0.0688425	0.112744	0.0464326	0.0386809	0.00492938	0.0252737	3.177407	0.0091983	0.00561509	0.00314206	0.00272776	0.00230473	0.000226263	0.000384526	0.0201051	0.00892327	0.020037	0.00983211	0.00450426	0.0160573	0.0171773	0.010566	0.0143861	0.0102451	0.000724406	0.0134453	0.0169293	0.0216936	0.00590679	0.0268712	0.0416417	0.0032639	0.0498701	0.0222209	0.00207804	0.015488	0.0216731	0.00725639	0.00817702	0.00277812	0.0207571	0.00325408	0.0221377	0.00622499	0.0116181	0.000208577	0.00727353	0.0162843	0.0100496	0.00898421	0.00325682	0.0309905	0.0178381	0.0236283	0.0128057	0.0132106	0.0272938	0.0124648	0.00186705	0.00879957	0.0509214	0.00649657	0.00506261	0.00686647	0.00223918	0.00992734	0.00244498	0.013167	0.00102	0.00493982	9.09814e-05	0.000623813	0.00264426	0.00678137	0.00338565	0.00916773	0.00264115	0.000985907	0.00162826	0.0077542	0.00562681	0.00265007	0.000848838	0.00889119	0.00961995	0.00908215	0.00980066	0.0206106	0.00363289	0.0149914	0.00747143	0.004247	0.00800407	0.0044195	0.013835	1.2366e-05	0.00608713	0.0024878	0.0126356	0.0206935	0.00852243	0.00709965	0.000904758	0.00463883	0.0322321	0.133864	0.398549	1.65523	5.448284
5472	-1248.244	-1407.206	158.9618	1.793606	0.0454816	0.125112	0.00140719	0.022171	0.0130055	0.00679034	0.0119801	0.0698522	0.0117178	0.0887072	0.0361153	0.111565	0.170466	0.105008	0.0484328	0.101461	0.133346	0.0478827	0.169971	0.0577501	0.0666619	0.159054	0.176636	0.12468	0.0221542	0.0759996	0.0803844	0.0385013	0.093174	0.0643849	0.119512	0.101169	0.00946536	0.109701	0.038697	0.174398	0.0163202	0.178868	0.00330368	0.137021	0.0615276	0.0697418	0.0636028	0.00747166	0.166304	0.0946504	0.215368	0.0467366	0.156371	0.0760178	0.012822	0.188961	0.0851993	0.382739	0.0187029	0.0170221	0.00797611	0.0242135	0.0139795	0.0227254	0.0750239	0.0155056	0.00585123	0.000238058	0.0221777	0.00549644	0.0478496	0.0444953	0.13258	0.167795	0.0216986	0.00443491	0.0896361	0.0348494	0.0208894	0.00135002	0.0933757	0.0785974	0.0594187	0.00370958	0.167521	0.0623588	0.0608159	0.0556923	0.139123	0.0417614	0.0664429	0.113117	0.00444641	0.0714603	0.0264498	0.0153412	0.105442	0.064722	0.0044863	0.0054285	0.0640017	2.718508	0.00659725	0.0181479	0.000204117	0.00321598	0.00188648	0.00098496	0.00173775	0.0101323	0.00169971	0.0128673	0.00523864	0.0161828	0.0247267	0.0152317	0.00702534	0.0147173	0.0193422	0.00694554	0.0246548	0.00837683	0.00966952	0.0230713	0.0256217	0.0180853	0.00321354	0.011024	0.01166	0.00558474	0.0135152	0.00933923	0.0173355	0.0146749	0.00137298	0.0159124	0.00561312	0.025297	0.00236729	0.0259454	0.000479209	0.0198753	0.00892478	0.0101163	0.00922579	0.00108379	0.024123	0.0137293	0.0312398	0.00677929	0.0226822	0.0110266	0.00185988	0.0274095	0.0123584	0.0555175	0.00271291	0.00246911	0.00115696	0.00351225	0.00202777	0.00329639	0.0108825	0.00224913	0.00084874	3.45311e-05	0.00321694	0.000797277	0.00694074	0.00645419	0.0192311	0.0243392	0.00314745	0.000643298	0.013002	0.00505502	0.00303008	0.000195825	0.0135444	0.0114008	0.00861887	0.000538086	0.0242995	0.00904535	0.00882154	0.00807834	0.0201803	0.00605762	0.00963776	0.016408	0.000644966	0.0103655	0.00383663	0.00222529	0.0152946	0.00938813	0.000650752	0.000787421	0.00928366	0.025431	0.113039	0.354517	1.5758	6.894024
5508	-1260.677	-1419.082	158.4045	1.883212	0.0784957	0.192962	0.023148	0.0303383	0.0381393	0.00778159	0.0106644	0.130171	0.00683525	0.0517133	0.0699299	0.0881315	0.170884	0.0501008	0.10902	0.132779	0.227649	0.0024594	0.23988	0.213006	0.205735	0.123985	0.213867	0.146738	0.0117396	0.134069	0.129496	0.0120935	0.121235	0.13394	0.109935	0.0938721	0.0433185	0.0445314	0.035637	0.239846	0.016136	0.094512	0.0145052	0.122555	0.0475391	0.191028	0.0150966	0.089245	0.134555	0.0156728	0.16997	0.0978539	0.0682533	0.0629511	0.019966	0.0466886	0.0164323	0.265975	0.0456466	0.00960133	0.0186163	0.00892271	0.00725291	0.05226	0.387065	0.0831407	0.0219445	6.50249e-05	0.00183462	0.00359881	0.0509637	0.0285325	0.161514	0.100044	0.0462832	0.0372551	0.0375605	0.0207937	0.0256872	0.0196969	0.144042	0.0151962	0.0339166	0.0162331	0.0263052	0.0639334	0.0605764	0.0553148	0.0680306	0.0254838	0.0231333	0.282081	0.00924057	0.0971062	0.00338128	0.0442237	0.110009	0.0673048	0.000390946	0.00756437	0.0478472	1.997484	0.0104207	0.0256167	0.00307302	0.00402757	0.00506319	0.00103305	0.00141576	0.0172809	0.000907416	0.00686522	0.00928357	0.0116999	0.0226857	0.00665115	0.014473	0.0176271	0.0302216	0.000326498	0.0318453	0.0282777	0.0273124	0.0164596	0.028392	0.0194803	0.0015585	0.0177983	0.0171913	0.00160548	0.0160946	0.0177812	0.0145944	0.012462	0.00575077	0.00591178	0.00473101	0.0318409	0.00214215	0.012547	0.00192564	0.0162698	0.00631107	0.02536	0.00200415	0.0118477	0.0178629	0.00208064	0.0225644	0.0129906	0.00906099	0.00835709	0.00265059	0.00619816	0.00218148	0.0353096	0.00605983	0.00127463	0.00247141	0.00118454	0.000962862	0.0069378	0.051385	0.0110374	0.00291325	8.6324e-06	0.000243555	0.000477761	0.00676571	0.00378784	0.0214418	0.0132814	0.00614434	0.00494581	0.00498636	0.00276048	0.00341011	0.00261487	0.0191223	0.00201737	0.00450262	0.00215503	0.00349216	0.0084875	0.00804184	0.00734333	0.00903142	0.00338312	0.00307107	0.0374478	0.00122673	0.0128914	0.000448883	0.00587093	0.0146043	0.00893507	5.19001e-05	0.00100421	0.00635197	0.0194561	0.0931719	0.309382	1.48158	7.532654
5544	-1243.845	-1404.605	160.7606	1.843667	0.0548856	0.125598	0.0018896	0.040227	0.0202244	0.00710524	0.00214356	0.0266182	0.00786712	0.0147992	0.0667391	0.0033127	0.0645799	0.0286279	0.103026	0.05475	0.228033	0.02596	0.208144	0.150152	0.0701996	0.118671	0.12683	0.149422	0.0473464	0.0880963	0.13463	0.0128287	0.0132779	0.184201	0.142422	0.0498564	0.031273	0.0907738	0.011687	0.164669	0.00715167	0.0840214	0.00135903	0.056577	0.0504271	0.0763508	0.0153388	0.00796433	0.149858	0.0356019	0.0773882	0.0674582	0.0973661	0.0649625	0.0128995	0.0480833	0.0142156	0.459639	0.034573	0.0820743	0.0245887	0.0207528	0.00800214	0.0495141	0.07505	0.0324208	0.0145803	0.0143828	0.00470114	0.0463594	0.0295968	0.0117601	0.157244	0.0941457	0.00878304	0.0358833	0.0384098	0.0347225	0.00336055	0.0269671	0.0753933	0.0070558	0.0333441	0.0390379	0.0301085	0.0148073	0.0611717	0.0485084	0.0498902	0.0313732	0.0477759	0.118454	0.007256	0.0587825	0.00195678	0.0441	0.128772	0.0221173	0.00233218	0.0109439	0.115132	2.896387	0.0094733	0.0216784	0.000326147	0.00694322	0.00349075	0.00122637	0.00036998	0.00459432	0.00135787	0.00255436	0.0115192	0.000571774	0.0111465	0.0049412	0.0177823	0.0094499	0.0393587	0.00448073	0.0359259	0.0259163	0.0121165	0.0204826	0.0218909	0.0257903	0.00817203	0.0152055	0.0232372	0.00221424	0.00229178	0.0317933	0.0245821	0.00860525	0.00539775	0.0156676	0.00201719	0.028422	0.00123438	0.0145022	0.00023457	0.00976525	0.00870377	0.0131782	0.00264749	0.00137465	0.0258656	0.00614491	0.0133573	0.0116433	0.0168055	0.0112126	0.00222647	0.00829923	0.00245363	0.0793342	0.00596733	0.0141661	0.00424404	0.00358195	0.00138118	0.00854618	0.0129537	0.00559586	0.00251657	0.00248249	0.00081142	0.00800167	0.00510843	0.00202981	0.0271404	0.0162496	0.00151596	0.0061935	0.00662957	0.00599313	0.000580033	0.00465454	0.013013	0.00121784	0.00575522	0.00673798	0.00519676	0.00255576	0.0105583	0.00837259	0.0086111	0.00541504	0.00824617	0.0204453	0.00125239	0.0101459	0.000337743	0.0076117	0.0222262	0.00381746	0.000402536	0.00188893	0.0198719	0.0219187	0.101569	0.328871	1.52395	5.793712
